0.2712,0.2950
0.2717,0.2950
0.2732,0.3073
0.2865,0.2991
0.3000,0.2950
0.3099,0.3042
0.3268,0.2950
0.3330,0.3155
0.3618,0.2950
0.3433,0.3114
0.3386,0.3114
0.3589,0.3073
0.3829,0.2950
0.4146,0.2950
0.4288,0.2950
0.4398,0.3565
0.3866,0.2950
0.3655,0.2766
0.3706,0.2766
0.3605,0.3196
0.3519,0.2581
0.3606,0.2213
0.3541,0.2858
0.3586,0.2950
0.3347,0.2950
0.3231,0.2581
0.3260,0.2950
0.3466,0.2458
0.3390,0.2766
0.3667,0.2950
0.3162,0.2489
0.3214,0.2950
0.3153,0.2766
0.3185,0.2950
0.3138,0.2858
0.3127,0.2581
0.3296,0.2120
0.3075,0.2704
0.2953,0.2397
0.2865,0.2704
0.3094,0.2213
0.3140,0.2213
0.3155,0.2376
0.3030,0.1844
0.2981,0.2397
0.2835,0.2397
0.2835,0.2305
0.2871,0.2397
0.3017,0.2305
0.2810,0.2581
0.3036,0.2397
0.2953,0.2766
0.3109,0.2213
0.2910,0.2458
0.2871,0.2028
0.3043,0.2335
0.2861,0.2305
0.3014,0.1844
0.2910,0.2213
0.3048,0.1936
0.2876,0.2213
0.3017,0.2581
0.2699,0.1844
0.2752,0.1967
0.2937,0.2028
0.2903,0.1721
0.2840,0.1844
0.3120,0.1844
0.3165,0.1844
0.3143,0.1844
0.3080,0.1844
0.3017,0.2581
0.3041,0.1844
0.3107,0.1844
0.3124,0.1936
0.3151,0.1752
0.3109,0.1936
0.2913,0.1844
0.3415,0.1936
0.3111,0.2090
0.3010,0.1752
0.2991,0.2090
0.2925,0.1752
0.2903,0.1967
0.3109,0.1844
0.3286,0.1844
0.3012,0.1936
0.2883,0.1752
0.3225,0.2120
0.3117,0.2090
0.3194,0.1567
0.3342,0.1752
0.3216,0.2120
0.3350,0.1844
0.3298,0.1844
0.3005,0.1844
0.3065,0.1844
0.3068,0.1844
0.3008,0.1844
0.2966,0.1844
0.3019,0.1752
0.2864,0.2120
0.2864,0.1567
0.2871,0.1844
0.2787,0.1936
0.2774,0.1844
0.3044,0.2028
0.3000,0.1844
0.2745,0.2090
0.2719,0.2581
0.2697,0.2397
0.2642,0.1721
0.2665,0.1752
0.2681,0.1844
0.2704,0.2120
0.2677,0.1844
0.2716,0.1752
0.2728,0.1752
0.2718,0.1752
0.2710,0.1598
0.2762,0.1475
0.2784,0.1844
0.2818,0.1659
0.2803,0.1475
0.2801,0.1752
0.2836,0.1598
0.2856,0.1936
0.2898,0.1659
0.2891,0.1844
0.2864,0.1844
0.2891,0.1475
0.2944,0.1659
0.2859,0.1567
0.2939,0.1752
0.2813,0.1967
0.2871,0.1567
0.2816,0.1844
0.2852,0.1844
0.2866,0.1844
0.2854,0.1291
0.2782,0.1567
0.2887,0.1598
0.2983,0.1475
0.3041,0.1383
0.2908,0.1659
0.3136,0.2213
0.3337,0.3134
0.3244,0.3134
0.3388,0.4056
0.2951,0.2950
0.4191,0.3134
0.5270,0.3227
0.3386,0.3503
0.2913,0.2827
0.2936,0.2674
0.3097,0.2335
0.3473,0.1936
0.2959,0.2213
0.3070,0.2305
0.2646,0.2305
0.3036,0.2028
0.2859,0.2090
0.2689,0.2305
0.2818,0.2489
0.2711,0.2581
0.2621,0.2213
0.2575,0.2305
0.2607,0.1936
0.2612,0.2028
0.2672,0.1844
0.2583,0.2397
0.2801,0.2397
0.2728,0.2766
0.2905,0.1936
0.2845,0.2489
0.2452,0.1844
0.2680,0.2305
0.2629,0.1844
0.2563,0.1844
0.2554,0.1844
0.2949,0.1752
0.2806,0.1752
0.2786,0.1844
0.2719,0.2120
0.2891,0.1844
0.2815,0.1844
0.2937,0.1659
0.2852,0.1659
0.2857,0.2120
0.2699,0.1844
0.2707,0.1659
0.2692,0.1936
0.2893,0.2305
0.2845,0.1844
0.2941,0.1475
0.2764,0.1844
0.2833,0.2305
0.2917,0.2028
0.3038,0.1844
0.3218,0.1844
0.2742,0.1844
0.2784,0.1752
0.2721,0.1936
0.3080,0.1752
0.2905,0.2120
0.2883,0.1752
0.2842,0.1844
0.2801,0.1844
0.2871,0.1844
0.2929,0.1844
0.3053,0.2489
0.3187,0.1475
0.3002,0.1844
0.3141,0.1844
0.3041,0.1844
0.3204,0.1475
0.3155,0.2213
0.3165,0.1752
0.3247,0.2028
0.3169,0.1844
0.3207,0.1752
0.3422,0.1752
0.3087,0.1752
0.3116,0.1752
0.3426,0.1752
0.3689,0.1844
0.3356,0.2489
0.3279,0.1844
0.4193,0.1752
0.3214,0.1383
0.3116,0.1291
0.3187,0.1567
0.3183,0.1881
0.3286,0.1936
0.3201,0.2028
0.3209,0.1752
0.3143,0.1844
0.3186,0.1752
0.3160,0.1752
0.3182,0.1752
0.3131,0.1936
0.3146,0.2950
0.3248,0.2950
0.3291,0.2950
0.3432,0.2858
0.3507,0.2489
0.3568,0.2581
0.3379,0.2489
0.3313,0.2766
0.3400,0.2766
0.3468,0.3134
0.3344,0.2120
0.3437,0.2397
0.3500,0.2213
0.3427,0.1659
0.3531,0.2305
0.3790,0.2674
0.3791,0.1936
0.3774,0.1659
0.3796,0.1844
0.3842,0.1844
0.3968,0.1752
0.4038,0.1844
0.4009,0.2120
0.3847,0.2028
0.3832,0.2120
0.3842,0.1844
0.3885,0.1844
0.4055,0.1844
0.5035,0.2213
0.5122,0.2950
0.5085,0.2950
0.5199,0.2581
0.5066,0.3042
0.4722,0.2766
0.4902,0.2581
0.4727,0.2305
0.4586,0.2397
0.4571,0.1844
0.4492,0.1844
0.4518,0.2674
0.4661,0.2581
0.4852,0.1936
0.4904,0.2397
0.4858,0.2489
0.4821,0.2028
0.4686,0.2489
0.4620,0.2489
0.4463,0.2120
0.4547,0.2950
0.4465,0.2213
0.4521,0.1844
0.4462,0.2028
0.4458,0.2305
0.4491,0.2213
0.4506,0.2950
0.4280,0.2120
0.4402,0.2305
0.4230,0.1844
0.4555,0.2489
0.4392,0.2950
0.4331,0.2305
0.4198,0.2120
0.4263,0.2397
0.4644,0.2674
0.4630,0.2028
0.4654,0.2766
0.4574,0.2950
0.4579,0.2213
0.4727,0.2397
0.4896,0.2704
0.4872,0.2950
0.5178,0.2305
0.4865,0.2858
0.5173,0.2397
0.4908,0.2305
0.5027,0.2858
0.5267,0.2766
0.4824,0.2213
0.4496,0.2120
0.4753,0.2950
0.4753,0.2858
0.4552,0.1844
0.4935,0.2581
0.4938,0.2950
0.5088,0.2305
0.5171,0.2674
0.4889,0.3227
0.4882,0.2120
0.4969,0.2489
0.5272,0.2766
0.5338,0.2950
0.5088,0.2950
0.4863,0.2766
0.5144,0.2397
0.5037,0.2858
0.4972,0.2950
0.4885,0.2674
0.4982,0.2858
0.5078,0.2950
0.5304,0.2766
0.4972,0.2581
0.4887,0.2120
0.4826,0.2305
0.4911,0.2305
0.4766,0.2581
0.4445,0.1844
0.4528,0.2120
0.4429,0.2397
0.4460,0.1844
0.4443,0.2213
0.4303,0.2120
0.4305,0.1936
0.4358,0.2120
0.4300,0.2305
0.4133,0.2213
0.3919,0.2213
0.3842,0.2581
0.3752,0.2213
0.3698,0.1936
0.3538,0.2489
0.3553,0.2213
0.3529,0.2305
0.3419,0.2120
0.3427,0.2950
0.3381,0.2950
0.3434,0.2397
0.3369,0.1936
0.3262,0.2397
0.3228,0.1936
0.3228,0.2397
0.3265,0.1844
0.3247,0.2213
0.3092,0.2028
0.3057,0.2305
0.2978,0.1844
0.3027,0.2489
0.2961,0.1936
0.2871,0.2397
0.2804,0.2950
0.2671,0.3780
0.2646,0.3042
0.2508,0.3134
0.2445,0.3964
0.2316,0.3872
0.2296,0.4056
0.2280,0.3872
0.2231,0.3042
0.2183,0.3964
0.2136,0.3411
0.2144,0.2489
0.2103,0.2674
0.2115,0.2858
0.2095,0.4056
0.2110,0.4056
0.2103,0.4056
0.2117,0.3595
0.2161,0.2950
0.2158,0.2950
0.2160,0.2305
0.2139,0.2581
0.2163,0.2950
0.2161,0.2858
0.2163,0.2950
0.2136,0.3042
0.2200,0.2950
0.2340,0.3073
0.2270,0.2950
0.2457,0.3319
0.2762,0.2858
0.2447,0.2858
0.2689,0.2489
0.2780,0.2766
0.2767,0.2950
0.2811,0.2950
0.3048,0.2950
0.2871,0.2766
0.2867,0.2950
0.2941,0.2766
0.2762,0.3134
0.2518,0.2950
0.2563,0.2950
0.2457,0.3042
0.2508,0.2581
0.2592,0.2950
0.2418,0.3134
0.2381,0.2950
0.2663,0.3319
0.2500,0.2950
0.2462,0.3042
0.2394,0.3595
0.2428,0.3134
0.2755,0.2674
0.2399,0.2950
0.2431,0.2950
0.2818,0.3134
0.2537,0.3042
0.2472,0.3134
0.2207,0.3964
0.2304,0.3872
0.2236,0.3688
0.2301,0.3411
0.2226,0.3073
0.2434,0.2950
0.2403,0.2950
0.2568,0.4056
0.2566,0.3134
0.2551,0.2950
0.2451,0.3319
0.2236,0.2581
0.2190,0.2397
0.2231,0.2950
0.2447,0.1844
0.2741,0.2305
0.2806,0.2213
0.2813,0.2581
0.2956,0.2305
0.3284,0.3042
0.2869,0.2950
0.2791,0.2950
0.2881,0.2950
0.2866,0.2950
0.2665,0.2397
0.2743,0.2858
0.2690,0.3042
0.2670,0.2950
0.2777,0.2766
0.2736,0.3411
0.2745,0.3688
0.2704,0.2950
0.2779,0.2858
0.2828,0.2950
0.2762,0.3134
0.2748,0.3227
0.2682,0.2766
0.2660,0.2674
0.2791,0.2950
0.2677,0.2858
0.2435,0.2397
0.2694,0.2950
0.2505,0.1844
0.2530,0.2950
0.2508,0.2581
0.2480,0.2489
0.2507,0.2028
0.2488,0.2766
0.2661,0.2120
0.2505,0.2305
0.2415,0.1936
0.2321,0.2305
0.2314,0.1844
0.2360,0.2120
0.2383,0.1844
0.2343,0.1936
0.2304,0.2028
0.2246,0.2674
0.2258,0.1844
0.2263,0.1844
0.2273,0.2581
0.2382,0.2305
0.2442,0.1844
0.2566,0.2213
0.2449,0.1844
0.2503,0.2581
0.2343,0.1844
0.2420,0.1844
0.2236,0.2120
0.2367,0.2028
0.2214,0.1844
0.2100,0.2213
0.2231,0.1844
0.2270,0.1936
0.2153,0.2028
0.2158,0.1936
0.2260,0.2028
0.2175,0.1936
0.2197,0.1844
0.2171,0.2028
0.2160,0.2305
0.2171,0.1936
0.2153,0.2213
0.2120,0.1844
0.2114,0.1844
0.2185,0.1844
0.2156,0.2305
0.2142,0.2213
0.2110,0.1936
0.2171,0.1844
0.2148,0.1936
0.2185,0.2120
0.2173,0.1844
0.2224,0.2120
0.2122,0.1936
0.2114,0.1844
0.2098,0.1936
0.2122,0.1844
0.2117,0.1567
0.2138,0.2305
0.2098,0.2305
0.2095,0.1844
0.2086,0.1752
0.2141,0.2305
0.2090,0.1844
0.2103,0.1567
0.2122,0.1936
0.2193,0.2120
0.2095,0.1844
0.2110,0.1475
0.2134,0.1752
0.2117,0.1844
0.2117,0.1844
0.2279,0.1752
0.2226,0.1844
0.2224,0.1752
0.2394,0.1752
0.2362,0.1844
0.2343,0.1844
0.2432,0.1844
0.2389,0.1752
0.2510,0.1844
0.2571,0.2213
0.2925,0.2028
0.2462,0.1752
0.2760,0.1844
0.2505,0.1752
0.2585,0.2766
0.2490,0.1752
0.2784,0.2028
0.2784,0.2213
0.2804,0.1844
0.2515,0.1844
0.2808,0.2213
0.2503,0.1936
0.2714,0.2213
0.2697,0.3042
0.2534,0.2581
0.2682,0.2674
0.2689,0.2858
0.2581,0.2213
0.2525,0.2120
0.2743,0.2674
0.2605,0.2674
0.2517,0.2305
0.2561,0.2674
0.2576,0.2581
0.2580,0.2950
0.2486,0.3595
0.2580,0.3042
0.2748,0.3503
0.2818,0.3872
0.2641,0.2950
0.2709,0.3688
0.2821,0.3503
0.2503,0.4702
0.2580,0.3688
0.2484,0.3780
0.2392,0.3503
0.2326,0.3042
0.2748,0.4333
0.2527,0.4333
0.2859,0.3042
0.2869,0.3134
0.2896,0.2950
0.3124,0.3964
0.2954,0.4149
0.2905,0.3411
0.3024,0.3319
0.3043,0.4056
0.3116,0.5439
0.3332,0.4425
0.3337,0.4056
0.3446,0.3042
0.3749,0.2766
0.3506,0.2766
0.3453,0.1844
0.4009,0.2120
0.4147,0.1844
0.3693,0.2858
0.3419,0.2213
0.3475,0.2397
0.3257,0.2213
0.3679,0.2120
0.3027,0.1752
0.3332,0.1844
0.3223,0.2120
0.2971,0.2028
0.2964,0.1844
0.3058,0.1844
0.3039,0.1844
0.3138,0.1844
0.3342,0.2028
0.3116,0.2120
0.3117,0.1844
0.3107,0.1936
0.2907,0.2028
0.3097,0.2120
0.3041,0.2213
0.2913,0.1936
0.2983,0.1844
0.2936,0.2213
0.2871,0.1659
0.2978,0.2028
0.2973,0.1198
0.2969,0.1844
0.2988,0.1567
0.3063,0.1475
0.3000,0.1844
0.2697,0.1475
0.2684,0.1844
0.2675,0.1383
0.2624,0.1475
0.2597,0.1844
0.2605,0.1383
0.2593,0.1844
0.2641,0.1844
0.2634,0.1659
0.2656,0.1844
0.2656,0.1844
0.2561,0.1844
0.2597,0.1475
0.2617,0.1844
0.2641,0.1475
0.2661,0.1106
0.2634,0.1752
0.2709,0.1659
0.2733,0.1567
0.2748,0.1291
0.2738,0.1752
0.2745,0.1844
0.2702,0.1567
0.2741,0.1844
0.2728,0.1659
0.2685,0.1659
0.2753,0.1844
0.2750,0.1844
0.2670,0.1475
0.2728,0.1844
0.2693,0.1659
0.2697,0.1844
0.2692,0.1844
0.2721,0.1844
0.2760,0.1659
0.2704,0.1567
0.2685,0.1844
0.2728,0.2028
0.2709,0.1475
0.2707,0.1659
0.2738,0.1659
0.2774,0.2028
0.2905,0.1844
0.2888,0.1844
0.2774,0.1844
0.2791,0.1383
0.2794,0.1567
0.2717,0.1567
0.2724,0.1936
0.2755,0.1198
0.3119,0.1936
0.3281,0.1844
0.3073,0.1844
0.3085,0.1844
0.3104,0.1844
0.2925,0.1844
0.2903,0.1752
0.2874,0.1291
0.2973,0.1752
0.3005,0.1567
0.3207,0.1475
0.3267,0.1291
0.3199,0.1475
0.3441,0.1936
0.3277,0.2120
0.3434,0.1567
0.3269,0.2120
0.3266,0.1936
0.3037,0.1936
0.2939,0.1844
0.2825,0.1844
0.2821,0.1936
0.2774,0.1844
0.2726,0.1567
0.3036,0.1844
0.2702,0.1844
0.2883,0.1844
0.2896,0.1659
0.2721,0.1567
0.2777,0.2489
0.2740,0.1844
0.2658,0.1844
0.2690,0.1659
0.2646,0.1936
0.2644,0.1752
0.2736,0.1567
0.2665,0.1106
0.2648,0.1844
0.2556,0.1844
0.2944,0.1659
0.2746,0.1567
0.2689,0.1659
0.2641,0.1752
0.2541,0.1659
0.2532,0.1752
0.2520,0.2028
0.2612,0.1291
0.2668,0.1844
0.2678,0.1659
0.2435,0.2120
0.2122,0.1844
0.2003,0.2305
0.2110,0.2213
0.2335,0.2397
0.2353,0.1844
0.2340,0.1844
0.2331,0.1844
0.2425,0.2305
0.2566,0.3411
0.2638,0.2766
0.2352,0.2581
0.2362,0.1844
0.2212,0.1844
0.2285,0.2950
0.2209,0.2858
0.2372,0.1844
0.2328,0.1844
0.2360,0.1936
0.2374,0.1936
0.2571,0.1844
0.2722,0.1659
0.2794,0.2397
0.2923,0.2120
0.2742,0.1844
0.2683,0.1844
0.2619,0.1844
0.2539,0.2581
0.2614,0.2950
0.2762,0.1844
0.2678,0.2120
0.2547,0.1659
0.2445,0.1291
0.2520,0.1936
0.2456,0.1752
0.2374,0.2766
0.2409,0.3134
0.2357,0.2950
0.2379,0.3134
0.2401,0.3042
0.2309,0.3134
0.2219,0.3872
0.2173,0.2858
0.2143,0.2858
0.2107,0.2397
0.2103,0.2120
0.2095,0.3503
0.2195,0.4056
0.2330,0.4425
0.2115,0.5163
0.2086,0.2674
0.2059,0.2766
0.2013,0.2213
0.1998,0.2213
0.2059,0.2950
0.2030,0.2950
0.2015,0.2858
0.2044,0.2489
0.2042,0.2213
0.2003,0.1844
0.1989,0.1844
0.2056,0.2489
0.2042,0.1936
0.2105,0.1844
0.2015,0.1936
0.2059,0.1936
0.2100,0.1936
0.2095,0.1936
0.2042,0.1936
0.2090,0.2120
0.2110,0.1844
0.2117,0.1844
0.2105,0.1844
0.2156,0.1844
0.2233,0.1844
0.2120,0.2305
0.3388,0.1936
0.2539,0.1659
0.2588,0.1752
0.2529,0.1752
0.2842,0.1752
0.2911,0.1844
0.2539,0.3411
0.2670,0.2028
0.2842,0.2120
0.3386,0.1844
0.3039,0.1844
0.4615,0.1844
0.2782,0.1844
0.3080,0.1844
0.3422,0.2120
0.3034,0.2028
0.2765,0.1844
0.2475,0.2254
0.2529,0.2950
0.2516,0.3540
0.2471,0.4056
0.2476,0.4056
0.2452,0.4517
0.2485,0.5808
0.2438,0.6638
0.2359,0.5716
0.2248,0.4333
0.2411,0.4886
0.2428,0.6453
0.2469,0.7107
0.2527,0.6914
0.2704,0.7744
0.2505,0.8850
0.2427,0.5900
0.2430,0.5439
0.2474,0.4241
0.2387,0.4241
0.2910,0.4056
0.2432,0.5089
0.2631,0.5808
0.2830,0.5070
0.2607,0.5531
0.2526,0.3872
0.2595,0.3411
0.3039,0.3780
0.2682,0.3411
0.4312,0.3134
0.2769,0.2950
0.2563,0.2858
0.2828,0.2674
0.2719,0.2397
0.2784,0.2213
0.2847,0.2213
0.2876,0.1844
0.2990,0.2489
0.2693,0.2120
0.2879,0.2305
0.3344,0.1844
0.2801,0.2213
0.2775,0.2305
0.2709,0.2028
0.2716,0.1844
0.2496,0.1844
0.2976,0.1752
0.2905,0.1567
0.2578,0.1844
0.2595,0.1659
0.2937,0.1936
0.2775,0.1752
0.2743,0.1475
0.2576,0.1752
0.2696,0.2581
0.2746,0.2120
0.2542,0.1936
0.2583,0.1844
0.2539,0.1844
0.2612,0.2120
0.2825,0.1844
0.2813,0.1844
0.2639,0.1844
0.2663,0.1844
0.2680,0.1567
0.2750,0.1752
0.2709,0.2028
0.2661,0.2305
0.2699,0.1659
0.2670,0.1844
0.2534,0.1752
0.2573,0.1198
0.2629,0.1844
0.2558,0.1567
0.2619,0.1844
0.2631,0.1844
0.2583,0.1844
0.2731,0.1844
0.2561,0.1844
0.2648,0.1567
0.2646,0.1659
0.2787,0.1567
0.2706,0.1106
0.2714,0.1844
0.2682,0.1659
0.2724,0.2028
0.2712,0.1383
0.2683,0.1752
0.2624,0.1567
0.2554,0.1659
0.2561,0.1659
0.2522,0.1844
0.2538,0.1844
0.2580,0.1844
0.2534,0.1567
0.2527,0.1659
0.2471,0.1549
0.2529,0.1291
0.2502,0.1844
0.2522,0.1844
0.2529,0.1807
0.2537,0.1659
0.2503,0.1844
0.2474,0.1807
0.2505,0.1844
0.2445,0.2581
0.2484,0.2692
0.2503,0.3227
0.2539,0.3411
0.2479,0.4609
0.2547,0.6453
0.2510,0.7191
0.2566,1.1616
0.2619,1.2630
0.2525,0.8666
0.2723,0.7928
0.2682,0.7744
0.2517,0.5624
0.2513,0.4241
0.2500,0.2489
0.2489,0.2950
0.2757,0.2766
0.3134,0.2729
0.3422,0.2120
0.2757,0.2950
0.2956,0.2803
0.2853,0.2471
0.2428,0.2120
0.2745,0.2581
0.2474,0.2213
0.2464,0.2305
0.2505,0.2305
0.2592,0.2028
0.2449,0.2028
0.2563,0.2397
0.2593,0.2120
0.2399,0.2139
0.2359,0.1918
0.2435,0.2397
0.2360,0.2305
0.2442,0.2028
0.2435,0.1844
0.2335,0.2489
0.2304,0.2674
0.2889,0.2489
0.2299,0.3227
0.2292,0.3319
0.2421,0.2674
0.2374,0.2581
0.2411,0.2397
0.2544,0.2950
0.2471,0.2213
0.2367,0.2028
0.2306,0.1844
0.2403,0.2397
0.2568,0.2489
0.2387,0.2489
0.2396,0.2397
0.2340,0.2213
0.2391,0.2120
0.2328,0.2305
0.2394,0.1844
0.2464,0.1844
0.2459,0.2858
0.2376,0.3319
0.2551,0.2674
0.2607,0.3134
0.2522,0.5255
0.2401,1.4935
0.3012,2.2033
0.2561,2.3232
0.2610,1.7055
0.2588,1.5764
0.2879,1.9821
0.3163,1.3736
0.3158,0.6914
0.2927,0.4056
0.2871,0.3134
0.3090,0.3042
0.2949,0.2674
0.3155,0.2397
0.2949,0.2213
0.2752,0.2766
0.2733,0.2397
0.2905,0.2674
0.3097,0.2305
0.3066,0.1936
0.2796,0.3319
0.2682,0.5900
0.2785,0.7707
0.2898,0.9772
0.2857,0.7375
0.2878,0.3411
0.2792,0.2950
0.2791,0.2489
0.2849,0.2766
0.3013,0.2766
0.3121,0.2950
0.3039,0.3134
0.3003,0.2858
0.3071,0.2471
0.4480,0.2489
0.3087,0.2397
0.3044,0.2213
0.2995,0.2414
0.3039,0.2581
0.3114,0.2213
0.3373,0.1936
0.3492,0.1844
0.3791,0.2305
0.3553,0.2766
0.3504,0.2213
0.3439,0.1936
0.3363,0.1918
0.3366,0.2120
0.3398,0.2305
0.3395,0.1475
0.3315,0.2305
0.3276,0.1844
0.3158,0.1567
0.3303,0.1936
0.3364,0.1844
0.3337,0.1752
0.3381,0.1844
0.3318,0.1844
0.3274,0.2397
0.3214,0.2950
0.3233,0.3595
0.3162,0.4149
0.3177,0.4517
0.3264,0.5624
0.3262,0.4425
0.3446,0.4425
0.3463,0.4241
0.3485,0.4056
0.3386,0.4425
0.3260,0.4609
0.3267,0.5624
0.3182,0.7928
0.3241,0.7928
0.3175,0.7375
0.3049,0.6269
0.3131,0.7006
0.3155,0.7652
0.3136,0.8481
0.3078,0.8850
0.3121,0.9219
0.3265,1.0878
0.3419,0.9311
0.3403,0.8205
0.3388,0.7836
0.3318,0.6822
0.3163,0.6361
0.3204,0.7141
0.3378,0.7006
0.3129,0.6822
0.3177,0.7099
0.3158,0.7191
0.3114,0.7006
0.3097,0.5070
0.3194,0.5255
0.3356,0.9822
0.3310,1.1708
0.3456,1.1708
0.3565,0.7099
0.3461,0.7652
0.3927,0.7283
0.3771,0.7191
0.3470,0.6361
0.3601,0.7744
0.3453,0.9219
0.3497,0.8758
0.3601,0.7467
0.3577,0.7560
0.3645,0.9588
0.3548,1.0694
0.3471,1.2907
0.3631,1.1985
0.3373,1.3275
0.3208,1.3460
0.2893,1.2169
0.2854,1.7424
0.3075,0.8942
0.3496,0.7283
