6.0025,0.1752
6.0350,0.1936
6.1750,0.1752
6.4025,0.2120
6.5900,0.1752
7.5800,0.1844
7.7725,0.1844
7.8525,0.1844
8.2300,0.1844
9.0950,0.2489
9.6550,0.1475
8.9425,0.1844
8.4800,0.1844
8.5425,0.1844
8.1350,0.1475
8.3225,0.2213
8.6525,0.1752
8.3000,0.2028
8.4900,0.1844
8.5600,0.1752
8.7925,0.1752
8.1225,0.1752
7.8375,0.1752
8.7025,0.1752
10.5425,0.1844
10.3800,0.2489
9.5233,0.1844
9.8450,0.1752
10.3375,0.1383
9.5675,0.1291
8.5250,0.1567
9.2250,0.1881
9.4925,0.1936
9.4425,0.2028
9.5675,0.1752
10.2675,0.1844
9.9625,0.1752
10.3625,0.1752
10.8575,0.1752
10.8350,0.1936
10.5650,0.2950
11.2350,0.2950
12.4975,0.2950
13.2400,0.2858
14.9075,0.2489
16.0575,0.2581
15.2575,0.2489
13.5225,0.2766
13.6075,0.2766
14.1875,0.3134
15.1675,0.2120
15.3075,0.2397
15.4950,0.2213
15.2700,0.1659
15.2600,0.2305
15.6050,0.2674
17.2475,0.1936
18.0300,0.1659
17.9100,0.1844
18.8750,0.1844
19.2675,0.1752
19.3675,0.1844
19.8625,0.2120
20.1425,0.2028
20.8500,0.2120
20.9150,0.1844
21.2000,0.1844
21.6375,0.1844
24.9975,0.2213
26.3175,0.2950
26.0075,0.2950
25.5275,0.2581
25.0650,0.3042
24.8975,0.2766
24.4375,0.2581
24.4125,0.2305
24.6275,0.2397
24.6800,0.1844
23.9150,0.1844
23.8250,0.2674
24.6875,0.2581
26.7600,0.1936
27.8075,0.2397
27.6775,0.2489
27.5525,0.2028
27.4550,0.2489
28.2650,0.2489
28.4425,0.2120
28.7050,0.2950
30.0200,0.2213
29.7750,0.1844
28.3650,0.2028
28.3675,0.2305
28.2275,0.2213
26.3875,0.2950
25.4025,0.2120
24.6600,0.2305
28.3225,0.1844
29.5250,0.2489
29.1175,0.2950
27.2875,0.2305
28.2300,0.2120
27.7825,0.2397
33.3800,0.2674
36.6225,0.2028
35.1400,0.2766
35.5400,0.2950
35.7825,0.2213
37.0250,0.2397
35.1833,0.2704
33.8975,0.2950
35.6525,0.2305
38.5200,0.2858
36.8200,0.2397
35.5050,0.2305
35.2150,0.2858
35.6275,0.2766
33.1325,0.2213
28.4375,0.2120
26.7900,0.2950
23.2725,0.2858
20.8900,0.1844
19.8000,0.2581
20.6350,0.2950
20.7300,0.2305
20.4200,0.2674
19.5100,0.3227
20.1125,0.2120
23.4625,0.2489
22.2675,0.2766
20.1375,0.2950
19.8300,0.2950
19.5225,0.2766
19.8025,0.2397
19.7775,0.2858
20.2025,0.2950
20.8750,0.2674
21.0625,0.2858
21.2000,0.2950
21.7250,0.2766
21.8725,0.2581
21.3775,0.2120
21.6575,0.2305
20.7800,0.2305
21.1850,0.2581
21.2175,0.1844
20.9400,0.2120
21.0400,0.2397
21.0725,0.1844
21.5675,0.2213
21.5800,0.2120
20.9625,0.1936
20.6450,0.2120
21.0850,0.2305
20.6250,0.2213
21.2425,0.2213
20.2000,0.2581
19.8350,0.2213
19.7725,0.1936
19.4800,0.2489
18.6575,0.2213
18.2175,0.2305
18.4325,0.2120
18.5325,0.2950
18.1100,0.2950
17.2667,0.2397
16.4375,0.1936
15.6625,0.2397
15.3675,0.1936
15.2400,0.2397
15.2550,0.1844
15.7250,0.2213
16.2125,0.2028
14.6125,0.2305
13.8800,0.1844
13.4775,0.2489
12.8125,0.1936
12.8275,0.2397
12.2550,0.2950
12.0700,0.3780
10.5325,0.3042
9.5825,0.3134
9.1825,0.3964
8.3775,0.3872
8.1600,0.4056
7.5425,0.3872
6.6475,0.3042
5.5200,0.3964
4.5000,0.3411
4.5325,0.2489
4.4375,0.2674
4.3375,0.2858
4.7050,0.4056
5.5400,0.4056
5.3950,0.4056
4.6475,0.3595
4.3375,0.2950
4.1575,0.2950
3.8700,0.2305
5.1650,0.2581
5.4900,0.2950
5.4950,0.2858
4.9450,0.2950
4.4975,0.3042
4.5000,0.2950
4.3667,0.3073
3.9150,0.2950
3.9275,0.3319
3.9850,0.2858
4.6625,0.2858
5.2325,0.2489
5.8025,0.2766
7.9625,0.2950
8.4625,0.2950
8.1250,0.2950
8.6525,0.2766
10.3800,0.2950
9.9575,0.2766
7.2650,0.3134
8.5100,0.2950
8.0100,0.2950
6.7075,0.3042
7.4000,0.2581
5.1625,0.2950
6.7300,0.3134
7.1425,0.2950
7.4450,0.3319
9.3650,0.2950
7.7725,0.3042
7.8425,0.3595
8.7200,0.3134
11.3700,0.2674
11.1000,0.2950
8.0850,0.2950
6.5925,0.3134
6.2625,0.3042
5.2600,0.3134
6.2000,0.3964
6.4450,0.3872
5.5125,0.3688
4.1225,0.3411
3.9667,0.3073
5.2900,0.2950
5.6625,0.2950
7.8525,0.4056
7.6900,0.3134
6.0125,0.2950
5.8350,0.3319
4.6475,0.2581
3.4325,0.2397
3.0500,0.2950
3.5675,0.1844
7.5200,0.2305
10.8575,0.2213
10.6850,0.2581
10.8575,0.2305
7.6750,0.3042
8.0100,0.2950
7.1925,0.2950
5.8650,0.2950
7.4525,0.2950
10.3525,0.2397
9.6825,0.2858
8.2100,0.3042
7.4475,0.2950
4.9625,0.2766
4.0900,0.3411
5.0600,0.3688
5.2650,0.2950
4.3800,0.2858
6.7275,0.2950
6.7600,0.3134
6.2000,0.3227
5.5100,0.2766
7.8725,0.2674
5.5625,0.2950
4.8375,0.2858
3.6575,0.2397
3.4375,0.2950
3.0475,0.1844
3.5550,0.2950
3.7300,0.2581
3.6125,0.2489
3.4800,0.2028
3.4450,0.2766
2.7200,0.2120
3.0800,0.2305
2.9375,0.1936
3.1400,0.2305
2.7825,0.1844
2.9450,0.2120
3.1850,0.1844
3.1825,0.1936
2.9450,0.2028
3.7225,0.2674
3.6550,0.1844
2.8600,0.1844
3.2600,0.2581
3.9250,0.2305
5.1375,0.1844
6.4650,0.2213
7.4067,0.1844
7.9175,0.2581
6.8875,0.1844
5.4875,0.1844
4.7550,0.2120
2.8150,0.2028
3.3000,0.1844
3.5025,0.2213
3.3125,0.1844
3.0750,0.1936
3.7450,0.2028
3.7600,0.1936
3.2900,0.2028
3.0925,0.1936
2.1800,0.1844
2.2525,0.2028
2.8125,0.2305
2.6900,0.1936
2.3600,0.2213
2.0650,0.1844
2.1200,0.1844
2.2750,0.1844
2.1175,0.2305
2.0050,0.2213
2.3225,0.1936
2.7200,0.1844
3.5200,0.1936
3.4425,0.2120
2.8350,0.1844
2.8775,0.2120
2.3575,0.1936
2.2725,0.1844
2.5650,0.1936
1.8400,0.1844
1.7025,0.1567
1.6450,0.2305
1.8825,0.2305
1.8325,0.1844
1.3575,0.1752
1.6125,0.2305
1.5175,0.1844
1.4050,0.1567
1.7900,0.1936
1.6625,0.2120
1.8775,0.1844
1.5325,0.1475
1.5900,0.1752
1.5550,0.1844
1.5975,0.1844
1.5500,0.1752
2.0075,0.1844
1.7800,0.1752
1.7375,0.1752
1.5875,0.1844
2.0625,0.1844
1.7975,0.1844
2.1725,0.1752
2.7625,0.1844
3.1425,0.2213
3.5250,0.2028
2.7625,0.1752
2.4450,0.1844
4.0825,0.1752
6.4650,0.2766
9.2775,0.1752
7.6750,0.2028
7.3650,0.2213
5.4825,0.1844
3.2875,0.1844
3.6700,0.2213
4.1950,0.1936
4.1200,0.2213
6.6300,0.3042
7.9400,0.2581
5.2450,0.2674
4.3050,0.2858
3.8375,0.2213
3.7025,0.2120
4.4375,0.2674
6.5700,0.2674
7.1500,0.2305
6.6900,0.2674
6.6925,0.2581
6.1425,0.2950
6.4175,0.3595
5.5300,0.3042
6.2500,0.3503
8.1350,0.3872
8.6250,0.2950
9.5800,0.3688
9.7350,0.3503
9.0125,0.4702
6.1000,0.3688
4.4450,0.3780
4.6725,0.3503
3.6500,0.3042
2.9475,0.4333
4.0950,0.4333
7.1000,0.3042
9.8075,0.3134
9.7200,0.2950
9.7800,0.3964
9.6150,0.4149
8.8550,0.3411
8.0275,0.3319
8.2125,0.4056
9.3850,0.5439
10.0100,0.4425
8.3775,0.4056
8.7075,0.3042
8.7550,0.2766
8.2525,0.2766
9.1050,0.1844
11.1225,0.2120
12.7675,0.1844
12.1600,0.2858
10.8250,0.2213
9.8400,0.2397
9.0575,0.2213
9.7500,0.2120
9.4550,0.1752
7.9450,0.1844
8.6725,0.2120
9.0700,0.2028
8.6550,0.1844
8.0825,0.1844
8.4400,0.1844
9.0200,0.1844
9.2975,0.2028
9.0000,0.2120
8.0225,0.1844
8.2575,0.1936
7.9175,0.2028
7.8875,0.2120
8.3900,0.2213
8.0325,0.1936
8.3475,0.1844
8.6150,0.2213
8.2625,0.1659
8.2950,0.2028
9.5050,0.1198
9.9425,0.1844
10.1050,0.1567
10.7025,0.1475
9.6450,0.1844
7.2175,0.1475
6.6800,0.1844
6.9275,0.1383
7.1650,0.1475
7.4875,0.1844
7.4625,0.1383
7.2175,0.1844
7.2400,0.1844
7.0625,0.1659
6.8375,0.1844
6.8050,0.1844
6.7100,0.1844
6.8000,0.1475
6.4950,0.1844
6.4725,0.1475
6.6600,0.1106
6.5750,0.1752
5.7100,0.1659
5.6300,0.1567
5.6725,0.1291
5.8675,0.1752
5.8825,0.1844
5.4125,0.1567
5.3250,0.1844
5.3700,0.1659
5.6550,0.1659
5.6025,0.1844
5.4975,0.1844
5.5725,0.1475
5.4225,0.1844
5.5525,0.1659
5.3250,0.1844
4.9075,0.1844
4.8050,0.1844
4.8050,0.1659
4.9550,0.1567
5.0225,0.1844
5.1175,0.2028
4.9800,0.1475
5.1975,0.1659
5.6000,0.1659
5.8625,0.2028
6.4175,0.1844
6.5150,0.1844
6.9125,0.1844
6.9950,0.1383
7.5100,0.1567
8.8550,0.1567
8.6850,0.1936
8.2450,0.1198
9.3025,0.1936
11.1650,0.1844
11.7575,0.1844
11.6075,0.1844
11.0800,0.1844
10.4525,0.1844
10.3950,0.1752
10.1175,0.1291
9.1300,0.1752
9.2725,0.1567
8.5850,0.1475
7.8100,0.1291
7.4100,0.1475
6.5300,0.1936
5.9625,0.2120
6.1025,0.1567
6.2700,0.2120
6.2425,0.1936
6.5600,0.1936
5.7325,0.1844
4.8400,0.1844
4.6775,0.1936
4.6950,0.1844
4.3150,0.1567
3.8800,0.1844
3.3075,0.1844
3.1575,0.1844
2.9800,0.1659
3.2275,0.1567
3.7750,0.2489
3.9325,0.1844
3.7750,0.1844
3.8075,0.1659
3.4525,0.1936
3.0500,0.1752
2.9125,0.1567
3.2200,0.1106
3.2875,0.1844
3.4475,0.1844
3.8250,0.1659
4.0100,0.1567
4.0700,0.1659
4.1750,0.1752
3.2925,0.1659
2.9525,0.1752
2.8250,0.2028
3.3900,0.1291
3.9925,0.1844
4.0975,0.1659
4.5775,0.2120
4.6625,0.1844
2.4775,0.2305
1.4725,0.2213
1.9525,0.2397
2.1925,0.1844
2.4425,0.1844
3.2375,0.1844
4.1050,0.2305
5.1200,0.3411
5.7875,0.2766
5.7275,0.2581
4.1050,0.1844
3.9225,0.1844
3.6475,0.2950
4.3550,0.2858
3.6825,0.1844
3.7400,0.1844
3.2125,0.1936
3.1025,0.1936
3.6850,0.1844
4.5625,0.1659
5.3550,0.2397
6.9500,0.2120
7.0075,0.1844
6.4300,0.1844
6.5300,0.1844
5.7300,0.2581
5.8775,0.2950
6.2225,0.1844
5.7300,0.2120
5.5475,0.1659
4.9375,0.1291
4.5425,0.1936
4.7900,0.1752
5.0350,0.2766
5.6500,0.3134
5.2775,0.2950
4.8675,0.3134
5.1175,0.3042
5.0075,0.3134
4.5200,0.3872
4.0100,0.2858
3.1925,0.2858
3.5750,0.2397
3.3150,0.2120
3.9875,0.3503
4.2825,0.4056
4.6300,0.4425
4.7525,0.5163
3.4925,0.2674
2.0650,0.2766
2.2250,0.2213
1.2300,0.2213
1.2775,0.2950
1.4700,0.2950
1.8425,0.2858
2.0400,0.2489
2.0500,0.2213
2.1500,0.1844
2.2250,0.1844
1.9400,0.2489
2.0500,0.1936
2.2650,0.1844
2.0675,0.1936
1.9750,0.1936
3.1300,0.1936
2.6225,0.1936
2.2575,0.1936
2.2775,0.2120
2.4125,0.1844
2.3875,0.1844
2.4725,0.1844
2.5750,0.1844
2.5825,0.1844
2.2325,0.2305
2.4300,0.1936
2.7200,0.1659
3.8450,0.1752
3.3500,0.1752
2.8500,0.1752
3.6250,0.1844
4.0225,0.3411
3.9400,0.2028
3.2550,0.2120
5.6775,0.1844
8.1100,0.1844
5.7200,0.1844
5.6075,0.1844
7.1525,0.1844
7.0075,0.2120
6.2250,0.2028
6.7250,0.1844
6.1789,0.2254
7.4625,0.2950
9.7411,0.3540
10.1925,0.4056
8.6275,0.4056
8.1450,0.4517
6.1025,0.5808
6.5575,0.6638
6.4150,0.5716
5.0750,0.4333
4.7575,0.4886
4.4250,0.6453
5.6482,0.7107
6.7800,0.6914
8.3250,0.7744
8.3000,0.8850
7.4050,0.5900
7.1075,0.5439
8.1750,0.4241
9.0350,0.4241
7.2700,0.4056
5.5870,0.5089
5.9025,0.5808
8.8225,0.5070
9.4050,0.5531
8.7470,0.3872
7.1425,0.3411
10.1425,0.3780
9.7000,0.3411
6.9725,0.3134
6.8400,0.2950
5.4075,0.2858
3.3425,0.2674
3.0550,0.2397
3.6250,0.2213
3.4225,0.2213
2.7100,0.1844
3.1800,0.2489
3.7800,0.2120
3.3325,0.2305
5.5950,0.1844
6.2100,0.2213
5.1900,0.2305
4.5450,0.2028
4.2500,0.1844
3.2075,0.1844
2.3875,0.1752
3.6325,0.1567
3.6775,0.1844
3.3850,0.1659
4.0225,0.1936
5.0150,0.1752
4.6200,0.1475
4.3425,0.1752
3.2925,0.2581
2.4950,0.2120
3.2850,0.1936
3.2325,0.1844
3.6675,0.1844
3.9400,0.2120
3.6250,0.1844
4.6000,0.1844
4.1200,0.1844
3.7525,0.1844
4.1700,0.1567
4.2725,0.1752
4.2050,0.2028
3.6975,0.2305
3.5600,0.1659
3.0825,0.1844
2.6350,0.1752
2.6350,0.1198
2.7750,0.1844
3.7575,0.1567
3.7500,0.1844
3.3675,0.1844
3.5400,0.1844
3.2325,0.1844
2.9525,0.1844
2.3275,0.1567
2.4925,0.1659
3.2525,0.1567
3.3175,0.1106
3.7125,0.1844
4.1850,0.1659
3.9025,0.2028
3.8850,0.1383
3.7275,0.1752
4.1825,0.1567
3.9500,0.1659
3.1230,0.1659
2.7250,0.1844
2.5540,0.1844
2.8050,0.1844
3.0375,0.1567
2.9375,0.1659
2.3090,0.1549
2.2900,0.1291
2.0900,0.1844
1.8700,0.1844
2.2260,0.1807
2.7350,0.1659
2.3050,0.1844
2.0260,0.1807
2.2025,0.1844
3.0800,0.2581
2.9390,0.2692
3.0150,0.3227
3.1100,0.3411
3.1575,0.4609
3.7130,0.6453
3.5525,0.7191
3.4450,1.1616
3.6100,1.2630
3.9275,0.8666
3.4525,0.7928
4.0025,0.7744
4.5925,0.5624
3.5400,0.4241
2.4525,0.2489
2.8225,0.2950
3.6600,0.2766
4.6810,0.2729
4.5675,0.2120
3.8925,0.2950
5.8920,0.2803
5.9630,0.2471
3.4075,0.2120
4.7000,0.2581
5.3100,0.2213
3.7375,0.2305
3.5875,0.2305
4.1875,0.2028
5.9125,0.2028
6.1850,0.2397
5.7950,0.2120
5.2630,0.2139
5.5770,0.1918
5.5500,0.2397
5.6600,0.2305
5.2375,0.2028
5.4100,0.1844
4.0625,0.2489
3.4900,0.2674
4.6025,0.2489
5.0200,0.3227
4.6575,0.3319
4.4325,0.2674
4.0625,0.2581
3.8450,0.2397
3.6150,0.2950
3.9975,0.2213
5.8700,0.2028
6.3700,0.1844
4.7525,0.2397
4.0550,0.2489
4.7075,0.2489
4.5900,0.2397
4.4150,0.2213
3.8900,0.2120
4.3425,0.2305
5.2750,0.1844
6.0575,0.1844
5.8950,0.2858
4.9800,0.3319
6.9475,0.2674
8.6900,0.3134
7.4475,0.5255
7.6225,1.4935
8.0500,2.2033
8.7550,2.3232
9.5325,1.7055
9.4800,1.5764
8.9125,1.9821
11.8425,1.3736
11.9975,0.6914
11.1500,0.4056
8.8425,0.3134
9.3100,0.3042
9.4300,0.2674
8.6150,0.2397
8.1975,0.2213
7.6850,0.2766
6.9075,0.2397
7.7450,0.2674
7.9850,0.2305
9.8500,0.1936
10.0550,0.3319
9.8350,0.5900
8.7650,0.7707
9.2125,0.9772
10.8225,0.7375
9.7500,0.3411
8.9200,0.2950
9.8700,0.2489
9.5125,0.2766
10.6025,0.2766
12.0750,0.2950
12.9750,0.3134
12.7200,0.2858
11.4350,0.2471
10.5750,0.2489
11.0450,0.2397
11.5150,0.2213
12.1318,0.2414
12.4300,0.2581
12.3500,0.2213
12.1000,0.1936
14.5200,0.1844
16.2475,0.2305
16.2250,0.2766
15.1475,0.2213
15.3700,0.1936
14.7070,0.1918
14.1325,0.2120
12.1725,0.2305
12.2175,0.1475
13.6075,0.2305
13.1675,0.1844
12.2450,0.1567
12.7425,0.1936
13.2325,0.1844
12.0450,0.1752
13.2050,0.1844
14.4825,0.1844
14.8275,0.2397
14.9250,0.2950
15.1475,0.3595
15.5250,0.4149
16.3000,0.4517
15.5550,0.5624
16.6775,0.4425
17.2225,0.4425
17.7275,0.4241
18.0700,0.4056
18.4175,0.4425
17.5600,0.4609
16.5525,0.5624
16.6350,0.7928
17.4375,0.7928
15.6325,0.7375
15.3875,0.6269
14.7825,0.7006
14.4900,0.7652
13.9375,0.8481
14.1975,0.8850
14.4325,0.9219
14.3200,1.0878
14.8650,0.9311
15.6475,0.8205
15.9150,0.7836
14.8325,0.6822
13.9000,0.6361
13.8418,0.7141
13.9725,0.7006
13.1350,0.6822
12.6225,0.7099
12.2175,0.7191
12.7200,0.7006
12.7275,0.5070
11.7975,0.5255
13.2155,0.9822
13.7650,1.1708
12.5975,1.1708
11.1750,0.7099
9.9600,0.7652
9.4125,0.7283
9.7275,0.7191
9.6675,0.6361
9.5950,0.7744
11.0000,0.9219
12.0500,0.8758
11.6575,0.7467
11.8925,0.7560
12.9950,0.9588
12.4225,1.0694
11.1300,1.2907
12.7425,1.1985
32.7525,1.3275
33.3575,1.3460
13.4750,1.2169
14.8200,1.7424
13.0575,0.8942
41.3050,0.7283
