22.9525,0.5750
22.8550,0.8000
23.6475,0.6000
24.0125,0.5000
24.1050,0.5500
24.2150,0.6250
24.0225,0.6000
23.0375,0.8000
22.1700,0.5750
21.3950,0.6250
21.4150,0.5000
21.5225,0.6750
22.2300,0.8000
22.6875,0.6250
23.1400,0.5750
23.1325,0.6500
24.6375,0.7250
25.7425,0.5500
25.4525,0.7500
26.0725,0.8000
26.7175,0.6000
26.9350,0.6500
26.9933,0.7333
28.0175,0.8000
29.5150,0.6250
30.2050,0.7750
28.9975,0.6500
28.2275,0.6250
27.6675,0.7750
27.3975,0.7500
26.4950,0.6000
24.1875,0.5750
21.6725,0.8000
19.1200,0.7750
16.8650,0.5000
15.6000,0.7000
15.8700,0.8000
15.9650,0.6250
15.6800,0.7250
15.5200,0.8750
16.8300,0.5750
20.3100,0.6750
19.7825,0.7500
17.7750,0.8000
17.0825,0.8000
16.6625,0.7500
16.9925,0.6500
17.4700,0.7750
17.8800,0.8000
18.5825,0.7250
18.7650,0.7750
19.0550,0.8000
19.6000,0.7500
19.2975,0.7000
18.5325,0.5750
18.4625,0.6250
18.5575,0.6250
18.5650,0.7000
18.5150,0.5000
18.4475,0.5750
18.7900,0.6500
19.1175,0.5000
19.2475,0.6000
19.2225,0.5750
18.9650,0.5250
18.9850,0.5750
19.0850,0.6250
18.8875,0.6000
18.5667,0.6000
18.1700,0.7000
17.8075,0.6000
17.4750,0.5250
17.4700,0.6750
16.9725,0.6000
16.6675,0.6250
16.4425,0.5750
16.1675,0.8000
15.8550,0.8000
15.2867,0.6500
14.7000,0.5250
14.3325,0.6500
14.0750,0.5250
13.7925,0.6500
13.6350,0.5000
13.7575,0.6000
13.6625,0.5500
12.8775,0.6250
12.3125,0.5000
11.8525,0.6750
11.5125,0.5250
11.3825,0.6500
10.7300,0.8000
10.0350,1.0250
9.3150,0.8250
8.1350,0.8500
7.4125,1.0750
6.9300,1.0500
6.5525,1.1000
6.1133,1.0500
5.1150,0.8250
4.2625,1.0750
3.7575,0.9250
3.2675,0.6750
2.8250,0.7250
2.9025,0.7750
3.6300,1.1000
4.2250,1.1000
4.1450,1.1000
3.6575,0.9750
3.2275,0.8000
3.0425,0.8000
2.9250,0.6250
3.1450,0.7000
3.4750,0.8000
3.7325,0.7750
3.2775,0.8000
2.9700,0.8250
2.9500,0.8000
2.7667,0.8333
2.7200,0.8000
2.7825,0.9000
2.8475,0.7750
2.8875,0.7750
3.1100,0.6750
3.3375,0.7500
4.9450,0.8000
6.3000,0.8000
6.6550,0.8000
6.6875,0.7500
7.7650,0.8000
7.1800,0.7500
4.8850,0.8500
5.0100,0.8000
5.6650,0.8000
5.2100,0.8250
4.8400,0.7000
3.5700,0.8000
4.4300,0.8500
4.6325,0.8000
4.1850,0.9000
4.2350,0.8000
5.0500,0.8250
6.0250,0.9750
6.5675,0.8500
7.4025,0.7250
6.5200,0.8000
4.2100,0.8000
3.7550,0.8500
3.7925,0.8250
3.5025,0.8500
3.1775,1.0750
2.9625,1.0500
2.7300,1.0000
2.5200,0.9250
2.5767,0.8333
2.6900,0.8000
3.3075,0.8000
4.6175,1.1000
4.4200,0.8500
3.9700,0.8000
3.2700,0.9000
2.6450,0.7000
1.9625,0.6500
1.4750,0.8000
1.8550,0.5000
4.5400,0.6250
7.4275,0.6000
6.8350,0.7000
7.1750,0.6250
4.9425,0.8250
3.7225,0.8000
3.1250,0.8000
3.0775,0.8000
4.3150,0.8000
6.4050,0.6500
7.1200,0.7750
6.0975,0.8250
4.5850,0.8000
2.8650,0.7500
2.7125,0.9250
3.2900,1.0000
3.9725,0.8000
3.0475,0.7750
5.2475,0.8000
5.1775,0.8500
4.9800,0.8750
4.0875,0.7500
5.2725,0.7250
3.6525,0.8000
3.0650,0.7750
2.5925,0.6500
2.1250,0.8000
2.0200,0.5000
1.8675,0.8000
1.9625,0.7000
2.2925,0.6750
2.0450,0.5500
1.9725,0.7500
2.0150,0.5750
2.1200,0.6250
2.1600,0.5250
1.9675,0.6250
1.9625,0.5000
2.2200,0.5750
2.3975,0.5000
2.3875,0.5250
2.3300,0.5500
2.3950,0.7250
2.3600,0.5000
2.2400,0.5000
2.4100,0.7000
3.0075,0.6250
4.2750,0.5000
5.4725,0.6000
6.6967,0.5000
6.6100,0.7000
5.0875,0.5000
4.2250,0.5000
3.8125,0.5750
2.2425,0.5500
1.9275,0.5000
2.1100,0.6000
2.0350,0.5000
2.0800,0.5250
2.0225,0.5500
1.8250,0.5250
1.9675,0.5500
2.0150,0.5250
1.7625,0.5000
1.7125,0.5500
1.6950,0.6250
1.6275,0.5250
1.5625,0.6000
1.5725,0.5000
1.6350,0.5000
1.7650,0.5000
1.7275,0.6250
1.5900,0.6000
1.6400,0.5250
1.9850,0.5000
2.8175,0.5250
2.7150,0.5750
2.0825,0.5000
1.7175,0.5750
1.5350,0.5250
1.2725,0.5000
1.2450,0.5250
1.1400,0.5000
1.0825,0.4250
1.0075,0.6250
0.9625,0.6250
0.9075,0.5000
0.8525,0.4750
0.8650,0.6250
0.8950,0.5000
1.0500,0.4250
1.3600,0.5250
1.2175,0.5750
1.0400,0.5000
1.0750,0.4000
1.3275,0.4750
1.1825,0.5000
1.3325,0.5000
1.1225,0.4750
1.0575,0.5000
1.0325,0.4750
1.0725,0.4750
1.1050,0.5000
1.2225,0.5000
1.3875,0.5000
1.4175,0.4750
1.6925,0.5000
2.0375,0.6000
2.0900,0.5500
1.8750,0.4750
1.9250,0.5000
2.2850,0.4750
4.3475,0.7500
6.6550,0.4750
6.1425,0.5500
5.8675,0.6000
3.9150,0.5000
2.4050,0.5000
2.4300,0.6000
2.8350,0.5250
2.8125,0.6000
5.2300,0.8250
6.8425,0.7000
3.6425,0.7250
2.9525,0.7750
2.4850,0.6000
2.0525,0.5750
2.7225,0.7250
4.5825,0.7250
5.4250,0.6250
4.7125,0.7250
5.3900,0.7000
5.0700,0.8000
4.5975,0.9750
4.1650,0.8250
5.0300,0.9500
6.3925,1.0500
6.8100,0.8000
8.4375,1.0000
7.9750,0.9500
6.9200,1.2750
5.0550,1.0000
3.5200,1.0250
3.0675,0.9500
2.6600,0.8250
2.2600,1.1750
3.2675,1.1750
5.0925,0.8250
6.8775,0.8500
7.4475,0.8000
7.7700,1.0750
8.0825,1.1250
7.4575,0.9250
6.5100,0.9000
7.2025,1.1000
7.5000,1.4750
7.1700,1.2000
6.3050,1.1000
5.7475,0.8250
6.5150,0.7500
6.9550,0.7500
8.0900,0.5000
9.3350,0.5750
10.0900,0.5000
9.2050,0.7750
8.3150,0.6000
7.2325,0.6500
6.8450,0.6000
6.8600,0.5750
6.5775,0.4750
6.0325,0.5000
6.1350,0.5750
6.4675,0.5500
6.6600,0.5000
6.6700,0.5000
6.8975,0.5000
7.1850,0.5000
7.8825,0.5500
7.5850,0.5750
6.8500,0.5000
6.8950,0.5250
6.9350,0.5500
6.7725,0.5750
7.0075,0.6000
6.9375,0.5250
6.9575,0.5000
7.1975,0.6000
7.4025,0.4500
7.6875,0.5500
8.4025,0.3250
8.8000,0.5000
8.7275,0.4250
8.5600,0.4000
8.4925,0.5000
6.5725,0.4000
6.3075,0.5000
6.5425,0.3750
6.6750,0.4000
6.6900,0.5000
6.6975,0.3750
6.7400,0.5000
6.6600,0.5000
6.4775,0.4500
6.2900,0.5000
6.3100,0.5000
6.2375,0.5000
6.0950,0.4000
5.9500,0.5000
5.8550,0.4000
5.6725,0.3000
5.5425,0.4750
5.4275,0.4500
5.4250,0.4250
5.3925,0.3500
5.3275,0.4750
5.2000,0.5000
5.0525,0.4250
5.0675,0.5000
5.0950,0.4500
5.3450,0.4500
5.3000,0.5000
5.2025,0.5000
5.1500,0.4000
5.1000,0.5000
5.0825,0.4500
5.0125,0.5000
4.7900,0.5000
4.6075,0.5000
4.5350,0.4500
4.6150,0.4250
4.6800,0.5000
4.6775,0.5500
4.7650,0.4000
4.8625,0.4500
5.1200,0.4500
5.3575,0.5500
5.6675,0.5000
6.0400,0.5000
6.3075,0.5000
6.4225,0.3750
6.9000,0.4250
7.4275,0.4250
7.5450,0.5250
7.7200,0.3250
8.5400,0.5250
9.8425,0.5000
10.5125,0.5000
10.2425,0.5000
9.6975,0.5000
9.1200,0.5000
8.8225,0.4750
8.4125,0.3500
7.7425,0.4750
6.9475,0.4250
6.5875,0.4000
6.2525,0.3500
5.6600,0.4000
5.2275,0.5250
5.0775,0.5750
5.2150,0.4250
5.4975,0.5750
5.3425,0.5250
4.8550,0.5250
4.3600,0.5000
3.9550,0.5000
3.7525,0.5250
3.7025,0.5000
3.5375,0.4250
3.3125,0.5000
2.9050,0.5000
2.4550,0.5000
2.4200,0.4500
2.4825,0.4250
2.5625,0.6750
2.4950,0.5000
3.0350,0.5000
2.9225,0.4500
2.3975,0.5250
2.3025,0.4750
2.5300,0.4250
2.8375,0.3000
3.0275,0.5000
3.1825,0.5000
3.3600,0.4500
3.2375,0.4250
3.4825,0.4500
3.6325,0.4750
2.9225,0.4500
2.4825,0.4750
2.4775,0.5500
2.6925,0.3500
3.0675,0.5000
3.3900,0.4500
3.2400,0.5750
2.6725,0.5000
1.4625,0.6250
1.0000,0.6000
1.4375,0.6500
1.8125,0.5000
2.0625,0.5000
2.4200,0.5000
3.2450,0.6250
4.4100,0.9250
4.5075,0.7500
3.7625,0.7000
3.1600,0.5000
2.9450,0.5000
2.7475,0.8000
2.8850,0.7750
2.5150,0.5000
2.4875,0.5000
2.5350,0.5250
2.5100,0.5250
2.7600,0.5000
3.6375,0.4500
4.3325,0.6500
4.9875,0.5750
5.1750,0.5000
5.0875,0.5000
5.0325,0.5000
4.8050,0.7000
4.8350,0.8000
4.9375,0.5000
4.7150,0.5750
4.2475,0.4500
3.8300,0.3500
3.7150,0.5250
3.9500,0.4750
4.0475,0.7500
4.1775,0.8500
4.1950,0.8000
4.0675,0.8500
4.2025,0.8250
4.1100,0.8500
3.6950,1.0500
3.2700,0.7750
2.5725,0.7750
2.6025,0.6500
2.6425,0.5750
2.7950,0.9500
3.1825,1.1000
3.7575,1.2000
3.9425,1.4000
2.7450,0.7250
1.0925,0.7500
0.7725,0.6000
0.7700,0.6000
1.0250,0.8000
1.2675,0.8000
1.5200,0.7750
1.6375,0.6750
1.6350,0.6000
1.5800,0.5000
1.5550,0.5000
1.4575,0.6750
1.4050,0.5250
1.4050,0.5000
1.4125,0.5250
1.4325,0.5250
1.5775,0.5250
1.6700,0.5250
1.5825,0.5250
1.4725,0.5750
1.3700,0.5000
1.3950,0.5000
1.4625,0.5000
1.5975,0.5000
1.7500,0.5000
1.7225,0.6250
1.7475,0.5250
1.9075,0.4500
2.0450,0.4750
2.1175,0.4750
2.1725,0.4750
2.3625,0.5000
2.8475,0.9250
2.7125,0.5500
2.2500,0.5750
3.0975,0.5000
5.0975,0.5000
4.5075,0.5000
4.3750,0.5000
5.1050,0.5000
5.2300,0.5750
4.5950,0.5500
4.5225,0.5000
4.0833,0.6111
4.8850,0.8000
6.5656,0.9600
6.8600,1.1000
7.2150,1.1000
6.5475,1.2250
4.5375,1.5750
4.1175,1.8000
3.9925,1.5500
3.3375,1.1750
3.0350,1.3250
3.5825,1.7500
4.2327,1.9273
4.9750,1.8750
6.0050,2.1000
6.5225,2.4000
6.0625,1.6000
5.3625,1.4750
5.6800,1.1500
6.7475,1.1500
5.6350,1.1000
4.1860,1.3800
4.4825,1.5750
6.7600,1.3750
7.0825,1.5000
6.7990,1.0500
5.6800,0.9250
7.9200,1.0250
7.4450,0.9250
4.8225,0.8500
5.0600,0.8000
3.8725,0.7750
2.1900,0.7250
2.4725,0.6500
2.6525,0.6000
2.6775,0.6000
2.4900,0.5000
2.7325,0.6750
2.9975,0.5750
2.5825,0.6250
3.9875,0.5000
5.0325,0.6000
4.2425,0.6250
3.7250,0.5500
3.4625,0.5000
2.6400,0.5000
2.1650,0.4750
3.2600,0.4250
3.3225,0.5000
2.3750,0.4500
2.9725,0.5250
4.3400,0.4750
3.9975,0.4000
3.5075,0.4750
2.5725,0.7000
2.0125,0.5750
2.6150,0.5250
2.5125,0.5000
2.4450,0.5000
2.6100,0.5750
2.9350,0.5000
3.5400,0.5000
3.4800,0.5000
3.2700,0.5000
3.5600,0.4250
3.6125,0.4750
3.1350,0.5500
2.5175,0.6250
2.9650,0.4500
2.7475,0.5000
2.2075,0.4750
2.0375,0.3250
2.2550,0.5000
2.9950,0.4250
2.9775,0.5000
2.3550,0.5000
2.1050,0.5000
1.9450,0.5000
1.8525,0.5000
1.9350,0.4250
2.0475,0.4500
2.1975,0.4250
2.5000,0.3000
2.8175,0.5000
3.0725,0.4500
2.9475,0.5500
2.8050,0.3750
2.8975,0.4750
2.7750,0.4250
2.3650,0.4500
2.0950,0.4500
2.1075,0.5000
1.9920,0.5000
1.9100,0.5000
1.9225,0.4250
1.8375,0.4500
1.6260,0.4200
1.6100,0.3500
1.6125,0.5000
1.5250,0.5000
1.5590,0.4900
1.7300,0.4500
1.7325,0.5000
1.5820,0.4900
1.6025,0.5000
1.7300,0.7000
1.7980,0.7300
1.8925,0.8750
2.1025,0.9250
2.1300,1.2500
2.1060,1.7500
2.1800,1.9500
2.2200,3.1500
2.3100,3.4250
2.4025,2.3500
2.5975,2.1500
2.7100,2.1000
2.6300,1.5250
2.0700,1.1500
1.5900,0.6750
1.6725,0.8000
1.8775,0.7500
2.2380,0.7400
2.2875,0.5750
2.4250,0.8000
3.8610,0.7600
4.1320,0.6700
1.7300,0.5750
2.1500,0.7000
2.1625,0.6000
1.8975,0.6250
1.8550,0.6250
1.8650,0.5500
3.1100,0.5500
3.5525,0.6500
2.9925,0.5750
2.5630,0.5800
3.0900,0.5200
2.9525,0.6500
2.9650,0.6250
2.5950,0.5500
2.7550,0.5000
2.5075,0.6750
2.1200,0.7250
2.2000,0.6750
2.6000,0.8750
2.2425,0.9000
2.2875,0.7250
2.4675,0.7000
2.3525,0.6500
2.3575,0.8000
2.6100,0.6000
2.8575,0.5500
2.9650,0.5000
2.3675,0.6500
2.5675,0.6750
3.2025,0.6750
3.3750,0.6500
2.7425,0.6000
2.8250,0.5750
3.0250,0.6250
2.8375,0.5000
2.7325,0.5000
3.2225,0.7750
3.7125,0.9000
5.5125,0.7250
6.8600,0.8500
6.0900,1.4250
5.2975,4.0500
5.7975,5.9750
6.9450,6.3000
7.1875,4.6250
6.5925,4.2750
7.1575,5.3750
9.3375,3.7250
9.9000,1.8750
9.5225,1.1000
7.8400,0.8500
7.6950,0.8250
7.3750,0.7250
6.4575,0.6500
5.7875,0.6000
5.6350,0.7500
5.7600,0.6500
5.9175,0.7250
6.3850,0.6250
7.1050,0.5250
7.1250,0.9000
7.0275,1.6000
6.9970,2.0900
7.3150,2.6500
7.5550,2.0000
7.1225,0.9250
6.7625,0.8000
6.8150,0.6750
7.2450,0.7500
7.9075,0.7500
8.6825,0.8000
9.2725,0.8500
9.3600,0.7750
9.1610,0.6700
9.0425,0.6750
9.3225,0.6500
9.7975,0.6000
9.6691,0.6545
9.5575,0.7000
9.7700,0.6000
10.1700,0.5250
10.9125,0.5000
11.7800,0.6250
12.3250,0.7500
12.4425,0.6000
12.2525,0.5250
11.5840,0.5200
11.0900,0.5750
10.6575,0.6250
10.5975,0.4000
10.8125,0.6250
10.8150,0.5000
10.4400,0.4250
10.2875,0.5250
10.4900,0.5000
10.7675,0.4750
11.2275,0.5000
11.7750,0.5000
12.1325,0.6500
12.4175,0.8000
12.7000,0.9750
12.8450,1.1250
13.0200,1.2250
13.6725,1.5250
14.2300,1.2000
14.8825,1.2000
15.3725,1.1500
15.6750,1.1000
15.7800,1.2000
14.9475,1.2500
14.2375,1.5250
14.4625,2.1500
14.6175,2.1500
13.8350,2.0000
13.0450,1.7000
12.4700,1.9000
12.4350,2.0750
12.4100,2.3000
12.0250,2.4000
11.6175,2.5000
12.0300,2.9500
12.9425,2.5250
13.6050,2.2250
13.5650,2.1250
12.9825,1.8500
12.5525,1.7250
12.4755,1.9364
12.3625,1.9000
11.6725,1.8500
10.9900,1.9250
10.6100,1.9500
10.6950,1.9000
10.5100,1.3750
10.0900,1.4250
11.1827,2.6636
11.8150,3.1750
11.4575,3.1750
9.7800,1.9250
8.5250,2.0750
8.1500,1.9750
8.1575,1.9500
8.1350,1.7250
8.0925,2.1000
9.7300,2.5000
10.5500,2.3750
10.0800,2.0250
10.2950,2.0500
11.4950,2.6000
11.2725,2.9000
9.8525,3.5000
8.9325,3.2500
9.7900,3.6000
8.5375,3.6500
9.1825,3.3000
9.9800,4.7250
8.6900,2.4250
10.9125,1.9750
