11.2275,0.3863
10.5150,0.3842
10.0625,0.3812
10.2450,0.3791
11.0875,0.3873
11.6900,0.3873
12.7925,0.3740
14.1150,0.3832
13.2275,0.3725
12.2400,0.3820
12.8000,0.4142
11.1800,0.3917
9.6200,0.3779
10.2750,0.4065
11.1500,0.4016
11.3500,0.4067
10.9925,0.4029
10.3725,0.3892
10.4300,0.4026
10.8450,0.4016
10.8900,0.3871
10.4000,0.3904
10.0525,0.4074
9.5000,0.3791
8.5600,0.4094
8.6550,0.4693
9.0150,0.4528
9.3000,0.4002
9.1575,0.3883
25.7000,0.4210
26.7450,0.4106
26.5267,0.4491
26.2450,0.3882
26.2125,0.4062
25.7700,0.3852
25.6933,0.3958
27.6025,0.4489
30.9267,0.4640
32.2000,0.4797
31.6233,0.4925
30.4400,0.4322
27.8775,0.4210
26.8067,0.4446
25.7600,0.4275
23.7725,0.4196
22.7150,0.4142
22.9125,0.4339
23.5833,0.4229
24.5150,0.4181
24.7733,0.4158
24.4600,0.4183
23.6567,0.4201
22.9975,0.4288
22.1633,0.4071
21.8167,0.3832
21.3625,0.3861
21.9350,0.3810
22.1775,0.4186
22.1650,0.3591
22.6225,0.3633
22.9625,0.3441
22.2467,0.3572
22.0125,0.3572
22.3225,0.3579
23.0125,0.3686
22.5700,0.3548
21.6600,0.3570
22.1100,0.3573
21.2550,0.3570
20.8200,0.3899
21.4333,0.3712
21.8933,0.4042
22.2067,0.3961
22.1467,0.4035
22.1925,0.4127
22.4600,0.3706
20.3167,0.3732
19.0400,0.3725
18.9200,0.3504
19.0525,0.3485
18.4150,0.3456
18.4400,0.3492
19.1700,0.3628
20.1967,0.3502
21.2925,0.3582
20.9367,0.3524
20.0800,0.3699
20.6867,0.3722
20.4950,0.3599
20.2400,0.3589
20.0550,0.3492
19.7333,0.3502
19.2200,0.3587
18.1367,0.3266
16.9175,0.3352
16.4400,0.3149
15.0767,0.3072
14.9533,0.3224
16.5125,0.3318
16.8900,0.3230
16.1200,0.3298
16.4700,0.3308
16.4600,0.3182
15.2933,0.3117
14.3744,0.3101
14.2025,0.2973
13.1975,0.3092
13.0800,0.3055
12.9050,0.2939
13.2067,0.3020
12.0422,0.2914
11.2967,0.2922
11.1678,0.2984
11.2700,0.2916
10.9500,0.2807
10.6400,0.2804
10.5800,0.2794
10.8250,0.2813
11.1600,0.2929
11.6144,0.2838
12.3382,0.2870
12.7773,0.2814
12.6267,0.2751
12.2267,0.2865
11.5830,0.2745
11.2633,0.2778
11.2289,0.2694
11.2233,0.2813
11.3189,0.2730
11.4100,0.2771
11.5256,0.2812
11.3367,0.2800
10.5575,0.2631
10.1375,0.2646
10.3767,0.2635
10.3767,0.2580
10.5375,0.2612
10.9000,0.2712
11.0150,0.2717
10.9800,0.2732
11.0533,0.2865
11.0233,0.3000
11.0825,0.3099
11.4944,0.3268
12.2833,0.3330
12.6900,0.3618
13.2100,0.3433
13.3311,0.3386
13.5500,0.3589
13.9833,0.3829
14.6900,0.4146
15.0200,0.4288
15.2067,0.4398
15.1300,0.3866
14.6900,0.3655
15.1600,0.3706
15.4233,0.3605
15.5975,0.3519
15.6100,0.3606
15.0900,0.3541
14.4333,0.3586
14.3767,0.3347
13.4500,0.3231
13.1975,0.3260
14.3433,0.3466
15.2700,0.3390
15.2633,0.3667
15.1275,0.3162
14.1467,0.3214
13.3800,0.3153
12.7100,0.3185
12.0600,0.3138
11.3467,0.3127
11.0975,0.3296
10.7600,0.3075
10.3575,0.2953
11.0167,0.2865
12.2133,0.3094
13.0567,0.3140
13.3578,0.3155
14.2767,0.3030
15.3100,0.2981
15.0750,0.2835
14.9700,0.2835
15.0400,0.2871
17.1525,0.3017
17.9933,0.2810
16.6825,0.3036
18.1425,0.2953
18.8000,0.3109
18.3600,0.2910
16.7575,0.2871
17.3467,0.3043
18.3650,0.2861
16.4633,0.3014
15.4500,0.2910
15.1925,0.3048
14.4825,0.2876
13.7000,0.3017
13.7025,0.2699
13.1867,0.2752
13.8925,0.2937
14.2633,0.2903
14.2925,0.2840
14.8467,0.3120
15.2000,0.3165
16.0733,0.3143
16.1125,0.3080
15.7350,0.3017
15.5925,0.3041
15.4567,0.3107
16.2800,0.3124
16.8133,0.3151
17.3275,0.3109
17.4500,0.2913
16.4900,0.3415
16.5600,0.3111
16.2325,0.3010
16.1667,0.2991
16.0300,0.2925
16.4200,0.2903
16.8267,0.3109
17.5175,0.3286
18.3200,0.3012
18.2350,0.2883
17.2625,0.3225
17.0600,0.3117
17.7225,0.3194
18.5433,0.3342
19.3075,0.3216
19.0033,0.3350
18.4275,0.3298
15.9400,0.3005
13.7300,0.3065
12.7875,0.3068
12.3667,0.3008
12.1200,0.2966
10.6850,0.3019
10.0500,0.2864
9.7825,0.2864
9.6000,0.2871
8.9125,0.2787
7.4300,0.2774
7.1550,0.3044
8.4633,0.3000
9.2233,0.2745
8.3500,0.2719
7.8925,0.2697
7.8867,0.2642
7.2150,0.2665
7.0700,0.2681
7.1550,0.2704
6.5467,0.2677
5.8950,0.2716
5.2433,0.2728
4.9100,0.2718
4.7600,0.2710
4.7500,0.2762
4.4567,0.2784
3.7975,0.2818
3.5633,0.2803
3.5825,0.2801
3.8800,0.2836
4.3750,0.2856
5.1425,0.2898
5.4675,0.2891
5.3625,0.2864
5.3025,0.2891
6.2275,0.2944
6.1325,0.2859
5.8500,0.2939
5.3933,0.2813
5.6550,0.2871
5.9067,0.2816
6.3750,0.2852
7.7600,0.2866
7.2875,0.2854
7.4475,0.2782
7.3467,0.2887
7.2000,0.2983
7.4850,0.3041
8.5150,0.2908
9.5175,0.3136
9.6950,0.3337
9.2800,0.3244
8.6425,0.3388
7.4600,0.2951
7.2075,0.4191
7.6667,0.5270
6.5900,0.3386
5.9800,0.2913
7.0550,0.2936
6.9633,0.3097
6.1825,0.3473
5.9575,0.2959
4.8600,0.3070
6.1025,0.2646
5.4250,0.3036
4.2733,0.2859
3.6725,0.2689
3.6200,0.2818
4.7650,0.2711
3.9750,0.2621
3.2525,0.2575
3.4600,0.2607
3.1650,0.2612
2.5675,0.2672
2.0250,0.2583
2.1325,0.2801
3.2125,0.2728
3.2850,0.2905
3.5100,0.2845
3.3700,0.2452
3.1200,0.2680
3.7050,0.2629
3.9250,0.2563
3.7767,0.2554
4.6300,0.2949
6.8325,0.2806
7.1825,0.2786
7.1625,0.2719
5.3975,0.2891
5.1650,0.2815
5.3800,0.2937
5.9375,0.2852
5.1350,0.2857
4.9200,0.2699
4.2675,0.2707
4.3000,0.2692
5.6575,0.2893
6.1875,0.2845
5.3225,0.2941
5.5567,0.2764
5.7225,0.2833
5.3225,0.2917
5.3250,0.3038
5.6450,0.3218
5.3325,0.2742
4.9675,0.2784
4.8575,0.2721
5.1775,0.3080
5.8950,0.2905
6.3800,0.2883
7.2225,0.2842
7.4425,0.2801
7.5125,0.2871
7.9575,0.2929
8.6200,0.3053
9.4275,0.3187
8.5175,0.3002
8.1775,0.3141
8.1000,0.3041
7.7525,0.3204
8.0750,0.3155
8.2650,0.3165
8.1725,0.3247
8.2867,0.3169
8.2125,0.3207
8.3725,0.3422
8.0225,0.3087
7.6925,0.3116
8.4775,0.3426
10.0975,0.3689
9.6400,0.3356
9.0500,0.3279
9.3900,0.4193
9.6625,0.3214
8.9775,0.3116
8.3433,0.3187
8.8150,0.3183
9.0550,0.3286
9.2350,0.3201
9.3750,0.3209
9.6300,0.3143
9.7450,0.3186
10.0850,0.3160
10.2300,0.3182
10.0800,0.3131
10.0725,0.3146
10.8375,0.3248
11.9033,0.3291
12.8875,0.3432
14.3100,0.3507
15.2400,0.3568
14.7125,0.3379
13.0925,0.3313
12.9100,0.3400
13.5750,0.3468
14.2600,0.3344
14.5900,0.3437
15.0325,0.3500
14.8900,0.3427
14.6900,0.3531
14.9575,0.3790
16.0250,0.3791
16.6775,0.3774
17.3925,0.3796
17.9275,0.3842
18.1250,0.3968
18.6900,0.4038
19.5150,0.4009
19.7800,0.3847
20.2050,0.3832
20.1775,0.3842
20.2250,0.3885
20.5200,0.4055
23.7450,0.5035
24.3775,0.5122
24.4925,0.5085
24.0075,0.5199
23.7125,0.5066
23.6300,0.4722
23.0250,0.4902
22.6125,0.4727
22.5825,0.4586
22.7600,0.4571
22.4525,0.4492
22.4450,0.4518
22.9450,0.4661
24.2050,0.4852
25.0425,0.4904
25.2300,0.4858
25.2225,0.4821
25.3550,0.4686
25.4500,0.4620
25.1525,0.4463
25.0025,0.4547
26.0725,0.4465
26.3600,0.4521
26.1950,0.4462
26.1875,0.4458
25.9450,0.4491
24.8375,0.4506
23.9150,0.4280
23.0550,0.4402
23.3475,0.4230
23.6500,0.4555
24.3750,0.4392
24.6000,0.4331
25.0975,0.4198
25.0775,0.4263
27.2625,0.4644
28.7150,0.4630
28.2375,0.4654
28.8975,0.4574
29.4875,0.4579
29.8800,0.4727
29.8800,0.4896
30.5825,0.4872
32.0050,0.5178
32.8200,0.4865
31.7225,0.5173
31.0150,0.4908
30.2500,0.5027
30.0275,0.5267
28.8950,0.4824
26.0975,0.4496
23.3525,0.4753
20.5750,0.4753
18.3075,0.4552
16.9650,0.4935
17.3225,0.4938
17.3050,0.5088
17.0200,0.5171
16.7350,0.4889
17.8350,0.4882
21.2900,0.4969
20.7450,0.5272
18.7200,0.5338
18.1200,0.5088
17.7650,0.4863
18.0550,0.5144
18.4667,0.5037
18.9467,0.4972
19.7450,0.4885
19.8200,0.4982
20.1925,0.5078
20.7550,0.5304
20.5150,0.4972
19.7850,0.4887
19.7450,0.4826
19.7200,0.4911
19.6975,0.4766
19.5500,0.4445
19.6350,0.4528
20.0050,0.4429
20.2600,0.4460
20.5250,0.4443
20.4600,0.4303
20.1650,0.4305
20.1350,0.4358
20.1750,0.4300
19.9600,0.4133
19.6967,0.3919
19.2475,0.3842
18.9275,0.3752
18.5800,0.3698
18.5350,0.3538
17.9575,0.3553
17.6850,0.3529
17.4500,0.3419
17.0975,0.3427
16.8475,0.3381
16.2000,0.3434
15.5475,0.3369
15.0775,0.3262
14.8600,0.3228
14.5075,0.3228
14.4275,0.3265
14.6025,0.3247
14.5625,0.3092
13.6700,0.3057
13.0450,0.2978
12.5750,0.3027
12.2100,0.2961
12.0700,0.2871
11.3800,0.2804
10.7825,0.2671
9.9550,0.2646
8.7525,0.2508
8.0125,0.2445
7.4800,0.2316
7.1725,0.2296
6.7133,0.2280
5.7200,0.2231
4.7975,0.2183
4.1750,0.2136
3.7050,0.2144
3.2925,0.2103
3.3750,0.2115
4.1075,0.2095
4.7325,0.2110
4.6400,0.2103
4.1225,0.2117
3.6450,0.2161
3.4925,0.2158
3.3725,0.2160
3.6925,0.2139
4.0750,0.2163
4.3200,0.2161
3.9375,0.2163
3.6075,0.2136
3.5450,0.2200
3.3800,0.2340
3.3375,0.2270
3.3875,0.2457
3.4400,0.2762
3.6125,0.2447
3.8700,0.2689
4.1175,0.2780
5.8900,0.2767
7.2650,0.2811
7.4950,0.3048
7.6100,0.2871
8.7925,0.2867
8.2400,0.2941
5.9000,0.2762
6.0525,0.2518
6.4525,0.2563
5.8750,0.2457
5.5225,0.2508
4.0975,0.2592
5.1400,0.2418
5.3475,0.2381
4.8275,0.2663
5.1350,0.2500
5.7775,0.2462
6.7050,0.2394
7.2725,0.2428
8.3250,0.2755
7.6425,0.2399
5.1725,0.2431
4.6100,0.2818
4.6200,0.2537
4.1525,0.2472
4.0225,0.2207
3.8375,0.2304
3.5000,0.2236
3.1500,0.2301
3.2200,0.2226
3.4250,0.2434
3.9500,0.2403
5.5125,0.2568
5.3875,0.2566
4.6625,0.2551
3.9175,0.2451
3.2425,0.2236
2.4900,0.2190
1.9225,0.2231
2.2925,0.2447
5.0250,0.2741
8.1800,0.2806
7.5900,0.2813
7.9100,0.2956
5.6400,0.3284
4.6100,0.2869
4.0175,0.2791
3.7975,0.2881
5.0475,0.2866
7.2075,0.2665
7.8200,0.2743
6.7150,0.2690
5.2900,0.2670
3.3525,0.2777
3.1150,0.2736
3.7667,0.2745
4.4325,0.2704
3.4625,0.2779
5.6775,0.2828
5.6125,0.2762
5.3975,0.2748
4.5400,0.2682
5.9175,0.2660
4.1550,0.2791
3.5175,0.2677
2.9575,0.2435
2.4300,0.2694
2.3125,0.2505
2.2100,0.2530
2.3125,0.2508
2.5925,0.2480
2.3750,0.2507
2.3075,0.2488
2.2800,0.2661
2.3950,0.2505
2.4075,0.2415
2.2825,0.2321
2.2275,0.2314
2.4650,0.2360
2.6450,0.2383
2.6375,0.2343
2.5625,0.2304
2.7150,0.2246
2.6800,0.2258
2.4750,0.2263
2.6650,0.2273
3.2875,0.2382
4.5775,0.2442
5.7525,0.2566
6.9900,0.2449
6.9425,0.2503
5.4000,0.2343
4.5300,0.2420
4.0975,0.2236
2.4650,0.2367
2.2325,0.2214
2.4000,0.2100
2.3950,0.2231
2.3600,0.2270
2.3125,0.2153
2.1350,0.2158
2.2500,0.2260
2.2600,0.2175
1.9700,0.2197
1.8975,0.2171
1.9025,0.2160
1.8175,0.2171
1.7750,0.2153
1.7500,0.2120
1.8025,0.2114
1.9625,0.2185
1.9000,0.2156
1.7525,0.2142
1.8400,0.2110
2.2150,0.2171
3.0550,0.2148
2.9625,0.2185
2.3375,0.2173
1.9825,0.2224
1.7475,0.2122
1.4650,0.2114
1.5100,0.2098
1.3400,0.2122
1.2350,0.2117
1.1450,0.2138
1.1325,0.2098
1.0900,0.2095
1.0025,0.2086
1.0175,0.2141
1.0450,0.2090
1.1600,0.2103
1.4800,0.2122
1.3575,0.2193
1.2600,0.2095
1.2425,0.2110
1.4350,0.2134
1.3050,0.2117
1.4425,0.2117
1.2250,0.2279
1.2225,0.2226
1.2000,0.2224
1.2250,0.2394
1.2275,0.2362
1.4175,0.2343
1.5300,0.2432
1.6025,0.2389
1.9275,0.2510
2.3025,0.2571
2.3700,0.2925
2.1275,0.2462
2.1300,0.2760
2.6100,0.2505
4.9225,0.2585
7.3050,0.2490
6.6275,0.2784
6.3125,0.2784
4.3575,0.2804
2.7475,0.2515
2.7550,0.2808
3.1750,0.2503
3.1050,0.2714
5.6375,0.2697
7.3125,0.2534
4.0250,0.2682
3.2550,0.2689
2.8550,0.2581
2.5200,0.2525
3.0900,0.2743
4.9525,0.2605
5.7675,0.2517
5.0775,0.2561
5.7100,0.2576
5.3750,0.2580
4.9350,0.2486
4.4800,0.2580
5.3600,0.2748
6.8025,0.2818
7.3700,0.2641
8.8950,0.2709
8.4875,0.2821
7.4475,0.2503
5.3375,0.2580
3.7725,0.2484
3.4400,0.2392
2.9150,0.2326
2.4675,0.2748
3.4700,0.2527
5.4075,0.2859
7.3250,0.2869
7.8675,0.2896
8.2450,0.3124
8.5225,0.2954
7.8575,0.2905
6.9475,0.3024
7.5925,0.3043
8.0000,0.3116
7.7750,0.3332
6.8350,0.3337
6.2375,0.3446
6.9575,0.3749
7.3075,0.3506
8.5200,0.3453
9.9850,0.4009
10.8900,0.4147
9.9050,0.3693
8.9425,0.3419
7.8300,0.3475
7.3750,0.3257
7.4875,0.3679
7.2325,0.3027
6.5400,0.3332
6.7175,0.3223
7.0600,0.2971
7.2150,0.2964
7.2175,0.3058
7.4000,0.3039
7.6950,0.3138
8.4350,0.3342
8.1600,0.3116
7.3525,0.3117
7.3875,0.3107
7.3925,0.2907
7.2350,0.3097
7.4900,0.3041
7.3950,0.2913
7.4000,0.2983
7.6750,0.2936
7.8050,0.2871
8.0675,0.2978
8.9050,0.2973
9.4200,0.2969
9.3675,0.2988
9.1850,0.3063
8.9775,0.3000
6.9125,0.2697
6.5850,0.2684
6.8275,0.2675
6.9675,0.2624
6.9900,0.2597
7.0125,0.2605
7.0475,0.2593
6.9625,0.2641
6.7675,0.2634
6.5450,0.2656
6.5325,0.2656
6.4450,0.2561
6.3300,0.2597
6.1775,0.2617
6.0900,0.2641
5.9250,0.2661
5.7875,0.2634
5.5900,0.2709
5.5300,0.2733
5.5275,0.2748
5.5075,0.2738
5.3950,0.2745
5.2125,0.2702
5.2625,0.2741
5.3050,0.2728
5.5500,0.2685
5.4925,0.2753
5.3600,0.2750
5.2950,0.2670
5.2450,0.2728
5.2250,0.2693
5.1500,0.2697
4.8750,0.2692
4.7350,0.2721
4.6750,0.2760
4.7675,0.2704
4.8650,0.2685
4.8675,0.2728
4.9200,0.2709
5.0275,0.2707
5.3300,0.2738
5.5800,0.2774
5.9425,0.2905
6.2675,0.2888
6.5550,0.2774
6.6450,0.2791
7.1500,0.2794
7.7975,0.2717
7.9050,0.2724
8.0225,0.2755
8.8900,0.3119
10.3800,0.3281
11.0575,0.3073
10.8250,0.3085
10.2950,0.3104
9.6400,0.2925
9.3500,0.2903
8.9200,0.2874
8.2500,0.2973
7.5100,0.3005
7.1000,0.3207
6.6850,0.3267
6.1575,0.3199
5.6825,0.3441
5.4475,0.3277
5.5725,0.3434
5.8625,0.3269
5.7150,0.3266
5.2550,0.3037
4.7250,0.2939
4.2850,0.2825
4.0900,0.2821
4.0400,0.2774
3.8250,0.2726
3.5625,0.3036
3.1300,0.2702
2.6800,0.2883
2.6500,0.2896
2.7425,0.2721
2.8500,0.2777
2.7850,0.2740
3.2350,0.2658
3.1500,0.2690
2.6175,0.2646
2.4900,0.2644
2.7175,0.2736
3.0350,0.2665
3.2000,0.2648
3.3475,0.2556
3.5725,0.2944
3.4975,0.2746
3.7250,0.2689
3.8550,0.2641
3.0975,0.2541
2.6800,0.2532
2.6350,0.2520
2.9225,0.2612
3.3575,0.2668
3.6550,0.2678
3.5325,0.2435
2.9750,0.2122
1.6350,0.2003
1.1400,0.2110
1.5975,0.2335
1.9425,0.2353
2.2125,0.2340
2.6400,0.2331
3.4800,0.2425
4.6975,0.2566
4.8600,0.2638
4.1700,0.2352
3.4525,0.2362
3.2800,0.2212
3.0750,0.2285
3.3000,0.2209
2.8700,0.2372
2.8675,0.2328
2.8700,0.2360
2.7975,0.2374
3.1000,0.2571
3.9700,0.2722
4.6875,0.2794
5.4700,0.2923
5.6700,0.2742
5.5025,0.2683
5.4575,0.2619
5.1825,0.2539
5.2150,0.2614
5.3275,0.2762
5.0650,0.2678
4.6400,0.2547
4.2100,0.2445
4.0650,0.2520
4.2775,0.2456
4.3950,0.2374
4.5700,0.2409
4.5800,0.2357
4.4325,0.2379
4.6150,0.2401
4.4425,0.2309
4.0175,0.2219
3.5875,0.2173
2.8425,0.2143
2.8950,0.2107
2.9225,0.2103
3.1225,0.2095
3.4825,0.2195
4.0675,0.2330
4.2425,0.2115
3.0300,0.2086
1.2400,0.2059
0.9200,0.2013
0.8675,0.1998
1.1075,0.2059
1.3575,0.2030
1.6775,0.2015
1.8425,0.2044
1.8225,0.2042
1.8150,0.2003
1.8150,0.1989
1.6825,0.2056
1.6400,0.2042
1.6775,0.2105
1.6550,0.2015
1.6500,0.2059
1.9125,0.2100
1.9925,0.2095
1.8475,0.2042
1.7275,0.2090
1.6650,0.2110
1.7075,0.2117
1.7675,0.2105
1.8625,0.2156
1.9950,0.2233
1.9475,0.2120
2.0050,0.3388
2.1900,0.2539
2.3775,0.2588
2.3825,0.2529
2.3875,0.2842
2.6825,0.2911
3.1450,0.2539
3.0400,0.2670
2.6100,0.2842
3.5575,0.3386
5.6750,0.3039
4.9150,0.4615
4.8250,0.2782
5.6050,0.3080
5.6900,0.3422
5.1050,0.3034
5.0725,0.2765
4.5422,0.2475
5.4475,0.2529
7.2378,0.2516
7.5250,0.2471
7.6700,0.2476
7.0200,0.2452
4.9725,0.2485
4.5850,0.2438
4.4525,0.2359
3.7175,0.2248
3.3075,0.2411
3.8925,0.2428
4.6482,0.2469
5.4300,0.2527
6.5800,0.2704
7.0600,0.2505
6.4750,0.2427
5.7325,0.2430
6.1400,0.2474
7.2500,0.2387
6.0000,0.2910
4.5180,0.2432
4.8150,0.2631
7.2375,0.2830
7.5625,0.2607
7.2200,0.2526
6.0425,0.2595
8.4050,0.3039
7.9350,0.2682
5.1975,0.4312
5.5275,0.2769
4.2950,0.2563
2.4150,0.2828
2.6550,0.2719
2.8950,0.2784
2.8525,0.2847
2.6275,0.2876
2.9025,0.2990
3.2550,0.2693
2.8475,0.2879
4.3575,0.3344
5.3625,0.2801
4.5125,0.2775
3.9750,0.2709
3.7200,0.2716
2.8400,0.2496
2.2925,0.2976
3.4600,0.2905
3.5000,0.2578
2.5725,0.2595
3.1600,0.2937
4.5600,0.2775
4.2150,0.2743
3.7675,0.2576
2.8000,0.2696
2.1725,0.2746
2.7950,0.2542
2.7225,0.2583
2.6800,0.2539
2.8550,0.2612
3.1450,0.2825
3.8075,0.2813
3.7000,0.2639
3.4300,0.2663
3.7675,0.2680
3.8475,0.2750
3.4075,0.2709
2.7425,0.2661
3.1450,0.2699
2.8950,0.2670
2.3775,0.2534
2.2250,0.2573
2.4400,0.2629
3.2125,0.2558
3.2025,0.2619
2.5575,0.2631
2.3325,0.2583
2.1175,0.2731
2.0425,0.2561
2.0825,0.2648
2.1950,0.2646
2.4050,0.2787
2.7125,0.2706
3.0700,0.2714
3.3150,0.2682
3.1800,0.2724
3.0275,0.2712
3.1450,0.2683
3.0825,0.2624
2.6325,0.2554
2.3430,0.2561
2.3275,0.2522
2.1860,0.2538
2.1000,0.2580
2.1550,0.2534
2.0575,0.2527
1.8060,0.2471
1.8275,0.2529
1.7825,0.2502
1.6750,0.2522
1.7450,0.2529
1.9475,0.2537
1.8975,0.2503
1.7470,0.2474
1.7825,0.2505
1.9775,0.2445
2.0570,0.2484
2.1425,0.2503
2.3250,0.2539
2.3525,0.2479
2.3690,0.2547
2.4325,0.2510
2.4675,0.2566
2.5850,0.2619
2.6800,0.2525
2.8425,0.2723
2.9825,0.2682
2.9000,0.2517
2.3900,0.2513
1.8750,0.2500
1.9150,0.2489
2.1775,0.2757
2.5770,0.3134
2.6375,0.3422
2.7375,0.2757
4.2000,0.2956
4.5200,0.2853
2.0425,0.2428
2.5325,0.2745
2.5975,0.2474
2.2150,0.2464
2.2225,0.2505
2.2875,0.2592
3.6075,0.2449
4.0200,0.2563
3.4175,0.2593
2.9960,0.2399
3.4850,0.2359
3.3700,0.2435
3.3800,0.2360
2.9950,0.2442
3.1650,0.2435
2.8625,0.2335
2.4425,0.2304
2.5950,0.2889
3.0050,0.2299
2.6625,0.2292
2.7075,0.2421
2.8225,0.2374
2.7025,0.2411
2.6750,0.2544
2.9400,0.2471
3.3025,0.2367
3.4100,0.2306
2.7425,0.2403
2.8900,0.2568
3.5275,0.2387
3.7075,0.2396
3.1475,0.2340
3.1700,0.2391
3.4225,0.2328
3.2950,0.2394
3.2700,0.2464
3.6875,0.2459
4.0525,0.2376
5.8450,0.2551
7.2850,0.2607
6.5425,0.2522
5.8575,0.2401
6.3325,0.3012
7.4625,0.2561
7.7500,0.2610
7.1625,0.2588
7.7150,0.2879
10.0150,0.3163
10.5425,0.3158
10.1775,0.2927
8.3125,0.2871
8.2125,0.3090
7.8775,0.2949
6.9525,0.3155
6.2925,0.2949
6.1400,0.2752
6.1900,0.2733
6.3675,0.2905
6.8575,0.3097
7.7225,0.3066
7.7325,0.2796
7.5700,0.2682
7.5120,0.2785
7.8300,0.2898
8.2625,0.2857
7.7700,0.2878
7.2975,0.2792
7.4050,0.2791
7.8200,0.2849
8.5600,0.3013
9.3925,0.3121
10.0300,0.3039
10.0650,0.3003
9.7390,0.3071
9.6350,0.4480
9.9350,0.3087
10.3850,0.3044
10.3009,0.2995
10.2075,0.3039
10.5000,0.3114
10.8300,0.3373
11.7050,0.3492
12.7375,0.3791
13.1775,0.3553
13.2350,0.3504
13.0725,0.3439
12.4070,0.3363
11.8900,0.3366
11.2750,0.3398
11.1875,0.3395
11.4950,0.3315
11.5300,0.3276
11.1525,0.3158
11.0575,0.3303
11.2550,0.3364
11.3550,0.3337
11.8775,0.3381
12.4725,0.3318
12.8900,0.3274
13.2125,0.3214
13.4650,0.3233
13.6650,0.3162
13.8575,0.3177
14.4300,0.3264
15.0200,0.3262
15.7225,0.3446
16.2325,0.3463
16.4925,0.3485
16.5200,0.3386
15.6825,0.3260
14.9450,0.3267
15.3100,0.3182
15.4950,0.3241
14.5550,0.3175
13.7575,0.3049
13.1425,0.3131
13.1050,0.3155
13.0450,0.3136
12.6975,0.3078
12.3025,0.3121
12.6875,0.3265
13.6275,0.3419
14.2675,0.3403
14.3025,0.3388
13.6750,0.3318
13.2225,0.3163
13.1455,0.3204
13.0275,0.3378
12.3100,0.3129
11.6900,0.3177
11.2175,0.3158
11.2825,0.3114
11.1350,0.3097
10.6475,0.3194
11.8427,0.3356
12.4925,0.3310
12.0250,0.3456
10.3475,0.3565
9.0525,0.3461
8.6350,0.3927
8.7325,0.3771
8.7075,0.3470
8.5800,0.3601
10.2325,0.3453
11.1150,0.3497
10.6775,0.3601
10.9300,0.3577
12.1650,0.3645
11.8725,0.3548
10.4700,0.3471
9.8850,0.3631
13.5150,0.3373
12.5650,0.3208
10.1275,0.2893
10.9850,0.2854
9.6450,0.3075
16.0250,0.3496
