1002000.0000,1.1750
1002000.0000,1.1000
1002000.0000,1.1000
1001980.0000,1.0556
1001990.0000,1.0778
1002000.0000,1.0667
1002200.0000,1.0333
1002200.0000,0.9000
1002200.0000,1.0250
1002200.0000,0.9750
1002200.0000,1.1000
1002200.0000,1.1111
1002250.0000,0.9909
1002300.0000,0.9818
1002300.0000,0.9556
1002300.0000,1.0333
1002320.0000,0.9100
1002300.0000,0.8667
1002300.0000,0.9778
1002300.0000,1.1000
1002300.0000,0.9444
1002300.0000,1.0778
1002300.0000,0.8778
1002330.0000,0.8000
1002300.0000,0.8000
1002300.0000,0.8250
1002300.0000,0.9333
1002300.0000,0.9000
1002330.0000,0.8000
1002400.0000,0.8000
1002470.0000,0.8000
1002530.0000,0.8333
1002600.0000,0.8111
1002600.0000,0.8000
1002670.0000,0.8250
1002730.0000,0.8000
1002820.0000,0.8556
1003000.0000,0.8000
1003060.0000,0.8444
1003000.0000,0.8444
1003000.0000,0.8333
1003100.0000,0.8000
1003100.0000,0.8000
1003200.0000,0.8000
1003200.0000,0.9667
1003300.0000,0.8000
1003330.0000,0.7500
1003400.0000,0.7500
1003400.0000,0.8667
1003400.0000,0.7000
1003400.0000,0.6000
1003400.0000,0.7750
1003370.0000,0.8000
1003300.0000,0.8000
1003200.0000,0.7000
1003300.0000,0.8000
1003300.0000,0.6667
1003380.0000,0.7500
1003270.0000,0.8000
1003200.0000,0.6750
1003230.0000,0.8000
1003300.0000,0.7500
1003230.0000,0.8000
1003100.0000,0.7750
1003100.0000,0.7000
1003000.0000,0.5750
1002900.0000,0.7333
1003000.0000,0.6500
1003000.0000,0.7333
1002930.0000,0.6000
1002870.0000,0.6000
1002700.0000,0.6444
1002700.0000,0.5000
1002800.0000,0.6500
1002830.0000,0.6500
1003000.0000,0.6250
1003000.0000,0.6500
1003000.0000,0.6250
1003000.0000,0.7000
1002880.0000,0.6500
1003000.0000,0.7500
1003000.0000,0.6000
1002930.0000,0.6667
1003000.0000,0.5500
1003030.0000,0.6333
1003050.0000,0.6250
1003000.0000,0.5000
1003000.0000,0.6000
1003100.0000,0.5250
1003100.0000,0.6000
1003120.0000,0.7000
1003200.0000,0.5000
1003300.0000,0.5333
1003400.0000,0.5500
1003500.0000,0.4667
1003600.0000,0.5000
1003500.0000,0.5000
1003550.0000,0.5000
1003600.0000,0.5000
1003500.0000,0.5000
1003420.0000,0.7000
1003330.0000,0.5000
1003400.0000,0.5000
1003400.0000,0.5250
1003370.0000,0.4750
1003330.0000,0.5250
1003400.0000,0.5000
1003450.0000,0.5250
1003500.0000,0.5667
1003600.0000,0.4750
1003700.0000,0.5667
1003700.0000,0.4750
1003570.0000,0.5333
1003500.0000,0.5000
1003380.0000,0.5000
1003530.0000,0.5250
1003700.0000,0.4750
1003700.0000,0.5750
1003700.0000,0.5667
1003700.0000,0.4250
1003700.0000,0.4750
1003650.0000,0.5750
1003530.0000,0.5000
1003500.0000,0.5000
1003620.0000,0.5000
1003700.0000,0.5000
1003700.0000,0.5000
1003600.0000,0.5000
1003700.0000,0.5000
1003700.0000,0.4750
1003730.0000,0.5750
1003700.0000,0.4250
1003800.0000,0.5000
1003900.0000,0.5250
1003800.0000,0.5000
1003700.0000,0.5500
1003730.0000,0.5000
1003770.0000,0.5667
1003570.0000,0.7000
1003700.0000,0.6500
1003700.0000,0.4667
1003770.0000,0.4750
1003600.0000,0.5000
1003700.0000,0.5750
1003630.0000,0.5000
1003700.0000,0.4750
1003700.0000,0.4750
1003700.0000,0.4750
1003700.0000,0.4333
1003720.0000,0.4000
1003700.0000,0.5000
1003800.0000,0.4500
1003700.0000,0.4000
1003700.0000,0.4750
1003700.0000,0.4333
1003500.0000,0.5250
1003450.0000,0.4500
1003400.0000,0.5000
1003400.0000,0.5000
1003350.0000,0.4000
1003400.0000,0.4500
1003380.0000,0.4250
1003330.0000,0.4750
1003300.0000,0.5333
1003400.0000,0.4250
1003400.0000,0.5000
1003500.0000,0.5000
1003700.0000,0.5000
1003730.0000,0.3500
1003800.0000,0.4250
1003930.0000,0.4333
1004000.0000,0.4000
1004120.0000,0.3750
1004100.0000,0.4500
1004100.0000,0.6000
1004200.0000,0.8500
1004230.0000,0.8500
1004300.0000,1.1000
1004330.0000,0.8000
1004620.0000,0.8500
1004700.0000,0.8750
1004700.0000,0.9500
1004800.0000,0.7667
1004900.0000,0.7250
1004900.0000,0.6333
1004920.0000,0.5250
1005050.0000,0.6000
1004900.0000,0.6250
1005120.0000,0.6250
1005200.0000,0.5500
1005300.0000,0.5667
1005300.0000,0.6250
1005500.0000,0.6750
1005500.0000,0.7000
1005500.0000,0.6000
1005500.0000,0.6250
1005370.0000,0.5250
1005200.0000,0.5500
1005200.0000,0.5000
1005150.0000,0.6500
1005200.0000,0.6500
1005100.0000,0.7500
1005000.0000,0.5250
1005000.0000,0.6750
1004970.0000,0.5000
1004900.0000,0.6250
1004900.0000,0.5000
1004880.0000,0.5000
1004800.0000,0.5000
1004830.0000,0.4750
1004800.0000,0.4750
1004830.0000,0.5000
1004900.0000,0.5750
1004850.0000,0.5000
1004800.0000,0.5000
1004800.0000,0.4500
1004800.0000,0.4500
1004830.0000,0.5750
1004800.0000,0.5000
1004900.0000,0.4500
1004900.0000,0.5250
1004900.0000,0.6250
1004900.0000,0.5000
1004970.0000,0.4000
1005100.0000,0.5000
1005100.0000,0.6250
1005120.0000,0.5500
1005200.0000,0.5000
1005220.0000,0.5000
1005250.0000,0.5000
1005200.0000,0.4750
1005300.0000,0.5250
1005500.0000,0.4750
1005550.0000,0.5750
1005670.0000,0.4750
1005720.0000,0.5000
1005700.0000,0.5000
1005800.0000,0.5000
1005780.0000,0.5000
1005780.0000,0.6750
1005850.0000,0.4000
1005830.0000,0.5000
1005900.0000,0.5000
1006000.0000,0.5000
1006000.0000,0.4000
1005970.0000,0.6000
1006000.0000,0.4750
1006000.0000,0.5500
1006000.0000,0.5000
1006000.0000,0.4750
1006000.0000,0.4750
1006000.0000,0.4750
1005900.0000,0.4750
1005950.0000,0.4750
1006000.0000,0.5000
1006100.0000,0.6750
1006130.0000,0.5000
1006200.0000,0.4750
1006200.0000,0.3750
1006200.0000,0.3500
1006270.0000,0.4250
1006310.0000,0.5100
1006300.0000,0.5250
1006300.0000,0.5500
1006300.0000,0.4750
1006280.0000,0.5000
1006300.0000,0.4750
1006200.0000,0.4750
1006050.0000,0.4750
1006100.0000,0.5250
1006000.0000,0.8000
1006000.0000,0.8000
1006000.0000,0.8000
1005950.0000,0.7750
1005880.0000,0.6750
1005800.0000,0.7000
1005750.0000,0.6750
1005700.0000,0.7500
1005630.0000,0.7500
1005620.0000,0.8500
1005730.0000,0.5750
1005700.0000,0.6500
1005800.0000,0.6000
1005800.0000,0.4500
1005900.0000,0.6250
1005700.0000,0.7250
1005800.0000,0.5250
1005720.0000,0.4500
1005700.0000,0.5000
1005500.0000,0.5000
1005400.0000,0.4750
1005400.0000,0.5000
1005300.0000,0.5750
1005300.0000,0.5500
1005200.0000,0.5750
1005150.0000,0.5000
1005200.0000,0.5000
1005150.0000,0.5000
1003700.0000,0.6000
1003700.0000,0.8000
1003500.0000,0.8000
1003450.0000,0.7000
1003150.0000,0.8250
1003200.0000,0.7500
1003100.0000,0.7000
1003100.0000,0.6250
1003000.0000,0.6500
1002930.0000,0.5000
1002700.0000,0.5000
1002700.0000,0.7250
1002720.0000,0.7000
1002700.0000,0.5250
1002600.0000,0.6500
1002600.0000,0.6750
1002550.0000,0.5500
1002300.0000,0.6750
1002200.0000,0.6750
1001970.0000,0.5750
1001880.0000,0.8000
1001800.0000,0.6000
1001600.0000,0.5000
1001300.0000,0.5500
1001280.0000,0.6250
1001130.0000,0.6000
1000900.0000,0.8000
1000800.0000,0.5750
1000670.0000,0.6250
1000580.0000,0.5000
1000600.0000,0.6750
1000400.0000,0.8000
1000400.0000,0.6250
1000300.0000,0.5750
1000200.0000,0.6500
1000100.0000,0.7250
999950.0000,0.5500
999833.0000,0.7500
999775.0000,0.8000
999700.0000,0.6000
999550.0000,0.6500
999467.0000,0.7333
999400.0000,0.8000
999325.0000,0.6250
999300.0000,0.7750
999300.0000,0.6500
999300.0000,0.6250
999300.0000,0.7750
999300.0000,0.7500
999400.0000,0.6000
999425.0000,0.5750
999350.0000,0.8000
999325.0000,0.7750
999300.0000,0.5000
999300.0000,0.7000
999225.0000,0.8000
999300.0000,0.6250
999275.0000,0.7250
999275.0000,0.8750
999200.0000,0.5750
999100.0000,0.6750
999075.0000,0.7500
998900.0000,0.8000
998925.0000,0.8000
998950.0000,0.7500
998867.0000,0.6500
998767.0000,0.7750
998567.0000,0.8000
998500.0000,0.7250
998500.0000,0.7750
998375.0000,0.8000
998300.0000,0.7500
998300.0000,0.7000
998125.0000,0.5750
998100.0000,0.6250
998025.0000,0.6250
998025.0000,0.7000
997933.0000,0.5000
997825.0000,0.5750
997975.0000,0.6500
997925.0000,0.5000
997750.0000,0.6000
997675.0000,0.5750
997675.0000,0.5250
997650.0000,0.5750
997550.0000,0.6250
997475.0000,0.6000
997400.0000,0.6000
997400.0000,0.7000
997350.0000,0.6000
997300.0000,0.5250
997300.0000,0.6750
997175.0000,0.6000
997000.0000,0.6250
996950.0000,0.5750
996800.0000,0.8000
996800.0000,0.8000
996700.0000,0.6500
996600.0000,0.5250
996525.0000,0.6500
996350.0000,0.5250
996275.0000,0.6500
996300.0000,0.5000
996333.0000,0.6000
996200.0000,0.5500
996200.0000,0.6250
996050.0000,0.5000
996100.0000,0.6750
996050.0000,0.5250
995975.0000,0.6500
996025.0000,0.8000
996100.0000,1.0250
996075.0000,0.8250
996075.0000,0.8500
996175.0000,1.0750
996000.0000,1.0500
995900.0000,1.1000
995800.0000,1.0500
995725.0000,0.8250
995775.0000,1.0750
995600.0000,0.9250
995600.0000,0.6750
995500.0000,0.7250
995550.0000,0.7750
995475.0000,1.1000
995475.0000,1.1000
995500.0000,1.1000
995425.0000,0.9750
995300.0000,0.8000
995400.0000,0.8000
995300.0000,0.6250
995250.0000,0.7000
995200.0000,0.8000
995200.0000,0.7750
995125.0000,0.8000
995100.0000,0.8250
995100.0000,0.8000
995067.0000,0.8333
995100.0000,0.8000
994950.0000,0.9000
994925.0000,0.7750
994850.0000,0.7750
994775.0000,0.6750
994775.0000,0.7500
994775.0000,0.8000
994750.0000,0.8000
994800.0000,0.8000
994875.0000,0.7500
994825.0000,0.8000
994875.0000,0.7500
994825.0000,0.8500
994850.0000,0.8000
994900.0000,0.8000
994900.0000,0.8250
994900.0000,0.7000
994950.0000,0.8000
994950.0000,0.8500
994900.0000,0.8000
994925.0000,0.9000
994875.0000,0.8000
994900.0000,0.8250
994850.0000,0.9750
994825.0000,0.8500
994800.0000,0.7250
994725.0000,0.8000
994700.0000,0.8000
994675.0000,0.8500
994550.0000,0.8250
994400.0000,0.8500
994367.0000,1.0750
994325.0000,1.0500
994300.0000,1.0000
994300.0000,0.9250
994300.0000,0.8333
994175.0000,0.8000
994125.0000,0.8000
994175.0000,1.1000
994100.0000,0.8500
994075.0000,0.8000
994150.0000,0.9000
994300.0000,0.7000
994250.0000,0.6500
994250.0000,0.8000
994275.0000,0.5000
994275.0000,0.6250
994300.0000,0.6000
994275.0000,0.7000
994375.0000,0.6250
994400.0000,0.8250
994475.0000,0.8000
994550.0000,0.8000
994600.0000,0.8000
994625.0000,0.8000
994600.0000,0.6500
994700.0000,0.7750
994600.0000,0.8250
994700.0000,0.8000
994775.0000,0.7500
994800.0000,0.9250
994933.0000,1.0000
994975.0000,0.8000
994850.0000,0.7750
994900.0000,0.8000
995075.0000,0.8500
995100.0000,0.8750
995225.0000,0.7500
995275.0000,0.7250
995375.0000,0.8000
995400.0000,0.7750
995450.0000,0.6500
995525.0000,0.8000
995675.0000,0.5000
995800.0000,0.8000
995850.0000,0.7000
995875.0000,0.6750
995900.0000,0.5500
995975.0000,0.7500
996000.0000,0.5750
996050.0000,0.6250
996175.0000,0.5250
996250.0000,0.6250
996250.0000,0.5000
996325.0000,0.5750
996400.0000,0.5000
996500.0000,0.5250
996600.0000,0.5500
996675.0000,0.7250
996775.0000,0.5000
996800.0000,0.5000
996775.0000,0.7000
996800.0000,0.6250
996800.0000,0.5000
996800.0000,0.6000
996900.0000,0.5000
996975.0000,0.7000
997100.0000,0.5000
997100.0000,0.5000
997200.0000,0.5750
997300.0000,0.5500
997400.0000,0.5000
997450.0000,0.6000
997625.0000,0.5000
997625.0000,0.5250
997700.0000,0.5500
997800.0000,0.5250
997975.0000,0.5500
998000.0000,0.5250
998100.0000,0.5000
998100.0000,0.5500
998100.0000,0.6250
998225.0000,0.5250
998300.0000,0.6000
998425.0000,0.5000
998500.0000,0.5000
998575.0000,0.5000
998575.0000,0.6250
998650.0000,0.6000
998700.0000,0.5250
998800.0000,0.5000
998800.0000,0.5250
998900.0000,0.5750
998900.0000,0.5000
998925.0000,0.5750
999075.0000,0.5250
999100.0000,0.5000
999100.0000,0.5250
999100.0000,0.5000
999150.0000,0.4250
999275.0000,0.6250
999425.0000,0.6250
999450.0000,0.5000
999500.0000,0.4750
999500.0000,0.6250
999700.0000,0.5000
999800.0000,0.4250
999900.0000,0.5250
999925.0000,0.5750
1000000.0000,0.5000
1000000.0000,0.4000
1000050.0000,0.4750
1000150.0000,0.5000
1000200.0000,0.5000
1000220.0000,0.4750
1000380.0000,0.5000
1000550.0000,0.4750
1000600.0000,0.4750
1000800.0000,0.5000
1001000.0000,0.5000
1001000.0000,0.5000
1001000.0000,0.4750
1001300.0000,0.5000
1001400.0000,0.6000
1001580.0000,0.5500
1001720.0000,0.4750
1001700.0000,0.5000
1001800.0000,0.4750
1001600.0000,0.7500
1001400.0000,0.4750
1001470.0000,0.5500
1001600.0000,0.6000
1001420.0000,0.5000
1001500.0000,0.5000
1001400.0000,0.6000
1001300.0000,0.5250
1001200.0000,0.6000
1000750.0000,0.8250
1000720.0000,0.7000
1000700.0000,0.7250
1000750.0000,0.7750
1000620.0000,0.6000
1000550.0000,0.5750
1000500.0000,0.7250
1000500.0000,0.7250
1000300.0000,0.6250
1000330.0000,0.7250
1000380.0000,0.7000
1000500.0000,0.8000
1000500.0000,0.9750
1000470.0000,0.8250
1000250.0000,0.9500
1000150.0000,1.0500
1000100.0000,0.8000
1000150.0000,1.0000
1000170.0000,0.9500
1000100.0000,1.2750
999925.0000,1.0000
999900.0000,1.0250
999875.0000,0.9500
999700.0000,0.8250
999675.0000,1.1750
999525.0000,1.1750
999625.0000,0.8250
999525.0000,0.8500
999500.0000,0.8000
999500.0000,1.0750
999450.0000,1.1250
999275.0000,0.9250
999175.0000,0.9000
998925.0000,1.1000
998725.0000,1.4750
998550.0000,1.2000
998500.0000,1.1000
998400.0000,0.8250
998225.0000,0.7500
998100.0000,0.7500
998125.0000,0.5000
998100.0000,0.5750
997950.0000,0.5000
997825.0000,0.7750
997700.0000,0.6000
997550.0000,0.6500
997425.0000,0.6000
997200.0000,0.5750
997100.0000,0.4750
996900.0000,0.5000
996775.0000,0.5750
996650.0000,0.5500
996500.0000,0.5000
996200.0000,0.5000
996050.0000,0.5000
995900.0000,0.5000
995625.0000,0.5500
995600.0000,0.5750
995475.0000,0.5000
995325.0000,0.5250
995300.0000,0.5500
995100.0000,0.5750
994775.0000,0.6000
994575.0000,0.5250
994300.0000,0.5000
994275.0000,0.6000
994050.0000,0.4500
993800.0000,0.5500
993550.0000,0.3250
993300.0000,0.5000
992925.0000,0.4250
992725.0000,0.4000
992500.0000,0.5000
991450.0000,0.4000
991200.0000,0.5000
990975.0000,0.3750
990750.0000,0.4000
990600.0000,0.5000
990450.0000,0.3750
990250.0000,0.5000
989900.0000,0.5000
989800.0000,0.4500
989575.0000,0.5000
989500.0000,0.5000
989025.0000,0.5000
988850.0000,0.4000
988425.0000,0.5000
988150.0000,0.4000
987950.0000,0.3000
987800.0000,0.4750
987575.0000,0.4500
987575.0000,0.4250
987325.0000,0.3500
986975.0000,0.4750
986650.0000,0.5000
986575.0000,0.4250
986400.0000,0.5000
986150.0000,0.4500
985850.0000,0.4500
985650.0000,0.5000
985350.0000,0.5000
985150.0000,0.4000
984925.0000,0.5000
984975.0000,0.4500
984725.0000,0.5000
984275.0000,0.5000
984175.0000,0.5000
983850.0000,0.4500
983400.0000,0.4250
983375.0000,0.5000
983275.0000,0.5500
982950.0000,0.4000
982725.0000,0.4500
982625.0000,0.4500
982650.0000,0.5500
982300.0000,0.5000
981825.0000,0.5000
981800.0000,0.5000
982050.0000,0.3750
981950.0000,0.4250
981575.0000,0.4250
981075.0000,0.5250
981000.0000,0.3250
980925.0000,0.5250
981075.0000,0.5000
980675.0000,0.5000
980575.0000,0.5000
980550.0000,0.5000
980300.0000,0.5000
980175.0000,0.4750
980025.0000,0.3500
979925.0000,0.4750
979725.0000,0.4250
979500.0000,0.4000
979200.0000,0.3500
979125.0000,0.4000
979025.0000,0.5250
978725.0000,0.5750
978375.0000,0.4250
978100.0000,0.5750
977725.0000,0.5250
977525.0000,0.5250
977275.0000,0.5000
977275.0000,0.5000
977125.0000,0.5250
976975.0000,0.5000
976900.0000,0.4250
976800.0000,0.5000
976700.0000,0.5000
976700.0000,0.5000
976750.0000,0.4500
976750.0000,0.4250
976750.0000,0.6750
976800.0000,0.5000
976725.0000,0.5000
976725.0000,0.4500
976800.0000,0.5250
976800.0000,0.4750
976800.0000,0.4250
976800.0000,0.3000
976775.0000,0.5000
976700.0000,0.5000
976700.0000,0.4500
976575.0000,0.4250
976600.0000,0.4500
976575.0000,0.4750
976625.0000,0.4500
976525.0000,0.4750
976400.0000,0.5500
976350.0000,0.3500
976300.0000,0.5000
976300.0000,0.4500
976450.0000,0.5750
976625.0000,0.5000
976575.0000,0.6250
976500.0000,0.6000
976625.0000,0.6500
976700.0000,0.5000
976800.0000,0.5000
976800.0000,0.5000
976800.0000,0.6250
976875.0000,0.9250
976950.0000,0.7500
977000.0000,0.7000
977000.0000,0.5000
976875.0000,0.5000
976800.0000,0.8000
976775.0000,0.7750
976800.0000,0.5000
976800.0000,0.5000
976975.0000,0.5250
976950.0000,0.5250
976825.0000,0.5000
976900.0000,0.4500
977000.0000,0.6500
976925.0000,0.5750
977025.0000,0.5000
977100.0000,0.5000
977000.0000,0.5000
977075.0000,0.7000
977100.0000,0.8000
977300.0000,0.5000
977325.0000,0.5750
977400.0000,0.4500
977425.0000,0.3500
977375.0000,0.5250
977500.0000,0.4750
977550.0000,0.7500
977575.0000,0.8500
977550.0000,0.8000
977650.0000,0.8500
977625.0000,0.8250
977700.0000,0.8500
977700.0000,1.0500
977725.0000,0.7750
977800.0000,0.7750
977775.0000,0.6500
977800.0000,0.5750
977800.0000,0.9500
977900.0000,1.1000
978025.0000,1.2000
978275.0000,1.4000
978300.0000,0.7250
978275.0000,0.7500
978175.0000,0.6000
978200.0000,0.6000
978300.0000,0.8000
978300.0000,0.8000
978300.0000,0.7750
978300.0000,0.6750
978275.0000,0.6000
978300.0000,0.5000
978325.0000,0.5000
978325.0000,0.6750
978300.0000,0.5250
978350.0000,0.5000
978475.0000,0.5250
978500.0000,0.5250
978500.0000,0.5250
978500.0000,0.5250
978525.0000,0.5250
978500.0000,0.5750
978700.0000,0.5000
978700.0000,0.5000
978700.0000,0.5000
978800.0000,0.5000
978825.0000,0.5000
978925.0000,0.6250
979000.0000,0.5250
979100.0000,0.4500
979200.0000,0.4750
979200.0000,0.4750
979300.0000,0.4750
979400.0000,0.5000
979425.0000,0.9250
979475.0000,0.5500
979600.0000,0.5750
979700.0000,0.5000
979775.0000,0.5000
979900.0000,0.5000
980000.0000,0.5000
980050.0000,0.5000
980200.0000,0.5750
980150.0000,0.5500
980275.0000,0.5000
980444.0000,0.6111
980975.0000,0.8000
981000.0000,0.9600
980975.0000,1.1000
981000.0000,1.1000
980950.0000,1.2250
980925.0000,1.5750
980875.0000,1.8000
980925.0000,1.5500
980900.0000,1.1750
980900.0000,1.3250
980975.0000,1.7500
981018.0000,1.9273
981075.0000,1.8750
981100.0000,2.1000
981125.0000,2.4000
981075.0000,1.6000
981200.0000,1.4750
981200.0000,1.1500
981200.0000,1.1500
981275.0000,1.1000
981360.0000,1.3800
981400.0000,1.5750
981425.0000,1.3750
981575.0000,1.5000
981633.0000,1.0500
981700.0000,0.9250
981725.0000,1.0250
981750.0000,0.9250
982000.0000,0.8500
982150.0000,0.8000
982200.0000,0.7750
982225.0000,0.7250
982375.0000,0.6500
982425.0000,0.6000
982475.0000,0.6000
982600.0000,0.5000
982675.0000,0.6750
982700.0000,0.5750
982900.0000,0.6250
983000.0000,0.5000
983150.0000,0.6000
983425.0000,0.6250
983525.0000,0.5500
983725.0000,0.5000
983900.0000,0.5000
983950.0000,0.4750
984025.0000,0.4250
984125.0000,0.5000
984275.0000,0.4500
984350.0000,0.5250
984450.0000,0.4750
984475.0000,0.4000
984575.0000,0.4750
984700.0000,0.7000
984725.0000,0.5750
985050.0000,0.5250
985100.0000,0.5000
985225.0000,0.5000
985400.0000,0.5750
985475.0000,0.5000
985525.0000,0.5000
985600.0000,0.5000
985625.0000,0.5000
985725.0000,0.4250
985800.0000,0.4750
986025.0000,0.5500
986000.0000,0.6250
986075.0000,0.4500
986200.0000,0.5000
986250.0000,0.4750
986400.0000,0.3250
986400.0000,0.5000
986600.0000,0.4250
986775.0000,0.5000
986800.0000,0.5000
986925.0000,0.5000
987000.0000,0.5000
987125.0000,0.5000
987125.0000,0.4250
987225.0000,0.4500
987225.0000,0.4250
987375.0000,0.3000
987475.0000,0.5000
987450.0000,0.4500
987675.0000,0.5500
987725.0000,0.3750
987800.0000,0.4750
988050.0000,0.4250
988225.0000,0.4500
988340.0000,0.4500
988400.0000,0.5000
988610.0000,0.5000
988700.0000,0.5000
988775.0000,0.4250
988800.0000,0.4500
989000.0000,0.4200
989100.0000,0.3500
989300.0000,0.5000
989300.0000,0.5000
989310.0000,0.4900
989375.0000,0.4500
989575.0000,0.5000
989750.0000,0.4900
989800.0000,0.5000
989875.0000,0.7000
989930.0000,0.7300
989925.0000,0.8750
990050.0000,0.9250
990200.0000,1.2500
990280.0000,1.7500
990375.0000,1.9500
990375.0000,3.1500
990375.0000,3.4250
990325.0000,2.3500
990350.0000,2.1500
