7.6250,0.4250
7.6200,0.4333
7.4100,0.4000
7.7750,0.3750
8.8825,0.4500
10.0250,0.6000
10.4025,0.8500
10.2967,0.8500
9.4450,1.1000
8.0350,0.8000
7.8150,0.8500
8.6767,0.8750
7.5575,0.9500
6.8500,0.7667
9.2050,0.7250
8.4433,0.6333
7.8250,0.5250
7.9100,0.6000
6.8600,0.6250
7.7900,0.6250
6.5900,0.5500
6.0400,0.5667
4.4550,0.6250
4.5725,0.6750
5.4275,0.7000
4.5325,0.6000
4.0325,0.6250
4.2950,0.5250
4.1075,0.5500
2.9325,0.5000
2.2375,0.6500
2.4700,0.6500
5.3075,0.7500
4.1550,0.5250
4.6825,0.6750
3.8500,0.5000
3.9650,0.6250
4.6525,0.5000
4.3125,0.5000
4.0633,0.5000
5.9350,0.4750
8.9050,0.4750
9.0075,0.5000
9.2275,0.5750
7.3125,0.5000
6.6425,0.5000
6.7450,0.4500
6.9950,0.4500
6.4750,0.5750
6.5400,0.5000
6.8500,0.4500
5.4650,0.5250
7.3875,0.6250
9.2300,0.5000
8.4050,0.4000
7.4967,0.5000
8.2825,0.6250
6.4350,0.5500
6.6075,0.5000
8.1050,0.5000
6.7550,0.5000
6.0025,0.4750
6.0350,0.5250
6.1750,0.4750
6.4025,0.5750
6.5900,0.4750
7.5800,0.5000
7.7725,0.5000
7.8525,0.5000
8.2300,0.5000
9.0950,0.6750
9.6550,0.4000
8.9425,0.5000
8.4800,0.5000
8.5425,0.5000
8.1350,0.4000
8.3225,0.6000
8.6525,0.4750
8.3000,0.5500
8.4900,0.5000
8.5600,0.4750
8.7925,0.4750
8.1225,0.4750
7.8375,0.4750
8.7025,0.4750
10.5425,0.5000
10.3800,0.6750
9.5233,0.5000
9.8450,0.4750
10.3375,0.3750
9.5675,0.3500
8.5250,0.4250
9.2250,0.5100
9.4925,0.5250
9.4425,0.5500
9.5675,0.4750
10.2675,0.5000
9.9625,0.4750
10.3625,0.4750
10.8575,0.4750
10.8350,0.5250
10.5650,0.8000
11.2350,0.8000
12.4975,0.8000
13.2400,0.7750
14.9075,0.6750
16.0575,0.7000
15.2575,0.6750
13.5225,0.7500
13.6075,0.7500
14.1875,0.8500
15.1675,0.5750
15.3075,0.6500
15.4950,0.6000
15.2700,0.4500
15.2600,0.6250
15.6050,0.7250
17.2475,0.5250
18.0300,0.4500
17.9100,0.5000
18.8750,0.5000
19.2675,0.4750
19.3675,0.5000
19.8625,0.5750
20.1425,0.5500
20.8500,0.5750
20.9150,0.5000
21.2000,0.5000
21.6375,0.5000
24.9975,0.6000
26.3175,0.8000
26.0075,0.8000
25.5275,0.7000
25.0650,0.8250
24.8975,0.7500
24.4375,0.7000
24.4125,0.6250
24.6275,0.6500
24.6800,0.5000
23.9150,0.5000
23.8250,0.7250
24.6875,0.7000
26.7600,0.5250
27.8075,0.6500
27.6775,0.6750
27.5525,0.5500
27.4550,0.6750
28.2650,0.6750
28.4425,0.5750
28.7050,0.8000
30.0200,0.6000
29.7750,0.5000
28.3650,0.5500
28.3675,0.6250
28.2275,0.6000
26.3875,0.8000
25.4025,0.5750
24.6600,0.6250
28.3225,0.5000
29.5250,0.6750
29.1175,0.8000
27.2875,0.6250
28.2300,0.5750
27.7825,0.6500
33.3800,0.7250
36.6225,0.5500
35.1400,0.7500
35.5400,0.8000
35.7825,0.6000
37.0250,0.6500
35.1833,0.7333
33.8975,0.8000
35.6525,0.6250
38.5200,0.7750
36.8200,0.6500
35.5050,0.6250
35.2150,0.7750
35.6275,0.7500
33.1325,0.6000
28.4375,0.5750
26.7900,0.8000
23.2725,0.7750
20.8900,0.5000
19.8000,0.7000
20.6350,0.8000
20.7300,0.6250
20.4200,0.7250
19.5100,0.8750
20.1125,0.5750
23.4625,0.6750
22.2675,0.7500
20.1375,0.8000
19.8300,0.8000
19.5225,0.7500
19.8025,0.6500
19.7775,0.7750
20.2025,0.8000
20.8750,0.7250
21.0625,0.7750
21.2000,0.8000
21.7250,0.7500
21.8725,0.7000
21.3775,0.5750
21.6575,0.6250
20.7800,0.6250
21.1850,0.7000
21.2175,0.5000
20.9400,0.5750
21.0400,0.6500
21.0725,0.5000
21.5675,0.6000
21.5800,0.5750
20.9625,0.5250
20.6450,0.5750
21.0850,0.6250
20.6250,0.6000
21.2425,0.6000
20.2000,0.7000
19.8350,0.6000
19.7725,0.5250
19.4800,0.6750
18.6575,0.6000
18.2175,0.6250
18.4325,0.5750
18.5325,0.8000
18.1100,0.8000
17.2667,0.6500
16.4375,0.5250
15.6625,0.6500
15.3675,0.5250
15.2400,0.6500
15.2550,0.5000
15.7250,0.6000
16.2125,0.5500
14.6125,0.6250
13.8800,0.5000
13.4775,0.6750
12.8125,0.5250
12.8275,0.6500
12.2550,0.8000
12.0700,1.0250
10.5325,0.8250
9.5825,0.8500
9.1825,1.0750
8.3775,1.0500
8.1600,1.1000
7.5425,1.0500
6.6475,0.8250
5.5200,1.0750
4.5000,0.9250
4.5325,0.6750
4.4375,0.7250
4.3375,0.7750
4.7050,1.1000
5.5400,1.1000
5.3950,1.1000
4.6475,0.9750
4.3375,0.8000
4.1575,0.8000
3.8700,0.6250
5.1650,0.7000
5.4900,0.8000
5.4950,0.7750
4.9450,0.8000
4.4975,0.8250
4.5000,0.8000
4.3667,0.8333
3.9150,0.8000
3.9275,0.9000
3.9850,0.7750
4.6625,0.7750
5.2325,0.6750
5.8025,0.7500
7.9625,0.8000
8.4625,0.8000
8.1250,0.8000
8.6525,0.7500
10.3800,0.8000
9.9575,0.7500
7.2650,0.8500
8.5100,0.8000
8.0100,0.8000
6.7075,0.8250
7.4000,0.7000
5.1625,0.8000
6.7300,0.8500
7.1425,0.8000
7.4450,0.9000
9.3650,0.8000
7.7725,0.8250
7.8425,0.9750
8.7200,0.8500
11.3700,0.7250
11.1000,0.8000
8.0850,0.8000
6.5925,0.8500
6.2625,0.8250
5.2600,0.8500
6.2000,1.0750
6.4450,1.0500
5.5125,1.0000
4.1225,0.9250
3.9667,0.8333
5.2900,0.8000
5.6625,0.8000
7.8525,1.1000
7.6900,0.8500
6.0125,0.8000
5.8350,0.9000
4.6475,0.7000
3.4325,0.6500
3.0500,0.8000
3.5675,0.5000
7.5200,0.6250
10.8575,0.6000
10.6850,0.7000
10.8575,0.6250
7.6750,0.8250
8.0100,0.8000
7.1925,0.8000
5.8650,0.8000
7.4525,0.8000
10.3525,0.6500
9.6825,0.7750
8.2100,0.8250
7.4475,0.8000
4.9625,0.7500
4.0900,0.9250
5.0600,1.0000
5.2650,0.8000
4.3800,0.7750
6.7275,0.8000
6.7600,0.8500
6.2000,0.8750
5.5100,0.7500
7.8725,0.7250
5.5625,0.8000
4.8375,0.7750
3.6575,0.6500
3.4375,0.8000
3.0475,0.5000
3.5550,0.8000
3.7300,0.7000
3.6125,0.6750
3.4800,0.5500
3.4450,0.7500
2.7200,0.5750
3.0800,0.6250
2.9375,0.5250
3.1400,0.6250
2.7825,0.5000
2.9450,0.5750
3.1850,0.5000
3.1825,0.5250
2.9450,0.5500
3.7225,0.7250
3.6550,0.5000
2.8600,0.5000
3.2600,0.7000
3.9250,0.6250
5.1375,0.5000
6.4650,0.6000
7.4067,0.5000
7.9175,0.7000
6.8875,0.5000
5.4875,0.5000
4.7550,0.5750
2.8150,0.5500
3.3000,0.5000
3.5025,0.6000
3.3125,0.5000
3.0750,0.5250
3.7450,0.5500
3.7600,0.5250
3.2900,0.5500
3.0925,0.5250
2.1800,0.5000
2.2525,0.5500
2.8125,0.6250
2.6900,0.5250
2.3600,0.6000
2.0650,0.5000
2.1200,0.5000
2.2750,0.5000
2.1175,0.6250
2.0050,0.6000
2.3225,0.5250
2.7200,0.5000
3.5200,0.5250
3.4425,0.5750
2.8350,0.5000
2.8775,0.5750
2.3575,0.5250
2.2725,0.5000
2.5650,0.5250
1.8400,0.5000
1.7025,0.4250
1.6450,0.6250
1.8825,0.6250
1.8325,0.5000
1.3575,0.4750
1.6125,0.6250
1.5175,0.5000
1.4050,0.4250
1.7900,0.5250
1.6625,0.5750
1.8775,0.5000
1.5325,0.4000
1.5900,0.4750
1.5550,0.5000
1.5975,0.5000
1.5500,0.4750
2.0075,0.5000
1.7800,0.4750
1.7375,0.4750
1.5875,0.5000
2.0625,0.5000
1.7975,0.5000
2.1725,0.4750
2.7625,0.5000
3.1425,0.6000
3.5250,0.5500
2.7625,0.4750
2.4450,0.5000
4.0825,0.4750
6.4650,0.7500
9.2775,0.4750
7.6750,0.5500
7.3650,0.6000
5.4825,0.5000
3.2875,0.5000
3.6700,0.6000
4.1950,0.5250
4.1200,0.6000
6.6300,0.8250
7.9400,0.7000
5.2450,0.7250
4.3050,0.7750
3.8375,0.6000
3.7025,0.5750
4.4375,0.7250
6.5700,0.7250
7.1500,0.6250
6.6900,0.7250
6.6925,0.7000
6.1425,0.8000
6.4175,0.9750
5.5300,0.8250
6.2500,0.9500
8.1350,1.0500
8.6250,0.8000
9.5800,1.0000
9.7350,0.9500
9.0125,1.2750
6.1000,1.0000
4.4450,1.0250
4.6725,0.9500
3.6500,0.8250
2.9475,1.1750
4.0950,1.1750
7.1000,0.8250
9.8075,0.8500
9.7200,0.8000
9.7800,1.0750
9.6150,1.1250
8.8550,0.9250
8.0275,0.9000
8.2125,1.1000
9.3850,1.4750
10.0100,1.2000
8.3775,1.1000
8.7075,0.8250
8.7550,0.7500
8.2525,0.7500
9.1050,0.5000
11.1225,0.5750
12.7675,0.5000
12.1600,0.7750
10.8250,0.6000
9.8400,0.6500
9.0575,0.6000
9.7500,0.5750
9.4550,0.4750
7.9450,0.5000
8.6725,0.5750
9.0700,0.5500
8.6550,0.5000
8.0825,0.5000
8.4400,0.5000
9.0200,0.5000
9.2975,0.5500
9.0000,0.5750
8.0225,0.5000
8.2575,0.5250
7.9175,0.5500
7.8875,0.5750
8.3900,0.6000
8.0325,0.5250
8.3475,0.5000
8.6150,0.6000
8.2625,0.4500
8.2950,0.5500
9.5050,0.3250
9.9425,0.5000
10.1050,0.4250
10.7025,0.4000
9.6450,0.5000
7.2175,0.4000
6.6800,0.5000
6.9275,0.3750
7.1650,0.4000
7.4875,0.5000
7.4625,0.3750
7.2175,0.5000
7.2400,0.5000
7.0625,0.4500
6.8375,0.5000
6.8050,0.5000
6.7100,0.5000
6.8000,0.4000
6.4950,0.5000
6.4725,0.4000
6.6600,0.3000
6.5750,0.4750
5.7100,0.4500
5.6300,0.4250
5.6725,0.3500
5.8675,0.4750
5.8825,0.5000
5.4125,0.4250
5.3250,0.5000
5.3700,0.4500
5.6550,0.4500
5.6025,0.5000
5.4975,0.5000
5.5725,0.4000
5.4225,0.5000
5.5525,0.4500
5.3250,0.5000
4.9075,0.5000
4.8050,0.5000
4.8050,0.4500
4.9550,0.4250
5.0225,0.5000
5.1175,0.5500
4.9800,0.4000
5.1975,0.4500
5.6000,0.4500
5.8625,0.5500
6.4175,0.5000
6.5150,0.5000
6.9125,0.5000
6.9950,0.3750
7.5100,0.4250
8.8550,0.4250
8.6850,0.5250
8.2450,0.3250
9.3025,0.5250
11.1650,0.5000
11.7575,0.5000
11.6075,0.5000
11.0800,0.5000
10.4525,0.5000
10.3950,0.4750
10.1175,0.3500
9.1300,0.4750
9.2725,0.4250
8.5850,0.4000
7.8100,0.3500
7.4100,0.4000
6.5300,0.5250
5.9625,0.5750
6.1025,0.4250
6.2700,0.5750
6.2425,0.5250
6.5600,0.5250
5.7325,0.5000
4.8400,0.5000
4.6775,0.5250
4.6950,0.5000
4.3150,0.4250
3.8800,0.5000
3.3075,0.5000
3.1575,0.5000
2.9800,0.4500
3.2275,0.4250
3.7750,0.6750
3.9325,0.5000
3.7750,0.5000
3.8075,0.4500
3.4525,0.5250
3.0500,0.4750
2.9125,0.4250
3.2200,0.3000
3.2875,0.5000
3.4475,0.5000
3.8250,0.4500
4.0100,0.4250
4.0700,0.4500
4.1750,0.4750
3.2925,0.4500
2.9525,0.4750
2.8250,0.5500
3.3900,0.3500
3.9925,0.5000
4.0975,0.4500
4.5775,0.5750
4.6625,0.5000
2.4775,0.6250
1.4725,0.6000
1.9525,0.6500
2.1925,0.5000
2.4425,0.5000
3.2375,0.5000
4.1050,0.6250
5.1200,0.9250
5.7875,0.7500
5.7275,0.7000
4.1050,0.5000
3.9225,0.5000
3.6475,0.8000
4.3550,0.7750
3.6825,0.5000
3.7400,0.5000
3.2125,0.5250
3.1025,0.5250
3.6850,0.5000
4.5625,0.4500
5.3550,0.6500
6.9500,0.5750
7.0075,0.5000
6.4300,0.5000
6.5300,0.5000
5.7300,0.7000
5.8775,0.8000
6.2225,0.5000
5.7300,0.5750
5.5475,0.4500
4.9375,0.3500
4.5425,0.5250
4.7900,0.4750
5.0350,0.7500
5.6500,0.8500
5.2775,0.8000
4.8675,0.8500
5.1175,0.8250
5.0075,0.8500
4.5200,1.0500
4.0100,0.7750
3.1925,0.7750
3.5750,0.6500
3.3150,0.5750
3.9875,0.9500
4.2825,1.1000
4.6300,1.2000
4.7525,1.4000
3.4925,0.7250
2.0650,0.7500
2.2250,0.6000
1.2300,0.6000
1.2775,0.8000
1.4700,0.8000
1.8425,0.7750
2.0400,0.6750
2.0500,0.6000
2.1500,0.5000
2.2250,0.5000
1.9400,0.6750
2.0500,0.5250
2.2650,0.5000
2.0675,0.5250
1.9750,0.5250
3.1300,0.5250
2.6225,0.5250
2.2575,0.5250
2.2775,0.5750
2.4125,0.5000
2.3875,0.5000
2.4725,0.5000
2.5750,0.5000
2.5825,0.5000
2.2325,0.6250
2.4300,0.5250
2.7200,0.4500
3.8450,0.4750
3.3500,0.4750
2.8500,0.4750
3.6250,0.5000
4.0225,0.9250
3.9400,0.5500
3.2550,0.5750
5.6775,0.5000
8.1100,0.5000
5.7200,0.5000
5.6075,0.5000
7.1525,0.5000
7.0075,0.5750
6.2250,0.5500
6.7250,0.5000
6.1789,0.6111
7.4625,0.8000
9.7411,0.9600
10.1925,1.1000
8.6275,1.1000
8.1450,1.2250
6.1025,1.5750
6.5575,1.8000
6.4150,1.5500
5.0750,1.1750
4.7575,1.3250
4.4250,1.7500
5.6482,1.9273
6.7800,1.8750
8.3250,2.1000
8.3000,2.4000
7.4050,1.6000
7.1075,1.4750
8.1750,1.1500
9.0350,1.1500
7.2700,1.1000
5.5870,1.3800
5.9025,1.5750
8.8225,1.3750
9.4050,1.5000
8.7470,1.0500
7.1425,0.9250
10.1425,1.0250
9.7000,0.9250
6.9725,0.8500
6.8400,0.8000
5.4075,0.7750
3.3425,0.7250
3.0550,0.6500
3.6250,0.6000
3.4225,0.6000
2.7100,0.5000
3.1800,0.6750
3.7800,0.5750
3.3325,0.6250
5.5950,0.5000
6.2100,0.6000
5.1900,0.6250
4.5450,0.5500
4.2500,0.5000
3.2075,0.5000
2.3875,0.4750
3.6325,0.4250
3.6775,0.5000
3.3850,0.4500
4.0225,0.5250
5.0150,0.4750
4.6200,0.4000
4.3425,0.4750
3.2925,0.7000
2.4950,0.5750
3.2850,0.5250
3.2325,0.5000
3.6675,0.5000
3.9400,0.5750
3.6250,0.5000
4.6000,0.5000
4.1200,0.5000
3.7525,0.5000
4.1700,0.4250
4.2725,0.4750
4.2050,0.5500
3.6975,0.6250
3.5600,0.4500
3.0825,0.5000
2.6350,0.4750
2.6350,0.3250
2.7750,0.5000
3.7575,0.4250
3.7500,0.5000
3.3675,0.5000
3.5400,0.5000
3.2325,0.5000
2.9525,0.5000
2.3275,0.4250
2.4925,0.4500
3.2525,0.4250
3.3175,0.3000
3.7125,0.5000
4.1850,0.4500
3.9025,0.5500
3.8850,0.3750
3.7275,0.4750
4.1825,0.4250
3.9500,0.4500
3.1230,0.4500
2.7250,0.5000
2.5540,0.5000
2.8050,0.5000
3.0375,0.4250
2.9375,0.4500
2.3090,0.4200
2.2900,0.3500
2.0900,0.5000
1.8700,0.5000
2.2260,0.4900
2.7350,0.4500
2.3050,0.5000
2.0260,0.4900
2.2025,0.5000
3.0800,0.7000
2.9390,0.7300
3.0150,0.8750
3.1100,0.9250
3.1575,1.2500
3.7130,1.7500
3.5525,1.9500
3.4450,3.1500
3.6100,3.4250
3.9275,2.3500
3.4525,2.1500
4.0025,2.1000
4.5925,1.5250
3.5400,1.1500
2.4525,0.6750
2.8225,0.8000
3.6600,0.7500
4.6810,0.7400
4.5675,0.5750
3.8925,0.8000
5.8920,0.7600
5.9630,0.6700
3.4075,0.5750
4.7000,0.7000
5.3100,0.6000
3.7375,0.6250
3.5875,0.6250
4.1875,0.5500
5.9125,0.5500
6.1850,0.6500
5.7950,0.5750
5.2630,0.5800
5.5770,0.5200
5.5500,0.6500
5.6600,0.6250
5.2375,0.5500
5.4100,0.5000
4.0625,0.6750
3.4900,0.7250
4.6025,0.6750
5.0200,0.8750
4.6575,0.9000
4.4325,0.7250
4.0625,0.7000
3.8450,0.6500
3.6150,0.8000
3.9975,0.6000
5.8700,0.5500
6.3700,0.5000
4.7525,0.6500
4.0550,0.6750
4.7075,0.6750
4.5900,0.6500
4.4150,0.6000
3.8900,0.5750
4.3425,0.6250
5.2750,0.5000
6.0575,0.5000
5.8950,0.7750
4.9800,0.9000
6.9475,0.7250
8.6900,0.8500
7.4475,1.4250
7.6225,4.0500
8.0500,5.9750
8.7550,6.3000
9.5325,4.6250
9.4800,4.2750
8.9125,5.3750
11.8425,3.7250
11.9975,1.8750
11.1500,1.1000
8.8425,0.8500
9.3100,0.8250
9.4300,0.7250
8.6150,0.6500
8.1975,0.6000
7.6850,0.7500
6.9075,0.6500
7.7450,0.7250
7.9850,0.6250
9.8500,0.5250
10.0550,0.9000
9.8350,1.6000
8.7650,2.0900
9.2125,2.6500
10.8225,2.0000
9.7500,0.9250
8.9200,0.8000
9.8700,0.6750
9.5125,0.7500
10.6025,0.7500
12.0750,0.8000
12.9750,0.8500
12.7200,0.7750
11.4350,0.6700
10.5750,0.6750
11.0450,0.6500
11.5150,0.6000
12.1318,0.6545
12.4300,0.7000
12.3500,0.6000
12.1000,0.5250
14.5200,0.5000
16.2475,0.6250
16.2250,0.7500
15.1475,0.6000
15.3700,0.5250
14.7070,0.5200
14.1325,0.5750
12.1725,0.6250
12.2175,0.4000
13.6075,0.6250
13.1675,0.5000
12.2450,0.4250
12.7425,0.5250
13.2325,0.5000
12.0450,0.4750
13.2050,0.5000
14.4825,0.5000
14.8275,0.6500
14.9250,0.8000
15.1475,0.9750
15.5250,1.1250
16.3000,1.2250
15.5550,1.5250
16.6775,1.2000
17.2225,1.2000
17.7275,1.1500
18.0700,1.1000
18.4175,1.2000
17.5600,1.2500
16.5525,1.5250
16.6350,2.1500
17.4375,2.1500
15.6325,2.0000
15.3875,1.7000
14.7825,1.9000
14.4900,2.0750
13.9375,2.3000
14.1975,2.4000
14.4325,2.5000
14.3200,2.9500
14.8650,2.5250
15.6475,2.2250
15.9150,2.1250
14.8325,1.8500
13.9000,1.7250
13.8418,1.9364
13.9725,1.9000
13.1350,1.8500
12.6225,1.9250
12.2175,1.9500
12.7200,1.9000
12.7275,1.3750
11.7975,1.4250
13.2155,2.6636
13.7650,3.1750
12.5975,3.1750
11.1750,1.9250
9.9600,2.0750
9.4125,1.9750
9.7275,1.9500
9.6675,1.7250
9.5950,2.1000
11.0000,2.5000
12.0500,2.3750
11.6575,2.0250
11.8925,2.0500
12.9950,2.6000
12.4225,2.9000
11.1300,3.5000
12.7425,3.2500
32.7525,3.6000
33.3575,3.6500
13.4750,3.3000
14.8200,4.7250
13.0575,2.4250
41.3050,1.9750
