100.0000,14.5300
99.6333,14.2050
99.3667,13.3367
99.8500,12.6850
99.6333,11.9233
100.0000,11.2975
100.0000,10.6600
100.0000,10.4675
100.0000,10.0633
100.0000,9.6225
100.0000,10.0200
100.0000,10.9800
100.0000,11.8300
100.0000,12.1733
100.0000,12.8467
100.0000,13.8125
100.0000,13.6250
100.0000,13.5650
99.0667,13.6000
99.9750,15.5625
99.2667,16.1000
100.0000,14.6375
100.0000,15.7333
99.9750,15.8825
99.1667,15.1467
98.9250,14.4875
99.1000,15.3667
99.6250,16.3700
99.5667,14.6667
99.6500,13.6225
100.0000,13.4550
99.9500,12.7450
100.0000,12.1325
100.0000,12.0875
99.9333,11.6833
99.8000,12.1475
98.7333,12.5000
98.8333,12.6500
99.9000,13.1067
99.7500,13.4525
98.9667,14.2133
98.8500,14.3825
98.6500,14.0525
98.2667,13.8775
98.9000,13.6800
98.8500,14.4775
99.9333,14.9700
100.0000,15.2500
100.0000,15.2967
99.5750,14.5825
98.5333,14.4900
98.5000,14.4000
97.9000,14.6100
99.6250,14.4575
98.4667,14.6600
99.5000,14.8833
99.1500,15.5675
99.9000,16.2450
99.1333,15.8775
99.1250,14.7575
99.1000,14.5500
97.6000,15.1825
98.0333,16.0067
99.4000,16.7750
100.0000,16.4533
99.9750,16.1525
100.0000,14.1050
100.0000,12.0850
100.0000,11.2850
100.0000,11.1200
100.0000,11.0000
100.0000,9.5775
100.0000,9.0900
100.0000,8.8875
100.0000,8.7067
100.0000,8.1600
100.0000,6.8067
99.9667,6.5950
100.0000,7.8233
98.8333,8.4800
99.8667,7.5467
100.0000,7.0650
100.0000,7.0133
100.0000,6.4050
100.0000,6.3300
100.0000,6.4825
100.0000,6.0300
100.0000,5.4850
100.0000,4.8333
100.0000,4.4550
100.0000,4.2933
100.0000,4.2725
100.0000,4.0133
100.0000,3.3800
100.0000,3.1733
100.0000,3.3375
100.0000,3.6800
100.0000,4.2525
100.0000,4.9850
100.0000,5.2725
100.0000,5.1600
100.0000,5.0500
100.0000,5.8275
100.0000,5.7500
100.0000,5.5100
100.0000,5.1433
100.0000,5.3900
100.0000,5.5933
100.0000,6.0425
100.0000,7.5125
100.0000,7.0700
100.0000,7.2025
100.0000,7.0900
99.4000,6.8975
100.0000,7.1200
100.0000,8.0475
100.0000,9.0025
100.0000,9.1800
100.0000,8.7733
100.0000,8.1975
99.0333,7.2133
97.8667,6.9000
98.5000,7.3567
97.0667,6.2825
97.4333,5.7100
95.5250,6.6575
96.1667,6.6233
97.0750,5.8425
95.4750,5.5800
95.8250,4.3800
94.0333,5.6100
96.4750,5.0500
96.0000,3.8300
94.7250,3.3300
93.3750,3.3050
90.4250,4.4575
85.2333,3.6950
84.4000,3.0200
85.2000,3.2700
84.9250,2.9650
85.2000,2.3950
84.5250,1.8775
87.5667,1.9433
85.3500,2.8925
87.9333,3.0525
88.1750,3.2000
86.3250,3.1250
87.4750,2.9200
86.2000,3.4725
87.6750,3.7175
86.8333,3.5933
88.7250,4.3275
87.0250,6.3725
85.1500,6.6725
86.2750,6.5950
85.5000,4.9000
86.3500,4.7850
87.3000,5.0275
89.5667,5.5850
89.6000,4.7275
90.8667,4.4333
92.4250,3.7675
94.3000,3.9725
95.3000,5.2600
97.2000,5.5325
98.9750,4.7600
99.3000,5.0167
100.0000,4.9275
100.0000,4.7800
100.0000,4.8725
100.0000,5.0125
100.0000,4.8800
99.9333,4.5775
100.0000,4.5225
100.0000,4.8900
100.0000,5.6275
100.0000,6.1400
100.0000,6.9375
100.0000,7.1175
99.9750,7.2125
100.0000,7.6175
100.0000,8.2250
100.0000,9.0275
100.0000,8.1775
100.0000,7.8150
100.0000,7.7175
100.0000,7.4175
100.0000,7.7900
100.0000,8.0125
100.0000,7.9425
100.0000,7.9900
100.0000,7.9125
100.0000,8.0667
100.0000,7.7650
100.0000,7.4025
99.4500,8.1075
100.0000,9.6625
100.0000,9.1925
100.0000,8.6800
99.8000,9.0025
99.4667,9.2400
99.2500,8.5800
99.9667,7.9800
99.8500,8.3700
99.4000,8.5875
99.1000,8.8125
99.9250,8.9325
99.1000,9.1175
98.9750,9.2725
99.3250,9.5675
99.8500,9.7000
99.3500,9.5650
99.0000,9.6100
99.4250,10.3675
99.7667,11.2633
99.4500,12.2300
99.4000,13.6000
99.5000,14.4275
99.0000,13.8475
100.0000,12.3375
99.2333,12.2325
99.5250,12.9050
100.0000,13.5025
100.0000,13.8350
100.0000,14.2600
99.9250,14.1675
99.2000,13.8967
99.4500,14.1150
99.3333,15.0375
99.9250,15.6800
99.9000,16.4225
100.0000,16.9200
99.6500,17.1175
99.9750,17.5750
100.0000,18.3425
100.0000,18.6250
100.0000,18.8650
100.0000,18.8575
100.0000,18.8025
99.8750,19.0300
97.5000,21.4900
97.0667,21.9275
96.3500,22.1375
95.8750,21.6000
96.0250,21.4025
95.8250,21.3150
95.4250,20.8100
95.6000,20.5650
95.6000,20.3775
95.9333,20.5825
96.1500,20.3200
96.3500,20.1975
96.4000,20.7050
96.5333,21.7675
96.5250,22.5600
96.8750,22.8575
97.3250,23.0100
97.4667,23.2150
97.6500,23.2850
97.7750,22.9525
97.6250,22.8550
97.7333,23.6475
97.9000,24.0125
98.0500,24.1050
98.1750,24.2150
98.3333,24.0225
98.4000,23.0375
98.1250,22.1700
97.7000,21.3950
97.5250,21.4150
97.4250,21.5225
97.3667,22.2300
97.7500,22.6875
98.3000,23.1400
98.7750,23.1325
98.9000,24.6375
99.1750,25.7425
99.5333,25.4525
99.8500,26.0725
100.0000,26.7175
100.0000,26.9350
100.0000,26.9933
100.0000,28.0175
99.8250,29.5150
99.4750,30.2050
99.4250,28.9975
99.3250,28.2275
99.2250,27.6675
99.1250,27.3975
99.2750,26.4950
99.1333,24.1875
99.4000,21.6725
99.2500,19.1200
99.5000,16.8650
99.0000,15.6000
99.2500,15.8700
99.2500,15.9650
99.4750,15.6800
99.7000,15.5200
100.0000,16.8300
100.0000,20.3100
100.0000,19.7825
100.0000,17.7750
100.0000,17.0825
100.0000,16.6625
100.0000,16.9925
100.0000,17.4700
100.0000,17.8800
100.0000,18.5825
100.0000,18.7650
100.0000,19.0550
100.0000,19.6000
100.0000,19.2975
100.0000,18.5325
100.0000,18.4625
100.0000,18.5575
100.0000,18.5650
100.0000,18.5150
100.0000,18.4475
100.0000,18.7900
100.0000,19.1175
100.0000,19.2475
100.0000,19.2225
100.0000,18.9650
100.0000,18.9850
100.0000,19.0850
100.0000,18.8875
100.0000,18.5667
99.6750,18.1700
99.0750,17.8075
99.2750,17.4750
98.8750,17.4700
98.7500,16.9725
98.4750,16.6675
97.8750,16.4425
97.7000,16.1675
97.6500,15.8550
97.6333,15.2867
97.8000,14.7000
97.6250,14.3325
97.4000,14.0750
97.1500,13.7925
97.8750,13.6350
98.2000,13.7575
97.0750,13.6625
97.0000,12.8775
96.2500,12.3125
96.2333,11.8525
96.4750,11.5125
96.1000,11.3825
94.3500,10.7300
94.2333,10.0350
94.6250,9.3150
94.9250,8.1350
95.5000,7.4125
95.3000,6.9300
95.2000,6.5525
95.5000,6.1133
95.5000,5.1150
94.9250,4.2625
94.9250,3.7575
94.3000,3.2675
94.0750,2.8250
95.1250,2.9025
95.5250,3.6300
95.0500,4.2250
95.6250,4.1450
96.3250,3.6575
96.4000,3.2275
96.4667,3.0425
96.6250,2.9250
96.3000,3.1450
95.4250,3.4750
94.8500,3.7325
93.8250,3.2775
93.2000,2.9700
93.4750,2.9500
93.6333,2.7667
93.5500,2.7200
93.9750,2.7825
94.1250,2.8475
94.3250,2.8875
93.9500,3.1100
94.2750,3.3375
94.1750,4.9450
94.1000,6.3000
93.9250,6.6550
93.7250,6.6875
93.6250,7.7650
93.8750,7.1800
93.0000,4.8850
92.2750,5.0100
92.6000,5.6650
94.3667,5.2100
94.6250,4.8400
95.8000,3.5700
96.1750,4.4300
96.1667,4.6325
95.5750,4.1850
94.9000,4.2350
93.5500,5.0500
92.5750,6.0250
92.2750,6.5675
92.4500,7.4025
91.9750,6.5200
90.6000,4.2100
89.7500,3.7550
90.8250,3.7925
90.5500,3.5025
89.2667,3.1775
86.8250,2.9625
84.9000,2.7300
84.0500,2.5200
83.1333,2.5767
83.4750,2.6900
82.5750,3.3075
83.6000,4.6175
85.6000,4.4200
89.7750,3.9700
89.7000,3.2700
91.8500,2.6450
92.6500,1.9625
91.5750,1.4750
93.3000,1.8550
94.9000,4.5400
95.2500,7.4275
94.0000,6.8350
93.9000,7.1750
93.4750,4.9425
90.6000,3.7225
90.9000,3.1250
92.0500,3.0775
89.9250,4.3150
88.0000,6.4050
86.7667,7.1200
86.4500,6.0975
84.7000,4.5850
86.1750,2.8650
85.9000,2.7125
88.1667,3.2900
92.8500,3.9725
95.1250,3.0475
94.7333,5.2475
94.7750,5.1775
93.6000,4.9800
94.3250,4.0875
93.3750,5.2725
92.4667,3.6525
91.9750,3.0650
91.6750,2.5925
91.4000,2.1250
91.3750,2.0200
91.4750,1.8675
91.5750,1.9625
92.4250,2.2925
92.2500,2.0450
92.5500,1.9725
91.3000,2.0150
90.9250,2.1200
90.0500,2.1600
89.1500,1.9675
88.5500,1.9625
88.3500,2.2200
89.2250,2.3975
89.5000,2.3875
90.0000,2.3300
90.0250,2.3950
89.9750,2.3600
90.5500,2.2400
90.3000,2.4100
90.6000,3.0075
89.5500,4.2750
89.6500,5.4725
89.7000,6.6967
89.2250,6.6100
89.5750,5.0875
88.5500,4.2250
87.8250,3.8125
87.7000,2.2425
86.8000,1.9275
86.4000,2.1100
86.0500,2.0350
85.4500,2.0800
85.9000,2.0225
84.2000,1.8250
84.2750,1.9675
84.3250,2.0150
84.2000,1.7625
83.6750,1.7125
83.6750,1.6950
82.6500,1.6275
82.5250,1.5625
82.8500,1.5725
82.0000,1.6350
82.8000,1.7650
82.6000,1.7275
83.3000,1.5900
82.9500,1.6400
83.5750,1.9850
83.5250,2.8175
83.4250,2.7150
83.6750,2.0825
84.3750,1.7175
84.2500,1.5350
83.7500,1.2725
83.2750,1.2450
82.6750,1.1400
81.5250,1.0825
80.7500,1.0075
79.8500,0.9625
80.3750,0.9075
80.4750,0.8525
81.5000,0.8650
82.9667,0.8950
83.4250,1.0500
83.5500,1.3600
83.9250,1.2175
83.1000,1.0400
81.0000,1.0750
78.7250,1.3275
77.0750,1.1825
79.1500,1.3325
80.5250,1.1225
82.3000,1.0575
87.4750,1.0325
89.0000,1.0725
91.8750,1.1050
92.4000,1.2225
88.0750,1.3875
84.6000,1.4175
82.6500,1.6925
85.3250,2.0375
85.3250,2.0900
87.7000,1.8750
88.7750,1.9250
86.6500,2.2850
89.9500,4.3475
96.7250,6.6550
96.6000,6.1425
95.7750,5.8675
95.9250,3.9150
93.1000,2.4050
91.1750,2.4300
88.2250,2.8350
86.7750,2.8125
83.1250,5.2300
81.5500,6.8425
80.0250,3.6425
79.4000,2.9525
77.0000,2.4850
77.1750,2.0525
77.5500,2.7225
77.5250,4.5825
78.0250,5.4250
81.6000,4.7125
86.3250,5.3900
91.5750,5.0700
93.7750,4.5975
92.8000,4.1650
91.2500,5.0300
89.9750,6.3925
86.7000,6.8100
85.2750,8.4375
82.6500,7.9750
79.3250,6.9200
79.0000,5.0550
77.4750,3.5200
77.7000,3.0675
77.4750,2.6600
78.7000,2.2600
77.7500,3.2675
78.9000,5.0925
79.1500,6.8775
79.7250,7.4475
79.8250,7.7700
80.1000,8.0825
79.8500,7.4575
80.3500,6.5100
81.5750,7.2025
82.5750,7.5000
84.9000,7.1700
84.8250,6.3050
87.0000,5.7475
88.3250,6.5150
88.6000,6.9550
88.3500,8.0900
88.2750,9.3350
88.2000,10.0900
89.0750,9.2050
90.1250,8.3150
91.0500,7.2325
91.9500,6.8450
92.9250,6.8600
92.2333,6.5775
92.5750,6.0325
92.5000,6.1350
92.6500,6.4675
92.5000,6.6600
92.8000,6.6700
93.1000,6.8975
92.6250,7.1850
93.1000,7.8825
92.4000,7.5850
91.8250,6.8500
92.6750,6.8950
92.8250,6.9350
94.5500,6.7725
96.3000,7.0075
97.5000,6.9375
97.4250,6.9575
96.8250,7.1975
96.7000,7.4025
97.2750,7.6875
97.9000,8.4025
99.3000,8.8000
100.0000,8.7275
100.0000,8.5600
100.0000,8.4925
99.7500,6.5725
99.5000,6.3075
98.8000,6.5425
98.3000,6.6750
97.5750,6.6900
97.3750,6.6975
97.7000,6.7400
98.0750,6.6600
98.6000,6.4775
97.4500,6.2900
97.5250,6.3100
97.1750,6.2375
98.0250,6.0950
97.9750,5.9500
97.2250,5.8550
96.7250,5.6725
97.1000,5.5425
97.4750,5.4275
97.4750,5.4250
97.3250,5.3925
97.8750,5.3275
98.6000,5.2000
98.8000,5.0525
99.1500,5.0675
99.2250,5.0950
98.6750,5.3450
98.1000,5.3000
98.0250,5.2025
98.0250,5.1500
98.6500,5.1000
99.8750,5.0825
100.0000,5.0125
100.0000,4.7900
100.0000,4.6075
100.0000,4.5350
100.0000,4.6150
100.0000,4.6800
100.0000,4.6775
100.0000,4.7650
100.0000,4.8625
100.0000,5.1200
100.0000,5.3575
100.0000,5.6675
100.0000,6.0400
100.0000,6.3075
100.0000,6.4225
100.0000,6.9000
100.0000,7.4275
100.0000,7.5450
100.0000,7.7200
100.0000,8.5400
100.0000,9.8425
100.0000,10.5125
99.5750,10.2425
98.2500,9.6975
97.5250,9.1200
96.9500,8.8225
96.5500,8.4125
96.6750,7.7425
96.7750,6.9475
98.0750,6.5875
98.0750,6.2525
97.7250,5.6600
98.4000,5.2275
98.6250,5.0775
99.0250,5.2150
99.5000,5.4975
99.1250,5.3425
98.1000,4.8550
97.1750,4.3600
95.1250,3.9550
94.8000,3.7525
94.0500,3.7025
93.7750,3.5375
93.0500,3.3125
92.6000,2.9050
93.0000,2.4550
92.6250,2.4200
93.5750,2.4825
94.7000,2.5625
95.9250,2.4950
96.4000,3.0350
96.2000,2.9225
96.2250,2.3975
96.0500,2.3025
96.9000,2.5300
97.0250,2.8375
96.3000,3.0275
95.9750,3.1825
95.9000,3.3600
95.0000,3.2375
95.0750,3.4825
94.6500,3.6325
93.8750,2.9225
92.9000,2.4825
91.9500,2.4775
91.9250,2.6925
92.5250,3.0675
93.6000,3.3900
94.2500,3.2400
91.5250,2.6725
90.8500,1.4625
88.6750,1.0000
90.3000,1.4375
90.7250,1.8125
90.2750,2.0625
91.3750,2.4200
92.6750,3.2450
93.1500,4.4100
93.2250,4.5075
92.9250,3.7625
90.2000,3.1600
88.9750,2.9450
90.1750,2.7475
91.4000,2.8850
91.7750,2.5150
91.8250,2.4875
92.2000,2.5350
91.4500,2.5100
91.3500,2.7600
93.0500,3.6375
94.1750,4.3325
94.6500,4.9875
94.2250,5.1750
93.7250,5.0875
93.1500,5.0325
92.1500,4.8050
92.5250,4.8350
94.0000,4.9375
94.3000,4.7150
95.4750,4.2475
95.7750,3.8300
96.0250,3.7150
95.4500,3.9500
91.7000,4.0475
91.2750,4.1775
90.6500,4.1950
89.7000,4.0675
90.3750,4.2025
90.1250,4.1100
90.9750,3.6950
91.4750,3.2700
92.2500,2.5725
92.2250,2.6025
92.4750,2.6425
93.0250,2.7950
93.4500,3.1825
94.3000,3.7575
94.8750,3.9425
99.8750,2.7450
100.0000,1.0925
100.0000,0.7725
100.0000,0.7700
100.0000,1.0250
99.7000,1.2675
97.9000,1.5200
96.2750,1.6375
95.7250,1.6350
95.4000,1.5800
95.0250,1.5550
94.5000,1.4575
94.2500,1.4050
94.5500,1.4050
94.8000,1.4125
95.1500,1.4325
94.3000,1.5775
93.1750,1.6700
92.6250,1.5825
95.4750,1.4725
97.4000,1.3700
95.8500,1.3950
95.0750,1.4625
94.9000,1.5975
95.1500,1.7500
93.4250,1.7225
94.1750,1.7475
94.4000,1.9075
95.0500,2.0450
95.0500,2.1175
94.5500,2.1725
94.5000,2.3625
94.2250,2.8475
93.6500,2.7125
93.5000,2.2500
94.0250,3.0975
93.6500,5.0975
94.5250,4.5075
93.6000,4.3750
93.8750,5.1050
93.2500,5.2300
93.4000,4.5950
93.0500,4.5225
92.1667,4.0833
89.8000,4.8850
89.4444,6.5656
89.0750,6.8600
88.5250,7.2150
87.3750,6.5475
85.5000,4.5375
85.5000,4.1175
83.2000,3.9925
83.2750,3.3375
83.3000,3.0350
84.7000,3.5825
83.2273,4.2327
83.1500,4.9750
83.0250,6.0050
81.8750,6.5225
81.5250,6.0625
81.7667,5.3625
80.3000,5.6800
79.6500,6.7475
80.6250,5.6350
80.0400,4.1860
80.3250,4.4825
81.6750,6.7600
81.6500,7.0825
83.3000,6.7990
85.6000,5.6800
87.9250,7.9200
87.0000,7.4450
88.9000,4.8225
95.4000,5.0600
99.6750,3.8725
100.0000,2.1900
100.0000,2.4725
100.0000,2.6525
100.0000,2.6775
100.0000,2.4900
99.9750,2.7325
99.1750,2.9975
100.0000,2.5825
98.2750,3.9875
97.6750,5.0325
97.0500,4.2425
99.9250,3.7250
100.0000,3.4625
99.7000,2.6400
100.0000,2.1650
100.0000,3.2600
98.8500,3.3225
99.1000,2.3750
99.2500,2.9725
98.8250,4.3400
98.8500,3.9975
98.1750,3.5075
95.8250,2.5725
95.4500,2.0125
97.0250,2.6150
95.0500,2.5125
92.7750,2.4450
91.4500,2.6100
90.8250,2.9350
91.5000,3.5400
90.8000,3.4800
90.6250,3.2700
90.1250,3.5600
89.4000,3.6125
87.5000,3.1350
88.0000,2.5175
90.8250,2.9650
90.4500,2.7475
91.1750,2.2075
91.8500,2.0375
93.1250,2.2550
92.5750,2.9950
89.9000,2.9775
88.2500,2.3550
87.9250,2.1050
91.5250,1.9450
91.7000,1.8525
89.1500,1.9350
89.0750,2.0475
90.4000,2.1975
90.1750,2.5000
90.3000,2.8175
89.3000,3.0725
87.7500,2.9475
88.8500,2.8050
90.3500,2.8975
88.1750,2.7750
88.2500,2.3650
93.2200,2.0950
93.9500,2.1075
92.2100,1.9920
92.4500,1.9100
89.0000,1.9225
86.0250,1.8375
85.6600,1.6260
86.6500,1.6100
86.2000,1.6125
87.9000,1.5250
88.1700,1.5590
86.4000,1.7300
85.8667,1.7325
85.9100,1.5820
86.1500,1.6025
85.8000,1.7300
85.9000,1.7980
86.3000,1.8925
87.1500,2.1025
86.3000,2.1300
87.2600,2.1060
87.6750,2.1800
87.3000,2.2200
86.9000,2.3100
85.8500,2.4025
86.4000,2.5975
85.8750,2.7100
83.7000,2.6300
85.9000,2.0700
85.7500,1.5900
84.0000,1.6725
82.5500,1.8775
81.6500,2.2380
81.8000,2.2875
82.2000,2.4250
82.0222,3.8610
76.5667,4.1320
72.2500,1.7300
73.7500,2.1500
74.0000,2.1625
71.0250,1.8975
70.6000,1.8550
71.3500,1.8650
69.0250,3.1100
68.6750,3.5525
68.2750,2.9925
69.0600,2.5630
68.6900,3.0900
68.3000,2.9525
67.5750,2.9650
69.3250,2.5950
69.0750,2.7550
69.2750,2.5075
69.7250,2.1200
70.6250,2.2000
64.6750,2.6000
63.1250,2.2425
62.9500,2.2875
63.9000,2.4675
63.9750,2.3525
63.0250,2.3575
61.4750,2.6100
62.3500,2.8575
59.1000,2.9650
61.4750,2.3675
60.6500,2.5675
60.2250,3.2025
61.7500,3.3750
61.7750,2.7425
62.7250,2.8250
62.4250,3.0250
60.4000,2.8375
62.9000,2.7325
62.7750,3.2225
63.0250,3.7125
65.1000,5.5125
66.2250,6.8600
66.9000,6.0900
67.9000,5.2975
68.8750,5.7975
68.7250,6.9450
70.3000,7.1875
70.1250,6.5925
71.8500,7.1575
71.9500,9.3375
72.7000,9.9000
73.1000,9.5225
73.3000,7.8400
73.3750,7.6950
73.9000,7.3750
73.5000,6.4575
73.8750,5.7875
73.2250,5.6350
73.5250,5.7600
74.9000,5.9175
74.7750,6.3850
74.6500,7.1050
73.5750,7.1250
73.0250,7.0275
73.5500,6.9970
73.7500,7.3150
73.5750,7.5550
73.2750,7.1225
73.7000,6.7625
74.5500,6.8150
74.6667,7.2450
75.9750,7.9075
77.2000,8.6825
77.6000,9.2725
78.0500,9.3600
79.3500,9.1610
80.2000,9.0425
81.5500,9.3225
83.6000,9.7975
85.0636,9.6691
85.8000,9.5575
86.3000,9.7700
86.8500,10.1700
86.7250,10.9125
86.5250,11.7800
86.1750,12.3250
86.6000,12.4425
86.7750,12.2525
87.2600,11.5840
87.7000,11.0900
88.3750,10.6575
88.8500,10.5975
89.2750,10.8125
90.3000,10.8150
90.3000,10.4400
90.9500,10.2875
91.3750,10.4900
91.0000,10.7675
91.8000,11.2275
91.9750,11.7750
91.8750,12.1325
91.3250,12.4175
90.8250,12.7000
90.9500,12.8450
91.3250,13.0200
91.1750,13.6725
91.4500,14.2300
91.4750,14.8825
92.0000,15.3725
92.3250,15.6750
92.9000,15.7800
92.7000,14.9475
92.7500,14.2375
92.1750,14.4625
93.0500,14.6175
92.8000,13.8350
93.2250,13.0450
93.5750,12.4700
92.7250,12.4350
93.4250,12.4100
93.5500,12.0250
93.8000,11.6175
93.1250,12.0300
93.7000,12.9425
94.2500,13.6050
94.0000,13.5650
92.7250,12.9825
91.8750,12.5525
91.0727,12.4755
90.3750,12.3625
90.0500,11.6725
89.8750,10.9900
88.7250,10.6100
88.7500,10.6950
88.8750,10.5100
89.1000,10.0900
87.7091,11.1827
87.3500,11.8150
86.8750,11.4575
86.1750,9.7800
85.5000,8.5250
85.1500,8.1500
85.5000,8.1575
85.0500,8.1350
84.0250,8.0925
82.8500,9.7300
82.8750,10.5500
82.8250,10.0800
83.0750,10.2950
83.6750,11.4950
83.8750,11.2725
83.5500,9.8525
83.3750,8.9325
82.3000,9.7900
81.4250,8.5375
81.6250,9.1825
80.8250,9.9800
79.5500,8.6900
78.2750,10.9125
