5.9833,0.2050
6.0436,0.2377
5.9756,0.2140
5.0436,0.2085
4.1579,0.1861
4.9704,0.1943
4.2683,0.1886
3.9088,0.1941
3.4026,0.1878
7.5930,0.2053
6.1489,0.2027
10.0102,0.2166
7.3786,0.2164
11.4761,0.2152
9.9537,0.2067
4.2618,0.1886
6.4236,0.1847
4.7715,0.1882
6.2785,0.2064
7.3375,0.2311
8.5866,0.2367
9.1796,0.2373
10.4749,0.2493
10.8343,0.2769
13.7367,0.2420
13.5878,0.2354
13.3413,0.2430
13.4582,0.2418
9.4929,0.2248
10.0667,0.2313
8.0012,0.2269
7.6649,0.2252
7.5494,0.2342
7.6893,0.2307
12.3234,0.2316
6.8857,0.2280
7.2772,0.2344
8.3940,0.2385
9.3529,0.2330
6.6315,0.2317
6.9730,0.2262
9.8613,0.2244
8.7162,0.2354
6.0205,0.2258
5.8343,0.2054
7.0641,0.2272
5.3504,0.2113
5.8908,0.2133
5.4441,0.2115
5.9666,0.2092
5.3183,0.2115
6.0564,0.2098
5.2862,0.2244
5.5609,0.2113
4.4107,0.2037
4.1668,0.1957
3.8613,0.1951
2.9653,0.1990
3.6765,0.2010
3.5751,0.1976
3.3235,0.1943
3.1989,0.1894
3.0590,0.1904
3.3414,0.1909
2.5045,0.1917
3.1027,0.2009
2.9024,0.2060
2.9576,0.2164
2.7574,0.2065
2.5815,0.2111
2.8164,0.1976
2.7779,0.2041
2.1373,0.1886
2.4403,0.1997
1.9422,0.1868
1.8703,0.1771
2.1001,0.1882
2.0821,0.1915
1.8870,0.1816
1.7330,0.1820
1.4724,0.1906
1.4121,0.1835
1.5571,0.1853
1.3132,0.1831
1.2298,0.1822
2.6174,0.1831
1.0282,0.1816
1.3838,0.1788
1.2786,0.1783
1.1296,0.1843
1.0744,0.1818
1.3748,0.1806
1.2850,0.1780
1.7330,0.1831
1.6239,0.1812
1.9088,0.1843
2.0642,0.1833
1.3248,0.1876
1.0706,0.1789
1.4159,0.1783
1.1117,0.1769
1.1515,0.1790
1.6508,0.1785
0.8049,0.1803
1.0385,0.1769
0.8434,0.1767
1.2259,0.1759
2.8755,0.1806
1.2426,0.1763
0.9345,0.1773
1.6162,0.1790
2.2773,0.1849
1.2619,0.1767
0.8857,0.1779
1.1207,0.1800
1.8485,0.1785
2.0757,0.1786
2.6996,0.1922
2.0950,0.1878
2.3093,0.1876
2.5160,0.2019
2.8588,0.1992
3.9217,0.1976
3.5686,0.2051
2.7856,0.2015
5.6225,0.2117
6.0282,0.2168
3.3145,0.2467
5.5802,0.2076
6.4197,0.2327
4.6623,0.2113
9.9922,0.2180
5.7869,0.2100
6.0064,0.2348
11.5609,0.2348
7.2207,0.2365
4.1476,0.2121
7.4428,0.2368
5.2439,0.2111
6.5237,0.2289
5.8626,0.2274
7.6289,0.2138
7.6469,0.2262
6.8908,0.2268
8.2361,0.2177
7.4633,0.2129
11.2476,0.2313
15.6417,0.2197
8.2207,0.2123
4.4865,0.2160
5.0397,0.2172
8.1938,0.2176
6.0949,0.2096
11.4055,0.2176
7.5301,0.2317
10.2027,0.2377
5.3080,0.2228
7.8176,0.2285
6.5583,0.2379
5.3504,0.2111
6.9768,0.2176
6.4621,0.2095
6.3003,0.2017
7.0872,0.1961
15.4620,0.2318
6.0064,0.2131
7.7766,0.2411
11.9819,0.2420
7.5160,0.2442
8.9730,0.2635
11.2053,0.2491
8.1655,0.2450
6.6418,0.2550
9.2836,0.2567
12.5955,0.2628
15.8933,0.2810
13.4941,0.2815
11.5647,0.2907
14.3015,0.3162
9.7881,0.2958
10.4659,0.2913
14.2168,0.3381
14.1141,0.3498
12.6161,0.3115
9.8831,0.2884
9.4582,0.2931
8.7663,0.2747
11.5955,0.3103
7.8921,0.2553
8.8228,0.2810
8.9524,0.2718
8.9730,0.2506
10.1501,0.2500
10.2387,0.2579
11.0153,0.2563
10.5301,0.2647
10.8253,0.2819
9.7534,0.2628
7.8510,0.2629
8.2246,0.2620
7.4454,0.2452
9.4582,0.2612
8.4698,0.2565
7.4967,0.2457
7.3773,0.2516
6.7021,0.2477
6.1065,0.2422
5.0641,0.2512
5.2670,0.2508
5.1861,0.2504
5.3620,0.2520
5.3543,0.2583
5.3119,0.2531
3.5134,0.2275
3.1604,0.2264
3.9448,0.2256
3.8382,0.2213
3.7792,0.2191
3.9217,0.2197
4.2849,0.2187
4.4980,0.2228
4.6161,0.2221
4.6906,0.2240
4.0552,0.2240
3.9781,0.2160
3.6534,0.2190
3.8318,0.2207
4.0244,0.2228
3.8780,0.2244
3.7907,0.2221
3.8151,0.2285
3.3247,0.2305
2.9961,0.2318
2.7676,0.2309
2.8305,0.2315
3.0051,0.2279
3.6200,0.2311
3.1681,0.2301
2.8113,0.2265
3.1669,0.2322
3.0885,0.2319
3.2837,0.2252
3.9512,0.2301
3.9550,0.2271
3.5057,0.2275
4.0064,0.2271
5.0359,0.2295
4.4184,0.2327
4.4749,0.2280
4.6893,0.2265
4.5905,0.2301
5.5982,0.2285
6.0449,0.2283
5.8741,0.2310
6.3260,0.2340
5.9396,0.2450
6.8331,0.2436
6.4788,0.2340
6.0885,0.2354
4.9576,0.2357
4.0295,0.2291
5.2002,0.2297
5.0397,0.2323
6.8151,0.2630
5.4711,0.2768
5.5661,0.2592
5.1733,0.2602
5.4839,0.2618
5.1810,0.2467
5.3799,0.2448
4.8690,0.2424
5.3761,0.2507
5.7676,0.2534
6.2862,0.2705
6.6996,0.2755
6.3016,0.2698
8.1617,0.2902
8.1193,0.2764
6.8985,0.2896
6.5134,0.2757
6.5121,0.2755
5.9242,0.2561
6.2862,0.2479
6.2682,0.2383
6.4621,0.2379
6.2002,0.2340
5.2362,0.2299
5.5121,0.2560
5.1887,0.2279
5.4865,0.2432
5.4403,0.2442
4.4929,0.2295
5.8459,0.2342
5.0564,0.2311
5.3016,0.2242
5.5288,0.2269
5.2066,0.2232
5.2053,0.2230
5.9704,0.2307
4.9987,0.2248
5.8947,0.2234
5.6277,0.2156
6.9807,0.2483
5.9537,0.2316
6.0860,0.2268
6.3093,0.2227
5.6059,0.2143
6.1617,0.2135
5.8395,0.2125
6.2965,0.2203
6.6752,0.2250
6.6212,0.2259
5.7984,0.2054
6.1668,0.1790
3.4891,0.1690
2.7214,0.1779
3.7625,0.1970
3.3029,0.1984
3.0295,0.1974
3.5494,0.1966
6.3735,0.2045
7.8459,0.2164
6.5981,0.2225
4.8459,0.1984
3.7163,0.1992
2.7574,0.1865
5.3812,0.1927
5.6136,0.1863
6.2169,0.2001
5.0885,0.1963
5.3440,0.1990
5.4852,0.2003
7.3606,0.2168
8.0474,0.2295
5.9743,0.2357
6.8690,0.2465
5.6444,0.2313
5.3915,0.2263
5.2053,0.2209
5.2862,0.2142
7.9678,0.2205
7.0423,0.2330
4.9422,0.2259
4.5160,0.2148
3.8600,0.2062
4.7946,0.2125
4.2914,0.2072
5.3273,0.2003
5.2708,0.2031
5.1540,0.1988
5.5584,0.2006
6.2015,0.2025
4.4865,0.1947
5.0192,0.1871
3.2105,0.1833
2.4955,0.1808
2.1951,0.1777
1.9743,0.1773
2.4236,0.1767
3.4968,0.1851
4.4287,0.1965
4.7676,0.1783
1.7343,0.1759
1.1001,0.1736
2.6611,0.1697
0.8729,0.1685
1.6688,0.1736
1.7561,0.1712
1.8293,0.1700
1.3466,0.1724
1.5699,0.1722
1.3992,0.1689
1.0719,0.1677
1.0552,0.1734
1.1592,0.1722
1.2285,0.1775
0.9538,0.1700
1.3376,0.1736
1.6328,0.1771
2.3812,0.1767
1.8010,0.1722
2.0334,0.1763
2.3915,0.1779
2.1694,0.1786
2.5083,0.1775
2.8588,0.1818
3.3953,0.1884
2.7920,0.1788
3.7997,0.2858
5.8600,0.2142
5.3620,0.2182
5.5096,0.2133
5.2503,0.2397
7.8600,0.2455
6.9999,0.2142
9.4595,0.2252
10.4043,0.2397
12.0397,0.2855
13.1963,0.2563
13.2361,0.3893
10.2079,0.2346
13.9947,0.2598
11.9986,0.2886
9.7868,0.2559
8.8536,0.2332
6.6152,0.2087
6.8497,0.2133
7.1202,0.2122
6.4043,0.2084
6.6071,0.2088
5.9897,0.2068
7.3170,0.2096
5.8177,0.2056
5.0385,0.1990
2.8100,0.1896
4.3427,0.2033
5.4351,0.2048
6.4245,0.2083
6.2413,0.2131
7.8882,0.2280
11.5699,0.2113
4.7869,0.2047
5.9139,0.2049
6.4762,0.2086
5.5160,0.2013
7.8754,0.2454
7.9732,0.2051
17.1757,0.2219
11.9357,0.2387
16.7084,0.2199
8.9160,0.2131
10.2695,0.2188
19.4774,0.2563
13.2656,0.2262
14.4594,0.3637
8.3735,0.2336
6.6790,0.2162
10.3016,0.2385
7.4852,0.2293
8.9062,0.2348
9.2464,0.2402
9.6854,0.2426
12.6045,0.2522
6.9293,0.2271
7.7496,0.2428
6.8690,0.2821
7.6071,0.2362
7.6058,0.2340
7.0051,0.2285
7.5044,0.2291
4.7535,0.2105
6.7393,0.2510
6.4582,0.2450
4.5301,0.2175
4.6906,0.2189
5.9807,0.2477
5.4441,0.2340
6.0834,0.2314
5.6919,0.2172
4.7329,0.2274
6.1784,0.2316
5.7355,0.2144
4.3414,0.2178
4.0885,0.2142
4.6328,0.2203
8.7175,0.2383
5.4364,0.2373
4.7278,0.2226
3.8947,0.2246
4.6059,0.2260
5.3196,0.2319
4.8459,0.2285
4.2554,0.2244
4.8433,0.2277
4.3209,0.2252
5.3838,0.2138
3.4595,0.2170
3.9088,0.2217
3.0410,0.2158
2.4968,0.2209
2.5045,0.2219
2.0873,0.2178
2.3016,0.2303
1.9396,0.2160
2.4416,0.2234
2.5571,0.2232
2.9769,0.2350
2.8023,0.2283
2.3209,0.2289
2.6534,0.2262
2.2670,0.2297
2.8357,0.2287
2.8203,0.2263
2.2734,0.2213
1.6778,0.2154
1.6416,0.2160
1.7355,0.2127
1.5147,0.2140
1.3838,0.2176
1.4660,0.2138
1.0282,0.2131
1.0372,0.2084
1.5815,0.2133
1.3697,0.2111
2.2002,0.2127
2.7466,0.2133
1.6277,0.2139
2.0359,0.2111
1.5979,0.2086
1.6444,0.2113
1.9255,0.2062
2.3137,0.2095
2.0346,0.2111
2.5866,0.2142
2.2233,0.2090
2.2223,0.2148
2.2118,0.2117
2.8767,0.2164
2.5571,0.2209
3.1014,0.2129
4.5930,0.2297
3.5763,0.2262
2.4557,0.2123
2.6855,0.2119
3.0962,0.2109
4.1797,0.2099
3.9037,0.2326
5.8469,0.2643
4.1553,0.2886
5.9627,0.2325
8.2777,0.2493
6.1750,0.2406
4.3324,0.2047
5.6290,0.2315
5.0808,0.2086
3.7330,0.2078
2.9435,0.2113
3.5712,0.2186
2.9538,0.2066
3.7650,0.2162
2.8844,0.2187
4.2074,0.2023
3.2431,0.1990
2.6444,0.2054
2.8485,0.1990
2.8819,0.2060
2.3055,0.2054
2.5995,0.1970
2.2991,0.1943
5.3786,0.2436
3.3633,0.1939
2.3260,0.1933
2.6200,0.2042
3.6046,0.2002
3.7458,0.2033
4.6046,0.2146
2.3966,0.2084
2.3710,0.1996
2.3414,0.1945
2.8665,0.2027
3.5186,0.2166
3.3273,0.2013
3.5622,0.2021
3.1784,0.1973
3.2233,0.2017
4.4582,0.1964
3.0398,0.2019
3.5353,0.2078
3.2567,0.2074
4.0077,0.2004
4.9871,0.2152
5.3260,0.2199
4.1527,0.2127
7.4017,0.2025
8.0089,0.2540
5.8831,0.2160
6.2772,0.2201
7.4775,0.2183
11.8715,0.2428
14.7791,0.2667
17.9883,0.2663
15.3837,0.2469
13.1886,0.2422
12.9267,0.2606
13.4671,0.2487
10.2053,0.2661
9.9832,0.2487
7.4107,0.2321
7.8215,0.2305
10.8138,0.2450
10.8510,0.2612
9.8497,0.2586
7.8562,0.2358
7.5840,0.2262
8.4651,0.2349
8.1642,0.2444
7.2631,0.2410
6.9409,0.2428
7.7483,0.2354
6.7663,0.2354
6.7702,0.2403
9.0282,0.2541
9.6456,0.2632
8.1309,0.2563
7.5622,0.2532
7.3709,0.2590
8.5968,0.3778
9.4736,0.2604
8.6058,0.2567
7.9173,0.2526
8.2413,0.2563
8.4633,0.2626
11.4595,0.2845
12.0089,0.2945
10.2323,0.3197
9.9344,0.2997
9.9216,0.2955
9.4582,0.2900
8.7219,0.2837
8.6816,0.2839
9.9511,0.2866
10.3118,0.2864
8.7445,0.2796
7.8844,0.2763
6.6623,0.2663
7.6597,0.2786
7.6007,0.2837
6.2130,0.2815
6.6957,0.2851
6.9909,0.2799
6.7753,0.2761
6.6572,0.2710
7.3247,0.2727
7.8215,0.2667
8.1501,0.2679
9.4466,0.2753
8.9511,0.2752
8.8330,0.2907
8.9447,0.2921
7.9306,0.2939
7.5904,0.2855
7.0551,0.2750
8.5172,0.2755
9.9498,0.2684
9.3670,0.2733
8.2900,0.2678
7.2387,0.2571
7.1322,0.2641
7.5391,0.2661
7.2194,0.2645
6.6084,0.2596
7.4069,0.2632
8.6623,0.2753
7.8138,0.2884
7.0141,0.2870
6.9653,0.2857
6.3761,0.2798
6.3684,0.2667
6.9482,0.2702
6.4775,0.2849
6.1566,0.2639
5.8459,0.2679
5.2182,0.2663
5.3928,0.2626
5.8972,0.2612
6.1925,0.2694
11.3781,0.2831
12.9241,0.2792
13.7380,0.2915
11.6764,0.3007
11.4813,0.2919
12.4928,0.3312
13.7136,0.3181
12.7919,0.2927
11.3041,0.3038
11.1783,0.2913
9.5635,0.2950
9.1809,0.3037
8.9421,0.3017
8.6944,0.3074
8.7393,0.2992
8.6687,0.2927
7.3606,0.3062
8.3555,0.2845
10.1360,0.2706
8.5545,0.2440
8.9216,0.2407
7.5840,0.2594
7.4775,0.2949
