11.4030,0.8481
10.1655,0.7652
8.3786,0.7560
8.0667,0.6269
7.9357,0.6177
7.6225,0.5900
8.4351,0.6085
7.8780,0.5808
9.4505,0.5900
8.8510,0.5716
7.5378,0.5808
7.5891,0.5716
7.3144,0.5255
10.3247,0.5808
5.7137,0.5347
4.7586,0.4978
7.5275,0.5255
6.7393,0.5255
6.3209,0.5347
6.2528,0.5900
6.8895,0.5439
7.4094,0.5716
6.9293,0.5070
6.1309,0.5439
6.5481,0.5624
5.6739,0.4702
4.8960,0.5531
5.4172,0.5439
9.5673,0.5716
5.9884,0.5439
6.3080,0.5439
6.3761,0.5624
7.4248,0.5070
7.5519,0.5624
6.6816,0.5900
6.7894,0.5900
7.1553,0.6269
6.1720,0.5900
5.1142,0.5716
4.6867,0.5900
4.5224,0.7006
4.9512,0.7467
4.9499,0.7744
4.6264,0.7928
3.1014,0.8850
2.9101,1.0417
2.6996,1.0786
3.0860,1.1524
4.4890,1.1432
2.6380,1.2907
3.2362,1.3091
2.7753,1.3091
3.1309,1.3091
3.4262,1.2538
3.5609,1.2353
4.1579,1.3183
3.3093,1.3183
6.1566,1.2722
3.6534,1.2814
4.2297,1.1892
4.3992,1.1800
3.9229,1.1985
3.9409,1.1800
4.4993,1.1063
4.2824,1.1063
4.4364,1.0878
4.7394,1.0694
4.2798,1.0694
5.8228,1.0602
6.4852,1.0141
4.9255,1.0233
5.1758,1.0141
5.0102,1.0049
5.1848,0.9772
5.7535,0.9588
4.5661,0.8850
6.2798,0.9219
5.7342,0.8850
4.8973,0.8942
4.2978,0.9035
3.6790,0.9127
6.5481,0.9035
4.2939,0.7836
3.6341,0.8297
4.1296,0.7744
3.7625,0.7191
3.6585,0.7744
3.8010,0.7099
4.1193,0.7283
5.6225,0.7006
6.0603,0.6914
4.9306,0.7006
4.9088,0.6914
6.0872,0.7006
7.2554,0.6822
6.6829,0.6638
8.1745,0.6914
5.4698,0.7006
3.9422,0.6822
4.2054,0.6730
3.8780,0.6822
4.6534,0.6638
6.1424,0.7006
4.3709,0.5900
4.2464,0.6545
4.7496,0.6545
4.5905,0.7375
6.0616,0.7099
5.4967,0.7652
6.0231,0.7006
4.6713,0.6453
5.2182,0.5992
4.7034,0.6085
5.1296,0.5900
3.3068,0.5347
3.6932,0.5808
4.1899,0.6085
3.5122,0.5716
3.5918,0.5624
4.7227,0.5900
4.2695,0.5900
4.8536,0.5900
3.8010,0.5900
4.0757,0.5900
5.2156,0.5900
4.9691,0.6177
9.3722,0.5992
5.5263,0.5900
5.2259,0.6269
5.2965,0.6269
4.7573,0.6822
5.5712,0.6177
4.4043,0.5900
4.7304,0.5624
4.7869,0.5900
3.7124,0.5900
5.4454,0.5808
4.3312,0.5531
3.5507,0.6085
4.1964,0.5992
5.2130,0.5992
6.4236,0.5900
5.5994,0.5900
5.3928,0.5900
7.8048,0.6361
4.5430,0.6914
3.4672,0.6269
2.9692,0.6822
2.7740,0.6453
4.3183,0.6361
4.4980,0.6177
5.7021,0.6085
6.5481,0.6453
6.3299,0.6453
2.9781,0.6085
2.8446,0.7191
2.1951,0.6822
1.9050,0.5900
2.4197,0.5900
1.6637,0.6453
2.3106,0.6085
1.9974,0.5716
2.4364,0.6269
3.0051,0.5900
2.4095,0.5992
2.4583,0.5808
3.1489,0.6361
3.3466,0.6914
2.9332,0.6085
3.1040,0.5900
2.9679,0.5900
2.8883,0.5900
2.4749,0.5808
2.6482,0.5624
2.3941,0.5900
2.4583,0.5624
1.9319,0.5070
2.5455,0.5070
2.3800,0.4978
2.5969,0.5439
2.3479,0.4794
2.6149,0.5347
2.8960,0.4978
2.8870,0.4794
3.1206,0.5163
2.4814,0.4794
2.9332,0.4702
3.0231,0.5070
3.4133,0.5163
5.2015,0.5531
5.7278,0.5531
4.7715,0.5716
3.6778,0.5163
4.0089,0.4794
3.4929,0.4794
4.2156,0.4978
5.7625,0.4978
4.8677,0.4794
4.8870,0.4978
3.5686,0.5070
5.4929,0.4886
4.6906,0.4886
6.7637,0.4702
8.2015,0.4794
7.1630,0.4978
6.9897,0.5070
6.4646,0.4794
6.2477,0.4886
5.7111,0.5255
5.5198,0.4978
5.2362,0.5070
4.6675,0.5347
4.9602,0.5255
4.4788,0.5716
4.1502,0.5716
3.9345,0.5808
4.7214,0.4794
3.9627,0.5439
4.1373,0.5255
3.6226,0.5163
4.0218,0.5439
3.7959,0.5255
3.8292,0.4886
4.2285,0.5900
3.6174,0.5716
3.2105,0.4978
4.0179,0.5624
2.9499,0.4978
2.5122,0.5439
2.7445,0.5255
3.2272,0.5624
2.8639,0.5439
2.3774,0.5808
3.9011,0.5900
2.9936,0.5808
5.7984,0.6269
2.8844,0.6177
2.9088,0.5992
4.1283,0.6269
3.0359,0.6269
3.3209,0.5716
3.6957,0.5900
2.8267,0.5716
3.5507,0.5808
2.6316,0.5624
3.2426,0.5900
3.0398,0.5624
4.2629,0.5605
4.4970,0.5900
4.3530,0.6085
4.3255,0.6121
4.1581,0.5974
6.2169,0.6361
5.6667,0.5900
4.5422,0.5716
4.8227,0.5982
4.4560,0.6068
4.8388,0.6101
6.0693,0.6269
5.5413,0.5833
5.1091,0.5900
4.6444,0.5992
5.8215,0.4886
3.5413,0.6023
5.3483,0.5679
4.6731,0.5498
5.6405,0.5015
3.9884,0.5808
4.4030,0.5900
3.7817,0.6085
3.8498,0.5808
4.2169,0.5439
4.0641,0.5531
3.3697,0.6914
4.0564,0.5992
3.6290,0.5992
3.1784,0.6269
3.6200,0.5992
3.3710,0.5992
3.1142,0.5900
2.4300,0.5900
2.6611,0.5531
2.5815,0.5070
2.8588,0.5716
2.5481,0.5255
1.9499,0.5255
2.5353,0.4886
3.1925,0.5624
2.5815,0.5439
2.3697,0.5070
1.9101,0.4794
2.2952,0.4794
1.3966,0.4886
1.8767,0.5624
1.2696,0.4702
1.5276,0.4241
1.8742,0.4886
1.6585,0.5347
1.7997,0.5347
1.3543,0.4978
1.3158,0.4425
1.8511,0.4886
1.8100,0.4794
1.3851,0.4794
1.1322,0.4794
1.9217,0.4609
2.3081,0.4794
1.5905,0.5347
1.7586,0.5070
1.7869,0.5624
1.9409,0.4794
1.5725,0.4886
1.7818,0.5347
1.7240,0.5070
1.5353,0.6085
2.0141,0.5900
2.3440,0.6453
1.7856,0.5716
2.1604,0.5716
2.0128,0.6361
1.7997,0.5808
2.7894,0.5716
2.0770,0.5900
1.0950,0.5255
2.1232,0.4517
2.6431,0.5347
2.7471,0.5439
3.3170,0.5070
2.2991,0.5808
4.0718,0.8389
3.0783,1.5211
4.8279,2.1296
6.6135,2.2126
4.7843,2.2863
5.2913,1.7977
5.1733,1.4105
5.0295,1.0141
13.5390,0.8758
13.1886,0.8021
12.2566,0.7560
10.0050,0.8021
8.6739,0.7744
12.4671,0.7928
7.2015,0.5808
7.7355,0.6085
10.1373,0.5900
6.1822,0.5531
10.6828,0.5716
6.2028,0.4978
4.8395,0.5163
9.4543,0.5439
10.3106,0.5070
10.1424,0.6085
4.9833,0.4886
8.3157,0.4886
8.8279,0.5900
10.4620,0.5808
8.7445,0.5900
8.0384,0.6177
8.6315,0.6822
6.8934,0.6545
7.4043,0.6361
8.2708,0.6453
6.7124,0.6361
9.3093,0.5900
9.2900,0.5992
9.1912,0.5716
10.3529,0.6085
11.9896,0.6269
12.2271,0.5900
10.7496,0.6453
10.8048,0.5900
11.6610,0.5900
12.0448,0.5900
12.3888,0.5716
14.2669,0.5900
11.4017,0.5716
10.8805,0.5900
11.8292,0.5808
11.2245,0.5900
16.5108,0.6914
18.0242,0.6545
17.0589,0.5808
13.0024,0.6453
16.1423,0.5900
18.5659,0.6638
20.9895,0.6545
18.6391,0.5900
21.5531,0.6545
19.8791,0.6453
19.4735,0.6730
20.1462,0.5900
21.8226,0.5900
19.0833,0.6453
17.8766,0.5900
15.4350,0.5992
20.3824,0.5900
22.0242,0.6545
18.7264,0.6269
18.3105,0.6545
16.8946,0.6361
19.6558,0.6730
19.8689,0.5531
19.8304,0.5992
18.7225,0.5531
16.6609,0.5992
14.4594,0.5900
17.3054,0.5808
16.7380,0.5347
17.7380,0.5808
15.9151,0.5900
14.8548,0.6085
14.8022,0.6269
15.3516,0.5900
14.9318,0.5808
13.9703,0.6361
13.9293,0.7006
13.2669,0.6730
12.9678,0.6914
13.4851,0.7099
13.3529,0.7099
12.8766,0.7744
13.8163,0.7744
13.3259,0.7928
13.5711,0.7467
13.5326,0.7744
14.2489,0.7652
12.9922,0.8021
12.7123,0.8297
11.9460,0.7744
11.4132,0.7744
12.7200,0.7744
13.0718,0.8205
12.7765,0.8021
14.5762,0.7836
13.3721,0.7836
12.2245,0.8021
11.5673,0.8297
12.2271,0.7928
11.3491,0.7744
10.8638,0.8205
10.2631,0.7744
9.1000,0.8113
9.5840,0.7836
10.6430,0.7928
11.8125,0.8205
9.3183,0.9588
9.1719,0.8758
8.0294,0.7928
9.2913,0.7744
7.6636,0.7006
8.7316,0.7006
6.2618,0.6822
7.3902,0.6730
6.3491,0.6730
6.5981,0.7006
6.2477,0.6269
6.0526,0.6822
7.6097,0.6822
8.7676,0.7006
7.6302,0.6361
9.9306,0.7006
7.6880,0.6914
7.0526,0.6730
6.6456,0.6914
7.2977,0.6730
7.5571,0.7283
7.3209,0.6638
5.1976,0.6177
7.0487,0.7006
6.7008,0.7006
6.1001,0.6822
6.2079,0.7191
5.6405,0.6730
6.0256,0.7006
5.1553,0.6822
5.0487,0.6730
6.1437,0.6730
6.6212,0.7006
7.0089,0.7006
7.1591,0.6914
6.4890,0.6914
5.8177,0.6822
8.2939,0.6822
5.0988,0.6914
3.9063,0.6453
4.1553,0.6730
4.7021,0.7191
3.9756,0.6177
3.8228,0.6085
3.2516,0.5439
3.3299,0.5716
3.1206,0.5992
4.4043,0.5900
3.0744,0.5716
5.1489,0.5900
4.6277,0.6269
3.1591,0.6361
4.5147,0.5992
4.4955,0.6085
5.2233,0.6269
5.5481,0.5900
5.2670,0.5808
5.9807,0.5808
5.0372,0.5900
5.2516,0.6638
7.2669,0.6177
6.9845,0.6177
8.0089,0.5900
6.9422,0.5900
8.0192,0.5900
6.4544,0.5163
7.4210,0.5900
8.8382,0.5900
13.7637,0.7099
8.8484,0.5900
13.1385,0.6914
11.0615,0.7099
13.0114,0.7006
14.0692,0.6914
10.1937,0.6914
14.7354,0.5900
13.2014,0.6361
16.4402,0.6085
17.0050,0.6638
20.5274,0.7283
14.0435,0.6822
12.1886,0.6085
8.6854,0.7006
9.8792,0.5900
13.7046,0.6453
12.7470,0.6453
13.3452,0.6453
14.3567,0.6085
9.4916,0.5992
14.6623,0.6085
13.9485,0.6269
12.2797,0.7283
10.2605,0.7836
12.5583,0.7283
7.3517,0.6453
7.0513,0.6085
8.8112,0.6914
8.7984,0.7006
5.8510,0.6730
7.6854,0.7560
15.8124,0.6822
13.0808,0.6914
16.6057,0.7191
22.0139,0.7006
22.1461,0.7375
24.7482,0.7099
19.8907,0.6822
15.0730,0.6638
12.0179,0.6545
10.5365,0.7283
10.7149,0.7006
14.4569,0.7744
16.4941,0.7744
18.6494,0.7375
17.0384,0.7283
16.4158,0.7006
16.5583,0.7467
14.9254,0.6822
14.9280,0.6453
14.7572,0.6730
16.1950,0.6638
16.1539,0.5900
15.9190,0.6269
18.4350,0.6453
21.0114,0.6730
19.5595,0.6361
20.3811,0.6914
19.5967,0.6822
16.9267,0.7006
16.0178,0.6361
14.8599,0.5900
14.4338,0.5992
12.5223,0.5716
9.8574,0.5992
8.3542,0.6085
7.2554,0.6177
8.1707,0.5808
9.2310,0.6269
10.1694,0.5900
10.2233,0.5900
10.1809,0.6361
7.6110,0.6361
6.9165,0.6545
11.0114,0.7744
10.0615,0.7836
12.0602,0.7375
12.7354,0.7006
13.9472,0.6638
18.4389,0.7744
21.6121,0.7191
24.9112,0.7099
26.6134,0.8481
27.8906,0.7928
30.9586,0.8205
33.1768,0.7836
35.3373,0.8297
35.5298,0.8758
35.7070,0.8850
35.1178,0.8850
33.4759,0.9219
32.3309,0.8942
32.4516,0.9127
32.0549,0.8481
32.4978,0.8850
32.7250,0.8942
31.2115,0.9035
30.7635,0.9680
31.4695,0.9311
30.8174,0.8850
31.4644,0.9588
31.1165,0.9035
32.0857,0.9680
30.5953,0.9496
29.8752,0.9496
27.5633,0.9403
25.8239,0.9035
27.2193,0.8850
25.7533,0.8481
25.0254,0.7744
24.7097,0.8574
26.1576,0.8481
24.7957,0.7744
26.6044,0.8297
25.7725,0.7744
26.6596,0.7928
26.9352,0.7744
24.9163,0.7560
25.4593,0.7744
25.3618,0.7928
26.7238,0.7744
24.7905,0.7375
25.3040,0.7836
26.2578,0.7560
28.0703,0.7560
25.6930,0.7652
24.8650,0.7467
23.9510,0.7467
25.5980,0.7283
24.2270,0.7375
25.5389,0.7744
24.3836,0.7006
26.5107,0.7191
24.5595,0.7099
24.6622,0.7174
26.3020,0.7208
24.9889,0.7040
22.3143,0.7099
23.8149,0.7191
23.1192,0.7375
23.0293,0.7006
22.0370,0.7467
21.3002,0.7099
18.6442,0.6730
18.9433,0.6914
18.0550,0.6361
19.7495,0.6638
17.3965,0.7283
17.0640,0.7006
17.5621,0.7006
15.9729,0.6730
13.1475,0.6269
12.5288,0.6545
13.0281,0.6269
11.7457,0.6269
10.9011,0.6453
10.8805,0.6177
9.7303,0.5992
10.4338,0.5900
9.6777,0.6453
9.3362,0.5900
8.2182,0.6269
7.5237,0.6638
6.4557,0.6545
7.0988,0.6822
6.7496,0.7191
6.4916,0.6638
6.0705,0.7375
5.6136,0.7006
5.6829,0.7099
5.6007,0.6914
5.8960,0.7006
5.5596,0.6914
5.6662,0.7006
6.0141,0.7006
5.7394,0.6361
5.2554,0.7006
5.1643,0.6914
5.0436,0.6177
5.3620,0.6269
4.7047,0.6361
4.7073,0.6730
4.5751,0.6453
5.0115,0.7006
4.7098,0.6453
4.5160,0.6730
4.6482,0.5992
4.7971,0.6638
4.4274,0.5900
4.5686,0.6822
4.7227,0.6453
4.7368,0.6822
4.0308,0.8205
4.3209,1.0049
5.1360,1.1432
4.8010,1.2722
4.9730,1.4750
5.3966,1.6594
5.2079,1.9544
5.4826,2.1019
6.4300,2.1941
5.2682,2.0190
5.5134,1.9083
5.9370,1.8346
5.6213,1.7516
6.3401,1.6594
6.2066,1.5857
6.9473,1.6041
7.0975,1.5949
7.8176,1.5949
8.2336,1.5764
9.0654,1.6686
8.5095,1.6594
9.3080,1.6225
11.6559,1.5857
10.8818,1.6041
10.3889,1.4658
13.5044,1.4935
14.5621,1.4843
13.1488,1.4843
12.5750,1.4013
13.5634,1.3183
13.4505,1.2907
13.3927,1.3183
13.1809,1.2630
14.5865,1.2169
16.0846,1.2077
15.0936,1.1800
13.6494,1.2261
14.4222,1.2722
14.6533,1.1524
12.0641,1.0878
13.0320,1.0878
12.2168,1.0786
11.3516,1.0786
11.4941,1.0233
12.3555,1.0694
14.6905,1.0786
14.2014,1.0510
11.6828,1.0602
9.3247,1.0510
9.2323,1.1063
9.5647,1.0878
11.7765,0.9957
11.2528,1.0233
10.6199,1.0141
9.6623,0.9957
9.7072,0.9957
10.2168,1.0602
9.3735,1.0694
11.0936,1.0325
11.5480,1.0049
13.4646,1.0417
11.0564,0.9957
14.2938,1.0141
11.3914,0.9680
10.1398,0.9219
10.5596,0.9772
10.0307,0.8942
9.2194,0.8758
9.3029,0.8942
11.7123,0.8942
13.5121,0.8850
16.0242,0.8850
11.8535,0.8850
13.0846,0.9035
11.7111,0.8666
10.4967,0.8574
9.8613,0.8389
11.5211,0.8850
12.1899,0.8113
13.3324,0.7928
14.8920,0.7560
15.1886,0.7560
13.9216,0.7744
15.0615,0.7283
16.5968,0.7191
15.8227,0.7191
13.8908,0.7283
15.5685,0.7467
14.5223,0.7560
15.3606,0.7283
15.4812,0.7836
15.3824,0.8021
14.5236,0.7744
13.7855,0.7744
13.0705,0.7467
12.8754,0.7191
15.3991,0.7191
16.7277,0.7099
15.2964,0.7099
16.0705,0.7006
13.7996,0.6177
12.9742,0.6361
13.2155,0.5808
14.6391,0.6730
12.3747,0.6822
10.6366,0.6085
10.6122,0.6545
10.3183,0.6085
9.5814,0.5716
9.7111,0.6361
8.5943,0.6453
7.4954,0.5900
6.0436,0.5992
5.6739,0.6269
6.2644,0.6177
5.8536,0.5992
5.3478,0.5900
4.8369,0.5900
5.1501,0.5624
4.6803,0.5900
4.9460,0.5900
4.5096,0.6085
3.7830,0.5992
3.9024,0.5900
3.6482,0.5624
4.2772,0.5900
3.7933,0.5900
3.3299,0.5900
3.1643,0.5716
3.0500,0.5808
2.9037,0.5531
2.8074,0.5808
2.7265,0.5900
2.3312,0.5900
2.3838,0.5900
2.3620,0.5900
2.1052,0.5900
2.2105,0.5808
2.2323,0.5716
2.3325,0.5716
2.2208,0.5716
1.9076,0.5900
1.9871,0.5716
1.9666,0.6269
1.8601,0.5992
3.0128,0.5808
3.3260,0.7006
3.2118,0.6361
3.1476,0.5808
3.7496,0.7006
3.8639,0.7006
3.5879,0.7006
3.7779,0.7283
3.9987,0.7467
3.9730,0.6361
2.2850,0.7006
2.5584,0.6361
3.3748,0.6730
2.2028,0.6269
2.6495,0.6545
2.7317,0.6638
1.8485,0.5900
2.6495,0.6177
2.8806,0.6730
4.9396,0.6914
4.8459,0.7006
3.9781,0.6085
2.3568,0.6545
3.6303,0.7006
3.7304,0.6453
3.4698,0.5900
5.3504,0.7006
6.6315,0.8481
4.1976,0.6453
4.2182,0.7191
4.6033,0.7006
5.3607,0.7652
6.2798,0.7928
4.1797,0.7375
4.5288,0.7375
4.8896,0.7375
4.9666,0.7467
4.5340,0.7836
5.2618,0.8666
7.6687,0.8113
5.4890,0.8850
5.2349,0.8758
5.6084,0.8850
4.9961,0.8113
4.3157,0.9035
4.0898,0.8942
3.7689,0.7744
4.3799,0.7744
7.0898,0.8574
5.3453,0.9127
4.7958,1.0141
5.7291,1.0141
6.9512,0.9772
5.1373,0.9127
4.0051,0.8758
5.0346,0.7928
5.3016,0.9588
7.6752,1.0417
6.4788,1.0233
7.2567,0.8666
10.4466,0.9496
10.7560,0.8850
14.0628,0.9311
10.9113,0.8297
8.3940,0.7375
5.9486,0.6545
9.8099,0.6822
6.8972,0.7375
13.1308,0.6638
6.1399,0.5992
10.3029,0.6545
5.6392,0.5439
7.6597,0.6453
6.3055,0.5808
8.4749,0.5900
9.0410,0.5900
6.8857,0.5624
4.7060,0.6177
7.2708,0.5992
4.3851,0.5716
5.9165,0.5992
8.3594,0.5900
5.0770,0.5716
8.5404,0.5992
9.6764,0.5716
10.5211,0.5716
12.8060,0.5992
14.0114,0.6085
8.3427,0.5808
9.8151,0.5992
8.2040,0.6638
7.8780,0.6822
8.5673,0.6453
7.1373,0.6545
6.6662,0.6269
6.4544,0.6730
5.6688,0.6453
4.9871,0.5900
5.5263,0.5716
6.3042,0.6269
5.2708,0.5808
4.7304,0.5900
4.6161,0.5531
4.9075,0.5900
5.7278,0.5900
5.9370,0.5900
5.2516,0.5900
5.1450,0.5900
5.3671,0.5900
4.9833,0.5900
4.5545,0.6361
5.5648,0.6177
6.1014,0.6545
6.1129,0.7191
6.5429,0.7191
7.0654,0.7099
7.0282,0.7560
6.3067,0.7283
6.6893,0.7099
7.1360,0.7744
5.7933,0.9311
5.8138,1.0233
5.7804,1.0878
5.5301,1.1800
5.5763,1.1892
5.3953,1.1800
3.9525,1.0417
3.3812,0.8666
3.7663,0.9035
4.3876,0.7928
6.1142,0.7191
4.9358,0.7006
4.7522,0.7283
3.8588,0.7006
4.4916,0.6545
4.0731,0.6545
4.3876,0.6545
4.0154,0.6638
4.1155,0.5900
3.8677,0.6361
3.5507,0.5808
4.2631,0.5624
4.2374,0.5992
4.6662,0.5900
5.0949,0.6177
4.5481,0.6177
5.2734,0.5900
5.1707,0.5439
5.3632,0.5992
4.8100,0.5900
5.8164,0.5900
5.6161,0.5808
5.9640,0.5992
5.5070,0.5900
5.6675,0.5900
6.0102,0.5900
4.7458,0.5900
4.3440,0.5808
5.2631,0.5992
4.2169,0.5992
4.4249,0.7006
4.5917,0.5900
6.6238,0.7006
6.8189,0.7099
4.7561,0.7283
4.7650,0.7191
7.0192,0.7652
7.3850,0.8113
10.1937,0.8850
6.3902,0.7836
10.6020,0.8297
8.8420,0.8113
6.3850,0.8850
5.2747,0.9127
6.3080,0.8850
6.9165,0.9035
5.5982,0.8850
5.2926,0.8850
7.1707,0.9035
7.4210,0.8850
7.3067,0.8481
9.4685,0.8942
6.9550,0.8666
6.6071,0.7744
6.3607,0.7191
5.4184,0.7560
6.6071,0.7191
7.2695,0.7375
6.1963,0.7836
8.7907,0.7652
9.4235,0.7560
6.0654,0.7191
7.8703,0.7652
6.3594,0.7467
10.8125,0.7467
9.0615,0.7652
9.6174,0.7744
7.0295,0.7283
9.4582,0.7467
8.9267,0.7375
10.0987,0.6453
11.7111,0.7006
11.2926,0.6730
12.2759,0.7099
10.4800,0.7191
13.3593,0.7283
11.0230,0.7006
12.0243,0.7006
12.1835,0.6914
10.7252,0.7006
10.7740,0.7191
11.5095,0.6914
9.7149,0.6453
8.3760,0.6361
7.7175,0.6822
9.8317,0.6914
7.5134,0.6085
5.4094,0.6545
6.8035,0.6269
5.6020,0.5900
4.8459,0.5900
4.8305,0.5808
5.3889,0.6453
5.2310,0.5900
5.1668,0.6453
5.8074,0.6085
4.9666,0.5992
6.1604,0.6177
5.2605,0.5900
5.5481,0.6085
7.0410,0.6638
6.4351,0.5900
7.1963,0.5900
7.1732,0.6269
5.9948,0.5900
10.0192,0.5900
5.6803,0.5900
5.5648,0.5531
4.7137,0.5531
4.3851,0.5808
4.4300,0.5347
5.4390,0.5808
4.4351,0.5716
4.2246,0.5900
4.1181,0.5716
3.7650,0.5716
4.4711,0.5531
3.6315,0.5808
3.6328,0.5808
3.0000,0.5808
3.2657,0.5900
3.2567,0.5070
3.5340,0.5716
2.9653,0.4978
3.3581,0.5808
3.8023,0.4794
3.7111,0.4978
3.4878,0.5531
2.9602,0.5900
2.4839,0.5439
2.8100,0.5255
3.0102,0.5163
2.3658,0.5531
3.1989,0.5900
2.3761,0.5900
2.3620,0.5624
1.8138,0.5347
2.3260,0.5070
1.8395,0.5531
1.2285,0.5255
1.5931,0.5808
1.4198,0.5439
1.1784,0.5347
1.1027,0.5808
1.2811,0.5900
1.1990,0.5531
1.3530,0.5531
1.5443,0.5900
2.4595,0.5808
1.9242,0.5347
3.0090,0.5163
2.0064,0.5900
2.8100,0.5439
3.5083,0.5070
3.7728,0.5716
3.8151,0.5716
4.0629,0.5624
4.5134,0.5900
6.0089,0.5716
5.5340,0.5624
6.0192,0.5808
5.0975,0.5439
5.1861,0.5716
4.8870,0.5900
5.1951,0.5900
4.3376,0.5808
5.2207,0.5808
4.8177,0.5624
5.2759,0.5808
6.9537,0.5716
5.3799,0.5900
5.2695,0.5900
5.1168,0.5163
4.9537,0.5163
5.1091,0.5347
5.8883,0.5624
5.7714,0.5808
8.0153,0.5808
7.6392,0.6177
7.4467,0.5900
7.8253,0.5808
6.9280,0.5716
5.1476,0.5808
4.4030,0.5900
7.1540,0.5624
4.4672,0.5808
4.4107,0.5716
5.4646,0.5439
4.3799,0.5900
4.9679,0.5808
4.2875,0.5439
4.1835,0.5900
3.8331,0.5716
4.9345,0.5808
5.8947,0.5808
3.9165,0.5716
6.2220,0.5439
6.0346,0.5900
6.4775,0.5531
6.0551,0.5808
4.1245,0.5531
7.0295,0.5900
6.6495,0.5900
6.1142,0.5716
6.1116,0.5531
5.6238,0.5624
6.2515,0.5900
5.3992,0.5808
6.2618,0.5624
9.6097,0.5900
10.6392,0.5900
6.7560,0.5900
7.2194,0.5347
4.8973,0.5900
4.7522,0.5808
6.2580,0.5439
6.4685,0.5624
6.5660,0.5716
6.5930,0.5900
6.8254,0.4978
5.9794,0.5808
6.8626,0.5439
6.9114,0.5347
7.2888,0.5716
8.7226,0.5900
9.7727,0.5900
6.8562,0.5900
6.7676,0.5808
5.8960,0.5900
5.5391,0.6361
5.4852,0.5716
5.7560,0.5900
5.4274,0.6177
4.4030,0.5716
4.6405,0.5900
5.0808,0.5900
4.9460,0.5900
5.2811,0.5531
4.9512,0.5900
4.1309,0.6177
3.7971,0.5900
4.2015,0.5624
3.9833,0.5900
3.9268,0.5992
3.3787,0.5531
3.3324,0.5347
3.3645,0.5716
3.0988,0.5900
4.3401,0.5900
3.8369,0.5900
3.3132,0.5900
3.7548,0.5900
3.8408,0.5900
3.8677,0.5900
3.3337,0.5992
3.2349,0.6177
3.1296,0.5808
2.8100,0.6085
2.4287,0.6269
2.8870,0.5900
3.0154,0.5900
2.9486,0.6085
2.8267,0.5900
2.7188,0.5900
3.0449,0.5900
2.8780,0.5900
2.2439,0.6730
2.5340,0.6822
2.8254,0.6545
2.6739,0.6361
2.8074,0.6822
2.6482,0.6085
3.2028,0.5900
2.9884,0.5992
3.6469,0.6085
3.2336,0.5900
3.3106,0.6361
3.2657,0.6730
3.5828,0.6269
3.9550,0.6914
3.8254,0.7006
4.4030,0.5808
6.4377,0.6269
7.4877,0.5900
7.3889,0.6730
8.3837,0.6269
11.0859,0.6638
10.3581,0.6453
8.0102,0.6730
10.8112,0.6822
14.3413,0.7006
11.8754,0.7006
12.8048,0.6638
14.9498,0.7006
13.4941,0.7191
14.9947,0.6638
15.8535,0.7375
14.5827,0.7375
13.7123,0.7191
16.4954,0.7375
15.1796,0.7652
17.2437,0.7283
16.7572,0.7652
15.2399,0.7375
16.2656,0.7928
13.3131,0.7652
17.5582,0.7744
16.0602,0.7652
13.8843,0.7836
12.5378,0.7652
10.1527,0.7467
9.5558,0.7467
9.8446,0.7744
6.4646,0.7560
7.9524,0.7652
6.0667,0.7652
6.5994,0.7744
8.9537,0.7560
8.7547,0.7375
6.6058,0.7560
6.5481,0.7191
7.0089,0.7375
7.3478,0.7836
10.7624,0.7560
7.6212,0.7467
9.8664,0.7467
5.0603,0.7375
6.5571,0.6730
6.8741,0.7283
7.6931,0.6361
16.5685,0.7099
8.4210,0.6914
6.8318,0.7006
8.7791,0.6638
10.4492,0.6822
9.2579,0.6453
7.5301,0.6545
10.5930,0.6361
10.6931,0.7006
12.2797,0.6545
9.9498,0.5808
8.6495,0.6453
10.9280,0.6730
8.1642,0.6914
8.4595,0.6085
13.1026,0.6545
13.7418,0.6453
16.3336,0.6361
16.5955,0.7006
16.0550,0.6730
16.6532,0.5900
15.5531,0.6822
20.5351,0.7375
17.6828,0.7006
18.4812,0.6914
18.8342,0.7099
18.0409,0.6914
17.2386,0.7283
17.5249,0.7006
16.7007,0.7006
13.2040,0.7191
12.5788,0.7099
15.0217,0.7191
12.4684,0.7006
11.7573,0.6914
11.0423,0.6545
11.9537,0.6361
12.1347,0.6453
13.0256,0.6177
11.9216,0.5900
12.3195,0.6085
16.2515,0.5900
13.6956,0.7191
11.7919,0.6453
13.5288,0.7283
14.3169,0.7099
12.9947,0.7006
9.1578,0.6177
9.8703,0.5900
8.2631,0.6269
8.9357,0.6085
7.8125,0.5900
8.7342,0.6453
9.4890,0.6361
8.0705,0.6453
6.6354,0.6085
5.4595,0.6453
5.1822,0.5900
5.0205,0.5992
5.0449,0.6177
5.6829,0.5992
4.9435,0.6730
5.7073,0.5900
6.7060,0.6361
6.7239,0.7099
6.6854,0.6638
6.6752,0.6177
6.4698,0.6269
6.2387,0.7099
6.3183,0.6085
5.8883,0.6914
5.5468,0.7191
5.8202,0.7467
6.3671,0.7560
6.2759,0.8021
5.9512,0.8758
6.5840,0.9127
7.3209,0.8666
7.4351,0.8850
5.5211,0.9219
6.0821,0.9680
5.9717,0.8758
6.8241,0.8850
6.2130,0.9219
7.1463,1.0049
10.6854,0.9496
10.3003,0.9588
10.3298,0.9957
