-3.6500,998275.0000
-3.8000,998225.0000
-3.7750,998300.0000
-3.7250,998325.0000
-3.8000,998450.0000
-3.9000,998475.0000
-3.9000,998400.0000
-4.0000,998375.0000
-4.1250,998300.0000
-4.1000,998300.0000
-4.0750,998250.0000
-3.9250,998150.0000
-3.8750,998175.0000
-3.9000,998300.0000
-3.9250,998325.0000
-3.8250,998300.0000
-3.8000,998100.0000
-3.7000,998300.0000
-3.7500,998300.0000
-3.6750,998225.0000
-3.7000,998100.0000
-3.6000,998175.0000
-3.6000,998125.0000
-3.6000,997875.0000
-3.5750,997750.0000
-3.6500,997650.0000
-3.6500,997575.0000
-3.6000,997525.0000
-3.7000,997475.0000
-3.6000,997625.0000
-3.6000,997600.0000
-3.6000,997400.0000
-3.6500,997275.0000
-3.6000,997150.0000
-3.6000,996975.0000
-3.6000,996850.0000
-3.5750,997025.0000
-3.6750,997000.0000
-3.5000,997150.0000
-3.5250,997125.0000
-3.5500,997025.0000
-3.5000,996875.0000
-3.4500,996950.0000
-3.4000,996650.0000
-3.2250,996200.0000
-3.2250,996025.0000
-3.2750,995925.0000
-3.2000,995700.0000
-3.2000,995750.0000
-3.1000,995725.0000
-3.1000,995600.0000
-3.0250,995675.0000
-2.9000,995600.0000
-2.9000,995550.0000
-2.8250,995475.0000
-2.7250,995550.0000
-2.7000,995425.0000
-2.7000,995125.0000
-2.5000,995250.0000
-2.5000,994925.0000
-2.5000,994850.0000
-2.4000,994775.0000
-2.4000,994825.0000
-2.3000,994700.0000
-2.3000,994475.0000
-2.2500,994300.0000
-2.2000,994300.0000
-2.2000,994250.0000
-2.1500,994125.0000
-2.1000,994175.0000
-2.0500,994150.0000
-2.1000,994100.0000
-2.0250,994025.0000
-2.0000,993925.0000
-2.0000,993950.0000
-1.9250,993900.0000
-1.9000,993800.0000
-1.9000,993800.0000
-1.9000,993800.0000
-1.8250,993700.0000
-1.8000,993625.0000
-1.7250,993525.0000
-1.7000,993450.0000
-1.6000,993300.0000
-1.5000,993300.0000
-1.4500,993325.0000
-1.3500,993225.0000
-1.3000,993200.0000
-1.2000,993200.0000
-1.1500,993150.0000
-1.0500,993300.0000
-1.0250,993250.0000
-0.9250,993300.0000
-0.8000,993375.0000
-0.7250,993325.0000
-0.7000,993350.0000
-0.6000,993400.0000
-0.5000,993400.0000
-0.4000,993375.0000
-0.3750,993400.0000
-0.2000,993400.0000
-0.1000,993275.0000
-0.0250,993250.0000
0.1000,993100.0000
0.2000,993225.0000
0.3000,993250.0000
0.4000,993125.0000
0.4000,993025.0000
0.5000,993050.0000
0.5250,993000.0000
0.6000,992900.0000
0.7000,992900.0000
0.8000,992775.0000
0.9500,992800.0000
1.0000,992550.0000
1.1000,992500.0000
1.1750,992500.0000
1.2000,992525.0000
1.2250,992575.0000
1.2750,992400.0000
1.3000,992275.0000
1.4000,992150.0000
1.5000,991975.0000
1.6000,991825.0000
1.6000,991800.0000
1.6750,991775.0000
1.7000,991800.0000
1.8000,991800.0000
1.8000,991700.0000
1.8000,991550.0000
1.8000,991375.0000
1.8000,991425.0000
1.9000,991500.0000
1.8000,991400.0000
1.9000,991375.0000
1.9000,991300.0000
1.9000,991400.0000
1.9000,991500.0000
1.8000,991500.0000
1.8500,991400.0000
1.9000,991375.0000
1.9750,991500.0000
2.0000,991500.0000
2.1000,991425.0000
2.0000,991250.0000
2.0500,991200.0000
2.0750,991125.0000
2.0000,991050.0000
2.0000,990950.0000
2.0000,990800.0000
2.0000,990750.0000
2.0000,990775.0000
2.0000,990600.0000
2.0000,990500.0000
2.0000,990300.0000
2.0000,990300.0000
2.0500,990075.0000
2.1250,989925.0000
2.2500,990000.0000
2.3000,989900.0000
2.3000,989800.0000
2.3000,989575.0000
2.3000,989425.0000
2.3000,989300.0000
2.3000,989200.0000
2.3750,989050.0000
2.4000,988950.0000
2.4250,988750.0000
2.5000,988675.0000
2.6000,988575.0000
2.6000,988500.0000
2.6000,988400.0000
2.6000,988300.0000
2.6750,988250.0000
2.7000,988150.0000
2.7000,988025.0000
2.7000,987950.0000
2.7500,987800.0000
2.8000,987700.0000
2.8000,987500.0000
2.8000,987350.0000
2.8500,987175.0000
2.9000,986950.0000
2.9000,986800.0000
2.9500,986725.0000
3.0000,986625.0000
3.0000,986600.0000
3.1000,986500.0000
3.1000,986400.0000
3.1500,986200.0000
3.1750,986000.0000
3.2000,985900.0000
3.3000,985725.0000
3.3000,985600.0000
3.3000,985425.0000
3.4000,985375.0000
3.4250,985300.0000
3.4500,985200.0000
3.5750,985100.0000
3.6000,985100.0000
3.6000,984825.0000
3.7000,984775.0000
3.7000,984775.0000
3.7000,984700.0000
3.8000,984525.0000
4.0750,984400.0000
4.4250,984225.0000
4.6000,984100.0000
4.8750,984100.0000
5.1750,983975.0000
5.4000,983925.0000
5.6500,983900.0000
5.9000,983775.0000
6.0250,983700.0000
6.1000,983700.0000
6.2000,983775.0000
6.3250,983850.0000
6.3250,983950.0000
6.5000,983925.0000
6.6000,983925.0000
6.7000,984000.0000
6.7000,984150.0000
6.8000,984225.0000
6.7250,984175.0000
6.7000,984200.0000
6.6750,984275.0000
6.8000,984375.0000
6.8250,984425.0000
6.8000,984700.0000
6.8000,984800.0000
6.7000,985025.0000
6.5250,985275.0000
6.4000,985475.0000
6.4000,985600.0000
6.3000,985850.0000
6.2000,986200.0000
6.1250,986425.0000
6.1000,986600.0000
6.0000,986700.0000
6.0000,986800.0000
5.9000,986875.0000
6.0000,986975.0000
5.9750,987050.0000
5.9000,987050.0000
5.8000,987125.0000
5.9000,987250.0000
5.8000,987275.0000
5.7000,987300.0000
5.7000,987300.0000
5.7500,987350.0000
5.7750,987600.0000
5.6000,987625.0000
5.6000,987700.0000
5.7250,987675.0000
5.7000,987725.0000
5.7250,987800.0000
5.6000,987875.0000
5.6250,987800.0000
5.7250,987725.0000
5.7500,987775.0000
5.7000,987825.0000
5.8500,987775.0000
5.8000,987900.0000
5.8000,987875.0000
5.8750,987925.0000
5.9000,987800.0000
6.1000,987775.0000
6.2000,987775.0000
6.3000,987800.0000
6.4000,987800.0000
6.5250,987800.0000
6.5000,987825.0000
6.4000,987825.0000
6.1000,987800.0000
6.1250,987775.0000
6.2000,987800.0000
6.1000,987825.0000
6.0000,987975.0000
6.0000,988000.0000
6.0000,988000.0000
6.0000,988075.0000
5.9750,988050.0000
5.9000,988100.0000
5.6500,988100.0000
5.5000,988100.0000
5.5000,988100.0000
5.6250,988200.0000
5.7750,988250.0000
5.7000,988275.0000
5.6750,988350.0000
5.6750,988475.0000
5.4250,988400.0000
5.3250,988525.0000
5.3000,988575.0000
5.3250,988625.0000
5.3000,988725.0000
5.1000,988800.0000
5.0000,988875.0000
4.9000,989000.0000
4.8000,989025.0000
4.7750,989150.0000
4.7000,989250.0000
4.6750,989300.0000
4.6000,989425.0000
4.4500,989500.0000
4.4000,989600.0000
4.4000,989725.0000
4.2500,989725.0000
4.1000,989875.0000
4.0750,989925.0000
4.1000,990100.0000
4.1000,990225.0000
4.2000,990275.0000
4.2000,990325.0000
4.3000,990525.0000
4.2000,990725.0000
3.9500,990850.0000
3.4250,991175.0000
3.1500,991325.0000
3.3000,991475.0000
3.4000,991700.0000
3.4250,991800.0000
3.4000,992025.0000
3.4250,992300.0000
2.7000,992750.0000
2.7250,992875.0000
2.6500,992950.0000
2.6000,993150.0000
2.6000,993475.0000
2.5000,993700.0000
2.2500,993900.0000
2.2000,994200.0000
2.0000,994450.0000
1.7750,994675.0000
1.6000,994825.0000
1.2750,994975.0000
0.9250,995450.0000
0.6000,995625.0000
0.5000,995875.0000
0.4000,996000.0000
0.3250,996100.0000
0.3000,996300.0000
0.3000,996675.0000
0.3000,996800.0000
0.3000,996850.0000
0.2000,997000.0000
0.2500,997000.0000
0.3250,996975.0000
0.3000,997075.0000
0.3000,997225.0000
0.4000,997250.0000
0.3250,997400.0000
0.3000,997550.0000
0.3000,997625.0000
0.1500,997800.0000
-0.1000,998025.0000
-0.2250,998125.0000
-0.3000,998350.0000
-0.4000,998400.0000
-0.5000,998525.0000
-0.6000,998750.0000
-0.7000,999025.0000
-0.8000,999275.0000
-0.9000,999425.0000
-1.0250,999500.0000
-1.2250,999525.0000
-1.4250,999750.0000
-1.6000,999975.0000
-1.7000,1000200.0000
-1.8000,1000220.0000
-2.0000,1000170.0000
-2.1250,1000170.0000
-2.2500,1000300.0000
-2.4000,1000500.0000
-2.4000,1000670.0000
-2.5000,1000850.0000
-2.6000,1000830.0000
-2.7250,1000900.0000
-2.8000,1000950.0000
-2.8000,1001000.0000
-2.8000,1001000.0000
-2.6000,1001000.0000
-2.6000,1001030.0000
-2.6000,1001170.0000
-2.4250,1001300.0000
-2.3500,1001400.0000
-2.3500,1001300.0000
-2.2750,1001350.0000
-2.1000,1001380.0000
-2.1500,1001300.0000
-2.0500,1001220.0000
-1.8250,1001120.0000
-1.5500,1001100.0000
-1.6250,1001000.0000
-1.5250,1001170.0000
-1.4000,1001050.0000
-0.8500,1001300.0000
-1.1750,1001200.0000
-0.8500,1001030.0000
-1.0500,1000920.0000
-0.9250,1001030.0000
-1.2750,1000920.0000
-1.0750,1000800.0000
-0.9250,1000970.0000
-0.9750,1000900.0000
-1.0000,1000800.0000
-0.9000,1000880.0000
-0.8250,1000800.0000
-0.9000,1000600.0000
-0.8000,1000600.0000
-0.7000,1000330.0000
-0.7250,1000200.0000
-0.6000,1000100.0000
-0.6500,1000080.0000
-0.6000,999925.0000
-0.5000,999800.0000
-0.7000,999750.0000
-0.6000,999675.0000
-0.5500,999475.0000
-0.5250,999375.0000
-0.6000,999500.0000
-0.6500,999500.0000
-0.7000,999500.0000
-0.7000,999500.0000
-0.7500,999300.0000
-0.7250,999200.0000
-0.8000,999100.0000
-0.7500,999100.0000
-0.7000,999150.0000
-0.7000,999050.0000
-0.7750,998875.0000
-0.7000,998700.0000
-0.8000,998475.0000
-0.7000,998350.0000
-0.7000,998050.0000
-0.6250,998000.0000
-0.6000,997925.0000
-0.6250,997750.0000
-0.6000,997525.0000
-0.6000,997400.0000
-0.6000,997200.0000
-0.5000,997050.0000
-0.5250,996850.0000
-0.5000,996825.0000
-0.4750,996800.0000
-0.7000,996625.0000
-1.4000,996750.0000
-1.7750,996475.0000
-1.8000,996275.0000
-2.1000,996150.0000
-2.2000,996000.0000
-2.0500,995925.0000
-2.0000,995800.0000
-2.0000,995275.0000
-1.9000,995000.0000
-1.7750,994625.0000
-1.6750,994300.0000
-1.5750,993925.0000
-1.4000,993625.0000
-1.3000,993475.0000
-1.1250,993100.0000
-1.0250,992675.0000
-1.0000,992350.0000
-1.0000,991775.0000
-1.0000,991750.0000
-0.9000,991750.0000
-0.8000,991525.0000
-0.8000,991225.0000
-0.7750,990800.0000
-0.7000,990375.0000
-0.5250,990025.0000
-0.3000,989750.0000
-0.1750,989475.0000
0.1500,988300.0000
0.3000,988250.0000
0.4000,988100.0000
0.5000,987725.0000
0.5500,987350.0000
0.6500,987050.0000
0.7000,986675.0000
0.6500,986400.0000
0.8000,986125.0000
0.8000,985675.0000
0.9000,985475.0000
0.9250,985075.0000
1.0000,984750.0000
1.1250,984550.0000
1.4500,984300.0000
1.5750,984025.0000
1.7750,983725.0000
2.1250,983725.0000
2.3500,983725.0000
2.3000,983175.0000
2.3000,982900.0000
2.4000,982825.0000
2.5250,982750.0000
2.5000,982250.0000
2.5000,981725.0000
2.6000,981600.0000
2.7000,981750.0000
2.7000,981700.0000
2.7750,981675.0000
2.8000,981525.0000
2.8500,981300.0000
3.0000,980975.0000
2.9000,980825.0000
2.9000,980650.0000
3.0000,980525.0000
3.0500,980375.0000
3.2250,980150.0000
3.4750,979875.0000
3.6250,979825.0000
3.8250,979775.0000
4.0250,979750.0000
4.2000,979800.0000
4.3000,979700.0000
4.3250,979575.0000
4.6000,979575.0000
4.7500,979500.0000
5.0000,979550.0000
5.1000,979550.0000
5.2500,979600.0000
5.3000,979625.0000
5.4000,979575.0000
5.5000,979475.0000
5.7000,979250.0000
5.8000,979300.0000
5.6500,979200.0000
5.5000,979200.0000
5.5250,979125.0000
5.6250,978950.0000
5.8000,978800.0000
6.0500,978650.0000
6.2750,978400.0000
6.4750,978300.0000
6.6000,978100.0000
6.6750,978000.0000
6.7000,977875.0000
6.9250,977775.0000
7.4250,977625.0000
7.7000,977450.0000
7.7000,977300.0000
7.7750,977100.0000
7.8000,977125.0000
7.9000,977025.0000
8.0500,976975.0000
8.1000,976875.0000
8.1750,976700.0000
8.2000,976625.0000
8.3000,976525.0000
8.2000,976475.0000
8.1000,976450.0000
8.0000,976400.0000
8.1000,976400.0000
8.1000,976400.0000
8.1000,976375.0000
8.1000,976400.0000
8.0000,976400.0000
8.0000,976350.0000
7.9000,976300.0000
7.6500,976375.0000
7.6000,976400.0000
7.6000,976425.0000
7.6000,976500.0000
7.4250,976675.0000
7.1000,976700.0000
6.9500,976675.0000
6.8250,976750.0000
6.8000,976800.0000
6.8000,976775.0000
6.8000,976875.0000
6.9000,977000.0000
6.8000,976975.0000
6.9000,977100.0000
6.9750,977125.0000
7.0000,977300.0000
7.1500,977275.0000
7.2000,977425.0000
7.2000,977475.0000
7.3000,977475.0000
7.3000,977425.0000
7.3000,977700.0000
7.2750,977750.0000
7.3000,977875.0000
7.2000,977975.0000
7.2000,978100.0000
7.1000,978175.0000
7.1000,978150.0000
7.0500,978300.0000
7.0000,978375.0000
6.9000,978475.0000
6.9000,978675.0000
6.9000,978800.0000
6.7500,978775.0000
6.8000,979000.0000
6.7000,979050.0000
6.7000,979075.0000
6.7000,979150.0000
6.6000,979225.0000
6.6000,979300.0000
6.6000,979400.0000
6.6000,979500.0000
6.5000,979575.0000
6.5000,979650.0000
6.4000,979775.0000
6.4000,979825.0000
6.3000,979900.0000
6.3000,980050.0000
6.2000,980175.0000
6.1250,980225.0000
6.2000,980300.0000
6.1250,980400.0000
6.1500,980525.0000
6.1000,980650.0000
6.1000,980800.0000
6.0750,980800.0000
6.0000,980800.0000
5.9500,980775.0000
5.9000,980900.0000
5.9000,981000.0000
5.6000,981125.0000
5.5000,981125.0000
5.5000,981200.0000
5.6000,981250.0000
5.6000,981425.0000
5.7000,981425.0000
5.7000,981550.0000
5.8000,981625.0000
5.8000,981675.0000
5.8000,981725.0000
5.7500,981775.0000
5.7000,981850.0000
5.7000,981825.0000
5.6750,981800.0000
5.7000,981800.0000
5.7000,981825.0000
5.7000,981900.0000
5.6750,982025.0000
5.6000,982025.0000
5.6000,982050.0000
5.6000,982100.0000
5.6000,982100.0000
5.6000,982200.0000
5.5000,982250.0000
5.4500,982300.0000
5.4000,982300.0000
5.3500,982375.0000
5.3750,982575.0000
5.3000,982675.0000
5.0750,982750.0000
4.9000,982775.0000
4.9000,982800.0000
4.8750,982925.0000
4.9750,983000.0000
5.0500,983025.0000
5.0500,983100.0000
5.0500,983100.0000
5.1000,983250.0000
5.2000,983400.0000
5.2000,983425.0000
5.2250,983475.0000
5.2000,983700.0000
5.3000,983800.0000
5.3000,983925.0000
5.3000,983975.0000
5.3000,984050.0000
5.3000,984100.0000
5.3000,984200.0000
5.3000,984125.0000
5.4000,984250.0000
5.4250,984250.0000
5.5000,984275.0000
5.7000,984400.0000
5.8000,984375.0000
5.9000,984375.0000
5.9000,984300.0000
5.9000,984325.0000
6.0000,984500.0000
6.0500,984525.0000
6.1000,984600.0000
6.0250,984700.0000
6.0750,984675.0000
6.0000,984750.0000
6.0000,984700.0000
6.1000,984700.0000
6.3250,984650.0000
6.6250,984725.0000
6.3000,984775.0000
6.1000,984775.0000
6.1000,984700.0000
6.0000,984725.0000
6.1000,984700.0000
6.2000,984700.0000
6.3000,984700.0000
6.4000,984750.0000
6.5000,984825.0000
6.5000,984950.0000
6.4000,985100.0000
6.3000,985100.0000
6.4000,985175.0000
6.3750,985175.0000
6.3000,984950.0000
6.2000,985125.0000
6.1000,985125.0000
6.0000,985300.0000
5.9000,985300.0000
5.9000,985175.0000
5.5500,985000.0000
5.3000,984875.0000
5.1250,984950.0000
4.8500,984975.0000
5.1000,984900.0000
4.8500,984900.0000
4.6000,985075.0000
4.3500,985200.0000
4.4000,985250.0000
4.4000,984950.0000
4.6000,984900.0000
4.5000,984900.0000
4.5750,984900.0000
4.6500,984875.0000
4.7250,984750.0000
4.7000,984550.0000
4.6000,984475.0000
4.4750,984325.0000
4.3000,984200.0000
4.3000,984000.0000
4.3000,983750.0000
4.4500,983700.0000
4.4000,983650.0000
4.3500,983500.0000
4.4000,983475.0000
4.5000,983375.0000
4.7000,983125.0000
4.6000,983000.0000
4.5250,982725.0000
4.6500,982500.0000
4.7000,982350.0000
4.8000,982300.0000
4.8000,982225.0000
4.8000,982075.0000
4.8000,981950.0000
4.8000,981850.0000
4.9000,981675.0000
4.9250,981500.0000
5.0000,981400.0000
4.9750,981300.0000
4.8000,981150.0000
4.6750,981000.0000
4.5500,980925.0000
4.4500,980700.0000
4.5000,980600.0000
4.4000,980425.0000
4.4500,980300.0000
4.3000,980275.0000
4.3000,979975.0000
4.3000,979900.0000
4.3000,979650.0000
4.3000,979300.0000
4.2750,979150.0000
4.0250,978900.0000
4.0000,978800.0000
3.9250,978475.0000
3.9750,978300.0000
4.0250,978250.0000
4.1000,978100.0000
4.2000,977825.0000
4.2250,977825.0000
4.3750,977700.0000
4.4000,977600.0000
4.5000,977325.0000
4.6000,977150.0000
4.7000,977025.0000
4.7000,976825.0000
4.9000,976775.0000
4.9750,976675.0000
5.1750,976425.0000
5.3000,976275.0000
5.4000,976200.0000
5.5000,975900.0000
5.4000,975825.0000
5.5000,975800.0000
5.5500,975625.0000
5.6000,975600.0000
5.6750,975525.0000
5.8000,975575.0000
5.9000,975500.0000
5.9000,975525.0000
6.0250,975475.0000
6.2500,975525.0000
6.3000,975350.0000
6.5000,975200.0000
6.5000,975075.0000
6.6000,975075.0000
6.7000,975175.0000
6.7000,975450.0000
6.3500,975250.0000
6.4000,975250.0000
6.6250,975275.0000
6.8250,975250.0000
7.0250,975350.0000
7.1000,975625.0000
7.1000,975800.0000
7.2250,975850.0000
7.4750,975975.0000
7.9000,976075.0000
8.1000,976150.0000
8.1000,976300.0000
8.2000,976550.0000
8.2000,976625.0000
8.1500,976700.0000
8.2500,976825.0000
8.6000,976700.0000
8.7500,976850.0000
8.7000,977000.0000
8.7000,977175.0000
8.6500,977475.0000
8.8000,977500.0000
8.9250,977600.0000
9.0750,977475.0000
9.1750,977500.0000
9.0500,977500.0000
9.3250,977575.0000
9.5250,977600.0000
9.7000,977750.0000
9.9000,977850.0000
9.9000,977975.0000
9.7000,978200.0000
9.6000,978325.0000
9.6500,978450.0000
9.8250,978425.0000
9.8000,978425.0000
9.6500,978425.0000
9.2750,978500.0000
9.1000,978625.0000
9.1000,978800.0000
9.0000,978875.0000
8.9250,978875.0000
8.9000,978875.0000
9.0000,978900.0000
8.8250,978750.0000
8.7000,978750.0000
8.6000,978950.0000
8.5500,978975.0000
8.5000,979200.0000
8.4250,979225.0000
8.3500,979450.0000
8.2000,979525.0000
8.1000,979450.0000
8.0000,979500.0000
7.9500,979550.0000
7.9000,979825.0000
7.9000,980250.0000
7.7250,980275.0000
7.6000,980325.0000
7.5000,980200.0000
7.4250,980200.0000
7.1250,980175.0000
7.2000,980150.0000
7.0000,980225.0000
6.9750,980275.0000
6.7500,980350.0000
6.2500,980050.0000
6.1500,979975.0000
6.3000,979725.0000
6.3750,980000.0000
6.3500,980075.0000
6.2500,979875.0000
6.1750,979925.0000
6.1500,979925.0000
6.2000,980000.0000
6.0500,980050.0000
6.0000,980050.0000
5.8000,979850.0000
5.8000,979975.0000
5.6000,979950.0000
5.4750,979950.0000
5.4000,979925.0000
5.2500,979800.0000
5.1250,979600.0000
5.1000,979525.0000
5.0000,979350.0000
5.0750,979300.0000
5.1000,979200.0000
5.1000,979200.0000
5.0000,979050.0000
5.0000,979100.0000
5.0000,979050.0000
5.0000,979050.0000
4.9750,978850.0000
4.8750,978725.0000
4.8000,978775.0000
4.7750,978975.0000
4.4750,978875.0000
4.3500,979000.0000
4.4000,978900.0000
4.3500,978900.0000
4.4000,979050.0000
4.2500,978550.0000
4.1000,978550.0000
4.0750,978475.0000
4.1000,978850.0000
4.1750,978800.0000
4.2000,979100.0000
4.1000,979000.0000
4.2000,979175.0000
4.2000,979150.0000
4.1000,979000.0000
3.9500,979225.0000
3.8500,979400.0000
3.7500,979575.0000
3.7000,979600.0000
3.7000,979800.0000
3.7000,979800.0000
3.7000,979900.0000
3.7000,980200.0000
3.7000,980100.0000
3.6000,980200.0000
3.6000,980350.0000
3.6000,980200.0000
3.7000,980050.0000
3.8000,979975.0000
3.8000,980175.0000
3.8000,980175.0000
3.9000,979825.0000
3.9000,980050.0000
3.9000,980375.0000
3.9750,980450.0000
3.9000,980650.0000
4.0000,980725.0000
4.0000,980750.0000
4.0000,980800.0000
4.0000,980850.0000
4.0000,980800.0000
4.0250,980900.0000
4.1000,980900.0000
4.1000,980975.0000
4.1250,981200.0000
4.1000,981200.0000
4.1000,981250.0000
4.1000,981400.0000
4.1000,981400.0000
4.1500,981600.0000
4.1000,981600.0000
4.1000,981700.0000
4.1000,981875.0000
4.2000,982100.0000
4.1500,982100.0000
4.1500,982300.0000
4.1750,982500.0000
4.1000,982450.0000
4.1000,982725.0000
4.1000,982900.0000
4.0000,983050.0000
3.9000,983300.0000
3.6000,983325.0000
3.3500,983450.0000
3.0000,983525.0000
2.8000,983575.0000
2.7000,983700.0000
2.7000,983725.0000
2.7000,983875.0000
2.7000,983900.0000
2.8000,984175.0000
2.7000,984200.0000
2.6000,984100.0000
2.6000,984200.0000
2.5000,984500.0000
2.5750,984500.0000
2.4000,984475.0000
2.4000,984650.0000
2.4250,984425.0000
2.5000,984600.0000
2.6000,984375.0000
2.8000,984225.0000
3.1000,984175.0000
3.2000,984225.0000
3.1500,984250.0000
3.2500,984325.0000
3.1000,984325.0000
3.0250,984250.0000
3.1000,984600.0000
3.0000,984650.0000
3.0000,984600.0000
2.9000,984675.0000
2.9250,984625.0000
3.0000,984675.0000
2.9750,984775.0000
3.0000,984825.0000
2.9000,984825.0000
2.9000,984900.0000
2.8000,984825.0000
2.8000,985100.0000
2.8000,985100.0000
2.8000,985325.0000
2.7000,985300.0000
2.6750,985250.0000
2.7000,985350.0000
2.7000,985400.0000
2.7000,985600.0000
2.7000,985775.0000
2.7000,985800.0000
2.7000,985900.0000
2.6250,985900.0000
2.5750,985900.0000
2.5000,985900.0000
2.4750,985950.0000
2.4750,986000.0000
2.4500,986025.0000
2.5000,986175.0000
2.5000,986200.0000
2.4250,986250.0000
2.4000,986275.0000
2.4000,986500.0000
2.3250,986425.0000
2.3000,986300.0000
2.3000,986150.0000
2.2000,986450.0000
2.2000,986400.0000
2.2000,986525.0000
2.2000,986625.0000
2.2000,986750.0000
2.2000,986800.0000
2.1250,986800.0000
2.1750,986800.0000
2.2250,986800.0000
2.2750,986800.0000
2.2750,986950.0000
2.2000,987000.0000
2.2000,987100.0000
2.2000,987150.0000
2.2000,987200.0000
2.2000,987200.0000
2.2000,987175.0000
2.2000,987200.0000
2.1000,987300.0000
2.0500,987475.0000
1.9000,987550.0000
1.8750,987550.0000
1.8000,987600.0000
1.6250,987600.0000
1.5000,987700.0000
1.4250,987900.0000
1.3000,988075.0000
1.3000,988150.0000
1.4000,988300.0000
1.4000,988300.0000
1.4750,988325.0000
1.5000,988500.0000
1.5000,988575.0000
1.6000,988675.0000
1.6000,988700.0000
1.6000,988725.0000
1.6000,988925.0000
1.6000,988950.0000
1.5500,989100.0000
1.6000,989225.0000
1.7000,989300.0000
1.8000,989375.0000
1.8000,989575.0000
1.7000,989625.0000
1.6000,989775.0000
1.6000,989800.0000
1.5250,989800.0000
1.5000,989800.0000
1.3250,990050.0000
1.2250,990225.0000
1.0000,990300.0000
0.9750,990325.0000
1.0000,990425.0000
0.9750,990675.0000
-0.3000,991000.0000
-0.2000,991200.0000
-0.0500,991400.0000
0.0750,991800.0000
0.2000,991975.0000
0.2000,992150.0000
0.0500,992300.0000
-0.1000,992600.0000
-0.1000,992625.0000
-0.2500,992750.0000
-0.5250,993000.0000
-0.5000,993050.0000
-0.5500,993325.0000
-0.6000,993500.0000
-0.8500,993700.0000
-1.2000,993800.0000
-1.3500,994175.0000
-1.4000,994450.0000
-1.4000,994675.0000
-1.4000,994875.0000
-1.4000,995100.0000
-1.5000,995300.0000
-1.5000,995600.0000
-1.5000,995800.0000
-1.4000,995950.0000
-1.3000,996200.0000
-1.2000,996300.0000
-1.0750,996450.0000
-1.0000,996750.0000
-1.0000,996950.0000
-1.0000,997100.0000
-1.1000,997375.0000
-1.0000,997575.0000
-1.2000,997800.0000
-1.1750,998000.0000
-0.8750,998100.0000
-1.0250,998300.0000
-0.9000,998375.0000
-1.0750,998425.0000
-1.0000,998575.0000
-0.9000,998525.0000
-0.6000,998675.0000
-0.5750,998775.0000
-0.9000,998850.0000
-1.0000,998875.0000
-1.1500,999025.0000
-0.8250,999050.0000
-0.9250,999125.0000
-0.9250,999150.0000
-1.0000,999175.0000
-0.9500,999175.0000
-0.7500,999275.0000
-0.7250,999275.0000
-0.6500,999350.0000
-0.6000,999400.0000
-0.8250,999575.0000
-1.0000,999700.0000
-1.0000,999775.0000
-1.0000,999800.0000
-1.0000,999875.0000
-1.1000,1000050.0000
-1.2000,1000150.0000
-1.2000,1000220.0000
-1.2250,1000450.0000
-1.2000,1000500.0000
-1.3000,1000580.0000
-1.4000,1000600.0000
-1.4750,1000600.0000
-1.6000,1000720.0000
-1.6000,1000800.0000
-1.6000,1000800.0000
-1.6000,1000900.0000
-1.6000,1000900.0000
-1.5250,1000970.0000
-1.6250,1001080.0000
-1.7000,1001030.0000
-1.7000,1001250.0000
-1.6000,1001380.0000
-1.8250,1001400.0000
-1.9000,1001500.0000
-1.9000,1001530.0000
-2.0250,1001620.0000
-2.1000,1001800.0000
-2.0750,1001670.0000
-2.0000,1001600.0000
-2.0750,1001620.0000
-2.1500,1001700.0000
-2.2000,1001800.0000
-2.2500,1001830.0000
-2.4500,1001850.0000
-2.5000,1002000.0000
-2.5000,1002200.0000
-2.5500,1002220.0000
-2.5000,1002300.0000
-2.5000,1002380.0000
-2.5000,1002300.0000
-2.5000,1002280.0000
-2.5000,1002300.0000
-2.5000,1002300.0000
-2.7000,1002400.0000
-2.8000,1002550.0000
-2.8750,1002600.0000
-2.9000,1002600.0000
-2.9000,1002650.0000
-3.0000,1002720.0000
-3.0000,1002850.0000
-3.0000,1003030.0000
-3.0500,1003150.0000
-3.2000,1003220.0000
-3.3000,1003200.0000
-3.3250,1003150.0000
-3.4500,1003280.0000
-3.5000,1003280.0000
-3.5000,1003380.0000
-3.5250,1003400.0000
-3.5000,1003600.0000
-3.6000,1003580.0000
-3.6000,1003670.0000
-3.6000,1003420.0000
-3.5000,1003500.0000
-3.5250,1003400.0000
-3.4000,1003400.0000
-3.4000,1003420.0000
-3.5000,1003800.0000
-3.6500,1003830.0000
-3.6000,1003750.0000
-3.7000,1003670.0000
-3.7000,1003700.0000
-3.8000,1003720.0000
-3.8500,1003800.0000
-3.9000,1003780.0000
-3.9000,1003800.0000
-3.8750,1003800.0000
-3.9000,1003750.0000
-3.8500,1003450.0000
-3.8750,1003580.0000
-3.7000,1003700.0000
-3.7250,1003700.0000
-3.8000,1003620.0000
-3.8000,1003550.0000
-3.7750,1003500.0000
-3.7000,1003400.0000
-3.6250,1003400.0000
-3.5500,1003400.0000
-3.5750,1003400.0000
-3.6000,1003400.0000
-3.6250,1003400.0000
-3.7000,1003400.0000
-3.9750,1003400.0000
-3.9500,1003420.0000
-3.9500,1003380.0000
-4.1000,1003030.0000
-4.3000,1003120.0000
-4.3000,1003150.0000
-4.3000,1003300.0000
