0.2000,77.0750
0.2000,79.1500
0.2000,80.5250
0.1750,82.3000
-0.0500,87.4750
-0.1500,89.0000
-0.3000,91.8750
-0.3000,92.4000
-0.2000,88.0750
-0.1000,84.6000
0.0750,82.6500
-0.0250,85.3250
-0.1000,85.3250
-0.1500,87.7000
-0.2750,88.7750
-0.1000,86.6500
-0.1250,89.9500
-0.5750,96.7250
-0.5750,96.6000
-0.5000,95.7750
-0.5500,95.9250
-0.4250,93.1000
-0.3000,91.1750
-0.2000,88.2250
-0.0250,86.7750
0.1500,83.1250
0.1000,81.5500
0.1000,80.0250
0.2250,79.4000
0.2750,77.0000
0.2750,77.1750
0.3000,77.5500
0.2000,77.5250
0.2000,78.0250
0.0250,81.6000
-0.2000,86.3250
-0.3000,91.5750
-0.5500,93.7750
-0.4750,92.8000
-0.4000,91.2500
-0.3000,89.9750
-0.3000,86.7000
-0.2000,85.2750
-0.2000,82.6500
-0.2000,79.3250
-0.2500,79.0000
-0.3000,77.4750
-0.3000,77.7000
-0.3000,77.4750
-0.3000,78.7000
-0.3000,77.7500
-0.2000,78.9000
-0.2000,79.1500
-0.3000,79.7250
-0.2000,79.8250
-0.2750,80.1000
-0.2000,79.8500
-0.3000,80.3500
-0.3000,81.5750
-0.3750,82.5750
-0.4000,84.9000
-0.3750,84.8250
-0.5000,87.0000
-0.6000,88.3250
-0.6000,88.6000
-0.6000,88.3500
-0.5000,88.2750
-0.4000,88.2000
-0.5000,89.0750
-0.6000,90.1250
-0.6000,91.0500
-0.6000,91.9500
-0.6000,92.9250
-0.6000,92.2333
-0.5250,92.5750
-0.5000,92.5000
-0.5000,92.6500
-0.5000,92.5000
-0.5000,92.8000
-0.5000,93.1000
-0.4000,92.6250
-0.4000,93.1000
-0.3500,92.4000
-0.3000,91.8250
-0.3000,92.6750
-0.3000,92.8250
-0.3000,94.5500
-0.3500,96.3000
-0.3750,97.5000
-0.3250,97.4250
-0.2500,96.8250
-0.2000,96.7000
-0.1250,97.2750
-0.1000,97.9000
-0.2000,99.3000
-0.1250,100.0000
-0.1250,100.0000
-0.1000,100.0000
0.1000,99.7500
0.1750,99.5000
0.2000,98.8000
0.3000,98.3000
0.3750,97.5750
0.4000,97.3750
0.4000,97.7000
0.3750,98.0750
0.3000,98.6000
0.4000,97.4500
0.4000,97.5250
0.4000,97.1750
0.4000,98.0250
0.4000,97.9750
0.4250,97.2250
0.5000,96.7250
0.5000,97.1000
0.5000,97.4750
0.5000,97.4750
0.5000,97.3250
0.5250,97.8750
0.5000,98.6000
0.5000,98.8000
0.5000,99.1500
0.5000,99.2250
0.6000,98.6750
0.7000,98.1000
0.8000,98.0250
0.8000,98.0250
0.8000,98.6500
0.8000,99.8750
0.8250,100.0000
0.9000,100.0000
0.9000,100.0000
1.0000,100.0000
1.0500,100.0000
1.1000,100.0000
1.1750,100.0000
1.2000,100.0000
1.3000,100.0000
1.3000,100.0000
1.4000,100.0000
1.4750,100.0000
1.5000,100.0000
1.5000,100.0000
1.6000,100.0000
1.7000,100.0000
1.7000,100.0000
1.7000,100.0000
1.8000,100.0000
1.8000,100.0000
1.9000,100.0000
2.0000,100.0000
2.1000,99.5750
2.1000,98.2500
2.1500,97.5250
2.1750,96.9500
2.0750,96.5500
1.9500,96.6750
1.6250,96.7750
1.4000,98.0750
1.4000,98.0750
1.4000,97.7250
1.4000,98.4000
1.5000,98.6250
1.7000,99.0250
1.9500,99.5000
2.2500,99.1250
2.5250,98.1000
2.7500,97.1750
2.9750,95.1250
3.1000,94.8000
3.2000,94.0500
3.2000,93.7750
3.3000,93.0500
3.4000,92.6000
3.4000,93.0000
3.4000,92.6250
3.3000,93.5750
3.2000,94.7000
3.1000,95.9250
3.1000,96.4000
3.0750,96.2000
3.0000,96.2250
3.0000,96.0500
3.0000,96.9000
2.9250,97.0250
2.9500,96.3000
2.9750,95.9750
2.9000,95.9000
3.0000,95.0000
3.0000,95.0750
3.0000,94.6500
3.0750,93.8750
3.1000,92.9000
3.1000,91.9500
3.1000,91.9250
3.0750,92.5250
2.9500,93.6000
2.8500,94.2500
2.5000,91.5250
2.2250,90.8500
2.1750,88.6750
2.0000,90.3000
1.9000,90.7250
1.9000,90.2750
1.8000,91.3750
1.7000,92.6750
1.7250,93.1500
1.7000,93.2250
1.6000,92.9250
1.5250,90.2000
1.5000,88.9750
1.3000,90.1750
1.2000,91.4000
1.1000,91.7750
1.0000,91.8250
0.9500,92.2000
1.0000,91.4500
0.9000,91.3500
0.8500,93.0500
0.8000,94.1750
0.8000,94.6500
0.8000,94.2250
0.7250,93.7250
0.6750,93.1500
0.7000,92.1500
0.7000,92.5250
0.6000,94.0000
0.5500,94.3000
0.5000,95.4750
0.6000,95.7750
0.6000,96.0250
0.5000,95.4500
0.6000,91.7000
0.5250,91.2750
0.5000,90.6500
0.5000,89.7000
0.4000,90.3750
0.4000,90.1250
0.4000,90.9750
0.3750,91.4750
0.3000,92.2500
0.3000,92.2250
0.3750,92.4750
0.3000,93.0250
0.3000,93.4500
0.3000,94.3000
0.2750,94.8750
-0.2750,99.8750
-0.4000,100.0000
-0.4000,100.0000
-0.4000,100.0000
-0.3500,100.0000
-0.2750,99.7000
-0.1500,97.9000
-0.1000,96.2750
-0.1500,95.7250
-0.2000,95.4000
-0.2000,95.0250
-0.1500,94.5000
-0.2000,94.2500
-0.1750,94.5500
-0.1000,94.8000
-0.1250,95.1500
-0.1750,94.3000
-0.1250,93.1750
-0.1000,92.6250
-0.2000,95.4750
-0.3000,97.4000
-0.2000,95.8500
-0.2000,95.0750
-0.2000,94.9000
-0.2000,95.1500
-0.2000,93.4250
-0.3000,94.1750
-0.3000,94.4000
-0.3000,95.0500
-0.3000,95.0500
-0.3000,94.5500
-0.2000,94.5000
-0.3000,94.2250
-0.2000,93.6500
-0.2000,93.5000
-0.2000,94.0250
-0.1500,93.6500
-0.2000,94.5250
-0.1500,93.6000
-0.1500,93.8750
-0.1000,93.2500
-0.1000,93.4000
-0.1000,93.0500
-0.0444,92.1667
0.1000,89.8000
0.0111,89.4444
0.0750,89.0750
0.1000,88.5250
0.3500,87.3750
0.4500,85.5000
0.5000,85.5000
0.5000,83.2000
0.3250,83.2750
0.3000,83.3000
0.3750,84.7000
0.4000,83.2273
0.4000,83.1500
0.5500,83.0250
0.5500,81.8750
0.3000,81.5250
0.5000,81.7667
0.8000,80.3000
0.7500,79.6500
0.8000,80.6250
0.6300,80.0400
0.6500,80.3250
0.6000,81.6750
0.5250,81.6500
0.4222,83.3000
0.3000,85.6000
0.1500,87.9250
0.0500,87.0000
-0.0250,88.9000
-0.5500,95.4000
-1.2750,99.6750
-1.3000,100.0000
-1.2000,100.0000
-1.2000,100.0000
-1.1750,100.0000
-1.3250,100.0000
-1.3000,99.9750
-1.3750,99.1750
-1.4000,100.0000
-1.3500,98.2750
-1.4750,97.6750
-1.6500,97.0500
-2.0500,99.9250
-2.1500,100.0000
-2.5500,99.7000
-2.4750,100.0000
-2.3000,100.0000
-2.4000,98.8500
-2.5000,99.1000
-2.4250,99.2500
-2.4000,98.8250
-2.3750,98.8500
-2.3750,98.1750
-2.3000,95.8250
-2.4000,95.4500
-2.5000,97.0250
-2.9000,95.0500
-2.9000,92.7750
-2.9000,91.4500
-2.9000,90.8250
-2.8000,91.5000
-2.8750,90.8000
-2.9000,90.6250
-2.9500,90.1250
-3.0000,89.4000
-3.1000,87.5000
-3.1750,88.0000
-3.2000,90.8250
-3.2000,90.4500
-3.2000,91.1750
-3.1000,91.8500
-3.1750,93.1250
-3.2000,92.5750
-3.4750,89.9000
-3.7000,88.2500
-3.8500,87.9250
-4.1500,91.5250
-4.3000,91.7000
-4.4000,89.1500
-4.3000,89.0750
-4.3000,90.4000
-4.3000,90.1750
-4.3750,90.3000
-4.4000,89.3000
-4.4000,87.7500
-4.4000,88.8500
-4.4000,90.3500
-4.5250,88.1750
-4.8500,88.2500
-5.0556,93.2200
-5.1000,93.9500
-5.1300,92.2100
-5.2000,92.4500
-5.2000,89.0000
-5.4500,86.0250
-5.5700,85.6600
-5.6000,86.6500
-5.7000,86.2000
-5.7000,87.9000
-5.7700,88.1700
-5.8500,86.4000
-5.9000,85.8667
-5.9500,85.9100
-6.0000,86.1500
-6.0000,85.8000
-6.1000,85.9000
-6.1000,86.3000
-6.1000,87.1500
-6.1000,86.3000
-6.1000,87.2600
-6.1000,87.6750
-6.1000,87.3000
-6.0750,86.9000
-6.0000,85.8500
-5.9750,86.4000
-6.0000,85.8750
-6.3000,83.7000
-6.7500,85.9000
-7.0000,85.7500
-7.0000,84.0000
-7.1500,82.5500
-7.2200,81.6500
-7.3250,81.8000
-7.5000,82.2000
-7.4889,82.0222
-7.6444,76.5667
-8.0500,72.2500
-8.1000,73.7500
-8.3000,74.0000
-8.4750,71.0250
-8.7250,70.6000
-8.8000,71.3500
-8.9250,69.0250
-9.2000,68.6750
-9.4750,68.2750
-9.5100,69.0600
-9.6600,68.6900
-9.7000,68.3000
-9.9750,67.5750
-10.1000,69.3250
-10.2500,69.0750
-10.3000,69.2750
-10.4000,69.7250
-10.2500,70.6250
-9.9500,64.6750
-9.8500,63.1250
-9.4250,62.9500
-9.7250,63.9000
-9.5250,63.9750
-9.2500,63.0250
-9.5500,61.4750
-9.1250,62.3500
-9.2000,59.1000
-9.4750,61.4750
-9.5000,60.6500
-9.7750,60.2250
-9.7250,61.7500
-9.7750,61.7750
-9.5250,62.7250
-9.4750,62.4250
-9.8000,60.4000
-10.0000,62.9000
-10.0000,62.7750
-9.7750,63.0250
-9.8000,65.1000
-10.0000,66.2250
-10.0500,66.9000
-10.1750,67.9000
-10.2000,68.8750
-10.2250,68.7250
-10.3000,70.3000
-10.3000,70.1250
-10.3750,71.8500
-10.3000,71.9500
-10.4000,72.7000
-10.4250,73.1000
-10.4750,73.3000
-10.4000,73.3750
-10.4000,73.9000
-10.4000,73.5000
-10.4750,73.8750
-10.4250,73.2250
-10.5000,73.5250
-10.5500,74.9000
-10.5000,74.7750
-10.4000,74.6500
-10.3000,73.5750
-10.1250,73.0250
-10.0222,73.5500
-10.0000,73.7500
-10.0250,73.5750
-10.0500,73.2750
-10.1250,73.7000
-10.2000,74.5500
-10.2000,74.6667
-10.3000,75.9750
-10.2500,77.2000
-10.2750,77.6000
-10.3000,78.0500
-10.3000,79.3500
-10.3000,80.2000
-10.4000,81.5500
-10.5000,83.6000
-10.6000,85.0636
-10.7000,85.8000
-10.7000,86.3000
-10.7000,86.8500
-10.7000,86.7250
-10.7750,86.5250
-10.8250,86.1750
-10.9000,86.6000
-10.9000,86.7750
-10.9800,87.2600
-11.0000,87.7000
-11.1000,88.3750
-11.1000,88.8500
-11.2000,89.2750
-11.3000,90.3000
-11.4000,90.3000
-11.4750,90.9500
-11.5500,91.3750
-11.5000,91.0000
-11.5500,91.8000
-11.5000,91.9750
-11.4500,91.8750
-11.3250,91.3250
-11.2500,90.8250
-11.2000,90.9500
-11.2000,91.3250
-11.1000,91.1750
-11.2000,91.4500
-11.2000,91.4750
-11.2000,92.0000
-11.2000,92.3250
-11.2000,92.9000
-11.2000,92.7000
