0.3989,11.0808
0.3897,11.0256
0.3917,9.9871
0.3953,10.3991
0.3931,8.7380
0.4016,9.8305
0.3958,8.2811
0.3910,8.1386
0.3796,8.9781
0.3752,7.7458
0.3837,7.7663
0.3798,7.3132
0.3745,6.7008
0.3725,7.6764
0.3737,7.2862
0.3725,7.1925
0.3784,6.5738
0.3759,7.2246
0.3744,7.1732
0.3752,7.9332
0.3776,8.5532
0.5338,10.3465
0.4695,14.1449
0.4168,10.7753
0.4258,14.7534
0.4343,16.6366
0.4892,16.5223
0.4419,17.6751
0.4656,14.9626
0.4872,14.9742
0.4669,18.8034
0.4535,16.7110
0.4305,16.9703
0.4662,19.5557
0.5139,24.0370
0.5226,23.7289
0.4669,19.9215
0.4198,18.4645
0.4457,18.1718
0.4467,17.7765
0.4537,16.9100
0.4836,20.5223
0.4414,15.3413
0.4734,17.2348
0.4241,12.2258
0.3796,10.2091
0.3956,12.6661
0.3815,11.5159
0.3795,12.8420
0.3490,8.9486
0.3526,8.7291
0.3655,7.6495
0.3485,5.5160
0.3440,5.6082
0.3621,4.5596
0.2920,4.9255
0.2859,6.5981
0.2725,5.6225
0.2745,5.3042
0.2789,10.0281
0.2690,5.0205
0.2612,8.5160
0.2617,4.1681
0.2600,4.7163
0.2558,5.5712
0.2825,6.8600
0.2776,6.7881
0.2636,5.0539
0.2561,5.5314
0.2559,7.7766
0.2478,5.7406
0.2471,3.8485
0.2440,3.3389
0.2383,2.9730
0.2658,4.8793
0.2316,2.9011
0.2403,3.6046
0.2369,2.8626
0.2490,3.6573
0.2374,2.8839
0.2402,3.6118
0.3977,8.0718
0.4135,12.0820
0.4430,12.1681
0.4213,11.4184
0.4186,13.7662
0.4242,17.5223
0.3960,12.4209
0.3769,9.8035
0.4254,12.6417
0.4234,11.5891
0.4242,14.2956
0.4073,15.2693
0.4015,12.1404
0.3708,8.4406
0.3278,6.1168
0.3805,9.5699
0.3691,11.4107
0.3262,5.4531
0.2966,3.6932
0.2891,7.6752
0.2835,5.8549
0.2961,3.7984
0.2716,3.5447
0.2764,5.4364
0.2619,2.5815
0.2685,4.6829
0.2689,2.8844
0.2665,4.2670
0.2794,5.7933
0.3061,8.0140
0.2946,6.0949
0.2840,6.6867
0.2917,5.2670
0.2794,7.6636
0.2524,4.2824
0.2559,3.2156
0.2648,6.6328
0.2851,8.0140
0.2687,5.9370
0.2820,7.8497
0.2813,4.9884
0.2762,7.8972
0.2605,3.7432
0.2893,8.8613
0.2748,7.8677
0.2740,4.4223
0.2779,6.7560
0.2726,5.1322
0.3829,4.9216
0.2837,6.0076
0.2847,11.9370
0.3022,7.6469
0.3924,7.4993
0.3628,9.3863
0.3779,10.8189
0.4145,22.4054
0.4487,17.5339
0.5044,21.4106
0.5445,18.7675
0.5185,18.9896
0.5108,16.7675
2.0120,50.5502
2.7326,59.6220
2.8762,58.1930
2.9031,58.5309
2.9814,58.0380
2.7833,56.0611
2.9372,57.1805
3.0006,55.6015
3.0343,57.6554
2.9422,55.9943
3.1034,55.7402
2.9128,54.6814
2.7423,51.5928
2.9816,55.3089
2.4956,48.6671
1.7690,45.2140
1.1006,41.5349
1.2910,41.4476
1.5046,40.7972
2.3638,48.4738
1.5473,44.3389
1.1216,41.4079
1.2781,41.6404
1.3853,40.9444
0.3948,10.5570
0.3934,11.1770
0.3878,10.0679
0.3873,10.6456
0.3899,9.8728
0.3716,8.6212
0.3689,9.0757
0.3839,9.8780
0.3883,11.0012
0.4093,13.0987
0.4093,11.3285
0.4133,11.9652
0.4060,11.9639
0.4278,13.6841
0.4821,13.9190
0.4179,12.7188
0.4074,11.4941
0.4048,11.2566
0.4215,12.4992
0.3834,12.1385
0.3931,11.4877
0.3921,11.3272
0.4198,12.6661
0.7251,14.2656
0.3858,11.7958
0.3919,13.0410
0.4312,13.7277
0.4205,16.9857
0.4040,14.3439
0.4159,17.2643
0.4043,14.5865
0.4176,15.5775
0.4106,15.8574
0.4145,16.0640
0.4080,13.7714
0.4157,14.9203
0.4268,16.4568
0.4370,14.9716
0.4283,14.7932
0.4406,15.4389
0.4324,14.2810
0.4509,15.8099
0.4637,17.1205
0.4547,16.8291
0.4501,16.2977
0.4431,17.0833
0.4278,16.8689
0.4322,18.1885
0.4239,17.8727
0.4120,16.1744
0.4164,17.1141
0.4094,16.5878
0.4419,15.8946
0.4059,14.3567
0.3822,12.3452
0.3948,11.9883
0.3958,12.0692
0.4186,12.3850
0.4121,12.5763
0.4407,14.3195
0.4246,12.5416
0.4450,12.2464
0.4293,11.5185
0.4457,11.2079
0.4407,11.7688
0.4453,11.5262
0.4358,10.9742
0.4698,13.6481
0.4312,10.9794
0.4234,10.9678
0.4351,11.7342
0.3983,9.4685
0.4074,10.4993
0.3667,7.7072
0.3561,7.9781
0.3475,7.3286
0.3429,6.8331
0.3259,6.2092
0.3342,5.8716
0.3206,6.1784
0.3214,5.7137
0.3357,6.4338
0.3337,6.0243
0.3284,5.9229
0.3830,7.5814
0.3682,8.0140
0.3616,7.3324
0.3444,6.0410
0.2964,4.5481
0.2711,3.9229
0.2634,4.1296
0.3613,7.4785
0.3517,6.7727
0.3360,5.9273
0.2884,4.4010
0.2686,3.8450
0.2639,4.0749
0.2445,3.3812
0.2522,4.0333
0.2580,3.8125
0.2576,4.1643
0.2627,4.8921
0.3094,10.1283
0.3189,9.7085
0.3257,9.0551
0.3565,12.5557
0.3068,7.8895
0.3213,10.6905
0.3201,7.2233
0.3385,10.7329
0.3807,11.5339
0.3165,7.2695
0.3092,8.4466
0.3126,6.0744
0.3085,9.6636
0.3051,5.6893
0.3007,6.4197
0.2803,5.8048
0.2895,5.6829
0.3077,8.6854
0.2629,5.1206
0.2779,7.2413
0.2692,5.8831
0.2723,7.0243
0.2745,7.6935
0.2745,6.0025
0.2821,7.5879
0.2826,7.2207
0.3174,11.4389
0.3196,9.5198
0.3230,11.0833
0.2840,7.6251
0.2849,7.2979
0.3231,10.6564
0.3172,10.3512
0.3264,11.7759
0.2896,11.3863
0.2941,9.6520
0.2840,8.1514
0.3075,12.8381
0.3182,10.9550
0.3196,13.7072
0.3272,11.7688
0.3339,15.7970
0.3291,12.7072
0.3293,12.3388
0.3133,9.8099
0.3402,10.9319
0.2569,7.7555
0.3331,10.9668
0.3137,9.6656
0.3265,11.0109
0.3341,12.0276
0.3288,11.8880
0.3430,12.1601
0.3178,11.0910
0.3205,10.5539
0.3444,12.3439
0.3318,9.9460
0.3162,9.8895
0.3252,9.1973
0.3166,8.4610
0.3184,8.3224
0.3201,8.5627
0.3135,7.6528
0.3063,6.8898
0.3042,7.1188
0.3093,5.9121
0.3098,5.3114
0.2914,4.6223
0.2825,3.7494
0.2815,3.4023
0.2803,3.6847
0.2815,3.8521
0.2790,3.7864
0.2794,4.7406
0.2932,7.7689
0.3095,8.6341
0.3100,8.0769
0.3109,8.4492
0.3073,7.4942
0.3058,7.7843
0.3046,9.2194
0.3054,8.3491
0.3034,9.0153
0.3027,8.4877
0.3064,7.5719
0.3044,8.3384
0.3040,9.0974
0.3030,8.5003
0.3048,8.9839
0.3027,8.5365
0.3371,10.6135
0.3636,11.1095
0.3859,11.5917
0.4278,18.3285
0.3942,17.5875
0.4245,20.6817
0.3882,20.6037
0.3490,15.9524
0.3373,13.7447
0.3496,16.3675
0.3749,17.7996
0.3913,19.4822
0.3983,18.3105
0.3995,22.0054
0.3822,16.7136
0.3870,17.5300
0.4195,17.6337
0.4632,19.1125
0.4235,18.7808
0.4349,17.6806
0.3993,17.7354
0.4557,22.9009
0.4282,21.3451
0.4866,19.6010
0.4533,22.9985
0.4145,21.0293
0.4014,16.9459
0.3774,13.7714
0.3454,11.1180
0.3368,10.1167
0.3344,9.8934
0.3497,11.1347
0.3565,11.5660
0.3526,11.9716
0.3754,14.4081
0.3856,14.3927
0.3878,12.5557
0.3871,13.8497
0.3754,13.2938
0.3643,13.7727
0.4050,16.6686
0.4004,16.9575
0.4002,18.5018
0.4116,20.5544
0.3975,16.9909
0.4635,21.0627
0.4994,25.5582
0.5219,25.4837
0.6407,32.8636
0.6519,33.4118
1.0303,41.9816
0.9556,41.3706
0.8563,41.4515
1.0014,42.2153
1.0305,41.4361
0.9536,40.1729
0.9524,40.6363
0.9602,40.7249
0.8956,40.3103
0.8287,39.5811
0.8874,39.8713
1.2471,39.8379
1.0501,39.9290
1.0220,40.7531
0.9851,38.6364
0.9599,37.8559
0.8857,37.2808
0.9429,38.4387
0.9591,39.2051
1.0096,38.9637
0.9781,36.6377
0.9728,36.1588
0.9083,37.1845
0.8852,37.9278
0.8340,37.3963
0.6631,27.2128
0.5930,23.7084
0.5006,19.3528
0.4712,18.0846
0.4926,20.5595
0.5362,21.2617
0.5723,23.5466
0.5903,22.5608
0.5330,17.4247
0.4743,13.6982
0.4373,11.0949
0.3922,8.9730
0.5798,23.2982
0.5799,21.3638
0.5323,16.9227
0.4692,12.8854
0.4250,10.2251
0.3950,8.9776
0.2483,2.0308
0.2451,2.1367
0.2558,2.1048
0.2409,1.9769
0.2434,5.3299
0.2610,5.4313
0.2476,4.1489
0.2411,5.0898
0.2454,6.5596
0.2386,4.3671
0.2697,6.5738
0.3955,6.2759
0.2748,6.3260
0.2818,6.0308
0.2713,6.8668
0.2794,6.1322
0.2983,7.2348
0.2524,6.8877
0.2493,5.0765
0.2563,7.9499
0.2860,10.7804
0.2718,9.7731
0.2503,5.3825
0.2481,6.8177
0.2468,8.6353
0.2607,5.2413
0.2595,6.9396
0.2473,4.3953
0.2689,5.3222
0.2505,5.3632
0.2274,3.5378
0.2297,3.7291
0.2437,4.8896
0.2372,4.1155
0.2284,3.5661
0.2265,3.2310
0.2287,4.9178
0.2357,8.1925
0.2824,5.9084
0.2646,6.5686
0.2468,6.2207
0.2411,4.8639
0.2423,3.9435
0.2561,5.3132
0.2512,5.7098
0.2539,5.1245
0.2522,5.9293
0.2609,5.1232
0.2520,6.4544
0.2544,6.4749
0.2476,6.1771
0.2638,12.1886
0.2660,7.5083
0.2576,4.3786
0.2747,6.0205
0.2641,8.1257
0.2651,6.6469
0.2648,8.5570
0.2573,7.3221
0.2903,7.8048
0.3761,11.9400
0.4023,13.5583
0.4412,16.4607
0.3492,8.3491
0.3497,8.2811
0.3478,6.7881
0.1700,3.2554
0.3371,5.8870
0.3451,7.2336
0.3369,6.2747
0.3334,5.3222
0.3308,5.5186
0.3260,4.9152
0.3260,5.4223
0.3136,4.9820
0.3039,4.3363
0.2961,4.8151
0.3014,6.7393
0.3008,8.2554
0.3114,8.3645
0.3167,6.8523
0.3209,6.3748
0.3107,6.0577
0.3092,5.3632
0.3034,8.3930
0.3125,7.8048
0.3161,6.7363
0.3200,6.1939
0.3123,6.0496
0.3096,5.3482
0.2782,4.1104
0.2821,4.4582
0.2980,5.4415
0.2927,5.2041
0.3094,6.8228
0.3204,7.4428
0.3599,7.9126
0.3720,9.5301
0.3395,9.4749
0.3614,13.5557
0.3631,12.9729
0.3039,10.2143
0.3611,9.3991
0.3119,10.7342
0.2936,9.5493
0.2995,10.8934
0.2828,9.1514
0.2782,9.6405
0.2825,7.9332
0.2619,9.2490
0.2516,3.8151
0.2399,7.7111
0.2426,6.7637
0.2178,4.3761
0.2326,6.0231
0.2267,4.6046
0.2205,5.9987
0.2239,5.9127
0.2462,8.0551
0.2297,7.8882
0.2192,2.3021
0.2214,3.9589
0.2471,2.5969
0.2216,2.8690
0.2296,3.8677
0.2204,3.5661
0.2316,6.6893
0.2188,2.6200
0.2178,2.5289
0.2153,3.0924
0.2205,4.5956
0.2268,3.3799
0.2377,5.0920
0.2226,5.6931
0.2265,6.0937
0.2467,4.8883
0.2347,7.5686
0.2442,9.0692
0.2421,7.7945
0.2425,9.9049
0.2740,9.8715
0.2445,10.1950
0.2338,5.7894
0.2457,6.0795
0.2476,5.4967
0.2496,4.0333
0.2704,6.0988
0.2816,16.4928
0.2819,16.0272
0.2968,13.4890
0.2687,10.4710
0.2760,10.9473
0.2770,10.3375
0.2874,12.0448
0.2913,10.0987
0.3141,10.4453
0.3167,14.5287
0.3170,13.5429
0.3058,11.6251
0.2915,10.8009
0.3036,11.2104
0.3143,13.5172
0.3136,15.5031
0.3104,9.7958
0.3818,15.2848
0.3890,16.9806
0.3735,16.2309
0.3331,11.0534
0.4035,15.9756
0.3946,16.6524
0.3881,16.8163
0.3311,11.4188
0.3289,11.4830
0.3555,11.2194
0.3228,9.4184
0.3196,10.8587
0.3114,8.5160
0.3087,7.7188
0.3374,11.5942
0.3447,10.7265
0.3234,9.3093
0.3161,9.9656
0.3075,8.3257
0.3074,7.7278
0.2716,4.7257
0.2561,3.4929
0.2723,4.8844
0.2682,5.5776
0.3072,6.1428
0.2701,4.4746
0.2568,4.3118
0.2652,4.8379
0.2696,5.2281
0.2983,5.8908
0.3182,10.3465
0.2995,7.6829
0.2874,7.0680
0.3082,7.1874
0.2946,6.6546
0.2932,7.5301
0.2745,5.4736
0.2931,6.8048
0.2918,6.2747
0.3010,7.6597
0.2888,6.4723
0.3051,7.9203
0.2995,7.4621
0.2915,8.0564
0.2987,8.0859
0.2893,8.7162
0.2939,7.7766
0.3019,7.5943
0.3050,7.9303
0.2919,7.6778
0.2998,8.5652
0.2852,8.3029
0.2883,7.6544
0.3478,9.7945
0.3182,10.6713
0.2913,8.6700
0.2753,6.9512
0.2862,7.1386
0.2678,6.2130
0.2864,8.2631
0.2847,7.3209
0.2932,8.5057
0.3463,11.7175
0.3308,10.1719
0.3485,11.3465
0.3574,14.2890
0.3260,11.7509
0.4385,22.3181
0.4273,21.2424
0.3968,18.7457
0.4018,17.9369
0.3570,13.8112
0.3999,15.7559
0.3868,15.6507
0.3846,14.2656
0.3744,12.5275
0.4423,18.1436
0.4082,15.2232
0.4006,13.6764
0.4041,13.0422
0.3842,11.7509
0.3839,11.2284
0.3842,10.5750
0.3757,9.7765
0.3725,9.0448
0.3693,8.2464
0.3822,8.3208
0.4043,9.8459
0.3999,10.2708
0.3853,8.4993
0.4106,9.8587
0.3875,8.6918
0.3878,8.5391
0.4007,10.0711
0.3991,9.9983
0.3967,9.2094
0.4063,9.1959
0.3906,8.9265
0.3882,8.6798
0.2920,7.1424
0.3196,7.1835
0.3320,9.5493
0.3883,10.9254
0.4154,14.8753
0.3062,6.7470
0.3367,7.9546
0.3486,9.4867
0.3877,12.3024
0.3988,13.4392
0.3570,12.7008
0.3395,11.4389
0.3124,10.1783
0.3124,10.1617
0.3194,11.5249
0.3162,9.9768
0.3095,8.1013
0.3138,8.3581
0.3255,9.1822
0.3158,10.3493
0.3127,10.6373
0.3149,9.5259
0.3094,8.4027
0.3159,8.6138
0.3229,9.3555
0.3276,8.7582
0.2547,7.6020
0.3143,6.2207
0.3172,6.6662
0.3245,5.8382
0.3136,5.6688
0.2978,4.9191
0.2833,4.1116
0.2758,4.0372
0.2546,3.4737
0.2694,4.3299
0.2733,5.6033
0.2709,4.4043
0.2580,4.5173
0.2859,6.7278
0.2794,6.5194
0.5239,20.9703
0.5513,21.5248
0.5357,24.0088
0.6512,24.7306
0.7123,22.4658
0.5496,18.5197
0.4906,15.3888
0.4864,13.0294
0.6349,10.4338
0.6722,9.4608
0.7016,28.9702
0.6095,30.4221
0.8872,38.1152
0.8333,38.5118
0.8358,39.3937
0.8899,38.4335
1.0249,38.0471
0.8772,37.7724
0.7555,37.1216
0.8069,35.5876
0.7799,35.1370
0.7077,33.0960
0.5956,35.4515
0.6189,33.6146
0.6793,37.1126
0.7523,38.2641
1.0137,39.6761
0.8462,38.6248
0.6662,35.0356
0.4901,25.5556
0.4720,21.8984
0.4482,19.4863
0.4205,16.0820
0.4060,14.2027
0.4031,12.8741
0.4080,12.5172
0.3820,10.7547
0.3611,9.0692
0.3754,9.9023
0.3803,9.2104
0.3861,9.1681
0.4021,13.8086
0.4173,17.2681
0.4056,13.5211
0.3725,10.1835
0.3764,10.9177
0.3638,10.6777
0.3511,10.0846
0.3233,9.2528
0.3228,8.0821
0.3099,7.4492
0.3205,8.0079
0.3010,6.7209
0.2851,5.7976
0.2464,3.4882
0.2246,3.8690
0.2435,3.0410
0.2316,3.1746
0.2236,3.4711
0.2238,3.5840
0.2381,3.5507
0.2532,2.8280
0.2401,2.9961
0.2483,3.6033
0.2605,4.9653
0.2682,5.0346
0.2571,4.2516
0.2457,4.8831
0.2593,5.6136
0.2782,7.1180
0.2411,5.9101
0.2483,4.2336
0.2459,3.5815
0.2464,5.4646
0.2457,3.2092
0.2510,3.5828
0.2488,5.0744
0.2542,3.3966
0.2445,3.1681
0.2561,7.1501
0.2495,4.3286
0.2330,4.3761
0.2432,5.0744
0.2479,6.5622
0.2343,3.0539
0.2364,5.4801
0.2338,5.5032
0.2311,4.2875
0.2377,4.3260
0.2505,7.4287
0.2399,4.0885
0.2677,4.1579
0.2387,3.0950
0.2420,3.0488
0.2315,4.0303
0.2318,4.7894
0.2428,3.0090
0.2399,2.6431
0.2365,2.9512
0.2544,3.5930
0.2433,4.8279
0.2391,4.1951
0.2406,4.2374
0.2452,4.4210
0.2433,6.2939
0.2469,4.2541
0.2469,4.1270
0.2639,5.0051
0.2503,5.8806
0.2532,8.4466
0.2780,8.1938
0.2641,7.4081
0.2741,7.8164
0.2794,7.6841
0.2970,10.9977
0.2961,11.8792
0.3252,12.7021
0.3170,11.9164
0.3167,10.4697
0.3189,9.5378
0.3005,9.6302
0.3206,10.9627
0.3550,12.0641
0.3694,12.3965
0.3604,10.5429
0.3796,12.1603
0.3842,11.7226
0.3902,11.8475
0.3818,10.1591
0.3672,9.6392
0.3436,8.4852
0.3374,9.4492
0.3405,8.5391
0.3221,8.2297
0.3124,7.1296
0.2987,6.3196
0.3061,6.6649
0.3082,5.7830
0.3099,6.1489
0.3184,6.9152
0.3208,6.3619
0.3260,6.8189
0.3260,6.2284
0.3424,5.9499
0.3381,6.7137
0.3170,5.3363
0.3124,4.9679
0.3221,4.5532
0.3168,4.6598
0.3260,5.0372
0.3255,4.9614
0.3170,5.1291
0.3138,4.6969
0.3208,4.5909
0.3209,4.7184
0.3240,4.9714
0.3255,4.8428
0.4119,10.4629
0.4203,10.2875
0.3871,8.6289
0.4591,8.7650
0.4720,10.3431
0.4164,10.3601
0.4432,9.2892
0.4666,8.9986
0.2755,4.4133
0.2828,5.1270
0.2801,4.1617
0.2619,2.7009
0.2801,3.9037
0.2879,3.8113
0.2745,3.8215
0.2789,4.0128
0.2646,2.9525
0.2450,2.0873
0.2520,2.5353
0.2551,3.7278
0.2441,2.2291
0.2546,3.1373
0.2561,3.6880
0.3223,11.8035
0.3284,12.7996
0.3441,13.8227
0.3434,16.1244
0.4438,20.3811
0.4307,19.4812
0.4241,18.2091
0.4278,19.0255
0.4342,18.4474
0.3810,14.1372
0.3878,14.2553
0.3767,13.6494
0.3590,11.9254
0.3635,13.9780
0.3624,13.3015
0.3328,12.2720
0.3308,12.4903
0.3267,11.2566
0.3331,12.2618
0.3285,12.0251
0.3275,10.9290
0.3143,10.3889
0.4043,11.9832
0.3924,14.2091
0.3718,15.1732
0.3710,15.4350
0.4200,17.3747
0.4300,18.2309
0.4552,18.6211
0.4511,19.4722
0.4683,19.9292
0.4693,18.8881
0.4986,17.4376
0.4103,16.2219
0.4191,16.7393
0.3769,12.6956
0.3774,13.2066
0.3364,10.0063
0.3337,8.7624
0.3334,8.5185
0.3378,8.6610
0.3170,7.8831
0.3026,7.0911
0.2913,5.6379
0.3073,6.4402
0.3101,7.9041
0.2975,7.7697
0.2896,6.2721
0.2998,6.0744
0.2752,6.3260
0.2828,6.6315
0.2825,7.4698
0.2658,5.6071
0.2917,7.9691
0.3044,9.0397
0.2988,10.0127
0.2927,9.6405
0.2779,8.6597
0.2988,9.8253
0.2833,10.2091
0.3051,11.9216
0.4305,20.2245
0.4467,20.7764
0.4217,22.3926
0.3725,16.2797
0.3745,15.1126
0.3964,16.4055
0.0745,3.0665
0.3838,13.6831
0.3822,14.5683
0.3748,14.7079
0.3710,14.7881
0.3667,13.1182
0.3653,12.0297
0.3682,13.5752
0.3644,12.0759
0.3644,11.5285
0.3599,10.9123
0.3609,11.3657
0.3680,12.4807
0.3674,12.7794
0.3648,12.0797
0.3637,11.1130
0.3599,10.9113
0.3605,11.2365
0.4229,14.9845
0.4453,17.8617
0.4089,11.8202
0.4206,12.0954
0.3385,9.2340
0.3822,12.7085
0.4193,12.1724
0.2847,6.7753
0.3163,8.1617
0.2796,5.7008
0.2939,6.4762
0.3095,7.6200
0.2697,5.1399
0.2784,7.1270
0.2816,6.0603
0.2891,6.5815
0.3044,7.9794
0.3051,6.6957
0.2961,6.2772
0.3088,7.1732
0.3215,6.8631
0.3036,6.4492
0.3036,6.9884
0.3204,7.3427
0.3094,6.6610
0.3070,6.7881
0.3371,9.3529
0.3395,8.6161
0.3461,10.8882
0.3764,12.5467
0.5472,23.2809
0.5493,21.1410
0.5873,21.6553
0.6075,22.7097
0.5975,22.8766
0.5917,22.0246
0.5474,21.5030
0.5229,21.3184
0.4610,20.5402
0.4617,19.8252
0.4363,19.4363
0.4442,19.3015
0.4363,18.1996
0.4512,16.9529
0.4332,15.3293
0.4260,13.0053
0.2949,4.9910
0.3143,6.7779
0.3060,6.5998
0.3972,12.9241
0.4029,14.0409
0.4085,14.1295
0.4136,15.1752
0.4127,14.1077
0.4419,17.1418
0.4336,13.1745
0.5027,20.0216
0.3914,15.7932
0.3492,12.5609
0.3606,13.4312
0.4101,15.1475
0.3945,15.4029
0.3759,13.3619
0.3524,11.2896
0.3591,11.0869
0.3339,8.9845
0.3730,10.1604
0.3759,11.2515
0.3745,11.8702
0.3548,11.5763
0.3665,14.1244
0.3708,11.4312
0.3805,15.9832
0.3514,12.3439
0.3449,11.6764
0.3507,12.2502
0.3529,12.3555
0.3560,12.4928
0.3776,13.4415
0.4067,14.8882
0.3774,11.3465
0.5381,12.8818
0.3875,11.3953
0.3812,10.8574
0.4281,13.5352
0.4317,14.8766
0.3660,13.9742
0.3844,14.5223
0.3747,12.7431
0.3470,10.8959
0.3597,11.3272
0.3744,13.4915
0.3902,16.1218
0.4246,15.1423
0.4026,16.5373
0.3786,13.8920
0.4201,17.4684
0.4043,16.6212
0.4384,17.0037
0.3970,16.7508
0.4213,18.8419
0.4569,18.4508
0.4673,20.5116
0.4469,19.6387
0.4312,17.9023
0.4449,18.1530
0.4290,14.0255
0.4172,16.9395
0.4438,19.7187
0.4603,20.9972
0.4278,15.8818
0.4116,11.9554
0.4225,12.7444
0.4077,15.1308
0.3938,13.0564
0.3856,11.5224
0.4128,12.6571
0.4208,12.0204
0.4203,13.1616
0.4065,12.3816
0.4047,11.9344
0.4079,11.8227
0.3965,10.8895
0.3867,10.4458
0.3791,9.9973
0.3851,10.1976
0.4061,11.7261
0.3867,10.4458
0.3799,9.9198
0.3908,10.7339
0.4053,12.1252
0.3851,9.7611
0.3996,9.9871
0.3958,10.4851
0.3851,9.7611
0.3962,10.0384
0.3958,10.4851
0.4336,12.7059
0.4446,11.6867
0.4271,11.6995
0.4186,11.4017
0.4003,9.3076
0.4060,9.0834
0.4104,9.8963
0.4159,11.1552
0.4304,12.0290
0.3790,9.0491
0.3971,12.5425
0.4043,13.5493
0.3984,13.6225
0.4069,13.4030
0.4075,13.2271
0.3909,11.5412
0.4028,12.6340
0.3939,11.8270
0.4036,13.7012
0.3958,12.5869
0.3895,12.9293
0.3863,12.5634
0.3825,13.1103
0.3788,12.1629
0.3718,13.4107
0.3693,14.8873
0.3847,14.8830
0.3770,11.7072
0.3664,11.6674
0.3521,11.6661
0.3511,11.5673
0.3364,11.5878
0.3315,11.5506
0.3213,11.5211
0.3337,10.9575
0.3405,11.7243
0.3246,10.4800
0.3282,10.8531
0.3226,11.5395
0.3159,11.7705
0.3308,12.2258
0.3137,11.4077
0.3104,10.6597
0.3188,11.6267
0.3317,12.3610
0.3408,13.3417
0.3418,13.6139
0.3324,12.4774
0.3247,9.7997
0.3055,9.4770
0.3305,12.3045
0.3560,14.8634
0.3321,12.2789
0.3250,10.7534
0.3437,10.6443
0.3166,9.7389
0.3143,9.6345
0.3201,8.6366
0.3070,9.4531
0.3101,8.6777
0.2990,7.4710
0.2818,5.8510
0.2884,5.9871
0.2678,4.9627
0.2641,4.7522
0.2685,4.8241
0.2723,5.1245
0.2694,4.1934
0.2736,4.5905
0.3999,8.9383
0.4079,9.6667
0.3869,12.8614
0.3273,11.6746
0.3186,11.2609
0.3311,10.9575
0.3341,12.3982
0.3290,11.2034
0.3336,10.5899
0.3070,9.4531
0.3072,8.3715
0.3022,7.7141
0.2678,4.9627
0.2707,4.8586
0.2701,4.8107
0.2690,4.1193
0.2736,4.5905
0.3992,9.8382
0.3318,8.7393
0.3361,9.4287
0.3466,8.4689
0.3389,8.7992
0.3466,8.6760
0.3408,7.6781
0.2997,7.9743
0.2816,7.1989
0.2729,6.1411
0.2568,4.3735
0.2764,5.9837
0.2648,5.4428
0.2764,5.0218
0.2801,6.5981
0.2616,5.5284
0.2559,5.4685
0.2532,4.4604
0.2490,4.1373
0.2600,5.6970
0.2488,4.4261
0.2522,4.0650
0.2506,3.8048
0.2445,4.1591
0.2604,4.5956
0.2556,5.5712
0.2476,4.6893
0.2357,3.9589
0.2360,3.6392
0.2599,5.0817
0.2547,4.5442
0.1655,3.0449
0.2527,6.5583
0.2522,6.0333
0.2631,6.4839
0.2742,8.0119
0.3102,13.3542
0.2520,5.9794
0.2428,3.9897
0.2722,8.9995
0.2761,9.6174
0.2971,10.5947
0.3182,10.8497
0.3048,9.8510
0.3744,10.3465
0.4273,17.4915
0.3653,13.2913
0.3735,13.3709
0.3414,12.0448
0.3757,14.2515
0.4106,16.5660
0.3614,16.6943
0.3808,15.7328
0.3618,14.6922
0.3466,12.2669
0.3356,11.9143
0.3336,12.9652
0.3385,13.8279
0.3366,13.5317
0.3526,13.0371
0.3521,10.6212
0.3332,9.7740
0.3279,8.3662
0.3263,8.7770
0.2533,4.4980
0.2482,4.2721
0.2510,4.9480
0.2493,4.3707
0.2470,3.8172
0.2535,4.0549
0.2502,5.0535
0.2756,9.3278
0.2785,9.4582
0.3014,10.7701
0.3176,10.5550
0.3072,9.8199
0.3604,10.1950
0.3947,16.5227
0.3613,16.5801
0.3376,13.1797
0.3521,11.9168
0.3476,10.2662
0.3401,10.1873
0.3237,8.3205
0.3285,8.9387
0.2606,7.4762
0.2706,6.7856
0.2605,6.1591
0.2612,5.9075
0.2652,6.8052
0.2593,6.5673
0.2677,6.0316
0.2797,7.7757
0.2984,8.7718
0.2952,9.6276
0.2929,9.4051
0.0931,2.9336
0.2949,9.1424
0.2840,9.2939
0.2956,9.9922
0.3589,10.2421
0.3024,9.8074
0.3296,9.4165
0.3225,9.4004
0.3111,8.7410
0.3208,8.9973
0.2929,5.6713
0.2920,7.3401
0.2910,6.5096
0.3010,6.4300
0.2976,5.9383
0.2941,6.9165
0.3060,6.4890
0.2980,5.9460
0.3276,6.8061
0.2933,6.1891
0.2894,5.3983
0.2738,7.9537
0.2968,10.1452
0.3456,12.4466
0.3663,14.8805
0.3768,13.7521
0.3412,11.0975
0.3039,8.4993
0.2799,6.5738
0.2946,9.1219
0.2799,7.9345
0.2786,7.1103
0.2784,7.0230
0.2849,8.6058
0.3046,10.1925
0.3533,9.5519
0.2904,7.4676
0.2878,7.5904
0.2790,8.4244
0.2932,8.6379
0.3065,9.2665
0.2806,6.9306
0.2726,6.6187
0.3005,7.9268
0.3020,7.4488
0.2561,5.7791
0.2513,4.2789
0.2324,2.6316
0.2246,2.4891
0.2231,2.6842
0.2273,2.6016
0.2387,2.7894
0.2299,2.5383
0.2209,2.0436
0.2239,2.1373
0.2287,2.2131
0.2311,2.7137
0.2338,2.6290
0.2386,2.5948
0.2289,2.4108
0.2217,2.2593
