45.5667,5.2333
46.6000,5.1800
47.0667,4.5167
47.3750,4.7625
47.5500,4.9550
48.7000,4.6300
49.7000,4.8425
49.9000,4.7933
50.8667,4.4400
51.1250,4.5500
50.7500,4.5700
50.9000,4.5150
51.3500,4.5475
51.8750,4.5550
52.0750,4.3525
52.3750,4.2425
52.6000,4.3675
53.2750,4.3375
53.1500,4.5050
53.4500,4.4825
53.7250,4.2950
54.4250,4.3775
54.8750,4.3800
54.8000,4.3525
55.0250,4.3175
54.9000,4.3275
55.4500,4.3475
55.9250,4.4300
56.8250,4.5925
57.4250,4.3975
57.6500,4.5500
58.3250,4.6450
58.6250,4.5900
58.6250,4.6850
58.9250,4.6675
59.2500,4.6875
59.5000,4.6800
59.5000,4.6950
59.6750,4.6500
60.5500,4.7875
60.8500,5.0250
61.0500,5.1050
61.1750,5.2050
61.3500,5.0275
62.3000,4.9075
62.6250,5.0000
63.5000,5.1700
64.2000,5.2325
64.6000,5.1925
65.1750,5.3275
66.2250,5.3975
66.6000,5.4075
67.2500,5.4225
67.5750,5.7750
67.8250,6.0875
68.1250,6.3425
68.5250,6.8350
68.5250,6.2550
68.1000,5.3125
68.6500,5.2275
68.8000,5.6250
68.8250,5.9325
68.7000,6.0025
67.8250,5.9700
66.1000,5.9120
65.3000,5.9700
63.9000,5.9900
63.1250,5.7475
62.7667,5.5167
62.5000,5.4425
61.3500,5.4575
60.0500,5.8475
60.5500,6.0750
60.3250,6.0800
59.2333,6.4550
58.4500,7.2575
57.5750,6.7150
57.6750,6.3725
57.3750,6.6200
55.6500,6.9625
53.0750,6.8900
54.1500,6.6225
53.4500,6.9600
53.8000,6.9175
53.6500,6.9100
53.0500,7.1700
52.2000,7.2575
50.6250,7.0800
51.9750,6.9625
51.2250,7.9425
51.2750,8.0075
49.6000,7.6475
48.4333,7.2733
47.9500,7.2675
46.9250,7.3675
47.0500,7.4775
47.0000,7.4975
46.5750,7.4100
48.3250,7.2725
49.1500,7.9100
49.8250,7.9050
49.5250,7.6675
49.3000,7.0975
48.3250,6.7300
47.5000,6.4275
47.0500,6.3425
47.3750,6.4300
48.1750,6.9150
48.9750,7.3200
49.7000,7.5350
50.8250,7.5625
50.9000,8.4125
50.9250,8.4800
51.4000,8.7900
52.4250,9.3425
53.6750,9.6200
55.0000,10.0375
55.6250,10.4625
56.0000,10.7500
55.6250,10.7275
55.3750,11.2125
55.3500,11.5625
55.6750,11.8675
55.5000,12.4525
55.7750,13.5825
55.9250,14.6900
55.7250,15.1325
54.2250,15.0950
54.3000,14.1025
53.6000,12.9900
53.7000,12.5625
53.1000,13.9775
52.9750,14.3775
52.4500,15.2100
52.6750,16.3050
52.6000,16.7900
52.9000,15.8750
53.0750,14.4650
53.1750,13.3450
53.9250,12.8650
54.1750,13.0250
54.4000,13.0125
54.8750,12.7075
55.1250,12.8250
55.4250,12.6775
56.0750,13.0900
56.5250,13.6325
56.8500,13.1075
57.4750,12.6100
58.2500,12.4050
58.9750,12.1175
59.6750,11.8775
60.3750,12.1700
60.8500,12.1950
61.6250,12.0100
62.1500,11.6350
62.6250,11.6000
63.1750,11.3900
63.1000,11.2867
63.7750,11.0150
64.2000,10.8125
65.1750,10.2500
66.1250,9.7325
67.0750,9.6600
68.0500,8.9075
68.7500,8.7950
69.6500,8.9525
70.2750,9.0025
71.0250,9.2575
71.9250,9.4225
72.5750,9.2050
74.0750,9.1325
75.1500,9.4400
76.5500,9.5850
71.2545,9.3309
72.0455,9.3809
72.9364,9.1864
74.3091,9.1964
75.2571,9.4586
76.5500,9.5850
60.2400,13.0120
59.5750,12.8225
58.4750,12.7300
57.0500,12.2800
56.7500,12.0500
55.3500,11.8650
54.5250,11.7775
53.6000,11.6675
53.7250,11.5675
52.5250,11.5850
52.6250,11.7050
52.5500,11.5350
52.1500,10.8925
51.7000,10.8875
51.1000,10.3100
50.7500,9.8425
50.9000,9.9350
51.1000,10.3950
51.7250,10.6150
52.4500,10.2075
52.7500,10.0375
53.4750,10.8325
54.0500,11.3975
54.3500,12.0775
54.7000,12.0725
54.0500,11.9525
53.8750,11.6125
53.7250,11.6850
53.8750,10.8525
54.0750,10.8525
53.9500,10.9550
54.5500,10.9525
55.0000,11.4000
54.4750,11.7950
55.3250,11.7125
57.9250,10.9075
60.0750,10.2475
61.4500,9.5825
61.6250,10.7450
60.6750,11.8300
59.7750,12.3025
58.8500,12.8025
57.9750,13.2900
57.6250,13.5000
57.3000,13.5733
57.3000,13.2150
57.0333,13.1933
56.2750,13.6300
55.7000,13.6625
54.9750,13.4975
54.8000,13.6300
53.8333,14.7767
53.4000,14.3400
52.6444,14.3789
60.0000,7.5000
61.0000,7.7000
61.0000,7.7000
61.0000,7.8000
61.0000,8.3000
61.0000,8.4000
62.0000,8.5000
61.0000,8.6000
62.0000,8.3000
62.0000,8.3000
62.0000,10.3000
62.0000,13.1000
62.0000,9.8000
62.0000,8.0000
61.0000,7.6000
60.0000,7.4000
60.0000,7.2000
61.0000,6.9000
62.0000,7.1000
62.0000,8.0000
62.0000,9.0000
63.0000,9.4000
64.0000,9.6000
65.0000,10.0000
65.0000,10.6000
65.0000,10.9000
65.0000,11.1000
65.0000,11.4000
65.0000,12.2000
65.0000,12.4000
65.0000,12.6000
64.0000,12.2000
64.0000,11.9000
63.0000,11.7000
64.0000,11.1000
64.0000,10.7000
63.0000,10.7000
63.0000,11.2000
63.0000,12.1000
63.0000,11.9000
63.0000,11.8000
63.0000,12.0000
63.0000,12.4000
64.0000,13.0000
65.0000,13.9000
65.0000,14.3000
65.0000,14.7000
65.0000,15.5000
64.0000,15.8000
65.0000,16.9000
64.0000,20.2000
63.0000,20.0000
62.0000,17.1000
63.0000,15.4000
63.0000,14.4000
64.0000,14.1000
63.0000,14.5000
64.0000,14.9000
65.0000,15.2000
67.0000,15.8000
66.0000,16.4000
66.0000,16.3000
68.0000,16.4000
70.0000,16.6000
71.0000,16.8000
73.0000,16.8000
73.0000,16.8000
70.0000,16.8000
68.0000,16.1000
67.0000,15.6000
68.0000,16.0000
67.0000,16.0000
66.0000,16.8000
65.0000,16.9000
65.0000,15.9000
66.0000,16.3000
66.0000,16.2000
68.0000,16.5000
69.0000,16.7000
70.0000,16.7000
69.0000,17.5000
69.0000,17.9000
69.0000,18.0000
68.0000,17.7000
68.0000,17.9000
68.0000,17.6000
68.0000,18.0000
68.0000,18.1000
69.0000,18.1000
69.0000,17.6000
69.0000,17.7000
69.0000,18.3000
68.0000,17.9000
67.0000,17.6000
66.0000,17.5000
65.0000,17.7000
64.0000,17.3000
63.0000,17.0000
61.0000,16.2000
61.0000,16.3000
59.0000,16.3000
59.0000,15.8000
58.0000,15.5000
57.0000,15.4000
56.0000,14.7000
55.0000,14.8000
54.5000,15.0500
53.0000,15.4000
53.0000,14.9000
51.0000,13.7000
50.0000,10.8000
48.0000,9.6000
48.0000,9.0000
46.0000,7.7000
45.0000,7.0000
44.0000,7.0000
44.0000,7.0000
42.0000,6.7000
41.0000,6.5000
41.0000,6.6000
41.0000,7.7000
40.0000,8.8000
40.0000,8.6000
40.0000,8.6000
40.0000,8.5000
38.0000,8.1000
36.0000,7.8000
36.0000,7.7000
36.0000,7.8000
35.0000,8.0000
37.0000,9.2000
37.0000,11.5000
37.0000,13.0000
37.0000,13.3000
37.0000,13.5000
35.0000,13.0000
34.0000,12.8000
35.0000,12.8000
34.0000,12.6000
33.0000,12.2000
33.0000,10.3000
32.0000,9.5000
32.0000,9.0000
32.0000,9.2000
31.0000,9.3000
31.0000,8.9000
31.0000,9.0000
30.0000,9.3000
30.0000,9.7000
30.0000,9.9000
30.0000,9.7000
30.0000,10.0000
30.0000,9.8000
30.0000,9.5000
30.0000,9.6000
30.0000,9.3000
30.0000,9.8000
30.0000,9.9000
30.0000,9.7000
30.0000,9.6000
31.0000,8.9000
32.0000,9.1000
32.0000,9.8000
32.0000,9.6000
32.0000,8.3000
32.0000,7.8000
32.0000,7.6000
32.0000,7.2000
32.0000,6.7000
32.0000,6.6000
32.0000,6.8000
32.0000,7.2000
32.0000,7.2000
31.0000,7.4000
32.0000,7.8000
33.0000,8.1000
34.0000,8.6000
35.0000,9.0000
36.0000,8.9000
38.0000,9.1000
38.0000,9.7000
38.0000,11.9000
40.0000,20.3000
42.0000,29.2000
44.0000,32.5000
46.0000,26.8000
48.0000,20.1000
50.0000,15.0000
52.0000,13.2000
53.0000,13.3000
54.5000,13.4500
56.0000,13.4000
57.0000,14.0000
58.0000,15.8000
59.0000,20.3000
60.0000,21.7000
61.0000,19.7000
62.0000,15.7000
63.0000,13.7000
63.0000,13.4000
64.0000,13.3000
65.0000,13.5000
65.0000,13.5000
66.0000,13.4000
67.0000,13.5000
67.0000,13.2000
69.0000,13.1000
70.0000,12.8000
71.0000,12.6000
72.0000,12.4000
73.0000,12.5000
74.0000,12.6000
75.0000,12.2000
76.0000,11.9000
77.0000,12.1000
77.0000,12.0000
79.0000,12.1000
79.0000,11.9000
80.0000,11.5000
80.0000,11.3000
81.0000,11.2000
82.0000,11.2000
83.0000,11.5000
83.0000,11.4000
84.0000,11.3000
84.0000,11.2000
85.0000,11.5000
85.0000,11.4000
86.0000,11.1000
86.0000,11.1000
86.0000,11.4000
86.0000,11.5000
87.0000,11.5000
87.0000,11.6000
87.0000,11.8000
88.0000,12.2000
88.0000,12.4000
88.0000,12.4000
88.0000,12.4000
87.0000,12.5000
87.0000,12.6000
86.0000,12.7000
85.0000,12.4000
84.0000,12.3000
82.0000,12.3000
79.0000,12.4000
77.0000,12.2000
77.0000,12.0000
76.0000,11.9000
75.0000,12.1000
74.0000,12.1000
73.0000,12.9000
73.0000,13.4000
72.0000,13.3000
71.0000,13.3000
70.0000,13.6000
69.0000,13.8000
68.0000,13.4000
68.0000,13.6000
67.0000,13.5000
65.0000,13.9000
62.0000,14.1000
62.0000,14.5000
61.0000,15.2000
61.0000,15.6000
60.5000,16.6000
60.0000,16.5000
59.0000,16.0000
59.0000,16.2000
56.0000,16.1000
58.0000,15.3000
58.0000,13.8000
57.0000,13.8000
58.0000,13.6000
58.0000,13.9000
59.0000,14.5000
60.0000,15.1000
65.0000,13.1000
79.0000,9.6000
84.0000,7.0000
88.0000,5.5000
93.0000,5.0000
88.0000,4.7000
87.0000,4.1000
85.0000,4.2000
85.0000,4.4000
87.0000,5.2000
83.0000,4.3000
83.0000,3.8000
74.0000,4.7000
80.0000,3.5000
80.0000,4.4000
76.0000,4.6000
77.0000,6.5000
74.0000,5.4000
70.0000,4.2000
68.0000,4.6000
67.0000,4.3000
68.0000,4.3000
66.0000,4.5000
67.0000,4.0000
66.0000,3.5000
65.0000,3.1000
66.0000,3.6000
67.0000,4.7000
67.6667,4.6667
68.0000,5.2000
68.0000,7.8000
69.0000,10.5000
68.0000,8.8000
69.0000,5.9000
70.0000,4.3000
71.0000,4.3000
72.0000,4.3000
73.0000,5.9000
74.0000,6.3000
75.0000,5.9000
72.0000,10.6000
70.0000,10.5000
69.0000,6.8000
69.0000,6.7000
68.0000,6.3000
68.0000,5.5000
68.0000,5.7000
69.0000,6.6000
69.0000,9.1000
68.0000,10.4000
69.0000,9.8000
70.0000,14.4000
70.0000,15.1000
70.0000,11.6000
70.0000,8.7000
70.0000,6.4000
70.0000,5.5000
71.0000,5.8000
71.0000,7.1000
69.0000,9.2000
64.0000,9.3000
63.0000,7.3000
64.0000,6.5000
64.0000,7.1000
65.0000,6.9000
66.0000,6.0000
66.0000,5.7000
66.0000,5.6000
67.0000,6.3000
67.0000,6.5000
67.0000,6.2000
67.0000,7.0000
66.0000,7.7000
65.0000,7.2000
65.0000,6.5000
65.0000,8.3000
64.0000,9.6000
64.0000,8.7000
67.0000,9.7000
68.0000,13.1000
68.0000,14.1000
67.0000,10.4000
66.0000,8.0000
67.0000,7.9000
67.0000,7.9000
67.0000,7.7000
67.0000,7.6000
67.0000,7.3000
66.0000,7.0000
66.0000,6.5000
65.0000,6.2000
65.0000,5.9000
67.0000,6.6000
68.0000,8.0000
69.0000,8.4000
69.0000,8.3000
70.0000,8.3000
70.0000,8.4000
75.0000,8.7000
74.0000,8.8000
72.0000,8.7000
74.0000,8.1000
74.0000,8.2000
74.0000,8.5000
74.0000,7.9000
76.0000,7.2000
75.0000,6.7000
74.0000,6.7000
74.0000,7.0000
72.0000,6.8000
70.2500,6.5250
69.0000,6.4000
69.0000,6.2000
65.0000,6.5000
67.0000,6.4000
66.0000,6.4000
66.0000,6.9000
65.0000,7.4000
65.0000,7.3000
65.0000,6.8000
66.0000,6.9000
63.0000,7.2000
63.0000,7.2000
60.0000,6.5000
56.0000,5.9000
56.0000,5.1000
55.0000,4.8000
57.0000,4.5000
60.0000,4.7000
61.0000,4.8000
60.0000,4.9000
63.0000,5.3000
64.0000,5.0000
66.0000,5.4000
67.0000,5.9000
66.0000,5.9000
64.0000,6.4000
63.0000,6.7000
65.0000,7.6000
65.0000,7.9000
66.0000,7.0000
68.0000,7.7000
68.0000,7.9000
67.0000,7.9000
68.0000,7.9000
68.0000,8.0000
68.0000,7.5000
67.0000,7.0000
66.0000,7.4000
66.0000,7.4000
63.0000,8.0000
63.0000,8.3000
64.0000,8.9000
64.0000,9.5000
65.0000,10.0000
64.0000,9.5000
65.0000,9.1000
66.0000,8.8000
66.0000,8.5000
66.0000,8.5000
65.0000,8.5000
65.0000,8.3000
66.0000,8.7000
67.0000,9.0000
70.0000,9.3000
71.0000,9.9000
73.0000,11.1000
79.0000,10.5000
82.0000,10.7000
85.0000,11.2000
85.0000,11.7000
88.0000,12.3000
87.0000,11.7000
86.0000,11.2000
86.0000,11.1000
85.0000,10.7000
84.0000,10.2000
84.0000,10.5000
83.0000,10.3000
84.0000,11.1000
81.0000,11.9000
77.0000,11.4000
76.0000,10.5000
74.0000,11.2000
74.0000,11.2000
76.0000,12.7000
80.0000,13.4000
81.0000,14.0000
84.0000,15.9000
83.0000,19.9000
86.0000,22.4000
89.0000,22.5000
90.0000,25.0000
90.0000,27.5500
89.0000,29.2000
88.0000,30.5000
88.0000,31.4000
89.0000,27.7000
90.0000,24.1000
91.0000,22.6000
91.0000,18.3000
91.0000,15.1000
90.0000,11.9000
89.0000,6.9000
88.0000,4.5000
89.0000,3.6000
89.0000,3.4000
89.0000,3.2000
88.0000,3.1000
88.0000,2.9000
88.0000,2.9000
89.0000,2.9000
88.0000,2.9000
88.0000,2.9000
88.0000,3.0000
87.0000,3.1000
87.0000,2.9000
87.0000,2.9000
86.0000,3.3000
86.0000,3.4000
86.0000,3.4000
86.0000,3.4000
86.0000,3.5000
87.0000,3.8000
87.0000,4.0000
86.0000,4.3000
83.0000,4.5000
81.0000,4.5000
80.0000,4.4000
81.0000,4.2000
82.0000,4.3000
82.0000,4.4000
83.0000,4.3000
84.0000,4.5000
84.0000,4.7000
84.5000,4.7000
85.0000,4.7000
85.0000,4.8000
86.0000,4.9000
87.0000,5.5000
88.0000,5.8000
87.0000,5.9000
88.0000,7.3000
88.0000,9.0000
88.0000,11.0000
88.0000,13.6000
88.0000,11.7000
88.0000,9.8000
88.0000,8.1000
88.0000,6.8000
88.0000,7.0000
86.0000,7.5000
85.0000,9.1000
84.0000,11.3000
82.0000,17.1000
82.0000,18.0000
80.0000,16.8000
78.0000,10.4000
78.0000,7.3000
80.0000,7.6000
78.0000,8.2000
79.0000,8.3000
79.0000,8.6000
78.0000,8.7000
77.0000,8.9000
76.0000,8.8000
74.0000,8.8000
73.0000,8.6000
74.0000,8.3000
72.0000,8.0000
72.0000,8.0000
71.0000,8.8000
71.0000,11.8000
72.0000,15.8000
69.5000,15.4500
69.0000,12.0000
66.0000,11.1000
64.0000,9.2000
65.0000,8.4000
67.0000,8.6000
65.0000,8.9000
62.0000,9.0000
56.0000,8.1000
52.0000,7.3000
50.0000,6.0000
55.0000,5.7000
58.0000,5.7000
62.0000,6.3000
64.0000,6.7000
64.0000,6.8000
66.0000,7.4000
65.0000,7.3000
65.0000,7.3000
65.0000,7.2000
67.0000,7.1000
71.0000,7.3000
70.0000,7.8000
70.0000,7.9000
74.0000,8.1000
73.0000,8.0000
79.0000,6.7000
82.0000,6.1000
82.0000,8.9000
84.0000,10.0000
82.0000,11.0000
79.0000,11.5000
76.0000,9.0000
74.0000,7.2000
72.0000,6.2000
71.0000,5.5000
71.0000,6.2000
70.0000,6.3000
68.0000,5.9000
68.0000,6.5000
68.0000,6.5000
67.0000,7.1000
68.0000,7.3000
70.0000,11.5000
70.0000,15.4000
68.0000,14.3000
65.0000,8.3000
64.0000,7.1000
65.0000,6.5000
66.0000,6.6000
66.0000,6.6000
63.0000,8.5000
62.0000,6.8000
61.0000,6.4000
62.0000,6.0000
62.0000,5.4000
63.0000,5.8000
67.0000,7.0000
69.0000,6.3000
69.0000,8.1000
71.0000,7.6000
71.0000,14.0000
71.0000,16.2000
72.0000,12.9000
73.0000,9.3000
76.0000,9.2000
74.0000,6.9000
74.0000,4.7000
71.0000,4.7000
68.0000,4.1000
67.0000,3.6000
69.0000,3.7000
69.0000,3.6000
71.0000,3.4000
74.0000,3.4000
76.0000,3.3000
81.0000,3.5000
81.0000,3.5000
80.0000,3.5000
83.0000,3.4000
86.0000,3.5000
86.0000,3.5000
87.0000,3.6000
88.0000,3.6000
89.0000,3.6000
90.2500,3.7250
92.0000,3.8000
91.0000,3.8000
92.0000,3.7000
93.0000,3.6000
93.0000,3.6000
93.0000,3.8000
93.0000,4.0000
94.0000,4.3000
92.0000,4.5000
92.0000,4.7000
93.0000,4.9000
94.0000,4.9000
94.0000,4.9000
94.0000,4.9000
94.0000,5.0000
94.0000,5.4000
94.0000,6.0000
94.0000,9.5000
94.0000,17.5000
95.0000,42.5000
95.0000,78.7000
95.0000,57.7000
95.0000,34.1000
95.0000,15.2000
95.0000,10.0000
94.0000,8.4000
93.0000,8.2000
93.0000,10.3000
92.0000,15.2000
89.0000,23.3000
89.0000,9.7000
87.0000,5.9000
86.0000,6.4000
87.0000,6.6000
85.0000,6.7000
83.0000,7.8000
79.0000,8.7000
78.0000,10.9000
76.0000,14.0000
73.0000,15.5000
71.0000,18.9000
70.0000,19.0000
67.0000,13.6000
67.0000,8.1000
67.0000,6.2000
65.0000,7.3000
65.0000,9.1000
68.0000,11.1000
64.0000,10.3000
63.0000,10.9000
59.0000,9.9000
58.0000,6.4000
58.0000,6.1000
58.0000,7.5000
59.0000,6.9000
58.0000,6.1000
57.0000,5.3000
57.0000,5.3000
55.0000,5.1000
52.0000,4.9000
55.0000,5.3000
55.0000,5.2000
53.0000,5.0000
53.0000,4.9000
53.0000,5.1000
55.0000,7.5000
53.0000,10.3000
52.0000,10.8000
52.0000,9.3000
50.0000,6.5000
50.0000,6.8000
53.0000,10.6000
51.0000,10.9000
52.0000,7.2000
52.0000,5.0000
50.0000,4.8000
50.0000,5.0000
49.0000,5.2000
51.0000,5.5000
51.0000,5.0000
50.0000,5.4000
50.0000,5.3000
50.0000,5.1000
48.0000,5.2000
48.0000,5.2000
49.0000,5.0000
48.0000,4.9000
47.0000,4.9000
48.0000,4.8000
49.0000,4.5000
46.0000,4.5000
45.0000,4.5000
47.0000,4.4000
49.0000,4.6000
49.0000,4.7000
48.0000,4.5000
46.0000,4.5000
46.0000,4.3000
46.0000,4.1000
46.0000,4.1000
46.0000,4.8000
47.0000,8.0000
47.0000,8.6000
47.0000,11.6000
48.0000,15.5000
48.0000,14.7000
48.0000,13.3000
49.0000,12.1000
49.0000,10.2000
49.0000,8.1000
50.0000,5.9000
49.0000,5.5000
49.0000,5.9000
48.0000,10.2000
50.0000,23.8000
50.0000,29.4000
50.0000,13.4000
48.0000,7.7000
47.0000,5.8000
48.0000,4.9000
48.0000,4.5000
48.0000,4.4000
47.0000,4.4000
47.0000,4.4000
47.0000,4.6000
47.2500,4.4750
48.0000,4.6000
48.0000,4.8000
49.0000,4.6000
49.0000,4.5000
49.0000,4.5000
50.0000,4.4000
50.0000,4.3000
51.0000,4.2000
51.0000,4.3000
52.0000,4.2000
53.0000,4.3000
54.0000,4.2000
55.0000,4.3000
55.0000,4.2000
55.0000,4.2000
55.0000,4.2000
56.0000,4.2000
56.0000,4.4000
56.0000,4.5000
56.0000,4.6000
56.0000,4.6000
56.0000,4.8000
57.0000,4.8000
57.0000,4.9000
58.0000,4.9000
58.0000,5.0000
59.0000,5.0000
59.0000,4.9000
59.0000,4.9000
59.0000,5.0000
60.0000,5.0000
60.0000,5.2000
60.0000,5.4000
60.0000,5.2000
60.0000,5.1000
61.0000,4.9000
61.0000,4.7000
62.0000,4.5000
62.0000,4.6000
62.0000,4.6000
61.0000,4.6000
61.0000,4.7000
60.0000,4.8000
61.0000,4.7000
61.0000,4.7000
61.0000,4.7000
60.0000,4.7000
60.0000,4.8000
61.0000,4.9000
60.0000,4.9000
59.0000,4.7000
59.0000,4.7000
59.0000,4.8000
59.0000,4.8000
59.0000,5.0000
58.0000,4.9000
57.0000,4.8000
57.0000,4.6000
56.0000,4.6000
56.0000,4.7000
55.0000,4.6000
55.0000,4.6000
55.0000,4.6000
54.0000,4.5000
54.0000,4.1000
53.0000,4.1000
52.0000,4.4000
52.0000,4.5000
51.0000,4.3000
50.0000,4.2000
49.0000,4.6000
47.5000,4.5000
47.0000,4.2000
46.0000,4.3000
45.0000,4.1000
43.0000,4.5000
42.0000,5.2000
39.0000,6.5000
40.0000,4.9000
40.0000,4.7000
37.0000,5.7000
34.0000,5.0000
36.0000,4.7000
35.0000,4.8000
36.0000,4.4000
36.0000,3.8000
36.0000,3.9000
36.0000,3.7000
36.0000,5.2000
36.0000,5.2000
37.0000,3.8000
36.0000,5.1000
36.0000,4.4000
35.0000,3.6000
35.0000,3.1000
35.0000,2.6000
35.0000,3.2000
35.0000,3.6000
36.0000,4.5000
35.0000,3.7000
35.0000,5.6000
35.0000,11.1000
36.0000,9.1000
37.0000,7.6000
36.0000,5.9000
37.0000,4.4000
38.0000,3.6000
37.0000,6.4000
44.0000,7.8000
49.0000,4.8000
52.0000,4.4000
54.0000,4.2000
55.0000,4.3000
55.0000,4.5000
56.0000,4.7000
57.0000,4.6000
60.0000,4.5000
61.0000,4.4000
61.0000,4.4000
57.0000,4.4000
55.0000,4.0000
54.0000,3.7000
52.0000,3.7000
52.0000,4.0000
65.0000,4.8000
68.0000,5.3000
68.0000,4.7000
69.0000,4.3000
73.0000,4.2000
74.0000,4.0000
74.0000,4.2000
73.0000,4.1000
73.0000,4.0000
73.0000,4.0000
71.0000,3.8000
71.0000,3.8000
71.0000,7.6000
71.0000,26.8000
71.0000,32.6000
70.0000,26.2000
70.0000,7.6000
69.0000,3.8000
68.0000,3.6000
67.0000,4.0000
67.0000,5.4000
68.0000,5.9000
68.0000,6.6000
69.0000,7.9000
69.0000,8.8000
69.0000,7.4000
69.0000,5.8000
70.0000,7.9000
70.0000,5.6000
71.0000,7.8000
71.0000,7.6000
70.0000,10.9000
70.0000,12.3000
71.0000,13.9000
71.0000,12.4000
71.0000,12.2000
72.0000,10.5000
72.0000,7.1000
74.0000,5.4000
76.0000,3.9000
78.0000,3.0000
76.0000,5.0000
75.0000,12.3000
74.0000,15.0000
73.0000,13.4000
73.0000,13.0000
74.0000,11.1000
74.0000,10.3000
75.0000,11.5000
73.0000,11.5000
73.0000,8.6000
72.0000,9.0000
73.0000,6.4000
73.0000,6.2000
75.0000,6.2000
77.0000,5.7000
81.0000,6.4000
82.0000,7.4000
81.0000,8.7000
81.0000,9.6000
82.0000,12.0000
82.0000,10.5000
80.0000,8.2000
80.0000,7.6000
79.0000,5.3000
77.0000,3.4000
77.0000,2.0000
77.0000,1.6000
77.0000,1.6000
77.0000,1.7000
77.0000,1.6000
78.0000,1.6000
78.0000,1.7000
80.0000,1.8000
81.0000,1.7000
83.0000,1.6000
85.0000,1.8000
84.0000,2.0000
84.0000,1.9000
85.0000,2.1000
85.0000,2.4000
86.0000,2.4000
86.0000,2.1000
87.0000,1.5000
88.0000,1.6000
89.0000,1.7000
89.0000,1.8000
89.5000,1.9500
87.0000,2.0000
86.0000,2.1000
85.0000,2.2000
84.0000,2.4000
83.0000,2.1000
82.0000,2.1500
82.0000,1.7000
82.0000,1.7000
83.0000,1.7000
86.0000,1.4000
88.0000,1.2000
88.0000,1.3000
87.0000,1.6000
85.0000,2.1000
84.0000,3.5000
85.0000,3.3000
86.0000,3.3000
87.0000,2.3000
88.0000,1.5000
89.0000,1.4000
90.0000,1.3000
88.0000,1.2000
87.0000,1.1000
87.0000,1.1000
86.0000,1.0000
86.0000,0.9000
87.0000,0.9000
87.0000,1.0000
86.0000,1.2000
87.0000,1.1000
88.0000,1.2000
88.0000,1.3000
88.0000,1.4000
88.0000,1.6000
87.0000,1.7000
87.0000,1.7000
87.0000,1.7000
87.0000,1.8000
87.0000,1.9000
86.0000,2.3000
87.0000,2.2000
86.0000,2.2000
85.0000,2.3000
84.0000,2.6000
84.0000,2.6000
84.0000,2.8000
84.0000,2.9000
84.0000,3.1000
84.0000,3.6000
84.0000,3.5000
84.0000,3.6000
84.0000,3.8000
84.0000,3.8000
85.0000,3.7000
85.0000,3.9000
85.0000,3.8000
86.0000,3.8000
85.0000,4.1000
85.0000,4.0000
86.0000,3.9000
86.0000,4.0000
86.0000,4.2000
85.0000,4.4000
85.0000,4.6000
85.0000,4.9000
85.0000,4.9500
85.0000,4.8000
85.0000,4.8000
85.0000,4.7000
85.0000,5.0000
85.0000,5.1000
85.0000,5.0000
85.0000,5.0000
85.0000,4.8000
85.0000,4.6000
85.0000,4.6000
85.0000,4.6000
85.0000,4.5000
85.0000,4.4000
85.0000,4.3000
85.0000,4.2000
85.0000,4.1000
85.0000,4.0000
85.0000,4.2000
85.0000,4.1000
84.0000,4.1000
84.0000,4.1000
84.0000,3.9000
84.0000,3.9000
83.0000,3.6000
82.0000,3.3000
81.0000,3.0000
81.0000,3.0000
80.0000,2.8000
79.0000,2.7000
79.0000,2.7000
78.0000,2.5000
77.0000,2.6000
76.0000,2.5000
76.0000,2.5000
75.0000,2.5000
75.0000,2.3000
74.0000,2.2000
74.0000,2.2000
75.0000,2.2000
74.0000,2.1000
74.0000,2.2000
73.0000,2.1000
73.0000,2.1000
73.0000,2.1000
73.0000,2.2000
72.0000,2.2000
72.0000,2.2000
71.0000,2.2000
71.0000,2.4000
72.0000,2.6000
72.0000,2.6000
72.0000,2.5000
71.0000,2.5000
71.0000,2.4000
71.0000,2.4000
71.0000,2.5000
70.0000,3.3000
70.0000,10.3000
70.0000,15.7000
69.0000,12.8000
69.0000,7.3000
69.0000,5.1000
68.0000,4.0000
68.0000,3.5000
67.0000,3.1000
67.0000,3.0000
67.0000,2.6000
66.0000,2.5000
66.0000,2.4000
65.0000,2.3000
66.0000,2.5000
64.0000,2.8000
62.0000,2.8000
62.0000,2.9000
63.0000,5.1000
61.0000,14.5000
60.0000,15.8000
58.0000,14.4000
56.0000,12.6000
54.0000,12.0000
52.0000,9.4000
47.7500,6.0750
46.0000,4.5000
44.0000,2.8000
39.0000,2.2000
36.0000,1.8000
36.0000,1.7000
36.0000,1.8000
36.0000,1.9000
35.0000,1.7000
33.0000,2.0000
35.0000,2.2000
32.0000,2.1000
33.0000,2.0000
32.0000,1.8000
32.0000,1.8000
30.0000,1.8000
29.0000,1.8000
30.0000,1.9000
26.0000,1.7000
29.0000,1.7000
24.0000,1.8000
27.0000,1.7000
27.0000,2.0000
28.0000,1.9000
29.0000,2.1000
26.0000,2.0000
26.0000,1.8000
27.0000,1.9000
24.0000,2.0000
26.0000,2.0000
27.0000,2.0000
28.0000,1.9000
28.0000,2.0000
27.0000,1.8000
28.0000,1.6000
27.0000,2.0000
26.0000,2.4000
25.0000,2.4000
26.0000,2.3000
28.0000,2.4000
29.0000,2.4000
30.0000,2.4000
32.0000,2.6000
32.0000,2.6000
