1001800.0000,0.4609
1001800.0000,0.4179
1001850.0000,0.4425
1002000.0000,0.4425
1002050.0000,0.4056
1002200.0000,0.4425
1002030.0000,0.3964
1002170.0000,0.4548
1002200.0000,0.4179
1002070.0000,0.5163
1002000.0000,0.4241
1002000.0000,0.4425
1001830.0000,0.4056
1001800.0000,0.4056
1001970.0000,0.4056
1002000.0000,0.4302
1002000.0000,0.4097
1002000.0000,0.4241
1002000.0000,0.4241
1002000.0000,0.4056
1002000.0000,0.4333
1002000.0000,0.4056
1002000.0000,0.4056
1001980.0000,0.3892
1001990.0000,0.3974
1002000.0000,0.3933
1002200.0000,0.3811
1002200.0000,0.3319
1002200.0000,0.3780
1002200.0000,0.3595
1002200.0000,0.4056
1002200.0000,0.4097
1002250.0000,0.3654
1002300.0000,0.3621
1002300.0000,0.3524
1002300.0000,0.3811
1002320.0000,0.3356
1002300.0000,0.3196
1002300.0000,0.3606
1002300.0000,0.4056
1002300.0000,0.3483
1002300.0000,0.3974
1002300.0000,0.3237
1002330.0000,0.2950
1002300.0000,0.2950
1002300.0000,0.3042
1002300.0000,0.3442
1002300.0000,0.3319
1002330.0000,0.2950
1002400.0000,0.2950
1002470.0000,0.2950
1002530.0000,0.3073
1002600.0000,0.2991
1002600.0000,0.2950
1002670.0000,0.3042
1002730.0000,0.2950
1002820.0000,0.3155
1003000.0000,0.2950
1003060.0000,0.3114
1003000.0000,0.3114
1003000.0000,0.3073
1003100.0000,0.2950
1003100.0000,0.2950
1003200.0000,0.2950
1003200.0000,0.3565
1003300.0000,0.2950
1003330.0000,0.2766
1003400.0000,0.2766
1003400.0000,0.3196
1003400.0000,0.2581
1003400.0000,0.2213
1003400.0000,0.2858
1003370.0000,0.2950
1003300.0000,0.2950
1003200.0000,0.2581
1003300.0000,0.2950
1003300.0000,0.2458
1003380.0000,0.2766
1003270.0000,0.2950
1003200.0000,0.2489
1003230.0000,0.2950
1003300.0000,0.2766
1003230.0000,0.2950
1003100.0000,0.2858
1003100.0000,0.2581
1003000.0000,0.2120
1002900.0000,0.2704
1003000.0000,0.2397
1003000.0000,0.2704
1002930.0000,0.2213
1002870.0000,0.2213
1002700.0000,0.2376
1002700.0000,0.1844
1002800.0000,0.2397
1002830.0000,0.2397
1003000.0000,0.2305
1003000.0000,0.2397
1003000.0000,0.2305
1003000.0000,0.2581
1002880.0000,0.2397
1003000.0000,0.2766
1003000.0000,0.2213
1002930.0000,0.2458
1003000.0000,0.2028
1003030.0000,0.2335
1003050.0000,0.2305
1003000.0000,0.1844
1003000.0000,0.2213
1003100.0000,0.1936
1003100.0000,0.2213
1003120.0000,0.2581
1003200.0000,0.1844
1003300.0000,0.1967
1003400.0000,0.2028
1003500.0000,0.1721
1003600.0000,0.1844
1003500.0000,0.1844
1003550.0000,0.1844
1003600.0000,0.1844
1003500.0000,0.1844
1003420.0000,0.2581
1003330.0000,0.1844
1003400.0000,0.1844
1003400.0000,0.1936
1003370.0000,0.1752
1003330.0000,0.1936
1003400.0000,0.1844
1003450.0000,0.1936
1003500.0000,0.2090
1003600.0000,0.1752
1003700.0000,0.2090
1003700.0000,0.1752
1003570.0000,0.1967
1003500.0000,0.1844
1003380.0000,0.1844
1003530.0000,0.1936
1003700.0000,0.1752
1003700.0000,0.2120
1003700.0000,0.2090
1003700.0000,0.1567
1003700.0000,0.1752
1003650.0000,0.2120
1003530.0000,0.1844
1003500.0000,0.1844
1003620.0000,0.1844
1003700.0000,0.1844
1003700.0000,0.1844
1003600.0000,0.1844
1003700.0000,0.1844
1003700.0000,0.1752
1003730.0000,0.2120
1003700.0000,0.1567
1003800.0000,0.1844
1003900.0000,0.1936
1003800.0000,0.1844
1003700.0000,0.2028
1003730.0000,0.1844
1003770.0000,0.2090
1003570.0000,0.2581
1003700.0000,0.2397
1003700.0000,0.1721
1003770.0000,0.1752
1003600.0000,0.1844
1003700.0000,0.2120
1003630.0000,0.1844
1003700.0000,0.1752
1003700.0000,0.1752
1003700.0000,0.1752
1003700.0000,0.1598
1003720.0000,0.1475
1003700.0000,0.1844
1003800.0000,0.1659
1003700.0000,0.1475
1003700.0000,0.1752
1003700.0000,0.1598
1003500.0000,0.1936
1003450.0000,0.1659
1003400.0000,0.1844
1003400.0000,0.1844
1003350.0000,0.1475
1003400.0000,0.1659
1003380.0000,0.1567
1003330.0000,0.1752
1003300.0000,0.1967
1003400.0000,0.1567
1003400.0000,0.1844
1003500.0000,0.1844
1003700.0000,0.1844
1003730.0000,0.1291
1003800.0000,0.1567
1003930.0000,0.1598
1004000.0000,0.1475
1004120.0000,0.1383
1004100.0000,0.1659
1004100.0000,0.2213
1004200.0000,0.3134
1004230.0000,0.3134
1004300.0000,0.4056
1004330.0000,0.2950
1004620.0000,0.3134
1004700.0000,0.3227
1004700.0000,0.3503
1004800.0000,0.2827
1004900.0000,0.2674
1004900.0000,0.2335
1004920.0000,0.1936
1005050.0000,0.2213
1004900.0000,0.2305
1005120.0000,0.2305
1005200.0000,0.2028
1005300.0000,0.2090
1005300.0000,0.2305
1005500.0000,0.2489
1005500.0000,0.2581
1005500.0000,0.2213
1005500.0000,0.2305
1005370.0000,0.1936
1005200.0000,0.2028
1005200.0000,0.1844
1005150.0000,0.2397
1005200.0000,0.2397
1005100.0000,0.2766
1005000.0000,0.1936
1005000.0000,0.2489
1004970.0000,0.1844
1004900.0000,0.2305
1004900.0000,0.1844
1004880.0000,0.1844
1004800.0000,0.1844
1004830.0000,0.1752
1004800.0000,0.1752
1004830.0000,0.1844
1004900.0000,0.2120
1004850.0000,0.1844
1004800.0000,0.1844
1004800.0000,0.1659
1004800.0000,0.1659
1004830.0000,0.2120
1004800.0000,0.1844
1004900.0000,0.1659
1004900.0000,0.1936
1004900.0000,0.2305
1004900.0000,0.1844
1004970.0000,0.1475
1005100.0000,0.1844
1005100.0000,0.2305
1005120.0000,0.2028
1005200.0000,0.1844
1005220.0000,0.1844
1005250.0000,0.1844
1005200.0000,0.1752
1005300.0000,0.1936
1005500.0000,0.1752
1005550.0000,0.2120
1005670.0000,0.1752
1005720.0000,0.1844
1005700.0000,0.1844
1005800.0000,0.1844
1005780.0000,0.1844
1005780.0000,0.2489
1005850.0000,0.1475
1005830.0000,0.1844
1005900.0000,0.1844
1006000.0000,0.1844
1006000.0000,0.1475
1005970.0000,0.2213
1006000.0000,0.1752
1006000.0000,0.2028
1006000.0000,0.1844
1006000.0000,0.1752
1006000.0000,0.1752
1006000.0000,0.1752
1005900.0000,0.1752
1005950.0000,0.1752
1006000.0000,0.1844
1006100.0000,0.2489
1006130.0000,0.1844
1006200.0000,0.1752
1006200.0000,0.1383
1006200.0000,0.1291
1006270.0000,0.1567
1006310.0000,0.1881
1006300.0000,0.1936
1006300.0000,0.2028
1006300.0000,0.1752
1006280.0000,0.1844
1006300.0000,0.1752
1006200.0000,0.1752
1006050.0000,0.1752
1006100.0000,0.1936
1006000.0000,0.2950
1006000.0000,0.2950
1006000.0000,0.2950
1005950.0000,0.2858
1005880.0000,0.2489
1005800.0000,0.2581
1005750.0000,0.2489
1005700.0000,0.2766
1005630.0000,0.2766
1005620.0000,0.3134
1005730.0000,0.2120
1005700.0000,0.2397
1005800.0000,0.2213
1005800.0000,0.1659
1005900.0000,0.2305
1005700.0000,0.2674
1005800.0000,0.1936
1005720.0000,0.1659
1005700.0000,0.1844
1005500.0000,0.1844
1005400.0000,0.1752
1005400.0000,0.1844
1005300.0000,0.2120
1005300.0000,0.2028
1005200.0000,0.2120
1005150.0000,0.1844
1005200.0000,0.1844
1005150.0000,0.1844
1003700.0000,0.2213
1003700.0000,0.2950
1003500.0000,0.2950
1003450.0000,0.2581
1003150.0000,0.3042
1003200.0000,0.2766
1003100.0000,0.2581
1003100.0000,0.2305
1003000.0000,0.2397
1002930.0000,0.1844
1002700.0000,0.1844
1002700.0000,0.2674
1002720.0000,0.2581
1002700.0000,0.1936
1002600.0000,0.2397
1002600.0000,0.2489
1002550.0000,0.2028
1002300.0000,0.2489
1002200.0000,0.2489
1001970.0000,0.2120
1001880.0000,0.2950
1001800.0000,0.2213
1001600.0000,0.1844
1001300.0000,0.2028
1001280.0000,0.2305
1001130.0000,0.2213
1000900.0000,0.2950
1000800.0000,0.2120
1000670.0000,0.2305
1000580.0000,0.1844
1000600.0000,0.2489
1000400.0000,0.2950
1000400.0000,0.2305
1000300.0000,0.2120
1000200.0000,0.2397
1000100.0000,0.2674
999950.0000,0.2028
999833.0000,0.2766
999775.0000,0.2950
999700.0000,0.2213
999550.0000,0.2397
999467.0000,0.2704
999400.0000,0.2950
999325.0000,0.2305
999300.0000,0.2858
999300.0000,0.2397
999300.0000,0.2305
999300.0000,0.2858
999300.0000,0.2766
999400.0000,0.2213
999425.0000,0.2120
999350.0000,0.2950
999325.0000,0.2858
999300.0000,0.1844
999300.0000,0.2581
999225.0000,0.2950
999300.0000,0.2305
999275.0000,0.2674
999275.0000,0.3227
999200.0000,0.2120
999100.0000,0.2489
999075.0000,0.2766
998900.0000,0.2950
998925.0000,0.2950
998950.0000,0.2766
998867.0000,0.2397
998767.0000,0.2858
998567.0000,0.2950
998500.0000,0.2674
998500.0000,0.2858
998375.0000,0.2950
998300.0000,0.2766
998300.0000,0.2581
998125.0000,0.2120
998100.0000,0.2305
998025.0000,0.2305
998025.0000,0.2581
997933.0000,0.1844
997825.0000,0.2120
997975.0000,0.2397
997925.0000,0.1844
997750.0000,0.2213
997675.0000,0.2120
997675.0000,0.1936
997650.0000,0.2120
997550.0000,0.2305
997475.0000,0.2213
997400.0000,0.2213
997400.0000,0.2581
997350.0000,0.2213
997300.0000,0.1936
997300.0000,0.2489
997175.0000,0.2213
997000.0000,0.2305
996950.0000,0.2120
996800.0000,0.2950
996800.0000,0.2950
996700.0000,0.2397
996600.0000,0.1936
996525.0000,0.2397
996350.0000,0.1936
996275.0000,0.2397
996300.0000,0.1844
996333.0000,0.2213
996200.0000,0.2028
996200.0000,0.2305
996050.0000,0.1844
996100.0000,0.2489
996050.0000,0.1936
995975.0000,0.2397
996025.0000,0.2950
996100.0000,0.3780
996075.0000,0.3042
996075.0000,0.3134
996175.0000,0.3964
996000.0000,0.3872
995900.0000,0.4056
995800.0000,0.3872
995725.0000,0.3042
995775.0000,0.3964
995600.0000,0.3411
995600.0000,0.2489
995500.0000,0.2674
995550.0000,0.2858
995475.0000,0.4056
995475.0000,0.4056
995500.0000,0.4056
995425.0000,0.3595
995300.0000,0.2950
995400.0000,0.2950
995300.0000,0.2305
995250.0000,0.2581
995200.0000,0.2950
995200.0000,0.2858
995125.0000,0.2950
995100.0000,0.3042
995100.0000,0.2950
995067.0000,0.3073
995100.0000,0.2950
994950.0000,0.3319
994925.0000,0.2858
994850.0000,0.2858
994775.0000,0.2489
994775.0000,0.2766
994775.0000,0.2950
994750.0000,0.2950
994800.0000,0.2950
994875.0000,0.2766
994825.0000,0.2950
994875.0000,0.2766
994825.0000,0.3134
994850.0000,0.2950
994900.0000,0.2950
994900.0000,0.3042
994900.0000,0.2581
994950.0000,0.2950
994950.0000,0.3134
994900.0000,0.2950
994925.0000,0.3319
994875.0000,0.2950
994900.0000,0.3042
994850.0000,0.3595
994825.0000,0.3134
994800.0000,0.2674
994725.0000,0.2950
994700.0000,0.2950
994675.0000,0.3134
994550.0000,0.3042
994400.0000,0.3134
994367.0000,0.3964
994325.0000,0.3872
994300.0000,0.3688
994300.0000,0.3411
994300.0000,0.3073
994175.0000,0.2950
994125.0000,0.2950
994175.0000,0.4056
994100.0000,0.3134
994075.0000,0.2950
994150.0000,0.3319
994300.0000,0.2581
994250.0000,0.2397
994250.0000,0.2950
994275.0000,0.1844
994275.0000,0.2305
994300.0000,0.2213
994275.0000,0.2581
994375.0000,0.2305
994400.0000,0.3042
994475.0000,0.2950
994550.0000,0.2950
994600.0000,0.2950
994625.0000,0.2950
994600.0000,0.2397
994700.0000,0.2858
994600.0000,0.3042
994700.0000,0.2950
994775.0000,0.2766
994800.0000,0.3411
994933.0000,0.3688
994975.0000,0.2950
994850.0000,0.2858
994900.0000,0.2950
995075.0000,0.3134
995100.0000,0.3227
995225.0000,0.2766
995275.0000,0.2674
995375.0000,0.2950
995400.0000,0.2858
995450.0000,0.2397
995525.0000,0.2950
995675.0000,0.1844
995800.0000,0.2950
995850.0000,0.2581
995875.0000,0.2489
995900.0000,0.2028
995975.0000,0.2766
996000.0000,0.2120
996050.0000,0.2305
996175.0000,0.1936
996250.0000,0.2305
996250.0000,0.1844
996325.0000,0.2120
996400.0000,0.1844
996500.0000,0.1936
996600.0000,0.2028
996675.0000,0.2674
996775.0000,0.1844
996800.0000,0.1844
996775.0000,0.2581
996800.0000,0.2305
996800.0000,0.1844
996800.0000,0.2213
996900.0000,0.1844
996975.0000,0.2581
997100.0000,0.1844
997100.0000,0.1844
997200.0000,0.2120
997300.0000,0.2028
997400.0000,0.1844
997450.0000,0.2213
997625.0000,0.1844
997625.0000,0.1936
997700.0000,0.2028
997800.0000,0.1936
997975.0000,0.2028
998000.0000,0.1936
998100.0000,0.1844
998100.0000,0.2028
998100.0000,0.2305
998225.0000,0.1936
998300.0000,0.2213
998425.0000,0.1844
998500.0000,0.1844
998575.0000,0.1844
998575.0000,0.2305
998650.0000,0.2213
998700.0000,0.1936
998800.0000,0.1844
998800.0000,0.1936
998900.0000,0.2120
998900.0000,0.1844
998925.0000,0.2120
999075.0000,0.1936
999100.0000,0.1844
999100.0000,0.1936
999100.0000,0.1844
999150.0000,0.1567
999275.0000,0.2305
999425.0000,0.2305
999450.0000,0.1844
999500.0000,0.1752
999500.0000,0.2305
999700.0000,0.1844
999800.0000,0.1567
999900.0000,0.1936
999925.0000,0.2120
1000000.0000,0.1844
1000000.0000,0.1475
1000050.0000,0.1752
1000150.0000,0.1844
1000200.0000,0.1844
1000220.0000,0.1752
1000380.0000,0.1844
1000550.0000,0.1752
1000600.0000,0.1752
1000800.0000,0.1844
1001000.0000,0.1844
1001000.0000,0.1844
1001000.0000,0.1752
1001300.0000,0.1844
1001400.0000,0.2213
1001580.0000,0.2028
1001720.0000,0.1752
1001700.0000,0.1844
1001800.0000,0.1752
1001600.0000,0.2766
1001400.0000,0.1752
1001470.0000,0.2028
1001600.0000,0.2213
1001420.0000,0.1844
1001500.0000,0.1844
1001400.0000,0.2213
1001300.0000,0.1936
1001200.0000,0.2213
1000750.0000,0.3042
1000720.0000,0.2581
1000700.0000,0.2674
1000750.0000,0.2858
1000620.0000,0.2213
1000550.0000,0.2120
1000500.0000,0.2674
1000500.0000,0.2674
1000300.0000,0.2305
1000330.0000,0.2674
1000380.0000,0.2581
1000500.0000,0.2950
1000500.0000,0.3595
1000470.0000,0.3042
1000250.0000,0.3503
1000150.0000,0.3872
1000100.0000,0.2950
1000150.0000,0.3688
1000170.0000,0.3503
1000100.0000,0.4702
999925.0000,0.3688
999900.0000,0.3780
999875.0000,0.3503
999700.0000,0.3042
999675.0000,0.4333
999525.0000,0.4333
999625.0000,0.3042
999525.0000,0.3134
999500.0000,0.2950
999500.0000,0.3964
999450.0000,0.4149
999275.0000,0.3411
999175.0000,0.3319
998925.0000,0.4056
998725.0000,0.5439
998550.0000,0.4425
998500.0000,0.4056
998400.0000,0.3042
998225.0000,0.2766
998100.0000,0.2766
998125.0000,0.1844
998100.0000,0.2120
997950.0000,0.1844
997825.0000,0.2858
997700.0000,0.2213
997550.0000,0.2397
997425.0000,0.2213
997200.0000,0.2120
997100.0000,0.1752
996900.0000,0.1844
996775.0000,0.2120
996650.0000,0.2028
996500.0000,0.1844
996200.0000,0.1844
996050.0000,0.1844
995900.0000,0.1844
995625.0000,0.2028
995600.0000,0.2120
995475.0000,0.1844
995325.0000,0.1936
995300.0000,0.2028
995100.0000,0.2120
994775.0000,0.2213
994575.0000,0.1936
994300.0000,0.1844
994275.0000,0.2213
994050.0000,0.1659
993800.0000,0.2028
993550.0000,0.1198
993300.0000,0.1844
992925.0000,0.1567
992725.0000,0.1475
992500.0000,0.1844
991450.0000,0.1475
991200.0000,0.1844
990975.0000,0.1383
990750.0000,0.1475
990600.0000,0.1844
990450.0000,0.1383
990250.0000,0.1844
989900.0000,0.1844
989800.0000,0.1659
989575.0000,0.1844
989500.0000,0.1844
989025.0000,0.1844
988850.0000,0.1475
988425.0000,0.1844
988150.0000,0.1475
987950.0000,0.1106
987800.0000,0.1752
987575.0000,0.1659
987575.0000,0.1567
987325.0000,0.1291
986975.0000,0.1752
986650.0000,0.1844
986575.0000,0.1567
986400.0000,0.1844
986150.0000,0.1659
985850.0000,0.1659
985650.0000,0.1844
985350.0000,0.1844
985150.0000,0.1475
984925.0000,0.1844
984975.0000,0.1659
984725.0000,0.1844
984275.0000,0.1844
984175.0000,0.1844
983850.0000,0.1659
983400.0000,0.1567
983375.0000,0.1844
983275.0000,0.2028
982950.0000,0.1475
982725.0000,0.1659
982625.0000,0.1659
982650.0000,0.2028
982300.0000,0.1844
981825.0000,0.1844
981800.0000,0.1844
982050.0000,0.1383
981950.0000,0.1567
981575.0000,0.1567
981075.0000,0.1936
981000.0000,0.1198
980925.0000,0.1936
981075.0000,0.1844
980675.0000,0.1844
980575.0000,0.1844
980550.0000,0.1844
980300.0000,0.1844
980175.0000,0.1752
980025.0000,0.1291
979925.0000,0.1752
979725.0000,0.1567
979500.0000,0.1475
979200.0000,0.1291
979125.0000,0.1475
979025.0000,0.1936
978725.0000,0.2120
978375.0000,0.1567
978100.0000,0.2120
977725.0000,0.1936
977525.0000,0.1936
977275.0000,0.1844
977275.0000,0.1844
977125.0000,0.1936
976975.0000,0.1844
976900.0000,0.1567
976800.0000,0.1844
976700.0000,0.1844
976700.0000,0.1844
976750.0000,0.1659
976750.0000,0.1567
976750.0000,0.2489
976800.0000,0.1844
976725.0000,0.1844
976725.0000,0.1659
976800.0000,0.1936
976800.0000,0.1752
976800.0000,0.1567
976800.0000,0.1106
976775.0000,0.1844
976700.0000,0.1844
976700.0000,0.1659
976575.0000,0.1567
976600.0000,0.1659
976575.0000,0.1752
976625.0000,0.1659
976525.0000,0.1752
976400.0000,0.2028
976350.0000,0.1291
976300.0000,0.1844
976300.0000,0.1659
976450.0000,0.2120
976625.0000,0.1844
976575.0000,0.2305
976500.0000,0.2213
976625.0000,0.2397
976700.0000,0.1844
976800.0000,0.1844
976800.0000,0.1844
976800.0000,0.2305
976875.0000,0.3411
976950.0000,0.2766
977000.0000,0.2581
977000.0000,0.1844
976875.0000,0.1844
976800.0000,0.2950
976775.0000,0.2858
976800.0000,0.1844
976800.0000,0.1844
976975.0000,0.1936
976950.0000,0.1936
976825.0000,0.1844
976900.0000,0.1659
977000.0000,0.2397
976925.0000,0.2120
977025.0000,0.1844
977100.0000,0.1844
977000.0000,0.1844
977075.0000,0.2581
977100.0000,0.2950
977300.0000,0.1844
977325.0000,0.2120
977400.0000,0.1659
977425.0000,0.1291
977375.0000,0.1936
977500.0000,0.1752
977550.0000,0.2766
977575.0000,0.3134
977550.0000,0.2950
977650.0000,0.3134
977625.0000,0.3042
977700.0000,0.3134
977700.0000,0.3872
977725.0000,0.2858
977800.0000,0.2858
977775.0000,0.2397
977800.0000,0.2120
977800.0000,0.3503
977900.0000,0.4056
978025.0000,0.4425
978275.0000,0.5163
978300.0000,0.2674
978275.0000,0.2766
978175.0000,0.2213
978200.0000,0.2213
978300.0000,0.2950
978300.0000,0.2950
978300.0000,0.2858
978300.0000,0.2489
978275.0000,0.2213
978300.0000,0.1844
978325.0000,0.1844
978325.0000,0.2489
978300.0000,0.1936
978350.0000,0.1844
978475.0000,0.1936
978500.0000,0.1936
978500.0000,0.1936
978500.0000,0.1936
978525.0000,0.1936
978500.0000,0.2120
978700.0000,0.1844
978700.0000,0.1844
978700.0000,0.1844
978800.0000,0.1844
978825.0000,0.1844
978925.0000,0.2305
979000.0000,0.1936
979100.0000,0.1659
979200.0000,0.1752
979200.0000,0.1752
979300.0000,0.1752
979400.0000,0.1844
979425.0000,0.3411
979475.0000,0.2028
979600.0000,0.2120
979700.0000,0.1844
979775.0000,0.1844
979900.0000,0.1844
980000.0000,0.1844
980050.0000,0.1844
980200.0000,0.2120
980150.0000,0.2028
980275.0000,0.1844
980444.0000,0.2254
980975.0000,0.2950
981000.0000,0.3540
980975.0000,0.4056
981000.0000,0.4056
980950.0000,0.4517
980925.0000,0.5808
980875.0000,0.6638
980925.0000,0.5716
980900.0000,0.4333
980900.0000,0.4886
980975.0000,0.6453
981018.0000,0.7107
981075.0000,0.6914
981100.0000,0.7744
981125.0000,0.8850
981075.0000,0.5900
981200.0000,0.5439
981200.0000,0.4241
981200.0000,0.4241
981275.0000,0.4056
981360.0000,0.5089
981400.0000,0.5808
981425.0000,0.5070
981575.0000,0.5531
981633.0000,0.3872
981700.0000,0.3411
981725.0000,0.3780
981750.0000,0.3411
982000.0000,0.3134
982150.0000,0.2950
982200.0000,0.2858
982225.0000,0.2674
982375.0000,0.2397
982425.0000,0.2213
982475.0000,0.2213
982600.0000,0.1844
982675.0000,0.2489
982700.0000,0.2120
982900.0000,0.2305
983000.0000,0.1844
983150.0000,0.2213
983425.0000,0.2305
983525.0000,0.2028
983725.0000,0.1844
983900.0000,0.1844
983950.0000,0.1752
984025.0000,0.1567
984125.0000,0.1844
984275.0000,0.1659
984350.0000,0.1936
984450.0000,0.1752
984475.0000,0.1475
984575.0000,0.1752
984700.0000,0.2581
984725.0000,0.2120
985050.0000,0.1936
985100.0000,0.1844
985225.0000,0.1844
985400.0000,0.2120
985475.0000,0.1844
985525.0000,0.1844
985600.0000,0.1844
985625.0000,0.1844
985725.0000,0.1567
985800.0000,0.1752
986025.0000,0.2028
986000.0000,0.2305
986075.0000,0.1659
986200.0000,0.1844
986250.0000,0.1752
986400.0000,0.1198
986400.0000,0.1844
986600.0000,0.1567
986775.0000,0.1844
986800.0000,0.1844
986925.0000,0.1844
987000.0000,0.1844
987125.0000,0.1844
987125.0000,0.1567
987225.0000,0.1659
987225.0000,0.1567
987375.0000,0.1106
987475.0000,0.1844
987450.0000,0.1659
987675.0000,0.2028
987725.0000,0.1383
987800.0000,0.1752
988050.0000,0.1567
988225.0000,0.1659
988340.0000,0.1659
988400.0000,0.1844
988610.0000,0.1844
988700.0000,0.1844
988775.0000,0.1567
988800.0000,0.1659
989000.0000,0.1549
989100.0000,0.1291
989300.0000,0.1844
989300.0000,0.1844
989310.0000,0.1807
989375.0000,0.1659
989575.0000,0.1844
989750.0000,0.1807
989800.0000,0.1844
989875.0000,0.2581
989930.0000,0.2692
989925.0000,0.3227
990050.0000,0.3411
990200.0000,0.4609
990280.0000,0.6453
990375.0000,0.7191
990375.0000,1.1616
990375.0000,1.2630
990325.0000,0.8666
990350.0000,0.7928
