1002000.0000,0.2939
1002000.0000,0.3020
1002000.0000,0.2914
1001980.0000,0.2922
1001990.0000,0.2984
1002000.0000,0.2916
1002200.0000,0.2807
1002200.0000,0.2804
1002200.0000,0.2794
1002200.0000,0.2813
1002200.0000,0.2929
1002200.0000,0.2838
1002250.0000,0.2870
1002300.0000,0.2814
1002300.0000,0.2751
1002300.0000,0.2865
1002320.0000,0.2745
1002300.0000,0.2778
1002300.0000,0.2694
1002300.0000,0.2813
1002300.0000,0.2730
1002300.0000,0.2771
1002300.0000,0.2812
1002330.0000,0.2800
1002300.0000,0.2631
1002300.0000,0.2646
1002300.0000,0.2635
1002300.0000,0.2580
1002330.0000,0.2612
1002400.0000,0.2712
1002470.0000,0.2717
1002530.0000,0.2732
1002600.0000,0.2865
1002600.0000,0.3000
1002670.0000,0.3099
1002730.0000,0.3268
1002820.0000,0.3330
1003000.0000,0.3618
1003060.0000,0.3433
1003000.0000,0.3386
1003000.0000,0.3589
1003100.0000,0.3829
1003100.0000,0.4146
1003200.0000,0.4288
1003200.0000,0.4398
1003300.0000,0.3866
1003330.0000,0.3655
1003400.0000,0.3706
1003400.0000,0.3605
1003400.0000,0.3519
1003400.0000,0.3606
1003400.0000,0.3541
1003370.0000,0.3586
1003300.0000,0.3347
1003200.0000,0.3231
1003300.0000,0.3260
1003300.0000,0.3466
1003380.0000,0.3390
1003270.0000,0.3667
1003200.0000,0.3162
1003230.0000,0.3214
1003300.0000,0.3153
1003230.0000,0.3185
1003100.0000,0.3138
1003100.0000,0.3127
1003000.0000,0.3296
1002900.0000,0.3075
1003000.0000,0.2953
1003000.0000,0.2865
1002930.0000,0.3094
1002870.0000,0.3140
1002700.0000,0.3155
1002700.0000,0.3030
1002800.0000,0.2981
1002830.0000,0.2835
1003000.0000,0.2835
1003000.0000,0.2871
1003000.0000,0.3017
1003000.0000,0.2810
1002880.0000,0.3036
1003000.0000,0.2953
1003000.0000,0.3109
1002930.0000,0.2910
1003000.0000,0.2871
1003030.0000,0.3043
1003050.0000,0.2861
1003000.0000,0.3014
1003000.0000,0.2910
1003100.0000,0.3048
1003100.0000,0.2876
1003120.0000,0.3017
1003200.0000,0.2699
1003300.0000,0.2752
1003400.0000,0.2937
1003500.0000,0.2903
1003600.0000,0.2840
1003500.0000,0.3120
1003550.0000,0.3165
1003600.0000,0.3143
1003500.0000,0.3080
1003420.0000,0.3017
1003330.0000,0.3041
1003400.0000,0.3107
1003400.0000,0.3124
1003370.0000,0.3151
1003330.0000,0.3109
1003400.0000,0.2913
1003450.0000,0.3415
1003500.0000,0.3111
1003600.0000,0.3010
1003700.0000,0.2991
1003700.0000,0.2925
1003570.0000,0.2903
1003500.0000,0.3109
1003380.0000,0.3286
1003530.0000,0.3012
1003700.0000,0.2883
1003700.0000,0.3225
1003700.0000,0.3117
1003700.0000,0.3194
1003700.0000,0.3342
1003650.0000,0.3216
1003530.0000,0.3350
1003500.0000,0.3298
1003620.0000,0.3005
1003700.0000,0.3065
1003700.0000,0.3068
1003600.0000,0.3008
1003700.0000,0.2966
1003700.0000,0.3019
1003730.0000,0.2864
1003700.0000,0.2864
1003800.0000,0.2871
1003900.0000,0.2787
1003800.0000,0.2774
1003700.0000,0.3044
1003730.0000,0.3000
1003770.0000,0.2745
1003570.0000,0.2719
1003700.0000,0.2697
1003700.0000,0.2642
1003770.0000,0.2665
1003600.0000,0.2681
1003700.0000,0.2704
1003630.0000,0.2677
1003700.0000,0.2716
1003700.0000,0.2728
1003700.0000,0.2718
1003700.0000,0.2710
1003720.0000,0.2762
1003700.0000,0.2784
1003800.0000,0.2818
1003700.0000,0.2803
1003700.0000,0.2801
1003700.0000,0.2836
1003500.0000,0.2856
1003450.0000,0.2898
1003400.0000,0.2891
1003400.0000,0.2864
1003350.0000,0.2891
1003400.0000,0.2944
1003380.0000,0.2859
1003330.0000,0.2939
1003300.0000,0.2813
1003400.0000,0.2871
1003400.0000,0.2816
1003500.0000,0.2852
1003700.0000,0.2866
1003730.0000,0.2854
1003800.0000,0.2782
1003930.0000,0.2887
1004000.0000,0.2983
1004120.0000,0.3041
1004100.0000,0.2908
1004100.0000,0.3136
1004200.0000,0.3337
1004230.0000,0.3244
1004300.0000,0.3388
1004330.0000,0.2951
1004620.0000,0.4191
1004700.0000,0.5270
1004700.0000,0.3386
1004800.0000,0.2913
1004900.0000,0.2936
1004900.0000,0.3097
1004920.0000,0.3473
1005050.0000,0.2959
1004900.0000,0.3070
1005120.0000,0.2646
1005200.0000,0.3036
1005300.0000,0.2859
1005300.0000,0.2689
1005500.0000,0.2818
1005500.0000,0.2711
1005500.0000,0.2621
1005500.0000,0.2575
1005370.0000,0.2607
1005200.0000,0.2612
1005200.0000,0.2672
1005150.0000,0.2583
1005200.0000,0.2801
1005100.0000,0.2728
1005000.0000,0.2905
1005000.0000,0.2845
1004970.0000,0.2452
1004900.0000,0.2680
1004900.0000,0.2629
1004880.0000,0.2563
1004800.0000,0.2554
1004830.0000,0.2949
1004800.0000,0.2806
1004830.0000,0.2786
1004900.0000,0.2719
1004850.0000,0.2891
1004800.0000,0.2815
1004800.0000,0.2937
1004800.0000,0.2852
1004830.0000,0.2857
1004800.0000,0.2699
1004900.0000,0.2707
1004900.0000,0.2692
1004900.0000,0.2893
1004900.0000,0.2845
1004970.0000,0.2941
1005100.0000,0.2764
1005100.0000,0.2833
1005120.0000,0.2917
1005200.0000,0.3038
1005220.0000,0.3218
1005250.0000,0.2742
1005200.0000,0.2784
1005300.0000,0.2721
1005500.0000,0.3080
1005550.0000,0.2905
1005670.0000,0.2883
1005720.0000,0.2842
1005700.0000,0.2801
1005800.0000,0.2871
1005780.0000,0.2929
1005780.0000,0.3053
1005850.0000,0.3187
1005830.0000,0.3002
1005900.0000,0.3141
1006000.0000,0.3041
1006000.0000,0.3204
1005970.0000,0.3155
1006000.0000,0.3165
1006000.0000,0.3247
1006000.0000,0.3169
1006000.0000,0.3207
1006000.0000,0.3422
1006000.0000,0.3087
1005900.0000,0.3116
1005950.0000,0.3426
1006000.0000,0.3689
1006100.0000,0.3356
1006130.0000,0.3279
1006200.0000,0.4193
1006200.0000,0.3214
1006200.0000,0.3116
1006270.0000,0.3187
1006310.0000,0.3183
1006300.0000,0.3286
1006300.0000,0.3201
1006300.0000,0.3209
1006280.0000,0.3143
1006300.0000,0.3186
1006200.0000,0.3160
1006050.0000,0.3182
1006100.0000,0.3131
1006000.0000,0.3146
1006000.0000,0.3248
1006000.0000,0.3291
1005950.0000,0.3432
1005880.0000,0.3507
1005800.0000,0.3568
1005750.0000,0.3379
1005700.0000,0.3313
1005630.0000,0.3400
1005620.0000,0.3468
1005730.0000,0.3344
1005700.0000,0.3437
1005800.0000,0.3500
1005800.0000,0.3427
1005900.0000,0.3531
1005700.0000,0.3790
1005800.0000,0.3791
1005720.0000,0.3774
1005700.0000,0.3796
1005500.0000,0.3842
1005400.0000,0.3968
1005400.0000,0.4038
1005300.0000,0.4009
1005300.0000,0.3847
1005200.0000,0.3832
1005150.0000,0.3842
1005200.0000,0.3885
1005150.0000,0.4055
1003700.0000,0.5035
1003700.0000,0.5122
1003500.0000,0.5085
1003450.0000,0.5199
1003150.0000,0.5066
1003200.0000,0.4722
1003100.0000,0.4902
1003100.0000,0.4727
1003000.0000,0.4586
1002930.0000,0.4571
1002700.0000,0.4492
1002700.0000,0.4518
1002720.0000,0.4661
1002700.0000,0.4852
1002600.0000,0.4904
1002600.0000,0.4858
1002550.0000,0.4821
1002300.0000,0.4686
1002200.0000,0.4620
1001970.0000,0.4463
1001880.0000,0.4547
1001800.0000,0.4465
1001600.0000,0.4521
1001300.0000,0.4462
1001280.0000,0.4458
1001130.0000,0.4491
1000900.0000,0.4506
1000800.0000,0.4280
1000670.0000,0.4402
1000580.0000,0.4230
1000600.0000,0.4555
1000400.0000,0.4392
1000400.0000,0.4331
1000300.0000,0.4198
1000200.0000,0.4263
1000100.0000,0.4644
999950.0000,0.4630
999833.0000,0.4654
999775.0000,0.4574
999700.0000,0.4579
999550.0000,0.4727
999467.0000,0.4896
999400.0000,0.4872
999325.0000,0.5178
999300.0000,0.4865
999300.0000,0.5173
999300.0000,0.4908
999300.0000,0.5027
999300.0000,0.5267
999400.0000,0.4824
999425.0000,0.4496
999350.0000,0.4753
999325.0000,0.4753
999300.0000,0.4552
999300.0000,0.4935
999225.0000,0.4938
999300.0000,0.5088
999275.0000,0.5171
999275.0000,0.4889
999200.0000,0.4882
999100.0000,0.4969
999075.0000,0.5272
998900.0000,0.5338
998925.0000,0.5088
998950.0000,0.4863
998867.0000,0.5144
998767.0000,0.5037
998567.0000,0.4972
998500.0000,0.4885
998500.0000,0.4982
998375.0000,0.5078
998300.0000,0.5304
998300.0000,0.4972
998125.0000,0.4887
998100.0000,0.4826
998025.0000,0.4911
998025.0000,0.4766
997933.0000,0.4445
997825.0000,0.4528
997975.0000,0.4429
997925.0000,0.4460
997750.0000,0.4443
997675.0000,0.4303
997675.0000,0.4305
997650.0000,0.4358
997550.0000,0.4300
997475.0000,0.4133
997400.0000,0.3919
997400.0000,0.3842
997350.0000,0.3752
997300.0000,0.3698
997300.0000,0.3538
997175.0000,0.3553
997000.0000,0.3529
996950.0000,0.3419
996800.0000,0.3427
996800.0000,0.3381
996700.0000,0.3434
996600.0000,0.3369
996525.0000,0.3262
996350.0000,0.3228
996275.0000,0.3228
996300.0000,0.3265
996333.0000,0.3247
996200.0000,0.3092
996200.0000,0.3057
996050.0000,0.2978
996100.0000,0.3027
996050.0000,0.2961
995975.0000,0.2871
996025.0000,0.2804
996100.0000,0.2671
996075.0000,0.2646
996075.0000,0.2508
996175.0000,0.2445
996000.0000,0.2316
995900.0000,0.2296
995800.0000,0.2280
995725.0000,0.2231
995775.0000,0.2183
995600.0000,0.2136
995600.0000,0.2144
995500.0000,0.2103
995550.0000,0.2115
995475.0000,0.2095
995475.0000,0.2110
995500.0000,0.2103
995425.0000,0.2117
995300.0000,0.2161
995400.0000,0.2158
995300.0000,0.2160
995250.0000,0.2139
995200.0000,0.2163
995200.0000,0.2161
995125.0000,0.2163
995100.0000,0.2136
995100.0000,0.2200
995067.0000,0.2340
995100.0000,0.2270
994950.0000,0.2457
994925.0000,0.2762
994850.0000,0.2447
994775.0000,0.2689
994775.0000,0.2780
994775.0000,0.2767
994750.0000,0.2811
994800.0000,0.3048
994875.0000,0.2871
994825.0000,0.2867
994875.0000,0.2941
994825.0000,0.2762
994850.0000,0.2518
994900.0000,0.2563
994900.0000,0.2457
994900.0000,0.2508
994950.0000,0.2592
994950.0000,0.2418
994900.0000,0.2381
994925.0000,0.2663
994875.0000,0.2500
994900.0000,0.2462
994850.0000,0.2394
994825.0000,0.2428
994800.0000,0.2755
994725.0000,0.2399
994700.0000,0.2431
994675.0000,0.2818
994550.0000,0.2537
994400.0000,0.2472
994367.0000,0.2207
994325.0000,0.2304
994300.0000,0.2236
994300.0000,0.2301
994300.0000,0.2226
994175.0000,0.2434
994125.0000,0.2403
994175.0000,0.2568
994100.0000,0.2566
994075.0000,0.2551
994150.0000,0.2451
994300.0000,0.2236
994250.0000,0.2190
994250.0000,0.2231
994275.0000,0.2447
994275.0000,0.2741
994300.0000,0.2806
994275.0000,0.2813
994375.0000,0.2956
994400.0000,0.3284
994475.0000,0.2869
994550.0000,0.2791
994600.0000,0.2881
994625.0000,0.2866
994600.0000,0.2665
994700.0000,0.2743
994600.0000,0.2690
994700.0000,0.2670
994775.0000,0.2777
994800.0000,0.2736
994933.0000,0.2745
994975.0000,0.2704
994850.0000,0.2779
994900.0000,0.2828
995075.0000,0.2762
995100.0000,0.2748
995225.0000,0.2682
995275.0000,0.2660
995375.0000,0.2791
995400.0000,0.2677
995450.0000,0.2435
995525.0000,0.2694
995675.0000,0.2505
995800.0000,0.2530
995850.0000,0.2508
995875.0000,0.2480
995900.0000,0.2507
995975.0000,0.2488
996000.0000,0.2661
996050.0000,0.2505
996175.0000,0.2415
996250.0000,0.2321
996250.0000,0.2314
996325.0000,0.2360
996400.0000,0.2383
996500.0000,0.2343
996600.0000,0.2304
996675.0000,0.2246
996775.0000,0.2258
996800.0000,0.2263
996775.0000,0.2273
996800.0000,0.2382
996800.0000,0.2442
996800.0000,0.2566
996900.0000,0.2449
996975.0000,0.2503
997100.0000,0.2343
997100.0000,0.2420
997200.0000,0.2236
997300.0000,0.2367
997400.0000,0.2214
997450.0000,0.2100
997625.0000,0.2231
997625.0000,0.2270
997700.0000,0.2153
997800.0000,0.2158
997975.0000,0.2260
998000.0000,0.2175
998100.0000,0.2197
998100.0000,0.2171
998100.0000,0.2160
998225.0000,0.2171
998300.0000,0.2153
998425.0000,0.2120
998500.0000,0.2114
998575.0000,0.2185
998575.0000,0.2156
998650.0000,0.2142
998700.0000,0.2110
998800.0000,0.2171
998800.0000,0.2148
998900.0000,0.2185
998900.0000,0.2173
998925.0000,0.2224
999075.0000,0.2122
999100.0000,0.2114
999100.0000,0.2098
999100.0000,0.2122
999150.0000,0.2117
999275.0000,0.2138
999425.0000,0.2098
999450.0000,0.2095
999500.0000,0.2086
999500.0000,0.2141
999700.0000,0.2090
999800.0000,0.2103
999900.0000,0.2122
999925.0000,0.2193
1000000.0000,0.2095
1000000.0000,0.2110
1000050.0000,0.2134
1000150.0000,0.2117
1000200.0000,0.2117
1000220.0000,0.2279
1000380.0000,0.2226
1000550.0000,0.2224
1000600.0000,0.2394
1000800.0000,0.2362
1001000.0000,0.2343
1001000.0000,0.2432
1001000.0000,0.2389
1001300.0000,0.2510
1001400.0000,0.2571
1001580.0000,0.2925
1001720.0000,0.2462
1001700.0000,0.2760
1001800.0000,0.2505
1001600.0000,0.2585
1001400.0000,0.2490
1001470.0000,0.2784
1001600.0000,0.2784
1001420.0000,0.2804
1001500.0000,0.2515
1001400.0000,0.2808
1001300.0000,0.2503
1001200.0000,0.2714
1000750.0000,0.2697
1000720.0000,0.2534
1000700.0000,0.2682
1000750.0000,0.2689
1000620.0000,0.2581
1000550.0000,0.2525
1000500.0000,0.2743
1000500.0000,0.2605
1000300.0000,0.2517
1000330.0000,0.2561
1000380.0000,0.2576
1000500.0000,0.2580
1000500.0000,0.2486
1000470.0000,0.2580
1000250.0000,0.2748
1000150.0000,0.2818
1000100.0000,0.2641
1000150.0000,0.2709
1000170.0000,0.2821
1000100.0000,0.2503
999925.0000,0.2580
999900.0000,0.2484
999875.0000,0.2392
999700.0000,0.2326
999675.0000,0.2748
999525.0000,0.2527
999625.0000,0.2859
999525.0000,0.2869
999500.0000,0.2896
999500.0000,0.3124
999450.0000,0.2954
999275.0000,0.2905
999175.0000,0.3024
998925.0000,0.3043
998725.0000,0.3116
998550.0000,0.3332
998500.0000,0.3337
998400.0000,0.3446
998225.0000,0.3749
998100.0000,0.3506
998125.0000,0.3453
998100.0000,0.4009
997950.0000,0.4147
997825.0000,0.3693
997700.0000,0.3419
997550.0000,0.3475
997425.0000,0.3257
997200.0000,0.3679
997100.0000,0.3027
996900.0000,0.3332
996775.0000,0.3223
996650.0000,0.2971
996500.0000,0.2964
996200.0000,0.3058
996050.0000,0.3039
995900.0000,0.3138
995625.0000,0.3342
995600.0000,0.3116
995475.0000,0.3117
995325.0000,0.3107
995300.0000,0.2907
995100.0000,0.3097
994775.0000,0.3041
994575.0000,0.2913
994300.0000,0.2983
994275.0000,0.2936
994050.0000,0.2871
993800.0000,0.2978
993550.0000,0.2973
993300.0000,0.2969
992925.0000,0.2988
992725.0000,0.3063
992500.0000,0.3000
991450.0000,0.2697
991200.0000,0.2684
990975.0000,0.2675
990750.0000,0.2624
990600.0000,0.2597
990450.0000,0.2605
990250.0000,0.2593
989900.0000,0.2641
989800.0000,0.2634
989575.0000,0.2656
989500.0000,0.2656
989025.0000,0.2561
988850.0000,0.2597
988425.0000,0.2617
988150.0000,0.2641
987950.0000,0.2661
987800.0000,0.2634
987575.0000,0.2709
987575.0000,0.2733
987325.0000,0.2748
986975.0000,0.2738
986650.0000,0.2745
986575.0000,0.2702
986400.0000,0.2741
986150.0000,0.2728
985850.0000,0.2685
985650.0000,0.2753
985350.0000,0.2750
985150.0000,0.2670
984925.0000,0.2728
984975.0000,0.2693
984725.0000,0.2697
984275.0000,0.2692
984175.0000,0.2721
983850.0000,0.2760
983400.0000,0.2704
983375.0000,0.2685
983275.0000,0.2728
982950.0000,0.2709
982725.0000,0.2707
982625.0000,0.2738
982650.0000,0.2774
982300.0000,0.2905
981825.0000,0.2888
981800.0000,0.2774
982050.0000,0.2791
981950.0000,0.2794
981575.0000,0.2717
981075.0000,0.2724
981000.0000,0.2755
980925.0000,0.3119
981075.0000,0.3281
980675.0000,0.3073
980575.0000,0.3085
980550.0000,0.3104
980300.0000,0.2925
980175.0000,0.2903
980025.0000,0.2874
979925.0000,0.2973
979725.0000,0.3005
979500.0000,0.3207
979200.0000,0.3267
979125.0000,0.3199
979025.0000,0.3441
978725.0000,0.3277
978375.0000,0.3434
978100.0000,0.3269
977725.0000,0.3266
977525.0000,0.3037
977275.0000,0.2939
977275.0000,0.2825
977125.0000,0.2821
976975.0000,0.2774
976900.0000,0.2726
976800.0000,0.3036
976700.0000,0.2702
976700.0000,0.2883
976750.0000,0.2896
976750.0000,0.2721
976750.0000,0.2777
976800.0000,0.2740
976725.0000,0.2658
976725.0000,0.2690
976800.0000,0.2646
976800.0000,0.2644
976800.0000,0.2736
976800.0000,0.2665
976775.0000,0.2648
976700.0000,0.2556
976700.0000,0.2944
976575.0000,0.2746
976600.0000,0.2689
976575.0000,0.2641
976625.0000,0.2541
976525.0000,0.2532
976400.0000,0.2520
976350.0000,0.2612
976300.0000,0.2668
976300.0000,0.2678
976450.0000,0.2435
976625.0000,0.2122
976575.0000,0.2003
976500.0000,0.2110
976625.0000,0.2335
976700.0000,0.2353
976800.0000,0.2340
976800.0000,0.2331
976800.0000,0.2425
976875.0000,0.2566
976950.0000,0.2638
977000.0000,0.2352
977000.0000,0.2362
976875.0000,0.2212
976800.0000,0.2285
976775.0000,0.2209
976800.0000,0.2372
976800.0000,0.2328
976975.0000,0.2360
976950.0000,0.2374
976825.0000,0.2571
976900.0000,0.2722
977000.0000,0.2794
976925.0000,0.2923
977025.0000,0.2742
977100.0000,0.2683
977000.0000,0.2619
977075.0000,0.2539
977100.0000,0.2614
977300.0000,0.2762
977325.0000,0.2678
977400.0000,0.2547
977425.0000,0.2445
977375.0000,0.2520
977500.0000,0.2456
977550.0000,0.2374
977575.0000,0.2409
977550.0000,0.2357
977650.0000,0.2379
977625.0000,0.2401
977700.0000,0.2309
977700.0000,0.2219
977725.0000,0.2173
977800.0000,0.2143
977775.0000,0.2107
977800.0000,0.2103
977800.0000,0.2095
977900.0000,0.2195
978025.0000,0.2330
978275.0000,0.2115
978300.0000,0.2086
978275.0000,0.2059
978175.0000,0.2013
978200.0000,0.1998
978300.0000,0.2059
978300.0000,0.2030
978300.0000,0.2015
978300.0000,0.2044
978275.0000,0.2042
978300.0000,0.2003
978325.0000,0.1989
978325.0000,0.2056
978300.0000,0.2042
978350.0000,0.2105
978475.0000,0.2015
978500.0000,0.2059
978500.0000,0.2100
978500.0000,0.2095
978525.0000,0.2042
978500.0000,0.2090
978700.0000,0.2110
978700.0000,0.2117
978700.0000,0.2105
978800.0000,0.2156
978825.0000,0.2233
978925.0000,0.2120
979000.0000,0.3388
979100.0000,0.2539
979200.0000,0.2588
979200.0000,0.2529
979300.0000,0.2842
979400.0000,0.2911
979425.0000,0.2539
979475.0000,0.2670
979600.0000,0.2842
979700.0000,0.3386
979775.0000,0.3039
979900.0000,0.4615
980000.0000,0.2782
980050.0000,0.3080
980200.0000,0.3422
980150.0000,0.3034
980275.0000,0.2765
980444.0000,0.2475
980975.0000,0.2529
981000.0000,0.2516
980975.0000,0.2471
981000.0000,0.2476
980950.0000,0.2452
980925.0000,0.2485
980875.0000,0.2438
980925.0000,0.2359
980900.0000,0.2248
980900.0000,0.2411
980975.0000,0.2428
981018.0000,0.2469
981075.0000,0.2527
981100.0000,0.2704
981125.0000,0.2505
981075.0000,0.2427
981200.0000,0.2430
981200.0000,0.2474
981200.0000,0.2387
981275.0000,0.2910
981360.0000,0.2432
981400.0000,0.2631
981425.0000,0.2830
981575.0000,0.2607
981633.0000,0.2526
981700.0000,0.2595
981725.0000,0.3039
981750.0000,0.2682
982000.0000,0.4312
982150.0000,0.2769
982200.0000,0.2563
982225.0000,0.2828
982375.0000,0.2719
982425.0000,0.2784
982475.0000,0.2847
982600.0000,0.2876
982675.0000,0.2990
982700.0000,0.2693
982900.0000,0.2879
983000.0000,0.3344
983150.0000,0.2801
983425.0000,0.2775
983525.0000,0.2709
983725.0000,0.2716
983900.0000,0.2496
983950.0000,0.2976
984025.0000,0.2905
984125.0000,0.2578
984275.0000,0.2595
984350.0000,0.2937
984450.0000,0.2775
984475.0000,0.2743
984575.0000,0.2576
984700.0000,0.2696
984725.0000,0.2746
985050.0000,0.2542
985100.0000,0.2583
985225.0000,0.2539
985400.0000,0.2612
985475.0000,0.2825
985525.0000,0.2813
985600.0000,0.2639
985625.0000,0.2663
985725.0000,0.2680
985800.0000,0.2750
986025.0000,0.2709
986000.0000,0.2661
986075.0000,0.2699
986200.0000,0.2670
986250.0000,0.2534
986400.0000,0.2573
986400.0000,0.2629
986600.0000,0.2558
986775.0000,0.2619
986800.0000,0.2631
986925.0000,0.2583
987000.0000,0.2731
987125.0000,0.2561
987125.0000,0.2648
987225.0000,0.2646
987225.0000,0.2787
987375.0000,0.2706
987475.0000,0.2714
987450.0000,0.2682
987675.0000,0.2724
987725.0000,0.2712
987800.0000,0.2683
988050.0000,0.2624
988225.0000,0.2554
988340.0000,0.2561
988400.0000,0.2522
988610.0000,0.2538
988700.0000,0.2580
988775.0000,0.2534
988800.0000,0.2527
989000.0000,0.2471
989100.0000,0.2529
989300.0000,0.2502
989300.0000,0.2522
989310.0000,0.2529
989375.0000,0.2537
989575.0000,0.2503
989750.0000,0.2474
989800.0000,0.2505
989875.0000,0.2445
989930.0000,0.2484
989925.0000,0.2503
990050.0000,0.2539
990200.0000,0.2479
990280.0000,0.2547
990375.0000,0.2510
990375.0000,0.2566
990375.0000,0.2619
990325.0000,0.2525
990350.0000,0.2723
