0.2556,11.2967
0.3000,11.1678
0.2667,11.2700
0.3000,10.9500
0.3000,10.6400
0.2000,10.5800
0.2000,10.8250
0.2000,11.1600
0.2000,11.6144
0.2364,12.3382
0.1909,12.7773
0.2000,12.6267
0.3000,12.2267
0.3000,11.5830
0.3000,11.2633
0.3222,11.2289
0.3000,11.2233
0.3000,11.3189
0.2556,11.4100
0.3000,11.5256
0.3000,11.3367
0.2750,10.5575
0.3000,10.1375
0.2333,10.3767
0.2667,10.3767
0.3250,10.5375
0.3000,10.9000
0.3000,11.0150
0.3000,10.9800
0.2444,11.0533
0.2000,11.0233
0.2000,11.0825
0.1333,11.4944
0.0333,12.2833
0.0333,12.6900
0.0333,13.2100
0.0222,13.3311
0.0667,13.5500
0.0333,13.9833
0.1000,14.6900
0.1000,15.0200
0.1000,15.2067
0.1250,15.1300
0.1000,14.6900
0.2000,15.1600
0.1333,15.4233
0.2000,15.5975
0.2000,15.6100
0.2000,15.0900
0.2000,14.4333
0.2000,14.3767
0.2333,13.4500
0.3500,13.1975
0.4000,14.3433
0.4000,15.2700
0.4667,15.2633
0.3333,15.1275
0.4000,14.1467
0.5000,13.3800
0.5667,12.7100
0.5000,12.0600
0.5000,11.3467
0.5000,11.0975
0.4000,10.7600
0.5000,10.3575
0.4333,11.0167
0.4000,12.2133
0.4333,13.0567
0.5000,13.3578
0.4667,14.2767
0.4000,15.3100
0.4000,15.0750
0.5000,14.9700
0.5000,15.0400
0.6000,17.1525
0.6000,17.9933
0.5000,16.6825
0.5667,18.1425
0.6000,18.8000
0.6000,18.3600
0.5000,16.7575
0.6000,17.3467
0.6000,18.3650
0.5333,16.4633
0.5750,15.4500
0.6000,15.1925
0.5000,14.4825
0.5000,13.7000
0.5000,13.7025
0.5000,13.1867
0.6000,13.8925
0.6000,14.2633
0.5667,14.2925
0.5000,14.8467
0.6000,15.2000
0.6000,16.0733
0.6000,16.1125
0.6000,15.7350
0.6000,15.5925
0.6000,15.4567
0.5750,16.2800
0.5000,16.8133
0.5000,17.3275
0.4667,17.4500
0.5000,16.4900
0.5000,16.5600
0.5000,16.2325
0.4333,16.1667
0.4000,16.0300
0.5000,16.4200
0.4333,16.8267
0.5000,17.5175
0.4000,18.3200
0.4000,18.2350
0.5000,17.2625
0.5667,17.0600
0.6000,17.7225
0.6333,18.5433
0.4750,19.3075
0.4333,19.0033
0.5000,18.4275
0.4000,15.9400
0.4000,13.7300
0.4500,12.7875
0.5000,12.3667
0.5000,12.1200
0.5000,10.6850
0.5000,10.0500
0.5000,9.7825
0.5333,9.6000
0.6000,8.9125
0.6000,7.4300
0.6000,7.1550
0.5333,8.4633
0.6000,9.2233
0.6000,8.3500
0.5000,7.8925
0.5000,7.8867
0.5000,7.2150
0.5000,7.0700
0.5000,7.1550
0.5000,6.5467
0.5000,5.8950
0.5000,5.2433
0.5000,4.9100
0.5000,4.7600
0.5000,4.7500
0.4000,4.4567
0.3750,3.7975
0.3000,3.5633
0.3000,3.5825
0.3000,3.8800
0.2000,4.3750
0.2000,5.1425
0.1500,5.4675
0.1000,5.3625
0.1000,5.3025
0.1333,6.2275
0.1000,6.1325
0.1000,5.8500
0.0333,5.3933
0.1000,5.6550
0.1000,5.9067
0.0500,6.3750
-0.0333,7.7600
-0.1000,7.2875
-0.1000,7.4475
-0.1000,7.3467
-0.2000,7.2000
-0.3000,7.4850
-0.3000,8.5150
-0.3000,9.5175
-0.3000,9.6950
-0.2333,9.2800
-0.3000,8.6425
-0.3000,7.4600
-0.3000,7.2075
-0.2667,7.6667
-0.3000,6.5900
-0.3000,5.9800
-0.4000,7.0550
-0.3000,6.9633
-0.2750,6.1825
-0.2750,5.9575
-0.3250,4.8600
-0.4333,6.1025
-0.4000,5.4250
-0.4000,4.2733
-0.4000,3.6725
-0.4000,3.6200
-0.3000,4.7650
-0.3000,3.9750
-0.3500,3.2525
-0.3667,3.4600
-0.4250,3.1650
-0.4500,2.5675
-0.5750,2.0250
-0.5333,2.1325
-0.6000,3.2125
-0.6000,3.2850
-0.8000,3.5100
-1.0750,3.3700
-1.2000,3.1200
-1.2333,3.7050
-1.3750,3.9250
-1.3000,3.7767
-1.2000,4.6300
-1.2000,6.8325
-1.2000,7.1825
-1.3500,7.1625
-1.3000,5.3975
-1.1500,5.1650
-1.0250,5.3800
-1.0000,5.9375
-1.1000,5.1350
-1.1000,4.9200
-1.1000,4.2675
-1.1000,4.3000
-1.0000,5.6575
-1.1000,6.1875
-1.1000,5.3225
-1.1000,5.5567
-1.1000,5.7225
-1.0500,5.3225
-1.1500,5.3250
-1.0500,5.6450
-1.0000,5.3325
-1.0000,4.9675
-1.0000,4.8575
-1.0000,5.1775
-1.0000,5.8950
-1.0333,6.3800
-1.0250,7.2225
-1.0000,7.4425
-1.0000,7.5125
-0.9000,7.9575
-0.9000,8.6200
-0.9000,9.4275
-0.8500,8.5175
-0.8000,8.1775
-0.8000,8.1000
-0.8000,7.7525
-0.8000,8.0750
-0.8000,8.2650
-0.7750,8.1725
-0.7000,8.2867
-0.7000,8.2125
-0.7000,8.3725
-0.7000,8.0225
-0.6500,7.6925
-0.6000,8.4775
-0.6000,10.0975
-0.6000,9.6400
-0.6000,9.0500
-0.5250,9.3900
-0.5000,9.6625
-0.5750,8.9775
-0.5000,8.3433
-0.5000,8.8150
-0.5000,9.0550
-0.4000,9.2350
-0.4000,9.3750
-0.3000,9.6300
-0.4000,9.7450
-0.3000,10.0850
-0.3000,10.2300
-0.3000,10.0800
-0.3000,10.0725
-0.3000,10.8375
-0.3000,11.9033
-0.3000,12.8875
-0.3000,14.3100
-0.3000,15.2400
-0.2250,14.7125
-0.3000,13.0925
-0.2000,12.9100
-0.2500,13.5750
-0.3000,14.2600
-0.3000,14.5900
-0.3000,15.0325
-0.2000,14.8900
-0.2000,14.6900
-0.1250,14.9575
-0.1667,16.0250
-0.2000,16.6775
-0.2000,17.3925
-0.1500,17.9275
-0.1000,18.1250
-0.1000,18.6900
-0.2000,19.5150
-0.1250,19.7800
-0.2000,20.2050
-0.2000,20.1775
-0.1250,20.2250
-0.1000,20.5200
0.1000,23.7450
0.1000,24.3775
0.1000,24.4925
0.2000,24.0075
0.2000,23.7125
0.2000,23.6300
0.2000,23.0250
0.3000,22.6125
0.3000,22.5825
0.4000,22.7600
0.4000,22.4525
0.4500,22.4450
0.5000,22.9450
0.6000,24.2050
0.6000,25.0425
0.6000,25.2300
0.7000,25.2225
0.8000,25.3550
0.8000,25.4500
0.9000,25.1525
0.9000,25.0025
0.9333,26.0725
1.0000,26.3600
1.1000,26.1950
1.1000,26.1875
1.2000,25.9450
1.3000,24.8375
1.5000,23.9150
1.6000,23.0550
1.7500,23.3475
1.9000,23.6500
2.0000,24.3750
2.0000,24.6000
2.0000,25.0975
2.0000,25.0775
2.1000,27.2625
2.1000,28.7150
2.1333,28.2375
2.2000,28.8975
2.2000,29.4875
2.3000,29.8800
2.3000,29.8800
2.4000,30.5825
2.4750,32.0050
2.5000,32.8200
2.5500,31.7225
2.6000,31.0150
2.6500,30.2500
2.7000,30.0275
2.8000,28.8950
2.8000,26.0975
2.8000,23.3525
2.9000,20.5750
2.9000,18.3075
2.9250,16.9650
3.0000,17.3225
3.0000,17.3050
3.0000,17.0200
3.1000,16.7350
3.1000,17.8350
3.1000,21.2900
3.1000,20.7450
3.2000,18.7200
3.2000,18.1200
3.2000,17.7650
3.3000,18.0550
3.3333,18.4667
3.4000,18.9467
3.4000,19.7450
3.4000,19.8200
3.5000,20.1925
3.5000,20.7550
3.6000,20.5150
3.6000,19.7850
3.6000,19.7450
3.6000,19.7200
3.7000,19.6975
3.7000,19.5500
3.7000,19.6350
3.7000,20.0050
3.7000,20.2600
3.8000,20.5250
3.8000,20.4600
3.8000,20.1650
3.9000,20.1350
3.9000,20.1750
3.9000,19.9600
3.9667,19.6967
4.0000,19.2475
4.1000,18.9275
4.1000,18.5800
4.1000,18.5350
4.1500,17.9575
4.2000,17.6850
4.2000,17.4500
4.2000,17.0975
4.2000,16.8475
4.2000,16.2000
4.1500,15.5475
4.1000,15.0775
4.1000,14.8600
4.0500,14.5075
3.9500,14.4275
3.9000,14.6025
4.0000,14.5625
3.9250,13.6700
3.9000,13.0450
3.8000,12.5750
3.8000,12.2100
3.7000,12.0700
3.7000,11.3800
3.7000,10.7825
3.6000,9.9550
3.6000,8.7525
3.5000,8.0125
3.5000,7.4800
3.4500,7.1725
3.4000,6.7133
3.3250,5.7200
3.4000,4.7975
3.3500,4.1750
3.3000,3.7050
3.3000,3.2925
3.2667,3.3750
3.2000,4.1075
3.2000,4.7325
3.1250,4.6400
3.1000,4.1225
3.0000,3.6450
3.0000,3.4925
3.0000,3.3725
3.0333,3.6925
3.1000,4.0750
3.1000,4.3200
3.1000,3.9375
3.1000,3.6075
3.0750,3.5450
3.0000,3.3800
2.9000,3.3375
2.9000,3.3875
2.8000,3.4400
2.8000,3.6125
2.8000,3.8700
2.8000,4.1175
2.8000,5.8900
2.7750,7.2650
2.7250,7.4950
2.8000,7.6100
2.8000,8.7925
2.8000,8.2400
2.8000,5.9000
2.9000,6.0525
2.8750,6.4525
2.7667,5.8750
2.7000,5.5225
2.6000,4.0975
2.5000,5.1400
2.5000,5.3475
2.6000,4.8275
2.6750,5.1350
2.8000,5.7775
2.8000,6.7050
2.9000,7.2725
2.9000,8.3250
2.9000,7.6425
3.0000,5.1725
3.0000,4.6100
2.9750,4.6200
3.0000,4.1525
3.1333,4.0225
3.3000,3.8375
3.4000,3.5000
3.4000,3.1500
3.3333,3.2200
3.3250,3.4250
3.4000,3.9500
3.5000,5.5125
3.2000,5.3875
2.8000,4.6625
2.8750,3.9175
2.4250,3.2425
1.5250,2.4900
1.6250,1.9225
1.8000,2.2925
1.9000,5.0250
2.0000,8.1800
2.1750,7.5900
2.3000,7.9100
2.3750,5.6400
2.4333,4.6100
2.4250,4.0175
2.4250,3.7975
2.5000,5.0475
2.5000,7.2075
2.5000,7.8200
2.5000,6.7150
2.5000,5.2900
2.5000,3.3525
2.4000,3.1150
2.3000,3.7667
1.8500,4.4325
1.5333,3.4625
1.6000,5.6775
1.7000,5.6125
1.7000,5.3975
1.6750,4.5400
1.6000,5.9175
1.6000,4.1550
1.6000,3.5175
1.5000,2.9575
1.5000,2.4300
1.5000,2.3125
1.4000,2.2100
1.4000,2.3125
1.3000,2.5925
1.3000,2.3750
1.2000,2.3075
1.2000,2.2800
1.2000,2.3950
1.2000,2.4075
1.2000,2.2825
1.2000,2.2275
1.2250,2.4650
1.2000,2.6450
1.2000,2.6375
1.1000,2.5625
1.1000,2.7150
1.1000,2.6800
1.1000,2.4750
1.0000,2.6650
1.0750,3.2875
1.0750,4.5775
1.0250,5.7525
1.0000,6.9900
1.0000,6.9425
1.0000,5.4000
1.0000,4.5300
1.0000,4.0975
1.0000,2.4650
1.0000,2.2325
1.0000,2.4000
1.0000,2.3950
1.0000,2.3600
1.0000,2.3125
1.0000,2.1350
0.9750,2.2500
0.9000,2.2600
0.9000,1.9700
0.9000,1.8975
0.9000,1.9025
0.9000,1.8175
0.9000,1.7750
0.8250,1.7500
0.9000,1.8025
0.8000,1.9625
0.8000,1.9000
0.7750,1.7525
0.8000,1.8400
0.7000,2.2150
0.7000,3.0550
0.6000,2.9625
0.6250,2.3375
0.6000,1.9825
0.5750,1.7475
0.5000,1.4650
0.5000,1.5100
0.5000,1.3400
0.5000,1.2350
0.5000,1.1450
0.5000,1.1325
0.5000,1.0900
0.4500,1.0025
0.4000,1.0175
0.3000,1.0450
0.3000,1.1600
0.2000,1.4800
0.2000,1.3575
0.2000,1.2600
0.1750,1.2425
0.2000,1.4350
0.2000,1.3050
0.2000,1.4425
0.2000,1.2250
0.1750,1.2225
-0.0500,1.2000
-0.1500,1.2250
-0.3000,1.2275
-0.3000,1.4175
-0.2000,1.5300
-0.1000,1.6025
0.0750,1.9275
-0.0250,2.3025
-0.1000,2.3700
-0.1500,2.1275
-0.2750,2.1300
-0.1000,2.6100
-0.1250,4.9225
-0.5750,7.3050
-0.5750,6.6275
-0.5000,6.3125
-0.5500,4.3575
-0.4250,2.7475
-0.3000,2.7550
-0.2000,3.1750
-0.0250,3.1050
0.1500,5.6375
0.1000,7.3125
0.1000,4.0250
0.2250,3.2550
0.2750,2.8550
0.2750,2.5200
0.3000,3.0900
0.2000,4.9525
0.2000,5.7675
0.0250,5.0775
-0.2000,5.7100
-0.3000,5.3750
-0.5500,4.9350
-0.4750,4.4800
-0.4000,5.3600
-0.3000,6.8025
-0.3000,7.3700
-0.2000,8.8950
-0.2000,8.4875
-0.2000,7.4475
-0.2500,5.3375
-0.3000,3.7725
-0.3000,3.4400
-0.3000,2.9150
-0.3000,2.4675
-0.3000,3.4700
-0.2000,5.4075
-0.2000,7.3250
-0.3000,7.8675
-0.2000,8.2450
-0.2750,8.5225
-0.2000,7.8575
-0.3000,6.9475
-0.3000,7.5925
-0.3750,8.0000
-0.4000,7.7750
-0.3750,6.8350
-0.5000,6.2375
-0.6000,6.9575
-0.6000,7.3075
-0.6000,8.5200
-0.5000,9.9850
-0.4000,10.8900
-0.5000,9.9050
-0.6000,8.9425
-0.6000,7.8300
-0.6000,7.3750
-0.6000,7.4875
-0.6000,7.2325
-0.5250,6.5400
-0.5000,6.7175
-0.5000,7.0600
-0.5000,7.2150
-0.5000,7.2175
-0.5000,7.4000
-0.4000,7.6950
-0.4000,8.4350
-0.3500,8.1600
-0.3000,7.3525
-0.3000,7.3875
-0.3000,7.3925
-0.3000,7.2350
-0.3500,7.4900
-0.3750,7.3950
-0.3250,7.4000
-0.2500,7.6750
-0.2000,7.8050
-0.1250,8.0675
-0.1000,8.9050
-0.2000,9.4200
-0.1250,9.3675
-0.1250,9.1850
-0.1000,8.9775
0.1000,6.9125
0.1750,6.5850
0.2000,6.8275
0.3000,6.9675
0.3750,6.9900
0.4000,7.0125
0.4000,7.0475
0.3750,6.9625
0.3000,6.7675
0.4000,6.5450
0.4000,6.5325
0.4000,6.4450
0.4000,6.3300
0.4000,6.1775
0.4250,6.0900
0.5000,5.9250
0.5000,5.7875
0.5000,5.5900
0.5000,5.5300
0.5000,5.5275
0.5250,5.5075
0.5000,5.3950
0.5000,5.2125
0.5000,5.2625
0.5000,5.3050
0.6000,5.5500
0.7000,5.4925
0.8000,5.3600
0.8000,5.2950
0.8000,5.2450
0.8000,5.2250
0.8250,5.1500
0.9000,4.8750
0.9000,4.7350
1.0000,4.6750
1.0500,4.7675
1.1000,4.8650
1.1750,4.8675
1.2000,4.9200
1.3000,5.0275
1.3000,5.3300
1.4000,5.5800
1.4750,5.9425
1.5000,6.2675
1.5000,6.5550
1.6000,6.6450
1.7000,7.1500
1.7000,7.7975
1.7000,7.9050
1.8000,8.0225
1.8000,8.8900
1.9000,10.3800
2.0000,11.0575
2.1000,10.8250
2.1000,10.2950
2.1500,9.6400
2.1750,9.3500
2.0750,8.9200
1.9500,8.2500
1.6250,7.5100
1.4000,7.1000
1.4000,6.6850
1.4000,6.1575
1.4000,5.6825
1.5000,5.4475
1.7000,5.5725
1.9500,5.8625
2.2500,5.7150
2.5250,5.2550
2.7500,4.7250
2.9750,4.2850
3.1000,4.0900
3.2000,4.0400
3.2000,3.8250
3.3000,3.5625
3.4000,3.1300
3.4000,2.6800
3.4000,2.6500
3.3000,2.7425
3.2000,2.8500
3.1000,2.7850
3.1000,3.2350
3.0750,3.1500
3.0000,2.6175
3.0000,2.4900
3.0000,2.7175
2.9250,3.0350
2.9500,3.2000
2.9750,3.3475
2.9000,3.5725
3.0000,3.4975
3.0000,3.7250
3.0000,3.8550
3.0750,3.0975
3.1000,2.6800
3.1000,2.6350
3.1000,2.9225
3.0750,3.3575
2.9500,3.6550
2.8500,3.5325
2.5000,2.9750
2.2250,1.6350
2.1750,1.1400
2.0000,1.5975
1.9000,1.9425
1.9000,2.2125
1.8000,2.6400
1.7000,3.4800
1.7250,4.6975
1.7000,4.8600
1.6000,4.1700
1.5250,3.4525
1.5000,3.2800
1.3000,3.0750
1.2000,3.3000
1.1000,2.8700
1.0000,2.8675
0.9500,2.8700
1.0000,2.7975
0.9000,3.1000
0.8500,3.9700
0.8000,4.6875
0.8000,5.4700
0.8000,5.6700
0.7250,5.5025
0.6750,5.4575
0.7000,5.1825
0.7000,5.2150
0.6000,5.3275
0.5500,5.0650
0.5000,4.6400
0.6000,4.2100
0.6000,4.0650
0.5000,4.2775
0.6000,4.3950
0.5250,4.5700
0.5000,4.5800
0.5000,4.4325
0.4000,4.6150
0.4000,4.4425
0.4000,4.0175
0.3750,3.5875
0.3000,2.8425
0.3000,2.8950
0.3750,2.9225
0.3000,3.1225
0.3000,3.4825
0.3000,4.0675
0.2750,4.2425
-0.2750,3.0300
-0.4000,1.2400
-0.4000,0.9200
-0.4000,0.8675
-0.3500,1.1075
-0.2750,1.3575
-0.1500,1.6775
-0.1000,1.8425
-0.1500,1.8225
-0.2000,1.8150
-0.2000,1.8150
-0.1500,1.6825
-0.2000,1.6400
-0.1750,1.6775
-0.1000,1.6550
-0.1250,1.6500
-0.1750,1.9125
-0.1250,1.9925
-0.1000,1.8475
-0.2000,1.7275
-0.3000,1.6650
-0.2000,1.7075
-0.2000,1.7675
-0.2000,1.8625
-0.2000,1.9950
-0.2000,1.9475
-0.3000,2.0050
-0.3000,2.1900
-0.3000,2.3775
-0.3000,2.3825
-0.3000,2.3875
-0.2000,2.6825
-0.3000,3.1450
-0.2000,3.0400
-0.2000,2.6100
-0.2000,3.5575
-0.1500,5.6750
-0.2000,4.9150
-0.1500,4.8250
-0.1500,5.6050
-0.1000,5.6900
-0.1000,5.1050
-0.1000,5.0725
-0.0444,4.5422
0.1000,5.4475
0.0111,7.2378
0.0750,7.5250
0.1000,7.6700
0.3500,7.0200
0.4500,4.9725
0.5000,4.5850
0.5000,4.4525
0.3250,3.7175
0.3000,3.3075
0.3750,3.8925
0.4000,4.6482
0.4000,5.4300
0.5500,6.5800
0.5500,7.0600
0.3000,6.4750
0.5000,5.7325
0.8000,6.1400
0.7500,7.2500
0.8000,6.0000
0.6300,4.5180
0.6500,4.8150
0.6000,7.2375
0.5250,7.5625
0.4222,7.2200
0.3000,6.0425
0.1500,8.4050
0.0500,7.9350
-0.0250,5.1975
-0.5500,5.5275
-1.2750,4.2950
-1.3000,2.4150
-1.2000,2.6550
-1.2000,2.8950
-1.1750,2.8525
-1.3250,2.6275
-1.3000,2.9025
-1.3750,3.2550
-1.4000,2.8475
-1.3500,4.3575
-1.4750,5.3625
-1.6500,4.5125
-2.0500,3.9750
-2.1500,3.7200
-2.5500,2.8400
-2.4750,2.2925
-2.3000,3.4600
-2.4000,3.5000
-2.5000,2.5725
-2.4250,3.1600
-2.4000,4.5600
-2.3750,4.2150
-2.3750,3.7675
-2.3000,2.8000
-2.4000,2.1725
-2.5000,2.7950
-2.9000,2.7225
-2.9000,2.6800
-2.9000,2.8550
-2.9000,3.1450
-2.8000,3.8075
-2.8750,3.7000
-2.9000,3.4300
-2.9500,3.7675
-3.0000,3.8475
-3.1000,3.4075
-3.1750,2.7425
-3.2000,3.1450
-3.2000,2.8950
-3.2000,2.3775
-3.1000,2.2250
-3.1750,2.4400
-3.2000,3.2125
-3.4750,3.2025
-3.7000,2.5575
-3.8500,2.3325
-4.1500,2.1175
-4.3000,2.0425
-4.4000,2.0825
-4.3000,2.1950
-4.3000,2.4050
-4.3000,2.7125
-4.3750,3.0700
-4.4000,3.3150
-4.4000,3.1800
-4.4000,3.0275
-4.4000,3.1450
-4.5250,3.0825
-4.8500,2.6325
-5.0556,2.3430
-5.1000,2.3275
-5.1300,2.1860
-5.2000,2.1000
-5.2000,2.1550
-5.4500,2.0575
-5.5700,1.8060
-5.6000,1.8275
-5.7000,1.7825
-5.7000,1.6750
-5.7700,1.7450
-5.8500,1.9475
-5.9000,1.8975
-5.9500,1.7470
-6.0000,1.7825
-6.0000,1.9775
-6.1000,2.0570
-6.1000,2.1425
-6.1000,2.3250
-6.1000,2.3525
-6.1000,2.3690
-6.1000,2.4325
-6.1000,2.4675
-6.0750,2.5850
-6.0000,2.6800
-5.9750,2.8425
-6.0000,2.9825
-6.3000,2.9000
-6.7500,2.3900
-7.0000,1.8750
-7.0000,1.9150
-7.1500,2.1775
-7.2200,2.5770
-7.3250,2.6375
-7.5000,2.7375
-7.4889,4.2000
-7.6444,4.5200
-8.0500,2.0425
-8.1000,2.5325
-8.3000,2.5975
-8.4750,2.2150
-8.7250,2.2225
-8.8000,2.2875
-8.9250,3.6075
-9.2000,4.0200
-9.4750,3.4175
-9.5100,2.9960
-9.6600,3.4850
-9.7000,3.3700
-9.9750,3.3800
-10.1000,2.9950
-10.2500,3.1650
-10.3000,2.8625
-10.4000,2.4425
-10.2500,2.5950
-9.9500,3.0050
-9.8500,2.6625
-9.4250,2.7075
-9.7250,2.8225
-9.5250,2.7025
-9.2500,2.6750
-9.5500,2.9400
-9.1250,3.3025
-9.2000,3.4100
-9.4750,2.7425
-9.5000,2.8900
-9.7750,3.5275
-9.7250,3.7075
-9.7750,3.1475
-9.5250,3.1700
-9.4750,3.4225
-9.8000,3.2950
-10.0000,3.2700
-10.0000,3.6875
-9.7750,4.0525
-9.8000,5.8450
-10.0000,7.2850
-10.0500,6.5425
-10.1750,5.8575
-10.2000,6.3325
-10.2250,7.4625
-10.3000,7.7500
-10.3000,7.1625
-10.3750,7.7150
-10.3000,10.0150
-10.4000,10.5425
-10.4250,10.1775
-10.4750,8.3125
-10.4000,8.2125
-10.4000,7.8775
-10.4000,6.9525
-10.4750,6.2925
-10.4250,6.1400
-10.5000,6.1900
-10.5500,6.3675
-10.5000,6.8575
-10.4000,7.7225
-10.3000,7.7325
-10.1250,7.5700
-10.0222,7.5120
-10.0000,7.8300
-10.0250,8.2625
-10.0500,7.7700
-10.1250,7.2975
-10.2000,7.4050
-10.2000,7.8200
-10.3000,8.5600
-10.2500,9.3925
-10.2750,10.0300
-10.3000,10.0650
-10.3000,9.7390
-10.3000,9.6350
-10.4000,9.9350
-10.5000,10.3850
-10.6000,10.3009
-10.7000,10.2075
-10.7000,10.5000
-10.7000,10.8300
-10.7000,11.7050
-10.7750,12.7375
-10.8250,13.1775
-10.9000,13.2350
-10.9000,13.0725
-10.9800,12.4070
-11.0000,11.8900
-11.1000,11.2750
-11.1000,11.1875
-11.2000,11.4950
-11.3000,11.5300
-11.4000,11.1525
-11.4750,11.0575
-11.5500,11.2550
-11.5000,11.3550
-11.5500,11.8775
-11.5000,12.4725
-11.4500,12.8900
-11.3250,13.2125
-11.2500,13.4650
-11.2000,13.6650
-11.2000,13.8575
-11.1000,14.4300
-11.2000,15.0200
-11.2000,15.7225
-11.2000,16.2325
-11.2000,16.4925
-11.2000,16.5200
-11.2000,15.6825
