-7.0750,18.9550
-6.5000,22.0600
-6.7000,23.2550
-6.8500,22.2325
-6.7000,23.8850
-6.9000,24.4150
-6.8000,23.9850
-6.8750,25.6850
-6.6250,26.8425
-6.6500,25.4425
-6.8000,23.8775
-6.9000,21.1525
-6.8750,21.8200
-6.9000,23.5600
-7.0000,22.5650
-7.0000,22.2125
-6.9750,21.9950
-6.9000,24.5200
-6.9750,25.1225
-6.8000,24.9375
-6.8500,25.8050
-6.7000,26.6600
-6.6000,27.2800
-6.7500,27.2675
-6.7750,28.5450
-6.7000,29.6450
-6.7500,30.0925
-6.7000,29.3650
-6.7000,30.6000
-6.6750,32.3825
-6.8000,31.4275
-6.9250,30.3375
-7.0000,29.7025
-7.0000,29.4525
-7.1000,28.8125
-6.9250,29.7350
-6.9000,29.9600
-6.9000,30.3100
-6.9000,30.4300
-6.9000,29.7000
-6.8750,28.8625
-6.8250,28.2925
-6.8000,29.0325
-6.8000,30.7050
-6.7000,31.7950
-6.7000,32.7450
-6.6250,33.0600
-6.6750,32.2700
-6.7000,31.8500
-6.6000,32.7700
-6.5750,34.3050
-6.5000,35.3950
-6.4500,36.7725
-6.4000,37.2225
-6.3000,37.4325
-6.3000,36.9325
-6.2000,37.9125
-6.1000,37.0500
-6.1000,38.4500
-6.0000,38.4950
-5.9750,40.1150
-6.0000,40.3250
-5.9000,40.1175
-5.8000,40.6675
-5.8000,39.7275
-5.7500,39.9550
-5.7000,39.0575
-5.6000,38.6075
-5.5250,39.6425
-5.5000,41.2825
-5.4000,43.0150
-5.4000,42.9400
-5.2500,43.0175
-5.2250,43.2550
-5.2000,44.2900
-5.0750,45.9350
-5.0000,47.2700
-4.9250,46.5975
-4.9000,45.3200
-4.8000,45.4950
-4.7000,46.9450
-4.7000,48.8325
-3.0250,48.7500
-3.0000,46.6650
-2.9000,45.1350
-2.9000,43.6125
-2.9000,42.6250
-2.9000,42.1625
-2.9000,40.7250
-2.9000,39.1275
-3.0000,38.4250
-3.1000,37.1550
-3.1250,36.0425
-3.2000,35.5300
-3.2000,35.1450
-3.1000,36.5675
-3.1000,37.5800
-3.1000,37.3725
-3.0750,37.2975
-3.0750,38.4350
-3.0000,39.2825
-3.0000,37.7600
-2.9000,35.5350
-2.8000,32.8400
-2.7000,28.1325
-2.6250,24.1575
-2.6000,23.6300
-2.5500,21.9125
-2.4000,20.7275
-2.5000,21.0550
-2.3750,21.3175
-2.2500,21.1000
-2.1000,21.6275
-2.1750,21.9175
-2.0500,22.2025
-1.9750,22.1150
-1.9000,20.8125
-1.8250,20.0225
-1.8250,22.7750
-1.8750,20.9250
-1.6500,17.6550
-1.7000,15.8450
-1.5500,14.0200
-1.3750,13.8350
-1.3500,13.8375
-1.4000,14.4875
-1.3000,11.5700
-1.5000,11.4825
-1.4250,8.2925
-1.5000,8.3850
-1.7000,8.3125
-1.7000,9.9625
-1.6500,10.2950
-1.7250,9.9725
-1.7000,9.5850
-1.7000,9.8750
-1.6000,9.2900
-1.7500,10.3750
-1.8750,9.3325
-1.8750,8.2700
-1.8750,8.3900
-1.9500,7.7550
-2.0000,7.8725
-2.0000,9.2550
-2.1000,9.8250
-2.2000,8.4300
-2.2000,8.5075
-2.2250,8.2425
-2.3000,7.8225
-2.3000,9.1350
-2.4000,9.1300
-2.3000,7.9500
-2.4000,8.9975
-2.3750,8.4625
-2.3000,9.5225
-2.2250,12.3075
-2.4250,15.4125
-2.3000,11.4725
-2.2750,11.1200
-2.3000,13.1625
-2.3250,16.8450
-2.3250,20.9075
-2.4000,18.5600
-2.5000,15.6975
-2.5000,13.3350
-2.5250,13.7450
-2.5500,19.6600
-2.6000,15.5375
-2.6500,10.9475
-2.6000,9.7425
-2.5000,8.2525
-2.5000,8.7925
-2.6000,9.6100
-2.6000,9.8150
-2.5250,9.9725
-2.6250,11.4825
-2.7000,11.1050
-2.8000,9.1875
-2.6500,9.5325
-2.6000,13.0225
-2.7250,17.3675
-2.8250,15.2250
-2.7000,12.3375
-2.6500,12.2525
-2.7000,11.4425
-2.7750,20.3750
-2.7500,33.2075
-2.7250,32.3950
-2.7500,28.8475
-2.7250,25.4125
-2.7500,20.6725
-2.7500,15.6075
-2.9000,16.1750
-2.9000,16.4625
-2.8250,19.4200
-2.9000,21.7850
-2.8000,20.1075
-2.7750,18.4550
-2.8000,18.7725
-2.9000,18.0450
-3.2250,17.5600
-3.5000,17.5200
-3.7000,19.0075
-3.9000,19.3175
-3.7000,19.9950
-3.8000,20.6975
-3.6000,26.0525
-3.6000,30.4150
-3.5750,32.4800
-3.5000,35.3825
-3.5250,33.7550
-3.5750,31.3575
-3.6000,28.2775
-3.5000,25.9200
-3.6000,23.7150
-3.6000,20.9700
-3.7000,20.3200
-3.8500,19.7600
-3.8000,18.1825
-3.8750,17.6475
-3.8500,17.3900
-3.7500,16.1225
-3.7000,16.3825
-3.8750,15.2000
-3.9000,12.8400
-3.9750,12.4450
-4.1500,13.2050
-4.3750,13.2625
-4.5750,14.7150
-4.7000,16.9950
-4.6000,19.5600
-4.6000,23.0275
-4.6000,29.6775
-4.6000,29.3225
-4.7500,29.4925
-4.8250,28.0150
-4.7500,26.9225
-4.5250,27.9600
-4.5000,29.5200
-4.4250,31.2400
-4.1750,30.9000
-4.0750,30.4050
-4.1000,30.3575
-4.0000,33.4050
-3.8500,35.0675
-3.8500,37.8475
-3.8000,45.9225
-3.6750,48.4500
-3.4250,47.2100
-3.1750,48.9075
-2.9250,49.1933
-2.7750,46.2475
-2.6250,44.9550
-2.4250,49.5250
-2.2000,49.7200
-2.0250,47.1925
-2.1500,47.9500
-1.9750,49.1275
-1.7750,48.4250
-1.9000,42.5225
-1.9250,41.4300
-1.9500,42.6225
-1.7750,41.6725
-1.9000,42.1000
-1.7750,42.0375
-1.7000,41.6500
-1.6000,42.9725
-1.4000,46.4633
-1.2750,47.3300
-1.1750,44.3875
-1.2000,42.6875
-1.0000,44.3000
-1.1000,46.7975
-1.0750,48.9425
-0.9250,47.1325
-0.9000,45.4675
-0.8000,45.0650
-0.7500,42.7875
-0.6750,43.1425
-0.5250,45.2200
-0.4000,46.2600
-0.4000,44.6400
-0.3000,44.0700
-0.2000,44.9775
-0.1000,43.6225
-0.2545,44.3973
-0.1545,44.1955
-0.0545,43.5682
0.4000,33.7950
0.4750,35.8275
0.5000,33.2800
0.5000,29.9225
0.5000,29.7075
0.5000,29.0075
0.5250,26.8275
0.5000,25.6075
0.5000,24.6400
0.5000,23.3450
0.5500,21.8575
0.6000,21.2750
0.5500,21.4900
0.6000,20.7225
0.5500,21.2225
0.5500,21.2725
0.4500,21.1150
0.5000,19.7050
0.5000,17.8600
0.5000,17.9725
0.5000,17.8375
0.5000,20.2850
0.5000,22.3525
0.5000,19.7050
0.5000,18.8800
0.5000,18.6525
0.5000,16.5350
0.4000,16.7375
0.4250,17.5900
0.4750,17.8450
0.5000,17.7450
0.5000,18.0875
0.5000,17.6500
0.5000,17.7800
0.5000,19.0700
0.5000,19.7725
0.5000,19.7925
0.5000,20.4950
0.5000,20.8600
0.5250,22.7025
0.4000,21.6075
0.3000,21.0675
0.3000,21.0225
0.3000,21.7050
0.4000,21.2550
0.4000,21.1100
0.4250,21.5700
0.5000,20.8325
0.4000,21.1825
0.4000,21.5825
0.4000,20.8925
0.4000,20.2125
0.3000,19.9975
0.3500,20.3850
0.3000,20.5575
0.3250,21.1975
0.4000,22.9225
0.3000,22.0025
0.3000,21.2175
0.1000,20.5725
0.1000,20.2675
0.1000,20.9475
0.1750,20.6625
0.1000,20.9850
0.1750,21.5000
0.1000,20.8250
0.1000,20.1500
0.1000,19.4025
0.2000,18.9700
0.2000,17.8750
0.2000,17.0900
0.3000,16.8975
0.3000,16.0175
0.2750,15.4200
0.3000,15.2250
0.3000,14.3225
0.3000,13.9675
0.3000,14.5550
0.3000,15.7550
0.4000,15.8850
0.3000,15.1375
0.4000,17.2200
0.5000,17.9650
0.5000,18.8200
0.5000,19.3175
0.6000,18.7925
0.6000,20.3450
0.6500,20.9500
0.7000,22.1250
0.8000,25.9625
0.9000,24.8300
1.0000,23.4700
1.1000,24.1950
1.1000,25.2425
1.1000,24.8250
1.1000,26.7100
1.1750,25.7800
1.2000,24.3800
1.3000,24.3700
1.2250,23.9825
1.3000,23.4775
1.2750,24.2775
1.3250,20.9550
1.6000,21.0925
1.7500,21.7075
2.1000,23.3775
1.9250,22.1875
1.9750,22.0900
1.9250,20.9850
1.9000,20.7050
2.0000,21.2800
2.1750,23.0150
2.5000,23.8075
2.6000,21.6100
2.6000,20.5800
2.6250,20.4300
2.7000,23.9950
2.8000,21.7050
2.8000,20.9025
2.8000,17.3900
2.8000,15.3475
2.8000,16.3025
2.7750,19.1250
2.7000,20.0950
2.7000,18.7025
2.7000,19.3525
2.6000,17.7900
2.6000,17.8625
2.5250,17.4700
2.5000,17.7225
2.1750,18.4175
1.8750,17.3325
1.6000,16.8900
1.5000,19.4000
1.4000,19.2475
1.3500,19.0350
1.3000,21.8475
1.4000,22.2850
1.3000,21.5350
1.3000,21.9150
1.3000,19.7525
1.4000,21.0200
1.4000,25.0150
1.5000,25.3850
1.5000,21.5200
1.4500,19.5650
1.5000,16.9925
1.4000,15.3750
1.3000,14.6650
1.2250,13.8175
1.1000,14.1425
0.9000,13.7300
0.8000,12.8700
0.8000,11.4375
0.7000,11.4650
0.6000,12.0200
0.6000,11.7600
0.6000,12.2125
0.6250,13.0650
0.7000,12.7850
0.7000,12.0175
0.6000,10.8425
0.6000,10.8000
0.6000,10.7375
0.6000,10.4250
0.6000,10.6700
0.6000,10.9150
0.7000,9.4475
0.7000,8.3625
0.7000,7.5600
0.7000,7.0200
0.8000,6.5950
0.8750,6.2800
0.8250,6.0375
0.7000,5.8600
0.6750,5.7500
0.7000,5.4175
0.8000,4.8175
0.9000,4.1975
0.9000,3.9500
0.9000,3.9150
0.8000,3.9925
0.8000,3.7050
0.8000,3.3625
0.8000,3.5325
0.8000,3.2400
0.8000,2.5625
0.8000,2.6850
0.7500,2.3750
0.7000,2.0700
0.6000,1.9100
0.6000,1.7950
0.6000,1.7775
0.6000,1.8475
0.5000,1.7950
0.5000,1.6375
0.5000,1.7475
0.4000,1.8700
0.5000,1.6450
0.5000,1.8150
0.4000,1.9025
0.3000,1.7600
0.3000,1.9150
0.3000,1.7325
0.2750,1.8675
0.2000,2.0750
0.2000,2.0875
0.2000,2.0800
0.2750,2.8675
0.3000,2.9425
0.2000,2.1600
0.1750,1.8800
0.1000,1.8625
0.1250,1.8250
0.0250,2.3300
0.1000,2.0800
0.1000,1.5275
0.2000,1.5925
0.3000,1.7500
0.3000,1.6850
0.2000,1.8450
0.0250,1.6725
-0.1000,1.7550
-0.1000,1.9225
-0.1000,2.4000
-0.1000,2.8000
-0.1000,3.3100
-0.1000,3.0925
-0.1000,3.1875
-0.0250,4.2700
-0.1000,3.9750
-0.1750,3.9125
-0.3000,4.5425
-0.3000,4.1275
-0.3000,3.9550
-0.2000,4.3275
-0.1000,3.9050
-0.0750,2.9775
-0.1000,3.9250
-0.2000,4.1875
-0.1000,4.2475
-0.1000,4.2950
-0.1000,4.1925
-0.1000,4.2525
-0.0500,3.4300
0.1000,4.7900
0.2000,5.4450
0.1750,4.8050
0.2000,3.5700
0.2000,4.1550
0.1000,4.6000
0.1000,3.9700
0.0750,3.4675
-0.0250,4.9750
-0.2000,3.8450
-0.2500,4.1500
-0.3000,4.2275
-0.3500,4.6625
-0.3500,5.3550
-0.3500,5.2125
-0.3750,4.5525
-0.3000,4.1575
-0.3000,4.2375
-0.3000,3.8600
-0.4000,3.5300
-0.4000,4.5225
-0.5000,5.0600
-0.5000,4.0500
-0.5750,3.6900
-0.6000,4.5825
-0.6000,4.7850
-0.6750,4.0525
-0.7000,3.7625
-0.7000,4.3650
-0.7000,5.1475
-0.7250,5.7750
-0.8000,4.7175
-0.8000,5.6150
-0.8500,6.1950
-0.8750,5.5025
-0.9000,5.0500
-0.9000,4.6575
-0.9500,5.8475
-1.0500,6.7725
-1.1250,7.5275
-1.3000,8.3125
-1.4750,8.3250
-1.5750,8.1175
-1.6500,7.9450
-1.7000,8.9400
-1.7250,9.8675
-1.8000,10.1675
-1.9000,10.3875
-1.8000,9.8025
-1.9000,8.5600
-2.0500,8.9750
-2.1250,8.8550
-2.2000,9.0675
-2.3000,10.1525
-2.3000,10.1650
-2.3000,9.8750
-2.3000,9.8575
-2.3000,9.7825
-2.3250,9.5275
-2.3000,12.0575
-2.3000,13.5050
-2.3000,15.1475
-2.3250,12.2475
-2.3000,11.1700
-2.3000,10.1625
-2.2750,11.2950
-2.2000,11.5250
-2.2750,15.5025
-2.2000,15.3600
-2.2000,13.7400
-2.1000,13.9100
-2.1000,13.2175
-2.1000,13.9450
-2.0250,15.1125
-2.1000,14.8100
-2.0000,13.8625
-1.9000,12.8525
-1.9000,14.0675
-1.8000,12.4425
-1.8000,12.7275
-1.7500,13.1200
-1.9500,13.7250
-2.4250,16.3000
-2.7000,13.3600
-2.8000,11.0775
-2.7000,10.0925
-2.7250,9.4900
-2.7000,9.3725
-2.7000,8.7275
-2.7000,8.3125
-2.6000,8.2625
-2.5000,8.7100
-2.5000,7.6375
-2.5000,8.9525
-2.5000,10.0500
-2.4000,8.7100
-2.4000,7.3050
-2.2750,8.4050
-2.1250,8.7000
-2.2000,7.6700
-2.1250,7.8400
-2.2000,8.1925
-2.2000,8.3550
-2.3000,8.9300
-2.4000,8.5725
-2.5000,9.0975
-2.5000,10.5525
-2.4000,9.1825
-2.3000,9.1025
-2.2000,10.5600
-2.2000,10.8800
-2.1000,11.1700
-1.9250,10.1150
-1.7500,8.6625
-1.5500,9.6825
-1.2000,9.3350
-0.8500,10.0850
-0.6250,11.2700
-0.4250,11.6250
-0.3000,10.1575
-0.1250,11.0050
0.1000,10.4850
0.4250,9.6075
0.6000,9.8125
0.7750,11.1125
0.9250,10.5575
1.2500,11.3950
1.8000,10.4775
2.3000,8.3900
2.5000,7.2975
2.6000,7.7050
2.5750,9.0375
2.6000,9.3075
2.6000,9.1150
2.6000,9.6475
2.7000,10.2175
2.8750,10.3225
3.3250,10.0400
3.6000,9.9075
3.5000,8.2475
3.5000,9.2550
3.5000,8.8800
3.5500,8.6950
3.6000,8.6950
3.6000,8.8125
3.6000,8.7400
3.5000,7.7175
3.4500,6.4500
3.3000,8.1600
3.2000,8.4925
3.1000,8.3075
3.1000,8.1650
3.0000,7.7775
2.9000,7.2650
2.9000,9.1325
2.8000,9.6250
2.7250,10.0125
2.6750,10.8600
2.6000,9.9825
2.5000,9.5525
2.2750,10.1250
2.3000,8.9775
2.2000,8.4825
2.1250,9.0150
2.1000,11.1850
2.1750,10.4575
2.1500,9.9925
2.2000,9.3825
2.2250,9.6050
2.2750,7.8675
2.2000,7.9175
2.1000,8.4175
1.9750,6.7075
1.8250,5.3125
1.5000,5.2275
1.3000,4.6925
1.2000,4.2275
1.1000,4.6950
1.0000,4.4725
0.9000,4.8700
0.8000,5.0100
0.7500,4.8550
0.6750,5.1925
0.6000,4.6550
0.5750,4.4750
0.6000,5.1775
0.6000,5.8400
0.5000,6.2250
0.5000,6.3575
0.5750,6.4325
0.5000,6.7200
0.5000,6.5200
0.4000,5.8000
0.4000,4.4225
0.4250,3.9850
0.5000,4.3900
0.5000,5.1475
0.5000,5.5375
0.6000,5.6725
0.6000,5.8525
0.6750,5.3125
0.6000,4.1925
0.6000,4.0100
0.6250,3.8650
0.6250,3.6500
0.6000,3.4675
0.6000,3.2350
0.6000,3.4500
0.5500,3.0375
0.4000,3.0575
0.3750,2.9000
0.4000,2.7925
0.5000,2.8125
0.4250,2.6300
0.4000,2.2100
0.3750,1.9575
0.3000,1.8225
0.3000,2.0375
0.3000,1.8050
0.2500,1.5450
0.2000,1.5700
0.1000,1.4525
0.1000,1.1125
0.1000,1.0675
0.3000,1.1925
0.3000,1.1425
0.2000,1.1225
0.1000,1.3725
0.1000,1.1025
0.1000,0.8675
0.1000,0.9800
0.1000,0.8375
0.0750,0.9750
-0.1000,2.0425
-0.0750,1.7850
-0.1000,1.8800
-0.1500,2.0850
-0.2000,1.6000
-0.2750,1.7375
-0.2000,1.7750
-0.2750,2.3525
-0.3500,2.4775
-0.4000,2.2650
-0.4000,2.7000
-0.3500,3.2150
-0.4250,2.7500
-0.6000,2.6975
-0.6000,2.5575
-0.5750,2.3350
-0.4750,2.7000
-0.4000,3.3725
-0.3000,3.2850
-0.3000,3.7150
-0.2250,4.2325
-0.1250,3.8325
-0.2750,3.6525
-0.3000,4.0175
-0.3250,4.4025
-0.3000,4.1250
-0.2000,3.9600
-0.1000,3.2900
-0.1000,4.2825
-0.2000,4.1525
-0.1000,3.6000
-0.1500,4.0225
-0.0500,4.4250
-0.0500,4.3175
0.1000,3.7800
0.1500,4.0900
0.1000,4.8750
0.0750,4.1075
-0.0500,5.8025
-0.0250,6.2825
0.2000,4.8925
0.3000,3.5650
0.2250,4.0125
0.2000,4.5775
-0.0750,4.1850
-0.2750,4.6450
-0.2000,3.6000
-0.4000,6.5525
-0.4000,7.1900
-0.3000,6.7575
-0.1500,5.3275
-0.1000,5.2225
-0.1000,5.0400
-0.1500,5.4500
-0.2000,5.0675
-0.2000,5.3625
-0.2000,6.1200
-0.2000,4.5800
-0.2000,3.7550
-0.2000,4.1400
-0.2000,5.3550
-0.2000,7.4525
-0.2000,7.7025
-0.1750,6.8550
-0.1000,5.9050
-0.2000,5.8725
-0.2000,5.9775
-0.1000,5.4475
-0.1250,5.4175
-0.3250,5.0000
-0.5500,4.3725
-0.6000,5.4750
-0.4750,6.1750
-0.4000,5.5875
-0.5000,4.9775
-0.6000,5.8725
-0.5000,6.5325
-0.4250,7.1675
-0.3000,7.5100
-0.3000,6.4700
-0.2750,6.7575
-0.3000,7.1225
-0.2500,8.2025
-0.3000,8.1725
-0.3000,8.7325
-0.2750,8.7700
-0.3000,8.0775
-0.3250,7.9850
-0.4750,8.2250
-0.6000,7.8850
-0.6000,7.6950
-0.6000,7.8400
-0.6250,7.0250
-0.6750,7.4700
-0.7000,7.9450
-0.7000,7.7850
-0.7000,7.2100
-0.7000,7.1850
-0.7000,6.9475
-0.7000,6.5050
-0.8000,6.6575
-0.8000,7.7375
-0.8000,7.4925
-0.8000,7.3875
-0.8000,7.1275
-0.8000,7.5775
-0.8000,7.8400
-0.8000,7.8450
-0.8000,7.5500
-0.8000,7.7800
-0.8000,7.2350
-0.8750,7.2300
-0.8500,7.4350
-0.8250,6.6850
-0.9000,7.3325
-0.9000,7.2025
-0.9000,6.9200
-0.9500,6.8800
-0.9500,7.3450
-1.0000,7.4400
-1.0000,7.2050
-1.0000,7.9350
-1.0000,8.3150
-1.0000,8.2475
-1.0000,8.3525
-1.0750,8.5750
-1.0750,8.7025
-1.0750,8.9725
-1.1000,9.7100
-1.1000,9.7675
-1.0750,9.5550
-1.1000,9.7100
-1.1000,9.7200
-1.1750,9.1875
-1.2000,8.6950
-1.2000,9.2475
-1.3000,10.0100
-1.3000,10.1425
-1.3000,9.8750
-1.3000,9.9900
-1.4000,9.7275
-1.4000,10.5675
-1.5000,10.7075
-1.6000,11.4200
-1.6750,11.7175
-1.7000,12.1075
-1.8000,13.0275
-1.8000,13.1250
-1.8250,13.6175
-1.8000,15.2900
-1.8000,15.2275
-1.8000,14.7675
-1.8000,14.7800
-1.8000,15.8375
-1.7750,16.5250
-1.7000,19.0925
-1.6000,19.8850
-1.6000,16.9200
-1.4500,17.4600
-1.3750,19.9825
-1.3000,21.2925
-1.3000,21.2075
-1.2000,23.1900
-1.2000,21.6225
-1.0250,19.9300
-0.9000,19.3275
-0.8000,21.2525
-0.8750,20.2400
-0.7750,17.6525
-0.6750,20.2550
-0.7000,17.0750
-0.7000,16.4250
-0.5000,17.4750
-0.4000,17.7900
-0.5000,17.3825
-0.4750,17.3825
-0.4750,18.9100
-0.4000,17.3375
-0.4000,16.1375
-0.1500,13.6675
-0.3000,12.9325
-0.4000,12.4550
-0.3000,12.8650
-0.3000,14.1200
-0.4000,13.0350
-0.3000,17.2250
-0.3000,18.7975
-0.4000,19.9025
-0.4000,16.3075
-0.3000,16.3775
-0.3750,18.9900
-0.4000,20.5150
-0.4000,13.1550
-0.4750,9.0250
-0.5000,10.1025
-0.6000,10.9750
-0.7000,12.8050
-0.7000,10.3800
-0.7000,12.4950
-0.7000,13.6875
-0.7250,13.9750
-0.7000,16.7550
-0.7000,17.4750
-0.7000,16.4450
-0.8000,16.3525
-0.8000,17.9925
-0.8000,15.7425
-0.9000,13.4050
-0.9000,13.7725
-0.9000,14.5975
-0.9750,14.5900
-0.9250,13.7525
-1.0000,10.7575
-1.0000,10.8575
-1.0000,11.6650
-1.0750,12.9350
-1.1000,11.6900
-1.1250,9.7175
-1.1000,11.0100
-1.2000,10.9225
-1.2000,10.6000
-1.2750,10.4425
-1.3000,11.3550
-1.3250,11.4050
-1.4000,12.2225
-1.4000,13.8275
-1.4000,13.6450
-1.5000,14.0250
-1.5000,15.0175
-1.5500,15.3150
-1.7000,13.6150
-1.7000,14.1100
-1.8000,14.3275
-1.8000,14.5450
-1.9000,13.0850
-1.9000,12.9875
-1.9750,13.2950
-1.9500,11.6850
-2.0000,11.5325
-2.0000,11.6275
-2.0750,12.9975
-2.1000,13.2525
-2.2000,14.4800
-2.2000,15.8200
-2.2000,14.3250
-2.2000,14.7200
-2.2000,15.3875
-2.2000,14.5850
-2.2000,14.3100
-2.3500,14.5475
-2.3750,14.7000
-2.4500,14.5900
-2.6750,14.8850
-2.7500,14.4400
-2.7250,14.3550
-2.7000,14.0800
-2.7000,14.5350
-2.7000,14.2775
-2.8000,13.8975
-2.9000,13.5750
-2.9250,14.7075
-3.1000,15.2550
-3.1000,13.6600
-3.2000,12.1525
-3.3000,12.2200
-3.3000,11.7125
-3.4000,12.5800
-3.5000,12.8250
-3.7000,13.5675
-3.7000,13.1725
-3.6000,14.0625
-3.5000,14.7350
-3.6000,13.8150
-3.5750,13.7025
-3.4000,12.7475
-3.5000,13.2700
-3.5500,13.7650
-3.5750,13.8925
-3.8000,14.5650
-3.8000,15.1425
-3.7750,16.6300
-3.8000,17.2200
-3.8250,17.9875
-3.9250,19.0600
-4.1500,19.6975
-4.2750,19.2600
-4.4000,19.4075
-4.3250,19.5900
-4.2000,16.5650
-4.1000,16.1725
-4.1000,18.3275
-3.8250,18.3675
-3.6750,17.0800
-3.5250,18.5375
-3.2750,18.9900
-2.9000,19.8800
-2.6000,20.8000
-2.3000,22.2725
-2.0250,24.8200
-2.0000,27.3275
-2.0000,26.6675
-1.8500,28.7675
-1.8000,30.3300
-1.6500,30.6675
-1.3500,31.7450
-1.3000,31.6000
-1.3000,37.2550
-1.2750,40.6100
-1.2000,37.7550
-0.8250,35.9325
-0.6500,35.9275
-0.3000,35.8875
-0.1500,32.4650
0.1500,33.8900
0.2750,36.3650
0.3000,33.8650
0.3250,28.2075
0.6000,26.4275
0.8500,26.1900
1.0000,27.6175
1.0000,26.6400
0.9250,25.8975
0.8250,24.4475
0.8000,23.4100
0.8250,23.6050
0.9500,25.4075
1.0750,26.9200
1.0000,26.0750
1.0500,25.9550
1.1250,25.7200
1.1000,24.5075
1.2250,25.9025
1.2750,26.5025
1.2000,25.9500
1.2000,23.6250
1.1000,23.8200
1.1000,25.5975
1.0000,25.8050
0.9250,24.3050
0.8250,24.0025
0.8000,25.7675
0.7000,26.1625
0.7000,26.9600
0.7000,27.4575
0.6500,25.0400
0.6000,25.1550
0.4500,27.0400
0.5000,27.7550
0.4500,29.5375
0.4000,29.0900
0.5000,27.0475
0.4500,24.3825
0.5000,24.6350
0.5000,25.6300
0.5000,26.1625
0.5000,26.6800
0.4000,25.5575
0.4000,24.6775
0.4000,24.5000
0.5000,24.1000
0.4000,24.3850
0.4500,25.7175
0.4250,23.9775
0.4000,24.5300
0.4000,25.4475
0.4000,23.9000
0.4000,24.8625
0.4000,25.9425
0.4000,27.3950
0.4000,27.3125
0.5000,28.4275
0.6000,28.6975
0.6000,27.4425
0.7000,26.7550
0.7000,27.3050
0.8000,28.2975
0.8750,29.6075
0.9000,28.3425
0.9000,27.4175
0.8000,28.0775
0.8000,31.6575
0.6750,31.1150
0.6000,28.0425
0.7000,27.0775
0.6500,26.8775
0.6000,26.4200
0.6000,25.8200
0.6000,25.5900
0.6000,26.7100
0.6000,27.1875
0.6000,26.6700
0.6000,27.3450
0.7000,27.9725
0.7000,28.0875
0.8000,29.9400
0.8000,29.7375
0.8000,27.8700
0.8000,26.7700
0.8500,25.9150
0.8250,26.1175
0.9000,27.2850
0.8750,26.9175
0.8000,27.4100
0.8250,27.3875
0.9000,26.3950
0.9000,25.8550
1.0000,26.6550
0.9750,26.7800
0.9500,26.4525
1.0000,25.7725
1.0000,25.7825
1.0000,24.9300
1.0000,25.1350
1.0000,24.8975
1.0000,24.9325
1.0500,24.6725
1.1000,23.9650
1.0000,23.2650
0.9000,23.1900
0.8000,22.9600
0.8000,23.3325
0.8000,23.6575
0.8000,22.2200
0.8000,22.0325
0.8000,23.2475
0.8000,24.2000
0.8000,22.3200
0.8000,22.3900
0.8000,23.6000
0.8000,27.1625
0.8000,26.9725
0.8000,24.5900
0.9000,24.5725
0.9750,23.7300
1.0000,23.3625
1.0000,23.0175
1.0000,23.7150
1.0000,24.0300
1.1000,24.3275
1.1000,23.6025
1.1500,23.3500
1.2000,26.8300
1.2750,28.4725
1.3000,29.7150
1.3250,29.4325
1.2750,28.4000
1.2000,26.5075
0.9500,23.7275
0.6500,18.4675
0.4000,16.9950
0.4000,17.5700
0.3000,15.0950
0.2750,13.7550
0.1500,12.1300
0.0500,11.6200
-0.0400,11.7860
-0.2500,11.7600
-1.4000,12.3900
-1.5000,11.6275
-1.5000,11.1300
-2.1000,14.0300
-2.2000,11.9725
-2.3000,11.2775
-2.5250,10.2800
-2.7000,11.1075
-2.8000,10.3450
-2.9000,9.8550
-2.9000,9.3125
-2.9750,9.9675
-3.0000,9.9100
-3.0000,9.8225
-3.0500,9.0975
-3.1000,7.9325
-3.1000,7.0750
-3.2000,6.9300
-3.4000,6.1133
-3.4000,5.7425
-3.4000,5.3525
-3.5000,5.0733
-3.4000,6.0525
-3.4000,5.6664
-3.4000,5.3146
-3.4600,5.0760
-7.7000,13.6900
-7.7000,13.6150
-7.6750,17.0050
-7.5750,18.1100
-7.3750,15.5925
-7.2000,15.0025
-7.1000,16.0725
-6.7000,18.6600
-7.6364,17.9018
-7.5182,17.6645
-7.3182,15.3000
-7.1636,15.2700
-7.0182,16.6964
-6.6182,19.6718
-4.2000,19.9675
-3.7250,20.2300
-3.7250,19.2950
-3.7000,16.9700
-3.3250,15.7475
-3.2000,13.9850
-3.1000,14.0925
-2.8500,12.8950
-3.2667,11.7000
-2.9000,10.2975
-2.7250,10.7300
-2.5250,9.0000
-2.6750,9.5425
-2.4000,9.9250
-2.2500,10.9450
-1.8750,12.3825
-2.2250,12.8725
-2.1500,12.2725
-2.2000,11.3475
-2.2000,12.3550
-2.3250,12.3950
-2.4000,11.2125
-2.3000,9.9525
-2.3750,8.7675
-2.0000,10.0450
-2.2000,11.5525
-2.1000,10.5050
-2.0500,11.9225
-2.1000,11.9050
-2.0250,10.8000
-2.0500,11.0975
-1.9750,11.8825
-2.2000,16.1525
-2.1000,13.4700
-2.1000,12.3100
-2.3250,13.1850
-2.4000,10.3100
-2.4250,12.4125
-2.6750,13.0500
-2.8250,16.4250
-3.0750,18.1425
-3.2000,20.1475
-3.3500,27.7275
-3.5000,37.6225
-3.7000,37.4925
-3.8250,48.8767
-3.9000,46.6350
-4.8750,40.1450
-5.7250,74.4875
-5.9500,71.9400
-5.9000,81.2225
-6.2500,81.9475
-6.3000,80.6225
-6.3750,78.6600
