20.3167,1.4750
19.0400,1.3000
18.9200,1.3000
19.0525,1.3000
18.4150,1.3000
18.4400,1.3000
19.1700,1.3500
20.1967,1.2000
21.2925,1.2250
20.9367,1.3000
20.0800,1.2000
20.6867,1.2750
20.4950,1.2500
20.2400,1.1333
20.0550,1.2000
19.7333,1.2000
19.2200,1.1000
18.1367,1.2000
16.9175,1.0750
16.4400,1.2333
15.0767,1.1333
14.9533,1.4000
16.5125,1.1500
16.8900,1.2000
16.1200,1.1000
16.4700,1.1000
16.4600,1.1000
15.2933,1.1667
14.3744,1.1111
14.2025,1.1500
13.1975,1.1500
13.0800,1.1000
12.9050,1.1750
13.2067,1.1000
12.0422,1.1000
11.2967,1.0556
11.1678,1.0778
11.2700,1.0667
10.9500,1.0333
10.6400,0.9000
10.5800,1.0250
10.8250,0.9750
11.1600,1.1000
11.6144,1.1111
12.3382,0.9909
12.7773,0.9818
12.6267,0.9556
12.2267,1.0333
11.5830,0.9100
11.2633,0.8667
11.2289,0.9778
11.2233,1.1000
11.3189,0.9444
11.4100,1.0778
11.5256,0.8778
11.3367,0.8000
10.5575,0.8000
10.1375,0.8250
10.3767,0.9333
10.3767,0.9000
10.5375,0.8000
10.9000,0.8000
11.0150,0.8000
10.9800,0.8333
11.0533,0.8111
11.0233,0.8000
11.0825,0.8250
11.4944,0.8000
12.2833,0.8556
12.6900,0.8000
13.2100,0.8444
13.3311,0.8444
13.5500,0.8333
13.9833,0.8000
14.6900,0.8000
15.0200,0.8000
15.2067,0.9667
15.1300,0.8000
14.6900,0.7500
15.1600,0.7500
15.4233,0.8667
15.5975,0.7000
15.6100,0.6000
15.0900,0.7750
14.4333,0.8000
14.3767,0.8000
13.4500,0.7000
13.1975,0.8000
14.3433,0.6667
15.2700,0.7500
15.2633,0.8000
15.1275,0.6750
14.1467,0.8000
13.3800,0.7500
12.7100,0.8000
12.0600,0.7750
11.3467,0.7000
11.0975,0.5750
10.7600,0.7333
10.3575,0.6500
11.0167,0.7333
12.2133,0.6000
13.0567,0.6000
13.3578,0.6444
14.2767,0.5000
15.3100,0.6500
15.0750,0.6500
14.9700,0.6250
15.0400,0.6500
17.1525,0.6250
17.9933,0.7000
16.6825,0.6500
18.1425,0.7500
18.8000,0.6000
18.3600,0.6667
16.7575,0.5500
17.3467,0.6333
18.3650,0.6250
16.4633,0.5000
15.4500,0.6000
15.1925,0.5250
14.4825,0.6000
13.7000,0.7000
13.7025,0.5000
13.1867,0.5333
13.8925,0.5500
14.2633,0.4667
14.2925,0.5000
14.8467,0.5000
15.2000,0.5000
16.0733,0.5000
16.1125,0.5000
15.7350,0.7000
15.5925,0.5000
15.4567,0.5000
16.2800,0.5250
16.8133,0.4750
17.3275,0.5250
17.4500,0.5000
16.4900,0.5250
16.5600,0.5667
16.2325,0.4750
16.1667,0.5667
16.0300,0.4750
16.4200,0.5333
16.8267,0.5000
17.5175,0.5000
18.3200,0.5250
18.2350,0.4750
17.2625,0.5750
17.0600,0.5667
17.7225,0.4250
18.5433,0.4750
19.3075,0.5750
19.0033,0.5000
18.4275,0.5000
15.9400,0.5000
13.7300,0.5000
12.7875,0.5000
12.3667,0.5000
12.1200,0.5000
10.6850,0.4750
10.0500,0.5750
9.7825,0.4250
9.6000,0.5000
8.9125,0.5250
7.4300,0.5000
7.1550,0.5500
8.4633,0.5000
9.2233,0.5667
8.3500,0.7000
7.8925,0.6500
7.8867,0.4667
7.2150,0.4750
7.0700,0.5000
7.1550,0.5750
6.5467,0.5000
5.8950,0.4750
5.2433,0.4750
4.9100,0.4750
4.7600,0.4333
4.7500,0.4000
4.4567,0.5000
3.7975,0.4500
3.5633,0.4000
3.5825,0.4750
3.8800,0.4333
4.3750,0.5250
5.1425,0.4500
5.4675,0.5000
5.3625,0.5000
5.3025,0.4000
6.2275,0.4500
6.1325,0.4250
5.8500,0.4750
5.3933,0.5333
5.6550,0.4250
5.9067,0.5000
6.3750,0.5000
7.7600,0.5000
7.2875,0.3500
7.4475,0.4250
7.3467,0.4333
7.2000,0.4000
7.4850,0.3750
8.5150,0.4500
9.5175,0.6000
9.6950,0.8500
9.2800,0.8500
8.6425,1.1000
7.4600,0.8000
7.2075,0.8500
7.6667,0.8750
6.5900,0.9500
5.9800,0.7667
7.0550,0.7250
6.9633,0.6333
6.1825,0.5250
5.9575,0.6000
4.8600,0.6250
6.1025,0.6250
5.4250,0.5500
4.2733,0.5667
3.6725,0.6250
3.6200,0.6750
4.7650,0.7000
3.9750,0.6000
3.2525,0.6250
3.4600,0.5250
3.1650,0.5500
2.5675,0.5000
2.0250,0.6500
2.1325,0.6500
3.2125,0.7500
3.2850,0.5250
3.5100,0.6750
3.3700,0.5000
3.1200,0.6250
3.7050,0.5000
3.9250,0.5000
3.7767,0.5000
4.6300,0.4750
6.8325,0.4750
7.1825,0.5000
7.1625,0.5750
5.3975,0.5000
5.1650,0.5000
5.3800,0.4500
5.9375,0.4500
5.1350,0.5750
4.9200,0.5000
4.2675,0.4500
4.3000,0.5250
5.6575,0.6250
6.1875,0.5000
5.3225,0.4000
5.5567,0.5000
5.7225,0.6250
5.3225,0.5500
5.3250,0.5000
5.6450,0.5000
5.3325,0.5000
4.9675,0.4750
4.8575,0.5250
5.1775,0.4750
5.8950,0.5750
6.3800,0.4750
7.2225,0.5000
7.4425,0.5000
7.5125,0.5000
7.9575,0.5000
8.6200,0.6750
9.4275,0.4000
8.5175,0.5000
8.1775,0.5000
8.1000,0.5000
7.7525,0.4000
8.0750,0.6000
8.2650,0.4750
8.1725,0.5500
8.2867,0.5000
8.2125,0.4750
8.3725,0.4750
8.0225,0.4750
7.6925,0.4750
8.4775,0.4750
10.0975,0.5000
9.6400,0.6750
9.0500,0.5000
9.3900,0.4750
9.6625,0.3750
8.9775,0.3500
8.3433,0.4250
8.8150,0.5100
9.0550,0.5250
9.2350,0.5500
9.3750,0.4750
9.6300,0.5000
9.7450,0.4750
10.0850,0.4750
10.2300,0.4750
10.0800,0.5250
10.0725,0.8000
10.8375,0.8000
11.9033,0.8000
12.8875,0.7750
14.3100,0.6750
15.2400,0.7000
14.7125,0.6750
13.0925,0.7500
12.9100,0.7500
13.5750,0.8500
14.2600,0.5750
14.5900,0.6500
15.0325,0.6000
14.8900,0.4500
14.6900,0.6250
14.9575,0.7250
16.0250,0.5250
16.6775,0.4500
17.3925,0.5000
17.9275,0.5000
18.1250,0.4750
18.6900,0.5000
19.5150,0.5750
19.7800,0.5500
20.2050,0.5750
20.1775,0.5000
20.2250,0.5000
20.5200,0.5000
23.7450,0.6000
24.3775,0.8000
24.4925,0.8000
24.0075,0.7000
23.7125,0.8250
23.6300,0.7500
23.0250,0.7000
22.6125,0.6250
22.5825,0.6500
22.7600,0.5000
22.4525,0.5000
22.4450,0.7250
22.9450,0.7000
24.2050,0.5250
25.0425,0.6500
25.2300,0.6750
25.2225,0.5500
25.3550,0.6750
25.4500,0.6750
25.1525,0.5750
25.0025,0.8000
26.0725,0.6000
26.3600,0.5000
26.1950,0.5500
26.1875,0.6250
25.9450,0.6000
24.8375,0.8000
23.9150,0.5750
23.0550,0.6250
23.3475,0.5000
23.6500,0.6750
24.3750,0.8000
24.6000,0.6250
25.0975,0.5750
25.0775,0.6500
27.2625,0.7250
28.7150,0.5500
28.2375,0.7500
28.8975,0.8000
29.4875,0.6000
29.8800,0.6500
29.8800,0.7333
30.5825,0.8000
32.0050,0.6250
32.8200,0.7750
31.7225,0.6500
31.0150,0.6250
30.2500,0.7750
30.0275,0.7500
28.8950,0.6000
26.0975,0.5750
23.3525,0.8000
20.5750,0.7750
18.3075,0.5000
16.9650,0.7000
17.3225,0.8000
17.3050,0.6250
17.0200,0.7250
16.7350,0.8750
17.8350,0.5750
21.2900,0.6750
20.7450,0.7500
18.7200,0.8000
18.1200,0.8000
17.7650,0.7500
18.0550,0.6500
18.4667,0.7750
18.9467,0.8000
19.7450,0.7250
19.8200,0.7750
20.1925,0.8000
20.7550,0.7500
20.5150,0.7000
19.7850,0.5750
19.7450,0.6250
19.7200,0.6250
19.6975,0.7000
19.5500,0.5000
19.6350,0.5750
20.0050,0.6500
20.2600,0.5000
20.5250,0.6000
20.4600,0.5750
20.1650,0.5250
20.1350,0.5750
20.1750,0.6250
19.9600,0.6000
19.6967,0.6000
19.2475,0.7000
18.9275,0.6000
18.5800,0.5250
18.5350,0.6750
17.9575,0.6000
17.6850,0.6250
17.4500,0.5750
17.0975,0.8000
16.8475,0.8000
16.2000,0.6500
15.5475,0.5250
15.0775,0.6500
14.8600,0.5250
14.5075,0.6500
14.4275,0.5000
14.6025,0.6000
14.5625,0.5500
13.6700,0.6250
13.0450,0.5000
12.5750,0.6750
12.2100,0.5250
12.0700,0.6500
11.3800,0.8000
10.7825,1.0250
9.9550,0.8250
8.7525,0.8500
8.0125,1.0750
7.4800,1.0500
7.1725,1.1000
6.7133,1.0500
5.7200,0.8250
4.7975,1.0750
4.1750,0.9250
3.7050,0.6750
3.2925,0.7250
3.3750,0.7750
4.1075,1.1000
4.7325,1.1000
4.6400,1.1000
4.1225,0.9750
3.6450,0.8000
3.4925,0.8000
3.3725,0.6250
3.6925,0.7000
4.0750,0.8000
4.3200,0.7750
3.9375,0.8000
3.6075,0.8250
3.5450,0.8000
3.3800,0.8333
3.3375,0.8000
3.3875,0.9000
3.4400,0.7750
3.6125,0.7750
3.8700,0.6750
4.1175,0.7500
5.8900,0.8000
7.2650,0.8000
7.4950,0.8000
7.6100,0.7500
8.7925,0.8000
8.2400,0.7500
5.9000,0.8500
6.0525,0.8000
6.4525,0.8000
5.8750,0.8250
5.5225,0.7000
4.0975,0.8000
5.1400,0.8500
5.3475,0.8000
4.8275,0.9000
5.1350,0.8000
5.7775,0.8250
6.7050,0.9750
7.2725,0.8500
8.3250,0.7250
7.6425,0.8000
5.1725,0.8000
4.6100,0.8500
4.6200,0.8250
4.1525,0.8500
4.0225,1.0750
3.8375,1.0500
3.5000,1.0000
3.1500,0.9250
3.2200,0.8333
3.4250,0.8000
3.9500,0.8000
5.5125,1.1000
5.3875,0.8500
4.6625,0.8000
3.9175,0.9000
3.2425,0.7000
2.4900,0.6500
1.9225,0.8000
2.2925,0.5000
5.0250,0.6250
8.1800,0.6000
7.5900,0.7000
7.9100,0.6250
5.6400,0.8250
4.6100,0.8000
4.0175,0.8000
3.7975,0.8000
5.0475,0.8000
7.2075,0.6500
7.8200,0.7750
6.7150,0.8250
5.2900,0.8000
3.3525,0.7500
3.1150,0.9250
3.7667,1.0000
4.4325,0.8000
3.4625,0.7750
5.6775,0.8000
5.6125,0.8500
5.3975,0.8750
4.5400,0.7500
5.9175,0.7250
4.1550,0.8000
3.5175,0.7750
2.9575,0.6500
2.4300,0.8000
2.3125,0.5000
2.2100,0.8000
2.3125,0.7000
2.5925,0.6750
2.3750,0.5500
2.3075,0.7500
2.2800,0.5750
2.3950,0.6250
2.4075,0.5250
2.2825,0.6250
2.2275,0.5000
2.4650,0.5750
2.6450,0.5000
2.6375,0.5250
2.5625,0.5500
2.7150,0.7250
2.6800,0.5000
2.4750,0.5000
2.6650,0.7000
3.2875,0.6250
4.5775,0.5000
5.7525,0.6000
6.9900,0.5000
6.9425,0.7000
5.4000,0.5000
4.5300,0.5000
4.0975,0.5750
2.4650,0.5500
2.2325,0.5000
2.4000,0.6000
2.3950,0.5000
2.3600,0.5250
2.3125,0.5500
2.1350,0.5250
2.2500,0.5500
2.2600,0.5250
1.9700,0.5000
1.8975,0.5500
1.9025,0.6250
1.8175,0.5250
1.7750,0.6000
1.7500,0.5000
1.8025,0.5000
1.9625,0.5000
1.9000,0.6250
1.7525,0.6000
1.8400,0.5250
2.2150,0.5000
3.0550,0.5250
2.9625,0.5750
2.3375,0.5000
1.9825,0.5750
1.7475,0.5250
1.4650,0.5000
1.5100,0.5250
1.3400,0.5000
1.2350,0.4250
1.1450,0.6250
1.1325,0.6250
1.0900,0.5000
1.0025,0.4750
1.0175,0.6250
1.0450,0.5000
1.1600,0.4250
1.4800,0.5250
1.3575,0.5750
1.2600,0.5000
1.2425,0.4000
1.4350,0.4750
1.3050,0.5000
1.4425,0.5000
1.2250,0.4750
1.2225,0.5000
1.2000,0.4750
1.2250,0.4750
1.2275,0.5000
1.4175,0.5000
1.5300,0.5000
1.6025,0.4750
1.9275,0.5000
2.3025,0.6000
2.3700,0.5500
2.1275,0.4750
2.1300,0.5000
2.6100,0.4750
4.9225,0.7500
7.3050,0.4750
6.6275,0.5500
6.3125,0.6000
4.3575,0.5000
2.7475,0.5000
2.7550,0.6000
3.1750,0.5250
3.1050,0.6000
5.6375,0.8250
7.3125,0.7000
4.0250,0.7250
3.2550,0.7750
2.8550,0.6000
2.5200,0.5750
3.0900,0.7250
4.9525,0.7250
5.7675,0.6250
5.0775,0.7250
5.7100,0.7000
5.3750,0.8000
4.9350,0.9750
4.4800,0.8250
5.3600,0.9500
6.8025,1.0500
7.3700,0.8000
8.8950,1.0000
8.4875,0.9500
7.4475,1.2750
5.3375,1.0000
3.7725,1.0250
3.4400,0.9500
2.9150,0.8250
2.4675,1.1750
3.4700,1.1750
5.4075,0.8250
7.3250,0.8500
7.8675,0.8000
8.2450,1.0750
8.5225,1.1250
7.8575,0.9250
6.9475,0.9000
7.5925,1.1000
8.0000,1.4750
7.7750,1.2000
6.8350,1.1000
6.2375,0.8250
6.9575,0.7500
7.3075,0.7500
8.5200,0.5000
9.9850,0.5750
10.8900,0.5000
9.9050,0.7750
8.9425,0.6000
7.8300,0.6500
7.3750,0.6000
7.4875,0.5750
7.2325,0.4750
6.5400,0.5000
6.7175,0.5750
7.0600,0.5500
7.2150,0.5000
7.2175,0.5000
7.4000,0.5000
7.6950,0.5000
8.4350,0.5500
8.1600,0.5750
7.3525,0.5000
7.3875,0.5250
7.3925,0.5500
7.2350,0.5750
7.4900,0.6000
7.3950,0.5250
7.4000,0.5000
7.6750,0.6000
7.8050,0.4500
8.0675,0.5500
8.9050,0.3250
9.4200,0.5000
9.3675,0.4250
9.1850,0.4000
8.9775,0.5000
6.9125,0.4000
6.5850,0.5000
6.8275,0.3750
6.9675,0.4000
6.9900,0.5000
7.0125,0.3750
7.0475,0.5000
6.9625,0.5000
6.7675,0.4500
6.5450,0.5000
6.5325,0.5000
6.4450,0.5000
6.3300,0.4000
6.1775,0.5000
6.0900,0.4000
5.9250,0.3000
5.7875,0.4750
5.5900,0.4500
5.5300,0.4250
5.5275,0.3500
5.5075,0.4750
5.3950,0.5000
5.2125,0.4250
5.2625,0.5000
5.3050,0.4500
5.5500,0.4500
5.4925,0.5000
5.3600,0.5000
5.2950,0.4000
5.2450,0.5000
5.2250,0.4500
5.1500,0.5000
4.8750,0.5000
4.7350,0.5000
4.6750,0.4500
4.7675,0.4250
4.8650,0.5000
4.8675,0.5500
4.9200,0.4000
5.0275,0.4500
5.3300,0.4500
5.5800,0.5500
5.9425,0.5000
6.2675,0.5000
6.5550,0.5000
6.6450,0.3750
7.1500,0.4250
7.7975,0.4250
7.9050,0.5250
8.0225,0.3250
8.8900,0.5250
10.3800,0.5000
11.0575,0.5000
10.8250,0.5000
10.2950,0.5000
9.6400,0.5000
9.3500,0.4750
8.9200,0.3500
8.2500,0.4750
7.5100,0.4250
7.1000,0.4000
6.6850,0.3500
6.1575,0.4000
5.6825,0.5250
5.4475,0.5750
5.5725,0.4250
5.8625,0.5750
5.7150,0.5250
5.2550,0.5250
4.7250,0.5000
4.2850,0.5000
4.0900,0.5250
4.0400,0.5000
3.8250,0.4250
3.5625,0.5000
3.1300,0.5000
2.6800,0.5000
2.6500,0.4500
2.7425,0.4250
2.8500,0.6750
2.7850,0.5000
3.2350,0.5000
3.1500,0.4500
2.6175,0.5250
2.4900,0.4750
2.7175,0.4250
3.0350,0.3000
3.2000,0.5000
3.3475,0.5000
3.5725,0.4500
3.4975,0.4250
3.7250,0.4500
3.8550,0.4750
3.0975,0.4500
2.6800,0.4750
2.6350,0.5500
2.9225,0.3500
3.3575,0.5000
3.6550,0.4500
3.5325,0.5750
2.9750,0.5000
1.6350,0.6250
1.1400,0.6000
1.5975,0.6500
1.9425,0.5000
2.2125,0.5000
2.6400,0.5000
3.4800,0.6250
4.6975,0.9250
4.8600,0.7500
4.1700,0.7000
3.4525,0.5000
3.2800,0.5000
3.0750,0.8000
3.3000,0.7750
2.8700,0.5000
2.8675,0.5000
2.8700,0.5250
2.7975,0.5250
3.1000,0.5000
3.9700,0.4500
4.6875,0.6500
5.4700,0.5750
5.6700,0.5000
5.5025,0.5000
5.4575,0.5000
5.1825,0.7000
5.2150,0.8000
5.3275,0.5000
5.0650,0.5750
4.6400,0.4500
4.2100,0.3500
4.0650,0.5250
4.2775,0.4750
4.3950,0.7500
4.5700,0.8500
4.5800,0.8000
4.4325,0.8500
4.6150,0.8250
4.4425,0.8500
4.0175,1.0500
3.5875,0.7750
2.8425,0.7750
2.8950,0.6500
2.9225,0.5750
3.1225,0.9500
3.4825,1.1000
4.0675,1.2000
4.2425,1.4000
3.0300,0.7250
1.2400,0.7500
0.9200,0.6000
0.8675,0.6000
1.1075,0.8000
1.3575,0.8000
1.6775,0.7750
1.8425,0.6750
1.8225,0.6000
1.8150,0.5000
1.8150,0.5000
1.6825,0.6750
1.6400,0.5250
1.6775,0.5000
1.6550,0.5250
1.6500,0.5250
1.9125,0.5250
1.9925,0.5250
1.8475,0.5250
1.7275,0.5750
1.6650,0.5000
1.7075,0.5000
1.7675,0.5000
1.8625,0.5000
1.9950,0.5000
1.9475,0.6250
2.0050,0.5250
2.1900,0.4500
2.3775,0.4750
2.3825,0.4750
2.3875,0.4750
2.6825,0.5000
3.1450,0.9250
3.0400,0.5500
2.6100,0.5750
3.5575,0.5000
5.6750,0.5000
4.9150,0.5000
4.8250,0.5000
5.6050,0.5000
5.6900,0.5750
5.1050,0.5500
5.0725,0.5000
4.5422,0.6111
5.4475,0.8000
7.2378,0.9600
7.5250,1.1000
7.6700,1.1000
7.0200,1.2250
4.9725,1.5750
4.5850,1.8000
4.4525,1.5500
3.7175,1.1750
3.3075,1.3250
3.8925,1.7500
4.6482,1.9273
5.4300,1.8750
6.5800,2.1000
7.0600,2.4000
6.4750,1.6000
5.7325,1.4750
6.1400,1.1500
7.2500,1.1500
6.0000,1.1000
4.5180,1.3800
4.8150,1.5750
7.2375,1.3750
7.5625,1.5000
7.2200,1.0500
6.0425,0.9250
8.4050,1.0250
7.9350,0.9250
5.1975,0.8500
5.5275,0.8000
4.2950,0.7750
2.4150,0.7250
2.6550,0.6500
2.8950,0.6000
2.8525,0.6000
2.6275,0.5000
2.9025,0.6750
3.2550,0.5750
2.8475,0.6250
4.3575,0.5000
5.3625,0.6000
4.5125,0.6250
3.9750,0.5500
3.7200,0.5000
2.8400,0.5000
2.2925,0.4750
3.4600,0.4250
3.5000,0.5000
2.5725,0.4500
3.1600,0.5250
4.5600,0.4750
4.2150,0.4000
3.7675,0.4750
2.8000,0.7000
2.1725,0.5750
2.7950,0.5250
2.7225,0.5000
2.6800,0.5000
2.8550,0.5750
3.1450,0.5000
3.8075,0.5000
3.7000,0.5000
3.4300,0.5000
3.7675,0.4250
3.8475,0.4750
3.4075,0.5500
2.7425,0.6250
3.1450,0.4500
2.8950,0.5000
2.3775,0.4750
2.2250,0.3250
2.4400,0.5000
3.2125,0.4250
3.2025,0.5000
2.5575,0.5000
2.3325,0.5000
2.1175,0.5000
2.0425,0.5000
2.0825,0.4250
2.1950,0.4500
2.4050,0.4250
2.7125,0.3000
3.0700,0.5000
3.3150,0.4500
3.1800,0.5500
3.0275,0.3750
3.1450,0.4750
3.0825,0.4250
2.6325,0.4500
2.3430,0.4500
2.3275,0.5000
2.1860,0.5000
2.1000,0.5000
2.1550,0.4250
2.0575,0.4500
1.8060,0.4200
1.8275,0.3500
1.7825,0.5000
1.6750,0.5000
1.7450,0.4900
1.9475,0.4500
1.8975,0.5000
1.7470,0.4900
1.7825,0.5000
1.9775,0.7000
2.0570,0.7300
2.1425,0.8750
2.3250,0.9250
2.3525,1.2500
2.3690,1.7500
2.4325,1.9500
2.4675,3.1500
2.5850,3.4250
2.6800,2.3500
2.8425,2.1500
2.9825,2.1000
2.9000,1.5250
2.3900,1.1500
1.8750,0.6750
1.9150,0.8000
2.1775,0.7500
2.5770,0.7400
2.6375,0.5750
2.7375,0.8000
4.2000,0.7600
4.5200,0.6700
2.0425,0.5750
2.5325,0.7000
2.5975,0.6000
2.2150,0.6250
2.2225,0.6250
2.2875,0.5500
3.6075,0.5500
4.0200,0.6500
3.4175,0.5750
2.9960,0.5800
3.4850,0.5200
3.3700,0.6500
3.3800,0.6250
2.9950,0.5500
3.1650,0.5000
2.8625,0.6750
2.4425,0.7250
2.5950,0.6750
3.0050,0.8750
2.6625,0.9000
2.7075,0.7250
2.8225,0.7000
2.7025,0.6500
2.6750,0.8000
2.9400,0.6000
3.3025,0.5500
3.4100,0.5000
2.7425,0.6500
2.8900,0.6750
3.5275,0.6750
3.7075,0.6500
3.1475,0.6000
3.1700,0.5750
3.4225,0.6250
3.2950,0.5000
3.2700,0.5000
3.6875,0.7750
4.0525,0.9000
5.8450,0.7250
7.2850,0.8500
6.5425,1.4250
5.8575,4.0500
6.3325,5.9750
7.4625,6.3000
7.7500,4.6250
7.1625,4.2750
7.7150,5.3750
10.0150,3.7250
10.5425,1.8750
10.1775,1.1000
8.3125,0.8500
8.2125,0.8250
7.8775,0.7250
6.9525,0.6500
6.2925,0.6000
6.1400,0.7500
6.1900,0.6500
6.3675,0.7250
6.8575,0.6250
7.7225,0.5250
7.7325,0.9000
7.5700,1.6000
7.5120,2.0900
7.8300,2.6500
8.2625,2.0000
7.7700,0.9250
7.2975,0.8000
7.4050,0.6750
7.8200,0.7500
8.5600,0.7500
9.3925,0.8000
10.0300,0.8500
10.0650,0.7750
9.7390,0.6700
9.6350,0.6750
9.9350,0.6500
10.3850,0.6000
10.3009,0.6545
10.2075,0.7000
10.5000,0.6000
10.8300,0.5250
11.7050,0.5000
12.7375,0.6250
13.1775,0.7500
13.2350,0.6000
13.0725,0.5250
12.4070,0.5200
11.8900,0.5750
11.2750,0.6250
11.1875,0.4000
11.4950,0.6250
11.5300,0.5000
11.1525,0.4250
11.0575,0.5250
11.2550,0.5000
11.3550,0.4750
11.8775,0.5000
12.4725,0.5000
12.8900,0.6500
13.2125,0.8000
13.4650,0.9750
13.6650,1.1250
13.8575,1.2250
14.4300,1.5250
15.0200,1.2000
15.7225,1.2000
16.2325,1.1500
16.4925,1.1000
16.5200,1.2000
15.6825,1.2500
14.9450,1.5250
15.3100,2.1500
15.4950,2.1500
14.5550,2.0000
13.7575,1.7000
13.1425,1.9000
13.1050,2.0750
13.0450,2.3000
12.6975,2.4000
12.3025,2.5000
12.6875,2.9500
13.6275,2.5250
14.2675,2.2250
14.3025,2.1250
13.6750,1.8500
13.2225,1.7250
13.1455,1.9364
13.0275,1.9000
12.3100,1.8500
11.6900,1.9250
11.2175,1.9500
11.2825,1.9000
11.1350,1.3750
10.6475,1.4250
11.8427,2.6636
12.4925,3.1750
12.0250,3.1750
10.3475,1.9250
9.0525,2.0750
8.6350,1.9750
8.7325,1.9500
8.7075,1.7250
8.5800,2.1000
10.2325,2.5000
11.1150,2.3750
10.6775,2.0250
10.9300,2.0500
12.1650,2.6000
11.8725,2.9000
10.4700,3.5000
9.8850,3.2500
13.5150,3.6000
12.5650,3.6500
10.1275,3.3000
10.9850,4.7250
9.6450,2.4250
16.0250,1.9750
