13.1375,0.8758
12.6350,0.8297
12.2100,0.8574
12.1625,0.8942
12.0075,0.8850
11.8675,0.8850
11.7425,0.8389
11.8825,0.8942
11.7325,0.8850
11.4700,0.8850
11.2450,0.8297
11.3550,0.8758
11.5150,0.8389
10.8075,0.8389
9.7525,0.8389
9.3300,0.8481
11.2636,0.8448
11.4064,0.8616
11.4073,0.8347
10.5182,0.8213
9.6427,0.8381
9.3171,0.8376
6.6975,0.7928
7.2225,0.8758
7.1050,0.7744
6.3400,0.8758
4.9875,0.8021
4.1850,0.8297
4.2400,0.8666
4.6475,0.8205
5.1575,0.7836
6.1500,0.8389
6.7200,0.8574
5.5650,0.7744
5.9050,0.7744
6.8625,0.8113
15.1700,0.8113
16.7425,0.7836
18.1000,0.7836
18.4475,0.8205
18.6250,0.8021
18.3425,0.7744
18.6525,0.7836
19.4200,0.8297
20.1100,0.8205
20.1200,0.8297
21.1675,0.8574
21.8075,0.8205
22.1850,0.8666
23.9350,0.8850
23.8825,0.8942
23.6325,0.8666
23.4800,0.9496
23.6525,0.9127
23.5100,0.8850
23.5925,0.8850
23.9675,0.8021
23.9350,0.8481
23.6725,0.8389
24.0175,0.8297
24.4775,0.8481
23.8925,0.8205
23.9791,0.8414
23.8655,0.8448
23.7045,0.8079
24.2018,0.8180
24.3045,0.8146
23.9140,0.8186
12.1200,1.1800
12.0975,1.0971
12.3350,1.1432
12.6375,1.0694
12.9775,1.0694
12.0612,1.1339
12.1345,1.1130
12.4127,1.1197
12.7064,1.0728
13.0740,1.0694
13.9150,1.8622
14.2050,1.7700
14.1850,1.8622
13.4000,1.8438
13.2825,1.8254
13.4900,1.7700
13.6175,1.8161
14.0275,1.7608
14.4550,1.6133
13.3109,1.8136
13.3400,1.8170
13.5191,1.8203
13.7245,1.8103
14.1255,1.7332
14.5489,1.6348
16.6600,1.4627
12.9250,1.0417
18.5350,1.0694
18.3000,1.0417
17.0500,0.9957
16.5175,1.0233
12.7900,1.2538
11.2150,1.1063
9.8550,1.0971
8.0050,1.0141
5.8075,0.9864
5.3975,0.9403
4.7975,0.8297
5.1100,0.8389
6.1050,0.9127
6.5800,0.8727
15.7200,0.8850
15.8950,0.9496
14.9275,0.9680
9.7267,0.9096
11.2225,0.8297
15.4100,0.8205
12.0125,0.8481
12.9750,0.8666
18.4175,0.9035
24.2175,0.8574
22.0425,0.8850
16.2350,0.8205
13.6250,0.9680
15.0800,1.0049
16.9600,1.0325
16.6773,1.0593
17.1500,1.0602
16.8750,1.0602
16.3150,1.0786
20.3650,1.2077
26.5900,1.3275
28.1425,1.1432
24.0000,1.0878
17.1550,1.0694
16.8425,1.1800
16.6625,1.2814
32.3900,1.4013
32.2850,1.3275
27.4525,1.1155
21.2450,1.0325
17.6300,1.1524
17.6525,1.1155
17.1000,1.0510
15.7875,1.0417
15.3425,1.0325
15.6250,0.9957
16.4250,0.8850
15.6700,0.8205
14.8925,0.8021
15.2625,0.8113
15.5825,0.7836
15.9600,0.8021
17.5525,0.7744
18.6825,0.7744
13.6050,0.7744
12.3625,0.7191
11.8900,0.7006
11.3000,0.7191
9.8250,0.7006
9.6925,0.7099
8.7675,0.7006
9.4882,0.7241
8.4427,0.7141
7.0482,0.7107
2.3600,0.6638
1.6650,0.7006
1.3125,0.7006
1.1825,0.7006
0.9425,0.7006
0.6800,0.7006
0.7125,0.7283
1.0150,0.7006
2.1350,0.7928
2.3150,0.9035
2.7525,0.8205
2.9325,0.7283
2.0033,0.9096
2.2075,1.0878
2.9625,0.9680
3.6125,0.8574
3.7725,0.9496
3.7925,0.9588
3.9850,0.8942
4.2800,0.8574
4.3625,0.9957
4.8900,0.8205
5.2275,0.8205
5.5625,0.7652
5.2700,0.8481
5.2225,0.8574
5.1150,0.8389
4.7175,0.8850
4.8000,0.8758
4.5875,0.9219
4.0125,1.0049
3.5325,0.9588
3.7325,0.8758
3.8850,0.9311
3.8925,0.9588
4.0125,0.9957
3.9075,0.9403
3.8100,1.0694
4.2475,1.0602
4.3825,1.0694
4.2018,1.0526
4.1925,1.0325
4.5800,0.9219
4.7825,0.8850
4.7725,0.8021
4.9600,0.7836
5.2150,0.8758
5.0350,0.8574
4.5075,0.8758
4.4175,0.8205
4.7300,0.9496
4.4175,0.9864
4.4150,0.8666
5.0025,0.8942
4.8325,0.9496
5.2750,1.2630
6.0525,0.9864
5.9950,0.8666
6.0825,0.8942
6.8250,0.9127
8.4400,1.0024
8.3725,0.9957
7.8400,0.8297
7.1650,0.8021
7.3725,0.7744
7.9425,0.7744
8.2200,0.8666
8.1375,0.7744
8.3250,0.7467
9.0175,0.7560
10.0425,0.7652
11.1125,0.7375
12.0600,0.7560
13.9100,0.7498
14.5050,0.7467
14.6250,0.7560
13.8725,0.7375
12.8850,0.7744
12.1050,0.7652
11.2175,0.7375
10.5725,0.7560
9.7250,0.7375
9.3775,0.7467
9.5250,0.7467
9.6275,0.7560
9.5250,0.7283
9.4800,0.7375
9.9275,0.7283
10.9425,0.7560
11.4500,0.7191
11.2250,0.7744
10.5550,0.7375
9.6400,0.7006
9.3925,0.7283
9.0300,0.7652
8.6700,0.7191
8.9325,0.7191
10.3064,0.7174
9.5518,0.7107
9.3073,0.7342
8.9036,0.7409
8.7164,0.7275
8.9600,0.7270
14.3433,0.7744
13.8150,0.7560
13.0700,0.7467
12.4833,0.7621
14.1944,0.7580
13.6464,0.7576
12.9236,0.7610
12.5175,0.7652
6.5250,0.8850
6.0975,0.8850
5.7925,0.7744
5.5875,0.7928
5.5500,0.8113
5.6975,0.8205
5.9625,0.8297
5.9575,0.7744
5.9300,0.7375
3.9700,0.7560
4.1250,0.7744
4.1767,0.7744
3.9925,0.7744
4.1209,0.7643
4.1750,0.7744
9.1000,0.8758
9.1925,0.8850
9.7075,0.8850
10.0650,0.8758
22.9375,1.5304
22.4675,1.4197
21.2775,1.2353
20.2000,1.0233
19.1700,0.9957
17.0275,0.9035
16.9200,0.8850
16.3350,0.8850
14.8300,0.8297
15.4750,0.8574
16.0150,0.8481
14.7875,1.0786
14.8175,1.0510
14.5650,0.9957
14.7860,1.0768
14.7936,1.0057
14.4722,1.0079
11.6625,0.8113
11.9400,0.8021
12.1100,0.8666
12.5325,0.8850
12.9075,0.9403
13.2225,1.0141
13.9900,1.0141
14.3975,1.0694
14.6625,1.0694
15.3700,1.0786
15.6975,1.1892
15.7950,1.1800
15.6175,1.2077
15.5900,1.1800
14.5550,1.1800
13.8775,1.1800
13.4825,1.0786
13.1750,1.0786
13.3750,1.0878
13.6425,1.1063
13.2550,1.0602
12.7200,1.0602
12.2225,0.9957
12.2575,0.9957
12.5400,0.9957
11.0633,0.9772
10.8300,0.9403
10.0375,0.9311
9.9100,0.9711
9.8975,0.9864
9.0000,0.9403
8.9333,0.9342
8.3825,1.3644
7.9450,1.6318
7.8275,2.1849
7.4725,3.2912
7.6450,3.7521
8.0175,2.8579
7.6550,2.0374
6.4775,1.5764
9.4975,0.9772
10.3750,0.9680
10.4100,0.9127
12.1125,0.9864
11.8460,0.9809
11.5000,0.9957
2.3220,0.1844
12.3200,0.9145
12.7480,0.8481
12.8200,0.9661
13.0140,0.9219
13.0300,0.9440
13.2460,0.9957
13.4920,0.9440
13.6420,0.9440
13.5100,0.9661
13.3200,0.8850
12.9450,0.9035
13.2845,0.9856
13.5127,0.9554
13.5991,0.9253
13.4800,0.9554
13.2436,0.9018
12.9867,0.9342
10.5175,1.0694
10.7880,1.0325
10.5200,1.0510
10.4900,1.0694
10.1567,1.0325
9.8250,0.9957
10.1460,1.0620
7.4800,0.9219
7.5000,0.9864
7.3600,0.9772
6.3875,0.9403
6.9867,0.9711
6.8233,0.8850
5.8400,0.9465
6.3550,0.9588
6.4750,0.9680
6.9850,1.0049
7.8500,0.9772
8.1825,0.9496
8.2467,0.9465
8.7740,0.9735
9.0175,0.9403
9.0775,0.8942
9.1200,0.9311
8.9325,0.9772
8.8000,0.8850
9.2900,0.8850
9.1900,0.9440
9.2225,0.9957
9.9650,0.9957
16.4400,1.2907
17.3275,1.2722
17.7180,1.3054
18.3125,1.3736
19.2150,1.5211
19.6233,1.4505
18.5225,1.2907
18.1260,1.2538
17.3900,1.0971
15.8475,1.0786
15.3175,0.9772
15.0900,0.9588
15.6380,0.9366
15.7440,0.8555
16.1600,0.8703
16.5220,0.8629
13.2300,0.7744
13.0700,0.7744
13.0717,0.7744
18.3900,0.8850
18.6200,0.8389
19.5650,0.7744
19.5420,0.8113
18.9575,0.8113
18.8120,0.7891
18.6875,0.7836
18.7425,0.7744
18.7650,0.7560
17.4575,0.7744
16.6600,0.7652
17.0400,0.7652
18.6575,0.7836
19.4375,0.7744
18.5400,0.7252
17.7300,0.8039
17.4900,0.7283
18.8975,0.7560
21.8350,0.7928
21.5675,0.7652
20.0425,0.7744
20.2975,0.7560
21.6600,0.8113
23.5250,0.8113
22.5525,0.8666
21.6680,0.7818
21.5625,0.8021
22.1650,0.7744
22.7500,0.8113
24.1350,0.8297
25.3500,0.8389
26.3375,0.7928
26.7950,0.7928
26.9975,0.8021
26.8025,0.8021
27.3275,0.8481
27.1325,0.7836
26.4350,0.7744
27.0350,0.8021
27.4800,0.8574
27.0350,0.7467
27.0500,0.8389
28.1050,0.8481
29.0800,0.8113
30.1450,0.8850
29.6767,0.8481
29.6125,0.8297
28.9725,0.8297
29.5075,0.8113
29.2950,0.8481
30.1300,0.8297
29.9900,0.8113
32.3033,0.8359
36.3200,0.8604
36.4600,0.8850
34.7250,0.7928
34.6600,0.8359
35.3900,0.7744
34.3600,0.7990
34.7075,0.7744
35.9625,0.8021
36.6700,0.7744
35.4967,0.7621
36.0975,0.8297
37.0225,0.7652
36.5725,0.7283
35.9600,0.7652
36.0600,0.7744
36.5450,0.7744
36.3350,0.7744
34.1300,0.7129
33.7025,0.7099
33.4775,0.7467
33.9525,0.7744
41.0067,0.7990
40.9000,0.8481
40.7300,0.8236
41.9400,0.8359
41.0067,0.7990
40.8011,0.8481
41.0089,0.8359
41.9220,0.8334
39.8050,0.9772
40.0233,0.9711
40.6600,1.0325
39.8050,0.9772
40.2557,0.9798
40.6600,1.0325
43.0600,1.0141
43.3333,1.0694
43.4525,1.0786
42.8025,1.1432
41.5900,1.1800
40.5725,1.2722
39.9867,1.3275
39.5150,1.3644
40.9500,1.4505
40.3533,1.4136
37.7100,1.4505
37.7950,1.4658
38.0450,1.5857
36.2350,1.6041
35.5200,1.6963
33.9600,1.6594
33.4700,1.6594
33.2400,1.6348
33.1767,1.5611
32.2433,1.5488
30.2450,1.4750
28.3100,1.4750
26.2350,1.4658
24.5275,1.4013
23.5125,1.3460
22.9800,1.3275
22.9800,1.1339
22.9733,1.0817
22.3325,1.0786
20.7250,1.0417
18.3550,0.9957
16.8250,0.9957
15.3575,0.9957
14.2850,0.8850
13.9175,0.9219
14.1000,0.9096
13.9100,0.8973
13.3667,0.9219
11.9089,0.8645
11.8800,0.8850
11.4600,0.8727
11.1033,0.8850
10.8067,0.8850
10.7667,0.9219
10.8100,0.9096
10.7267,0.8850
11.1400,0.9711
11.3800,0.8973
10.5550,0.9127
9.5467,0.8727
9.6933,0.8973
10.5467,0.9219
11.2700,0.9219
11.0800,0.8942
10.5700,0.8973
10.1767,0.8850
9.6533,0.8850
9.2550,0.9588
7.2000,0.9957
7.1267,0.9957
6.6825,1.0325
5.0650,0.9772
4.9933,0.9219
4.2350,1.1800
4.2125,1.1800
4.2025,1.2353
4.4200,1.2169
4.5000,1.2784
4.9700,1.1800
41.2212,1.2031
40.4630,1.2722
29.8500,1.4914
15.0364,0.9487
14.1400,0.9185
13.9300,0.9071
11.2629,0.9166
10.9275,0.9035
10.4520,0.9071
7.2000,0.9957
7.0213,1.0233
6.6833,1.0448
4.2350,1.1800
4.2289,1.2128
4.4333,1.2538
4.4925,1.2814
4.9700,1.1800
2.6950,0.7560
2.6725,0.7652
2.6475,0.7283
3.1133,0.7006
3.0900,0.7867
3.2567,0.7498
3.4233,0.7621
3.4867,0.7990
3.7567,0.8359
3.8433,0.8236
3.5550,0.8021
3.7467,0.7744
3.8800,0.7744
3.9675,0.8113
4.1325,0.7836
4.1133,0.7621
4.0975,0.7836
4.1500,0.7744
4.2000,0.8297
4.2500,0.7744
4.4225,0.7652
4.0567,0.8113
4.1933,0.7744
3.2600,0.7560
3.2300,0.7560
3.6675,0.7744
3.6800,0.7744
3.3333,0.7744
3.2700,0.7283
3.7067,0.7867
4.1250,0.7191
3.6100,0.4917
3.8850,0.7006
3.4000,0.7129
3.3750,0.7560
3.8033,0.7744
4.6475,0.7652
5.1450,0.7375
2.9275,0.7099
2.0333,0.7129
2.7533,0.7129
3.8400,0.7621
4.1000,0.7191
4.4825,0.7099
4.6100,0.7006
8.2700,0.7375
9.6750,0.7191
10.0000,0.7744
10.0500,0.7560
9.8425,0.7283
10.1475,0.7744
10.3425,0.7744
11.3100,0.7006
11.2000,0.7006
10.6533,0.7498
10.3267,0.7375
10.1900,0.7006
10.1633,0.7375
10.5900,0.7129
11.2875,0.7652
12.6750,0.7467
12.4400,0.7744
11.6967,0.7621
11.8333,0.7252
4.1711,0.7949
4.2091,0.7979
4.3309,0.7811
4.3380,0.7670
4.0970,0.7781
4.1390,0.7744
3.6918,0.7811
2.2220,0.7301
2.8975,0.7237
3.8625,0.7467
4.2030,0.7265
4.5036,0.7241
4.5850,0.7006
10.2027,0.7442
10.3300,0.7744
10.7667,0.7252
11.6409,0.7409
12.7182,0.7308
12.2073,0.7643
11.7033,0.7457
11.8900,0.7252
6.7167,1.1309
6.6200,1.1063
6.8300,1.0141
6.4975,1.0141
6.1233,0.9957
6.1233,1.0448
6.1733,1.0448
6.3267,0.9588
6.6500,0.9957
7.1233,1.0448
7.5900,1.0448
2.4367,0.3933
7.1500,1.2169
7.3050,1.3552
7.5300,1.1985
7.7333,1.1677
7.6233,1.1186
7.9433,1.0202
8.1450,0.9957
8.1933,0.9711
8.1125,1.0141
7.0200,1.0049
7.3100,0.9957
7.3550,1.0049
7.3775,1.0510
7.7400,1.0233
7.7100,1.0417
7.7575,1.1063
7.8960,1.1505
7.8400,1.0694
7.8233,1.0694
7.4000,1.1677
6.1867,0.9711
5.3220,0.9661
5.9300,1.0602
7.3100,1.1309
7.9325,1.0510
8.3200,1.0602
7.5275,1.0141
6.2475,0.9772
5.6500,0.9219
5.7800,0.9864
5.3700,0.8574
4.8450,0.9035
4.4650,0.8850
4.9567,0.9588
6.1925,0.8389
6.2300,0.8973
5.5075,0.8666
5.1167,0.8850
4.9375,0.8850
5.1367,0.7867
5.5775,0.7928
5.3300,0.8758
5.0150,0.8481
4.8733,0.8236
4.6775,0.7652
4.1667,0.7006
3.4900,0.7467
2.9600,0.7191
2.6900,0.7099
2.8033,0.7129
3.1525,0.7099
3.2700,0.7498
3.1550,0.7006
3.1400,0.7283
3.1125,0.7560
3.2750,0.8389
3.2667,0.8359
3.1833,0.8236
3.2725,0.8113
3.2050,0.8850
3.1150,0.7560
3.1800,0.7375
3.3925,0.7652
3.3825,0.7928
3.3525,0.7836
3.3025,0.7744
3.2875,0.7006
3.2825,0.7652
3.1450,0.7652
3.1200,0.8113
3.2700,0.8758
3.2775,0.8481
3.3425,0.8113
3.3775,0.8113
3.3525,0.7928
3.3425,0.8574
3.4175,0.8481
3.4950,0.8481
3.4700,0.7928
3.6100,0.8297
3.6700,0.8205
3.7025,0.8481
3.7175,0.8574
3.7625,0.8389
3.7600,0.8850
3.7475,0.8205
3.7050,0.8297
3.6850,0.8666
3.7425,0.8574
3.8800,0.8703
3.9275,0.8021
3.9625,0.8574
4.0825,0.8850
4.0250,0.8850
4.0250,0.8666
4.0875,0.8481
4.1750,0.8666
4.1700,0.8574
4.2000,0.8205
4.2675,0.8389
4.2850,0.8666
4.3575,0.8389
4.5575,0.8666
4.8925,0.8574
5.2725,0.8850
5.6450,0.8297
5.1575,0.8297
4.3275,0.8297
4.2650,0.7744
4.6150,0.8113
4.8550,0.7928
4.9400,0.8113
4.8125,0.8481
4.6400,0.8113
4.6800,0.7928
4.6525,0.8113
4.4175,0.7744
4.0700,0.7744
4.0350,0.7652
4.2200,0.7928
4.4725,0.8113
4.6250,0.7928
4.6500,0.8389
4.9667,0.7928
5.6000,0.7744
5.2475,0.8389
4.9750,0.8113
5.1925,0.8113
5.3450,0.8481
5.3800,0.8113
5.1900,0.9035
5.3025,0.8850
5.2400,0.9035
5.4450,0.8850
5.6175,0.9588
5.7400,0.8850
5.4175,0.8850
5.4800,0.9588
6.1275,0.9957
6.1800,0.9772
6.0225,0.9957
5.7300,0.9342
5.5400,0.9403
5.7150,0.9680
5.9475,0.8850
5.7175,0.8758
5.3950,0.8297
5.4175,0.8850
5.8250,0.9588
5.8725,0.9035
5.6425,0.9035
5.3650,0.8850
5.0025,0.8850
4.6400,0.9145
4.7025,0.8850
4.7925,0.8850
5.0775,0.8113
5.2800,0.8021
5.4075,0.8758
5.8025,0.8297
6.5650,0.8850
6.7200,0.8850
6.9800,0.8850
7.4500,0.8666
7.6625,0.8850
8.0575,0.8389
8.5125,0.8850
8.8800,0.8850
8.8900,0.8942
9.1100,0.8942
9.4700,0.9035
9.8050,0.9127
10.1250,0.9035
11.2050,0.9496
12.4150,0.9588
12.9475,0.9957
12.8400,1.0049
11.6125,0.9035
10.5050,1.0233
10.2775,0.9311
11.3650,1.0325
11.8875,1.2169
12.7975,1.3921
13.7750,1.3644
14.2575,1.4013
13.4375,1.3460
11.9025,1.3091
10.9975,1.2907
10.7900,1.3275
10.8375,1.2538
10.8475,1.2907
10.6650,1.2907
10.8325,1.2077
10.7900,1.2353
11.2875,1.2538
11.5775,1.2907
11.1650,1.2353
10.6425,1.2538
10.4350,1.1892
10.2425,1.1985
10.0950,1.2169
10.3375,1.2077
10.3850,1.1524
10.3400,1.1247
10.1575,1.0786
9.9450,1.1247
9.7400,1.0786
9.6667,1.0602
9.4500,1.0141
9.2350,1.0325
8.9450,0.9957
8.5050,1.0233
8.1550,0.9680
7.8625,0.9496
7.6800,0.9403
7.8125,0.8942
8.0200,0.8850
8.2625,0.8850
8.3700,0.8850
8.1950,0.9311
8.2050,0.8666
8.5000,0.8297
8.5850,0.9219
8.3064,0.9051
8.3300,0.8884
8.1800,0.8850
8.2782,0.8649
8.5057,0.8481
8.5850,0.9219
9.9280,1.1063
10.0200,1.0694
9.9725,1.0141
9.2700,0.9772
9.2250,0.9957
9.0375,0.9588
8.7300,0.9680
8.7125,0.9661
8.6175,0.9035
8.8700,0.9403
8.8650,0.9035
8.4975,0.9035
8.1850,0.8666
7.7450,0.8758
7.2600,0.8113
6.9750,0.7744
6.9625,0.8389
7.1375,0.8113
7.1200,0.8758
7.1800,0.8850
7.2800,0.9035
7.9475,0.8850
8.6750,0.8850
8.9175,0.9219
8.6800,0.8389
8.2150,0.7928
7.8375,0.8389
7.9225,0.7928
8.1450,0.8758
8.1875,0.9035
8.4400,0.8297
8.3925,0.8758
8.5950,0.9127
8.6950,0.8850
8.5475,0.9127
8.4650,0.9588
8.0850,0.8758
7.9850,0.9864
9.1400,1.0049
10.1350,1.0510
10.4200,1.0141
10.8275,0.9772
11.0575,0.9864
11.2475,0.9311
11.0633,0.9219
10.7450,0.9588
10.8133,0.9588
11.0650,0.9035
11.0750,0.9403
10.9875,0.8850
11.2500,0.9219
12.1833,0.9342
11.8100,0.9219
11.8533,0.9260
7.1000,1.5119
7.2000,1.5119
7.1000,1.5119
7.3000,1.4750
7.7000,1.6225
7.8000,1.5119
7.7000,1.4750
7.5000,1.4013
7.4000,1.5119
7.6000,1.5857
9.4000,1.4750
11.9000,1.5119
9.1000,1.4013
7.5000,1.5119
6.9000,1.4750
6.7000,1.4750
6.6000,1.4013
6.4000,1.4013
6.6000,1.4013
7.4000,1.4013
8.3000,1.5488
8.7000,1.5119
9.0000,1.4750
9.4000,1.6225
9.8000,1.6594
10.1000,1.6225
10.3000,1.6225
10.6000,1.6225
11.4000,1.6225
11.6000,1.6225
11.8000,1.5857
11.5000,1.6225
11.1000,1.6594
11.1000,1.7332
10.6000,1.7332
10.1000,1.6963
10.2000,1.7332
10.7000,1.7332
11.4000,1.7332
11.4000,1.7332
11.3000,1.6225
11.5000,1.6594
11.9000,1.6225
12.5000,1.5857
13.3000,1.6225
13.7000,1.6225
14.0000,1.6225
14.5000,1.5488
15.0000,1.5488
16.2000,1.6225
19.4000,1.5119
19.3000,1.6225
16.5000,1.5488
14.8000,1.5119
13.8000,1.6225
13.4000,1.6225
13.8000,1.5857
14.3000,1.6225
14.5000,1.5488
15.2000,1.5119
15.9000,1.5119
15.8000,1.4750
15.8000,1.4750
16.0000,1.4013
16.1000,1.3644
16.0000,1.3644
16.2000,1.5119
16.3000,1.4013
15.4000,1.4750
14.9000,1.5119
15.3000,1.4750
15.3000,1.5119
16.0000,1.5119
16.0000,1.5119
15.1000,1.5119
15.5000,1.4750
15.3000,1.5119
15.7000,1.4382
15.9000,1.4382
16.1000,1.3644
16.6000,1.5119
17.1000,1.4382
17.1000,1.5119
16.8000,1.5119
16.8000,1.4382
16.8000,1.5119
16.9000,1.5119
16.8000,1.5119
16.8000,1.5119
16.7000,1.5119
16.6000,1.5119
16.9000,1.5119
16.7000,1.6225
16.3000,1.6594
16.2000,1.5119
16.3000,1.5119
15.9000,1.4750
15.5000,1.4013
14.7000,1.4750
14.7000,1.6225
14.7000,1.4750
14.3000,1.5119
14.0000,1.5119
13.8000,1.6225
13.3000,1.5119
13.1000,1.5119
13.3500,1.4382
13.7000,1.5119
13.5000,1.4013
12.3000,1.4013
9.6000,1.4013
8.4000,1.4750
7.8000,1.4013
6.9000,1.4013
6.3000,1.4013
5.9000,1.3644
5.7000,1.4382
5.8000,1.4013
5.6000,1.3275
5.6000,1.6225
6.7000,2.0651
7.4000,2.5076
7.2000,2.3969
7.2000,2.4707
7.2000,2.5444
6.7000,2.8026
6.4000,3.3926
6.2000,3.5770
6.0000,3.8720
6.4000,2.5813
7.6000,2.1388
9.6000,1.9544
10.9000,1.7332
11.1000,1.8807
11.3000,1.8438
11.1000,1.7700
11.0000,1.8438
10.8000,1.9544
10.5000,1.8438
9.6000,1.9175
8.3000,1.9544
8.0000,1.9544
7.5000,1.9544
7.4000,2.1757
7.5000,2.2126
7.3000,2.2863
7.6000,2.3601
7.9000,2.3601
8.1000,2.4707
8.2000,2.4338
8.1000,2.5813
8.4000,2.5813
8.1000,2.5813
7.8000,2.6919
7.7000,2.6919
7.9000,2.6919
8.3000,2.6182
8.3000,2.5813
7.7000,2.3601
7.4000,2.3969
7.2000,2.2863
7.5000,2.4338
8.0000,2.1757
7.6000,2.0282
6.4000,1.8069
5.8000,1.7332
5.4000,1.6963
5.0000,1.6594
4.6000,1.5857
4.3000,1.5857
4.1000,1.6225
4.0000,1.5119
4.0000,1.5119
3.6000,1.4013
3.3000,1.4013
3.4000,1.3644
3.5000,1.4013
3.7000,1.2907
3.8000,1.4013
3.9000,1.4013
4.2000,1.5119
6.5000,1.8438
15.1000,2.2863
23.3000,2.2863
25.9000,2.1757
19.7000,1.6594
12.5000,1.4382
7.5000,1.4382
5.1000,1.3644
4.9000,1.4013
4.9000,1.3460
5.0000,1.4013
5.4000,1.4013
7.0000,1.3644
11.1000,1.6225
12.4000,1.5119
10.6000,1.5119
6.6000,1.4013
5.3000,1.4013
5.0000,1.4013
5.1000,1.4382
5.3000,1.4013
5.4000,1.4013
5.4000,1.4750
5.5000,1.4382
5.4000,1.4013
5.2000,1.4013
5.1000,1.3275
5.0000,1.4013
4.9000,1.4013
4.9000,1.2907
4.9000,1.3275
4.9000,1.2907
4.8000,1.3644
4.8000,1.3644
4.8000,1.3275
4.7000,1.4013
4.7000,1.4013
4.7000,1.4013
4.6000,1.3275
4.6000,1.3644
4.6000,1.4013
4.6000,1.3644
4.8000,1.4013
4.9000,1.3644
4.9000,1.2907
5.0000,1.4013
5.1000,1.4013
5.2000,1.3644
5.2000,1.5119
5.3000,1.4013
5.3000,1.3644
5.4000,1.2907
5.6000,1.3644
5.7000,1.3275
5.9000,1.4013
6.0000,1.4013
6.1000,1.4013
6.1000,1.3275
6.2000,1.4013
6.4000,1.4013
6.6000,1.2907
6.4000,1.4382
6.3000,1.6225
6.1000,1.6963
6.1000,1.7332
6.1000,1.7332
5.9000,1.6225
6.0000,1.6594
5.9000,1.7332
5.9000,2.1388
6.1000,2.6919
6.5000,2.5813
6.6000,2.7657
6.8000,2.6919
6.9000,2.7288
7.0000,2.8026
7.1000,2.8763
7.2000,2.7657
7.4000,3.0238
7.9000,3.2820
8.2000,3.5770
8.4000,3.8351
8.7000,3.4663
9.1000,2.8763
9.6000,3.0238
9.7000,2.9132
9.8000,2.6919
10.1000,2.5813
10.4000,1.9913
10.2000,1.8069
9.0000,1.7700
8.8000,1.7332
8.8000,1.7332
9.2000,1.7332
9.8000,1.7332
10.3000,1.6963
9.2000,1.7332
6.7000,1.5119
4.9000,1.4382
4.1000,1.4013
3.7000,1.4750
3.5000,1.3644
3.1000,1.4013
3.2000,1.4013
3.3000,1.4013
3.9000,1.4013
3.3000,1.4013
3.0000,1.5119
3.8000,1.3644
2.6000,1.3644
3.5000,1.3644
3.7000,1.5119
5.7000,1.4013
4.6000,1.4013
3.5000,1.5119
3.9000,1.5119
3.7000,1.4750
3.7000,1.5119
3.9000,1.4013
3.4000,1.4013
2.9000,1.4013
2.7000,1.4013
3.1000,1.4382
3.9000,1.4013
3.7667,1.3644
4.1000,1.3644
6.7000,1.4750
9.1000,1.4013
7.7000,1.3644
5.2000,1.4013
3.5000,1.4013
3.5000,1.4013
3.6000,1.4013
5.1000,1.4013
5.6000,1.4013
5.1000,1.2907
9.3000,1.4013
9.3000,1.4013
6.0000,1.4013
5.8000,1.3644
5.3000,1.4750
4.6000,1.4013
4.7000,1.4382
5.6000,1.2907
7.0000,1.4013
7.7000,1.5119
8.3000,1.4382
12.9000,1.3644
13.6000,1.5119
10.3000,1.4013
7.7000,1.4750
5.5000,1.4013
4.8000,1.4013
5.1000,1.4013
6.2000,1.3644
8.2000,1.3644
8.1000,1.4013
6.3000,1.4382
5.5000,1.4013
6.2000,1.4013
6.1000,1.4750
5.3000,1.4013
4.9000,1.4750
4.8000,1.3644
5.4000,1.4382
5.6000,1.4013
5.3000,1.3644
6.1000,1.2907
6.7000,1.4013
6.2000,1.3275
5.6000,1.4382
7.3000,1.5119
8.5000,1.4013
7.5000,1.4750
8.6000,1.3275
11.8000,1.3275
12.6000,1.2907
9.2000,1.4013
7.1000,1.4013
6.9000,1.3644
6.9000,1.4013
6.7000,1.3644
6.4000,1.4013
6.1000,1.4013
5.9000,1.4013
5.6000,1.2907
5.2000,1.3275
5.0000,1.4382
5.5000,1.3275
6.9000,1.3275
7.4000,1.4013
7.1000,1.2907
7.1000,1.4013
7.2000,1.4013
7.3000,1.4013
7.4000,1.4013
7.4000,1.4382
7.1000,1.4382
7.2000,1.4013
7.4000,1.4013
6.8000,1.5119
6.1000,1.3275
5.7000,1.3275
5.8000,1.4013
5.9000,1.5119
5.8000,1.4013
5.5750,1.4566
5.5000,1.3644
5.4000,1.4382
5.4000,1.5119
5.4000,1.4013
5.5000,1.5119
6.0000,1.5119
6.5000,1.5119
6.4000,1.4750
5.9000,1.5119
5.9000,1.5119
6.3000,1.4382
6.1000,1.4382
5.4000,1.5119
4.9000,1.3644
4.0000,1.4013
3.8000,1.5119
3.6000,1.3644
3.6000,1.3275
3.7000,1.4382
3.9000,1.4013
4.1000,1.2907
3.9000,1.4013
4.3000,1.4013
4.8000,1.4013
4.8000,1.4750
5.1000,1.4750
5.3000,1.5119
6.1000,1.5119
6.4000,1.5119
5.4000,1.4382
5.6000,1.4013
5.8000,1.4013
6.0000,1.4382
6.4000,1.4013
6.5000,1.5119
