3.0250,0.5047
3.1000,0.4591
3.0250,0.4572
3.6750,0.4244
4.5750,0.4249
5.2500,0.4280
5.8750,0.4295
5.8500,0.4412
5.8250,0.4341
5.4250,0.4562
5.5000,0.4433
5.3750,0.5799
5.1000,0.4851
4.9750,0.4356
4.6250,0.4276
4.3500,0.3885
4.3500,0.3902
4.0000,0.3764
3.7250,0.3883
3.6250,0.3924
3.6250,0.4033
3.4250,0.3713
3.3500,0.3676
3.1750,0.3689
3.0750,0.3543
2.9750,0.3587
3.3000,0.3856
3.0500,0.3713
3.0000,0.3521
3.0750,0.4043
2.9250,0.3759
2.9000,0.3592
3.0250,0.3965
3.0750,0.3900
2.9000,0.3690
2.8750,0.3599
2.9250,0.3655
2.8000,0.3626
2.7500,0.4229
2.7250,0.3818
2.7500,0.3914
2.7000,0.4089
2.6000,0.4205
2.6500,0.4143
2.4500,0.4026
2.4750,0.4176
2.5000,0.4261
2.3000,0.4392
2.3000,0.4664
2.3750,0.4404
2.4000,0.4511
2.6500,0.4317
2.4500,0.4389
2.2500,0.4477
2.3500,0.4605
2.4000,0.4645
2.4500,0.4537
2.4250,0.4489
2.5500,0.4836
2.5000,0.4467
2.4500,0.4465
2.4000,0.4455
2.4750,0.4414
2.3500,0.4392
2.5500,0.4266
2.4000,0.4477
2.3000,0.4317
2.3750,0.4676
2.4000,0.4210
2.4000,0.4128
2.3500,0.4075
2.3500,0.4133
2.3500,0.4254
2.5250,0.4030
2.3250,0.3926
2.3750,0.3922
2.2750,0.3968
2.4250,0.3895
2.4000,0.3989
2.4000,0.3921
2.3250,0.4060
2.3500,0.4361
2.2000,0.4075
2.1000,0.4043
2.2500,0.3883
2.1000,0.3790
2.1000,0.3718
2.1000,0.3701
2.1000,0.3706
2.2500,0.3732
2.1750,0.3756
2.2500,0.3725
2.1000,0.3779
2.0500,0.3725
1.9500,0.3963
2.0250,0.3907
2.1250,0.3747
2.1000,0.3706
2.1000,0.3725
2.0500,0.3832
2.1500,0.3888
1.9500,0.3875
2.0500,0.3919
1.9750,0.3989
2.0250,0.3897
2.0500,0.3917
2.1000,0.3953
2.1000,0.3931
2.1750,0.4016
2.1500,0.3958
2.0500,0.3910
2.1000,0.3796
2.0500,0.3752
2.0750,0.3837
1.9500,0.3798
2.1000,0.3745
2.0250,0.3725
2.0250,0.3737
2.1000,0.3725
2.0500,0.3784
2.0500,0.3759
1.9250,0.3744
2.0500,0.3752
2.0500,0.3776
2.0000,0.5338
2.0750,0.4695
2.0250,0.4168
2.1000,0.4258
2.1000,0.4343
2.1000,0.4892
2.1750,0.4419
2.0750,0.4656
2.0000,0.4872
2.1000,0.4669
2.0250,0.4535
2.1000,0.4305
2.1250,0.4662
2.2750,0.5139
2.2250,0.5226
2.1750,0.4669
2.0750,0.4198
2.1000,0.4457
2.1000,0.4467
2.1000,0.4537
2.2000,0.4836
2.2000,0.4414
2.0000,0.4734
2.0250,0.4241
1.9000,0.3796
1.8750,0.3956
1.8250,0.3815
1.8750,0.3795
2.0250,0.3490
2.2000,0.3526
2.1000,0.3655
2.0000,0.3485
2.5200,0.3440
2.4500,0.3621
2.9750,0.2920
2.7750,0.2859
2.5000,0.2725
2.4000,0.2745
2.7000,0.2789
2.5250,0.2690
2.3750,0.2612
2.5000,0.2617
1.9500,0.2600
1.9500,0.2558
1.9500,0.2825
2.2750,0.2776
2.1000,0.2636
2.2500,0.2561
2.4000,0.2559
2.0000,0.2478
1.8250,0.2471
1.6250,0.2440
2.3333,0.2383
2.3750,0.2658
2.5000,0.2316
2.9667,0.2403
2.3500,0.2369
2.3818,0.2490
2.6091,0.2374
2.9400,0.2402
3.7000,0.3977
4.1250,0.4135
4.4250,0.4430
5.3750,0.4213
5.6250,0.4186
5.0000,0.4242
5.4750,0.3960
6.0000,0.3769
4.5909,0.4254
5.3546,0.4234
5.3818,0.4242
5.0091,0.4073
5.6364,0.4015
6.0091,0.3708
4.8500,0.3278
5.2250,0.3805
5.1750,0.3691
5.3000,0.3262
4.5000,0.2966
4.1750,0.2891
3.9500,0.2835
4.3000,0.2961
4.1333,0.2716
3.5000,0.2764
3.3250,0.2619
3.9500,0.2685
3.9000,0.2689
3.7750,0.2665
3.8750,0.2794
3.3500,0.3061
3.3250,0.2946
2.9000,0.2840
2.8250,0.2917
2.9250,0.2794
3.2250,0.2524
3.1500,0.2559
3.5500,0.2648
3.4000,0.2851
2.9500,0.2687
2.9000,0.2820
3.0250,0.2813
3.1750,0.2762
2.7750,0.2605
2.7000,0.2893
2.7250,0.2748
2.6750,0.2740
2.5250,0.2779
2.5750,0.2726
2.6000,0.3829
2.9000,0.2837
2.8500,0.2847
2.7500,0.3022
2.8500,0.3924
3.1250,0.3628
3.0500,0.3779
3.5000,0.4145
3.6000,0.4487
3.6500,0.5044
4.1500,0.5445
3.5750,0.5185
3.5000,0.5108
5.0500,2.0120
7.1000,2.7326
7.0500,2.8762
7.2500,2.9031
7.4500,2.9814
6.8500,2.7833
7.1000,2.9372
7.1500,3.0006
7.3000,3.0343
7.2750,2.9422
7.4500,3.1034
6.9000,2.9128
6.4750,2.7423
7.4000,2.9816
5.7000,2.4956
4.4250,1.7690
3.1750,1.1006
3.5250,1.2910
3.6333,1.5046
5.3625,2.3638
4.0546,1.5473
3.2455,1.1216
3.5273,1.2781
3.5500,1.3853
6.5000,0.3948
6.4000,0.3934
5.8750,0.3878
5.6250,0.3873
5.0250,0.3899
4.6250,0.3716
4.3750,0.3689
4.1250,0.3839
3.9750,0.3883
4.0000,0.4093
4.0250,0.4093
3.8500,0.4133
3.7000,0.4060
3.9000,0.4278
4.1250,0.4821
4.0750,0.4179
3.5250,0.4074
3.4750,0.4048
3.3500,0.4215
3.3000,0.3834
3.1000,0.3931
3.1000,0.3921
3.0000,0.4198
3.0750,0.7251
3.0000,0.3858
3.2000,0.3919
3.2250,0.4312
3.3000,0.4205
3.3500,0.4040
3.4000,0.4159
3.4500,0.4043
3.6750,0.4176
4.0000,0.4106
3.9500,0.4145
4.0000,0.4080
4.0000,0.4157
4.0500,0.4268
3.8250,0.4370
3.6250,0.4283
3.5000,0.4406
3.6500,0.4324
3.6000,0.4509
3.8750,0.4637
3.9250,0.4547
4.0000,0.4501
4.1750,0.4431
4.4000,0.4278
4.3250,0.4322
4.4750,0.4239
4.3000,0.4120
4.2000,0.4164
4.0500,0.4094
4.0250,0.4419
3.9200,0.4059
4.0000,0.3822
4.1250,0.3948
3.7500,0.3958
3.7500,0.4186
3.3250,0.4121
3.2000,0.4407
2.9250,0.4246
2.8750,0.4450
2.8250,0.4293
2.7750,0.4457
2.7500,0.4407
2.8000,0.4453
2.7500,0.4358
2.7750,0.4698
2.6000,0.4312
2.7750,0.4234
2.7750,0.4351
2.7000,0.3983
2.7750,0.4074
2.4500,0.3667
2.6500,0.3561
2.5000,0.3475
2.5000,0.3429
2.6000,0.3259
2.5250,0.3342
2.5500,0.3206
2.4000,0.3214
2.3250,0.3357
2.2500,0.3337
2.2000,0.3284
2.3250,0.3830
2.3750,0.3682
2.2500,0.3616
2.1250,0.3444
2.0500,0.2964
1.9750,0.2711
2.1500,0.2634
2.2455,0.3613
2.1727,0.3517
2.1091,0.3360
2.0500,0.2884
2.0546,0.2686
2.1600,0.2639
1.9500,0.2445
1.9750,0.2522
1.9500,0.2580
2.0750,0.2576
2.1750,0.2627
2.4000,0.3094
2.1250,0.3189
2.2250,0.3257
2.3250,0.3565
2.2500,0.3068
2.3750,0.3213
2.2500,0.3201
2.4250,0.3385
2.5750,0.3807
2.5500,0.3165
2.4000,0.3092
2.3500,0.3126
2.5000,0.3085
2.5000,0.3051
2.5250,0.3007
2.5250,0.2803
2.6000,0.2895
2.8750,0.3077
2.7500,0.2629
2.9250,0.2779
3.2500,0.2692
3.3250,0.2723
3.4000,0.2745
3.5000,0.2745
2.8500,0.2821
2.9000,0.2826
2.7500,0.3174
2.8500,0.3196
2.7000,0.3230
2.8800,0.2840
2.8546,0.2849
2.7455,0.3231
2.7909,0.3172
2.7375,0.3264
4.7000,0.2896
5.1500,0.2941
5.1250,0.2840
5.2000,0.3075
5.1750,0.3182
5.0000,0.3196
5.1250,0.3272
5.1750,0.3339
5.1500,0.3291
4.7500,0.3293
4.5500,0.3133
4.3250,0.3402
3.3000,0.2569
4.0000,0.3331
3.6000,0.3137
3.4800,0.3265
3.4800,0.3341
3.2000,0.3288
3.1600,0.3430
2.9400,0.3178
2.9000,0.3205
2.4000,0.3444
2.3500,0.3318
2.3000,0.3162
2.1600,0.3252
2.3400,0.3166
2.1400,0.3184
2.4200,0.3201
2.4400,0.3135
2.4400,0.3063
2.5200,0.3042
2.6800,0.3093
2.5800,0.3098
2.5400,0.2914
2.7400,0.2825
2.7200,0.2815
2.7200,0.2803
2.4200,0.2815
2.5800,0.2790
2.4000,0.2794
2.4250,0.2932
2.5250,0.3095
2.5000,0.3100
2.2250,0.3109
2.3000,0.3073
2.3250,0.3058
2.2500,0.3046
2.2250,0.3054
2.1250,0.3034
2.4000,0.3027
2.2909,0.3064
2.2909,0.3044
2.2909,0.3040
2.3182,0.3030
2.1818,0.3048
2.3500,0.3027
2.4000,0.3371
2.1800,0.3636
2.2750,0.3859
2.2000,0.4278
2.0600,0.3942
2.1000,0.4245
2.1400,0.3882
2.2750,0.3490
2.0800,0.3373
2.1600,0.3496
2.3500,0.3749
2.3800,0.3913
2.2200,0.3983
2.3800,0.3995
2.3400,0.3822
2.4000,0.3870
2.4000,0.4195
2.5200,0.4632
2.5800,0.4235
2.9667,0.4349
3.2600,0.3993
3.2200,0.4557
3.3800,0.4282
3.4667,0.4866
3.2500,0.4533
3.2000,0.4145
3.0250,0.4014
3.0250,0.3774
2.9250,0.3454
2.9000,0.3368
2.9750,0.3344
2.9250,0.3497
2.9500,0.3565
2.9000,0.3526
2.9000,0.3754
3.1750,0.3856
2.9000,0.3878
3.0500,0.3871
2.9500,0.3754
2.9000,0.3643
2.7750,0.4050
2.7500,0.4004
2.7500,0.4002
2.7000,0.4116
2.7000,0.3975
2.8250,0.4635
2.6500,0.4994
2.5000,0.5219
2.7000,0.6407
2.8000,0.6519
3.5000,1.0303
3.2750,0.9556
3.2000,0.8563
3.3250,1.0014
3.3000,1.0305
3.0500,0.9536
2.9000,0.9524
2.9000,0.9602
2.9750,0.8956
2.7750,0.8287
2.8750,0.8874
2.9500,1.2471
2.9000,1.0501
3.1250,1.0220
2.9000,0.9851
2.7750,0.9599
2.7250,0.8857
2.7500,0.9429
2.8546,0.9591
2.9750,1.0096
2.7000,0.9781
2.6500,0.9728
2.7000,0.9083
2.7750,0.8852
2.8000,0.8340
2.6250,0.6631
2.5500,0.5930
2.6500,0.5006
2.6750,0.4712
2.8500,0.4926
2.7000,0.5362
2.7750,0.5723
2.7000,0.5903
2.4000,0.5330
2.3250,0.4743
2.2250,0.4373
2.1750,0.3922
2.7273,0.5798
2.6818,0.5799
2.3546,0.5323
2.3091,0.4692
2.2273,0.4250
2.1600,0.3950
2.0750,0.2483
2.0375,0.2451
2.0000,0.2558
2.0875,0.2409
4.0000,0.2434
3.5500,0.2610
3.2250,0.2476
3.2000,0.2411
3.3000,0.2454
3.3250,0.2386
3.2250,0.2697
3.3750,0.3955
3.3750,0.2748
3.2500,0.2818
3.2333,0.2713
3.2250,0.2794
3.1000,0.2983
3.1600,0.2524
3.2667,0.2493
2.8750,0.2563
2.8500,0.2860
2.8000,0.2718
2.9000,0.2503
2.8250,0.2481
2.5000,0.2468
2.5750,0.2607
2.6500,0.2595
2.6500,0.2473
2.5500,0.2689
2.6250,0.2505
2.7250,0.2274
2.7500,0.2297
2.5250,0.2437
2.2000,0.2372
2.1000,0.2284
2.0750,0.2265
1.9000,0.2287
2.2500,0.2357
2.0667,0.2824
2.1250,0.2646
2.8833,0.2468
2.6000,0.2411
2.0750,0.2423
2.4000,0.2561
2.0167,0.2512
2.0750,0.2539
2.8750,0.2522
2.9250,0.2609
3.1000,0.2520
2.7250,0.2544
2.9000,0.2476
2.8000,0.2638
2.8000,0.2660
2.3750,0.2576
2.4000,0.2747
2.4500,0.2641
2.2500,0.2651
2.1250,0.2648
2.4250,0.2573
2.1250,0.2903
2.0167,0.3761
2.0000,0.4023
2.2000,0.4412
2.1000,0.3492
2.0500,0.3497
2.0167,0.3478
0.9750,0.1700
2.0750,0.3371
2.0750,0.3451
2.0250,0.3369
1.9500,0.3334
1.9000,0.3308
1.9750,0.3260
2.0250,0.3260
1.9000,0.3136
1.9250,0.3039
1.9250,0.2961
1.9250,0.3014
2.0000,0.3008
2.1750,0.3114
2.1000,0.3167
2.1250,0.3209
2.1250,0.3107
2.1250,0.3092
2.0182,0.3034
2.1182,0.3125
2.1091,0.3161
2.1182,0.3200
2.1546,0.3123
2.0857,0.3096
2.0250,0.2782
1.9500,0.2821
1.9500,0.2980
1.9500,0.2927
2.1000,0.3094
1.8750,0.3204
1.9000,0.3599
1.9000,0.3720
1.9500,0.3395
2.0000,0.3614
1.9500,0.3631
1.9750,0.3039
2.2000,0.3611
2.1750,0.3119
2.3500,0.2936
2.5750,0.2995
2.6000,0.2828
2.4000,0.2782
2.5250,0.2825
2.7750,0.2619
2.4000,0.2516
2.5750,0.2399
2.8000,0.2426
2.5250,0.2178
2.6750,0.2326
2.6750,0.2267
2.4250,0.2205
2.5000,0.2239
2.7250,0.2462
2.6500,0.2297
2.8667,0.2192
2.6750,0.2214
2.4000,0.2471
2.1750,0.2216
2.5500,0.2296
2.7500,0.2204
2.6500,0.2316
2.4000,0.2188
2.5000,0.2178
2.4000,0.2153
2.5000,0.2205
2.1000,0.2268
2.7333,0.2377
2.5500,0.2226
2.7750,0.2265
2.6667,0.2467
2.7667,0.2347
2.7000,0.2442
2.8250,0.2421
3.0750,0.2425
3.1750,0.2740
2.7750,0.2445
2.6250,0.2338
2.4750,0.2457
2.4500,0.2476
2.3750,0.2496
2.0750,0.2704
4.4250,0.2816
4.1333,0.2819
2.4750,0.2968
2.4500,0.2687
2.5000,0.2760
2.3000,0.2770
2.0750,0.2874
2.1000,0.2913
2.0500,0.3141
2.1000,0.3167
2.1000,0.3170
1.9750,0.3058
2.0750,0.2915
2.1000,0.3036
2.0500,0.3143
2.0000,0.3136
2.0500,0.3104
2.0250,0.3818
2.1500,0.3890
2.2000,0.3735
2.1667,0.3331
2.1091,0.4035
2.2455,0.3946
2.2000,0.3881
2.1333,0.3311
2.2333,0.3289
2.1750,0.3555
2.0750,0.3228
2.2500,0.3196
2.1500,0.3114
2.1000,0.3087
2.1444,0.3374
2.1455,0.3447
2.1091,0.3234
2.2091,0.3161
2.1455,0.3075
2.1167,0.3074
1.9667,0.2716
2.0250,0.2561
2.0750,0.2723
1.9750,0.2682
2.0000,0.3072
2.0000,0.2701
2.0273,0.2568
2.0636,0.2652
2.0273,0.2696
2.0000,0.2983
2.5000,0.3182
2.3750,0.2995
2.2500,0.2874
2.3250,0.3082
2.4250,0.2946
2.4000,0.2932
2.4000,0.2745
2.2750,0.2931
2.4250,0.2918
2.4000,0.3010
2.4000,0.2888
2.2500,0.3051
2.3750,0.2995
2.2750,0.2915
2.2750,0.2987
2.2750,0.2893
2.3000,0.2939
2.2909,0.3019
2.3364,0.3050
2.2636,0.2919
2.2273,0.2998
2.2727,0.2852
2.2714,0.2883
2.1500,0.3478
2.3750,0.3182
2.1000,0.2913
2.3750,0.2753
2.1750,0.2862
2.2500,0.2678
2.3500,0.2864
2.2250,0.2847
2.1250,0.2932
2.2750,0.3463
2.3250,0.3308
2.1000,0.3485
2.1000,0.3574
2.2000,0.3260
2.2000,0.4385
2.1250,0.4273
2.1250,0.3968
2.2250,0.4018
2.1750,0.3570
2.1000,0.3999
2.1250,0.3868
2.2500,0.3846
2.2250,0.3744
2.2500,0.4423
2.3250,0.4082
2.2250,0.4006
2.3500,0.4041
2.4000,0.3842
2.4250,0.3839
2.3500,0.3842
2.5750,0.3757
2.4750,0.3725
2.4000,0.3693
2.4000,0.3822
2.1750,0.4043
2.3000,0.3999
2.2750,0.3853
2.2500,0.4106
2.3000,0.3875
2.2250,0.3878
2.2818,0.4007
2.2909,0.3991
2.1909,0.3967
2.2182,0.4063
2.2091,0.3906
2.2200,0.3882
3.2000,0.2920
2.9750,0.3196
3.1000,0.3320
2.9000,0.3883
2.9000,0.4154
3.0750,0.3062
3.0182,0.3367
3.0364,0.3486
2.9091,0.3877
2.9000,0.3988
5.0500,0.3570
4.8000,0.3395
5.0500,0.3124
5.0000,0.3124
4.9500,0.3194
4.8000,0.3162
4.9250,0.3095
4.7750,0.3138
4.3750,0.3255
4.9182,0.3158
4.9273,0.3127
4.9364,0.3149
4.9091,0.3094
4.7000,0.3159
4.4333,0.3229
3.9667,0.3276
2.8250,0.2547
2.9000,0.3143
2.8250,0.3172
2.7000,0.3245
2.7750,0.3136
3.4000,0.2978
3.0000,0.2833
2.9750,0.2758
2.7500,0.2546
2.6750,0.2694
2.5500,0.2733
2.2500,0.2709
2.2750,0.2580
2.4750,0.2859
2.3667,0.2794
2.4000,0.5239
2.5750,0.5513
2.6250,0.5357
2.4667,0.6512
2.2500,0.7123
2.2250,0.5496
2.3000,0.4906
2.3500,0.4864
2.4500,0.6349
2.3250,0.6722
2.4000,0.7016
2.2250,0.6095
2.6250,0.8872
2.7250,0.8333
2.8000,0.8358
2.8727,0.8899
2.8750,1.0249
2.8750,0.8772
2.9250,0.7555
3.2750,0.8069
3.6000,0.7799
3.1000,0.7077
2.9500,0.5956
2.9000,0.6189
3.2000,0.6793
3.4750,0.7523
3.8000,1.0137
3.6000,0.8462
3.0250,0.6662
2.8000,0.4901
3.1250,0.4720
3.0250,0.4482
2.8500,0.4205
2.8250,0.4060
2.8000,0.4031
2.7000,0.4080
2.4000,0.3820
2.2250,0.3611
2.1750,0.3754
2.2000,0.3803
2.1250,0.3861
2.1750,0.4021
2.1000,0.4173
2.1000,0.4056
2.1000,0.3725
1.9500,0.3764
1.9000,0.3638
1.9500,0.3511
1.9000,0.3233
1.9250,0.3228
1.9000,0.3099
1.9636,0.3205
1.9364,0.3010
1.9273,0.2851
1.8000,0.2464
1.9000,0.2246
1.9000,0.2435
1.9000,0.2316
1.9000,0.2236
1.9000,0.2238
1.9750,0.2381
1.9000,0.2532
2.1500,0.2401
2.4500,0.2483
2.2250,0.2605
1.9750,0.2682
2.4667,0.2571
2.9500,0.2457
2.6250,0.2593
2.3250,0.2782
2.5750,0.2411
2.6000,0.2483
2.4250,0.2459
2.3250,0.2464
2.7000,0.2457
2.2250,0.2510
2.2250,0.2488
2.0750,0.2542
2.3000,0.2445
2.3250,0.2561
2.2750,0.2495
2.4000,0.2330
2.3750,0.2432
2.5000,0.2479
2.7250,0.2343
2.6000,0.2364
2.3750,0.2338
2.5250,0.2311
2.6000,0.2377
2.7000,0.2505
2.5500,0.2399
2.9000,0.2677
2.8750,0.2387
2.9000,0.2420
2.8546,0.2315
2.8000,0.2318
2.5000,0.2428
2.4000,0.2399
2.1750,0.2365
2.1250,0.2544
2.3750,0.2433
2.3250,0.2391
2.3750,0.2406
2.2250,0.2452
2.5750,0.2433
2.6750,0.2469
2.3500,0.2469
2.4250,0.2639
2.5750,0.2503
3.4250,0.2532
2.6750,0.2780
2.3500,0.2641
2.4250,0.2741
2.4750,0.2794
2.7182,0.2970
2.7000,0.2961
2.2500,0.3252
2.1750,0.3170
2.1000,0.3167
2.1000,0.3189
2.3500,0.3005
2.1000,0.3206
2.0250,0.3550
2.0500,0.3694
2.0750,0.3604
2.0000,0.3796
2.0500,0.3842
2.0333,0.3902
2.0250,0.3818
2.0500,0.3672
2.0000,0.3436
2.1000,0.3374
2.0750,0.3405
2.0000,0.3221
2.0500,0.3124
2.0000,0.2987
2.0250,0.3061
2.0250,0.3082
2.0500,0.3099
1.9750,0.3184
2.0000,0.3208
1.9750,0.3260
2.0500,0.3260
1.9500,0.3424
2.1000,0.3381
2.0000,0.3170
1.9000,0.3124
1.9750,0.3221
2.0750,0.3168
1.9500,0.3260
1.9500,0.3255
1.9455,0.3170
1.9273,0.3138
1.9909,0.3208
2.0091,0.3209
1.9727,0.3240
1.9714,0.3255
2.1000,0.4119
2.0500,0.4203
2.0250,0.3871
2.0667,0.4591
2.0556,0.4720
2.0546,0.4164
2.0636,0.4432
2.0750,0.4666
2.4000,0.2755
2.4000,0.2828
2.1000,0.2801
2.1500,0.2619
2.2000,0.2801
2.2250,0.2879
2.2500,0.2745
2.1000,0.2789
2.0000,0.2646
2.0500,0.2450
2.1000,0.2520
2.1000,0.2551
2.1000,0.2441
2.0727,0.2546
2.1000,0.2561
2.3750,0.3223
2.4000,0.3284
2.4000,0.3441
2.3750,0.3434
4.1500,0.4438
3.8500,0.4307
3.3500,0.4241
2.7750,0.4278
2.7000,0.4342
2.4500,0.3810
2.4000,0.3878
2.4000,0.3767
2.2500,0.3590
2.3250,0.3635
2.3000,0.3624
2.9250,0.3328
2.8500,0.3308
2.7000,0.3267
2.9200,0.3331
2.7273,0.3285
2.7333,0.3275
2.2000,0.3143
2.1750,0.4043
2.3500,0.3924
2.4000,0.3718
2.5500,0.3710
2.7500,0.4200
2.7500,0.4300
2.9000,0.4552
2.9000,0.4511
2.9250,0.4683
3.2250,0.4693
3.2000,0.4986
3.2750,0.4103
3.2000,0.4191
3.2000,0.3769
3.2000,0.3774
2.9250,0.3364
2.9250,0.3337
2.9500,0.3334
3.0000,0.3378
2.8750,0.3170
2.8750,0.3026
2.7000,0.2913
2.7000,0.3073
2.7000,0.3101
2.6500,0.2975
2.5500,0.2896
2.5250,0.2998
2.6333,0.2752
2.6750,0.2828
2.5500,0.2825
2.5333,0.2658
3.7000,0.2917
4.4250,0.3044
5.9250,0.2988
8.9250,0.2927
10.1750,0.2779
7.7500,0.2988
5.5250,0.2833
4.2750,0.3051
2.6500,0.4305
2.6250,0.4467
2.4750,0.4217
2.6750,0.3725
2.6600,0.3745
2.7000,0.3964
0.5000,0.0745
2.4800,0.3838
2.3000,0.3822
2.6200,0.3748
2.5000,0.3710
2.5600,0.3667
2.7000,0.3653
2.5600,0.3682
2.5600,0.3644
2.6200,0.3644
2.4000,0.3599
2.4500,0.3609
2.6727,0.3680
2.5909,0.3674
2.5091,0.3648
2.5909,0.3637
2.4455,0.3599
2.5333,0.3605
2.9000,0.4229
2.8000,0.4453
2.8500,0.4089
2.9000,0.4206
2.8000,0.3385
2.7000,0.3822
2.8800,0.4193
2.5000,0.2847
2.6750,0.3163
2.6500,0.2796
2.5500,0.2939
2.6333,0.3095
2.4000,0.2697
2.5667,0.2784
2.6000,0.2816
2.6250,0.2891
2.7250,0.3044
2.6500,0.3051
2.5750,0.2961
2.5667,0.3088
2.6400,0.3215
2.5500,0.3036
2.4250,0.3036
2.5250,0.3204
2.6500,0.3094
2.4000,0.3070
2.4000,0.3371
2.5600,0.3395
2.7000,0.3461
2.7000,0.3764
3.5000,0.5472
3.4500,0.5493
3.5400,0.5873
3.7250,0.6075
4.1250,0.5975
3.9333,0.5917
3.5000,0.5474
3.4000,0.5229
2.9750,0.4610
2.9250,0.4617
2.6500,0.4363
2.6000,0.4442
2.5400,0.4363
2.3200,0.4512
2.3600,0.4332
2.3400,0.4260
2.1000,0.2949
2.1000,0.3143
2.1000,0.3060
2.4000,0.3972
2.2750,0.4029
2.1000,0.4085
2.2000,0.4136
2.2000,0.4127
2.1400,0.4419
2.1250,0.4336
2.1000,0.5027
2.0500,0.3914
2.1000,0.3492
2.0750,0.3606
2.0750,0.4101
2.1250,0.3945
2.1000,0.3759
1.9667,0.3524
2.1800,0.3591
1.9750,0.3339
2.0500,0.3730
2.1500,0.3759
2.0750,0.3745
2.1000,0.3548
2.0500,0.3665
2.2000,0.3708
2.2000,0.3805
2.3500,0.3514
2.1200,0.3449
2.1750,0.3507
2.1000,0.3529
2.2000,0.3560
2.2500,0.3776
2.2750,0.4067
2.1500,0.3774
2.1500,0.5381
2.1750,0.3875
2.1750,0.3812
2.3000,0.4281
2.1250,0.4317
2.1000,0.3660
2.1750,0.3844
2.3250,0.3747
2.0250,0.3470
2.2750,0.3597
2.3000,0.3744
2.2000,0.3902
2.4000,0.4246
2.3000,0.4026
2.2500,0.3786
2.2500,0.4201
2.2000,0.4043
2.3000,0.4384
2.2500,0.3970
2.2000,0.4213
2.2667,0.4569
2.3333,0.4673
2.4000,0.4469
2.1500,0.4312
2.2667,0.4449
2.1000,0.4290
2.1667,0.4172
2.1000,0.4438
2.1750,0.4603
2.1000,0.4278
2.0667,0.4116
2.2500,0.4225
2.0750,0.4077
1.9750,0.3938
2.0750,0.3856
2.1000,0.4128
2.1000,0.4208
2.1000,0.4203
1.9333,0.4065
1.9250,0.4047
2.0250,0.4079
2.1000,0.3965
2.1667,0.3867
2.3000,0.3791
2.2333,0.3851
2.2667,0.4061
2.1667,0.3867
2.3000,0.3799
2.2667,0.3908
2.2600,0.4053
2.6500,0.3851
2.6333,0.3996
2.8000,0.3958
2.6500,0.3851
2.6571,0.3962
2.8000,0.3958
2.7500,0.4336
2.9000,0.4446
2.9250,0.4271
3.1000,0.4186
3.2000,0.4003
3.4500,0.4060
3.6000,0.4104
3.7000,0.4159
3.9333,0.4304
3.8333,0.3790
3.9333,0.3971
3.9750,0.4043
4.3000,0.3984
4.3500,0.4069
4.6000,0.4075
4.5000,0.3909
4.5000,0.4028
4.4333,0.3939
4.2333,0.4036
4.2000,0.3958
4.0000,0.3895
4.0000,0.3863
3.9750,0.3825
3.8000,0.3788
3.6500,0.3718
3.6000,0.3693
3.0750,0.3847
2.9333,0.3770
2.9250,0.3664
2.8250,0.3521
2.7000,0.3511
2.7000,0.3364
2.7000,0.3315
2.4000,0.3213
2.5000,0.3337
2.4667,0.3405
2.4333,0.3246
2.5000,0.3282
2.3444,0.3226
2.4000,0.3159
2.3667,0.3308
2.4000,0.3137
2.4000,0.3104
2.5000,0.3188
2.4667,0.3317
2.4000,0.3408
2.6333,0.3418
2.4333,0.3324
2.4750,0.3247
2.3667,0.3055
2.4333,0.3305
2.5000,0.3560
2.5000,0.3321
2.4250,0.3250
2.4333,0.3437
2.4000,0.3166
2.4000,0.3143
2.6000,0.3201
2.7000,0.3070
2.7000,0.3101
2.8000,0.2990
2.6500,0.2818
2.5000,0.2884
3.2000,0.2678
3.2000,0.2641
3.3500,0.2685
3.3000,0.2723
3.4667,0.2694
3.2000,0.2736
3.2625,0.3999
3.4500,0.4079
4.0444,0.3869
2.5727,0.3273
2.4909,0.3186
2.4600,0.3311
2.4857,0.3341
2.4500,0.3290
2.4600,0.3336
2.7000,0.3070
2.7750,0.3072
2.8333,0.3022
3.2000,0.2678
3.2889,0.2707
3.4000,0.2701
3.4750,0.2690
3.2000,0.2736
2.0500,0.3992
2.0750,0.3318
1.9750,0.3361
1.9000,0.3466
2.1333,0.3389
2.0333,0.3466
2.0667,0.3408
2.1667,0.2997
2.2667,0.2816
2.2333,0.2729
2.1750,0.2568
2.1000,0.2764
2.1000,0.2648
2.2000,0.2764
2.1250,0.2801
2.0667,0.2616
2.1250,0.2559
2.1000,0.2532
2.2500,0.2490
2.1000,0.2600
2.0750,0.2488
2.2000,0.2522
2.1000,0.2506
2.0500,0.2445
2.0500,0.2604
2.1000,0.2556
2.1000,0.2476
2.1000,0.2357
1.9750,0.2360
2.1333,0.2599
1.9500,0.2547
1.3333,0.1655
1.9000,0.2527
1.9333,0.2522
2.0500,0.2631
2.1000,0.2742
2.0750,0.3102
2.0000,0.2520
1.9250,0.2428
1.9333,0.2722
1.9333,0.2761
2.0667,0.2971
1.9500,0.3182
1.9250,0.3048
1.9000,0.3744
2.0000,0.4273
1.9500,0.3653
2.1000,0.3735
2.0500,0.3414
1.9750,0.3757
2.1000,0.4106
2.1000,0.3614
1.9000,0.3808
1.9000,0.3618
