21.8167,0.6761
21.3625,0.6361
21.9350,0.5716
22.1775,0.5900
22.1650,0.5900
22.6225,0.5531
22.9625,0.4794
22.2467,0.5439
22.0125,0.5070
22.3225,0.5624
23.0125,0.5255
22.5700,0.5347
21.6600,0.5163
22.1100,0.4794
21.2550,0.4794
20.8200,0.4794
21.4333,0.4917
21.8933,0.5040
22.2067,0.5286
22.1467,0.5040
22.1925,0.5255
22.4600,0.5163
20.3167,0.5439
19.0400,0.4794
18.9200,0.4794
19.0525,0.4794
18.4150,0.4794
18.4400,0.4794
19.1700,0.4978
20.1967,0.4425
21.2925,0.4517
20.9367,0.4794
20.0800,0.4425
20.6867,0.4702
20.4950,0.4609
20.2400,0.4179
20.0550,0.4425
19.7333,0.4425
19.2200,0.4056
18.1367,0.4425
16.9175,0.3964
16.4400,0.4548
15.0767,0.4179
14.9533,0.5163
16.5125,0.4241
16.8900,0.4425
16.1200,0.4056
16.4700,0.4056
16.4600,0.4056
15.2933,0.4302
14.3744,0.4097
14.2025,0.4241
13.1975,0.4241
13.0800,0.4056
12.9050,0.4333
13.2067,0.4056
12.0422,0.4056
11.2967,0.3892
11.1678,0.3974
11.2700,0.3933
10.9500,0.3811
10.6400,0.3319
10.5800,0.3780
10.8250,0.3595
11.1600,0.4056
11.6144,0.4097
12.3382,0.3654
12.7773,0.3621
12.6267,0.3524
12.2267,0.3811
11.5830,0.3356
11.2633,0.3196
11.2289,0.3606
11.2233,0.4056
11.3189,0.3483
11.4100,0.3974
11.5256,0.3237
11.3367,0.2950
10.5575,0.2950
10.1375,0.3042
10.3767,0.3442
10.3767,0.3319
10.5375,0.2950
10.9000,0.2950
11.0150,0.2950
10.9800,0.3073
11.0533,0.2991
11.0233,0.2950
11.0825,0.3042
11.4944,0.2950
12.2833,0.3155
12.6900,0.2950
13.2100,0.3114
13.3311,0.3114
13.5500,0.3073
13.9833,0.2950
14.6900,0.2950
15.0200,0.2950
15.2067,0.3565
15.1300,0.2950
14.6900,0.2766
15.1600,0.2766
15.4233,0.3196
15.5975,0.2581
15.6100,0.2213
15.0900,0.2858
14.4333,0.2950
14.3767,0.2950
13.4500,0.2581
13.1975,0.2950
14.3433,0.2458
15.2700,0.2766
15.2633,0.2950
15.1275,0.2489
14.1467,0.2950
13.3800,0.2766
12.7100,0.2950
12.0600,0.2858
11.3467,0.2581
11.0975,0.2120
10.7600,0.2704
10.3575,0.2397
11.0167,0.2704
12.2133,0.2213
13.0567,0.2213
13.3578,0.2376
14.2767,0.1844
15.3100,0.2397
15.0750,0.2397
14.9700,0.2305
15.0400,0.2397
17.1525,0.2305
17.9933,0.2581
16.6825,0.2397
18.1425,0.2766
18.8000,0.2213
18.3600,0.2458
16.7575,0.2028
17.3467,0.2335
18.3650,0.2305
16.4633,0.1844
15.4500,0.2213
15.1925,0.1936
14.4825,0.2213
13.7000,0.2581
13.7025,0.1844
13.1867,0.1967
13.8925,0.2028
14.2633,0.1721
14.2925,0.1844
14.8467,0.1844
15.2000,0.1844
16.0733,0.1844
16.1125,0.1844
15.7350,0.2581
15.5925,0.1844
15.4567,0.1844
16.2800,0.1936
16.8133,0.1752
17.3275,0.1936
17.4500,0.1844
16.4900,0.1936
16.5600,0.2090
16.2325,0.1752
16.1667,0.2090
16.0300,0.1752
16.4200,0.1967
16.8267,0.1844
17.5175,0.1844
18.3200,0.1936
18.2350,0.1752
17.2625,0.2120
17.0600,0.2090
17.7225,0.1567
18.5433,0.1752
19.3075,0.2120
19.0033,0.1844
18.4275,0.1844
15.9400,0.1844
13.7300,0.1844
12.7875,0.1844
12.3667,0.1844
12.1200,0.1844
10.6850,0.1752
10.0500,0.2120
9.7825,0.1567
9.6000,0.1844
8.9125,0.1936
7.4300,0.1844
7.1550,0.2028
8.4633,0.1844
9.2233,0.2090
8.3500,0.2581
7.8925,0.2397
7.8867,0.1721
7.2150,0.1752
7.0700,0.1844
7.1550,0.2120
6.5467,0.1844
5.8950,0.1752
5.2433,0.1752
4.9100,0.1752
4.7600,0.1598
4.7500,0.1475
4.4567,0.1844
3.7975,0.1659
3.5633,0.1475
3.5825,0.1752
3.8800,0.1598
4.3750,0.1936
5.1425,0.1659
5.4675,0.1844
5.3625,0.1844
5.3025,0.1475
6.2275,0.1659
6.1325,0.1567
5.8500,0.1752
5.3933,0.1967
5.6550,0.1567
5.9067,0.1844
6.3750,0.1844
7.7600,0.1844
7.2875,0.1291
7.4475,0.1567
7.3467,0.1598
7.2000,0.1475
7.4850,0.1383
8.5150,0.1659
9.5175,0.2213
9.6950,0.3134
9.2800,0.3134
8.6425,0.4056
7.4600,0.2950
7.2075,0.3134
7.6667,0.3227
6.5900,0.3503
5.9800,0.2827
7.0550,0.2674
6.9633,0.2335
6.1825,0.1936
5.9575,0.2213
4.8600,0.2305
6.1025,0.2305
5.4250,0.2028
4.2733,0.2090
3.6725,0.2305
3.6200,0.2489
4.7650,0.2581
3.9750,0.2213
3.2525,0.2305
3.4600,0.1936
3.1650,0.2028
2.5675,0.1844
2.0250,0.2397
2.1325,0.2397
3.2125,0.2766
3.2850,0.1936
3.5100,0.2489
3.3700,0.1844
3.1200,0.2305
3.7050,0.1844
3.9250,0.1844
3.7767,0.1844
4.6300,0.1752
6.8325,0.1752
7.1825,0.1844
7.1625,0.2120
5.3975,0.1844
5.1650,0.1844
5.3800,0.1659
5.9375,0.1659
5.1350,0.2120
4.9200,0.1844
4.2675,0.1659
4.3000,0.1936
5.6575,0.2305
6.1875,0.1844
5.3225,0.1475
5.5567,0.1844
5.7225,0.2305
5.3225,0.2028
5.3250,0.1844
5.6450,0.1844
5.3325,0.1844
4.9675,0.1752
4.8575,0.1936
5.1775,0.1752
5.8950,0.2120
6.3800,0.1752
7.2225,0.1844
7.4425,0.1844
7.5125,0.1844
7.9575,0.1844
8.6200,0.2489
9.4275,0.1475
8.5175,0.1844
8.1775,0.1844
8.1000,0.1844
7.7525,0.1475
8.0750,0.2213
8.2650,0.1752
8.1725,0.2028
8.2867,0.1844
8.2125,0.1752
8.3725,0.1752
8.0225,0.1752
7.6925,0.1752
8.4775,0.1752
10.0975,0.1844
9.6400,0.2489
9.0500,0.1844
9.3900,0.1752
9.6625,0.1383
8.9775,0.1291
8.3433,0.1567
8.8150,0.1881
9.0550,0.1936
9.2350,0.2028
9.3750,0.1752
9.6300,0.1844
9.7450,0.1752
10.0850,0.1752
10.2300,0.1752
10.0800,0.1936
10.0725,0.2950
10.8375,0.2950
11.9033,0.2950
12.8875,0.2858
14.3100,0.2489
15.2400,0.2581
14.7125,0.2489
13.0925,0.2766
12.9100,0.2766
13.5750,0.3134
14.2600,0.2120
14.5900,0.2397
15.0325,0.2213
14.8900,0.1659
14.6900,0.2305
14.9575,0.2674
16.0250,0.1936
16.6775,0.1659
17.3925,0.1844
17.9275,0.1844
18.1250,0.1752
18.6900,0.1844
19.5150,0.2120
19.7800,0.2028
20.2050,0.2120
20.1775,0.1844
20.2250,0.1844
20.5200,0.1844
23.7450,0.2213
24.3775,0.2950
24.4925,0.2950
24.0075,0.2581
23.7125,0.3042
23.6300,0.2766
23.0250,0.2581
22.6125,0.2305
22.5825,0.2397
22.7600,0.1844
22.4525,0.1844
22.4450,0.2674
22.9450,0.2581
24.2050,0.1936
25.0425,0.2397
25.2300,0.2489
25.2225,0.2028
25.3550,0.2489
25.4500,0.2489
25.1525,0.2120
25.0025,0.2950
26.0725,0.2213
26.3600,0.1844
26.1950,0.2028
26.1875,0.2305
25.9450,0.2213
24.8375,0.2950
23.9150,0.2120
23.0550,0.2305
23.3475,0.1844
23.6500,0.2489
24.3750,0.2950
24.6000,0.2305
25.0975,0.2120
25.0775,0.2397
27.2625,0.2674
28.7150,0.2028
28.2375,0.2766
28.8975,0.2950
29.4875,0.2213
29.8800,0.2397
29.8800,0.2704
30.5825,0.2950
32.0050,0.2305
32.8200,0.2858
31.7225,0.2397
31.0150,0.2305
30.2500,0.2858
30.0275,0.2766
28.8950,0.2213
26.0975,0.2120
23.3525,0.2950
20.5750,0.2858
18.3075,0.1844
16.9650,0.2581
17.3225,0.2950
17.3050,0.2305
17.0200,0.2674
16.7350,0.3227
17.8350,0.2120
21.2900,0.2489
20.7450,0.2766
18.7200,0.2950
18.1200,0.2950
17.7650,0.2766
18.0550,0.2397
18.4667,0.2858
18.9467,0.2950
19.7450,0.2674
19.8200,0.2858
20.1925,0.2950
20.7550,0.2766
20.5150,0.2581
19.7850,0.2120
19.7450,0.2305
19.7200,0.2305
19.6975,0.2581
19.5500,0.1844
19.6350,0.2120
20.0050,0.2397
20.2600,0.1844
20.5250,0.2213
20.4600,0.2120
20.1650,0.1936
20.1350,0.2120
20.1750,0.2305
19.9600,0.2213
19.6967,0.2213
19.2475,0.2581
18.9275,0.2213
18.5800,0.1936
18.5350,0.2489
17.9575,0.2213
17.6850,0.2305
17.4500,0.2120
17.0975,0.2950
16.8475,0.2950
16.2000,0.2397
15.5475,0.1936
15.0775,0.2397
14.8600,0.1936
14.5075,0.2397
14.4275,0.1844
14.6025,0.2213
14.5625,0.2028
13.6700,0.2305
13.0450,0.1844
12.5750,0.2489
12.2100,0.1936
12.0700,0.2397
11.3800,0.2950
10.7825,0.3780
9.9550,0.3042
8.7525,0.3134
8.0125,0.3964
7.4800,0.3872
7.1725,0.4056
6.7133,0.3872
5.7200,0.3042
4.7975,0.3964
4.1750,0.3411
3.7050,0.2489
3.2925,0.2674
3.3750,0.2858
4.1075,0.4056
4.7325,0.4056
4.6400,0.4056
4.1225,0.3595
3.6450,0.2950
3.4925,0.2950
3.3725,0.2305
3.6925,0.2581
4.0750,0.2950
4.3200,0.2858
3.9375,0.2950
3.6075,0.3042
3.5450,0.2950
3.3800,0.3073
3.3375,0.2950
3.3875,0.3319
3.4400,0.2858
3.6125,0.2858
3.8700,0.2489
4.1175,0.2766
5.8900,0.2950
7.2650,0.2950
7.4950,0.2950
7.6100,0.2766
8.7925,0.2950
8.2400,0.2766
5.9000,0.3134
6.0525,0.2950
6.4525,0.2950
5.8750,0.3042
5.5225,0.2581
4.0975,0.2950
5.1400,0.3134
5.3475,0.2950
4.8275,0.3319
5.1350,0.2950
5.7775,0.3042
6.7050,0.3595
7.2725,0.3134
8.3250,0.2674
7.6425,0.2950
5.1725,0.2950
4.6100,0.3134
4.6200,0.3042
4.1525,0.3134
4.0225,0.3964
3.8375,0.3872
3.5000,0.3688
3.1500,0.3411
3.2200,0.3073
3.4250,0.2950
3.9500,0.2950
5.5125,0.4056
5.3875,0.3134
4.6625,0.2950
3.9175,0.3319
3.2425,0.2581
2.4900,0.2397
1.9225,0.2950
2.2925,0.1844
5.0250,0.2305
8.1800,0.2213
7.5900,0.2581
7.9100,0.2305
5.6400,0.3042
4.6100,0.2950
4.0175,0.2950
3.7975,0.2950
5.0475,0.2950
7.2075,0.2397
7.8200,0.2858
6.7150,0.3042
5.2900,0.2950
3.3525,0.2766
3.1150,0.3411
3.7667,0.3688
4.4325,0.2950
3.4625,0.2858
5.6775,0.2950
5.6125,0.3134
5.3975,0.3227
4.5400,0.2766
5.9175,0.2674
4.1550,0.2950
3.5175,0.2858
2.9575,0.2397
2.4300,0.2950
2.3125,0.1844
2.2100,0.2950
2.3125,0.2581
2.5925,0.2489
2.3750,0.2028
2.3075,0.2766
2.2800,0.2120
2.3950,0.2305
2.4075,0.1936
2.2825,0.2305
2.2275,0.1844
2.4650,0.2120
2.6450,0.1844
2.6375,0.1936
2.5625,0.2028
2.7150,0.2674
2.6800,0.1844
2.4750,0.1844
2.6650,0.2581
3.2875,0.2305
4.5775,0.1844
5.7525,0.2213
6.9900,0.1844
6.9425,0.2581
5.4000,0.1844
4.5300,0.1844
4.0975,0.2120
2.4650,0.2028
2.2325,0.1844
2.4000,0.2213
2.3950,0.1844
2.3600,0.1936
2.3125,0.2028
2.1350,0.1936
2.2500,0.2028
2.2600,0.1936
1.9700,0.1844
1.8975,0.2028
1.9025,0.2305
1.8175,0.1936
1.7750,0.2213
1.7500,0.1844
1.8025,0.1844
1.9625,0.1844
1.9000,0.2305
1.7525,0.2213
1.8400,0.1936
2.2150,0.1844
3.0550,0.1936
2.9625,0.2120
2.3375,0.1844
1.9825,0.2120
1.7475,0.1936
1.4650,0.1844
1.5100,0.1936
1.3400,0.1844
1.2350,0.1567
1.1450,0.2305
1.1325,0.2305
1.0900,0.1844
1.0025,0.1752
1.0175,0.2305
1.0450,0.1844
1.1600,0.1567
1.4800,0.1936
1.3575,0.2120
1.2600,0.1844
1.2425,0.1475
1.4350,0.1752
1.3050,0.1844
1.4425,0.1844
1.2250,0.1752
1.2225,0.1844
1.2000,0.1752
1.2250,0.1752
1.2275,0.1844
1.4175,0.1844
1.5300,0.1844
1.6025,0.1752
1.9275,0.1844
2.3025,0.2213
2.3700,0.2028
2.1275,0.1752
2.1300,0.1844
2.6100,0.1752
4.9225,0.2766
7.3050,0.1752
6.6275,0.2028
6.3125,0.2213
4.3575,0.1844
2.7475,0.1844
2.7550,0.2213
3.1750,0.1936
3.1050,0.2213
5.6375,0.3042
7.3125,0.2581
4.0250,0.2674
3.2550,0.2858
2.8550,0.2213
2.5200,0.2120
3.0900,0.2674
4.9525,0.2674
5.7675,0.2305
5.0775,0.2674
5.7100,0.2581
5.3750,0.2950
4.9350,0.3595
4.4800,0.3042
5.3600,0.3503
6.8025,0.3872
7.3700,0.2950
8.8950,0.3688
8.4875,0.3503
7.4475,0.4702
5.3375,0.3688
3.7725,0.3780
3.4400,0.3503
2.9150,0.3042
2.4675,0.4333
3.4700,0.4333
5.4075,0.3042
7.3250,0.3134
7.8675,0.2950
8.2450,0.3964
8.5225,0.4149
7.8575,0.3411
6.9475,0.3319
7.5925,0.4056
8.0000,0.5439
7.7750,0.4425
6.8350,0.4056
6.2375,0.3042
6.9575,0.2766
7.3075,0.2766
8.5200,0.1844
9.9850,0.2120
10.8900,0.1844
9.9050,0.2858
8.9425,0.2213
7.8300,0.2397
7.3750,0.2213
7.4875,0.2120
7.2325,0.1752
6.5400,0.1844
6.7175,0.2120
7.0600,0.2028
7.2150,0.1844
7.2175,0.1844
7.4000,0.1844
7.6950,0.1844
8.4350,0.2028
8.1600,0.2120
7.3525,0.1844
7.3875,0.1936
7.3925,0.2028
7.2350,0.2120
7.4900,0.2213
7.3950,0.1936
7.4000,0.1844
7.6750,0.2213
7.8050,0.1659
8.0675,0.2028
8.9050,0.1198
9.4200,0.1844
9.3675,0.1567
9.1850,0.1475
8.9775,0.1844
6.9125,0.1475
6.5850,0.1844
6.8275,0.1383
6.9675,0.1475
6.9900,0.1844
7.0125,0.1383
7.0475,0.1844
6.9625,0.1844
6.7675,0.1659
6.5450,0.1844
6.5325,0.1844
6.4450,0.1844
6.3300,0.1475
6.1775,0.1844
6.0900,0.1475
5.9250,0.1106
5.7875,0.1752
5.5900,0.1659
5.5300,0.1567
5.5275,0.1291
5.5075,0.1752
5.3950,0.1844
5.2125,0.1567
5.2625,0.1844
5.3050,0.1659
5.5500,0.1659
5.4925,0.1844
5.3600,0.1844
5.2950,0.1475
5.2450,0.1844
5.2250,0.1659
5.1500,0.1844
4.8750,0.1844
4.7350,0.1844
4.6750,0.1659
4.7675,0.1567
4.8650,0.1844
4.8675,0.2028
4.9200,0.1475
5.0275,0.1659
5.3300,0.1659
5.5800,0.2028
5.9425,0.1844
6.2675,0.1844
6.5550,0.1844
6.6450,0.1383
7.1500,0.1567
7.7975,0.1567
7.9050,0.1936
8.0225,0.1198
8.8900,0.1936
10.3800,0.1844
11.0575,0.1844
10.8250,0.1844
10.2950,0.1844
9.6400,0.1844
9.3500,0.1752
8.9200,0.1291
8.2500,0.1752
7.5100,0.1567
7.1000,0.1475
6.6850,0.1291
6.1575,0.1475
5.6825,0.1936
5.4475,0.2120
5.5725,0.1567
5.8625,0.2120
5.7150,0.1936
5.2550,0.1936
4.7250,0.1844
4.2850,0.1844
4.0900,0.1936
4.0400,0.1844
3.8250,0.1567
3.5625,0.1844
3.1300,0.1844
2.6800,0.1844
2.6500,0.1659
2.7425,0.1567
2.8500,0.2489
2.7850,0.1844
3.2350,0.1844
3.1500,0.1659
2.6175,0.1936
2.4900,0.1752
2.7175,0.1567
3.0350,0.1106
3.2000,0.1844
3.3475,0.1844
3.5725,0.1659
3.4975,0.1567
3.7250,0.1659
3.8550,0.1752
3.0975,0.1659
2.6800,0.1752
2.6350,0.2028
2.9225,0.1291
3.3575,0.1844
3.6550,0.1659
3.5325,0.2120
2.9750,0.1844
1.6350,0.2305
1.1400,0.2213
1.5975,0.2397
1.9425,0.1844
2.2125,0.1844
2.6400,0.1844
3.4800,0.2305
4.6975,0.3411
4.8600,0.2766
4.1700,0.2581
3.4525,0.1844
3.2800,0.1844
3.0750,0.2950
3.3000,0.2858
2.8700,0.1844
2.8675,0.1844
2.8700,0.1936
2.7975,0.1936
3.1000,0.1844
3.9700,0.1659
4.6875,0.2397
5.4700,0.2120
5.6700,0.1844
5.5025,0.1844
5.4575,0.1844
5.1825,0.2581
5.2150,0.2950
5.3275,0.1844
5.0650,0.2120
4.6400,0.1659
4.2100,0.1291
4.0650,0.1936
4.2775,0.1752
4.3950,0.2766
4.5700,0.3134
4.5800,0.2950
4.4325,0.3134
4.6150,0.3042
4.4425,0.3134
4.0175,0.3872
3.5875,0.2858
2.8425,0.2858
2.8950,0.2397
2.9225,0.2120
3.1225,0.3503
3.4825,0.4056
4.0675,0.4425
4.2425,0.5163
3.0300,0.2674
1.2400,0.2766
0.9200,0.2213
0.8675,0.2213
1.1075,0.2950
1.3575,0.2950
1.6775,0.2858
1.8425,0.2489
1.8225,0.2213
1.8150,0.1844
1.8150,0.1844
1.6825,0.2489
1.6400,0.1936
1.6775,0.1844
1.6550,0.1936
1.6500,0.1936
1.9125,0.1936
1.9925,0.1936
1.8475,0.1936
1.7275,0.2120
1.6650,0.1844
1.7075,0.1844
1.7675,0.1844
1.8625,0.1844
1.9950,0.1844
1.9475,0.2305
2.0050,0.1936
2.1900,0.1659
2.3775,0.1752
2.3825,0.1752
2.3875,0.1752
2.6825,0.1844
3.1450,0.3411
3.0400,0.2028
2.6100,0.2120
3.5575,0.1844
5.6750,0.1844
4.9150,0.1844
4.8250,0.1844
5.6050,0.1844
5.6900,0.2120
5.1050,0.2028
5.0725,0.1844
4.5422,0.2254
5.4475,0.2950
7.2378,0.3540
7.5250,0.4056
7.6700,0.4056
7.0200,0.4517
4.9725,0.5808
4.5850,0.6638
4.4525,0.5716
3.7175,0.4333
3.3075,0.4886
3.8925,0.6453
4.6482,0.7107
5.4300,0.6914
6.5800,0.7744
7.0600,0.8850
6.4750,0.5900
5.7325,0.5439
6.1400,0.4241
7.2500,0.4241
6.0000,0.4056
4.5180,0.5089
4.8150,0.5808
7.2375,0.5070
7.5625,0.5531
7.2200,0.3872
6.0425,0.3411
8.4050,0.3780
7.9350,0.3411
5.1975,0.3134
5.5275,0.2950
4.2950,0.2858
2.4150,0.2674
2.6550,0.2397
2.8950,0.2213
2.8525,0.2213
2.6275,0.1844
2.9025,0.2489
3.2550,0.2120
2.8475,0.2305
4.3575,0.1844
5.3625,0.2213
4.5125,0.2305
3.9750,0.2028
3.7200,0.1844
2.8400,0.1844
2.2925,0.1752
3.4600,0.1567
3.5000,0.1844
2.5725,0.1659
3.1600,0.1936
4.5600,0.1752
4.2150,0.1475
3.7675,0.1752
2.8000,0.2581
2.1725,0.2120
2.7950,0.1936
2.7225,0.1844
2.6800,0.1844
2.8550,0.2120
3.1450,0.1844
3.8075,0.1844
3.7000,0.1844
3.4300,0.1844
3.7675,0.1567
3.8475,0.1752
3.4075,0.2028
2.7425,0.2305
3.1450,0.1659
2.8950,0.1844
2.3775,0.1752
2.2250,0.1198
2.4400,0.1844
3.2125,0.1567
3.2025,0.1844
2.5575,0.1844
2.3325,0.1844
2.1175,0.1844
2.0425,0.1844
2.0825,0.1567
2.1950,0.1659
2.4050,0.1567
2.7125,0.1106
3.0700,0.1844
3.3150,0.1659
3.1800,0.2028
3.0275,0.1383
3.1450,0.1752
3.0825,0.1567
2.6325,0.1659
2.3430,0.1659
2.3275,0.1844
2.1860,0.1844
2.1000,0.1844
2.1550,0.1567
2.0575,0.1659
1.8060,0.1549
1.8275,0.1291
1.7825,0.1844
1.6750,0.1844
1.7450,0.1807
1.9475,0.1659
1.8975,0.1844
1.7470,0.1807
1.7825,0.1844
1.9775,0.2581
2.0570,0.2692
2.1425,0.3227
2.3250,0.3411
2.3525,0.4609
2.3690,0.6453
2.4325,0.7191
2.4675,1.1616
2.5850,1.2630
2.6800,0.8666
2.8425,0.7928
2.9825,0.7744
2.9000,0.5624
2.3900,0.4241
1.8750,0.2489
1.9150,0.2950
2.1775,0.2766
2.5770,0.2729
2.6375,0.2120
2.7375,0.2950
4.2000,0.2803
4.5200,0.2471
2.0425,0.2120
2.5325,0.2581
2.5975,0.2213
2.2150,0.2305
2.2225,0.2305
2.2875,0.2028
3.6075,0.2028
4.0200,0.2397
3.4175,0.2120
2.9960,0.2139
3.4850,0.1918
3.3700,0.2397
3.3800,0.2305
2.9950,0.2028
3.1650,0.1844
2.8625,0.2489
2.4425,0.2674
2.5950,0.2489
3.0050,0.3227
2.6625,0.3319
2.7075,0.2674
2.8225,0.2581
2.7025,0.2397
2.6750,0.2950
2.9400,0.2213
3.3025,0.2028
3.4100,0.1844
2.7425,0.2397
2.8900,0.2489
3.5275,0.2489
3.7075,0.2397
3.1475,0.2213
3.1700,0.2120
3.4225,0.2305
3.2950,0.1844
3.2700,0.1844
3.6875,0.2858
4.0525,0.3319
5.8450,0.2674
7.2850,0.3134
6.5425,0.5255
5.8575,1.4935
6.3325,2.2033
7.4625,2.3232
7.7500,1.7055
7.1625,1.5764
7.7150,1.9821
10.0150,1.3736
10.5425,0.6914
10.1775,0.4056
8.3125,0.3134
8.2125,0.3042
7.8775,0.2674
6.9525,0.2397
6.2925,0.2213
6.1400,0.2766
6.1900,0.2397
6.3675,0.2674
6.8575,0.2305
7.7225,0.1936
7.7325,0.3319
7.5700,0.5900
7.5120,0.7707
7.8300,0.9772
8.2625,0.7375
7.7700,0.3411
7.2975,0.2950
7.4050,0.2489
7.8200,0.2766
8.5600,0.2766
9.3925,0.2950
10.0300,0.3134
10.0650,0.2858
9.7390,0.2471
9.6350,0.2489
9.9350,0.2397
10.3850,0.2213
10.3009,0.2414
10.2075,0.2581
10.5000,0.2213
10.8300,0.1936
11.7050,0.1844
12.7375,0.2305
13.1775,0.2766
13.2350,0.2213
13.0725,0.1936
12.4070,0.1918
11.8900,0.2120
11.2750,0.2305
11.1875,0.1475
11.4950,0.2305
11.5300,0.1844
11.1525,0.1567
11.0575,0.1936
11.2550,0.1844
11.3550,0.1752
11.8775,0.1844
12.4725,0.1844
12.8900,0.2397
13.2125,0.2950
13.4650,0.3595
13.6650,0.4149
13.8575,0.4517
14.4300,0.5624
15.0200,0.4425
15.7225,0.4425
16.2325,0.4241
16.4925,0.4056
16.5200,0.4425
15.6825,0.4609
14.9450,0.5624
15.3100,0.7928
15.4950,0.7928
14.5550,0.7375
13.7575,0.6269
13.1425,0.7006
13.1050,0.7652
13.0450,0.8481
12.6975,0.8850
12.3025,0.9219
12.6875,1.0878
13.6275,0.9311
14.2675,0.8205
14.3025,0.7836
13.6750,0.6822
13.2225,0.6361
13.1455,0.7141
13.0275,0.7006
12.3100,0.6822
11.6900,0.7099
11.2175,0.7191
11.2825,0.7006
11.1350,0.5070
10.6475,0.5255
11.8427,0.9822
12.4925,1.1708
12.0250,1.1708
10.3475,0.7099
9.0525,0.7652
8.6350,0.7283
8.7325,0.7191
8.7075,0.6361
8.5800,0.7744
10.2325,0.9219
11.1150,0.8758
10.6775,0.7467
10.9300,0.7560
12.1650,0.9588
11.8725,1.0694
10.4700,1.2907
9.8850,1.1985
13.5150,1.3275
12.5650,1.3460
10.1275,1.2169
10.9850,1.7424
9.6450,0.8942
16.0250,0.7283
