7.5750,13.9650
7.5000,14.0975
7.5000,14.8725
7.5000,15.7400
7.5000,16.0775
7.4000,15.5950
7.2000,14.7950
7.0250,13.8325
6.9250,13.5000
6.7500,12.8600
6.6500,12.5450
6.6000,12.1950
6.5500,12.1775
6.6000,12.1950
6.5000,12.6400
6.4000,12.9025
6.3000,12.8675
6.2000,13.3525
6.2000,13.0875
6.2000,12.1675
6.1750,12.1600
6.0500,11.7250
5.9250,10.8275
5.9000,10.2100
5.8750,10.2775
5.8000,10.0700
5.8000,9.6050
5.8000,9.2475
5.8000,9.4600
5.8000,10.2550
5.9000,10.8600
6.0000,11.8400
5.9000,13.1375
5.9000,12.2700
5.9000,11.4200
5.8000,11.9650
5.7000,10.3475
5.6000,9.0100
5.6000,9.5125
5.6000,10.3000
5.5250,10.4900
5.5750,10.1950
5.6000,9.5550
5.6000,9.5925
5.5000,10.0300
5.6000,10.0625
5.6000,9.6050
5.6000,9.3500
5.6000,8.7625
5.6000,7.8700
5.6000,8.0600
5.6000,8.4775
5.7000,8.7000
5.8000,8.5925
0.5000,22.4300
0.5000,23.1675
0.5000,23.1300
0.4250,23.1725
0.4500,23.3200
0.4000,22.7650
0.4333,22.7433
0.4333,24.3100
0.4000,26.4867
0.5000,27.4000
0.5000,27.3500
0.5000,26.2175
0.4667,24.0925
0.4667,23.2700
0.6000,22.6067
0.5250,21.1475
0.5333,20.1167
0.7000,20.0075
0.6000,20.8433
0.6500,21.3800
0.7000,21.6700
0.6500,21.2275
0.6667,20.6933
0.7000,20.0975
0.7000,19.1533
0.6333,18.8733
0.6000,18.6400
0.5667,18.8150
0.5500,19.0925
0.5000,19.2300
0.4750,19.4775
0.4000,19.5600
0.4000,19.0633
0.5000,19.1300
0.5000,19.1850
0.4750,20.0300
0.5000,19.8450
0.4000,19.1150
0.4667,19.4467
0.5250,18.9600
0.6333,18.5900
0.6000,19.2067
0.6000,19.8367
0.6000,20.1033
0.6000,19.9533
0.6000,19.9775
0.5000,20.4100
0.5000,18.4900
0.5000,17.3167
0.5000,17.2600
0.5750,17.2600
0.5000,16.8925
0.5000,16.8800
0.5000,17.4625
0.5000,18.3500
0.5000,19.2875
0.5000,18.9933
0.5667,18.5433
0.6000,19.2900
0.6000,19.3650
0.6000,19.0400
0.5500,18.7100
0.5333,18.3333
0.5000,17.8950
0.6000,16.9567
0.5000,15.7775
0.4333,15.3567
0.4000,14.0400
0.5000,13.9800
0.5000,15.3600
0.4667,15.7167
0.4000,14.9800
0.4333,15.3233
0.4000,15.3050
0.3000,14.2400
0.4333,13.4233
0.4000,13.2750
0.3250,12.3625
0.3000,12.1667
0.3000,12.1425
0.3000,12.4967
0.2444,11.5033
0.2556,10.7889
0.3000,10.6422
0.2667,10.7600
0.3000,10.4467
0.3000,10.1033
0.2000,10.1300
0.2000,10.3675
0.2000,10.6333
0.2000,10.9778
0.2364,11.6200
0.1909,11.9327
0.2000,11.7711
0.3000,11.4400
0.3000,10.8800
0.3000,10.6433
0.3222,10.5389
0.3000,10.5367
0.3000,10.6667
0.2556,10.7956
0.3000,10.7922
0.3000,10.5967
0.2750,9.8950
0.3000,9.5525
0.2333,9.7133
0.2667,9.7567
0.3250,9.8525
0.3000,10.1900
0.3000,10.3250
0.3000,10.4000
0.2444,10.3656
0.2000,10.2933
0.2000,10.4125
0.1333,10.8456
0.0333,11.5444
0.0333,11.8600
0.0333,12.2511
0.0222,12.3711
0.0667,12.6267
0.0333,13.0667
0.1000,13.7667
0.1000,13.9775
0.1000,14.1367
0.1250,14.1750
0.1000,13.8567
0.2000,14.2175
0.1333,14.4400
0.2000,14.6050
0.2000,14.6000
0.2000,14.2425
0.2000,13.6333
0.2000,13.4767
0.2333,12.6600
0.3500,12.2250
0.4000,13.4033
0.4000,14.4725
0.4667,14.5300
0.3333,14.2050
0.4000,13.3367
0.5000,12.6850
0.5667,11.9233
0.5000,11.2975
0.5000,10.6600
0.5000,10.4675
0.4000,10.0633
0.5000,9.6225
0.4333,10.0200
0.4000,10.9800
0.4333,11.8300
0.5000,12.1733
0.4667,12.8467
0.4000,13.8125
0.4000,13.6250
0.5000,13.5650
0.5000,13.6000
0.6000,15.5625
0.6000,16.1000
0.5000,14.6375
0.5667,15.7333
0.6000,15.8825
0.6000,15.1467
0.5000,14.4875
0.6000,15.3667
0.6000,16.3700
0.5333,14.6667
0.5750,13.6225
0.6000,13.4550
0.5000,12.7450
0.5000,12.1325
0.5000,12.0875
0.5000,11.6833
0.6000,12.1475
0.6000,12.5000
0.5667,12.6500
0.5000,13.1067
0.6000,13.4525
0.6000,14.2133
0.6000,14.3825
0.6000,14.0525
0.6000,13.8775
0.6000,13.6800
0.5750,14.4775
0.5000,14.9700
0.5000,15.2500
0.4667,15.2967
0.5000,14.5825
0.5000,14.4900
0.5000,14.4000
0.4333,14.6100
0.4000,14.4575
0.5000,14.6600
0.4333,14.8833
0.5000,15.5675
0.4000,16.2450
0.4000,15.8775
0.5000,14.7575
0.5667,14.5500
0.6000,15.1825
0.6333,16.0067
0.4750,16.7750
0.4333,16.4533
0.5000,16.1525
0.4000,14.1050
0.4000,12.0850
0.4500,11.2850
0.5000,11.1200
0.5000,11.0000
0.5000,9.5775
0.5000,9.0900
0.5000,8.8875
0.5333,8.7067
0.6000,8.1600
0.6000,6.8067
0.6000,6.5950
0.5333,7.8233
0.6000,8.4800
0.6000,7.5467
0.5000,7.0650
0.5000,7.0133
0.5000,6.4050
0.5000,6.3300
0.5000,6.4825
0.5000,6.0300
0.5000,5.4850
0.5000,4.8333
0.5000,4.4550
0.5000,4.2933
0.5000,4.2725
0.4000,4.0133
0.3750,3.3800
0.3000,3.1733
0.3000,3.3375
0.3000,3.6800
0.2000,4.2525
0.2000,4.9850
0.1500,5.2725
0.1000,5.1600
0.1000,5.0500
0.1333,5.8275
0.1000,5.7500
0.1000,5.5100
0.0333,5.1433
0.1000,5.3900
0.1000,5.5933
0.0500,6.0425
-0.0333,7.5125
-0.1000,7.0700
-0.1000,7.2025
-0.1000,7.0900
-0.2000,6.8975
-0.3000,7.1200
-0.3000,8.0475
-0.3000,9.0025
-0.3000,9.1800
-0.2333,8.7733
-0.3000,8.1975
-0.3000,7.2133
-0.3000,6.9000
-0.2667,7.3567
-0.3000,6.2825
-0.3000,5.7100
-0.4000,6.6575
-0.3000,6.6233
-0.2750,5.8425
-0.2750,5.5800
-0.3250,4.3800
-0.4333,5.6100
-0.4000,5.0500
-0.4000,3.8300
-0.4000,3.3300
-0.4000,3.3050
-0.3000,4.4575
-0.3000,3.6950
-0.3500,3.0200
-0.3667,3.2700
-0.4250,2.9650
-0.4500,2.3950
-0.5750,1.8775
-0.5333,1.9433
-0.6000,2.8925
-0.6000,3.0525
-0.8000,3.2000
-1.0750,3.1250
-1.2000,2.9200
-1.2333,3.4725
-1.3750,3.7175
-1.3000,3.5933
-1.2000,4.3275
-1.2000,6.3725
-1.2000,6.6725
-1.3500,6.5950
-1.3000,4.9000
-1.1500,4.7850
-1.0250,5.0275
-1.0000,5.5850
-1.1000,4.7275
-1.1000,4.4333
-1.1000,3.7675
-1.1000,3.9725
-1.0000,5.2600
-1.1000,5.5325
-1.1000,4.7600
-1.1000,5.0167
-1.1000,4.9275
-1.0500,4.7800
-1.1500,4.8725
-1.0500,5.0125
-1.0000,4.8800
-1.0000,4.5775
-1.0000,4.5225
-1.0000,4.8900
-1.0000,5.6275
-1.0333,6.1400
-1.0250,6.9375
-1.0000,7.1175
-1.0000,7.2125
-0.9000,7.6175
-0.9000,8.2250
-0.9000,9.0275
-0.8500,8.1775
-0.8000,7.8150
-0.8000,7.7175
-0.8000,7.4175
-0.8000,7.7900
-0.8000,8.0125
-0.7750,7.9425
-0.7000,7.9900
-0.7000,7.9125
-0.7000,8.0667
-0.7000,7.7650
-0.6500,7.4025
-0.6000,8.1075
-0.6000,9.6625
-0.6000,9.1925
-0.6000,8.6800
-0.5250,9.0025
-0.5000,9.2400
-0.5750,8.5800
-0.5000,7.9800
-0.5000,8.3700
-0.5000,8.5875
-0.4000,8.8125
-0.4000,8.9325
-0.3000,9.1175
-0.4000,9.2725
-0.3000,9.5675
-0.3000,9.7000
-0.3000,9.5650
-0.3000,9.6100
-0.3000,10.3675
-0.3000,11.2633
-0.3000,12.2300
-0.3000,13.6000
-0.3000,14.4275
-0.2250,13.8475
-0.3000,12.3375
-0.2000,12.2325
-0.2500,12.9050
-0.3000,13.5025
-0.3000,13.8350
-0.3000,14.2600
-0.2000,14.1675
-0.2000,13.8967
-0.1250,14.1150
-0.1667,15.0375
-0.2000,15.6800
-0.2000,16.4225
-0.1500,16.9200
-0.1000,17.1175
-0.1000,17.5750
-0.2000,18.3425
-0.1250,18.6250
-0.2000,18.8650
-0.2000,18.8575
-0.1250,18.8025
-0.1000,19.0300
0.1000,21.4900
0.1000,21.9275
0.1000,22.1375
0.2000,21.6000
0.2000,21.4025
0.2000,21.3150
0.2000,20.8100
0.3000,20.5650
0.3000,20.3775
0.4000,20.5825
0.4000,20.3200
0.4500,20.1975
0.5000,20.7050
0.6000,21.7675
0.6000,22.5600
0.6000,22.8575
0.7000,23.0100
0.8000,23.2150
0.8000,23.2850
0.9000,22.9525
0.9000,22.8550
0.9333,23.6475
1.0000,24.0125
1.1000,24.1050
1.1000,24.2150
1.2000,24.0225
1.3000,23.0375
1.5000,22.1700
1.6000,21.3950
1.7500,21.4150
1.9000,21.5225
2.0000,22.2300
2.0000,22.6875
2.0000,23.1400
2.0000,23.1325
2.1000,24.6375
2.1000,25.7425
2.1333,25.4525
2.2000,26.0725
2.2000,26.7175
2.3000,26.9350
2.3000,26.9933
2.4000,28.0175
2.4750,29.5150
2.5000,30.2050
2.5500,28.9975
2.6000,28.2275
2.6500,27.6675
2.7000,27.3975
2.8000,26.4950
2.8000,24.1875
2.8000,21.6725
2.9000,19.1200
2.9000,16.8650
2.9250,15.6000
3.0000,15.8700
3.0000,15.9650
3.0000,15.6800
3.1000,15.5200
3.1000,16.8300
3.1000,20.3100
3.1000,19.7825
3.2000,17.7750
3.2000,17.0825
3.2000,16.6625
3.3000,16.9925
3.3333,17.4700
3.4000,17.8800
3.4000,18.5825
3.4000,18.7650
3.5000,19.0550
3.5000,19.6000
3.6000,19.2975
3.6000,18.5325
3.6000,18.4625
3.6000,18.5575
3.7000,18.5650
3.7000,18.5150
3.7000,18.4475
3.7000,18.7900
3.7000,19.1175
3.8000,19.2475
3.8000,19.2225
3.8000,18.9650
3.9000,18.9850
3.9000,19.0850
3.9000,18.8875
3.9667,18.5667
4.0000,18.1700
4.1000,17.8075
4.1000,17.4750
4.1000,17.4700
4.1500,16.9725
4.2000,16.6675
4.2000,16.4425
4.2000,16.1675
4.2000,15.8550
4.2000,15.2867
4.1500,14.7000
4.1000,14.3325
4.1000,14.0750
4.0500,13.7925
3.9500,13.6350
3.9000,13.7575
4.0000,13.6625
3.9250,12.8775
3.9000,12.3125
3.8000,11.8525
3.8000,11.5125
3.7000,11.3825
3.7000,10.7300
3.7000,10.0350
3.6000,9.3150
3.6000,8.1350
3.5000,7.4125
3.5000,6.9300
3.4500,6.5525
3.4000,6.1133
3.3250,5.1150
3.4000,4.2625
3.3500,3.7575
3.3000,3.2675
3.3000,2.8250
3.2667,2.9025
3.2000,3.6300
3.2000,4.2250
3.1250,4.1450
3.1000,3.6575
3.0000,3.2275
3.0000,3.0425
3.0000,2.9250
3.0333,3.1450
3.1000,3.4750
3.1000,3.7325
3.1000,3.2775
3.1000,2.9700
3.0750,2.9500
3.0000,2.7667
2.9000,2.7200
2.9000,2.7825
2.8000,2.8475
2.8000,2.8875
2.8000,3.1100
2.8000,3.3375
2.8000,4.9450
2.7750,6.3000
2.7250,6.6550
2.8000,6.6875
2.8000,7.7650
2.8000,7.1800
2.8000,4.8850
2.9000,5.0100
2.8750,5.6650
2.7667,5.2100
2.7000,4.8400
2.6000,3.5700
2.5000,4.4300
2.5000,4.6325
2.6000,4.1850
2.6750,4.2350
2.8000,5.0500
2.8000,6.0250
2.9000,6.5675
2.9000,7.4025
2.9000,6.5200
3.0000,4.2100
3.0000,3.7550
2.9750,3.7925
3.0000,3.5025
3.1333,3.1775
3.3000,2.9625
3.4000,2.7300
3.4000,2.5200
3.3333,2.5767
3.3250,2.6900
3.4000,3.3075
3.5000,4.6175
3.2000,4.4200
2.8000,3.9700
2.8750,3.2700
2.4250,2.6450
1.5250,1.9625
1.6250,1.4750
1.8000,1.8550
1.9000,4.5400
2.0000,7.4275
2.1750,6.8350
2.3000,7.1750
2.3750,4.9425
2.4333,3.7225
2.4250,3.1250
2.4250,3.0775
2.5000,4.3150
2.5000,6.4050
2.5000,7.1200
2.5000,6.0975
2.5000,4.5850
2.5000,2.8650
2.4000,2.7125
2.3000,3.2900
1.8500,3.9725
1.5333,3.0475
1.6000,5.2475
1.7000,5.1775
1.7000,4.9800
1.6750,4.0875
1.6000,5.2725
1.6000,3.6525
1.6000,3.0650
1.5000,2.5925
1.5000,2.1250
1.5000,2.0200
1.4000,1.8675
1.4000,1.9625
1.3000,2.2925
1.3000,2.0450
1.2000,1.9725
1.2000,2.0150
1.2000,2.1200
1.2000,2.1600
1.2000,1.9675
1.2000,1.9625
1.2250,2.2200
1.2000,2.3975
1.2000,2.3875
1.1000,2.3300
1.1000,2.3950
1.1000,2.3600
1.1000,2.2400
1.0000,2.4100
1.0750,3.0075
1.0750,4.2750
1.0250,5.4725
1.0000,6.6967
1.0000,6.6100
1.0000,5.0875
1.0000,4.2250
1.0000,3.8125
1.0000,2.2425
1.0000,1.9275
1.0000,2.1100
1.0000,2.0350
1.0000,2.0800
1.0000,2.0225
1.0000,1.8250
0.9750,1.9675
0.9000,2.0150
0.9000,1.7625
0.9000,1.7125
0.9000,1.6950
0.9000,1.6275
0.9000,1.5625
0.8250,1.5725
0.9000,1.6350
0.8000,1.7650
0.8000,1.7275
0.7750,1.5900
0.8000,1.6400
0.7000,1.9850
0.7000,2.8175
0.6000,2.7150
0.6250,2.0825
0.6000,1.7175
0.5750,1.5350
0.5000,1.2725
0.5000,1.2450
0.5000,1.1400
0.5000,1.0825
0.5000,1.0075
0.5000,0.9625
0.5000,0.9075
0.4500,0.8525
0.4000,0.8650
0.3000,0.8950
0.3000,1.0500
0.2000,1.3600
0.2000,1.2175
0.2000,1.0400
0.1750,1.0750
0.2000,1.3275
0.2000,1.1825
0.2000,1.3325
0.2000,1.1225
0.1750,1.0575
-0.0500,1.0325
-0.1500,1.0725
-0.3000,1.1050
-0.3000,1.2225
-0.2000,1.3875
-0.1000,1.4175
0.0750,1.6925
-0.0250,2.0375
-0.1000,2.0900
-0.1500,1.8750
-0.2750,1.9250
-0.1000,2.2850
-0.1250,4.3475
-0.5750,6.6550
-0.5750,6.1425
-0.5000,5.8675
-0.5500,3.9150
-0.4250,2.4050
-0.3000,2.4300
-0.2000,2.8350
-0.0250,2.8125
0.1500,5.2300
0.1000,6.8425
0.1000,3.6425
0.2250,2.9525
0.2750,2.4850
0.2750,2.0525
0.3000,2.7225
0.2000,4.5825
0.2000,5.4250
0.0250,4.7125
-0.2000,5.3900
-0.3000,5.0700
-0.5500,4.5975
-0.4750,4.1650
-0.4000,5.0300
-0.3000,6.3925
-0.3000,6.8100
-0.2000,8.4375
-0.2000,7.9750
-0.2000,6.9200
-0.2500,5.0550
-0.3000,3.5200
-0.3000,3.0675
-0.3000,2.6600
-0.3000,2.2600
-0.3000,3.2675
-0.2000,5.0925
-0.2000,6.8775
-0.3000,7.4475
-0.2000,7.7700
-0.2750,8.0825
-0.2000,7.4575
-0.3000,6.5100
-0.3000,7.2025
-0.3750,7.5000
-0.4000,7.1700
-0.3750,6.3050
-0.5000,5.7475
-0.6000,6.5150
-0.6000,6.9550
-0.6000,8.0900
-0.5000,9.3350
-0.4000,10.0900
-0.5000,9.2050
-0.6000,8.3150
-0.6000,7.2325
-0.6000,6.8450
-0.6000,6.8600
-0.6000,6.5775
-0.5250,6.0325
-0.5000,6.1350
-0.5000,6.4675
-0.5000,6.6600
-0.5000,6.6700
-0.5000,6.8975
-0.4000,7.1850
-0.4000,7.8825
-0.3500,7.5850
-0.3000,6.8500
-0.3000,6.8950
-0.3000,6.9350
-0.3000,6.7725
-0.3500,7.0075
-0.3750,6.9375
-0.3250,6.9575
-0.2500,7.1975
-0.2000,7.4025
-0.1250,7.6875
-0.1000,8.4025
-0.2000,8.8000
-0.1250,8.7275
-0.1250,8.5600
-0.1000,8.4925
0.1000,6.5725
0.1750,6.3075
0.2000,6.5425
0.3000,6.6750
0.3750,6.6900
0.4000,6.6975
0.4000,6.7400
0.3750,6.6600
0.3000,6.4775
0.4000,6.2900
0.4000,6.3100
0.4000,6.2375
0.4000,6.0950
0.4000,5.9500
0.4250,5.8550
0.5000,5.6725
0.5000,5.5425
0.5000,5.4275
0.5000,5.4250
0.5000,5.3925
0.5250,5.3275
0.5000,5.2000
0.5000,5.0525
0.5000,5.0675
0.5000,5.0950
0.6000,5.3450
0.7000,5.3000
0.8000,5.2025
0.8000,5.1500
0.8000,5.1000
0.8000,5.0825
0.8250,5.0125
0.9000,4.7900
0.9000,4.6075
1.0000,4.5350
1.0500,4.6150
1.1000,4.6800
1.1750,4.6775
1.2000,4.7650
1.3000,4.8625
1.3000,5.1200
1.4000,5.3575
1.4750,5.6675
1.5000,6.0400
1.5000,6.3075
1.6000,6.4225
1.7000,6.9000
1.7000,7.4275
1.7000,7.5450
1.8000,7.7200
1.8000,8.5400
1.9000,9.8425
2.0000,10.5125
2.1000,10.2425
2.1000,9.6975
2.1500,9.1200
2.1750,8.8225
2.0750,8.4125
1.9500,7.7425
1.6250,6.9475
1.4000,6.5875
1.4000,6.2525
1.4000,5.6600
1.4000,5.2275
1.5000,5.0775
1.7000,5.2150
1.9500,5.4975
2.2500,5.3425
2.5250,4.8550
2.7500,4.3600
2.9750,3.9550
3.1000,3.7525
3.2000,3.7025
3.2000,3.5375
3.3000,3.3125
3.4000,2.9050
3.4000,2.4550
3.4000,2.4200
3.3000,2.4825
3.2000,2.5625
3.1000,2.4950
3.1000,3.0350
3.0750,2.9225
3.0000,2.3975
3.0000,2.3025
3.0000,2.5300
2.9250,2.8375
2.9500,3.0275
2.9750,3.1825
2.9000,3.3600
3.0000,3.2375
3.0000,3.4825
3.0000,3.6325
3.0750,2.9225
3.1000,2.4825
3.1000,2.4775
3.1000,2.6925
3.0750,3.0675
2.9500,3.3900
2.8500,3.2400
2.5000,2.6725
2.2250,1.4625
2.1750,1.0000
2.0000,1.4375
1.9000,1.8125
1.9000,2.0625
1.8000,2.4200
1.7000,3.2450
1.7250,4.4100
1.7000,4.5075
1.6000,3.7625
1.5250,3.1600
1.5000,2.9450
1.3000,2.7475
1.2000,2.8850
1.1000,2.5150
1.0000,2.4875
0.9500,2.5350
1.0000,2.5100
0.9000,2.7600
0.8500,3.6375
0.8000,4.3325
0.8000,4.9875
0.8000,5.1750
0.7250,5.0875
0.6750,5.0325
0.7000,4.8050
0.7000,4.8350
0.6000,4.9375
0.5500,4.7150
0.5000,4.2475
0.6000,3.8300
0.6000,3.7150
0.5000,3.9500
0.6000,4.0475
0.5250,4.1775
0.5000,4.1950
0.5000,4.0675
0.4000,4.2025
0.4000,4.1100
0.4000,3.6950
0.3750,3.2700
0.3000,2.5725
0.3000,2.6025
0.3750,2.6425
0.3000,2.7950
0.3000,3.1825
0.3000,3.7575
0.2750,3.9425
-0.2750,2.7450
-0.4000,1.0925
-0.4000,0.7725
-0.4000,0.7700
-0.3500,1.0250
-0.2750,1.2675
-0.1500,1.5200
-0.1000,1.6375
-0.1500,1.6350
-0.2000,1.5800
-0.2000,1.5550
-0.1500,1.4575
-0.2000,1.4050
-0.1750,1.4050
-0.1000,1.4125
-0.1250,1.4325
-0.1750,1.5775
-0.1250,1.6700
-0.1000,1.5825
-0.2000,1.4725
-0.3000,1.3700
-0.2000,1.3950
-0.2000,1.4625
-0.2000,1.5975
-0.2000,1.7500
-0.2000,1.7225
-0.3000,1.7475
-0.3000,1.9075
-0.3000,2.0450
-0.3000,2.1175
-0.3000,2.1725
-0.2000,2.3625
-0.3000,2.8475
-0.2000,2.7125
-0.2000,2.2500
-0.2000,3.0975
-0.1500,5.0975
-0.2000,4.5075
-0.1500,4.3750
-0.1500,5.1050
-0.1000,5.2300
-0.1000,4.5950
-0.1000,4.5225
-0.0444,4.0833
0.1000,4.8850
0.0111,6.5656
0.0750,6.8600
0.1000,7.2150
0.3500,6.5475
0.4500,4.5375
0.5000,4.1175
0.5000,3.9925
0.3250,3.3375
0.3000,3.0350
0.3750,3.5825
0.4000,4.2327
0.4000,4.9750
0.5500,6.0050
0.5500,6.5225
0.3000,6.0625
0.5000,5.3625
0.8000,5.6800
0.7500,6.7475
0.8000,5.6350
0.6300,4.1860
0.6500,4.4825
0.6000,6.7600
0.5250,7.0825
0.4222,6.7990
0.3000,5.6800
0.1500,7.9200
0.0500,7.4450
-0.0250,4.8225
-0.5500,5.0600
-1.2750,3.8725
-1.3000,2.1900
-1.2000,2.4725
-1.2000,2.6525
-1.1750,2.6775
-1.3250,2.4900
-1.3000,2.7325
-1.3750,2.9975
-1.4000,2.5825
-1.3500,3.9875
-1.4750,5.0325
-1.6500,4.2425
-2.0500,3.7250
-2.1500,3.4625
-2.5500,2.6400
-2.4750,2.1650
-2.3000,3.2600
-2.4000,3.3225
-2.5000,2.3750
-2.4250,2.9725
-2.4000,4.3400
-2.3750,3.9975
-2.3750,3.5075
-2.3000,2.5725
-2.4000,2.0125
-2.5000,2.6150
-2.9000,2.5125
-2.9000,2.4450
-2.9000,2.6100
-2.9000,2.9350
-2.8000,3.5400
-2.8750,3.4800
-2.9000,3.2700
-2.9500,3.5600
-3.0000,3.6125
-3.1000,3.1350
-3.1750,2.5175
-3.2000,2.9650
-3.2000,2.7475
-3.2000,2.2075
-3.1000,2.0375
-3.1750,2.2550
-3.2000,2.9950
-3.4750,2.9775
-3.7000,2.3550
-3.8500,2.1050
-4.1500,1.9450
-4.3000,1.8525
-4.4000,1.9350
-4.3000,2.0475
-4.3000,2.1975
-4.3000,2.5000
-4.3750,2.8175
-4.4000,3.0725
-4.4000,2.9475
-4.4000,2.8050
-4.4000,2.8975
-4.5250,2.7750
-4.8500,2.3650
-5.0556,2.0950
-5.1000,2.1075
-5.1300,1.9920
-5.2000,1.9100
-5.2000,1.9225
-5.4500,1.8375
-5.5700,1.6260
-5.6000,1.6100
-5.7000,1.6125
-5.7000,1.5250
-5.7700,1.5590
-5.8500,1.7300
-5.9000,1.7325
-5.9500,1.5820
-6.0000,1.6025
-6.0000,1.7300
-6.1000,1.7980
-6.1000,1.8925
-6.1000,2.1025
-6.1000,2.1300
-6.1000,2.1060
-6.1000,2.1800
-6.1000,2.2200
-6.0750,2.3100
-6.0000,2.4025
-5.9750,2.5975
-6.0000,2.7100
-6.3000,2.6300
-6.7500,2.0700
-7.0000,1.5900
-7.0000,1.6725
-7.1500,1.8775
-7.2200,2.2380
-7.3250,2.2875
-7.5000,2.4250
-7.4889,3.8610
-7.6444,4.1320
-8.0500,1.7300
-8.1000,2.1500
-8.3000,2.1625
-8.4750,1.8975
-8.7250,1.8550
-8.8000,1.8650
-8.9250,3.1100
-9.2000,3.5525
-9.4750,2.9925
-9.5100,2.5630
-9.6600,3.0900
-9.7000,2.9525
-9.9750,2.9650
-10.1000,2.5950
-10.2500,2.7550
-10.3000,2.5075
-10.4000,2.1200
-10.2500,2.2000
-9.9500,2.6000
-9.8500,2.2425
-9.4250,2.2875
-9.7250,2.4675
-9.5250,2.3525
-9.2500,2.3575
-9.5500,2.6100
-9.1250,2.8575
-9.2000,2.9650
-9.4750,2.3675
-9.5000,2.5675
-9.7750,3.2025
-9.7250,3.3750
-9.7750,2.7425
-9.5250,2.8250
-9.4750,3.0250
-9.8000,2.8375
-10.0000,2.7325
-10.0000,3.2225
-9.7750,3.7125
-9.8000,5.5125
-10.0000,6.8600
-10.0500,6.0900
-10.1750,5.2975
-10.2000,5.7975
-10.2250,6.9450
-10.3000,7.1875
-10.3000,6.5925
-10.3750,7.1575
-10.3000,9.3375
-10.4000,9.9000
-10.4250,9.5225
-10.4750,7.8400
-10.4000,7.6950
-10.4000,7.3750
-10.4000,6.4575
-10.4750,5.7875
-10.4250,5.6350
-10.5000,5.7600
-10.5500,5.9175
-10.5000,6.3850
-10.4000,7.1050
-10.3000,7.1250
-10.1250,7.0275
-10.0222,6.9970
-10.0000,7.3150
-10.0250,7.5550
-10.0500,7.1225
-10.1250,6.7625
-10.2000,6.8150
-10.2000,7.2450
-10.3000,7.9075
-10.2500,8.6825
-10.2750,9.2725
-10.3000,9.3600
-10.3000,9.1610
-10.3000,9.0425
-10.4000,9.3225
-10.5000,9.7975
-10.6000,9.6691
-10.7000,9.5575
-10.7000,9.7700
-10.7000,10.1700
-10.7000,10.9125
-10.7750,11.7800
-10.8250,12.3250
-10.9000,12.4425
-10.9000,12.2525
-10.9800,11.5840
-11.0000,11.0900
-11.1000,10.6575
-11.1000,10.5975
-11.2000,10.8125
-11.3000,10.8150
-11.4000,10.4400
-11.4750,10.2875
-11.5500,10.4900
-11.5000,10.7675
-11.5500,11.2275
-11.5000,11.7750
-11.4500,12.1325
-11.3250,12.4175
-11.2500,12.7000
-11.2000,12.8450
-11.2000,13.0200
-11.1000,13.6725
-11.2000,14.2300
-11.2000,14.8825
-11.2000,15.3725
-11.2000,15.6750
-11.2000,15.7800
-11.2000,14.9475
