9.0200,3.7445
9.4725,4.0128
8.8675,4.2464
9.9400,4.6354
9.7740,3.8161
9.3975,2.7253
10.8350,3.3812
11.4100,2.4685
10.4333,2.4493
10.7775,3.2439
9.3275,3.2066
10.1825,2.7060
10.5100,2.7111
10.3900,2.2375
10.0725,2.4865
12.4825,2.2683
10.9450,2.8511
10.8575,3.1681
11.9080,3.0161
14.1425,2.4621
12.7925,2.0436
11.6600,4.0744
13.8675,4.0423
14.4000,2.4416
12.7450,3.8986
13.8250,3.9833
13.0225,4.1668
13.6625,3.4993
12.7550,4.8254
15.5975,3.6534
14.2875,5.0744
14.1175,3.2875
13.5533,4.1129
15.1675,3.0821
14.3175,3.5597
14.0650,3.0090
16.9325,2.9499
18.9000,2.9499
17.7075,4.0667
19.3150,4.6290
17.1775,4.5802
16.8475,3.9217
13.7200,5.0526
13.2125,3.9396
13.8425,4.6007
12.0675,4.6380
12.6475,5.6136
14.3450,4.9409
16.4775,5.7381
17.3475,5.2541
13.9500,6.9499
16.1375,8.8292
14.6175,7.6251
15.2375,7.9845
16.0500,9.5095
18.1825,8.1386
19.3625,9.3170
18.3600,8.4492
17.5675,9.1257
16.0950,8.4929
19.2150,8.7714
19.8100,9.3593
19.8075,10.4736
23.0850,12.7855
23.7050,11.1450
23.5750,10.9434
22.9675,11.8484
22.9800,10.9075
25.7025,13.5801
24.8700,14.5364
20.8875,12.5814
23.8775,14.1924
24.6000,12.9627
24.7500,11.2194
25.8700,11.6725
26.9125,10.6777
24.6725,9.5776
26.2875,7.3298
23.5125,6.8793
20.0825,8.0063
21.9675,6.6790
22.0725,5.5584
19.8725,6.0937
20.6325,6.1861
19.3900,5.4672
18.7950,6.1899
21.1475,6.0166
19.2225,5.4659
19.1625,5.7445
18.5125,6.2426
18.1450,5.1078
16.6725,4.7663
17.5300,5.0949
17.7400,5.4942
16.0325,5.1951
14.7100,5.5776
17.1625,5.0115
16.2925,5.3453
15.7300,5.3624
16.0250,4.3735
15.3325,3.6534
12.4175,3.7021
12.3550,4.3401
14.9275,5.4351
10.8975,4.4724
11.8350,4.4839
11.4700,3.6662
10.4225,2.6559
10.9450,2.8023
11.9150,3.6367
11.4650,3.5430
11.8875,3.5584
11.3325,3.0629
12.8500,4.6084
11.2309,3.0113
11.8791,3.7302
11.7482,3.5182
11.5755,3.4963
11.4014,3.1109
12.8500,4.6084
34.9200,10.0425
31.9550,10.4620
30.1300,9.8035
32.6983,9.0183
29.7225,10.6148
30.5900,8.7021
32.3450,9.1796
30.7175,10.4043
30.5825,9.4762
27.0625,9.4505
30.4175,8.9691
33.0625,9.4145
28.4800,8.7329
31.4800,8.3992
30.2500,8.9755
27.7700,8.1386
32.3900,8.2451
35.0200,8.1694
36.9575,9.3568
30.7150,10.1488
27.9875,9.7727
29.5600,10.0641
29.4525,10.0474
33.9875,9.8112
34.0850,10.8908
40.2350,8.5147
40.2275,7.2798
36.6025,9.2297
28.0300,10.5403
27.2125,10.0667
23.8725,9.8086
25.4400,11.9485
29.8950,11.8831
32.1825,11.7162
32.8125,11.6007
24.4600,9.5968
22.5600,7.5211
17.4025,10.9845
17.9075,12.2220
19.4675,13.9190
23.4050,16.4530
23.5450,16.5493
26.5800,14.5044
25.4700,14.0949
29.4667,13.8295
26.6075,15.6443
26.6967,14.9815
28.6300,14.6777
28.0575,14.4684
27.6750,15.4389
26.1800,16.0255
28.8500,14.2900
29.0000,13.9305
29.5900,13.3133
10.2000,3.2862
11.4000,4.0564
9.9000,3.4916
9.0000,2.3620
11.2000,3.0295
10.5000,2.8241
12.8000,4.1078
15.1000,3.3889
13.4000,4.0564
11.2000,3.3889
14.1000,3.9537
17.2000,4.1078
12.7000,2.9268
10.5000,3.3889
11.2000,2.6187
10.7000,2.5160
10.7000,2.7214
9.3000,2.8755
9.1000,3.5943
10.7000,3.7997
12.6000,3.5943
13.1000,4.9294
11.9000,4.9294
13.0000,4.8267
13.9000,5.2888
14.5000,4.8267
14.6000,5.6996
14.8000,6.0076
16.5000,5.4428
15.5000,5.4942
16.0000,4.6726
14.5000,3.5430
15.2000,3.4916
13.7000,3.9537
12.6000,3.4916
13.4000,3.1835
12.7000,3.7997
13.1000,4.3645
14.0000,3.5943
13.5000,3.3376
13.5000,3.3376
13.3000,3.1322
13.5000,3.9024
14.7000,4.6213
15.3000,4.2618
15.7000,4.7240
16.9000,4.8780
19.3000,5.5455
18.5000,5.1861
20.2000,5.3915
23.3000,5.1861
22.5000,4.9807
18.8000,4.5186
16.7000,4.3132
16.4000,4.9294
16.5000,4.4159
17.4000,4.9294
16.6000,4.2105
16.9000,4.0564
17.1000,4.3645
17.9000,3.6457
17.8000,3.1835
18.8000,3.9024
19.0000,3.3889
19.3000,3.9537
18.5000,3.5430
19.0000,3.9024
18.9000,3.5943
18.9000,6.7779
19.0000,10.2695
18.5000,9.9614
19.0000,4.3132
19.9000,3.9024
20.2000,3.0808
18.8000,3.6970
20.3000,2.7728
21.0000,3.1835
20.2000,3.2349
20.5000,3.1835
19.7000,3.4403
19.8000,4.2618
21.3000,4.8267
21.1000,5.0834
22.8000,3.7484
21.2000,3.6970
19.7000,4.3645
21.9000,4.1078
23.6000,4.7753
24.5000,4.9807
20.2000,5.0834
22.3000,5.6996
23.4000,5.5969
22.9000,7.5994
22.0000,10.6803
22.1000,13.0936
22.8000,9.0371
23.7000,11.3478
25.4000,7.9588
22.9000,9.6533
23.8000,11.3478
25.2000,10.6803
22.9000,11.2964
23.4000,11.9639
23.9000,11.3478
21.9000,10.5262
24.5000,8.9344
23.2500,9.2682
23.7000,8.9344
20.6000,8.7804
20.4000,6.7779
16.5000,6.3671
17.2000,5.5455
16.9000,5.0320
12.1000,3.9537
12.0000,4.4672
15.8000,6.6238
15.9000,3.8511
11.3000,4.3132
11.2000,3.5430
12.1000,4.0564
12.7000,4.2618
16.4000,5.0834
15.8000,3.5430
14.4000,3.5430
14.0000,3.2349
14.9000,2.9781
14.3000,3.2349
13.3000,3.4916
14.9000,3.2862
15.0000,3.2349
17.4000,3.3889
22.0000,3.1835
26.9000,2.6187
27.6000,4.2105
29.3000,3.2862
23.3000,3.3889
22.6000,3.0295
25.7000,4.3132
25.6000,4.2618
29.3000,3.3376
23.6000,3.4916
18.3000,3.3376
17.6000,4.1591
21.9000,4.7753
22.7000,2.9781
18.9000,2.6187
16.6000,3.1835
16.5000,2.8755
19.6000,2.6701
21.8000,2.7728
18.3000,2.4133
18.1000,3.6457
20.0000,2.4647
19.3000,2.4647
21.0000,3.2862
17.6000,3.4916
19.2000,3.7484
20.0000,3.6970
21.5000,4.4159
24.9000,4.4159
19.3000,4.7240
19.2000,4.9807
21.6000,5.0320
22.4000,4.5699
20.0000,3.9537
20.5000,4.0564
21.3000,4.0564
21.6000,4.2618
19.1000,4.2105
21.2000,3.6970
25.8000,3.2349
29.2000,4.3132
26.3000,3.5943
30.6000,2.5674
36.1000,2.2593
38.0000,3.3376
40.3000,2.5674
40.1000,2.9268
40.7000,2.9268
38.3000,2.2593
38.5000,2.2079
37.1000,3.2349
39.5000,5.5969
49.7000,5.3915
52.3000,4.9807
46.3000,2.8755
41.8000,1.7972
34.1000,1.4377
34.1000,1.4377
35.6000,1.0783
34.6000,1.0783
33.0000,1.1296
35.1000,1.6431
37.2000,1.3350
41.9000,2.1052
43.2000,2.0539
40.3000,1.7972
37.3000,2.0025
33.4000,2.2079
32.0000,1.7458
30.6000,1.9512
32.5000,2.4647
32.2000,1.9512
33.1000,2.2593
32.4000,2.3620
31.1000,1.6431
31.4000,1.8999
30.7000,1.7972
31.2000,1.6431
29.4000,1.6431
30.7000,1.4891
32.2000,1.9512
27.9000,1.6945
26.0000,1.4377
28.1000,1.2323
27.3000,1.9512
28.3000,1.7972
27.4000,1.8485
26.5000,1.5404
26.4000,1.3864
25.6000,1.4891
26.5000,2.0025
27.6000,1.5918
26.0000,1.9512
24.4000,1.5404
23.6000,1.3350
25.3000,1.5918
24.8000,1.5404
22.8000,1.6945
23.1000,1.6431
23.8000,3.1322
25.1000,4.1591
25.5000,2.4647
23.8000,2.9268
24.4000,3.0808
27.4000,2.7728
25.5000,3.6970
25.4000,5.0320
27.4000,4.7240
26.4000,4.8780
25.5000,4.7240
24.9000,5.4428
24.7000,5.4942
23.7000,5.5455
26.1000,6.0590
26.7000,6.5725
26.1000,6.0590
25.4000,6.5725
25.9000,5.8023
25.8000,7.5994
26.4000,6.0076
27.8000,5.5455
30.5000,5.2374
31.1000,5.1347
29.0000,5.5455
30.8000,4.9807
32.6000,6.2130
26.4000,5.3401
27.5000,5.1347
27.5000,4.8267
26.9000,5.4428
27.9000,5.6996
30.5000,5.0834
34.2000,5.4428
34.6000,6.0590
40.7000,6.1617
39.0000,7.9588
32.7000,5.6482
31.9000,5.8023
32.2000,2.7728
29.0000,3.0295
27.0000,3.5943
28.8000,3.7997
25.2000,3.4403
25.5000,3.0808
27.5000,4.7753
29.3000,3.7484
24.1000,3.9024
17.3000,2.4647
12.3000,3.0808
8.1000,3.8511
7.1000,4.5699
6.4000,2.2593
5.3000,2.2593
5.4000,2.7728
5.8000,2.6187
6.9000,3.4403
5.8000,2.2079
5.2000,3.8511
6.6000,1.7458
5.8000,2.6701
5.8000,2.7728
5.9000,3.0808
9.0000,5.6482
7.9000,4.4672
6.6000,4.4672
6.2000,3.1322
5.7000,2.6701
5.8000,2.6701
5.2000,2.5160
4.9000,3.2349
4.3000,2.7728
3.9000,3.9024
5.1000,2.7728
6.5000,3.3376
8.0333,4.0907
8.6000,4.5186
10.2000,3.9537
14.3000,4.5186
11.2000,4.7753
8.4000,3.9537
7.4000,3.6457
6.8000,3.8511
5.8000,3.8511
7.4000,3.8511
8.1000,3.4916
8.2000,4.3132
12.8000,3.4916
12.3000,3.1835
8.1000,2.6701
8.5000,2.6701
8.0000,2.1052
7.8000,2.9781
8.3000,2.6187
8.6000,1.7458
11.3000,2.4133
12.5000,1.5918
12.0000,2.0539
16.9000,1.8999
17.8000,2.0025
14.1000,2.0539
11.6000,1.6945
8.7000,2.1566
6.8000,2.3620
7.3000,1.7972
9.6000,2.2079
11.4000,2.4133
12.6000,2.0025
10.3000,2.0025
8.8000,1.3864
8.7000,1.8999
8.6000,1.8999
7.6000,2.2079
7.9000,2.1052
8.1000,1.4891
9.0000,1.7458
8.7000,1.9512
9.4000,1.8999
9.5000,2.1052
9.9000,1.9512
9.4000,1.8485
8.5000,2.1052
10.1000,2.2079
12.1000,2.0539
11.7000,1.6945
12.5000,5.7509
16.1000,3.4916
17.6000,4.1591
12.6000,3.1322
10.2000,3.1322
10.4000,3.1322
10.1000,2.9781
9.6000,2.9781
13.1000,2.5160
12.4000,2.7728
10.0000,3.0295
8.9000,4.0051
8.5000,2.3620
8.7000,2.5674
9.4000,3.0295
10.6000,2.9781
10.9000,2.6701
12.6000,2.9268
12.9000,4.0051
12.0000,4.7753
14.1000,5.9563
14.3000,7.0859
13.3000,6.8292
11.5000,8.2669
10.5000,8.6264
11.5000,8.9858
11.0000,9.2425
10.1000,8.3696
9.3000,9.8587
9.1000,8.9344
9.6000,10.0127
10.0000,7.6508
8.6000,7.4967
8.1000,7.2913
8.2000,7.9075
10.3000,6.4184
9.8000,7.1886
8.5000,6.7779
9.6000,8.3183
10.3000,7.3940
9.9000,8.4210
9.2000,7.4967
9.7000,8.0102
10.2000,8.1642
10.2000,7.8562
9.4000,7.5994
8.8000,7.1373
9.2000,7.9075
8.3000,5.2374
7.7000,4.6726
8.5000,5.2374
8.5000,6.5211
8.1000,5.3401
8.7000,5.5455
8.2000,6.4698
7.7000,6.9319
8.3000,6.6238
9.1000,7.5994
10.6000,7.4967
11.5000,8.8318
13.2000,10.8856
12.9000,10.7830
13.6000,16.6366
16.5000,22.8496
17.3000,19.6661
14.5000,18.1256
13.7000,17.4581
13.3000,15.8150
11.6000,16.1744
12.2000,13.6071
11.4000,19.8201
10.3000,14.0178
12.0000,12.3234
13.9000,13.5557
14.1000,15.5069
14.2000,15.5583
16.5000,15.2502
17.7000,13.1963
18.2000,14.3259
18.6000,13.2476
18.3000,17.8689
15.8000,12.7342
18.1000,12.0153
16.7000,15.7123
20.9000,18.1256
20.9000,14.4286
20.9000,12.5288
21.3000,19.7174
19.7000,12.7342
16.7000,13.2476
16.1000,13.7098
17.1000,13.0936
19.5000,9.1912
20.6000,8.9344
18.6000,8.4723
15.2000,10.4235
16.8000,11.4505
16.5000,10.0127
16.7000,13.4017
17.3000,11.6045
15.6000,9.4479
17.8000,11.6045
19.3000,6.3157
18.4000,7.5994
19.5000,11.6559
21.1000,11.9639
20.8000,11.2964
28.0000,10.7830
27.3000,11.9126
28.1000,11.6045
27.7000,10.8343
31.6000,14.4800
32.6000,11.9126
30.9000,10.6803
32.0000,10.5776
33.4000,8.7291
35.9000,8.4210
37.6000,8.0102
38.7000,6.8292
34.2000,4.7240
29.3000,4.1078
27.7000,3.3889
21.5000,2.5674
17.7000,3.3376
14.5000,4.1591
8.2000,2.8241
5.3000,3.4916
4.4000,2.5160
4.9000,1.4377
4.1000,1.1296
3.6000,1.8485
3.4000,2.6701
3.8000,2.1566
4.1000,1.5918
3.5000,2.6701
3.4000,1.4377
3.5000,3.7484
3.8000,2.7728
3.2000,2.0539
3.6000,2.6701
4.3000,2.0539
3.9000,0.9243
3.8000,2.0025
4.0000,3.3376
4.1000,3.1322
4.4000,2.6187
4.7000,1.2323
4.7000,1.7972
5.0000,1.4891
5.2000,1.1810
5.0000,2.2079
4.7000,1.4891
5.1000,1.8485
5.6000,0.7702
5.2000,1.9512
5.9000,1.0269
5.7000,1.6945
5.6000,1.1040
6.0000,0.8216
5.8000,0.8216
5.8000,0.7702
7.9000,0.5648
7.7000,1.2837
6.9000,0.8729
8.9000,1.2837
11.3000,1.4891
14.1000,0.8729
17.8000,1.6431
15.9000,1.1296
13.1000,1.8485
10.1000,4.2105
8.2000,1.4377
8.9000,0.6162
10.1000,1.1296
12.4000,1.7458
14.4000,1.6431
22.0000,1.1810
23.3000,1.0783
21.5000,1.7458
12.6000,1.5404
8.8000,1.4377
8.6000,2.3620
9.5000,2.3106
9.8000,2.1566
10.1000,1.8999
11.0000,1.4377
11.5000,1.4377
10.7000,1.3864
10.9000,1.6945
10.8000,2.2593
11.1000,1.5918
9.6000,1.7972
9.9000,2.4647
12.3000,1.2323
15.9000,1.7458
21.7000,2.3106
22.2500,1.5404
16.1000,1.4891
15.5000,1.2837
12.7000,1.2323
11.6000,2.0539
10.5000,1.6431
11.3000,1.3864
11.4000,1.7972
9.6000,0.8216
8.3000,1.3350
7.8000,2.3106
7.6000,1.4377
7.7000,1.0783
8.3000,2.2593
8.3000,2.2079
8.7000,2.5160
9.3000,2.7214
9.1000,1.4891
9.2000,2.4647
9.1000,2.1052
9.7000,1.5404
8.6000,1.9512
9.3000,2.2079
9.8000,2.7214
10.5000,2.4133
10.2000,2.2593
8.2000,3.1322
7.8000,1.8485
11.1000,1.9512
12.8000,1.5404
14.0000,2.5160
14.5000,1.7458
11.2000,1.2837
10.0000,1.3350
8.2000,1.7458
6.4000,1.5404
7.6000,2.3106
7.5000,1.5918
7.2000,2.8241
7.6000,2.5160
7.6000,2.1566
8.1000,2.5674
8.8000,2.1052
14.8000,1.3864
20.0000,0.8216
18.7000,1.4891
10.5000,2.3620
9.3000,2.1052
8.0000,2.1566
9.4000,2.5160
8.9000,2.7728
9.7000,1.8485
7.9000,2.3106
7.7000,1.8485
7.5000,2.0539
7.1000,1.0269
7.9000,1.4377
9.3000,0.9756
7.8000,1.0783
9.1000,0.5648
8.9000,1.3350
17.9000,0.5135
21.4000,0.9243
17.6000,0.9756
11.9000,0.6162
11.7000,0.8729
8.8000,1.2323
5.8000,0.8216
5.9000,0.7189
5.5000,0.5135
5.4000,1.1296
5.1000,1.0783
4.8000,1.3864
4.2000,0.9243
4.3000,0.6162
4.1000,1.2323
4.6000,0.8216
4.6000,1.2323
4.3000,1.1296
4.0000,0.9756
4.4000,1.0783
4.2000,0.7702
4.2000,0.9756
4.2000,1.0269
4.3000,1.0783
4.6250,0.6290
5.0000,0.8729
4.6500,0.7959
4.3000,0.9243
4.2000,0.5648
4.4000,0.8729
4.8000,0.8729
4.9000,0.9243
5.2000,0.6162
5.7000,0.9243
6.1000,1.3350
6.1000,1.1810
6.2000,0.8729
5.6000,0.8216
5.9000,1.2837
6.2000,1.0269
6.3000,0.5648
7.2000,0.6675
11.4000,0.8729
20.9000,0.9243
52.5000,0.9756
97.6000,1.0783
70.7000,0.6162
41.5000,0.9756
18.6000,0.8729
12.4000,0.9243
10.8000,1.2323
10.1000,0.9243
12.3000,1.7972
17.9000,1.9512
29.8000,1.6945
11.5000,1.8999
6.6000,1.6945
8.2000,2.0539
8.5000,2.7728
8.5000,2.6187
11.0000,1.3864
12.3000,2.0539
14.9000,1.8485
19.8000,1.3864
21.5000,1.4891
25.9000,1.7458
26.4000,1.8485
19.3000,1.2837
11.6000,1.2837
8.6000,1.7458
10.3000,1.4891
11.3000,1.2067
15.2000,1.5918
14.8000,2.0539
14.7000,2.2079
13.8000,1.3350
8.5000,1.4891
8.7000,1.2837
11.4000,1.6945
10.1000,1.7972
8.6000,2.0025
7.6000,1.5918
8.2000,1.9512
7.4000,1.3350
6.8000,1.2323
8.0000,2.0539
7.1000,1.5404
6.9000,2.4133
7.4000,1.7972
8.5000,2.2079
10.9000,2.7214
14.3000,1.7972
15.7000,1.7972
13.6000,1.8485
9.6000,1.2323
10.0000,1.4891
15.9000,1.8999
15.8000,2.8241
11.2000,1.8999
8.4000,1.9512
8.4000,2.0025
7.5000,1.7458
7.3000,0.6162
8.3000,1.4891
7.0000,2.3620
7.8000,1.8999
7.3000,1.6431
7.8000,2.3106
8.3000,2.2079
7.7000,2.4647
8.3000,1.9512
7.8000,2.4133
8.4000,1.4891
7.6000,1.8485
7.4000,2.0539
6.8000,1.7458
7.3000,2.2593
6.0000,1.9512
7.1000,1.6945
7.7000,1.8485
7.2000,1.9512
7.2000,1.8485
6.8000,1.4891
6.2000,1.8485
6.7000,1.9512
8.2000,1.6945
12.5000,2.5160
11.7000,1.8485
16.0000,2.7728
21.5000,3.0808
22.0000,2.8755
20.3000,3.3376
16.8000,3.0808
14.9000,2.5674
12.6000,1.8999
8.2000,2.1052
8.3000,2.6701
8.8000,2.2079
14.2000,1.0783
32.4000,1.3864
40.0000,1.0269
18.5000,1.0269
10.4000,1.3350
8.1000,1.1810
6.6000,1.4891
5.3000,1.3350
6.0000,2.2593
6.7000,1.3350
5.9000,1.0783
7.2000,1.5918
6.0500,1.5661
6.1000,1.8999
6.6000,1.0783
5.3000,1.9512
5.2000,1.2323
6.0000,1.2837
6.6000,1.0783
6.3000,1.3864
5.2000,1.7458
6.1000,1.5404
6.3000,1.8485
7.0000,1.9512
5.8000,2.0539
5.7000,2.3620
5.3000,1.0269
6.0000,1.1810
5.9000,2.5674
5.7000,2.1052
5.9000,1.3350
6.4000,2.2593
6.5000,1.5918
6.3000,1.5404
6.9000,2.1566
7.4000,2.0025
6.5000,1.8999
6.1000,2.1052
6.6000,1.7458
7.1000,2.4647
6.3000,2.4133
6.4000,1.8999
6.4000,1.3864
6.3000,2.1052
7.7000,1.2323
7.7000,1.6945
7.5000,1.6431
7.2000,1.8999
7.9000,4.5186
6.1000,3.0808
5.8000,3.0808
6.1000,1.8999
5.7000,1.7972
5.8000,2.2593
5.7000,2.3106
6.0000,1.7458
6.3000,2.8755
6.1000,2.4647
6.3000,2.7728
6.4000,4.2105
7.0000,5.0320
7.0000,3.9537
7.7000,1.9512
6.8000,3.4403
6.6000,2.5160
7.5000,2.1052
7.3000,2.4133
8.1000,2.3620
8.0000,3.6970
7.5000,3.1322
6.8000,2.7214
6.6000,1.9512
7.4000,2.2079
7.9000,1.8999
8.0000,2.2079
8.5000,3.4916
8.2000,4.3132
5.8000,3.0808
6.8000,3.2349
8.2000,2.2079
9.6000,3.0808
6.8000,1.5404
8.3000,1.9512
12.9000,2.0539
13.5500,2.7471
9.6000,3.7484
10.1000,2.0539
7.7000,1.7458
8.9000,2.2079
11.7000,1.3864
17.4000,1.3350
13.1000,1.5918
15.7500,1.4377
13.0000,1.5404
11.3000,1.7972
13.2000,1.7458
9.6000,1.6431
10.6000,1.3864
8.8000,1.4377
11.2000,1.0783
8.8000,1.7458
10.6000,1.6431
11.9000,1.0269
9.3000,1.8485
10.6000,1.6431
8.5000,2.1052
8.0000,1.0269
7.8000,1.4377
5.5000,1.7972
6.4000,2.4133
6.0000,2.0025
7.0000,1.6945
7.3000,1.3350
10.6000,1.5918
17.3000,1.8999
14.3000,2.6701
19.8000,1.7972
22.8000,1.4891
9.2000,0.9756
7.3000,1.1296
13.4000,1.2837
13.4000,1.7972
9.4000,1.3350
9.1000,1.3350
8.5000,1.5918
8.2000,1.5404
9.0000,2.6187
9.0000,2.6187
7.4000,1.5404
7.4000,1.8485
7.3000,1.8485
7.4000,2.8241
7.2000,2.0025
7.3000,1.4377
6.5000,2.1052
6.4000,1.2837
6.4000,1.6431
7.2000,2.5674
7.6000,1.5404
7.5000,1.2837
7.3000,2.0539
6.9000,1.3350
5.8000,1.5404
6.0000,1.1296
5.9000,1.6431
5.9000,1.2837
5.8000,1.6431
5.1000,0.8216
5.7000,1.2323
11.0000,1.3864
36.4000,1.4377
43.9000,1.4377
36.6000,1.6945
12.7000,1.2837
6.6000,2.6701
5.6000,1.1810
6.4000,1.0783
8.7000,0.9243
9.2000,0.6162
9.7000,0.8729
13.0000,1.3864
13.3000,1.1296
11.0000,1.3350
7.5000,0.4621
10.3000,0.5648
8.4000,0.7702
11.0000,1.2837
10.1000,0.8216
15.3000,1.0269
17.3000,0.6162
18.2000,0.7189
16.9000,0.8216
16.3000,0.6675
14.1500,0.5648
10.2000,0.5135
8.0000,0.2054
5.6000,0.5135
3.9000,0.5648
6.4000,0.3594
15.6000,0.7189
19.7000,0.7189
17.2000,0.3081
16.6000,0.9243
14.3000,0.9243
13.5000,1.2323
15.8000,0.5648
14.8000,0.7189
11.2000,0.5135
12.4000,0.4621
8.8000,0.5648
8.5000,0.7189
8.8000,1.3350
7.4000,0.5648
8.4000,0.9756
9.6000,0.2054
11.1000,0.8216
12.3000,0.6162
15.3000,0.7189
14.0000,0.8729
10.5000,1.1296
9.5000,1.3864
6.8000,1.7458
4.8000,1.7972
2.9000,0.9756
3.1000,1.8999
2.8000,0.7702
2.5000,1.5918
2.6000,1.3350
2.6000,1.7972
2.5000,1.3350
2.6000,1.0783
3.2000,2.3106
2.4000,1.9255
2.9000,1.4377
3.3000,1.8485
3.0000,2.3106
3.5000,1.3864
3.7000,1.0783
3.0000,1.9512
2.6000,2.0539
2.2000,0.9243
2.3000,1.7458
2.5000,1.7458
2.4000,1.0269
2.3500,1.8742
2.6000,1.7458
3.5000,1.8999
4.2000,1.8485
4.1000,2.4647
2.6000,1.8485
3.7500,2.0796
2.8000,1.6431
2.4000,2.1052
3.0000,1.0783
1.9000,1.3350
1.8000,2.0025
1.7000,1.7972
1.7000,1.1296
2.9000,1.1810
5.4000,1.5404
5.3000,1.3350
5.0000,2.2079
3.5500,1.3607
2.7000,1.5404
1.7000,1.9512
1.5000,2.0539
2.3000,1.3350
2.1000,1.4891
1.8000,1.6945
1.4000,1.8999
1.2000,1.1810
1.1000,1.8485
1.1000,2.0025
2.3000,2.2079
2.0000,2.8241
1.7000,1.8485
1.8000,1.6945
2.4000,1.6431
3.0000,1.3350
3.3000,2.1052
3.6000,1.8485
2.4000,1.6431
2.4000,1.3350
2.4000,1.6431
2.9000,1.4377
2.9000,1.7458
2.7000,2.6701
2.8000,1.3864
3.8000,1.5404
3.4000,1.6945
4.6000,1.9512
4.2000,1.2837
5.4000,1.1810
6.4000,1.1810
5.4000,1.7458
5.0000,0.6675
5.0000,0.7189
5.2000,1.3350
4.6000,1.4377
5.2000,0.5135
5.6000,0.7702
5.1000,0.9756
5.6000,0.6675
6.1000,0.9756
6.4000,0.8729
6.6000,1.1810
6.5000,0.8216
6.5000,1.0269
6.6000,0.8729
7.5000,0.5135
7.8000,0.7959
7.6000,0.5648
7.5000,0.6675
7.2000,0.9756
7.8000,0.7189
8.7000,0.7702
8.2000,0.6162
7.8000,0.7702
8.0000,0.6162
7.9000,1.3350
8.6000,0.9756
10.0000,0.6675
8.4000,0.8216
7.6000,0.8729
6.5000,1.0269
6.0000,0.5135
6.4000,1.2837
5.8000,0.6675
6.6000,0.5135
5.6000,1.0269
6.7000,0.6675
6.8000,1.0269
6.3000,1.2837
6.5000,1.2323
5.8000,0.8216
5.1000,1.0269
5.3000,0.8216
5.8000,0.8216
5.2000,0.8216
4.9000,0.8216
4.9000,1.2837
4.1000,0.9243
5.9000,0.8729
5.4000,0.6162
5.1000,0.4621
5.9000,0.4621
4.8000,0.7189
3.9000,0.9243
4.2000,1.2323
4.7000,0.5135
4.4000,1.1810
4.2000,0.7702
3.7000,1.0269
3.4000,1.0783
4.3000,1.0783
5.3000,1.3864
4.1000,1.1810
3.7000,1.4377
3.9000,1.5918
4.3000,1.8999
5.6000,1.5918
5.5000,2.0025
4.9000,2.1566
4.2000,1.7972
4.4000,2.0539
4.5000,2.8755
4.9000,2.7728
6.4000,2.0539
15.3000,2.3620
23.2000,1.5404
18.9000,1.9512
12.5000,2.0025
8.4000,2.1566
7.3000,3.3376
7.0000,2.7728
5.6000,1.8485
6.2000,2.2079
5.3000,2.4133
4.6000,2.1566
4.0000,2.1052
3.9000,1.3864
4.8000,1.8999
5.0000,1.9512
4.8000,2.5674
5.3000,1.2837
8.0000,2.1052
22.6000,1.7972
24.2000,2.4133
21.2000,1.5404
18.1000,1.2837
18.3000,1.4377
14.7000,1.3350
9.7000,1.5019
7.5000,1.3864
5.7000,1.8999
5.8000,0.9756
6.1000,0.8216
6.0000,0.9756
6.3000,1.0783
5.8000,1.1810
4.7000,1.8999
4.9000,0.6675
7.4000,1.6431
6.5000,1.2323
5.4000,1.5404
3.1000,1.1296
3.5000,0.9243
4.7000,1.1296
4.1000,1.3864
3.9000,1.9512
4.2000,1.1296
5.2000,0.9756
5.1000,1.1810
4.0000,1.6431
5.0000,1.6945
3.9000,1.4891
5.3000,1.1296
5.3000,1.0783
5.0000,2.0539
4.2000,1.2323
4.2000,1.3350
4.7000,1.6945
4.3000,1.1296
3.5000,2.0539
3.9000,1.8485
4.8000,1.3350
3.8000,1.7458
4.8000,1.6945
4.7000,1.1296
5.3000,1.3350
4.3000,1.5404
4.4000,1.9512
5.5000,2.6701
4.7000,2.9268
5.7000,2.3620
5.7000,3.4916
6.4000,3.2349
7.1000,3.7997
7.6000,3.9537
7.8000,4.4159
7.2000,4.8267
6.7000,4.6726
6.0000,3.9537
6.2000,4.3645
6.2000,3.5430
7.1000,3.3376
5.6000,3.1322
6.3000,2.5674
6.5000,2.9268
7.3000,3.4403
7.3000,2.6187
7.3000,3.1322
9.1000,4.9807
10.2000,6.7779
11.9000,6.7779
13.0000,6.6752
11.8000,7.5481
16.0000,10.0641
20.5000,10.0127
23.7000,11.1937
30.9000,13.4017
41.1000,13.6071
45.2000,13.4530
47.8000,12.8882
49.3000,11.2451
47.7000,9.3452
44.4000,7.4454
40.9000,6.7265
41.1000,5.1861
42.4000,5.4942
38.1000,4.8267
36.1000,4.9294
35.5000,4.8780
35.5000,4.4159
34.4000,4.2618
34.9000,4.7240
40.8000,4.7240
48.0000,5.1861
53.0000,5.3401
55.8000,5.6482
57.1000,5.4942
58.9000,6.7265
60.2000,6.1103
58.5000,5.3401
56.9000,5.5969
58.0000,6.1617
62.1000,8.0102
67.7000,7.5481
62.6000,7.2400
55.0000,6.2644
43.5000,6.0076
31.6000,5.8536
26.8000,4.9807
20.6000,4.7240
17.4000,4.7753
17.0000,4.7240
