2.5909,0.2147
2.7000,0.2160
1.6000,0.2718
1.6000,0.2770
1.5000,0.2902
1.4000,0.2896
0.2750,0.3743
0.2250,0.3633
0.1000,0.3577
0.2000,0.3608
0.2000,0.3662
0.2000,0.3214
0.2000,0.3271
0.2000,0.3177
0.2000,0.3028
0.1500,0.3066
0.1000,0.3056
0.3000,0.2807
0.2500,0.2790
0.2000,0.2755
0.3000,0.2810
0.2273,0.2771
0.1667,0.2762
-1.4000,0.2651
-1.4000,0.3410
-1.4000,0.3310
-1.5750,0.3136
-1.6000,0.3129
-1.6000,0.3542
-1.5750,0.3626
-1.5000,0.3839
-1.4750,0.3805
-1.2000,0.3950
-1.3000,0.3958
-1.3000,0.4205
-1.2000,0.3461
-1.1000,0.3535
-0.1000,0.3179
0.0750,0.3183
0.2500,0.2837
0.2000,0.2814
0.4250,0.2812
0.8000,0.2849
0.8750,0.2673
1.0000,0.2552
1.0000,0.2457
1.3250,0.2591
2.0667,0.2616
3.8833,0.2509
3.6500,0.2442
3.7750,0.2528
3.9000,0.2321
3.7000,0.2385
3.6500,0.2383
3.6000,0.2242
3.4500,0.2461
3.5000,0.2567
3.5000,0.2520
3.5000,0.2469
3.4750,0.2344
3.4500,0.2520
3.3000,0.2389
3.3750,0.2573
2.3250,0.3631
2.1750,0.3768
2.0000,0.3557
0.7500,0.3142
0.8000,0.3158
0.6000,0.3343
0.1200,0.0628
0.5600,0.3237
0.5000,0.3224
0.4000,0.3161
0.4000,0.3129
0.4000,0.3093
0.4000,0.3081
0.3600,0.3106
0.3000,0.3073
0.3800,0.3073
0.3000,0.3036
0.2500,0.3044
0.4000,0.3104
0.3273,0.3099
0.3273,0.3077
0.3455,0.3068
0.3000,0.3036
0.2667,0.3041
-0.9000,0.3567
-0.9200,0.3756
2.4000,0.3448
2.6000,0.3548
2.5333,0.2855
3.6000,0.3224
3.8000,0.3536
4.8500,0.2401
5.0500,0.2667
4.8000,0.2358
5.0000,0.2479
5.3667,0.2610
4.7667,0.2275
5.2667,0.2348
4.9750,0.2375
4.8250,0.2438
4.8750,0.2567
4.5000,0.2573
4.5000,0.2498
4.3000,0.2605
4.4600,0.2712
4.4000,0.2561
4.4750,0.2561
4.3750,0.2702
4.4000,0.2610
4.4000,0.2589
4.2000,0.2843
4.0400,0.2864
3.9750,0.2919
3.8500,0.3174
3.2000,0.4615
3.1000,0.4633
2.9800,0.4953
2.8250,0.5124
2.8000,0.5040
2.6667,0.4991
2.5750,0.4617
2.5000,0.4410
2.5000,0.3888
2.3250,0.3894
2.2500,0.3680
2.0000,0.3747
2.0000,0.3680
1.8400,0.3806
1.7000,0.3654
1.7000,0.3593
1.5000,0.2487
0.9000,0.2651
0.9000,0.2581
-0.4000,0.3350
-0.4000,0.3398
-0.4000,0.3445
-0.2800,0.3489
-0.2000,0.3481
-0.1000,0.3728
0.1750,0.3657
0.2750,0.4240
0.3000,0.3301
0.2500,0.2945
0.3000,0.3041
0.3000,0.3459
0.3000,0.3328
0.3000,0.3171
0.2000,0.2973
0.1600,0.3029
0.1000,0.2816
0.2000,0.3146
0.3000,0.3171
0.4500,0.3158
0.5000,0.2993
0.6000,0.3091
0.6750,0.3127
0.6500,0.3210
0.8750,0.2963
0.8200,0.2909
1.0000,0.2958
1.0500,0.2976
0.9500,0.3002
1.0500,0.3185
1.3000,0.3430
1.1000,0.3183
1.1750,0.4539
1.1000,0.3269
1.2000,0.3215
1.3500,0.3610
1.3000,0.3641
1.3000,0.3087
1.3500,0.3242
1.5000,0.3160
1.2750,0.2927
1.2750,0.3034
1.4500,0.3158
1.3750,0.3291
1.4750,0.3582
1.6000,0.3396
1.4000,0.3193
1.5750,0.3543
1.6750,0.3410
1.4750,0.3698
1.6000,0.3348
1.6000,0.3553
1.5000,0.3854
1.5333,0.3941
1.6000,0.3769
1.4750,0.3637
1.4000,0.3753
1.2750,0.3618
1.3000,0.3519
1.3000,0.3743
1.3000,0.3882
1.1000,0.3608
1.1000,0.3472
1.1000,0.3563
1.1000,0.3438
1.0250,0.3322
0.9000,0.3252
0.8000,0.3481
0.7250,0.3549
0.8000,0.3545
0.8000,0.3428
0.8000,0.3413
0.7750,0.3441
0.7750,0.3344
1.1333,0.3262
1.1000,0.3197
1.1000,0.3248
1.1667,0.3426
1.1333,0.3262
1.1111,0.3205
1.1111,0.3296
1.1800,0.3418
2.6000,0.3248
2.6000,0.3371
2.6000,0.3338
2.6000,0.3248
2.6000,0.3342
2.6000,0.3338
3.0000,0.3657
3.0000,0.3750
3.1000,0.3602
3.2750,0.3530
3.5333,0.3376
3.9750,0.3424
4.2667,0.3462
4.5500,0.3508
4.9000,0.3630
5.0000,0.3197
5.4000,0.3349
5.4750,0.3410
5.6500,0.3361
5.8500,0.3432
5.9000,0.3437
6.4667,0.3297
6.5000,0.3398
6.5000,0.3322
6.6667,0.3404
6.8333,0.3338
7.0500,0.3285
7.1250,0.3258
7.1000,0.3226
7.1000,0.3195
6.8750,0.3136
6.6333,0.3115
6.4000,0.3244
6.3333,0.3180
6.3750,0.3091
6.4000,0.2970
6.3750,0.2962
6.1250,0.2837
5.9750,0.2796
5.8000,0.2710
5.7250,0.2815
5.7000,0.2872
5.7000,0.2738
5.8000,0.2768
6.0222,0.2721
5.9000,0.2664
5.7667,0.2790
5.8667,0.2646
5.9000,0.2618
5.8333,0.2689
6.1000,0.2798
6.2333,0.2875
6.3000,0.2883
6.4000,0.2804
6.2500,0.2739
6.3000,0.2577
6.4000,0.2787
6.4000,0.3003
6.5000,0.2801
6.5000,0.2741
6.4667,0.2899
6.5000,0.2670
6.4667,0.2651
6.4000,0.2700
6.2000,0.2589
6.1333,0.2616
6.2250,0.2522
5.3000,0.2377
5.3000,0.2432
5.0000,0.2259
5.1000,0.2228
5.1000,0.2264
5.0250,0.2297
4.9667,0.2272
4.9000,0.2308
3.6375,0.3373
4.0400,0.3441
7.0667,0.3264
5.9182,0.2760
5.8000,0.2687
5.7600,0.2792
6.5000,0.2818
6.4875,0.2775
6.4800,0.2814
6.2000,0.2589
6.1750,0.2591
6.2167,0.2548
5.0000,0.2259
5.1000,0.2283
5.0222,0.2278
4.9750,0.2269
4.9000,0.2308
2.0500,0.3367
2.0000,0.2798
2.0250,0.2835
2.0000,0.2923
2.0000,0.2858
2.2000,0.2923
2.4333,0.2874
2.7667,0.2528
3.8333,0.2375
3.8000,0.2302
4.0500,0.2166
4.1000,0.2331
4.0000,0.2233
4.1250,0.2331
4.3500,0.2362
4.2000,0.2206
4.3000,0.2158
4.4000,0.2135
4.5000,0.2100
4.5750,0.2193
4.7000,0.2098
4.9333,0.2127
5.0667,0.2114
5.2000,0.2062
5.2500,0.2197
5.3500,0.2156
5.5500,0.2088
5.3333,0.1988
5.1250,0.1990
5.3000,0.2192
5.4500,0.2148
3.9333,0.1396
5.9750,0.2131
5.9000,0.2127
5.7000,0.2219
5.6000,0.2313
5.6000,0.2616
4.5750,0.2125
3.6000,0.2047
3.6333,0.2296
3.8000,0.2329
3.8000,0.2506
3.8000,0.2683
3.8500,0.2571
3.9000,0.3158
2.9000,0.3604
2.6000,0.3081
2.5500,0.3150
2.5250,0.2880
2.4000,0.3168
2.2250,0.3463
2.2000,0.3048
2.1000,0.3211
2.1000,0.3052
2.0000,0.2924
2.0000,0.2830
1.8000,0.2814
1.8000,0.2855
1.7333,0.2839
1.6750,0.2974
1.6000,0.2970
1.6750,0.2811
1.7000,0.2766
1.6333,0.2752
4.4111,0.2136
4.5000,0.2093
4.6364,0.2117
4.7300,0.2102
4.9600,0.2083
5.1500,0.2138
5.4273,0.2110
3.6900,0.2324
3.8000,0.2349
3.8000,0.2542
3.8000,0.2679
3.8727,0.2591
3.9000,0.3039
2.2091,0.3329
2.2000,0.3047
1.7111,0.2847
1.6364,0.2970
1.6182,0.2932
1.6909,0.2868
1.7000,0.2730
1.6333,0.2771
3.4667,0.2198
3.5000,0.2282
3.0500,0.2197
2.2500,0.2203
1.6667,0.2237
1.4000,0.2187
1.3667,0.2258
1.7333,0.2359
2.1333,0.2517
2.5000,0.2490
2.8333,0.2471
1.1333,0.0786
4.2000,0.2487
4.2000,0.2395
4.2000,0.2493
4.3000,0.3027
4.3000,0.2550
4.6333,0.2780
4.8250,0.2720
5.0000,0.2624
5.1250,0.2706
6.0000,0.2471
6.1000,0.2462
6.2000,0.2454
6.2750,0.2538
6.4250,0.2510
6.5750,0.2481
6.7000,0.2581
6.9300,0.2513
7.1750,0.2763
7.5333,0.2474
7.8333,0.2441
8.4000,0.2310
8.2000,0.2504
7.7750,0.2915
7.5000,0.3090
7.2000,0.3178
7.0500,0.2878
7.2750,0.2563
7.4750,0.2361
7.4000,0.2485
7.2000,0.2360
7.4000,0.2350
7.4000,0.2348
7.2750,0.2403
6.8667,0.2569
6.4250,0.2980
6.5333,0.2449
6.5000,0.2428
6.5000,0.2353
6.3500,0.2473
6.0667,0.2585
6.1000,0.2367
6.1500,0.2299
6.0000,0.2534
5.9000,0.2547
5.9250,0.2160
6.1667,0.2119
6.5750,0.1960
6.6750,0.1894
6.6250,0.1882
6.5000,0.1917
6.3500,0.2013
6.2333,0.1939
6.1500,0.1863
6.1000,0.1888
5.9250,0.1929
5.8000,0.1949
5.7000,0.1972
5.5000,0.2012
5.4000,0.1931
5.4000,0.1870
5.3750,0.1870
5.2250,0.1935
5.1000,0.1902
5.0500,0.1886
4.9750,0.1882
4.9000,0.1890
4.7250,0.1870
4.7000,0.1866
4.6000,0.1849
4.6000,0.1837
4.5000,0.1872
4.4000,0.1866
4.5000,0.1849
4.4500,0.1902
4.5000,0.1849
4.4000,0.1849
4.3000,0.1896
4.1000,0.1843
4.0000,0.1876
3.9500,0.2058
3.8000,0.1919
3.8250,0.1888
3.9000,0.1882
3.8000,0.1878
3.8000,0.1880
3.8250,0.1865
3.8750,0.1868
3.8750,0.1870
3.7000,0.1860
3.7000,0.1874
3.6500,0.1860
3.6000,0.1878
3.5000,0.1898
3.4000,0.1870
3.3000,0.1868
3.1250,0.1866
2.9750,0.1908
2.9000,0.1910
2.8000,0.1933
2.6000,0.1912
2.5000,0.1933
2.4000,0.2042
2.3000,0.2033
2.2000,0.2119
2.1000,0.2150
2.0500,0.2221
2.0000,0.2087
2.1000,0.2156
2.0000,0.2098
2.1000,0.2113
2.2750,0.2144
2.3000,0.2082
2.5750,0.2107
3.0000,0.2127
3.2000,0.2070
3.5500,0.2121
3.7000,0.1962
3.8667,0.2054
4.0000,0.2135
4.3500,0.2041
4.7750,0.2209
4.7000,0.2048
4.7000,0.2038
4.9667,0.2058
5.1250,0.2049
5.2750,0.2029
5.5250,0.2090
5.5250,0.2088
5.5500,0.2017
5.7000,0.1999
5.8000,0.2137
5.8250,0.2143
5.8000,0.2072
5.8000,0.2160
6.0000,0.2315
6.2000,0.2164
6.4750,0.2160
6.3500,0.2379
6.5000,0.2205
6.5250,0.2280
6.6750,0.2117
6.8333,0.2111
6.6250,0.2068
6.9000,0.2127
6.8500,0.2066
6.6750,0.2078
6.6000,0.2088
6.6250,0.2346
6.4000,0.2168
6.2000,0.2211
6.1000,0.2205
6.1000,0.2160
6.1000,0.2121
6.0500,0.2181
6.0000,0.2174
6.0000,0.2293
5.9000,0.2199
5.8000,0.2385
5.7000,0.2199
5.6000,0.2375
5.5000,0.2438
5.4000,0.2464
5.3000,0.2493
5.2000,0.2538
5.0250,0.2592
4.8750,0.2690
4.7500,0.2629
4.6000,0.2550
4.5000,0.2651
4.5000,0.2641
4.5000,0.2657
4.4000,0.2778
4.3000,0.2988
4.2000,0.2943
4.1000,0.2853
3.9000,0.3000
3.9000,0.2790
3.8250,0.2986
3.8000,0.2931
3.8000,0.2929
3.9000,0.3066
3.9000,0.3026
3.9750,0.3032
4.0000,0.3123
4.0000,0.3032
4.1000,0.2894
4.1500,0.2639
4.1250,0.2608
4.1000,0.2594
4.1000,0.2608
4.1000,0.2571
4.1000,0.2626
4.0250,0.2591
4.0250,0.2608
4.0000,0.2680
4.0000,0.2671
4.0750,0.2499
4.0750,0.2593
4.0000,0.2587
3.9250,0.2473
3.9000,0.2555
3.8500,0.2581
3.8000,0.2604
3.8000,0.2616
3.8000,0.2536
3.9000,0.2459
3.9000,0.2559
3.9000,0.2450
3.9000,0.2387
3.8000,0.2381
3.8000,0.2350
3.8000,0.2283
3.8000,0.2321
3.8000,0.2250
3.8000,0.2289
3.7500,0.2295
3.6750,0.2307
3.6000,0.2324
3.5500,0.2280
3.4750,0.2307
3.3000,0.2342
3.1250,0.2369
2.9500,0.2442
3.6000,0.2307
3.5273,0.2308
3.4273,0.2330
3.2546,0.2356
3.1143,0.2375
2.9500,0.2442
5.1400,0.2788
5.3250,0.2876
5.6000,0.2792
6.0500,0.2745
6.1750,0.2819
6.4000,0.2825
6.6250,0.2737
6.9000,0.2754
6.9000,0.2647
7.0250,0.2563
7.0000,0.2536
7.1000,0.2760
7.1000,0.2628
7.2000,0.2493
7.4000,0.2458
7.5250,0.2448
7.5250,0.2448
7.6000,0.2477
7.6000,0.2573
7.5000,0.2577
7.4250,0.2589
7.4000,0.2716
7.3250,0.2710
7.3000,0.2640
7.3250,0.2632
7.4000,0.2458
7.5000,0.2461
7.7000,0.2518
7.8000,0.2622
7.9000,0.2634
7.9000,0.2626
7.9500,0.2704
7.9000,0.2733
7.9000,0.2718
7.9000,0.2624
7.7750,0.2537
7.6000,0.2412
7.5250,0.2643
7.5000,0.2806
7.5000,0.2769
7.5750,0.2929
7.6750,0.3064
7.8000,0.3027
7.8000,0.2972
7.8000,0.2998
7.8000,0.3136
7.9000,0.3131
7.9000,0.3354
7.9250,0.3123
8.0000,0.3070
8.0000,0.3010
8.0000,0.2864
8.0000,0.2806
8.1333,0.2812
11.3000,0.2045
11.3000,0.2127
11.2000,0.2062
11.4000,0.2062
11.4000,0.2127
11.4000,0.2038
11.5000,0.2087
11.6000,0.2045
11.5000,0.2136
11.5000,0.2062
11.7000,0.2144
11.7000,0.2095
11.7000,0.1988
11.8000,0.1988
11.9000,0.2038
11.9000,0.2021
11.9000,0.2054
11.8000,0.2062
11.7000,0.2062
11.6000,0.2463
11.5000,0.2078
11.2000,0.2120
11.0000,0.2185
10.8000,0.2193
10.7000,0.2341
10.6000,0.2233
10.6000,0.2357
10.6000,0.2357
10.6000,0.2357
10.7000,0.2381
10.7000,0.2259
10.8000,0.2160
10.8000,0.2160
10.9000,0.2062
10.9000,0.2087
10.7000,0.2062
10.8000,0.2078
10.8000,0.2070
10.9000,0.2160
10.8000,0.2120
10.9000,0.2136
10.7000,0.2226
10.6000,0.2120
10.4000,0.2160
10.4000,0.2283
10.1000,0.2315
10.2000,0.2357
10.2000,0.2381
10.4000,0.2259
10.2000,0.2357
10.3000,0.2529
10.5000,0.2389
10.5000,0.2406
10.5000,0.2266
10.3000,0.2226
10.2000,0.2160
10.4000,0.2160
10.2000,0.2201
10.0000,0.2160
9.6000,0.2160
9.5000,0.2160
9.4000,0.2160
9.1000,0.2201
8.6000,0.2201
8.3000,0.2299
8.0000,0.2242
7.9000,0.2259
8.3000,0.2275
8.5000,0.2373
8.6000,0.2536
8.3000,0.3044
8.4000,0.2381
8.3000,0.2454
8.5000,0.2365
8.3000,0.2479
8.0000,0.2414
8.2000,0.2651
7.7000,0.2651
7.4000,0.2545
7.0000,0.2725
7.2000,0.2651
7.1000,0.2864
7.1000,0.2782
7.4000,0.2569
7.4000,0.2520
7.5000,0.2659
7.4000,0.2578
7.3000,0.2708
7.3000,0.2479
7.4000,0.2578
7.5000,0.2725
7.6000,0.2536
8.2000,0.2553
8.5000,0.2889
8.8000,0.2766
9.1000,0.2987
9.5000,0.2945
9.8000,0.3330
10.3000,0.2847
10.6000,0.2945
10.9000,0.3134
11.0000,0.2896
11.4000,0.3003
11.6000,0.3117
12.1000,0.2823
12.2000,0.2684
12.7000,0.2696
13.0000,0.2847
13.2000,0.2487
13.6000,0.2414
14.3000,0.2315
14.7000,0.2217
15.0000,0.2160
15.3000,0.2111
15.8000,0.2062
15.7000,0.1980
16.2000,0.2062
16.5000,0.2038
16.5000,0.1972
16.8000,0.2062
17.0000,0.2160
17.3000,0.2078
17.2000,0.2062
17.3000,0.1980
17.5000,0.2062
17.8000,0.1931
18.0000,0.1915
18.5000,0.1980
18.6000,0.1899
18.7000,0.1931
18.8000,0.2021
18.4000,0.2127
18.4000,0.2152
18.5000,0.2144
18.5000,0.2062
18.8000,0.2029
19.0000,0.1996
19.0000,0.2062
19.2000,0.2103
19.2000,0.2054
19.3000,0.2062
19.4000,0.1996
19.2000,0.1866
19.4000,0.1964
19.5000,0.1866
19.3000,0.1931
19.5000,0.1931
19.7000,0.1866
19.4000,0.1890
19.4000,0.1874
19.4000,0.1906
19.6000,0.1899
19.5000,0.1866
19.0000,0.1931
18.8000,0.2038
18.6000,0.2021
18.8000,0.2095
18.7000,0.1980
18.5000,0.2005
18.3000,0.2062
18.1000,0.1996
17.8000,0.2062
17.6000,0.2021
17.4000,0.1956
17.3000,0.1956
17.1000,0.1866
16.8000,0.1866
16.5000,0.1948
16.2000,0.1841
16.0000,0.1866
15.7000,0.1800
15.5000,0.1866
15.3000,0.1824
15.1000,0.1767
14.7000,0.1767
14.5000,0.1767
14.2000,0.1767
13.9000,0.1767
13.7000,0.1767
13.3000,0.1735
13.2000,0.1767
13.1000,0.1882
12.9000,0.2341
12.8000,0.2357
12.6000,0.2259
12.5000,0.1915
12.3000,0.1751
12.1000,0.1711
12.0000,0.1596
11.9000,0.1571
11.8000,0.1706
11.7000,0.1669
11.6000,0.1685
11.5000,0.1743
11.3000,0.1866
11.2000,0.1866
11.1000,0.1767
10.9000,0.1620
10.8000,0.1587
10.7000,0.1702
10.5000,0.1743
10.3000,0.1702
10.2000,0.1767
10.0000,0.1702
10.0000,0.1735
9.9000,0.1685
9.7000,0.1711
9.6000,0.1743
9.5000,0.1735
9.3000,0.1620
9.1000,0.1702
9.0000,0.1685
8.8000,0.1669
8.7000,0.1751
8.5000,0.1587
8.4000,0.1735
8.3000,0.1669
8.3000,0.1603
8.2000,0.1629
8.2000,0.1629
8.1000,0.1636
7.9000,0.1636
7.8000,0.1661
7.8000,0.1772
7.6000,0.1743
7.5000,0.1669
7.4000,0.1711
7.4000,0.1653
7.3000,0.1694
7.2000,0.1636
7.1000,0.1735
7.1000,0.2029
7.0000,0.1767
7.0000,0.1751
6.9000,0.1817
6.9000,0.1767
6.9000,0.1792
6.9000,0.1767
6.9000,0.1833
7.0000,0.1866
7.0000,0.1882
7.1000,0.1939
7.4000,0.1866
7.5000,0.1899
7.9000,0.2217
8.4000,0.2160
8.5000,0.1996
8.6000,0.2038
8.7000,0.1956
8.9000,0.2062
9.2000,0.2005
9.4000,0.1915
9.5000,0.1882
9.7000,0.1899
9.9000,0.1874
10.0000,0.1939
10.2000,0.2062
10.5000,0.1939
10.5000,0.1915
10.5000,0.1866
10.8000,0.1964
11.5000,0.2062
11.6000,0.1906
11.7000,0.2062
11.7000,0.2062
11.9000,0.2123
12.3000,0.2315
12.5000,0.2062
12.6000,0.2144
13.3000,0.2005
13.2000,0.1866
13.2000,0.1931
13.5000,0.1964
13.2000,0.1948
13.4000,0.2160
13.4000,0.2275
13.2000,0.1980
12.8000,0.2038
10.7000,0.1743
9.8000,0.1767
9.3000,0.1767
8.9000,0.1849
8.5000,0.1702
8.6000,0.1735
8.6000,0.1751
8.5000,0.1775
8.4000,0.1833
8.4000,0.1743
8.5000,0.2062
8.1000,0.1669
7.5000,0.1800
7.4000,0.1866
7.7000,0.2062
7.8000,0.2062
8.7000,0.1972
9.4000,0.2045
10.0000,0.1964
10.3000,0.1866
10.3000,0.1833
10.7000,0.1792
10.7000,0.1784
10.8000,0.1767
11.0000,0.1890
10.9000,0.1915
10.7000,0.2021
10.7333,0.1988
10.7000,0.1988
10.6000,0.2454
10.3000,0.2479
10.4000,0.2250
10.4000,0.1996
10.1000,0.1988
9.9000,0.1964
9.8000,0.2078
9.6000,0.2266
9.5000,0.2062
9.3000,0.2136
9.3000,0.2283
9.3000,0.2062
9.1000,0.2021
8.8000,0.2038
8.7000,0.1866
8.6000,0.1948
8.5000,0.1866
8.1000,0.1980
8.1000,0.1923
8.2000,0.2070
8.0000,0.2381
7.8000,0.2610
7.8000,0.2512
7.7000,0.2357
7.6000,0.1964
7.6000,0.1939
7.5000,0.1939
7.4000,0.2078
7.3000,0.2259
7.4000,0.2308
7.8000,0.2062
8.0000,0.2062
7.9000,0.2144
7.8000,0.2160
7.7000,0.2045
7.5000,0.1866
7.5000,0.1866
7.4000,0.1915
7.2000,0.1988
7.2000,0.2062
7.2000,0.2111
7.1000,0.2152
7.1000,0.2062
7.2000,0.1980
7.3000,0.2045
7.2000,0.2160
7.3000,0.2095
7.4000,0.2160
6.9000,0.2406
6.7000,0.2578
6.5000,0.2266
6.8000,0.2078
6.9000,0.2103
6.8000,0.2062
6.9000,0.2160
6.9000,0.2160
7.0000,0.2062
7.2000,0.1964
7.2000,0.1923
7.3000,0.1906
7.5000,0.1866
7.7000,0.1882
7.2000,0.2062
7.0000,0.2217
7.0000,0.2062
7.0000,0.2127
6.8000,0.2103
6.8000,0.2111
6.6000,0.2169
6.6000,0.2357
6.8000,0.2185
6.8000,0.2315
6.8000,0.2365
6.9000,0.2341
7.0000,0.2259
7.0000,0.2332
6.9000,0.2357
6.9000,0.2291
7.1000,0.2357
7.3000,0.2201
7.4750,0.2205
7.6000,0.2259
7.8000,0.2160
8.0000,0.2160
8.0000,0.2111
8.1000,0.2136
8.2000,0.2160
8.4000,0.2160
8.6000,0.2209
9.0000,0.2160
9.3000,0.2324
9.5000,0.2259
9.8000,0.2259
10.2000,0.2217
10.6000,0.2095
11.0000,0.2209
11.1000,0.1972
10.9000,0.2062
10.7000,0.2062
10.7000,0.2062
10.8000,0.2062
10.6000,0.2062
10.4000,0.2062
10.4000,0.2160
10.4000,0.2062
10.8000,0.2217
10.8000,0.2259
11.0000,0.2185
11.0000,0.2454
10.9000,0.2430
10.8000,0.2889
10.6000,0.2864
10.6000,0.2945
10.7000,0.2847
10.9000,0.2864
10.9000,0.2847
10.6000,0.2675
10.6000,0.2692
10.8000,0.3150
11.2000,0.2945
11.6000,0.2725
11.7000,0.2684
11.8000,0.2929
11.9000,0.2823
11.8000,0.2733
11.8000,0.2610
11.9000,0.2757
11.9000,0.2602
12.0000,0.2831
12.0000,0.2594
12.1000,0.2454
12.1000,0.2651
12.1000,0.2815
12.1000,0.2651
12.0000,0.2553
11.9000,0.3134
11.5000,0.2651
11.1000,0.2708
10.8000,0.2717
10.5000,0.2782
10.2000,0.2651
10.0000,0.2553
10.1000,0.2750
10.0000,0.2651
10.0000,0.2675
10.0000,0.2529
10.1000,0.2708
10.1000,0.2635
10.2000,0.2553
10.1000,0.2651
10.4000,0.2357
10.9000,0.2471
11.1000,0.2438
11.3000,0.2422
11.5000,0.2479
11.3000,0.2586
11.0000,0.2684
10.7000,0.2880
10.4000,0.2872
10.4000,0.3338
10.3000,0.3437
9.8000,0.3494
9.7000,0.3690
9.6000,0.3752
9.6000,0.3690
9.8000,0.3575
9.7000,0.3429
9.7000,0.2971
9.6000,0.2847
9.4000,0.2692
9.2000,0.2381
9.1000,0.2250
9.0000,0.2127
8.8000,0.1866
8.7000,0.1800
8.6000,0.1767
8.6000,0.1767
8.5000,0.1784
8.4000,0.1767
8.3000,0.1735
8.1000,0.1767
7.9000,0.1767
7.7000,0.1767
7.5000,0.1767
7.3000,0.1751
7.2000,0.1702
7.1000,0.1735
7.0000,0.1735
6.9000,0.1767
6.8000,0.1767
6.6000,0.1751
6.5000,0.1759
6.3000,0.1767
6.3000,0.1767
6.1000,0.1767
6.0000,0.1759
6.0000,0.1767
5.9000,0.1767
5.9000,0.1767
5.8000,0.1711
5.6000,0.1645
5.6000,0.1743
5.5000,0.1767
5.4000,0.1702
5.4000,0.1669
5.3000,0.1743
5.3000,0.1718
5.3000,0.1743
5.2000,0.1743
5.0000,0.1767
5.0000,0.1775
5.0000,0.1767
5.0000,0.1784
5.1000,0.1866
5.1000,0.1866
5.1000,0.1866
5.2000,0.1866
5.2000,0.1857
5.3000,0.1866
5.3000,0.1767
5.4000,0.1800
5.6000,0.1849
5.9000,0.1866
6.0000,0.1939
6.2000,0.1948
6.1000,0.1915
6.4000,0.1866
6.4000,0.1792
6.5000,0.1849
6.2000,0.1882
6.6000,0.1866
6.6000,0.1866
6.6000,0.1841
6.6000,0.1784
6.5000,0.1841
6.9000,0.1866
7.1000,0.1866
6.9000,0.1866
7.1000,0.1808
7.2000,0.1866
7.4000,0.1948
7.5000,0.1849
7.7000,0.1906
8.1000,0.2062
8.0500,0.1919
8.2000,0.1866
8.6000,0.1841
8.6000,0.1808
8.9000,0.1841
8.6000,0.1866
8.9000,0.1866
8.8000,0.1866
8.9000,0.1849
8.9000,0.1857
8.5000,0.1808
7.9000,0.1800
7.5000,0.1841
7.9000,0.1866
7.8000,0.1866
7.8000,0.1923
7.7000,0.1866
8.1000,0.1866
8.3000,0.1906
8.3000,0.1866
8.3000,0.1833
8.1000,0.1866
8.2000,0.1882
8.2000,0.1948
7.8000,0.1890
7.5000,0.1849
7.0000,0.1866
6.8000,0.1866
6.6000,0.1866
6.6000,0.1915
6.7000,0.1866
6.8000,0.1866
7.0000,0.1833
7.2000,0.1866
7.2000,0.1824
7.1000,0.1824
7.1000,0.1792
7.1000,0.1931
7.1000,0.1915
7.3000,0.1956
7.2000,0.1866
7.2000,0.2144
7.2000,0.1866
6.7000,0.1866
6.5000,0.1915
6.5000,0.1849
6.7000,0.1866
6.9000,0.1866
6.9000,0.1906
6.8000,0.1890
6.7000,0.2087
6.9000,0.2021
7.0000,0.2005
7.0000,0.2062
7.0000,0.1866
7.0000,0.1866
6.9000,0.2373
6.7000,0.1874
6.5000,0.2136
6.4000,0.1808
6.2000,0.1866
6.1000,0.2054
6.0000,0.1866
5.9000,0.1866
5.8000,0.1866
5.6000,0.1841
5.6000,0.1767
5.6000,0.1767
5.7000,0.1767
6.0000,0.1767
6.0000,0.1767
5.9000,0.1767
5.8000,0.1727
5.7000,0.1767
5.5000,0.1767
5.3000,0.1767
5.0000,0.1767
5.0000,0.1743
4.8000,0.1702
4.5000,0.1792
4.3000,0.1751
4.2000,0.1784
4.1000,0.1767
4.0000,0.1767
4.0000,0.1767
3.9750,0.1741
4.0000,0.1767
4.0000,0.1767
4.0000,0.1767
4.0000,0.1743
4.0000,0.1767
3.9000,0.1751
3.9000,0.1767
3.9000,0.1751
3.9000,0.1767
3.9000,0.1767
3.9000,0.1817
3.9000,0.1792
3.9000,0.1792
3.9000,0.1808
3.9000,0.1767
3.8000,0.1808
3.9000,0.1792
3.9000,0.1866
3.8000,0.2136
3.6000,0.2717
3.6000,0.2357
3.4000,0.2160
3.4000,0.1964
3.3000,0.1866
3.2000,0.1866
3.2000,0.1866
3.3000,0.1866
3.4000,0.1866
3.5000,0.2160
3.9000,0.2095
3.9000,0.1939
4.0000,0.1866
4.2000,0.1866
4.2000,0.1899
4.3000,0.1923
4.8000,0.1948
5.6000,0.2201
6.1000,0.2070
6.4000,0.2070
6.5000,0.2021
6.5000,0.2029
6.9000,0.1948
7.2000,0.2242
7.2000,0.1866
7.1000,0.1866
7.3000,0.1857
7.4000,0.1939
7.1000,0.1866
8.0000,0.1956
8.4000,0.2054
8.2000,0.1866
8.3000,0.1866
8.2000,0.1866
8.5000,0.1866
8.5000,0.1833
8.8000,0.1841
8.7000,0.1866
8.7000,0.1866
9.1000,0.1824
9.4000,0.1824
9.2000,0.1866
8.9000,0.1866
9.5000,0.1866
8.9000,0.1866
9.3000,0.1866
9.3000,0.1948
9.6000,0.1866
9.2000,0.1866
9.3000,0.1866
9.3000,0.1841
