20.9050,10.7342
18.5975,9.5493
21.2150,10.8934
17.8225,9.1514
18.7750,9.6405
15.4500,7.9332
18.0125,9.2490
7.4300,3.8151
15.0175,7.7111
13.1725,6.7637
8.5225,4.3761
11.7300,6.0231
8.9675,4.6046
11.6825,5.9987
11.5150,5.9127
15.6875,8.0551
15.3625,7.8882
4.4833,2.3021
7.7100,3.9589
5.0575,2.5969
5.5875,2.8690
7.5325,3.8677
6.9450,3.5661
13.0275,6.6893
5.1025,2.6200
4.9250,2.5289
6.0225,3.0924
8.9500,4.5956
6.5825,3.3799
9.9167,5.0920
11.0875,5.6931
11.8675,6.0937
9.5200,4.8883
14.7400,7.5686
17.6625,9.0692
15.1800,7.7945
19.2900,9.9049
19.2250,9.8715
19.8550,10.1950
11.2750,5.7894
11.8400,6.0795
10.7050,5.4967
7.8550,4.0333
11.8775,6.0988
32.1200,16.4928
31.2133,16.0272
26.2700,13.4890
20.3925,10.4710
21.3200,10.9473
20.1325,10.3375
23.4575,12.0448
19.6675,10.0987
20.3425,10.4453
28.2950,14.5287
26.3750,13.5429
22.6400,11.6251
21.0350,10.8009
21.8325,11.2104
26.3250,13.5172
30.1925,15.5031
19.0775,9.7958
29.7675,15.2848
33.0700,16.9806
31.6100,16.2309
21.5267,11.0534
31.1127,15.9756
32.4309,16.6524
32.7500,16.8163
22.2383,11.4188
22.3633,11.4830
21.8500,11.2194
18.3425,9.4184
21.1475,10.8587
16.5850,8.5160
15.0325,7.7188
22.5800,11.5942
20.8900,10.7265
18.1300,9.3093
19.4082,9.9656
16.2145,8.3257
15.0500,7.7278
9.2033,4.7257
6.8025,3.4929
9.5125,4.8844
10.8625,5.5776
11.9633,6.1428
8.7144,4.4746
8.3973,4.3118
9.4218,4.8379
10.1818,5.2281
11.4725,5.8908
20.1500,10.3465
14.9625,7.6829
13.7650,7.0680
13.9975,7.1874
12.9600,6.6546
14.6650,7.5301
10.6600,5.4736
13.2525,6.8048
12.2200,6.2747
14.9175,7.6597
12.6050,6.4723
15.4250,7.9203
14.5325,7.4621
15.6900,8.0564
15.7475,8.0859
16.9750,8.7162
15.1450,7.7766
14.7900,7.5943
15.4445,7.9303
14.9527,7.6778
16.6809,8.5652
16.1700,8.3029
14.9071,7.6544
19.0750,9.7945
20.7825,10.6713
16.8850,8.6700
13.5375,6.9512
13.9025,7.1386
12.1000,6.2130
16.0925,8.2631
14.2575,7.3209
16.5650,8.5057
22.8200,11.7175
19.8100,10.1719
22.0975,11.3465
27.8280,14.2890
22.8850,11.7509
43.4650,22.3181
41.3700,21.2424
36.5075,18.7457
34.9325,17.9369
26.8975,13.8112
30.6850,15.7559
30.4800,15.6507
27.7825,14.2656
24.3975,12.5275
35.3350,18.1436
29.6475,15.2232
26.6350,13.6764
25.4000,13.0422
22.8850,11.7509
21.8675,11.2284
20.5950,10.5750
19.0400,9.7765
17.6150,9.0448
16.0600,8.2464
16.2050,8.3208
19.1750,9.8459
20.0025,10.2708
16.5525,8.4993
19.2000,9.8587
16.9275,8.6918
16.6300,8.5391
19.6136,10.0711
19.4718,9.9983
17.9355,9.2094
17.9091,9.1959
17.3845,8.9265
16.9040,8.6798
13.9100,7.1424
13.9900,7.1835
18.5975,9.5493
21.2775,10.9254
28.9700,14.8753
13.1400,6.7470
15.4918,7.9546
18.4755,9.4867
23.9591,12.3024
26.1730,13.4392
24.7350,12.7008
22.2775,11.4389
19.8225,10.1783
19.7900,10.1617
22.4450,11.5249
19.4300,9.9768
15.7775,8.1013
16.2775,8.3581
17.8825,9.1822
20.1555,10.3493
20.7164,10.6373
18.5518,9.5259
16.3645,8.4027
16.7755,8.6138
18.2200,9.3555
17.0567,8.7582
14.8050,7.6020
12.1150,6.2207
12.9825,6.6662
11.3700,5.8382
11.0400,5.6688
9.5800,4.9191
8.0075,4.1116
7.8625,4.0372
6.7650,3.4737
8.4325,4.3299
10.9125,5.6033
8.5775,4.4043
8.7975,4.5173
13.1025,6.7278
12.6967,6.5194
40.8400,20.9703
41.9200,21.5248
46.7575,24.0088
48.1633,24.7306
43.7525,22.4658
36.0675,18.5197
29.9700,15.3888
25.3750,13.0294
20.3200,10.4338
18.4250,9.4608
56.4200,28.9702
59.2475,30.4221
74.2300,38.1152
75.0025,38.5118
76.7200,39.3937
74.8500,38.4335
74.0975,38.0471
73.5625,37.7724
72.2950,37.1216
69.3075,35.5876
68.4300,35.1370
64.4550,33.0960
69.0425,35.4515
65.4650,33.6146
72.2775,37.1126
74.5200,38.2641
77.2700,39.6761
75.2225,38.6248
68.2325,35.0356
49.7700,25.5556
42.6475,21.8984
37.9500,19.4863
31.3200,16.0820
27.6600,14.2027
25.0725,12.8741
24.3775,12.5172
20.9450,10.7547
17.6625,9.0692
19.2850,9.9023
17.9375,9.2104
17.8550,9.1681
26.8925,13.8086
33.6300,17.2681
26.3325,13.5211
19.8325,10.1835
21.2625,10.9177
20.7950,10.6777
19.6400,10.0846
18.0200,9.2528
15.7400,8.0821
14.5075,7.4492
15.5955,8.0079
13.0891,6.7209
11.2909,5.7976
6.7933,3.4882
7.5350,3.8690
5.9225,3.0410
6.1825,3.1746
6.7600,3.4711
6.9800,3.5840
6.9150,3.5507
5.5075,2.8280
5.8350,2.9961
7.0175,3.6033
9.6700,4.9653
9.8050,5.0346
8.2800,4.2516
9.5100,4.8831
10.9325,5.6136
13.8625,7.1180
11.5100,5.9101
8.2450,4.2336
6.9750,3.5815
10.6425,5.4646
6.2500,3.2092
6.9775,3.5828
9.8825,5.0744
6.6150,3.3966
6.1700,3.1681
13.9250,7.1501
8.4300,4.3286
8.5225,4.3761
9.8825,5.0744
12.7800,6.5622
5.9475,3.0539
10.6725,5.4801
10.7175,5.5032
8.3500,4.2875
8.4250,4.3260
14.4675,7.4287
7.9625,4.0885
8.0975,4.1579
6.0275,3.0950
5.9375,3.0488
7.8491,4.0303
9.3275,4.7894
5.8600,3.0090
5.1475,2.6431
5.7475,2.9512
6.9975,3.5930
9.4025,4.8279
8.1700,4.1951
8.2525,4.2374
8.6100,4.4210
12.2575,6.2939
8.2850,4.2541
8.0375,4.1270
9.7475,5.0051
11.4525,5.8806
16.4500,8.4466
15.9575,8.1938
14.4275,7.4081
15.2225,7.8164
14.9650,7.6841
21.4182,10.9977
23.1350,11.8792
24.7375,12.7021
23.2075,11.9164
20.3900,10.4697
18.5750,9.5378
18.7550,9.6302
21.3500,10.9627
23.4950,12.0641
24.1425,12.3965
20.5325,10.5429
23.6825,12.1603
22.8300,11.7226
23.0733,11.8475
19.7850,10.1591
18.7725,9.6392
16.5250,8.4852
18.4025,9.4492
16.6300,8.5391
16.0275,8.2297
13.8850,7.1296
12.3075,6.3196
12.9800,6.6649
11.2625,5.7830
11.9750,6.1489
13.4675,6.9152
12.3900,6.3619
13.2800,6.8189
12.1300,6.2284
11.5875,5.9499
13.0750,6.7137
10.3925,5.3363
9.6750,4.9679
8.8675,4.5532
9.0750,4.6598
9.8100,5.0372
9.6625,4.9614
9.9891,5.1291
9.1473,4.6969
8.9409,4.5909
9.1891,4.7184
9.6818,4.9714
9.4314,4.8428
20.3767,10.4629
20.0350,10.2875
16.8050,8.6289
17.0700,8.7650
20.1433,10.3431
20.1764,10.3601
18.0909,9.2892
17.5250,8.9986
8.5950,4.4133
9.9850,5.1270
8.1050,4.1617
5.2600,2.7009
7.6025,3.9037
7.4225,3.8113
7.4425,3.8215
7.8150,4.0128
5.7500,2.9525
4.0650,2.0873
4.9375,2.5353
7.2600,3.7278
4.3413,2.2291
6.1100,3.1373
7.1825,3.6880
22.9875,11.8035
24.9275,12.7996
26.9200,13.8227
31.4025,16.1244
39.6925,20.3811
37.9400,19.4812
35.4625,18.2091
37.0525,19.0255
35.9267,18.4474
27.5325,14.1372
27.7625,14.2553
26.5825,13.6494
23.2250,11.9254
27.2225,13.9780
25.9050,13.3015
23.9000,12.2720
24.3250,12.4903
21.9225,11.2566
23.8800,12.2618
23.4191,12.0251
21.2844,10.9290
20.2325,10.3889
23.3375,11.9832
27.6725,14.2091
29.5500,15.1732
30.0600,15.4350
33.8375,17.3747
35.5050,18.2309
36.2650,18.6211
37.9225,19.4722
38.8125,19.9292
36.7850,18.8881
33.9600,17.4376
31.5925,16.2219
32.6000,16.7393
24.7250,12.6956
25.7200,13.2066
19.4875,10.0063
17.0650,8.7624
16.5900,8.5185
16.8675,8.6610
15.3525,7.8831
13.8100,7.0911
10.9800,5.6379
12.5425,6.4402
15.3933,7.9041
15.1317,7.7697
12.2150,6.2721
11.8300,6.0744
12.3200,6.3260
12.9150,6.6315
14.5475,7.4698
10.9200,5.6071
15.5200,7.9691
17.6050,9.0397
19.5000,10.0127
18.7750,9.6405
16.8650,8.6597
19.1350,9.8253
19.8825,10.2091
23.2175,11.9216
39.3875,20.2245
40.4625,20.7764
43.6100,22.3926
31.7050,16.2797
29.4320,15.1126
31.9500,16.4055
5.9720,3.0665
26.6480,13.6831
28.3720,14.5683
28.6440,14.7079
28.8000,14.7881
25.5480,13.1182
23.4280,12.0297
26.4380,13.5752
23.5180,12.0759
22.4520,11.5285
21.2520,10.9123
22.1350,11.3657
24.3064,12.4807
24.8882,12.7794
23.5255,12.0797
21.6427,11.1130
21.2500,10.9113
21.8833,11.2365
29.1825,14.9845
34.7860,17.8617
23.0200,11.8202
23.5560,12.0954
17.9833,9.2340
24.7500,12.7085
23.7060,12.1724
13.1950,6.7753
15.8950,8.1617
11.1025,5.7008
12.6125,6.4762
14.8400,7.6200
10.0100,5.1399
13.8800,7.1270
11.8025,6.0603
12.8175,6.5815
15.5400,7.9794
13.0400,6.6957
12.2250,6.2772
13.9700,7.1732
13.3660,6.8631
12.5600,6.4492
13.6100,6.9884
14.3000,7.3427
12.9725,6.6610
13.2200,6.7881
18.2150,9.3529
16.7800,8.6161
21.2050,10.8882
24.4350,12.5467
45.3400,23.2809
41.1725,21.1410
42.1740,21.6553
44.2275,22.7097
44.5525,22.8766
42.8933,22.0246
41.8775,21.5030
41.5180,21.3184
40.0025,20.5402
38.6100,19.8252
37.8525,19.4363
37.5900,19.3015
35.4440,18.1996
33.0160,16.9529
29.8540,15.3293
25.3280,13.0053
9.7200,4.9910
13.2000,6.7779
12.8533,6.5998
25.1700,12.9241
27.3450,14.0409
27.5175,14.1295
29.5540,15.1752
27.4750,14.1077
33.3840,17.1418
25.6575,13.1745
38.9925,20.0216
30.7575,15.7932
24.4625,12.5609
26.1575,13.4312
29.5000,15.1475
29.9975,15.4029
26.0225,13.3619
21.9867,11.2896
21.5920,11.0869
17.4975,8.9845
19.7875,10.1604
21.9125,11.2515
23.1175,11.8702
22.5450,11.5763
27.5075,14.1244
22.2625,11.4312
31.1275,15.9832
24.0400,12.3439
22.7400,11.6764
23.8575,12.2502
24.0625,12.3555
24.3300,12.4928
26.1775,13.4415
28.9950,14.8882
22.0975,11.3465
25.0875,12.8818
22.1925,11.3953
21.1450,10.8574
26.3600,13.5352
28.9725,14.8766
27.2150,13.9742
28.2825,14.5223
24.8175,12.7431
21.2200,10.8959
22.0600,11.3272
26.2750,13.4915
31.3975,16.1218
29.4900,15.1423
32.2067,16.5373
27.0550,13.8920
34.0200,17.4684
32.3700,16.6212
33.1150,17.0037
32.6225,16.7508
36.6950,18.8419
35.9333,18.4508
39.9467,20.5116
38.2467,19.6387
34.8650,17.9023
35.3533,18.1530
27.3150,14.0255
32.9900,16.9395
38.4025,19.7187
40.8925,20.9972
30.9300,15.8818
23.2833,11.9554
24.8200,12.7444
29.4675,15.1308
25.4275,13.0564
22.4400,11.5224
24.6500,12.6571
23.4100,12.0204
25.6325,13.1616
24.1133,12.3816
23.2425,11.9344
23.0250,11.8227
21.2075,10.8895
20.3433,10.4458
19.4700,9.9973
19.8600,10.1976
22.8367,11.7261
20.3433,10.4458
19.3189,9.9198
20.9044,10.7339
23.6140,12.1252
19.0100,9.7611
19.4500,9.9871
20.4200,10.4851
19.0100,9.7611
19.5500,10.0384
20.4200,10.4851
24.7450,12.7059
22.7600,11.6867
22.7850,11.6995
22.2050,11.4017
18.1267,9.3076
17.6900,9.0834
19.2733,9.8963
21.7250,11.1552
23.4267,12.0290
17.6233,9.0491
24.4267,12.5425
26.3875,13.5493
26.5300,13.6225
26.1025,13.4030
25.7600,13.2271
22.4767,11.5412
24.6050,12.6340
23.0333,11.8270
26.6833,13.7012
24.5133,12.5869
25.1800,12.9293
24.4675,12.5634
25.5325,13.1103
23.6875,12.1629
26.1175,13.4107
28.9933,14.8873
28.9850,14.8830
22.8000,11.7072
22.7225,11.6674
22.7200,11.6661
22.5275,11.5673
22.5675,11.5878
22.4950,11.5506
22.4375,11.5211
21.3400,10.9575
22.8333,11.7243
20.4100,10.4800
21.1367,10.8531
22.4733,11.5395
22.9233,11.7705
23.8100,12.2258
22.2167,11.4077
20.7600,10.6597
22.6433,11.6267
24.0733,12.3610
25.9833,13.3417
26.5133,13.6139
24.3000,12.4774
19.0850,9.7997
18.4567,9.4770
23.9633,12.3045
28.9467,14.8634
23.9133,12.2789
20.9425,10.7534
20.7300,10.6443
18.9667,9.7389
18.7633,9.6345
16.8200,8.6366
18.4100,9.4531
16.9000,8.6777
14.5500,7.4710
11.3950,5.8510
11.6600,5.9871
9.6650,4.9627
9.2550,4.7522
9.3950,4.8241
9.9800,5.1245
8.1667,4.1934
8.9400,4.5905
17.4075,8.9383
18.8260,9.6667
25.0478,12.8614
22.7364,11.6746
21.9309,11.2609
21.3400,10.9575
24.1457,12.3982
21.8188,11.2034
20.6240,10.5899
18.4100,9.4531
16.3037,8.3715
15.0233,7.7141
9.6650,4.9627
9.4622,4.8586
9.3689,4.8107
8.0225,4.1193
8.9400,4.5905
19.1600,9.8382
17.0200,8.7393
18.3625,9.4287
16.4933,8.4689
17.1367,8.7992
16.8967,8.6760
14.9533,7.6781
15.5300,7.9743
14.0200,7.1989
11.9600,6.1411
8.5175,4.3735
11.6533,5.9837
10.6000,5.4428
9.7800,5.0218
12.8500,6.5981
10.7667,5.5284
10.6500,5.4685
8.6867,4.4604
8.0575,4.1373
11.0950,5.6970
8.6200,4.4261
7.9167,4.0650
7.4100,3.8048
8.1000,4.1591
8.9500,4.5956
10.8500,5.5712
9.1325,4.6893
7.7100,3.9589
7.0875,3.6392
9.8967,5.0817
8.8500,4.5442
5.9300,3.0449
12.7725,6.5583
11.7500,6.0333
12.6275,6.4839
15.6033,8.0119
26.0075,13.3542
11.6450,5.9794
7.7700,3.9897
17.5267,8.9995
18.7300,9.6174
20.6333,10.5947
21.1300,10.8497
19.1850,9.8510
20.1500,10.3465
34.0650,17.4915
25.8850,13.2913
26.0400,13.3709
23.4575,12.0448
27.7550,14.2515
32.2625,16.5660
32.5125,16.6943
30.6400,15.7328
28.6133,14.6922
23.8900,12.2669
23.2033,11.9143
25.2500,12.9652
26.9300,13.8279
26.3533,13.5317
25.3900,13.0371
20.6850,10.6212
19.0350,9.7740
16.2933,8.3662
17.0933,8.7770
8.7600,4.4980
8.3200,4.2721
9.6364,4.9480
8.5120,4.3707
7.4340,3.8172
7.8970,4.0549
9.8418,5.0535
18.1660,9.3278
18.4200,9.4582
20.9750,10.7701
20.5560,10.5550
19.1245,9.8199
19.8550,10.1950
32.1782,16.5227
32.2900,16.5801
25.6678,13.1797
23.2082,11.9168
19.9936,10.2662
19.8400,10.1873
16.2044,8.3205
17.4083,8.9387
14.5600,7.4762
13.2150,6.7856
11.9950,6.1591
11.5050,5.9075
13.2533,6.8052
12.7900,6.5673
11.7467,6.0316
15.1433,7.7757
17.0833,8.7718
18.7500,9.6276
18.3167,9.4051
5.7133,2.9336
17.8050,9.1424
18.1000,9.2939
19.4600,9.9922
19.9467,10.2421
19.1000,9.8074
18.3389,9.4165
18.3075,9.4004
17.0233,8.7410
17.5225,8.9973
11.0450,5.6713
14.2950,7.3401
12.6775,6.5096
12.5225,6.4300
11.5650,5.9383
13.4700,6.9165
12.6375,6.4890
11.5800,5.9460
13.2550,6.8061
12.0533,6.1891
10.5133,5.3983
15.4900,7.9537
19.7580,10.1452
24.2400,12.4466
28.9800,14.8805
26.7825,13.7521
21.6125,11.0975
16.5525,8.4993
12.8025,6.5738
17.7650,9.1219
15.4525,7.9345
13.8475,7.1103
13.6775,7.0230
16.7600,8.6058
19.8500,10.1925
18.6025,9.5519
14.5433,7.4676
14.7825,7.5904
16.4067,8.4244
16.8225,8.6379
18.0467,9.2665
13.4975,6.9306
12.8900,6.6187
15.4375,7.9268
14.5067,7.4488
11.2550,5.7791
8.3333,4.2789
5.1250,2.6316
4.8475,2.4891
5.2275,2.6842
5.0667,2.6016
5.4325,2.7894
4.9433,2.5383
3.9800,2.0436
4.1625,2.1373
4.3100,2.2131
5.2850,2.7137
5.1200,2.6290
5.0533,2.5948
4.6950,2.4108
4.4000,2.2593
3.5450,1.8203
3.5875,1.8421
4.0825,2.0963
4.0075,2.0577
3.4350,1.7638
4.2500,2.1823
3.0875,1.5854
3.1775,1.6316
2.9225,1.5006
2.3600,1.2118
3.2525,1.6701
3.1650,1.6251
2.5900,1.3299
3.1650,1.6251
3.1875,1.6367
2.4375,1.2516
2.5425,1.3055
3.9925,2.0500
3.4250,1.7586
3.4150,1.7535
3.6750,1.8870
3.2550,1.6714
3.2525,1.6701
2.7250,1.3992
3.1350,1.6097
1.8650,0.9576
2.5450,1.3068
2.5900,1.3299
2.0225,1.0385
2.5460,1.3073
2.7150,1.3941
3.1925,1.6393
1.8650,0.9576
2.7525,1.4133
2.8350,1.4557
3.4950,1.7946
3.1475,1.6162
3.4100,1.7509
3.6775,1.8883
3.9050,2.0051
3.5125,1.8036
4.6925,2.4095
5.0725,2.6046
6.3400,3.2554
5.7800,2.9679
6.6875,3.4339
7.1275,3.6598
7.8600,4.0359
9.0875,4.6662
7.2925,3.7445
7.8150,4.0128
8.2700,4.2464
9.0275,4.6354
7.4320,3.8161
5.3075,2.7253
6.5850,3.3812
4.8075,2.4685
4.7700,2.4493
6.3175,3.2439
6.2450,3.2066
5.2700,2.7060
5.2800,2.7111
4.3575,2.2375
4.8425,2.4865
4.4175,2.2683
5.5525,2.8511
6.1700,3.1681
5.8740,3.0161
4.7950,2.4621
3.9800,2.0436
7.9350,4.0744
7.8725,4.0423
4.7550,2.4416
7.5925,3.8986
7.7575,3.9833
8.1150,4.1668
6.8150,3.4993
9.3975,4.8254
7.1150,3.6534
9.8825,5.0744
6.4025,3.2875
8.0100,4.1129
6.0025,3.0821
6.9325,3.5597
5.8600,3.0090
5.7450,2.9499
5.7450,2.9499
7.9200,4.0667
9.0150,4.6290
8.9200,4.5802
7.6375,3.9217
9.8400,5.0526
7.6725,3.9396
8.9600,4.6007
9.0325,4.6380
10.9325,5.6136
9.6225,4.9409
11.1750,5.7381
10.2325,5.2541
13.5350,6.9499
17.1950,8.8292
14.8500,7.6251
15.5500,7.9845
18.5200,9.5095
15.8500,8.1386
18.1450,9.3170
16.4550,8.4492
17.7725,9.1257
16.5400,8.4929
17.0825,8.7714
18.2275,9.3593
20.3975,10.4736
24.9000,12.7855
21.7050,11.1450
21.3125,10.9434
23.0750,11.8484
21.2425,10.9075
26.4475,13.5801
28.3100,14.5364
24.5025,12.5814
27.6400,14.1924
25.2450,12.9627
21.8500,11.2194
22.7325,11.6725
20.7950,10.6777
18.6525,9.5776
14.2750,7.3298
13.3975,6.8793
15.5925,8.0063
13.0075,6.6790
10.8250,5.5584
11.8675,6.0937
12.0475,6.1861
10.6475,5.4672
12.0550,6.1899
11.7175,6.0166
10.6450,5.4659
11.1875,5.7445
12.1575,6.2426
9.9475,5.1078
9.2825,4.7663
9.9225,5.0949
10.7000,5.4942
10.1175,5.1951
10.8625,5.5776
9.7600,5.0115
10.4100,5.3453
10.4433,5.3624
8.5175,4.3735
7.1150,3.6534
7.2100,3.7021
8.4525,4.3401
10.5850,5.4351
8.7100,4.4724
8.7325,4.4839
7.1400,3.6662
5.1725,2.6559
5.4575,2.8023
7.0825,3.6367
6.9000,3.5430
6.9300,3.5584
5.9650,3.0629
8.9750,4.6084
5.8646,3.0113
7.2646,3.7302
6.8518,3.5182
6.8091,3.4963
6.0586,3.1109
8.9750,4.6084
19.5580,10.0425
20.3750,10.4620
19.0925,9.8035
17.5633,9.0183
20.6725,10.6148
16.9475,8.7021
17.8775,9.1796
20.2625,10.4043
18.4550,9.4762
18.4050,9.4505
17.4675,8.9691
18.3350,9.4145
17.0075,8.7329
16.3575,8.3992
17.4800,8.9755
15.8500,8.1386
16.0575,8.2451
15.9100,8.1694
18.2225,9.3568
19.7650,10.1488
19.0325,9.7727
19.6000,10.0641
19.5675,10.0474
19.1075,9.8112
21.2100,10.8908
16.5825,8.5147
14.1775,7.2798
17.9750,9.2297
20.5275,10.5403
19.6050,10.0667
19.1025,9.8086
23.2700,11.9485
23.1425,11.8831
22.8175,11.7162
22.5925,11.6007
18.6900,9.5968
14.6475,7.5211
21.3925,10.9845
23.8025,12.2220
27.1075,13.9190
32.0425,16.4530
32.2300,16.5493
28.2475,14.5044
27.4500,14.0949
26.9333,13.8295
30.4675,15.6443
29.1767,14.9815
28.5850,14.6777
28.1775,14.4684
30.0675,15.4389
31.2100,16.0255
27.8300,14.2900
27.1300,13.9305
25.9278,13.3133
6.4000,3.2862
7.9000,4.0564
6.8000,3.4916
4.6000,2.3620
5.9000,3.0295
5.5000,2.8241
8.0000,4.1078
6.6000,3.3889
7.9000,4.0564
6.6000,3.3889
7.7000,3.9537
8.0000,4.1078
5.7000,2.9268
6.6000,3.3889
5.1000,2.6187
4.9000,2.5160
5.3000,2.7214
5.6000,2.8755
7.0000,3.5943
7.4000,3.7997
7.0000,3.5943
9.6000,4.9294
9.6000,4.9294
9.4000,4.8267
10.3000,5.2888
9.4000,4.8267
11.1000,5.6996
11.7000,6.0076
10.6000,5.4428
10.7000,5.4942
9.1000,4.6726
6.9000,3.5430
6.8000,3.4916
7.7000,3.9537
6.8000,3.4916
6.2000,3.1835
7.4000,3.7997
8.5000,4.3645
7.0000,3.5943
6.5000,3.3376
6.5000,3.3376
6.1000,3.1322
7.6000,3.9024
9.0000,4.6213
8.3000,4.2618
9.2000,4.7240
9.5000,4.8780
10.8000,5.5455
10.1000,5.1861
10.5000,5.3915
10.1000,5.1861
9.7000,4.9807
8.8000,4.5186
8.4000,4.3132
9.6000,4.9294
8.6000,4.4159
9.6000,4.9294
8.2000,4.2105
7.9000,4.0564
8.5000,4.3645
7.1000,3.6457
6.2000,3.1835
7.6000,3.9024
6.6000,3.3889
7.7000,3.9537
6.9000,3.5430
7.6000,3.9024
7.0000,3.5943
13.2000,6.7779
20.0000,10.2695
19.4000,9.9614
8.4000,4.3132
7.6000,3.9024
6.0000,3.0808
7.2000,3.6970
5.4000,2.7728
6.2000,3.1835
6.3000,3.2349
6.2000,3.1835
6.7000,3.4403
8.3000,4.2618
9.4000,4.8267
9.9000,5.0834
7.3000,3.7484
7.2000,3.6970
8.5000,4.3645
8.0000,4.1078
9.3000,4.7753
9.7000,4.9807
9.9000,5.0834
11.1000,5.6996
10.9000,5.5969
14.8000,7.5994
20.8000,10.6803
25.5000,13.0936
17.6000,9.0371
22.1000,11.3478
15.5000,7.9588
18.8000,9.6533
22.1000,11.3478
20.8000,10.6803
22.0000,11.2964
23.3000,11.9639
22.1000,11.3478
20.5000,10.5262
17.4000,8.9344
18.0500,9.2682
17.4000,8.9344
17.1000,8.7804
13.2000,6.7779
12.4000,6.3671
10.8000,5.5455
9.8000,5.0320
7.7000,3.9537
8.7000,4.4672
12.9000,6.6238
7.5000,3.8511
8.4000,4.3132
6.9000,3.5430
7.9000,4.0564
8.3000,4.2618
9.9000,5.0834
6.9000,3.5430
6.9000,3.5430
6.3000,3.2349
5.8000,2.9781
6.3000,3.2349
6.8000,3.4916
6.4000,3.2862
6.3000,3.2349
6.6000,3.3889
6.2000,3.1835
5.1000,2.6187
8.2000,4.2105
6.4000,3.2862
6.6000,3.3889
5.9000,3.0295
8.4000,4.3132
8.3000,4.2618
6.5000,3.3376
6.8000,3.4916
6.5000,3.3376
8.1000,4.1591
9.3000,4.7753
5.8000,2.9781
5.1000,2.6187
6.2000,3.1835
5.6000,2.8755
5.2000,2.6701
5.4000,2.7728
4.7000,2.4133
7.1000,3.6457
4.8000,2.4647
4.8000,2.4647
6.4000,3.2862
6.8000,3.4916
7.3000,3.7484
7.2000,3.6970
8.6000,4.4159
8.6000,4.4159
9.2000,4.7240
9.7000,4.9807
9.8000,5.0320
8.9000,4.5699
7.7000,3.9537
7.9000,4.0564
7.9000,4.0564
8.3000,4.2618
8.2000,4.2105
7.2000,3.6970
6.3000,3.2349
8.4000,4.3132
7.0000,3.5943
5.0000,2.5674
4.4000,2.2593
6.5000,3.3376
5.0000,2.5674
5.7000,2.9268
5.7000,2.9268
4.4000,2.2593
4.3000,2.2079
6.3000,3.2349
10.9000,5.5969
10.5000,5.3915
9.7000,4.9807
5.6000,2.8755
3.5000,1.7972
2.8000,1.4377
2.8000,1.4377
2.1000,1.0783
2.1000,1.0783
2.2000,1.1296
3.2000,1.6431
2.6000,1.3350
4.1000,2.1052
4.0000,2.0539
3.5000,1.7972
3.9000,2.0025
4.3000,2.2079
3.4000,1.7458
3.8000,1.9512
4.8000,2.4647
3.8000,1.9512
4.4000,2.2593
4.6000,2.3620
3.2000,1.6431
3.7000,1.8999
3.5000,1.7972
3.2000,1.6431
3.2000,1.6431
2.9000,1.4891
3.8000,1.9512
3.3000,1.6945
2.8000,1.4377
2.4000,1.2323
3.8000,1.9512
3.5000,1.7972
3.6000,1.8485
3.0000,1.5404
2.7000,1.3864
2.9000,1.4891
3.9000,2.0025
3.1000,1.5918
3.8000,1.9512
3.0000,1.5404
2.6000,1.3350
3.1000,1.5918
3.0000,1.5404
3.3000,1.6945
3.2000,1.6431
6.1000,3.1322
8.1000,4.1591
4.8000,2.4647
5.7000,2.9268
6.0000,3.0808
5.4000,2.7728
7.2000,3.6970
9.8000,5.0320
9.2000,4.7240
9.5000,4.8780
9.2000,4.7240
10.6000,5.4428
10.7000,5.4942
10.8000,5.5455
11.8000,6.0590
12.8000,6.5725
11.8000,6.0590
12.8000,6.5725
11.3000,5.8023
14.8000,7.5994
11.7000,6.0076
10.8000,5.5455
10.2000,5.2374
10.0000,5.1347
10.8000,5.5455
9.7000,4.9807
12.1000,6.2130
10.4000,5.3401
10.0000,5.1347
9.4000,4.8267
10.6000,5.4428
11.1000,5.6996
9.9000,5.0834
10.6000,5.4428
11.8000,6.0590
12.0000,6.1617
15.5000,7.9588
11.0000,5.6482
11.3000,5.8023
5.4000,2.7728
5.9000,3.0295
7.0000,3.5943
7.4000,3.7997
6.7000,3.4403
6.0000,3.0808
9.3000,4.7753
7.3000,3.7484
7.6000,3.9024
4.8000,2.4647
6.0000,3.0808
7.5000,3.8511
8.9000,4.5699
4.4000,2.2593
4.4000,2.2593
5.4000,2.7728
5.1000,2.6187
6.7000,3.4403
4.3000,2.2079
7.5000,3.8511
3.4000,1.7458
5.2000,2.6701
5.4000,2.7728
6.0000,3.0808
11.0000,5.6482
8.7000,4.4672
8.7000,4.4672
6.1000,3.1322
5.2000,2.6701
5.2000,2.6701
4.9000,2.5160
6.3000,3.2349
5.4000,2.7728
7.6000,3.9024
5.4000,2.7728
6.5000,3.3376
7.9667,4.0907
8.8000,4.5186
7.7000,3.9537
8.8000,4.5186
9.3000,4.7753
7.7000,3.9537
7.1000,3.6457
7.5000,3.8511
7.5000,3.8511
7.5000,3.8511
6.8000,3.4916
8.4000,4.3132
6.8000,3.4916
6.2000,3.1835
5.2000,2.6701
5.2000,2.6701
4.1000,2.1052
5.8000,2.9781
5.1000,2.6187
3.4000,1.7458
4.7000,2.4133
3.1000,1.5918
4.0000,2.0539
3.7000,1.8999
3.9000,2.0025
4.0000,2.0539
