87.5750,0.3858
87.8750,0.3965
88.0750,0.3914
88.6000,0.4036
88.4500,0.4048
88.1750,0.4014
88.9000,0.3851
90.2500,0.3708
91.8750,0.3822
92.6000,0.3854
94.5500,0.3958
95.6000,0.3812
95.8750,0.3846
95.5250,0.3921
93.3750,0.3674
94.6250,0.4048
94.9750,0.3810
95.2750,0.3725
96.0000,0.3938
94.1750,0.3737
94.0000,0.3645
93.3000,0.3572
94.5250,0.3725
95.7250,0.3793
95.5750,0.3677
96.2000,0.3808
96.5250,0.3863
96.3000,0.3842
96.9750,0.3812
96.7000,0.3791
96.7750,0.3873
96.0000,0.3873
94.9250,0.3740
95.5250,0.3832
95.2500,0.3725
95.8000,0.3820
96.6250,0.4142
97.1500,0.3917
97.6250,0.3779
98.3750,0.4065
97.9000,0.4016
98.3750,0.4067
98.1750,0.4029
97.8500,0.3892
97.8250,0.4026
98.5750,0.4016
97.9250,0.3871
98.4000,0.3904
98.7500,0.4074
98.2250,0.3791
99.0000,0.4094
99.6250,0.4693
99.3500,0.4528
98.9000,0.4002
98.8750,0.3883
100.0000,0.4210
99.7750,0.4106
99.7333,0.4491
99.8750,0.3882
99.7750,0.4062
100.0000,0.3852
100.0000,0.3958
100.0000,0.4489
100.0000,0.4640
100.0000,0.4797
100.0000,0.4925
100.0000,0.4322
100.0000,0.4210
100.0000,0.4446
100.0000,0.4275
99.5500,0.4196
99.8667,0.4142
99.3750,0.4339
100.0000,0.4229
100.0000,0.4181
100.0000,0.4158
100.0000,0.4183
100.0000,0.4201
99.9667,0.4288
100.0000,0.4071
100.0000,0.3832
100.0000,0.3861
100.0000,0.3810
100.0000,0.4186
100.0000,0.3591
100.0000,0.3633
100.0000,0.3441
100.0000,0.3572
100.0000,0.3572
100.0000,0.3579
100.0000,0.3686
100.0000,0.3548
100.0000,0.3570
100.0000,0.3573
99.4750,0.3570
99.5000,0.3899
98.9333,0.3712
99.1333,0.4042
99.1000,0.3961
99.6333,0.4035
100.0000,0.4127
100.0000,0.3706
100.0000,0.3732
100.0000,0.3725
99.8250,0.3504
99.5750,0.3485
99.5250,0.3456
100.0000,0.3492
100.0000,0.3628
100.0000,0.3502
100.0000,0.3582
100.0000,0.3524
100.0000,0.3699
100.0000,0.3722
99.5000,0.3599
100.0000,0.3589
100.0000,0.3492
100.0000,0.3502
100.0000,0.3587
100.0000,0.3266
100.0000,0.3352
100.0000,0.3149
100.0000,0.3072
100.0000,0.3224
100.0000,0.3318
100.0000,0.3230
100.0000,0.3298
100.0000,0.3308
100.0000,0.3182
100.0000,0.3117
100.0000,0.3101
100.0000,0.2973
100.0000,0.3092
100.0000,0.3055
100.0000,0.2939
100.0000,0.3020
100.0000,0.2914
100.0000,0.2922
100.0000,0.2984
100.0000,0.2916
100.0000,0.2807
100.0000,0.2804
100.0000,0.2794
100.0000,0.2813
100.0000,0.2929
100.0000,0.2838
100.0000,0.2870
100.0000,0.2814
100.0000,0.2751
100.0000,0.2865
100.0000,0.2745
100.0000,0.2778
100.0000,0.2694
100.0000,0.2813
100.0000,0.2730
100.0000,0.2771
100.0000,0.2812
100.0000,0.2800
100.0000,0.2631
100.0000,0.2646
100.0000,0.2635
100.0000,0.2580
100.0000,0.2612
100.0000,0.2712
100.0000,0.2717
100.0000,0.2732
100.0000,0.2865
100.0000,0.3000
100.0000,0.3099
100.0000,0.3268
100.0000,0.3330
100.0000,0.3618
100.0000,0.3433
100.0000,0.3386
100.0000,0.3589
100.0000,0.3829
100.0000,0.4146
100.0000,0.4288
100.0000,0.4398
100.0000,0.3866
100.0000,0.3655
100.0000,0.3706
100.0000,0.3605
100.0000,0.3519
100.0000,0.3606
100.0000,0.3541
100.0000,0.3586
100.0000,0.3347
100.0000,0.3231
100.0000,0.3260
99.9333,0.3466
100.0000,0.3390
100.0000,0.3667
99.6333,0.3162
99.3667,0.3214
99.8500,0.3153
99.6333,0.3185
100.0000,0.3138
100.0000,0.3127
100.0000,0.3296
100.0000,0.3075
100.0000,0.2953
100.0000,0.2865
100.0000,0.3094
100.0000,0.3140
100.0000,0.3155
100.0000,0.3030
100.0000,0.2981
100.0000,0.2835
100.0000,0.2835
99.0667,0.2871
99.9750,0.3017
99.2667,0.2810
100.0000,0.3036
100.0000,0.2953
99.9750,0.3109
99.1667,0.2910
98.9250,0.2871
99.1000,0.3043
99.6250,0.2861
99.5667,0.3014
99.6500,0.2910
100.0000,0.3048
99.9500,0.2876
100.0000,0.3017
100.0000,0.2699
99.9333,0.2752
99.8000,0.2937
98.7333,0.2903
98.8333,0.2840
99.9000,0.3120
99.7500,0.3165
98.9667,0.3143
98.8500,0.3080
98.6500,0.3017
98.2667,0.3041
98.9000,0.3107
98.8500,0.3124
99.9333,0.3151
100.0000,0.3109
100.0000,0.2913
99.5750,0.3415
98.5333,0.3111
98.5000,0.3010
97.9000,0.2991
99.6250,0.2925
98.4667,0.2903
99.5000,0.3109
99.1500,0.3286
99.9000,0.3012
99.1333,0.2883
99.1250,0.3225
99.1000,0.3117
97.6000,0.3194
98.0333,0.3342
99.4000,0.3216
100.0000,0.3350
99.9750,0.3298
100.0000,0.3005
100.0000,0.3065
100.0000,0.3068
100.0000,0.3008
100.0000,0.2966
100.0000,0.3019
100.0000,0.2864
100.0000,0.2864
100.0000,0.2871
100.0000,0.2787
100.0000,0.2774
99.9667,0.3044
100.0000,0.3000
98.8333,0.2745
99.8667,0.2719
100.0000,0.2697
100.0000,0.2642
100.0000,0.2665
100.0000,0.2681
100.0000,0.2704
100.0000,0.2677
100.0000,0.2716
100.0000,0.2728
100.0000,0.2718
100.0000,0.2710
100.0000,0.2762
100.0000,0.2784
100.0000,0.2818
100.0000,0.2803
100.0000,0.2801
100.0000,0.2836
100.0000,0.2856
100.0000,0.2898
100.0000,0.2891
100.0000,0.2864
100.0000,0.2891
100.0000,0.2944
100.0000,0.2859
100.0000,0.2939
100.0000,0.2813
100.0000,0.2871
100.0000,0.2816
100.0000,0.2852
100.0000,0.2866
100.0000,0.2854
100.0000,0.2782
100.0000,0.2887
99.4000,0.2983
100.0000,0.3041
100.0000,0.2908
100.0000,0.3136
100.0000,0.3337
100.0000,0.3244
100.0000,0.3388
99.0333,0.2951
97.8667,0.4191
98.5000,0.5270
97.0667,0.3386
97.4333,0.2913
95.5250,0.2936
96.1667,0.3097
97.0750,0.3473
95.4750,0.2959
95.8250,0.3070
94.0333,0.2646
96.4750,0.3036
96.0000,0.2859
94.7250,0.2689
93.3750,0.2818
90.4250,0.2711
85.2333,0.2621
84.4000,0.2575
85.2000,0.2607
84.9250,0.2612
85.2000,0.2672
84.5250,0.2583
87.5667,0.2801
85.3500,0.2728
87.9333,0.2905
88.1750,0.2845
86.3250,0.2452
87.4750,0.2680
86.2000,0.2629
87.6750,0.2563
86.8333,0.2554
88.7250,0.2949
87.0250,0.2806
85.1500,0.2786
86.2750,0.2719
85.5000,0.2891
86.3500,0.2815
87.3000,0.2937
89.5667,0.2852
89.6000,0.2857
90.8667,0.2699
92.4250,0.2707
94.3000,0.2692
95.3000,0.2893
97.2000,0.2845
98.9750,0.2941
99.3000,0.2764
100.0000,0.2833
100.0000,0.2917
100.0000,0.3038
100.0000,0.3218
100.0000,0.2742
99.9333,0.2784
100.0000,0.2721
100.0000,0.3080
100.0000,0.2905
100.0000,0.2883
100.0000,0.2842
100.0000,0.2801
99.9750,0.2871
100.0000,0.2929
100.0000,0.3053
100.0000,0.3187
100.0000,0.3002
100.0000,0.3141
100.0000,0.3041
100.0000,0.3204
100.0000,0.3155
100.0000,0.3165
100.0000,0.3247
100.0000,0.3169
100.0000,0.3207
100.0000,0.3422
100.0000,0.3087
100.0000,0.3116
99.4500,0.3426
100.0000,0.3689
100.0000,0.3356
100.0000,0.3279
99.8000,0.4193
99.4667,0.3214
99.2500,0.3116
99.9667,0.3187
99.8500,0.3183
99.4000,0.3286
99.1000,0.3201
99.9250,0.3209
99.1000,0.3143
98.9750,0.3186
99.3250,0.3160
99.8500,0.3182
99.3500,0.3131
99.0000,0.3146
99.4250,0.3248
99.7667,0.3291
99.4500,0.3432
99.4000,0.3507
99.5000,0.3568
99.0000,0.3379
100.0000,0.3313
99.2333,0.3400
99.5250,0.3468
100.0000,0.3344
100.0000,0.3437
100.0000,0.3500
99.9250,0.3427
99.2000,0.3531
99.4500,0.3790
99.3333,0.3791
99.9250,0.3774
99.9000,0.3796
100.0000,0.3842
99.6500,0.3968
99.9750,0.4038
100.0000,0.4009
100.0000,0.3847
100.0000,0.3832
100.0000,0.3842
100.0000,0.3885
99.8750,0.4055
97.5000,0.5035
97.0667,0.5122
96.3500,0.5085
95.8750,0.5199
96.0250,0.5066
95.8250,0.4722
95.4250,0.4902
95.6000,0.4727
95.6000,0.4586
95.9333,0.4571
96.1500,0.4492
96.3500,0.4518
96.4000,0.4661
96.5333,0.4852
96.5250,0.4904
96.8750,0.4858
97.3250,0.4821
97.4667,0.4686
97.6500,0.4620
97.7750,0.4463
97.6250,0.4547
97.7333,0.4465
97.9000,0.4521
98.0500,0.4462
98.1750,0.4458
98.3333,0.4491
98.4000,0.4506
98.1250,0.4280
97.7000,0.4402
97.5250,0.4230
97.4250,0.4555
97.3667,0.4392
97.7500,0.4331
98.3000,0.4198
98.7750,0.4263
98.9000,0.4644
99.1750,0.4630
99.5333,0.4654
99.8500,0.4574
100.0000,0.4579
100.0000,0.4727
100.0000,0.4896
100.0000,0.4872
99.8250,0.5178
99.4750,0.4865
99.4250,0.5173
99.3250,0.4908
99.2250,0.5027
99.1250,0.5267
99.2750,0.4824
99.1333,0.4496
99.4000,0.4753
99.2500,0.4753
99.5000,0.4552
99.0000,0.4935
99.2500,0.4938
99.2500,0.5088
99.4750,0.5171
99.7000,0.4889
100.0000,0.4882
100.0000,0.4969
100.0000,0.5272
100.0000,0.5338
100.0000,0.5088
100.0000,0.4863
100.0000,0.5144
100.0000,0.5037
100.0000,0.4972
100.0000,0.4885
100.0000,0.4982
100.0000,0.5078
100.0000,0.5304
100.0000,0.4972
100.0000,0.4887
100.0000,0.4826
100.0000,0.4911
100.0000,0.4766
100.0000,0.4445
100.0000,0.4528
100.0000,0.4429
100.0000,0.4460
100.0000,0.4443
100.0000,0.4303
100.0000,0.4305
100.0000,0.4358
100.0000,0.4300
100.0000,0.4133
100.0000,0.3919
99.6750,0.3842
99.0750,0.3752
99.2750,0.3698
98.8750,0.3538
98.7500,0.3553
98.4750,0.3529
97.8750,0.3419
97.7000,0.3427
97.6500,0.3381
97.6333,0.3434
97.8000,0.3369
97.6250,0.3262
97.4000,0.3228
97.1500,0.3228
97.8750,0.3265
98.2000,0.3247
97.0750,0.3092
97.0000,0.3057
96.2500,0.2978
96.2333,0.3027
96.4750,0.2961
96.1000,0.2871
94.3500,0.2804
94.2333,0.2671
94.6250,0.2646
94.9250,0.2508
95.5000,0.2445
95.3000,0.2316
95.2000,0.2296
95.5000,0.2280
95.5000,0.2231
94.9250,0.2183
94.9250,0.2136
94.3000,0.2144
94.0750,0.2103
95.1250,0.2115
95.5250,0.2095
95.0500,0.2110
95.6250,0.2103
96.3250,0.2117
96.4000,0.2161
96.4667,0.2158
96.6250,0.2160
96.3000,0.2139
95.4250,0.2163
94.8500,0.2161
93.8250,0.2163
93.2000,0.2136
93.4750,0.2200
93.6333,0.2340
93.5500,0.2270
93.9750,0.2457
94.1250,0.2762
94.3250,0.2447
93.9500,0.2689
94.2750,0.2780
94.1750,0.2767
94.1000,0.2811
93.9250,0.3048
93.7250,0.2871
93.6250,0.2867
93.8750,0.2941
93.0000,0.2762
92.2750,0.2518
92.6000,0.2563
94.3667,0.2457
94.6250,0.2508
95.8000,0.2592
96.1750,0.2418
96.1667,0.2381
95.5750,0.2663
94.9000,0.2500
93.5500,0.2462
92.5750,0.2394
92.2750,0.2428
92.4500,0.2755
91.9750,0.2399
90.6000,0.2431
89.7500,0.2818
90.8250,0.2537
90.5500,0.2472
89.2667,0.2207
86.8250,0.2304
84.9000,0.2236
84.0500,0.2301
83.1333,0.2226
83.4750,0.2434
82.5750,0.2403
83.6000,0.2568
85.6000,0.2566
89.7750,0.2551
89.7000,0.2451
91.8500,0.2236
92.6500,0.2190
91.5750,0.2231
93.3000,0.2447
94.9000,0.2741
95.2500,0.2806
94.0000,0.2813
93.9000,0.2956
93.4750,0.3284
90.6000,0.2869
90.9000,0.2791
92.0500,0.2881
89.9250,0.2866
88.0000,0.2665
86.7667,0.2743
86.4500,0.2690
84.7000,0.2670
86.1750,0.2777
85.9000,0.2736
88.1667,0.2745
92.8500,0.2704
95.1250,0.2779
94.7333,0.2828
94.7750,0.2762
93.6000,0.2748
94.3250,0.2682
93.3750,0.2660
92.4667,0.2791
91.9750,0.2677
91.6750,0.2435
91.4000,0.2694
91.3750,0.2505
91.4750,0.2530
91.5750,0.2508
92.4250,0.2480
92.2500,0.2507
92.5500,0.2488
91.3000,0.2661
90.9250,0.2505
90.0500,0.2415
89.1500,0.2321
88.5500,0.2314
88.3500,0.2360
89.2250,0.2383
89.5000,0.2343
90.0000,0.2304
90.0250,0.2246
89.9750,0.2258
90.5500,0.2263
90.3000,0.2273
90.6000,0.2382
89.5500,0.2442
89.6500,0.2566
89.7000,0.2449
89.2250,0.2503
89.5750,0.2343
88.5500,0.2420
87.8250,0.2236
87.7000,0.2367
86.8000,0.2214
86.4000,0.2100
86.0500,0.2231
85.4500,0.2270
85.9000,0.2153
84.2000,0.2158
84.2750,0.2260
84.3250,0.2175
84.2000,0.2197
83.6750,0.2171
83.6750,0.2160
82.6500,0.2171
82.5250,0.2153
82.8500,0.2120
82.0000,0.2114
82.8000,0.2185
82.6000,0.2156
83.3000,0.2142
82.9500,0.2110
83.5750,0.2171
83.5250,0.2148
83.4250,0.2185
83.6750,0.2173
84.3750,0.2224
84.2500,0.2122
83.7500,0.2114
83.2750,0.2098
82.6750,0.2122
81.5250,0.2117
80.7500,0.2138
79.8500,0.2098
80.3750,0.2095
80.4750,0.2086
81.5000,0.2141
82.9667,0.2090
83.4250,0.2103
83.5500,0.2122
83.9250,0.2193
83.1000,0.2095
81.0000,0.2110
78.7250,0.2134
77.0750,0.2117
79.1500,0.2117
80.5250,0.2279
82.3000,0.2226
87.4750,0.2224
89.0000,0.2394
91.8750,0.2362
92.4000,0.2343
88.0750,0.2432
84.6000,0.2389
82.6500,0.2510
85.3250,0.2571
85.3250,0.2925
87.7000,0.2462
88.7750,0.2760
86.6500,0.2505
89.9500,0.2585
96.7250,0.2490
96.6000,0.2784
95.7750,0.2784
95.9250,0.2804
93.1000,0.2515
91.1750,0.2808
88.2250,0.2503
86.7750,0.2714
83.1250,0.2697
81.5500,0.2534
80.0250,0.2682
79.4000,0.2689
77.0000,0.2581
77.1750,0.2525
77.5500,0.2743
77.5250,0.2605
78.0250,0.2517
81.6000,0.2561
86.3250,0.2576
91.5750,0.2580
93.7750,0.2486
92.8000,0.2580
91.2500,0.2748
89.9750,0.2818
86.7000,0.2641
85.2750,0.2709
82.6500,0.2821
79.3250,0.2503
79.0000,0.2580
77.4750,0.2484
77.7000,0.2392
77.4750,0.2326
78.7000,0.2748
77.7500,0.2527
78.9000,0.2859
79.1500,0.2869
79.7250,0.2896
79.8250,0.3124
80.1000,0.2954
79.8500,0.2905
80.3500,0.3024
81.5750,0.3043
82.5750,0.3116
84.9000,0.3332
84.8250,0.3337
87.0000,0.3446
88.3250,0.3749
88.6000,0.3506
88.3500,0.3453
88.2750,0.4009
88.2000,0.4147
89.0750,0.3693
90.1250,0.3419
91.0500,0.3475
91.9500,0.3257
92.9250,0.3679
92.2333,0.3027
92.5750,0.3332
92.5000,0.3223
92.6500,0.2971
92.5000,0.2964
92.8000,0.3058
93.1000,0.3039
92.6250,0.3138
93.1000,0.3342
92.4000,0.3116
91.8250,0.3117
92.6750,0.3107
92.8250,0.2907
94.5500,0.3097
96.3000,0.3041
97.5000,0.2913
97.4250,0.2983
96.8250,0.2936
96.7000,0.2871
97.2750,0.2978
97.9000,0.2973
99.3000,0.2969
100.0000,0.2988
100.0000,0.3063
100.0000,0.3000
99.7500,0.2697
99.5000,0.2684
98.8000,0.2675
98.3000,0.2624
97.5750,0.2597
97.3750,0.2605
97.7000,0.2593
98.0750,0.2641
98.6000,0.2634
97.4500,0.2656
97.5250,0.2656
97.1750,0.2561
98.0250,0.2597
97.9750,0.2617
97.2250,0.2641
96.7250,0.2661
97.1000,0.2634
97.4750,0.2709
97.4750,0.2733
97.3250,0.2748
97.8750,0.2738
98.6000,0.2745
98.8000,0.2702
99.1500,0.2741
99.2250,0.2728
98.6750,0.2685
98.1000,0.2753
98.0250,0.2750
98.0250,0.2670
98.6500,0.2728
99.8750,0.2693
100.0000,0.2697
100.0000,0.2692
100.0000,0.2721
100.0000,0.2760
100.0000,0.2704
100.0000,0.2685
100.0000,0.2728
100.0000,0.2709
100.0000,0.2707
100.0000,0.2738
100.0000,0.2774
100.0000,0.2905
100.0000,0.2888
100.0000,0.2774
100.0000,0.2791
100.0000,0.2794
100.0000,0.2717
100.0000,0.2724
100.0000,0.2755
100.0000,0.3119
100.0000,0.3281
100.0000,0.3073
99.5750,0.3085
98.2500,0.3104
97.5250,0.2925
96.9500,0.2903
96.5500,0.2874
96.6750,0.2973
96.7750,0.3005
98.0750,0.3207
98.0750,0.3267
97.7250,0.3199
98.4000,0.3441
98.6250,0.3277
99.0250,0.3434
99.5000,0.3269
99.1250,0.3266
98.1000,0.3037
97.1750,0.2939
95.1250,0.2825
94.8000,0.2821
94.0500,0.2774
93.7750,0.2726
93.0500,0.3036
92.6000,0.2702
93.0000,0.2883
92.6250,0.2896
93.5750,0.2721
94.7000,0.2777
95.9250,0.2740
96.4000,0.2658
96.2000,0.2690
96.2250,0.2646
96.0500,0.2644
96.9000,0.2736
97.0250,0.2665
96.3000,0.2648
95.9750,0.2556
95.9000,0.2944
95.0000,0.2746
95.0750,0.2689
94.6500,0.2641
93.8750,0.2541
92.9000,0.2532
91.9500,0.2520
91.9250,0.2612
92.5250,0.2668
93.6000,0.2678
94.2500,0.2435
91.5250,0.2122
90.8500,0.2003
88.6750,0.2110
90.3000,0.2335
90.7250,0.2353
90.2750,0.2340
91.3750,0.2331
92.6750,0.2425
93.1500,0.2566
93.2250,0.2638
92.9250,0.2352
90.2000,0.2362
88.9750,0.2212
90.1750,0.2285
91.4000,0.2209
91.7750,0.2372
91.8250,0.2328
92.2000,0.2360
91.4500,0.2374
91.3500,0.2571
93.0500,0.2722
94.1750,0.2794
94.6500,0.2923
94.2250,0.2742
93.7250,0.2683
93.1500,0.2619
92.1500,0.2539
92.5250,0.2614
94.0000,0.2762
94.3000,0.2678
95.4750,0.2547
95.7750,0.2445
96.0250,0.2520
95.4500,0.2456
91.7000,0.2374
91.2750,0.2409
90.6500,0.2357
89.7000,0.2379
90.3750,0.2401
90.1250,0.2309
90.9750,0.2219
91.4750,0.2173
92.2500,0.2143
92.2250,0.2107
92.4750,0.2103
93.0250,0.2095
93.4500,0.2195
94.3000,0.2330
94.8750,0.2115
99.8750,0.2086
100.0000,0.2059
100.0000,0.2013
100.0000,0.1998
100.0000,0.2059
99.7000,0.2030
97.9000,0.2015
96.2750,0.2044
95.7250,0.2042
95.4000,0.2003
95.0250,0.1989
94.5000,0.2056
94.2500,0.2042
94.5500,0.2105
94.8000,0.2015
95.1500,0.2059
94.3000,0.2100
93.1750,0.2095
92.6250,0.2042
95.4750,0.2090
97.4000,0.2110
95.8500,0.2117
95.0750,0.2105
94.9000,0.2156
95.1500,0.2233
93.4250,0.2120
94.1750,0.3388
94.4000,0.2539
95.0500,0.2588
95.0500,0.2529
94.5500,0.2842
94.5000,0.2911
94.2250,0.2539
93.6500,0.2670
93.5000,0.2842
94.0250,0.3386
93.6500,0.3039
94.5250,0.4615
93.6000,0.2782
93.8750,0.3080
93.2500,0.3422
93.4000,0.3034
93.0500,0.2765
92.1667,0.2475
89.8000,0.2529
89.4444,0.2516
89.0750,0.2471
88.5250,0.2476
87.3750,0.2452
85.5000,0.2485
85.5000,0.2438
83.2000,0.2359
83.2750,0.2248
83.3000,0.2411
84.7000,0.2428
83.2273,0.2469
83.1500,0.2527
83.0250,0.2704
81.8750,0.2505
81.5250,0.2427
81.7667,0.2430
80.3000,0.2474
79.6500,0.2387
80.6250,0.2910
80.0400,0.2432
80.3250,0.2631
81.6750,0.2830
81.6500,0.2607
83.3000,0.2526
85.6000,0.2595
87.9250,0.3039
87.0000,0.2682
88.9000,0.4312
95.4000,0.2769
99.6750,0.2563
100.0000,0.2828
100.0000,0.2719
100.0000,0.2784
100.0000,0.2847
100.0000,0.2876
99.9750,0.2990
99.1750,0.2693
100.0000,0.2879
98.2750,0.3344
97.6750,0.2801
97.0500,0.2775
99.9250,0.2709
100.0000,0.2716
99.7000,0.2496
100.0000,0.2976
100.0000,0.2905
98.8500,0.2578
99.1000,0.2595
99.2500,0.2937
98.8250,0.2775
98.8500,0.2743
98.1750,0.2576
95.8250,0.2696
95.4500,0.2746
97.0250,0.2542
95.0500,0.2583
92.7750,0.2539
91.4500,0.2612
90.8250,0.2825
91.5000,0.2813
90.8000,0.2639
90.6250,0.2663
90.1250,0.2680
89.4000,0.2750
87.5000,0.2709
88.0000,0.2661
90.8250,0.2699
90.4500,0.2670
91.1750,0.2534
91.8500,0.2573
93.1250,0.2629
92.5750,0.2558
89.9000,0.2619
88.2500,0.2631
87.9250,0.2583
91.5250,0.2731
91.7000,0.2561
89.1500,0.2648
89.0750,0.2646
90.4000,0.2787
90.1750,0.2706
90.3000,0.2714
89.3000,0.2682
87.7500,0.2724
88.8500,0.2712
90.3500,0.2683
88.1750,0.2624
88.2500,0.2554
93.2200,0.2561
93.9500,0.2522
92.2100,0.2538
92.4500,0.2580
89.0000,0.2534
86.0250,0.2527
85.6600,0.2471
86.6500,0.2529
86.2000,0.2502
87.9000,0.2522
88.1700,0.2529
86.4000,0.2537
85.8667,0.2503
85.9100,0.2474
86.1500,0.2505
85.8000,0.2445
85.9000,0.2484
86.3000,0.2503
87.1500,0.2539
86.3000,0.2479
87.2600,0.2547
87.6750,0.2510
87.3000,0.2566
86.9000,0.2619
85.8500,0.2525
86.4000,0.2723
85.8750,0.2682
83.7000,0.2517
85.9000,0.2513
85.7500,0.2500
84.0000,0.2489
82.5500,0.2757
81.6500,0.3134
81.8000,0.3422
82.2000,0.2757
82.0222,0.2956
76.5667,0.2853
72.2500,0.2428
73.7500,0.2745
74.0000,0.2474
71.0250,0.2464
70.6000,0.2505
71.3500,0.2592
69.0250,0.2449
68.6750,0.2563
68.2750,0.2593
69.0600,0.2399
68.6900,0.2359
68.3000,0.2435
67.5750,0.2360
69.3250,0.2442
69.0750,0.2435
69.2750,0.2335
69.7250,0.2304
70.6250,0.2889
64.6750,0.2299
63.1250,0.2292
62.9500,0.2421
63.9000,0.2374
63.9750,0.2411
63.0250,0.2544
61.4750,0.2471
62.3500,0.2367
59.1000,0.2306
61.4750,0.2403
60.6500,0.2568
60.2250,0.2387
61.7500,0.2396
61.7750,0.2340
62.7250,0.2391
62.4250,0.2328
60.4000,0.2394
62.9000,0.2464
62.7750,0.2459
63.0250,0.2376
65.1000,0.2551
66.2250,0.2607
66.9000,0.2522
67.9000,0.2401
68.8750,0.3012
68.7250,0.2561
70.3000,0.2610
70.1250,0.2588
71.8500,0.2879
71.9500,0.3163
72.7000,0.3158
73.1000,0.2927
73.3000,0.2871
73.3750,0.3090
73.9000,0.2949
73.5000,0.3155
73.8750,0.2949
73.2250,0.2752
73.5250,0.2733
74.9000,0.2905
74.7750,0.3097
74.6500,0.3066
73.5750,0.2796
73.0250,0.2682
73.5500,0.2785
73.7500,0.2898
73.5750,0.2857
73.2750,0.2878
73.7000,0.2792
74.5500,0.2791
74.6667,0.2849
75.9750,0.3013
77.2000,0.3121
77.6000,0.3039
78.0500,0.3003
79.3500,0.3071
80.2000,0.4480
81.5500,0.3087
83.6000,0.3044
85.0636,0.2995
85.8000,0.3039
86.3000,0.3114
86.8500,0.3373
86.7250,0.3492
86.5250,0.3791
86.1750,0.3553
86.6000,0.3504
86.7750,0.3439
87.2600,0.3363
87.7000,0.3366
88.3750,0.3398
88.8500,0.3395
89.2750,0.3315
90.3000,0.3276
90.3000,0.3158
90.9500,0.3303
91.3750,0.3364
91.0000,0.3337
91.8000,0.3381
91.9750,0.3318
91.8750,0.3274
91.3250,0.3214
90.8250,0.3233
90.9500,0.3162
91.3250,0.3177
91.1750,0.3264
91.4500,0.3262
91.4750,0.3446
92.0000,0.3463
92.3250,0.3485
92.9000,0.3386
92.7000,0.3260
92.7500,0.3267
92.1750,0.3182
93.0500,0.3241
92.8000,0.3175
93.2250,0.3049
93.5750,0.3131
92.7250,0.3155
93.4250,0.3136
93.5500,0.3078
93.8000,0.3121
93.1250,0.3265
93.7000,0.3419
94.2500,0.3403
94.0000,0.3388
92.7250,0.3318
91.8750,0.3163
91.0727,0.3204
90.3750,0.3378
90.0500,0.3129
89.8750,0.3177
88.7250,0.3158
88.7500,0.3114
88.8750,0.3097
89.1000,0.3194
87.7091,0.3356
87.3500,0.3310
86.8750,0.3456
86.1750,0.3565
85.5000,0.3461
85.1500,0.3927
85.5000,0.3771
85.0500,0.3470
84.0250,0.3601
82.8500,0.3453
82.8750,0.3497
82.8250,0.3601
83.0750,0.3577
83.6750,0.3645
83.8750,0.3548
83.5500,0.3471
83.3750,0.3631
82.3000,0.3373
81.4250,0.3208
81.6250,0.2893
80.8250,0.2854
79.5500,0.3075
78.2750,0.3496
