994575.0000,6.5301
994300.0000,6.4248
994300.0000,7.9832
994300.0000,8.5185
994300.0000,9.6225
994300.0000,10.8882
994300.0000,7.3735
994300.0000,9.9370
994200.0000,9.9498
994200.0000,6.7227
994225.0000,9.2066
994225.0000,8.0449
994275.0000,5.0821
994300.0000,5.2965
994250.0000,5.5096
994175.0000,5.7907
994050.0000,3.7394
993850.0000,5.7766
993650.0000,8.7971
993500.0000,6.7586
993400.0000,6.1668
993500.0000,5.7188
993500.0000,8.4146
993600.0000,6.1373
993500.0000,5.9794
993325.0000,6.3555
993200.0000,8.1950
993125.0000,7.1347
993025.0000,6.3928
992925.0000,7.5506
993000.0000,6.5404
992950.0000,5.6649
992925.0000,5.2593
992800.0000,4.8883
992800.0000,4.7676
992800.0000,3.9371
992825.0000,4.7869
992800.0000,4.7869
992800.0000,5.2567
992800.0000,5.4107
992800.0000,5.9435
992800.0000,6.2836
992850.0000,9.7124
992800.0000,10.1501
992800.0000,9.7958
992800.0000,10.9165
992800.0000,11.6867
992800.0000,13.0499
992850.0000,14.9023
992900.0000,12.6430
992800.0000,15.4569
992800.0000,16.7341
992800.0000,12.2618
992975.0000,16.6147
992875.0000,16.5480
992900.0000,10.0872
992850.0000,16.4016
992875.0000,12.4594
992800.0000,13.0397
992900.0000,12.4928
992900.0000,8.7547
992900.0000,9.4762
992975.0000,11.3978
992875.0000,12.0358
992900.0000,13.3388
992875.0000,15.7008
992800.0000,11.1077
992800.0000,12.9549
992900.0000,12.9370
992900.0000,13.0885
992875.0000,12.7624
992900.0000,10.1373
992925.0000,10.1591
992800.0000,8.9896
992850.0000,11.2207
992850.0000,12.8279
992800.0000,9.1180
992800.0000,9.8690
992800.0000,9.6687
992800.0000,13.7624
992825.0000,9.2900
992900.0000,8.9216
993000.0000,11.3722
992925.0000,12.0025
993000.0000,12.5249
992975.0000,14.2836
993000.0000,10.5583
993100.0000,10.2297
993200.0000,16.1064
993200.0000,14.7803
993275.0000,11.4415
993400.0000,11.4710
993425.0000,14.5570
993500.0000,12.9627
993525.0000,9.0692
993600.0000,10.2168
993700.0000,12.1681
993850.0000,10.5622
994075.0000,14.0512
994225.0000,13.6533
994300.0000,10.0256
994300.0000,12.4620
994300.0000,9.5789
994300.0000,8.2567
994350.0000,9.8548
994300.0000,15.1834
994300.0000,17.2707
994300.0000,16.7367
994300.0000,15.9690
994300.0000,16.4440
994325.0000,13.8856
994350.0000,12.8446
994375.0000,10.7586
994450.0000,8.7457
994525.0000,7.7624
994700.0000,12.6559
994700.0000,10.9550
994700.0000,10.8022
994675.0000,13.3080
994700.0000,17.0756
994725.0000,18.5005
994850.0000,15.1821
994775.0000,16.5390
994800.0000,18.7251
994900.0000,21.1423
994900.0000,19.9575
995075.0000,22.9921
995100.0000,23.8868
995125.0000,25.0652
995200.0000,27.0819
995300.0000,25.9407
995425.0000,18.1590
995600.0000,18.3734
995600.0000,14.1732
995700.0000,14.8664
995750.0000,17.3285
995800.0000,13.6674
995875.0000,14.9100
995975.0000,15.8843
996000.0000,18.0319
996000.0000,17.2027
996000.0000,21.0499
996100.0000,19.5492
996000.0000,18.9857
996150.0000,18.1526
996200.0000,19.9048
996200.0000,16.8702
996200.0000,17.3246
996300.0000,18.6301
996300.0000,27.2026
996350.0000,25.1833
996350.0000,26.9214
996325.0000,27.2077
996300.0000,27.8175
996400.0000,28.1679
996425.0000,27.8252
996550.0000,27.3669
996575.0000,27.3053
996700.0000,27.5530
996700.0000,27.3964
996600.0000,27.8996
996550.0000,27.6262
996525.0000,27.5427
996500.0000,28.0087
996600.0000,27.6146
996600.0000,28.0036
996475.0000,27.8739
996575.0000,27.8098
996650.0000,27.5196
996750.0000,27.3065
996800.0000,27.1641
996800.0000,26.7558
996775.0000,26.5428
996800.0000,26.4657
996900.0000,26.3425
997075.0000,26.1089
997275.0000,25.2347
997275.0000,25.1423
997400.0000,24.6955
997600.0000,23.8984
998100.0000,20.3926
998100.0000,18.9485
998125.0000,18.4902
998350.0000,18.7854
998400.0000,18.2360
998625.0000,20.0486
998800.0000,20.9022
998800.0000,20.7803
998875.0000,21.2681
998800.0000,20.9985
998800.0000,20.0126
998825.0000,21.3605
998875.0000,19.5505
998900.0000,21.3130
998900.0000,21.1513
998950.0000,20.7020
999100.0000,20.6866
999275.0000,17.7636
999225.0000,17.5441
999125.0000,16.2232
999000.0000,16.2758
999200.0000,15.8702
999175.0000,16.5390
999125.0000,16.8663
999100.0000,16.8561
999075.0000,17.8098
998975.0000,20.2180
998800.0000,18.7161
998800.0000,17.8419
998800.0000,16.9305
998650.0000,18.6776
998575.0000,21.0691
998550.0000,21.4067
998400.0000,21.2925
998275.0000,17.8201
998100.0000,18.1577
998175.0000,20.0935
998075.0000,19.4491
998100.0000,21.5004
998100.0000,22.3656
998100.0000,22.9176
998100.0000,22.1962
998125.0000,18.4812
998100.0000,21.1192
998125.0000,20.5274
998150.0000,21.8958
998000.0000,20.6275
998025.0000,21.1089
997950.0000,19.3798
998100.0000,21.7033
998025.0000,23.4324
998150.0000,26.0909
998275.0000,25.4799
998225.0000,22.4504
998300.0000,21.4388
998325.0000,21.2065
998450.0000,19.7803
998475.0000,20.6994
998400.0000,19.2258
998375.0000,15.5788
998300.0000,16.9241
998300.0000,18.7893
998250.0000,18.4709
998150.0000,21.9844
998175.0000,23.7546
998300.0000,23.9715
998325.0000,23.8239
998300.0000,24.5813
998100.0000,22.8162
998300.0000,21.9703
998300.0000,23.4157
998225.0000,23.0280
998100.0000,21.8149
998175.0000,22.3413
998125.0000,22.7482
997875.0000,22.8599
997750.0000,20.4106
997650.0000,18.4414
997575.0000,19.7456
997525.0000,19.5441
997475.0000,19.5749
997625.0000,18.1462
997600.0000,18.5736
997400.0000,17.5942
997275.0000,17.0653
997150.0000,18.0627
996975.0000,19.8073
996850.0000,22.0768
997025.0000,20.0293
997000.0000,19.1564
997150.0000,18.3837
997125.0000,18.4748
997025.0000,18.7213
996875.0000,17.2771
996950.0000,18.6609
996650.0000,16.6712
996200.0000,14.8574
996025.0000,14.5069
995925.0000,12.7894
995700.0000,12.1013
995750.0000,11.8279
995725.0000,11.5352
995600.0000,10.9601
995675.0000,10.3966
995600.0000,10.4133
995550.0000,8.8497
995475.0000,9.2464
995550.0000,8.6764
995425.0000,8.6456
995125.0000,8.6007
995250.0000,9.4993
994925.0000,9.3106
994850.0000,9.9421
994775.0000,9.6456
994825.0000,8.8985
994700.0000,8.2798
994475.0000,8.3671
994300.0000,9.1103
994300.0000,9.2451
994250.0000,9.4158
994125.0000,8.7766
994175.0000,8.6469
994150.0000,7.6045
994100.0000,7.6790
994025.0000,7.2015
993925.0000,7.1912
993950.0000,7.0911
993900.0000,6.8228
993800.0000,6.6739
993800.0000,6.3658
993800.0000,6.6752
993700.0000,7.4133
993625.0000,8.1835
993525.0000,8.5339
993450.0000,8.2708
993300.0000,8.9203
993300.0000,9.7445
993325.0000,10.2939
993225.0000,12.3170
993200.0000,13.3542
993200.0000,14.8009
993150.0000,14.2566
993300.0000,14.4081
993250.0000,14.9793
993300.0000,16.0191
993375.0000,15.5018
993325.0000,15.9241
993350.0000,16.1179
993400.0000,15.5339
993400.0000,15.3554
993375.0000,15.5159
993400.0000,13.8843
993400.0000,13.1603
993275.0000,13.6058
993250.0000,14.3323
993100.0000,14.1321
993225.0000,14.5454
993250.0000,18.3708
993125.0000,15.4312
993025.0000,13.9395
993050.0000,17.6237
993000.0000,14.7264
992900.0000,13.2810
992900.0000,12.4415
992775.0000,12.9370
992800.0000,14.0294
992550.0000,13.6623
992500.0000,13.6443
992500.0000,16.0063
992525.0000,14.6019
992575.0000,15.7919
992400.0000,15.7675
992275.0000,13.7804
992150.0000,15.2630
991975.0000,13.9139
991825.0000,14.9113
991800.0000,13.8651
991775.0000,16.4504
991800.0000,14.8381
991800.0000,15.2861
991700.0000,14.7059
991550.0000,15.8458
991375.0000,14.2592
991425.0000,15.5467
991500.0000,16.5351
991400.0000,15.3375
991375.0000,17.4645
991300.0000,16.5570
991400.0000,17.7084
991500.0000,17.2232
991500.0000,18.3785
991400.0000,16.4081
991375.0000,15.2386
991500.0000,14.9780
991500.0000,14.2117
991425.0000,15.2348
991250.0000,14.3105
991200.0000,13.6006
991125.0000,13.4042
991050.0000,14.9524
990950.0000,14.8741
990800.0000,14.9613
990750.0000,14.1988
990775.0000,14.2938
990600.0000,13.2040
990500.0000,13.2438
990300.0000,13.1385
990300.0000,13.2515
990075.0000,12.9087
989925.0000,11.7162
990000.0000,11.5416
989900.0000,10.9357
989800.0000,10.4364
989575.0000,11.1989
989425.0000,11.1501
989300.0000,11.3285
989200.0000,10.8600
989050.0000,10.8651
988950.0000,10.8227
988750.0000,10.2374
988675.0000,10.0859
988575.0000,10.2772
988500.0000,9.9409
988400.0000,9.0243
988300.0000,9.0063
988250.0000,9.3337
988150.0000,8.6854
988025.0000,9.3670
987950.0000,8.1694
987800.0000,7.8754
987700.0000,8.4338
987500.0000,8.2785
987350.0000,7.7470
987175.0000,7.5596
986950.0000,7.6752
986800.0000,7.0449
986725.0000,6.5725
986625.0000,6.8793
986600.0000,7.2631
986500.0000,6.8934
986400.0000,7.0205
986200.0000,7.0667
986000.0000,6.8292
985900.0000,6.3722
985725.0000,6.8292
985600.0000,6.1411
985425.0000,6.2297
985375.0000,6.7239
985300.0000,6.7650
985200.0000,7.3927
985100.0000,7.3529
985100.0000,6.9961
984825.0000,6.6944
984775.0000,7.0256
984775.0000,6.7933
984700.0000,6.9820
984525.0000,7.2605
984400.0000,6.6405
984225.0000,5.9820
984100.0000,5.5840
984100.0000,4.7445
983975.0000,4.1335
983925.0000,3.9114
983900.0000,4.1258
983775.0000,3.7291
983700.0000,3.5648
983700.0000,3.3645
983775.0000,3.1014
983850.0000,3.0000
983950.0000,3.1463
983925.0000,3.4454
983925.0000,2.6508
984000.0000,2.8318
984150.0000,3.2336
984225.0000,2.7509
984175.0000,2.8087
984200.0000,2.8523
984275.0000,2.8395
984375.0000,2.5468
984425.0000,3.8279
984700.0000,6.2207
984800.0000,5.0680
985025.0000,4.0359
985275.0000,4.1283
985475.0000,3.9255
985600.0000,6.4967
985850.0000,5.0372
986200.0000,3.6713
986425.0000,5.9062
986600.0000,3.8793
986700.0000,3.7843
986800.0000,4.0500
986875.0000,4.0359
986975.0000,2.1835
987050.0000,2.6675
987050.0000,1.9486
987125.0000,4.0487
987250.0000,4.0924
987275.0000,2.6316
987300.0000,2.3427
987300.0000,3.9165
987350.0000,2.7933
987600.0000,3.2156
987625.0000,2.5751
987700.0000,3.9127
987675.0000,4.5070
987725.0000,1.9448
987800.0000,2.8049
987875.0000,3.1964
987800.0000,2.4339
987725.0000,2.8023
987775.0000,4.3427
987825.0000,3.9756
987775.0000,3.7984
987900.0000,6.0744
987875.0000,4.6803
987925.0000,4.7137
987800.0000,3.2785
987775.0000,2.7574
987775.0000,2.1232
987800.0000,2.6277
987800.0000,2.4364
987800.0000,2.4788
987825.0000,2.5943
987825.0000,3.6624
987800.0000,3.4197
987775.0000,3.7265
987800.0000,4.0834
987825.0000,4.4364
987975.0000,3.8498
988000.0000,3.6457
988000.0000,3.5340
988075.0000,3.5507
988050.0000,2.7522
988100.0000,3.6123
988100.0000,3.0796
988100.0000,3.2028
988100.0000,5.2002
988200.0000,5.1091
988250.0000,3.7728
988275.0000,3.3825
988350.0000,3.0102
988475.0000,2.7201
988400.0000,4.5404
988525.0000,4.3966
988575.0000,5.4210
988625.0000,3.8819
988725.0000,2.7651
988800.0000,3.7176
988875.0000,4.2593
989000.0000,3.4223
989025.0000,4.2683
989150.0000,2.0488
989250.0000,2.1271
989300.0000,2.0565
989425.0000,2.4981
989500.0000,3.0680
989600.0000,1.7843
989725.0000,2.2760
989725.0000,2.0539
989875.0000,1.9088
989925.0000,3.0256
990100.0000,2.9807
990225.0000,2.6264
990275.0000,4.1155
990325.0000,2.2131
990525.0000,6.0962
990725.0000,2.3196
990850.0000,1.8036
991175.0000,1.2696
991325.0000,1.2131
991475.0000,2.5443
991700.0000,4.0231
991800.0000,3.7676
992025.0000,3.8177
992300.0000,2.7779
992750.0000,1.2131
992875.0000,1.3222
992950.0000,1.3209
993150.0000,1.6996
993475.0000,1.7959
993700.0000,1.4762
993900.0000,2.8832
994200.0000,3.5584
994450.0000,2.4955
994675.0000,0.9859
994825.0000,1.0436
994975.0000,0.9846
995450.0000,1.0013
995625.0000,1.1771
995875.0000,0.7676
996000.0000,1.0038
996100.0000,0.7689
996300.0000,0.8203
996675.0000,0.5443
996800.0000,0.8049
996850.0000,0.9910
997000.0000,0.8164
997000.0000,1.0205
996975.0000,1.0757
997075.0000,1.2426
997225.0000,1.9717
997250.0000,2.2785
997400.0000,2.0154
997550.0000,2.9011
997625.0000,5.7753
997800.0000,4.0847
998025.0000,7.4364
998125.0000,3.6816
998350.0000,3.9255
998400.0000,3.8523
998525.0000,5.0423
998750.0000,5.3311
999025.0000,2.7535
999275.0000,2.9050
999425.0000,2.1271
999500.0000,1.5764
999525.0000,2.0090
999750.0000,1.4788
999975.0000,2.8742
1000200.0000,5.0949
1000220.0000,5.0320
1000170.0000,1.6110
1000170.0000,2.4274
1000300.0000,2.3941
1000500.0000,1.7317
1000670.0000,2.5558
1000850.0000,3.0885
1000830.0000,2.6983
1000900.0000,2.7702
1000950.0000,2.5789
1001000.0000,2.2554
1001000.0000,2.4056
1001000.0000,3.0436
1001030.0000,3.2631
1001170.0000,2.0642
1001300.0000,1.9114
1001400.0000,1.5006
1001300.0000,2.5712
1001350.0000,1.4044
1001380.0000,3.7984
1001300.0000,2.5186
1001220.0000,3.1925
1001120.0000,1.8023
1001100.0000,3.7484
1001000.0000,1.4685
1001170.0000,3.1938
1001050.0000,1.4904
1001300.0000,2.5122
1001200.0000,1.3761
1001030.0000,1.7856
1000920.0000,1.4262
1001030.0000,2.7535
1000920.0000,3.5532
1000800.0000,1.8408
1000970.0000,2.7188
1000900.0000,3.0013
1000800.0000,2.9242
1000880.0000,3.4133
1000800.0000,3.8459
1000600.0000,2.8549
1000600.0000,5.5032
1000330.0000,2.9088
1000200.0000,3.2965
1000100.0000,3.5263
1000080.0000,3.8870
999925.0000,2.1296
999800.0000,2.1771
999750.0000,4.2118
999675.0000,3.5199
999475.0000,4.0706
999375.0000,5.1437
999500.0000,8.3298
999500.0000,10.3234
999500.0000,8.9627
999500.0000,9.8536
999300.0000,9.8074
999200.0000,9.5840
999100.0000,8.5994
999100.0000,7.0076
999150.0000,8.1758
999050.0000,11.5082
998875.0000,10.8664
998700.0000,12.1989
998475.0000,10.4376
998350.0000,13.0795
998050.0000,13.1911
998000.0000,15.4248
997925.0000,13.1552
997750.0000,12.8099
997525.0000,12.6931
997400.0000,14.3991
997200.0000,15.0653
997050.0000,15.3246
996850.0000,12.9254
996825.0000,10.8792
996800.0000,10.7034
996625.0000,9.7047
996750.0000,8.1950
996475.0000,8.0513
996275.0000,11.3529
996150.0000,10.0846
996000.0000,9.7496
995925.0000,11.5005
995800.0000,12.9254
995275.0000,10.1385
995000.0000,11.0269
994625.0000,10.0063
994300.0000,10.5788
993925.0000,10.6738
993625.0000,10.5403
993475.0000,10.9139
993100.0000,9.6430
992675.0000,8.5802
992350.0000,7.3722
991775.0000,6.5840
991750.0000,5.2670
991750.0000,4.6598
991525.0000,5.0231
991225.0000,4.9127
990800.0000,5.7804
990375.0000,4.8857
990025.0000,4.8190
989750.0000,4.2978
989475.0000,4.3504
988300.0000,6.1681
988250.0000,5.2631
988100.0000,6.1052
987725.0000,6.5057
987350.0000,6.3106
987050.0000,6.2862
986675.0000,5.8292
986400.0000,6.0102
986125.0000,5.2041
985675.0000,5.3234
985475.0000,5.3928
985075.0000,5.2323
984750.0000,4.5417
984550.0000,3.9088
984300.0000,2.3800
984025.0000,1.9268
983725.0000,2.3761
983725.0000,2.6726
983725.0000,2.0950
983175.0000,1.6739
982900.0000,2.0937
982825.0000,2.0398
982750.0000,2.0680
982250.0000,2.0372
981725.0000,2.1219
981600.0000,2.6239
981750.0000,2.3941
981700.0000,2.3645
981675.0000,2.5070
981525.0000,2.2375
981300.0000,2.3735
980975.0000,2.5597
980825.0000,2.8652
980650.0000,2.8909
980525.0000,3.6713
980375.0000,3.9024
980150.0000,4.9884
979875.0000,4.2041
979825.0000,4.6508
979775.0000,4.6970
979750.0000,5.4621
979800.0000,5.2734
979700.0000,5.0012
979575.0000,5.1245
979575.0000,4.6238
979500.0000,3.9101
979550.0000,3.9897
979550.0000,4.0436
979600.0000,4.2695
979625.0000,4.2490
979575.0000,3.9974
979475.0000,4.6996
979250.0000,4.1142
979300.0000,5.0102
979200.0000,5.7663
979200.0000,8.2913
979125.0000,6.5288
978950.0000,6.0898
978800.0000,5.8498
978650.0000,5.1181
978400.0000,5.0783
978300.0000,4.6020
978100.0000,4.8331
978000.0000,5.2593
977875.0000,5.3247
977775.0000,4.7163
977625.0000,4.3453
977450.0000,4.2028
977300.0000,5.2246
977100.0000,4.0898
977125.0000,3.6187
977025.0000,4.2400
976975.0000,3.9435
976875.0000,4.3286
976700.0000,3.4621
976625.0000,4.2708
976525.0000,3.4249
976475.0000,3.7676
976450.0000,3.3324
976400.0000,4.5186
976400.0000,4.2439
976400.0000,4.4852
976375.0000,3.9178
976400.0000,4.0706
976400.0000,4.5943
976350.0000,4.1810
976300.0000,4.2477
976375.0000,4.5404
976400.0000,4.1014
976425.0000,4.3093
976500.0000,3.9602
976675.0000,3.7291
976700.0000,3.4300
976675.0000,3.8973
976750.0000,4.9640
976800.0000,4.0693
976775.0000,4.3247
976875.0000,4.5982
977000.0000,3.6855
976975.0000,4.6444
977100.0000,3.4955
977125.0000,4.0167
977300.0000,4.1656
977275.0000,3.5468
977425.0000,3.7599
977475.0000,3.6713
977475.0000,3.7561
977425.0000,3.0410
977700.0000,3.2464
977750.0000,3.4942
977875.0000,2.6598
977975.0000,3.5391
978100.0000,2.8909
978175.0000,3.1309
978150.0000,3.5866
978300.0000,2.9961
978375.0000,2.9473
978475.0000,2.7740
978675.0000,3.0179
978800.0000,2.2144
978775.0000,2.5070
979000.0000,2.8164
979050.0000,2.5494
979075.0000,2.3517
979150.0000,2.5019
979225.0000,2.5135
979300.0000,2.5135
979400.0000,2.7509
979500.0000,2.7304
979575.0000,3.1746
979650.0000,2.3697
979775.0000,2.9024
979825.0000,2.6303
979900.0000,4.2362
980050.0000,4.9961
980175.0000,5.2772
980225.0000,8.2079
980300.0000,8.0949
980400.0000,6.4184
980525.0000,3.3260
980650.0000,2.4878
980800.0000,1.8318
980800.0000,2.2606
980800.0000,2.1694
980775.0000,1.9692
980900.0000,1.8293
981000.0000,1.8126
981125.0000,1.8986
981125.0000,1.8857
981200.0000,1.9371
981250.0000,1.9461
981425.0000,1.9486
981425.0000,1.7099
981550.0000,1.4698
981625.0000,1.4403
981675.0000,1.5070
981725.0000,1.8665
981775.0000,1.5237
981850.0000,1.6123
981825.0000,1.6020
981800.0000,1.7201
981800.0000,1.9717
981825.0000,1.5366
981900.0000,1.7291
982025.0000,1.8254
982025.0000,1.9422
982050.0000,1.9307
982100.0000,1.7022
982100.0000,1.5006
982200.0000,1.4210
982250.0000,1.4993
982300.0000,1.5751
982300.0000,2.1027
982375.0000,2.0282
982575.0000,2.6367
982675.0000,2.5289
982750.0000,2.5173
982775.0000,2.3594
982800.0000,3.0205
982925.0000,3.7176
983000.0000,4.9294
983025.0000,4.6906
983100.0000,5.2130
983100.0000,7.5173
983250.0000,6.8112
983400.0000,5.9255
983425.0000,5.6123
983475.0000,5.6495
983700.0000,5.6931
983800.0000,6.7483
983925.0000,5.5494
983975.0000,5.9653
984050.0000,6.9922
984100.0000,5.1912
984200.0000,6.8061
984125.0000,5.9961
984250.0000,5.1322
984250.0000,4.3055
984275.0000,5.4030
984400.0000,5.2349
984375.0000,5.1258
984375.0000,4.2875
984300.0000,5.0847
984325.0000,5.9781
984500.0000,6.9666
984525.0000,7.4004
984600.0000,4.7291
984700.0000,4.4018
984675.0000,4.0757
984750.0000,4.5879
984700.0000,3.9589
984700.0000,4.4236
984650.0000,4.5943
984725.0000,6.3157
984775.0000,4.0616
984775.0000,5.8523
984700.0000,6.4133
984725.0000,4.4544
984700.0000,4.4980
984700.0000,4.9050
984700.0000,5.2002
984750.0000,6.1899
984825.0000,5.2657
984950.0000,5.7201
985100.0000,6.2875
985100.0000,6.9666
985175.0000,7.1373
985175.0000,8.2567
984950.0000,4.8742
985125.0000,11.1783
985125.0000,12.3105
985300.0000,14.4800
985300.0000,12.9729
985175.0000,14.2065
985000.0000,13.3247
984875.0000,19.7906
984950.0000,27.9753
984975.0000,27.5273
984900.0000,23.0858
984900.0000,23.8380
985075.0000,27.1499
985200.0000,28.4452
985250.0000,29.9830
984950.0000,29.7648
984900.0000,31.9522
984900.0000,32.2937
984900.0000,32.1666
984875.0000,31.5941
984750.0000,30.9894
984550.0000,30.1461
984475.0000,29.9830
984325.0000,29.1499
984200.0000,29.1807
984000.0000,28.7430
983750.0000,27.2449
983700.0000,24.9805
983650.0000,23.4619
983500.0000,23.5787
983475.0000,23.1577
983375.0000,20.9600
983125.0000,19.2925
983000.0000,17.7996
982725.0000,17.5107
982500.0000,16.2283
982350.0000,15.3683
982300.0000,15.2951
982225.0000,14.8920
982075.0000,15.6379
981950.0000,15.2656
981850.0000,14.2913
981675.0000,13.2913
981500.0000,13.0820
981400.0000,12.1193
981300.0000,12.1693
981150.0000,10.8369
981000.0000,9.3260
980925.0000,8.2425
980700.0000,7.0461
980600.0000,7.4980
980425.0000,8.5134
980300.0000,8.0372
980275.0000,7.2207
979975.0000,7.7612
979900.0000,6.9755
979650.0000,6.9730
979300.0000,7.0282
979150.0000,7.0911
978900.0000,7.0295
978800.0000,7.1501
978475.0000,7.2875
978300.0000,6.6367
978250.0000,6.6379
978100.0000,6.1514
977825.0000,5.4172
977825.0000,5.0744
977700.0000,4.2875
977600.0000,4.1566
977325.0000,4.1527
977150.0000,4.5378
977025.0000,4.7971
976825.0000,5.2079
976775.0000,5.2541
976675.0000,5.2387
976425.0000,5.7804
976275.0000,6.2349
976200.0000,4.3581
975900.0000,6.4402
975825.0000,6.6829
975800.0000,7.1334
975625.0000,7.0307
975600.0000,7.0487
975525.0000,6.3427
975575.0000,5.6148
975500.0000,5.3183
975525.0000,5.6559
975475.0000,4.9448
975525.0000,4.1810
975350.0000,3.6097
975200.0000,3.8292
975075.0000,4.6611
975075.0000,4.6367
975175.0000,4.9935
975450.0000,4.3812
975250.0000,4.5019
975250.0000,5.7753
975275.0000,6.0474
975250.0000,6.6315
975350.0000,5.9114
975625.0000,7.3067
975800.0000,8.2425
975850.0000,7.9370
975975.0000,8.8420
976075.0000,7.4582
976150.0000,7.2708
976300.0000,7.6482
976550.0000,9.1270
976625.0000,7.9242
976700.0000,9.7971
976825.0000,9.4890
976700.0000,6.4184
976850.0000,7.6148
977000.0000,8.2323
977175.0000,8.8741
977475.0000,7.2400
977500.0000,8.0012
977600.0000,7.6097
977475.0000,7.1938
977500.0000,7.3196
977500.0000,7.1719
977575.0000,6.7175
977600.0000,6.3234
977750.0000,5.3427
977850.0000,5.3247
977975.0000,4.3286
978200.0000,4.6367
978325.0000,4.7227
978450.0000,4.1630
978425.0000,4.4903
978425.0000,6.5275
978425.0000,6.5956
978500.0000,5.4082
978625.0000,6.3080
978800.0000,5.3376
978875.0000,6.1206
978875.0000,4.6739
978875.0000,7.0359
978900.0000,9.6097
978750.0000,9.9601
978750.0000,9.4312
978950.0000,7.7470
978975.0000,13.3657
979200.0000,12.7213
979225.0000,14.7444
979450.0000,13.9639
979525.0000,14.0024
979450.0000,16.0178
979500.0000,16.4620
979550.0000,21.1551
979825.0000,21.6173
980250.0000,19.2052
980275.0000,21.9125
980325.0000,18.3285
980200.0000,20.5903
980200.0000,17.4607
980175.0000,18.2938
980150.0000,17.5736
980225.0000,15.7919
980275.0000,17.0769
980350.0000,22.7097
980050.0000,23.2629
979975.0000,27.7815
979725.0000,28.0832
980000.0000,31.5299
980075.0000,30.5902
979875.0000,29.1833
979925.0000,31.7057
979925.0000,31.9060
980000.0000,30.6775
980050.0000,29.3566
980050.0000,30.0652
979850.0000,29.6788
979975.0000,28.5004
979950.0000,26.5710
979950.0000,26.9035
979925.0000,25.7828
979800.0000,26.5774
979600.0000,28.7571
979525.0000,28.1974
979350.0000,26.7481
979300.0000,22.7636
979200.0000,18.1783
979200.0000,20.7110
979050.0000,20.7058
979100.0000,20.2091
979050.0000,17.3426
979050.0000,20.5325
978850.0000,17.7149
978725.0000,17.6186
978775.0000,13.7033
978975.0000,14.9845
978875.0000,11.7727
979000.0000,11.4864
978900.0000,10.4749
978900.0000,11.6931
979050.0000,7.1450
978550.0000,6.8292
978550.0000,7.6366
978475.0000,6.3658
978850.0000,7.8292
978800.0000,4.5032
979100.0000,4.1142
979000.0000,3.8600
979175.0000,3.6649
979150.0000,4.4184
979000.0000,3.7073
979225.0000,4.6238
979400.0000,3.0013
979575.0000,3.2785
979600.0000,6.9537
979800.0000,2.1502
979800.0000,2.9024
979900.0000,4.3915
980200.0000,2.2067
980100.0000,2.2002
980200.0000,2.5006
980350.0000,1.3735
980200.0000,2.6649
980050.0000,7.4313
979975.0000,10.4261
980175.0000,9.3542
980175.0000,8.3876
979825.0000,3.4159
980050.0000,4.2451
980375.0000,2.9961
980450.0000,2.3966
980650.0000,2.6354
980725.0000,2.3966
980750.0000,4.7509
980800.0000,2.6059
980850.0000,1.9653
980800.0000,2.7342
980900.0000,2.1373
980900.0000,1.8601
980975.0000,2.4711
981200.0000,2.2464
981200.0000,3.0282
981250.0000,3.3864
981400.0000,3.9846
981400.0000,4.3851
981600.0000,5.7124
981600.0000,5.5365
981700.0000,5.9704
981875.0000,5.7804
982100.0000,7.2246
982100.0000,6.3427
982300.0000,6.5147
982500.0000,9.7303
982450.0000,6.0346
982725.0000,7.8985
982900.0000,7.2220
983050.0000,6.9191
983300.0000,5.1489
983325.0000,4.4518
983450.0000,6.1578
983525.0000,5.1694
983575.0000,4.7394
983700.0000,3.8485
983725.0000,6.4967
983875.0000,9.0988
983900.0000,7.4698
984175.0000,6.7458
984200.0000,4.8998
984100.0000,8.3953
984200.0000,5.2785
984500.0000,4.4878
984500.0000,6.1001
984475.0000,5.5211
984650.0000,6.2451
984425.0000,6.5404
984600.0000,5.3915
984375.0000,6.9794
984225.0000,5.5327
984175.0000,6.3453
984225.0000,5.1822
984250.0000,4.2747
984325.0000,6.1091
984325.0000,4.3016
984250.0000,4.4865
984600.0000,7.4056
984650.0000,8.0423
984600.0000,7.6354
984675.0000,9.6893
984625.0000,11.6867
984675.0000,11.5147
984775.0000,10.1886
984825.0000,8.4569
984825.0000,8.5750
984900.0000,11.3105
984825.0000,11.5236
985100.0000,12.5467
985100.0000,13.5365
985325.0000,13.0333
985300.0000,14.4761
985250.0000,13.0076
985350.0000,15.0730
985400.0000,14.4004
985600.0000,15.6468
985775.0000,13.2194
985800.0000,12.4197
985900.0000,14.2592
985900.0000,13.2849
985900.0000,14.1167
985900.0000,13.3041
985950.0000,14.3452
986000.0000,16.2014
986025.0000,16.5416
986175.0000,15.9100
986200.0000,17.1719
986250.0000,16.6956
986275.0000,17.4286
986500.0000,15.4915
986425.0000,15.9742
986300.0000,15.0230
986150.0000,15.2181
986450.0000,12.4980
986400.0000,14.4171
986525.0000,12.3747
986625.0000,10.3427
986750.0000,9.8882
986800.0000,8.6841
986800.0000,9.1411
986800.0000,7.6687
986800.0000,8.1463
986800.0000,7.9717
986950.0000,7.5031
987000.0000,7.0718
987100.0000,6.5121
987150.0000,6.3568
987200.0000,5.3838
987200.0000,6.0218
987175.0000,4.7252
987200.0000,4.9768
987300.0000,4.2451
