0.8000,0.2950
0.9750,0.3595
1.0750,0.3964
0.9000,0.3319
1.1000,0.4056
0.9500,0.3503
0.8500,0.3134
0.9500,0.3503
0.9500,0.3503
0.9500,0.3503
0.9500,0.3503
0.9750,0.3595
0.9000,0.3319
1.1000,0.4056
0.9000,0.3319
0.9750,0.3595
1.0250,0.3780
1.0500,0.3872
0.9000,0.3319
1.0750,0.3964
1.0750,0.3964
1.1500,0.4241
1.1000,0.4056
1.1500,0.4241
1.2750,0.4702
1.1500,0.4241
1.2500,0.4609
1.2000,0.4425
1.2500,0.4609
1.1750,0.4333
1.2000,0.4425
1.3000,0.4794
1.2500,0.4609
1.2500,0.4609
1.3500,0.4978
1.3000,0.4794
1.3000,0.4794
1.2500,0.4609
1.2250,0.4517
1.2750,0.4702
1.2000,0.4425
1.3000,0.4794
1.2250,0.4517
1.2250,0.4517
1.3000,0.4794
1.4250,0.5255
1.2750,0.4702
1.3250,0.4886
1.4000,0.5163
1.3500,0.4978
1.3000,0.4794
1.2250,0.4517
1.2750,0.4702
1.4750,0.5439
1.2750,0.4702
1.4000,0.5163
1.2500,0.4609
1.4250,0.5255
1.3000,0.4794
1.2750,0.4702
1.4000,0.5163
1.2000,0.4425
1.2750,0.4702
1.3500,0.4978
1.4750,0.5439
1.3250,0.4886
1.3500,0.4978
1.5000,0.5531
1.3750,0.5070
1.4250,0.5255
1.2750,0.4702
1.3000,0.4794
1.3000,0.4794
1.2500,0.4609
1.3000,0.4794
1.1250,0.4149
1.1500,0.4241
1.1000,0.4056
1.0000,0.3688
0.9000,0.3319
1.0750,0.3964
0.8500,0.3134
0.9000,0.3319
1.1000,0.4056
0.8250,0.3042
0.9750,0.3595
0.8000,0.2950
0.9000,0.3319
0.8750,0.3227
0.9250,0.3411
0.7750,0.2858
0.8500,0.3134
0.8000,0.2950
0.8000,0.2950
0.8250,0.3042
0.8250,0.3042
0.8000,0.2950
0.9000,0.3319
0.8500,0.3134
0.7750,0.2858
0.8000,0.2950
0.6500,0.2397
0.8500,0.3134
0.8000,0.2950
0.8000,0.2950
0.8000,0.2950
0.8000,0.2950
0.8500,0.3134
0.7000,0.2581
0.6750,0.2489
0.7750,0.2858
0.8500,0.3134
0.8750,0.3227
0.7750,0.2858
1.1000,0.4056
0.9250,0.3411
2.0250,0.7467
1.7250,0.6361
1.2750,0.4702
1.8500,0.6822
1.6750,0.6177
1.2000,0.4425
2.6750,0.9864
2.1000,0.7744
1.6250,0.5992
1.5250,0.5624
0.9500,0.3503
1.1000,0.4056
1.1250,0.4149
1.1250,0.4149
2.1000,0.7744
1.9750,0.7283
0.9750,0.3595
0.7250,0.2674
0.8000,0.2950
0.8250,0.3042
0.7750,0.2858
0.7500,0.2766
0.8750,0.3227
0.8250,0.3042
0.9000,0.3319
0.8000,0.2950
0.9500,0.3503
0.8250,0.3042
0.8000,0.2950
0.7500,0.2766
0.7750,0.2858
0.8000,0.2950
0.9000,0.3319
0.8250,0.3042
0.7250,0.2674
0.8500,0.3134
0.8000,0.2950
0.9250,0.3411
0.8250,0.3042
0.8250,0.3042
0.8000,0.2950
0.9000,0.3319
0.8250,0.3042
1.0000,0.3688
0.8500,0.3134
0.8250,0.3042
0.7500,0.2766
0.9250,0.3411
0.8000,0.2950
0.8750,0.3227
0.9000,0.3319
0.8750,0.3227
0.8500,0.3134
1.1000,0.4056
1.0000,0.3688
0.9000,0.3319
0.8750,0.3227
0.8000,0.2950
0.8000,0.2950
0.8750,0.3227
0.9750,0.3595
0.9500,0.3503
0.8000,0.2950
0.8000,0.2950
0.8500,0.3134
0.8000,0.2950
0.9000,0.3319
0.7750,0.2858
0.8500,0.3134
0.9000,0.3319
1.0000,0.3688
0.8500,0.3134
0.9000,0.3319
0.8000,0.2950
0.7750,0.2858
1.0000,0.3688
1.3250,0.4886
1.5250,0.5624
1.3000,0.4794
1.0250,0.3780
0.9000,0.3319
1.1000,0.4056
1.0500,0.3872
1.1000,0.4056
0.9250,0.3411
1.1250,0.4149
1.1000,0.4056
1.1500,0.4241
1.0000,0.3688
1.1000,0.4056
1.2250,0.4517
1.3500,0.4978
1.1750,0.4333
1.1750,0.4333
1.2000,0.4425
1.0500,0.3872
1.1000,0.4056
1.2000,0.4425
1.1000,0.4056
0.8500,0.3134
0.8000,0.2950
0.9250,0.3411
0.8750,0.3227
0.8000,0.2950
1.0250,0.3780
0.8250,0.3042
0.8250,0.3042
1.0500,0.3872
0.9250,0.3411
0.8000,0.2950
0.8500,0.3134
0.9000,0.3319
0.9500,0.3503
0.8000,0.2950
0.9500,0.3503
0.9000,0.3319
0.8250,0.3042
0.9000,0.3319
0.9000,0.3319
0.9000,0.3319
0.9250,0.3411
0.9250,0.3411
1.0000,0.3688
0.9500,0.3503
0.8750,0.3227
0.8250,0.3042
0.9000,0.3319
0.8500,0.3134
1.0500,0.3872
1.1000,0.4056
1.0500,0.3872
1.1000,0.4056
1.1750,0.4333
1.0750,0.3964
1.0750,0.3964
1.1750,0.4333
1.2500,0.4609
1.1500,0.4241
1.0750,0.3964
1.1750,0.4333
1.1250,0.4149
1.2500,0.4609
1.2500,0.4609
1.4000,0.5163
1.7250,0.6361
1.9000,0.7006
1.9000,0.7006
1.5500,0.5716
1.5250,0.5624
1.5250,0.5624
1.3250,0.4886
1.9500,0.7191
2.1000,0.7744
1.8750,0.6914
1.6000,0.5900
1.6000,0.5900
1.8250,0.6730
2.2000,0.8113
2.6750,0.9864
2.7500,1.0141
2.6250,0.9680
2.2750,0.8389
2.2750,0.8389
1.8750,0.6914
1.6750,0.6177
1.4500,0.5347
1.4250,0.5255
1.3500,0.4978
1.4000,0.5163
1.2500,0.4609
1.1000,0.4056
1.1000,0.4056
1.0000,0.3688
0.8750,0.3227
1.0250,0.3780
1.0250,0.3780
0.9500,0.3503
1.0000,0.3688
0.9500,0.3503
1.0750,0.3964
1.1000,0.4056
1.0750,0.3964
1.1500,0.4241
1.3000,0.4794
1.3500,0.4978
1.4750,0.5439
1.7250,0.6361
1.8000,0.6638
1.8250,0.6730
1.7250,0.6361
2.0000,0.7375
2.2500,0.8297
2.4000,0.8850
2.5500,0.9403
2.6000,0.9588
2.6500,0.9772
2.7000,0.9957
2.7000,0.9957
2.3250,0.8574
2.2500,0.8297
2.0000,0.7375
2.0250,0.7467
1.9750,0.7283
2.1000,0.7744
2.3000,0.8481
2.7000,0.9957
2.9000,1.0694
3.0000,1.1063
3.1500,1.1616
2.9750,1.0971
2.8750,1.0602
2.7500,1.0141
2.8750,1.0602
3.0000,1.1063
2.9500,1.0878
3.1750,1.1708
3.3750,1.2446
3.3000,1.2169
3.5250,1.2999
3.8500,1.4197
3.7000,1.3644
4.0000,1.4750
4.1500,1.5304
4.2250,1.5580
4.5500,1.6779
4.6250,1.7055
5.0750,1.8715
5.0250,1.8530
4.9250,1.8161
4.8250,1.7793
4.6500,1.7147
4.4750,1.6502
4.7750,1.7608
5.2500,1.9360
5.9500,2.1941
6.5250,2.4062
6.3000,2.3232
6.4250,2.3693
6.5000,2.3969
6.8750,2.5352
9.1250,3.3649
8.6500,3.1898
8.4000,3.0976
9.5500,3.5217
10.8250,3.9918
12.1000,4.4620
12.6750,4.6740
11.4500,4.2223
10.7250,3.9549
10.5750,3.8996
10.8250,3.9918
11.3000,4.1670
11.1500,4.1117
11.4500,4.2223
11.1750,4.1209
10.1750,3.7521
9.7500,3.5954
10.8500,4.0010
10.6500,3.9273
9.8500,3.6323
7.6000,2.8026
7.9750,2.9409
10.3750,3.8259
11.1500,4.1117
7.2000,2.6551
6.3000,2.3232
5.4250,2.0005
5.2000,1.9175
5.4250,2.0005
5.3250,1.9636
5.5250,2.0374
5.5750,2.0558
6.0750,2.2402
6.2500,2.3047
6.3000,2.3232
5.6250,2.0743
5.3250,1.9636
5.4500,2.0097
5.3500,1.9729
5.7750,2.1296
6.8250,2.5168
8.4750,3.1252
7.6750,2.8302
6.8750,2.5352
9.0750,3.3465
9.5000,3.5032
11.5500,4.2592
14.1000,5.1995
10.4000,3.8351
9.8500,3.6323
10.3000,3.7982
9.5750,3.5309
10.7500,3.9642
12.9000,4.7570
13.6000,5.0151
12.2750,4.5265
12.7750,4.7109
12.0250,4.4343
12.4000,4.5726
12.4000,4.5726
14.0500,5.1811
15.4500,5.6973
15.1000,5.5683
15.1250,5.5775
18.3000,6.7483
21.6250,7.9744
19.3750,7.1447
16.3000,6.0108
17.5750,6.4809
16.2500,5.9923
14.9000,5.4945
15.5750,5.7434
16.6250,6.1306
16.2750,6.0016
16.4500,6.0661
15.8750,5.8541
16.6000,6.1214
11.2000,4.1301
8.5250,3.1437
8.8750,3.2727
8.8000,3.2451
8.7000,3.2082
8.8750,3.2727
8.8500,3.2635
13.7500,5.0704
13.6000,5.0151
11.2750,4.1578
10.8250,3.9918
12.1000,4.4620
11.3250,4.1762
13.0000,4.7939
11.8750,4.3790
9.3500,3.4479
8.4750,3.1252
10.2750,3.7890
11.5000,4.2407
10.6250,3.9181
8.8250,3.2543
7.4750,2.7565
6.8500,2.5260
6.9750,2.5721
6.9750,2.5721
6.8000,2.5076
6.5250,2.4062
6.3500,2.3416
6.3000,2.3232
5.9250,2.1849
5.9250,2.1849
6.1000,2.2494
6.1000,2.2494
5.5500,2.0466
5.1500,1.8991
4.8750,1.7977
4.4000,1.6225
4.0250,1.4843
3.8000,1.4013
3.5500,1.3091
3.5000,1.2907
3.5000,1.2907
3.4500,1.2722
3.1750,1.1708
3.5000,1.2907
3.0500,1.1247
2.7250,1.0049
2.7250,1.0049
2.7250,1.0049
2.7500,1.0141
2.6500,0.9772
2.6500,0.9772
2.4250,0.8942
2.3750,0.8758
2.4000,0.8850
2.4000,0.8850
2.1000,0.7744
2.2000,0.8113
2.2250,0.8205
2.2500,0.8297
1.9750,0.7283
2.0500,0.7560
1.9500,0.7191
1.9250,0.7099
1.9500,0.7191
1.9000,0.7006
1.9000,0.7006
1.9250,0.7099
1.9250,0.7099
1.7250,0.6361
1.8750,0.6914
1.6750,0.6177
1.9500,0.7191
2.6750,0.9864
3.2000,1.1800
2.7000,0.9957
2.1250,0.7836
1.9250,0.7099
1.8250,0.6730
1.6500,0.6085
1.7250,0.6361
1.6250,0.5992
1.6750,0.6177
1.6500,0.6085
1.5500,0.5716
2.0000,0.7375
2.1000,0.7744
2.0750,0.7652
1.9250,0.7099
2.0750,0.7652
2.0000,0.7375
1.9750,0.7283
1.9500,0.7191
1.8750,0.6914
1.7750,0.6545
1.8000,0.6638
2.1000,0.7744
2.0750,0.7652
1.9000,0.7006
1.7000,0.6269
1.9250,0.7099
1.6500,0.6085
1.7250,0.6361
1.8000,0.6638
1.9250,0.7099
1.9500,0.7191
1.7250,0.6361
2.0750,0.7652
1.9000,0.7006
1.8500,0.6822
1.9500,0.7191
2.1000,0.7744
2.1000,0.7744
2.3500,0.8666
2.6250,0.9680
2.5000,0.9219
2.5250,0.9311
2.6750,0.9864
3.0500,1.1247
3.5250,1.2999
1.9700,0.7265
2.3700,0.8740
2.4300,0.8961
2.4700,0.9108
2.5444,0.9383
2.7000,0.9957
3.3500,1.2353
5.5000,2.0282
4.8750,1.7977
5.6500,2.0835
6.1750,2.2771
6.4750,2.3877
6.2500,2.3047
5.1500,1.8991
4.2750,1.5764
3.8750,1.4289
4.4500,1.6410
5.0750,1.8715
5.8000,2.1388
5.5000,2.0282
5.5500,2.0466
5.6000,2.0651
5.6750,2.0927
5.7750,2.1296
5.4500,2.0097
5.5250,2.0374
5.7000,2.1019
5.8250,2.1480
5.6750,2.0927
5.6000,2.0651
6.4500,2.3785
6.4000,2.3601
6.5500,2.4154
6.3750,2.3508
6.0250,2.2218
5.3000,1.9544
5.1000,1.8807
4.7250,1.7424
4.2500,1.5672
3.7750,1.3921
3.5250,1.2999
3.1250,1.1524
2.8250,1.0417
2.6250,0.9680
2.9000,1.0694
2.8250,1.0417
2.9000,1.0694
2.8250,1.0417
2.8250,1.0417
2.7500,1.0141
2.8500,1.0510
2.7250,1.0049
2.6750,0.9864
2.7000,0.9957
2.5500,0.9403
2.6500,0.9772
2.6500,0.9772
2.5000,0.9219
2.3250,0.8574
2.1750,0.8021
2.1250,0.7836
2.0250,0.7467
1.9500,0.7191
1.9250,0.7099
1.8500,0.6822
1.9000,0.7006
1.9000,0.7006
1.7250,0.6361
1.8000,0.6638
1.8750,0.6914
1.6000,0.5900
1.6000,0.5900
1.5750,0.5808
1.5750,0.5808
1.6750,0.6177
1.6500,0.6085
1.6250,0.5992
1.6000,0.5900
1.6000,0.5900
1.6250,0.5992
1.7000,0.6269
1.6750,0.6177
1.6500,0.6085
1.6250,0.5992
1.7250,0.6361
1.6000,0.5900
1.6000,0.5900
1.7250,0.6361
1.6750,0.6177
1.5250,0.5624
1.7000,0.6269
1.7250,0.6361
1.6750,0.6177
1.8250,0.6730
1.8000,0.6638
1.8750,0.6914
1.8500,0.6822
1.7500,0.6453
1.8750,0.6914
1.9000,0.7006
1.8500,0.6822
1.7250,0.6361
1.9000,0.7006
1.8000,0.6638
1.7500,0.6453
1.7750,0.6545
1.8000,0.6638
1.8000,0.6638
1.6500,0.6085
1.6750,0.6177
1.5750,0.5808
1.6000,0.5900
1.6000,0.5900
1.5750,0.5808
1.5500,0.5716
1.5750,0.5808
1.4750,0.5439
1.3250,0.4886
1.2500,0.4609
1.3000,0.4794
1.3000,0.4794
1.3250,0.4886
1.3500,0.4978
1.3000,0.4794
1.3000,0.4794
1.2500,0.4609
1.3000,0.4794
1.2500,0.4609
1.2500,0.4609
1.2250,0.4517
1.2750,0.4702
1.2250,0.4517
1.2000,0.4425
1.2750,0.4702
1.2000,0.4425
1.2250,0.4517
1.1750,0.4333
1.3000,0.4794
1.2000,0.4425
1.1500,0.4241
1.1500,0.4241
1.2500,0.4609
1.2750,0.4702
1.1000,0.4056
1.2000,0.4425
1.1500,0.4241
1.4750,0.5439
1.3000,0.4794
1.2750,0.4702
1.2750,0.4702
1.5000,0.5531
1.1750,0.4333
1.3000,0.4794
1.2250,0.4517
1.3000,0.4794
1.3000,0.4794
1.3000,0.4794
1.2750,0.4702
1.1250,0.4149
1.1500,0.4241
1.1000,0.4056
1.1000,0.4056
1.2500,0.4609
1.1500,0.4241
1.1000,0.4056
1.1250,0.4149
1.1750,0.4333
1.1000,0.4056
1.2500,0.4609
1.1500,0.4241
1.1250,0.4149
1.2000,0.4425
1.0750,0.3964
1.1750,0.4333
1.1250,0.4149
1.1000,0.4056
1.1000,0.4056
1.1000,0.4056
1.1250,0.4149
1.1000,0.4056
1.1000,0.4056
1.1000,0.4056
1.0500,0.3872
1.1500,0.4241
1.1000,0.4056
1.1000,0.4056
1.0500,0.3872
1.1000,0.4056
1.1000,0.4056
1.0250,0.3780
1.1000,0.4056
1.0500,0.3872
0.9750,0.3595
1.0500,0.3872
1.1000,0.4056
0.9250,0.3411
0.9750,0.3595
0.8500,0.3134
0.9750,0.3595
0.8667,0.3196
1.0000,0.3688
1.0500,0.3872
0.9750,0.3595
1.0000,0.3688
1.0500,0.3872
0.9000,0.3319
0.9000,0.3319
0.8500,0.3134
0.8000,0.2950
1.0000,0.3688
0.8000,0.2950
0.8750,0.3227
0.9000,0.3319
0.8500,0.3134
1.0000,0.3688
1.0750,0.3964
1.0667,0.3933
1.0000,0.3688
0.9667,0.3565
1.1333,0.4179
1.3667,0.5040
1.9000,0.7006
2.4500,0.9035
2.4000,0.8850
2.5250,0.9311
2.2000,0.8113
2.2000,0.8113
1.8000,0.6638
1.6250,0.5992
1.5750,0.5808
1.4250,0.5255
1.4000,0.5163
1.3000,0.4794
1.3000,0.4794
1.3000,0.4794
1.3000,0.4794
1.2000,0.4425
1.5000,0.5531
1.3000,0.4794
1.2333,0.4548
1.1000,0.4056
1.3000,0.4794
1.2333,0.4548
1.3000,0.4794
1.3000,0.4794
1.3000,0.4794
1.3500,0.4978
1.2500,0.4609
1.2250,0.4517
1.2500,0.4609
1.2000,0.4425
1.3000,0.4794
1.2000,0.4425
1.2500,0.4609
1.3000,0.4794
1.3000,0.4794
1.2667,0.4671
1.1750,0.4333
1.3000,0.4794
1.1500,0.4241
1.2000,0.4425
1.2500,0.4609
1.4250,0.5255
1.3750,0.5070
1.6500,0.6085
2.0000,0.7375
2.2000,0.8113
2.5250,0.9311
2.7750,1.0233
2.7250,1.0049
2.8750,1.0602
2.8250,1.0417
2.6000,0.9588
2.4000,0.8850
2.4000,0.8850
2.1000,0.7744
2.1000,0.7744
2.0750,0.7652
1.8500,0.6822
1.8750,0.6914
1.8000,0.6638
1.6250,0.5992
1.3250,0.4886
1.4500,0.5347
1.4000,0.5163
1.3000,0.4794
1.2250,0.4517
1.3000,0.4794
1.3750,0.5070
1.1750,0.4333
1.1250,0.4149
1.2000,0.4425
1.3250,0.4886
1.3000,0.4794
1.3000,0.4794
1.2500,0.4609
1.3000,0.4794
1.1750,0.4333
1.2250,0.4517
1.1000,0.4056
1.2000,0.4425
1.3000,0.4794
1.1750,0.4333
1.2250,0.4517
1.1500,0.4241
1.1750,0.4333
1.3500,0.4978
1.2750,0.4702
1.3750,0.5070
1.2500,0.4609
1.2250,0.4517
1.3250,0.4886
1.3000,0.4794
1.8000,0.6638
2.1000,0.7744
2.7250,1.0049
3.6000,1.3275
4.7750,1.7608
5.2250,1.9268
5.7750,2.1296
7.4500,2.7473
8.4000,3.0976
7.7750,2.8671
6.6000,2.4338
4.9000,1.8069
4.1000,1.5119
3.3250,1.2261
2.5500,0.9403
2.5250,0.9311
2.9500,1.0878
2.7500,1.0141
3.1750,1.1708
3.3000,1.2169
3.1000,1.1432
2.7000,0.9957
2.6500,0.9772
2.6000,0.9588
2.9000,1.0694
2.7250,1.0049
3.0250,1.1155
3.0500,1.1247
3.3000,1.2169
3.1250,1.1524
3.2000,1.1800
3.1250,1.1524
3.5000,1.2907
3.5750,1.3183
3.7000,1.3644
3.7250,1.3736
3.9250,1.4474
4.1750,1.5396
4.5500,1.6779
4.7333,1.7455
4.5250,1.6686
4.3000,1.5857
4.6500,1.7147
5.6000,2.0651
5.8000,2.1388
6.2250,2.2955
6.4500,2.3785
6.2750,2.3140
6.4750,2.3877
6.6000,2.4338
6.3750,2.3508
5.5250,2.0374
5.6500,2.0835
6.1000,2.2494
5.8000,2.1388
5.7500,2.1204
5.7500,2.1204
5.9000,2.1757
5.7667,2.1265
4.7000,1.7332
7.9000,2.9132
5.6750,2.0927
4.0000,1.4750
3.1750,1.1708
3.2750,1.2077
3.5000,1.2907
4.4250,1.6318
3.7000,1.3644
3.4250,1.2630
3.2000,1.1800
3.1750,1.1708
2.9667,1.0940
2.9000,1.0694
3.1500,1.1616
2.2750,0.8389
2.3000,0.8481
2.4500,0.9035
2.0000,0.7375
1.9250,0.7099
2.0500,0.7560
1.7000,0.6269
1.7000,0.6269
1.6750,0.6177
1.6000,0.5900
1.6750,0.6177
1.5250,0.5624
1.5250,0.5624
1.3750,0.5070
1.4000,0.5163
1.3000,0.4794
1.3750,0.5070
1.3000,0.4794
1.3000,0.4794
1.3000,0.4794
1.3000,0.4794
1.3000,0.4794
1.2750,0.4702
1.3000,0.4794
1.3000,0.4794
1.3000,0.4794
1.3500,0.4978
1.3500,0.4978
1.3250,0.4886
1.3000,0.4794
1.3000,0.4794
1.6000,0.5900
1.4500,0.5347
1.4250,0.5255
1.6000,0.5900
1.6500,0.6085
1.6000,0.5900
1.5750,0.5808
1.6000,0.5900
1.8750,0.6914
1.8750,0.6914
1.4500,0.5347
2.3000,0.8481
2.4000,0.8850
2.3750,0.8758
2.3750,0.8758
2.3250,0.8574
2.2750,0.8389
2.4000,0.8850
2.5750,0.9496
2.5750,0.9496
2.5750,0.9496
2.5500,0.9403
2.5750,0.9496
2.5500,0.9403
2.6000,0.9588
2.5750,0.9496
2.4250,0.8942
2.6000,0.9588
2.7000,0.9957
2.9750,1.0971
3.0500,1.1247
3.0500,1.1247
3.1250,1.1524
3.1750,1.1708
2.9000,1.0694
2.8250,1.0417
2.8500,1.0510
2.6750,0.9864
2.4500,0.9035
2.3250,0.8574
2.3750,0.8758
2.3000,0.8481
2.0750,0.7652
2.1000,0.7744
2.1250,0.7836
1.9750,0.7283
1.9500,0.7191
1.8750,0.6914
1.9000,0.7006
1.8000,0.6638
1.7750,0.6545
1.8000,0.6638
1.6250,0.5992
1.7250,0.6361
1.6250,0.5992
1.6750,0.6177
1.6000,0.5900
1.5500,0.5716
1.5750,0.5808
1.6500,0.6085
1.5750,0.5808
1.5750,0.5808
1.5500,0.5716
1.5000,0.5531
1.6750,0.6177
1.6000,0.5900
1.6000,0.5900
1.6500,0.6085
1.6500,0.6085
1.6000,0.5900
1.6000,0.5900
1.6000,0.5900
1.6250,0.5992
1.6250,0.5992
1.8000,0.6638
1.7500,0.6453
1.6750,0.6177
1.6250,0.5992
1.7250,0.6361
1.6250,0.5992
1.6500,0.6085
1.7250,0.6361
1.6000,0.5900
1.6000,0.5900
1.6250,0.5992
1.7750,0.6545
1.6750,0.6177
1.6750,0.6177
1.7000,0.6269
1.5500,0.5716
1.6000,0.5900
1.7000,0.6269
1.7000,0.6269
1.6750,0.6177
1.8000,0.6638
1.6500,0.6085
1.7750,0.6545
1.7000,0.6269
1.6000,0.5900
1.5750,0.5808
1.6000,0.5900
1.7250,0.6361
1.9000,0.7006
1.8250,0.6730
1.9000,0.7006
1.8750,0.6914
1.8000,0.6638
1.7750,0.6545
1.6750,0.6177
1.8000,0.6638
1.8250,0.6730
1.7500,0.6453
1.6500,0.6085
1.6750,0.6177
1.6500,0.6085
1.6500,0.6085
1.6500,0.6085
1.6500,0.6085
1.6500,0.6085
1.6500,0.6085
1.6000,0.5900
1.6750,0.6177
1.6250,0.5992
1.7000,0.6269
1.6000,0.5900
1.6000,0.5900
1.5000,0.5531
1.4750,0.5439
1.5750,0.5808
1.6000,0.5900
1.6500,0.6085
1.6750,0.6177
1.6250,0.5992
1.6000,0.5900
1.6250,0.5992
1.6000,0.5900
1.7250,0.6361
1.8500,0.6822
1.7000,0.6269
1.6250,0.5992
1.7500,0.6453
1.6000,0.5900
1.6250,0.5992
1.7750,0.6545
1.8000,0.6638
1.7250,0.6361
1.7000,0.6269
1.6000,0.5900
1.6000,0.5900
1.7000,0.6269
1.6000,0.5900
1.5750,0.5808
1.6000,0.5900
1.6000,0.5900
1.6000,0.5900
1.5500,0.5716
1.6000,0.5900
1.6000,0.5900
1.5250,0.5624
1.5500,0.5716
1.5500,0.5716
1.5750,0.5808
1.5500,0.5716
1.4750,0.5439
1.6000,0.5900
1.3500,0.4978
1.5000,0.5531
1.6000,0.5900
1.4250,0.5255
1.4500,0.5347
1.5250,0.5624
1.3000,0.4794
1.5000,0.5531
1.3250,0.4886
1.3500,0.4978
1.4250,0.5255
1.3250,0.4886
1.5750,0.5808
1.3250,0.4886
1.3500,0.4978
1.5750,0.5808
1.5000,0.5531
1.4500,0.5347
1.6000,0.5900
1.6000,0.5900
1.4750,0.5439
2.1500,0.7928
2.4750,0.9127
2.6000,0.9588
2.0500,0.7560
2.0750,0.7652
1.9250,0.7099
1.7750,0.6545
1.5250,0.5624
1.5750,0.5808
1.3250,0.4886
1.4750,0.5439
1.3000,0.4794
1.2000,0.4425
1.2750,0.4702
1.1500,0.4241
1.2250,0.4517
1.1500,0.4241
1.3250,0.4886
1.4500,0.5347
1.4750,0.5439
1.2000,0.4425
1.4750,0.5439
1.5000,0.5531
1.6000,0.5900
1.6000,0.5900
1.6000,0.5900
1.5250,0.5624
1.4750,0.5439
1.2250,0.4517
1.4000,0.5163
1.4500,0.5347
1.3750,0.5070
1.4500,0.5347
1.3000,0.4794
1.3500,0.4978
1.5750,0.5808
1.4500,0.5347
1.3000,0.4794
1.3000,0.4794
1.3000,0.4794
1.5500,0.5716
1.3000,0.4794
1.3250,0.4886
1.5500,0.5716
1.3000,0.4794
1.3000,0.4794
1.3000,0.4794
1.2750,0.4702
1.5000,0.5531
1.3750,0.5070
1.3000,0.4794
1.3750,0.5070
1.2500,0.4609
1.3000,0.4794
1.3000,0.4794
1.2500,0.4609
1.2750,0.4702
1.1500,0.4241
1.3250,0.4886
1.2500,0.4609
1.3000,0.4794
1.4250,0.5255
1.3000,0.4794
1.3000,0.4794
1.5500,0.5716
1.6750,0.6177
1.6250,0.5992
1.3250,0.4886
1.3250,0.4886
1.1250,0.4149
1.2250,0.4517
1.1500,0.4241
1.7500,0.6453
1.6000,0.5900
1.5500,0.5716
1.8500,0.6822
1.9500,0.7191
1.9000,0.7006
1.7500,0.6453
1.4750,0.5439
1.5750,0.5808
1.3000,0.4794
1.3250,0.4886
1.3000,0.4794
1.5750,0.5808
1.6000,0.5900
1.6000,0.5900
1.7250,0.6361
1.5250,0.5624
1.5750,0.5808
1.5000,0.5531
1.6250,0.5992
1.9500,0.7191
2.1000,0.7744
2.0000,0.7375
2.3750,0.8758
1.9750,0.7283
1.9250,0.7099
2.0250,0.7467
1.4250,0.5255
1.6000,0.5900
1.9000,0.7006
1.6000,0.5900
1.4750,0.5439
1.4250,0.5255
1.6000,0.5900
1.4000,0.5163
1.4250,0.5255
1.4000,0.5163
1.5500,0.5716
1.4750,0.5439
1.8500,0.6822
1.5250,0.5624
1.5500,0.5716
1.5500,0.5716
1.3250,0.4886
1.3000,0.4794
1.3250,0.4886
1.3500,0.4978
1.6000,0.5900
1.3750,0.5070
1.4250,0.5255
1.4250,0.5255
1.4000,0.5163
1.4250,0.5255
1.3000,0.4794
1.3750,0.5070
1.2750,0.4702
1.6000,0.5900
1.6000,0.5900
1.5000,0.5531
1.5500,0.5716
1.3000,0.4794
1.1500,0.4241
1.2750,0.4702
1.1500,0.4241
1.3000,0.4794
1.3250,0.4886
1.6250,0.5992
1.4000,0.5163
1.3500,0.4978
1.3000,0.4794
1.4500,0.5347
2.0250,0.7467
2.0250,0.7467
1.8750,0.6914
1.7750,0.6545
2.1000,0.7744
2.2750,0.8389
2.4000,0.8850
2.0000,0.7375
2.1000,0.7744
1.7750,0.6545
1.8000,0.6638
1.9500,0.7191
1.9500,0.7191
1.9500,0.7191
1.6250,0.5992
1.3250,0.4886
1.3000,0.4794
1.3000,0.4794
1.3000,0.4794
1.3500,0.4978
1.2250,0.4517
1.4000,0.5163
1.5000,0.5531
1.3000,0.4794
1.6000,0.5900
1.8000,0.6638
1.6000,0.5900
1.9250,0.7099
2.3500,0.8666
2.0250,0.7467
1.8750,0.6914
2.0000,0.7375
1.9250,0.7099
2.1000,0.7744
1.9750,0.7283
1.8500,0.6822
2.0500,0.7560
1.8750,0.6914
1.9250,0.7099
2.1000,0.7744
2.2500,0.8297
2.0250,0.7467
1.6750,0.6177
1.5250,0.5624
1.5250,0.5624
1.5500,0.5716
1.5000,0.5531
1.3750,0.5070
1.4250,0.5255
2.2250,0.8205
2.2250,0.8205
2.1000,0.7744
2.0750,0.7652
2.1250,0.7836
2.0000,0.7375
1.9750,0.7283
2.0500,0.7560
1.9750,0.7283
1.9750,0.7283
1.7000,0.6269
1.5500,0.5716
1.5250,0.5624
1.5250,0.5624
1.5750,0.5808
2.2000,0.8113
1.4000,0.5163
2.6500,0.9772
2.0500,0.7560
2.0500,0.7560
1.8000,0.6638
1.3000,0.4794
1.3000,0.4794
1.5000,0.5531
1.7500,0.6453
2.1500,0.7928
2.1500,0.7928
2.5500,0.9403
2.4500,0.9035
1.7500,0.6453
1.8750,0.6914
1.5500,0.5716
3.4000,1.2538
2.4250,0.8942
1.5750,0.5808
1.3500,0.4978
2.0250,0.7467
1.9250,0.7099
2.0000,0.7375
2.2750,0.8389
2.6500,0.9772
1.6500,0.6085
1.3000,0.4794
2.0250,0.7467
2.4250,0.8942
2.2000,0.8113
1.7750,0.6545
1.5750,0.5808
1.4250,0.5255
1.6500,0.6085
1.8750,0.6914
