14.8725,16.1275
15.7400,16.9475
16.0775,17.3450
15.5950,16.9600
14.7950,16.0475
13.8325,14.9625
13.5000,14.5925
12.8600,13.8950
12.5450,13.6250
12.1950,13.2050
12.1775,13.2625
12.1950,13.1800
12.6400,13.6775
12.9025,14.0825
12.8675,14.0200
13.3525,14.6300
13.0875,14.6000
12.1675,13.6800
12.1600,13.7400
11.7250,13.0825
10.8275,12.1025
10.2100,11.2225
10.2775,11.3125
10.0700,11.2275
9.6050,10.5150
9.2475,10.0625
9.4600,10.2450
10.2550,11.0875
10.8600,11.6900
11.8400,12.7925
13.1375,14.1150
12.2700,13.2275
11.4200,12.2400
11.9650,12.8000
10.3475,11.1800
9.0100,9.6200
9.5125,10.2750
10.3000,11.1500
10.4900,11.3500
10.1950,10.9925
9.5550,10.3725
9.5925,10.4300
10.0300,10.8450
10.0625,10.8900
9.6050,10.4000
9.3500,10.0525
8.7625,9.5000
7.8700,8.5600
8.0600,8.6550
8.4775,9.0150
8.7000,9.3000
8.5925,9.1575
22.4300,25.7000
23.1675,26.7450
23.1300,26.5267
23.1725,26.2450
23.3200,26.2125
22.7650,25.7700
22.7433,25.6933
24.3100,27.6025
26.4867,30.9267
27.4000,32.2000
27.3500,31.6233
26.2175,30.4400
24.0925,27.8775
23.2700,26.8067
22.6067,25.7600
21.1475,23.7725
20.1167,22.7150
20.0075,22.9125
20.8433,23.5833
21.3800,24.5150
21.6700,24.7733
21.2275,24.4600
20.6933,23.6567
20.0975,22.9975
19.1533,22.1633
18.8733,21.8167
18.6400,21.3625
18.8150,21.9350
19.0925,22.1775
19.2300,22.1650
19.4775,22.6225
19.5600,22.9625
19.0633,22.2467
19.1300,22.0125
19.1850,22.3225
20.0300,23.0125
19.8450,22.5700
19.1150,21.6600
19.4467,22.1100
18.9600,21.2550
18.5900,20.8200
19.2067,21.4333
19.8367,21.8933
20.1033,22.2067
19.9533,22.1467
19.9775,22.1925
20.4100,22.4600
18.4900,20.3167
17.3167,19.0400
17.2600,18.9200
17.2600,19.0525
16.8925,18.4150
16.8800,18.4400
17.4625,19.1700
18.3500,20.1967
19.2875,21.2925
18.9933,20.9367
18.5433,20.0800
19.2900,20.6867
19.3650,20.4950
19.0400,20.2400
18.7100,20.0550
18.3333,19.7333
17.8950,19.2200
16.9567,18.1367
15.7775,16.9175
15.3567,16.4400
14.0400,15.0767
13.9800,14.9533
15.3600,16.5125
15.7167,16.8900
14.9800,16.1200
15.3233,16.4700
15.3050,16.4600
14.2400,15.2933
13.4233,14.3744
13.2750,14.2025
12.3625,13.1975
12.1667,13.0800
12.1425,12.9050
12.4967,13.2067
11.5033,12.0422
10.7889,11.2967
10.6422,11.1678
10.7600,11.2700
10.4467,10.9500
10.1033,10.6400
10.1300,10.5800
10.3675,10.8250
10.6333,11.1600
10.9778,11.6144
11.6200,12.3382
11.9327,12.7773
11.7711,12.6267
11.4400,12.2267
10.8800,11.5830
10.6433,11.2633
10.5389,11.2289
10.5367,11.2233
10.6667,11.3189
10.7956,11.4100
10.7922,11.5256
10.5967,11.3367
9.8950,10.5575
9.5525,10.1375
9.7133,10.3767
9.7567,10.3767
9.8525,10.5375
10.1900,10.9000
10.3250,11.0150
10.4000,10.9800
10.3656,11.0533
10.2933,11.0233
10.4125,11.0825
10.8456,11.4944
11.5444,12.2833
11.8600,12.6900
12.2511,13.2100
12.3711,13.3311
12.6267,13.5500
13.0667,13.9833
13.7667,14.6900
13.9775,15.0200
14.1367,15.2067
14.1750,15.1300
13.8567,14.6900
14.2175,15.1600
14.4400,15.4233
14.6050,15.5975
14.6000,15.6100
14.2425,15.0900
13.6333,14.4333
13.4767,14.3767
12.6600,13.4500
12.2250,13.1975
13.4033,14.3433
14.4725,15.2700
14.5300,15.2633
14.2050,15.1275
13.3367,14.1467
12.6850,13.3800
11.9233,12.7100
11.2975,12.0600
10.6600,11.3467
10.4675,11.0975
10.0633,10.7600
9.6225,10.3575
10.0200,11.0167
10.9800,12.2133
11.8300,13.0567
12.1733,13.3578
12.8467,14.2767
13.8125,15.3100
13.6250,15.0750
13.5650,14.9700
13.6000,15.0400
15.5625,17.1525
16.1000,17.9933
14.6375,16.6825
15.7333,18.1425
15.8825,18.8000
15.1467,18.3600
14.4875,16.7575
15.3667,17.3467
16.3700,18.3650
14.6667,16.4633
13.6225,15.4500
13.4550,15.1925
12.7450,14.4825
12.1325,13.7000
12.0875,13.7025
11.6833,13.1867
12.1475,13.8925
12.5000,14.2633
12.6500,14.2925
13.1067,14.8467
13.4525,15.2000
14.2133,16.0733
14.3825,16.1125
14.0525,15.7350
13.8775,15.5925
13.6800,15.4567
14.4775,16.2800
14.9700,16.8133
15.2500,17.3275
15.2967,17.4500
14.5825,16.4900
14.4900,16.5600
14.4000,16.2325
14.6100,16.1667
14.4575,16.0300
14.6600,16.4200
14.8833,16.8267
15.5675,17.5175
16.2450,18.3200
15.8775,18.2350
14.7575,17.2625
14.5500,17.0600
15.1825,17.7225
16.0067,18.5433
16.7750,19.3075
16.4533,19.0033
16.1525,18.4275
14.1050,15.9400
12.0850,13.7300
11.2850,12.7875
11.1200,12.3667
11.0000,12.1200
9.5775,10.6850
9.0900,10.0500
8.8875,9.7825
8.7067,9.6000
8.1600,8.9125
6.8067,7.4300
6.5950,7.1550
7.8233,8.4633
8.4800,9.2233
7.5467,8.3500
7.0650,7.8925
7.0133,7.8867
6.4050,7.2150
6.3300,7.0700
6.4825,7.1550
6.0300,6.5467
5.4850,5.8950
4.8333,5.2433
4.4550,4.9100
4.2933,4.7600
4.2725,4.7500
4.0133,4.4567
3.3800,3.7975
3.1733,3.5633
3.3375,3.5825
3.6800,3.8800
4.2525,4.3750
4.9850,5.1425
5.2725,5.4675
5.1600,5.3625
5.0500,5.3025
5.8275,6.2275
5.7500,6.1325
5.5100,5.8500
5.1433,5.3933
5.3900,5.6550
5.5933,5.9067
6.0425,6.3750
7.5125,7.7600
7.0700,7.2875
7.2025,7.4475
7.0900,7.3467
6.8975,7.2000
7.1200,7.4850
8.0475,8.5150
9.0025,9.5175
9.1800,9.6950
8.7733,9.2800
8.1975,8.6425
7.2133,7.4600
6.9000,7.2075
7.3567,7.6667
6.2825,6.5900
5.7100,5.9800
6.6575,7.0550
6.6233,6.9633
5.8425,6.1825
5.5800,5.9575
4.3800,4.8600
5.6100,6.1025
5.0500,5.4250
3.8300,4.2733
3.3300,3.6725
3.3050,3.6200
4.4575,4.7650
3.6950,3.9750
3.0200,3.2525
3.2700,3.4600
2.9650,3.1650
2.3950,2.5675
1.8775,2.0250
1.9433,2.1325
2.8925,3.2125
3.0525,3.2850
3.2000,3.5100
3.1250,3.3700
2.9200,3.1200
3.4725,3.7050
3.7175,3.9250
3.5933,3.7767
4.3275,4.6300
6.3725,6.8325
6.6725,7.1825
6.5950,7.1625
4.9000,5.3975
4.7850,5.1650
5.0275,5.3800
5.5850,5.9375
4.7275,5.1350
4.4333,4.9200
3.7675,4.2675
3.9725,4.3000
5.2600,5.6575
5.5325,6.1875
4.7600,5.3225
5.0167,5.5567
4.9275,5.7225
4.7800,5.3225
4.8725,5.3250
5.0125,5.6450
4.8800,5.3325
4.5775,4.9675
4.5225,4.8575
4.8900,5.1775
5.6275,5.8950
6.1400,6.3800
6.9375,7.2225
7.1175,7.4425
7.2125,7.5125
7.6175,7.9575
8.2250,8.6200
9.0275,9.4275
8.1775,8.5175
7.8150,8.1775
7.7175,8.1000
7.4175,7.7525
7.7900,8.0750
8.0125,8.2650
7.9425,8.1725
7.9900,8.2867
7.9125,8.2125
8.0667,8.3725
7.7650,8.0225
7.4025,7.6925
8.1075,8.4775
9.6625,10.0975
9.1925,9.6400
8.6800,9.0500
9.0025,9.3900
9.2400,9.6625
8.5800,8.9775
7.9800,8.3433
8.3700,8.8150
8.5875,9.0550
8.8125,9.2350
8.9325,9.3750
9.1175,9.6300
9.2725,9.7450
9.5675,10.0850
9.7000,10.2300
9.5650,10.0800
9.6100,10.0725
10.3675,10.8375
11.2633,11.9033
12.2300,12.8875
13.6000,14.3100
14.4275,15.2400
13.8475,14.7125
12.3375,13.0925
12.2325,12.9100
12.9050,13.5750
13.5025,14.2600
13.8350,14.5900
14.2600,15.0325
14.1675,14.8900
13.8967,14.6900
14.1150,14.9575
15.0375,16.0250
15.6800,16.6775
16.4225,17.3925
16.9200,17.9275
17.1175,18.1250
17.5750,18.6900
18.3425,19.5150
18.6250,19.7800
18.8650,20.2050
18.8575,20.1775
18.8025,20.2250
19.0300,20.5200
21.4900,23.7450
21.9275,24.3775
22.1375,24.4925
21.6000,24.0075
21.4025,23.7125
21.3150,23.6300
20.8100,23.0250
20.5650,22.6125
20.3775,22.5825
20.5825,22.7600
20.3200,22.4525
20.1975,22.4450
20.7050,22.9450
21.7675,24.2050
22.5600,25.0425
22.8575,25.2300
23.0100,25.2225
23.2150,25.3550
23.2850,25.4500
22.9525,25.1525
22.8550,25.0025
23.6475,26.0725
24.0125,26.3600
24.1050,26.1950
24.2150,26.1875
24.0225,25.9450
23.0375,24.8375
22.1700,23.9150
21.3950,23.0550
21.4150,23.3475
21.5225,23.6500
22.2300,24.3750
22.6875,24.6000
23.1400,25.0975
23.1325,25.0775
24.6375,27.2625
25.7425,28.7150
25.4525,28.2375
26.0725,28.8975
26.7175,29.4875
26.9350,29.8800
26.9933,29.8800
28.0175,30.5825
29.5150,32.0050
30.2050,32.8200
28.9975,31.7225
28.2275,31.0150
27.6675,30.2500
27.3975,30.0275
26.4950,28.8950
24.1875,26.0975
21.6725,23.3525
19.1200,20.5750
16.8650,18.3075
15.6000,16.9650
15.8700,17.3225
15.9650,17.3050
15.6800,17.0200
15.5200,16.7350
16.8300,17.8350
20.3100,21.2900
19.7825,20.7450
17.7750,18.7200
17.0825,18.1200
16.6625,17.7650
16.9925,18.0550
17.4700,18.4667
17.8800,18.9467
18.5825,19.7450
18.7650,19.8200
19.0550,20.1925
19.6000,20.7550
19.2975,20.5150
18.5325,19.7850
18.4625,19.7450
18.5575,19.7200
18.5650,19.6975
18.5150,19.5500
18.4475,19.6350
18.7900,20.0050
19.1175,20.2600
19.2475,20.5250
19.2225,20.4600
18.9650,20.1650
18.9850,20.1350
19.0850,20.1750
18.8875,19.9600
18.5667,19.6967
18.1700,19.2475
17.8075,18.9275
17.4750,18.5800
17.4700,18.5350
16.9725,17.9575
16.6675,17.6850
16.4425,17.4500
16.1675,17.0975
15.8550,16.8475
15.2867,16.2000
14.7000,15.5475
14.3325,15.0775
14.0750,14.8600
13.7925,14.5075
13.6350,14.4275
13.7575,14.6025
13.6625,14.5625
12.8775,13.6700
12.3125,13.0450
11.8525,12.5750
11.5125,12.2100
11.3825,12.0700
10.7300,11.3800
10.0350,10.7825
9.3150,9.9550
8.1350,8.7525
7.4125,8.0125
6.9300,7.4800
6.5525,7.1725
6.1133,6.7133
5.1150,5.7200
4.2625,4.7975
3.7575,4.1750
3.2675,3.7050
2.8250,3.2925
2.9025,3.3750
3.6300,4.1075
4.2250,4.7325
4.1450,4.6400
3.6575,4.1225
3.2275,3.6450
3.0425,3.4925
2.9250,3.3725
3.1450,3.6925
3.4750,4.0750
3.7325,4.3200
3.2775,3.9375
2.9700,3.6075
2.9500,3.5450
2.7667,3.3800
2.7200,3.3375
2.7825,3.3875
2.8475,3.4400
2.8875,3.6125
3.1100,3.8700
3.3375,4.1175
4.9450,5.8900
6.3000,7.2650
6.6550,7.4950
6.6875,7.6100
7.7650,8.7925
7.1800,8.2400
4.8850,5.9000
5.0100,6.0525
5.6650,6.4525
5.2100,5.8750
4.8400,5.5225
3.5700,4.0975
4.4300,5.1400
4.6325,5.3475
4.1850,4.8275
4.2350,5.1350
5.0500,5.7775
6.0250,6.7050
6.5675,7.2725
7.4025,8.3250
6.5200,7.6425
4.2100,5.1725
3.7550,4.6100
3.7925,4.6200
3.5025,4.1525
3.1775,4.0225
2.9625,3.8375
2.7300,3.5000
2.5200,3.1500
2.5767,3.2200
2.6900,3.4250
3.3075,3.9500
4.6175,5.5125
4.4200,5.3875
3.9700,4.6625
3.2700,3.9175
2.6450,3.2425
1.9625,2.4900
1.4750,1.9225
1.8550,2.2925
4.5400,5.0250
7.4275,8.1800
6.8350,7.5900
7.1750,7.9100
4.9425,5.6400
3.7225,4.6100
3.1250,4.0175
3.0775,3.7975
4.3150,5.0475
6.4050,7.2075
7.1200,7.8200
6.0975,6.7150
4.5850,5.2900
2.8650,3.3525
2.7125,3.1150
3.2900,3.7667
3.9725,4.4325
3.0475,3.4625
5.2475,5.6775
5.1775,5.6125
4.9800,5.3975
4.0875,4.5400
5.2725,5.9175
3.6525,4.1550
3.0650,3.5175
2.5925,2.9575
2.1250,2.4300
2.0200,2.3125
1.8675,2.2100
1.9625,2.3125
2.2925,2.5925
2.0450,2.3750
1.9725,2.3075
2.0150,2.2800
2.1200,2.3950
2.1600,2.4075
1.9675,2.2825
1.9625,2.2275
2.2200,2.4650
2.3975,2.6450
2.3875,2.6375
2.3300,2.5625
2.3950,2.7150
2.3600,2.6800
2.2400,2.4750
2.4100,2.6650
3.0075,3.2875
4.2750,4.5775
5.4725,5.7525
6.6967,6.9900
6.6100,6.9425
5.0875,5.4000
4.2250,4.5300
3.8125,4.0975
2.2425,2.4650
1.9275,2.2325
2.1100,2.4000
2.0350,2.3950
2.0800,2.3600
2.0225,2.3125
1.8250,2.1350
1.9675,2.2500
2.0150,2.2600
1.7625,1.9700
1.7125,1.8975
1.6950,1.9025
1.6275,1.8175
1.5625,1.7750
1.5725,1.7500
1.6350,1.8025
1.7650,1.9625
1.7275,1.9000
1.5900,1.7525
1.6400,1.8400
1.9850,2.2150
2.8175,3.0550
2.7150,2.9625
2.0825,2.3375
1.7175,1.9825
1.5350,1.7475
1.2725,1.4650
1.2450,1.5100
1.1400,1.3400
1.0825,1.2350
1.0075,1.1450
0.9625,1.1325
0.9075,1.0900
0.8525,1.0025
0.8650,1.0175
0.8950,1.0450
1.0500,1.1600
1.3600,1.4800
1.2175,1.3575
1.0400,1.2600
1.0750,1.2425
1.3275,1.4350
1.1825,1.3050
1.3325,1.4425
1.1225,1.2250
1.0575,1.2225
1.0325,1.2000
1.0725,1.2250
1.1050,1.2275
1.2225,1.4175
1.3875,1.5300
1.4175,1.6025
1.6925,1.9275
2.0375,2.3025
2.0900,2.3700
1.8750,2.1275
1.9250,2.1300
2.2850,2.6100
4.3475,4.9225
6.6550,7.3050
6.1425,6.6275
5.8675,6.3125
3.9150,4.3575
2.4050,2.7475
2.4300,2.7550
2.8350,3.1750
2.8125,3.1050
5.2300,5.6375
6.8425,7.3125
3.6425,4.0250
2.9525,3.2550
2.4850,2.8550
2.0525,2.5200
2.7225,3.0900
4.5825,4.9525
5.4250,5.7675
4.7125,5.0775
5.3900,5.7100
5.0700,5.3750
4.5975,4.9350
4.1650,4.4800
5.0300,5.3600
6.3925,6.8025
6.8100,7.3700
8.4375,8.8950
7.9750,8.4875
6.9200,7.4475
5.0550,5.3375
3.5200,3.7725
3.0675,3.4400
2.6600,2.9150
2.2600,2.4675
3.2675,3.4700
5.0925,5.4075
6.8775,7.3250
7.4475,7.8675
7.7700,8.2450
8.0825,8.5225
7.4575,7.8575
6.5100,6.9475
7.2025,7.5925
7.5000,8.0000
7.1700,7.7750
6.3050,6.8350
5.7475,6.2375
6.5150,6.9575
6.9550,7.3075
8.0900,8.5200
9.3350,9.9850
10.0900,10.8900
9.2050,9.9050
8.3150,8.9425
7.2325,7.8300
6.8450,7.3750
6.8600,7.4875
6.5775,7.2325
6.0325,6.5400
6.1350,6.7175
6.4675,7.0600
6.6600,7.2150
6.6700,7.2175
6.8975,7.4000
7.1850,7.6950
7.8825,8.4350
7.5850,8.1600
6.8500,7.3525
6.8950,7.3875
6.9350,7.3925
6.7725,7.2350
7.0075,7.4900
6.9375,7.3950
6.9575,7.4000
7.1975,7.6750
7.4025,7.8050
7.6875,8.0675
8.4025,8.9050
8.8000,9.4200
8.7275,9.3675
8.5600,9.1850
8.4925,8.9775
6.5725,6.9125
6.3075,6.5850
6.5425,6.8275
6.6750,6.9675
6.6900,6.9900
6.6975,7.0125
6.7400,7.0475
6.6600,6.9625
6.4775,6.7675
6.2900,6.5450
6.3100,6.5325
6.2375,6.4450
6.0950,6.3300
5.9500,6.1775
5.8550,6.0900
5.6725,5.9250
5.5425,5.7875
5.4275,5.5900
5.4250,5.5300
5.3925,5.5275
5.3275,5.5075
5.2000,5.3950
5.0525,5.2125
5.0675,5.2625
5.0950,5.3050
5.3450,5.5500
5.3000,5.4925
5.2025,5.3600
5.1500,5.2950
5.1000,5.2450
5.0825,5.2250
5.0125,5.1500
4.7900,4.8750
4.6075,4.7350
4.5350,4.6750
4.6150,4.7675
4.6800,4.8650
4.6775,4.8675
4.7650,4.9200
4.8625,5.0275
5.1200,5.3300
5.3575,5.5800
5.6675,5.9425
6.0400,6.2675
6.3075,6.5550
6.4225,6.6450
6.9000,7.1500
7.4275,7.7975
7.5450,7.9050
7.7200,8.0225
8.5400,8.8900
9.8425,10.3800
10.5125,11.0575
10.2425,10.8250
9.6975,10.2950
9.1200,9.6400
8.8225,9.3500
8.4125,8.9200
7.7425,8.2500
6.9475,7.5100
6.5875,7.1000
6.2525,6.6850
5.6600,6.1575
5.2275,5.6825
5.0775,5.4475
5.2150,5.5725
5.4975,5.8625
5.3425,5.7150
4.8550,5.2550
4.3600,4.7250
3.9550,4.2850
3.7525,4.0900
3.7025,4.0400
3.5375,3.8250
3.3125,3.5625
2.9050,3.1300
2.4550,2.6800
2.4200,2.6500
2.4825,2.7425
2.5625,2.8500
2.4950,2.7850
3.0350,3.2350
2.9225,3.1500
2.3975,2.6175
2.3025,2.4900
2.5300,2.7175
2.8375,3.0350
3.0275,3.2000
3.1825,3.3475
3.3600,3.5725
3.2375,3.4975
3.4825,3.7250
3.6325,3.8550
2.9225,3.0975
2.4825,2.6800
2.4775,2.6350
2.6925,2.9225
3.0675,3.3575
3.3900,3.6550
3.2400,3.5325
2.6725,2.9750
1.4625,1.6350
1.0000,1.1400
1.4375,1.5975
1.8125,1.9425
2.0625,2.2125
2.4200,2.6400
3.2450,3.4800
4.4100,4.6975
4.5075,4.8600
3.7625,4.1700
3.1600,3.4525
2.9450,3.2800
2.7475,3.0750
2.8850,3.3000
2.5150,2.8700
2.4875,2.8675
2.5350,2.8700
2.5100,2.7975
2.7600,3.1000
3.6375,3.9700
4.3325,4.6875
4.9875,5.4700
5.1750,5.6700
5.0875,5.5025
5.0325,5.4575
4.8050,5.1825
4.8350,5.2150
4.9375,5.3275
4.7150,5.0650
4.2475,4.6400
3.8300,4.2100
3.7150,4.0650
3.9500,4.2775
4.0475,4.3950
4.1775,4.5700
4.1950,4.5800
4.0675,4.4325
4.2025,4.6150
4.1100,4.4425
3.6950,4.0175
3.2700,3.5875
2.5725,2.8425
2.6025,2.8950
2.6425,2.9225
2.7950,3.1225
3.1825,3.4825
3.7575,4.0675
3.9425,4.2425
2.7450,3.0300
1.0925,1.2400
0.7725,0.9200
0.7700,0.8675
1.0250,1.1075
1.2675,1.3575
1.5200,1.6775
1.6375,1.8425
1.6350,1.8225
1.5800,1.8150
1.5550,1.8150
1.4575,1.6825
1.4050,1.6400
1.4050,1.6775
1.4125,1.6550
1.4325,1.6500
1.5775,1.9125
1.6700,1.9925
1.5825,1.8475
1.4725,1.7275
1.3700,1.6650
1.3950,1.7075
1.4625,1.7675
1.5975,1.8625
1.7500,1.9950
1.7225,1.9475
1.7475,2.0050
1.9075,2.1900
2.0450,2.3775
2.1175,2.3825
2.1725,2.3875
2.3625,2.6825
2.8475,3.1450
2.7125,3.0400
2.2500,2.6100
3.0975,3.5575
5.0975,5.6750
4.5075,4.9150
4.3750,4.8250
5.1050,5.6050
5.2300,5.6900
4.5950,5.1050
4.5225,5.0725
4.0833,4.5422
4.8850,5.4475
6.5656,7.2378
6.8600,7.5250
7.2150,7.6700
6.5475,7.0200
4.5375,4.9725
4.1175,4.5850
3.9925,4.4525
3.3375,3.7175
3.0350,3.3075
3.5825,3.8925
4.2327,4.6482
4.9750,5.4300
6.0050,6.5800
6.5225,7.0600
6.0625,6.4750
5.3625,5.7325
5.6800,6.1400
6.7475,7.2500
5.6350,6.0000
4.1860,4.5180
4.4825,4.8150
6.7600,7.2375
7.0825,7.5625
6.7990,7.2200
5.6800,6.0425
7.9200,8.4050
7.4450,7.9350
4.8225,5.1975
5.0600,5.5275
3.8725,4.2950
2.1900,2.4150
2.4725,2.6550
2.6525,2.8950
2.6775,2.8525
2.4900,2.6275
2.7325,2.9025
2.9975,3.2550
2.5825,2.8475
3.9875,4.3575
5.0325,5.3625
4.2425,4.5125
3.7250,3.9750
3.4625,3.7200
2.6400,2.8400
2.1650,2.2925
3.2600,3.4600
3.3225,3.5000
2.3750,2.5725
2.9725,3.1600
4.3400,4.5600
3.9975,4.2150
3.5075,3.7675
2.5725,2.8000
2.0125,2.1725
2.6150,2.7950
2.5125,2.7225
2.4450,2.6800
2.6100,2.8550
2.9350,3.1450
3.5400,3.8075
3.4800,3.7000
3.2700,3.4300
3.5600,3.7675
3.6125,3.8475
3.1350,3.4075
2.5175,2.7425
2.9650,3.1450
2.7475,2.8950
2.2075,2.3775
2.0375,2.2250
2.2550,2.4400
2.9950,3.2125
2.9775,3.2025
2.3550,2.5575
2.1050,2.3325
1.9450,2.1175
1.8525,2.0425
1.9350,2.0825
2.0475,2.1950
2.1975,2.4050
2.5000,2.7125
2.8175,3.0700
3.0725,3.3150
2.9475,3.1800
2.8050,3.0275
2.8975,3.1450
2.7750,3.0825
2.3650,2.6325
2.0950,2.3430
2.1075,2.3275
1.9920,2.1860
1.9100,2.1000
1.9225,2.1550
1.8375,2.0575
1.6260,1.8060
1.6100,1.8275
1.6125,1.7825
1.5250,1.6750
1.5590,1.7450
1.7300,1.9475
1.7325,1.8975
1.5820,1.7470
1.6025,1.7825
1.7300,1.9775
1.7980,2.0570
1.8925,2.1425
2.1025,2.3250
2.1300,2.3525
2.1060,2.3690
2.1800,2.4325
2.2200,2.4675
2.3100,2.5850
2.4025,2.6800
2.5975,2.8425
2.7100,2.9825
2.6300,2.9000
2.0700,2.3900
1.5900,1.8750
1.6725,1.9150
1.8775,2.1775
2.2380,2.5770
2.2875,2.6375
2.4250,2.7375
3.8610,4.2000
4.1320,4.5200
1.7300,2.0425
2.1500,2.5325
2.1625,2.5975
1.8975,2.2150
1.8550,2.2225
1.8650,2.2875
3.1100,3.6075
3.5525,4.0200
2.9925,3.4175
2.5630,2.9960
3.0900,3.4850
2.9525,3.3700
2.9650,3.3800
2.5950,2.9950
2.7550,3.1650
2.5075,2.8625
2.1200,2.4425
2.2000,2.5950
2.6000,3.0050
2.2425,2.6625
2.2875,2.7075
2.4675,2.8225
2.3525,2.7025
2.3575,2.6750
2.6100,2.9400
2.8575,3.3025
2.9650,3.4100
2.3675,2.7425
2.5675,2.8900
3.2025,3.5275
3.3750,3.7075
2.7425,3.1475
2.8250,3.1700
3.0250,3.4225
2.8375,3.2950
2.7325,3.2700
3.2225,3.6875
3.7125,4.0525
5.5125,5.8450
6.8600,7.2850
6.0900,6.5425
5.2975,5.8575
5.7975,6.3325
6.9450,7.4625
7.1875,7.7500
6.5925,7.1625
7.1575,7.7150
9.3375,10.0150
9.9000,10.5425
9.5225,10.1775
7.8400,8.3125
7.6950,8.2125
7.3750,7.8775
6.4575,6.9525
5.7875,6.2925
5.6350,6.1400
5.7600,6.1900
5.9175,6.3675
6.3850,6.8575
7.1050,7.7225
7.1250,7.7325
7.0275,7.5700
6.9970,7.5120
7.3150,7.8300
7.5550,8.2625
7.1225,7.7700
6.7625,7.2975
6.8150,7.4050
7.2450,7.8200
7.9075,8.5600
8.6825,9.3925
9.2725,10.0300
9.3600,10.0650
9.1610,9.7390
9.0425,9.6350
9.3225,9.9350
9.7975,10.3850
9.6691,10.3009
9.5575,10.2075
9.7700,10.5000
10.1700,10.8300
10.9125,11.7050
11.7800,12.7375
12.3250,13.1775
12.4425,13.2350
12.2525,13.0725
11.5840,12.4070
11.0900,11.8900
10.6575,11.2750
10.5975,11.1875
10.8125,11.4950
10.8150,11.5300
10.4400,11.1525
10.2875,11.0575
10.4900,11.2550
10.7675,11.3550
11.2275,11.8775
11.7750,12.4725
12.1325,12.8900
12.4175,13.2125
12.7000,13.4650
12.8450,13.6650
13.0200,13.8575
13.6725,14.4300
14.2300,15.0200
14.8825,15.7225
15.3725,16.2325
15.6750,16.4925
15.7800,16.5200
14.9475,15.6825
14.2375,14.9450
14.4625,15.3100
14.6175,15.4950
13.8350,14.5550
13.0450,13.7575
12.4700,13.1425
12.4350,13.1050
12.4100,13.0450
12.0250,12.6975
11.6175,12.3025
12.0300,12.6875
12.9425,13.6275
13.6050,14.2675
13.5650,14.3025
12.9825,13.6750
12.5525,13.2225
12.4755,13.1455
12.3625,13.0275
11.6725,12.3100
10.9900,11.6900
10.6100,11.2175
10.6950,11.2825
10.5100,11.1350
10.0900,10.6475
11.1827,11.8427
11.8150,12.4925
11.4575,12.0250
9.7800,10.3475
8.5250,9.0525
8.1500,8.6350
8.1575,8.7325
8.1350,8.7075
8.0925,8.5800
9.7300,10.2325
10.5500,11.1150
10.0800,10.6775
10.2950,10.9300
11.4950,12.1650
11.2725,11.8725
9.8525,10.4700
8.9325,9.8850
9.7900,13.5150
8.5375,12.5650
9.1825,10.1275
9.9800,10.9850
8.6900,9.6450
10.9125,16.0250
