10.1350,0.2357
9.5650,0.2373
12.2867,0.2471
9.9922,0.2394
9.4309,0.2421
8.5855,0.2374
8.5122,0.2320
8.6633,0.2416
7.5510,0.2315
7.5867,0.2343
7.8111,0.2272
8.9100,0.2373
7.4389,0.2303
7.9222,0.2337
7.2467,0.2372
7.1733,0.2362
6.2650,0.2219
7.0125,0.2232
7.2967,0.2223
7.7167,0.2176
5.8675,0.2203
7.2267,0.2288
7.8575,0.2291
10.9267,0.2305
11.3611,0.2416
12.3900,0.2531
12.8350,0.2614
14.4100,0.2756
15.2844,0.2809
17.4467,0.3052
18.4700,0.2896
18.6389,0.2856
19.5433,0.3027
20.3067,0.3229
21.1100,0.3497
20.2950,0.3617
21.2467,0.3709
18.2250,0.3261
17.5100,0.3083
17.7775,0.3125
17.5167,0.3041
17.4925,0.2968
17.5750,0.3042
18.4525,0.2986
17.8933,0.3025
16.8033,0.2823
15.2533,0.2725
14.7875,0.2750
15.4633,0.2923
15.2000,0.2859
16.2700,0.3093
12.5375,0.2667
13.3100,0.2710
12.4900,0.2659
15.5433,0.2686
14.1125,0.2647
15.2767,0.2637
15.8425,0.2780
12.2967,0.2593
9.7800,0.2491
9.1633,0.2416
10.6667,0.2610
10.7767,0.2648
11.5322,0.2661
10.1600,0.2555
10.7775,0.2514
8.2600,0.2391
10.8475,0.2391
10.6975,0.2422
13.1625,0.2545
10.2667,0.2370
14.5075,0.2561
12.2400,0.2491
14.8275,0.2622
13.2733,0.2454
12.5575,0.2422
12.8133,0.2566
10.9800,0.2414
13.3667,0.2542
12.8775,0.2454
12.6400,0.2571
9.4525,0.2426
11.7900,0.2544
8.4600,0.2276
10.9667,0.2321
12.3825,0.2477
12.3867,0.2448
10.6050,0.2395
13.9433,0.2632
13.9050,0.2669
14.5733,0.2651
13.3725,0.2598
11.9575,0.2544
12.8525,0.2564
13.7467,0.2620
14.5100,0.2635
13.1967,0.2657
12.9750,0.2622
11.8633,0.2457
13.3600,0.2880
12.5667,0.2624
12.0000,0.2538
12.0167,0.2522
11.3175,0.2467
11.8300,0.2449
14.4175,0.2622
14.6975,0.2772
12.8650,0.2540
11.7800,0.2432
12.8925,0.2720
13.6133,0.2629
13.9550,0.2694
16.5567,0.2819
17.7900,0.2712
18.2400,0.2826
16.4100,0.2782
11.3800,0.2534
12.9300,0.2585
11.7500,0.2587
12.1700,0.2537
11.8025,0.2501
11.5475,0.2547
11.5633,0.2415
10.5300,0.2416
10.6967,0.2422
10.7875,0.2350
10.0400,0.2340
10.0575,0.2567
9.4433,0.2531
9.2400,0.2315
8.3867,0.2293
8.7450,0.2274
8.2267,0.2228
7.3725,0.2248
7.5467,0.2261
6.9975,0.2280
7.2667,0.2258
7.8200,0.2291
6.7667,0.2301
5.6575,0.2293
4.2933,0.2286
6.0500,0.2330
3.7133,0.2348
3.6425,0.2377
3.7600,0.2364
4.0075,0.2362
4.8467,0.2392
3.2350,0.2409
3.3425,0.2444
4.3775,0.2438
3.5075,0.2416
3.9875,0.2438
4.2050,0.2483
3.5950,0.2411
3.7125,0.2479
4.1733,0.2373
4.1200,0.2422
5.0967,0.2375
4.8950,0.2405
5.1425,0.2418
5.0200,0.2407
4.4200,0.2346
6.0500,0.2435
6.2700,0.2516
7.9175,0.2565
8.2650,0.2452
9.5300,0.2645
10.0150,0.2815
11.8000,0.2736
11.7825,0.2858
9.3275,0.2489
9.1125,0.3534
23.7750,0.4445
15.5900,0.2855
13.5733,0.2457
10.7225,0.2477
15.6833,0.2612
12.4950,0.2929
15.3825,0.2496
12.4725,0.2589
10.5300,0.2232
11.8750,0.2561
11.7500,0.2412
11.0775,0.2268
9.4350,0.2376
10.0600,0.2287
8.3425,0.2211
6.3925,0.2172
6.4850,0.2199
6.4350,0.2203
7.5675,0.2254
7.9925,0.2178
10.9775,0.2362
7.4375,0.2301
10.5150,0.2450
12.9675,0.2399
2.4825,0.2068
6.5600,0.2260
7.8825,0.2217
4.2250,0.2162
3.0500,0.2154
16.0500,0.2487
8.4875,0.2367
9.4175,0.2350
7.3850,0.2293
8.8400,0.2438
9.8500,0.2375
19.9275,0.2477
10.2625,0.2406
7.3250,0.2410
12.2067,0.2276
8.4675,0.2283
10.6125,0.2270
22.7700,0.2440
11.5200,0.2399
15.5750,0.2481
11.0833,0.2332
11.5400,0.2389
16.4275,0.2461
20.4550,0.2563
12.0900,0.2714
16.5725,0.2313
11.3050,0.2348
12.0625,0.2295
12.5750,0.2598
14.2875,0.2450
10.0100,0.2432
11.9200,0.2397
9.8000,0.2362
14.4375,0.2422
12.0925,0.2471
15.2700,0.2575
16.5525,0.2688
12.8600,0.2532
16.3450,0.2649
14.8575,0.2565
14.5575,0.2702
13.1025,0.2661
12.0750,0.2669
13.1050,0.2739
11.1367,0.2673
13.4800,0.2705
12.0625,0.2886
11.3000,0.2604
12.2600,0.2628
10.9200,0.2890
14.3025,0.3111
14.4425,0.2831
11.2867,0.2765
9.6400,0.3537
8.8425,0.2710
8.2925,0.2628
9.7750,0.2688
9.1040,0.2685
8.9225,0.2771
9.1725,0.2700
9.7675,0.2706
8.1150,0.2651
10.0475,0.2687
7.4000,0.2665
7.7550,0.2683
6.7150,0.2641
7.7425,0.2653
8.1400,0.2739
7.0000,0.2776
7.3825,0.2894
7.7575,0.2958
10.3400,0.3009
9.8150,0.2850
8.9400,0.2794
15.5550,0.2868
15.6200,0.2925
11.8625,0.2821
9.7925,0.2899
9.8450,0.2952
8.7000,0.2890
8.6500,0.2978
10.3700,0.3197
9.5450,0.3197
9.1425,0.3183
8.9625,0.3201
8.8950,0.3241
10.0000,0.3347
10.7900,0.3406
8.5275,0.3381
8.8100,0.3244
8.5375,0.3232
8.4650,0.3241
8.5675,0.3277
8.8250,0.3420
25.0100,0.4247
26.5100,0.4320
26.5750,0.4289
25.6200,0.4385
28.3975,0.4273
27.1125,0.3983
28.8275,0.4134
30.5325,0.3987
30.0525,0.3868
28.1250,0.3856
27.8825,0.3788
26.4550,0.3810
29.3525,0.3931
30.6025,0.4093
31.7925,0.4136
30.5750,0.4097
31.7975,0.4067
31.6625,0.3952
31.9125,0.3897
30.3775,0.3764
30.1100,0.3835
30.5225,0.3766
30.1075,0.3813
29.9150,0.3764
31.0425,0.3760
30.1100,0.3788
29.6675,0.3801
27.4350,0.3610
26.7625,0.3712
24.9425,0.3567
26.7975,0.3842
28.6500,0.3704
24.7750,0.3653
22.8400,0.3541
24.0500,0.3596
29.4225,0.3917
28.7700,0.3905
28.7575,0.3926
26.1875,0.3858
26.5250,0.3862
26.7475,0.3987
29.6533,0.4129
29.8450,0.4109
30.9425,0.4367
27.2725,0.4103
27.2975,0.4363
26.8950,0.4140
27.1050,0.4240
28.2950,0.4443
24.4725,0.4069
21.8400,0.3792
27.0725,0.4009
26.6475,0.4009
21.9800,0.3839
23.9775,0.4163
26.5675,0.4165
26.4275,0.4291
26.8300,0.4361
26.2900,0.4124
24.6725,0.4117
25.3275,0.4191
25.8350,0.4447
26.1275,0.4502
25.2600,0.4291
25.3150,0.4101
25.1875,0.4338
24.5275,0.4249
24.9325,0.4193
24.5250,0.4120
24.2175,0.4202
26.2750,0.4283
25.4500,0.4473
25.2225,0.4194
25.0275,0.4122
21.8725,0.4070
23.0200,0.4142
22.4575,0.4019
20.7200,0.3749
20.1900,0.3819
20.6125,0.3735
21.3175,0.3762
21.4925,0.3748
19.8200,0.3629
20.5175,0.3631
20.9950,0.3676
20.3575,0.3626
20.1975,0.3486
18.5650,0.3305
17.8825,0.3240
17.2750,0.3164
16.1575,0.3119
15.0025,0.2984
15.5475,0.2997
15.9400,0.2976
14.3400,0.2884
14.7200,0.2890
14.7825,0.2851
13.6375,0.2896
12.4625,0.2841
12.7250,0.2751
11.7625,0.2722
13.4050,0.2722
11.4000,0.2753
10.9875,0.2739
10.7950,0.2608
9.9100,0.2579
10.4800,0.2512
11.2200,0.2553
10.1350,0.2497
9.9550,0.2422
9.4400,0.2365
11.5500,0.2252
8.3575,0.2232
8.9075,0.2115
8.4850,0.2062
9.5325,0.1953
8.8325,0.1937
7.3100,0.1923
6.1800,0.1882
3.8700,0.1841
4.2350,0.1802
3.3550,0.1808
2.5000,0.1773
3.9675,0.1783
8.3925,0.1767
8.7850,0.1780
7.9275,0.1773
6.4025,0.1786
5.0500,0.1822
3.9175,0.1820
3.7675,0.1822
4.5125,0.1804
4.9675,0.1824
7.0425,0.1822
6.2800,0.1825
6.7150,0.1802
6.5450,0.1855
10.6233,0.1974
7.5300,0.1915
9.2175,0.2072
7.4000,0.2330
8.0750,0.2064
7.6925,0.2268
10.5650,0.2344
16.5200,0.2334
18.2775,0.2371
14.2100,0.2571
23.4200,0.2422
17.7600,0.2418
21.5250,0.2481
14.7900,0.2330
10.6800,0.2123
15.3050,0.2162
13.9575,0.2072
15.1950,0.2115
12.6300,0.2186
14.1350,0.2039
17.5725,0.2008
9.8350,0.2246
12.1625,0.2108
11.9700,0.2076
13.1675,0.2019
11.2500,0.2048
12.1825,0.2324
18.4675,0.2023
11.6525,0.2050
11.7700,0.2377
11.6375,0.2140
9.8225,0.2085
8.0975,0.1861
9.6800,0.1943
8.3125,0.1886
7.6125,0.1941
6.6267,0.1878
14.7875,0.2053
11.9750,0.2027
19.4950,0.2166
14.3700,0.2164
22.3500,0.2152
19.3850,0.2067
8.3000,0.1886
12.5100,0.1847
9.2925,0.1882
12.2275,0.2064
14.2900,0.2311
16.7225,0.2367
17.8775,0.2373
20.4000,0.2493
21.1000,0.2769
26.7525,0.2420
26.4625,0.2354
25.9825,0.2430
26.2100,0.2418
18.4875,0.2248
19.6050,0.2313
15.5825,0.2269
14.9275,0.2252
14.7025,0.2342
14.9750,0.2307
24.0000,0.2316
13.4100,0.2280
14.1725,0.2344
16.3475,0.2385
18.2150,0.2330
12.9150,0.2317
13.5800,0.2262
19.2050,0.2244
16.9750,0.2354
11.7250,0.2258
11.3625,0.2054
13.7575,0.2272
10.4200,0.2113
11.4725,0.2133
10.6025,0.2115
11.6200,0.2092
10.3575,0.2115
11.7950,0.2098
10.2950,0.2244
10.8300,0.2113
8.5900,0.2037
8.1150,0.1957
7.5200,0.1951
5.7750,0.1990
7.1600,0.2010
6.9625,0.1976
6.4725,0.1943
6.2300,0.1894
5.9575,0.1904
6.5075,0.1909
4.8775,0.1917
6.0425,0.2009
5.6525,0.2060
5.7600,0.2164
5.3700,0.2065
5.0275,0.2111
5.4850,0.1976
5.4100,0.2041
4.1625,0.1886
4.7525,0.1997
3.7825,0.1868
3.6425,0.1771
4.0900,0.1882
4.0550,0.1915
3.6750,0.1816
3.3750,0.1820
2.8675,0.1906
2.7500,0.1835
3.0325,0.1853
2.5575,0.1831
2.3950,0.1822
5.0975,0.1831
2.0025,0.1816
2.6950,0.1788
2.4900,0.1783
2.2000,0.1843
2.0925,0.1818
2.6775,0.1806
2.5025,0.1780
3.3750,0.1831
3.1625,0.1812
3.7175,0.1843
4.0200,0.1833
2.5800,0.1876
2.0850,0.1789
2.7575,0.1783
2.1650,0.1769
2.2425,0.1790
3.2150,0.1785
1.5675,0.1803
2.0225,0.1769
1.6425,0.1767
2.3875,0.1759
5.6000,0.1806
2.4200,0.1763
1.8200,0.1773
3.1475,0.1790
4.4350,0.1849
2.4575,0.1767
1.7250,0.1779
2.1825,0.1800
3.6000,0.1785
4.0425,0.1786
5.2575,0.1922
4.0800,0.1878
4.4975,0.1876
4.9000,0.2019
5.5675,0.1992
7.6375,0.1976
6.9500,0.2051
5.4250,0.2015
10.9500,0.2117
11.7400,0.2168
6.4550,0.2467
10.8675,0.2076
12.5025,0.2327
9.0800,0.2113
19.4600,0.2180
11.2700,0.2100
11.6975,0.2348
22.5150,0.2348
14.0625,0.2365
8.0775,0.2121
14.4950,0.2368
10.2125,0.2111
12.7050,0.2289
11.4175,0.2274
14.8575,0.2138
14.8925,0.2262
13.4200,0.2268
16.0400,0.2177
14.5350,0.2129
21.9050,0.2313
30.4625,0.2197
16.0100,0.2123
8.7375,0.2160
9.8150,0.2172
15.9575,0.2176
11.8700,0.2096
22.2125,0.2176
14.6650,0.2317
19.8700,0.2377
10.3375,0.2228
15.2250,0.2285
12.7725,0.2379
10.4200,0.2111
13.5875,0.2176
12.5850,0.2095
12.2700,0.2017
13.8025,0.1961
30.1125,0.2318
11.6975,0.2131
15.1450,0.2411
23.3350,0.2420
14.6375,0.2442
17.4750,0.2635
21.8225,0.2491
15.9025,0.2450
12.9350,0.2550
18.0800,0.2567
24.5300,0.2628
30.9525,0.2810
26.2800,0.2815
22.5225,0.2907
27.8525,0.3162
19.0625,0.2958
20.3825,0.2913
27.6875,0.3381
27.4875,0.3498
24.5700,0.3115
19.2475,0.2884
18.4200,0.2931
17.0725,0.2747
22.5825,0.3103
15.3700,0.2553
17.1825,0.2810
17.4350,0.2718
17.4750,0.2506
19.7675,0.2500
19.9400,0.2579
21.4525,0.2563
20.5075,0.2647
21.0825,0.2819
18.9950,0.2628
15.2900,0.2629
16.0175,0.2620
14.5000,0.2452
18.4200,0.2612
16.4950,0.2565
14.6000,0.2457
14.3675,0.2516
13.0525,0.2477
11.8925,0.2422
9.8625,0.2512
10.2575,0.2508
10.1000,0.2504
10.4425,0.2520
10.4275,0.2583
10.3450,0.2531
6.8425,0.2275
6.1550,0.2264
7.6825,0.2256
7.4750,0.2213
7.3600,0.2191
7.6375,0.2197
8.3450,0.2187
8.7600,0.2228
8.9900,0.2221
9.1350,0.2240
7.8975,0.2240
7.7475,0.2160
7.1150,0.2190
7.4625,0.2207
7.8375,0.2228
7.5525,0.2244
7.3825,0.2221
7.4300,0.2285
6.4750,0.2305
5.8350,0.2318
5.3900,0.2309
5.5125,0.2315
5.8525,0.2279
7.0500,0.2311
6.1700,0.2301
5.4750,0.2265
6.1675,0.2322
6.0150,0.2319
6.3950,0.2252
7.6950,0.2301
7.7025,0.2271
6.8275,0.2275
7.8025,0.2271
9.8075,0.2295
8.6050,0.2327
8.7150,0.2280
9.1325,0.2265
8.9400,0.2301
10.9025,0.2285
11.7725,0.2283
11.4400,0.2310
12.3200,0.2340
11.5675,0.2450
13.3075,0.2436
12.6175,0.2340
11.8575,0.2354
9.6550,0.2357
7.8475,0.2291
10.1275,0.2297
9.8150,0.2323
13.2725,0.2630
10.6550,0.2768
10.8400,0.2592
10.0750,0.2602
10.6800,0.2618
10.0900,0.2467
10.4775,0.2448
9.4825,0.2424
10.4700,0.2507
11.2325,0.2534
12.2425,0.2705
13.0475,0.2755
12.2725,0.2698
15.8950,0.2902
15.8125,0.2764
13.4350,0.2896
12.6850,0.2757
12.6825,0.2755
11.5375,0.2561
12.2425,0.2479
12.2075,0.2383
12.5850,0.2379
12.0750,0.2340
10.1975,0.2299
10.7350,0.2560
10.1050,0.2279
10.6850,0.2432
10.5950,0.2442
8.7500,0.2295
11.3850,0.2342
9.8475,0.2311
10.3250,0.2242
10.7675,0.2269
10.1400,0.2232
10.1375,0.2230
11.6275,0.2307
9.7350,0.2248
11.4800,0.2234
10.9600,0.2156
13.5950,0.2483
11.5950,0.2316
11.8525,0.2268
12.2875,0.2227
10.9175,0.2143
12.0000,0.2135
11.3725,0.2125
12.2625,0.2203
13.0000,0.2250
12.8950,0.2259
11.2925,0.2054
12.0100,0.1790
6.7950,0.1690
5.3000,0.1779
7.3275,0.1970
6.4325,0.1984
5.9000,0.1974
6.9125,0.1966
12.4125,0.2045
15.2800,0.2164
12.8500,0.2225
9.4375,0.1984
7.2375,0.1992
5.3700,0.1865
10.4800,0.1927
10.9325,0.1863
12.1075,0.2001
9.9100,0.1963
10.4075,0.1990
10.6825,0.2003
14.3350,0.2168
15.6725,0.2295
11.6350,0.2357
13.3775,0.2465
10.9925,0.2313
10.5000,0.2263
10.1375,0.2209
10.2950,0.2142
15.5175,0.2205
13.7150,0.2330
9.6250,0.2259
8.7950,0.2148
7.5175,0.2062
9.3375,0.2125
8.3575,0.2072
10.3750,0.2003
10.2650,0.2031
10.0375,0.1988
10.8250,0.2006
12.0775,0.2025
8.7375,0.1947
9.7750,0.1871
6.2525,0.1833
4.8600,0.1808
4.2750,0.1777
3.8450,0.1773
4.7200,0.1767
6.8100,0.1851
8.6250,0.1965
9.2850,0.1783
3.3775,0.1759
2.1425,0.1736
5.1825,0.1697
1.7000,0.1685
3.2500,0.1736
3.4200,0.1712
3.5625,0.1700
2.6225,0.1724
3.0575,0.1722
2.7250,0.1689
2.0875,0.1677
2.0550,0.1734
2.2575,0.1722
2.3925,0.1775
1.8575,0.1700
2.6050,0.1736
3.1800,0.1771
4.6375,0.1767
3.5075,0.1722
3.9600,0.1763
4.6575,0.1779
4.2250,0.1786
4.8850,0.1775
5.5675,0.1818
6.6125,0.1884
5.4375,0.1788
7.4000,0.2858
11.4125,0.2142
10.4425,0.2182
10.7300,0.2133
10.2250,0.2397
15.3075,0.2455
13.6325,0.2142
18.4225,0.2252
20.2625,0.2397
23.4475,0.2855
25.7000,0.2563
25.7775,0.3893
19.8800,0.2346
27.2550,0.2598
23.3675,0.2886
19.0600,0.2559
17.2425,0.2332
12.8833,0.2087
13.3400,0.2133
13.8667,0.2122
12.4725,0.2084
12.8675,0.2088
11.6650,0.2068
14.2500,0.2096
11.3300,0.2056
9.8125,0.1990
5.4725,0.1896
8.4575,0.2033
10.5850,0.2048
12.5118,0.2083
12.1550,0.2131
15.3625,0.2280
22.5325,0.2113
9.3225,0.2047
11.5175,0.2049
12.6125,0.2086
10.7425,0.2013
15.3375,0.2454
15.5280,0.2051
33.4500,0.2219
23.2450,0.2387
32.5400,0.2199
17.3640,0.2131
20.0000,0.2188
37.9325,0.2563
25.8350,0.2262
28.1600,0.3637
16.3075,0.2336
13.0075,0.2162
20.0625,0.2385
14.5775,0.2293
17.3450,0.2348
18.0075,0.2402
18.8625,0.2426
24.5475,0.2522
13.4950,0.2271
15.0925,0.2428
13.3775,0.2821
14.8150,0.2362
14.8125,0.2340
13.6425,0.2285
14.6150,0.2291
9.2575,0.2105
13.1250,0.2510
12.5775,0.2450
8.8225,0.2175
9.1350,0.2189
11.6475,0.2477
10.6025,0.2340
11.8475,0.2314
11.0850,0.2172
9.2175,0.2274
12.0325,0.2316
11.1700,0.2144
8.4550,0.2178
7.9625,0.2142
9.0225,0.2203
16.9775,0.2383
10.5875,0.2373
9.2075,0.2226
7.5850,0.2246
8.9700,0.2260
10.3600,0.2319
9.4375,0.2285
8.2875,0.2244
9.4325,0.2277
8.4150,0.2252
10.4850,0.2138
6.7375,0.2170
7.6125,0.2217
5.9225,0.2158
4.8625,0.2209
4.8775,0.2219
4.0650,0.2178
4.4825,0.2303
3.7775,0.2160
4.7550,0.2234
4.9800,0.2232
5.7975,0.2350
5.4575,0.2283
4.5200,0.2289
5.1675,0.2262
4.4150,0.2297
5.5225,0.2287
5.4925,0.2263
4.4275,0.2213
3.2675,0.2154
3.1970,0.2160
3.3800,0.2127
2.9500,0.2140
2.6950,0.2176
2.8550,0.2138
2.0025,0.2131
2.0200,0.2084
3.0800,0.2133
2.6675,0.2111
4.2850,0.2127
5.3490,0.2133
3.1700,0.2139
3.9650,0.2111
3.1120,0.2086
3.2025,0.2113
3.7500,0.2062
4.5060,0.2095
3.9625,0.2111
5.0375,0.2142
4.3300,0.2090
4.3280,0.2148
4.3075,0.2117
5.6025,0.2164
4.9800,0.2209
6.0400,0.2129
8.9450,0.2297
6.9650,0.2262
4.7825,0.2123
5.2300,0.2119
6.0300,0.2109
8.1400,0.2099
7.6025,0.2326
11.3870,0.2643
8.0925,0.2886
11.6125,0.2325
16.1210,0.2493
12.0260,0.2406
8.4375,0.2047
10.9625,0.2315
9.8950,0.2086
7.2700,0.2078
5.7325,0.2113
6.9550,0.2186
5.7525,0.2066
7.3325,0.2162
5.6175,0.2187
8.1940,0.2023
6.3160,0.1990
5.1500,0.2054
5.5475,0.1990
5.6125,0.2060
4.4900,0.2054
5.0625,0.1970
4.4775,0.1943
10.4750,0.2436
6.5500,0.1939
4.5300,0.1933
5.1025,0.2042
7.0200,0.2002
7.2950,0.2033
8.9675,0.2146
4.6675,0.2084
4.6175,0.1996
4.5600,0.1945
5.5825,0.2027
6.8525,0.2166
6.4800,0.2013
6.9375,0.2021
6.1900,0.1973
6.2775,0.2017
8.6825,0.1964
5.9200,0.2019
6.8850,0.2078
6.3425,0.2074
7.8050,0.2004
9.7125,0.2152
10.3725,0.2199
8.0875,0.2127
14.4150,0.2025
15.5975,0.2540
11.4575,0.2160
12.2250,0.2201
14.5625,0.2183
23.1200,0.2428
28.7825,0.2667
35.0325,0.2663
29.9600,0.2469
25.6850,0.2422
25.1750,0.2606
26.2275,0.2487
19.8750,0.2661
19.4425,0.2487
14.4325,0.2321
15.2325,0.2305
21.0600,0.2450
21.1325,0.2612
19.1825,0.2586
15.3000,0.2358
14.7700,0.2262
16.4860,0.2349
15.9000,0.2444
14.1450,0.2410
13.5175,0.2428
15.0900,0.2354
13.1775,0.2354
13.1850,0.2403
17.5825,0.2541
18.7850,0.2632
15.8350,0.2563
14.7275,0.2532
14.3550,0.2590
16.7425,0.3778
18.4500,0.2604
16.7600,0.2567
15.4191,0.2526
16.0500,0.2563
16.4825,0.2626
22.3175,0.2845
23.3875,0.2945
19.9275,0.3197
19.3475,0.2997
19.3225,0.2955
18.4200,0.2900
16.9860,0.2837
16.9075,0.2839
19.3800,0.2866
20.0825,0.2864
17.0300,0.2796
15.3550,0.2763
12.9750,0.2663
14.9175,0.2786
14.8025,0.2837
12.1000,0.2815
13.0400,0.2851
13.6150,0.2799
13.1950,0.2761
12.9650,0.2710
14.2650,0.2727
15.2325,0.2667
15.8725,0.2679
18.3975,0.2753
17.4325,0.2752
17.2025,0.2907
17.4200,0.2921
15.4450,0.2939
14.7825,0.2855
13.7400,0.2750
16.5875,0.2755
19.3775,0.2684
18.2425,0.2733
16.1450,0.2678
14.0975,0.2571
13.8900,0.2641
14.6825,0.2661
14.0600,0.2645
12.8700,0.2596
14.4250,0.2632
16.8700,0.2753
15.2175,0.2884
13.6600,0.2870
13.5650,0.2857
12.4175,0.2798
12.4025,0.2667
13.5318,0.2702
12.6150,0.2849
11.9900,0.2639
11.3850,0.2679
10.1625,0.2663
10.5025,0.2626
11.4850,0.2612
12.0600,0.2694
22.1591,0.2831
25.1700,0.2792
26.7550,0.2915
22.7400,0.3007
22.3600,0.2919
24.3300,0.3312
26.7075,0.3181
24.9125,0.2927
22.0150,0.3038
21.7700,0.2913
18.6250,0.2950
17.8800,0.3037
17.4150,0.3017
16.9325,0.3074
17.0200,0.2992
16.8825,0.2927
14.3350,0.3062
16.2725,0.2845
19.7400,0.2706
16.6600,0.2440
17.3750,0.2407
14.7700,0.2594
14.5625,0.2949
