993425.0000,14.4700
993475.0000,14.3600
993425.0000,14.3625
993475.0000,14.9300
993550.0000,15.1300
993575.0000,15.2250
993625.0000,16.1275
993550.0000,16.9475
993500.0000,17.3450
993550.0000,16.9600
993625.0000,16.0475
993625.0000,14.9625
993500.0000,14.5925
993500.0000,13.8950
993575.0000,13.6250
993525.0000,13.2050
993525.0000,13.2625
993525.0000,13.1800
993475.0000,13.6775
993575.0000,14.0825
993500.0000,14.0200
993500.0000,14.6300
993550.0000,14.6000
993650.0000,13.6800
993625.0000,13.7400
993600.0000,13.0825
993525.0000,12.1025
993575.0000,11.2225
993525.0000,11.3125
993575.0000,11.2275
993625.0000,10.5150
993600.0000,10.0625
993675.0000,10.2450
993800.0000,11.0875
993700.0000,11.6900
993900.0000,12.7925
994025.0000,14.1150
994075.0000,13.2275
994175.0000,12.2400
994125.0000,12.8000
994225.0000,11.1800
994275.0000,9.6200
994325.0000,10.2750
994300.0000,11.1500
994400.0000,11.3500
994525.0000,10.9925
994525.0000,10.3725
994600.0000,10.4300
994650.0000,10.8450
994625.0000,10.8900
994725.0000,10.4000
994750.0000,10.0525
994775.0000,9.5000
994825.0000,8.5600
994900.0000,8.6550
995100.0000,9.0150
995100.0000,9.3000
995125.0000,9.1575
999900.0000,25.7000
1000100.0000,26.7450
999967.0000,26.5267
999900.0000,26.2450
1000000.0000,26.2125
999900.0000,25.7700
999967.0000,25.6933
999875.0000,27.6025
999767.0000,30.9267
999700.0000,32.2000
999600.0000,31.6233
999625.0000,30.4400
999800.0000,27.8775
999800.0000,26.8067
999867.0000,25.7600
1000080.0000,23.7725
999967.0000,22.7150
1000030.0000,22.9125
1000270.0000,23.5833
1000300.0000,24.5150
1000100.0000,24.7733
1000300.0000,24.4600
1000500.0000,23.6567
1000200.0000,22.9975
1000500.0000,22.1633
1000300.0000,21.8167
1000470.0000,21.3625
1000200.0000,21.9350
1000100.0000,22.1775
1000380.0000,22.1650
1000530.0000,22.6225
1000650.0000,22.9625
1000830.0000,22.2467
1000620.0000,22.0125
1000850.0000,22.3225
1000900.0000,23.0125
1001030.0000,22.5700
1001150.0000,21.6600
1001130.0000,22.1100
1001300.0000,21.2550
1001300.0000,20.8200
1001300.0000,21.4333
1001330.0000,21.8933
1001200.0000,22.2067
1001100.0000,22.1467
1001150.0000,22.1925
1001200.0000,22.4600
1001200.0000,20.3167
1001330.0000,19.0400
1001400.0000,18.9200
1001600.0000,19.0525
1001600.0000,18.4150
1001630.0000,18.4400
1001650.0000,19.1700
1001700.0000,20.1967
1001750.0000,21.2925
1001630.0000,20.9367
1001800.0000,20.0800
1001800.0000,20.6867
1001800.0000,20.4950
1001800.0000,20.2400
1001850.0000,20.0550
1002000.0000,19.7333
1002050.0000,19.2200
1002200.0000,18.1367
1002030.0000,16.9175
1002170.0000,16.4400
1002200.0000,15.0767
1002070.0000,14.9533
1002000.0000,16.5125
1002000.0000,16.8900
1001830.0000,16.1200
1001800.0000,16.4700
1001970.0000,16.4600
1002000.0000,15.2933
1002000.0000,14.3744
1002000.0000,14.2025
1002000.0000,13.1975
1002000.0000,13.0800
1002000.0000,12.9050
1002000.0000,13.2067
1002000.0000,12.0422
1001980.0000,11.2967
1001990.0000,11.1678
1002000.0000,11.2700
1002200.0000,10.9500
1002200.0000,10.6400
1002200.0000,10.5800
1002200.0000,10.8250
1002200.0000,11.1600
1002200.0000,11.6144
1002250.0000,12.3382
1002300.0000,12.7773
1002300.0000,12.6267
1002300.0000,12.2267
1002320.0000,11.5830
1002300.0000,11.2633
1002300.0000,11.2289
1002300.0000,11.2233
1002300.0000,11.3189
1002300.0000,11.4100
1002300.0000,11.5256
1002330.0000,11.3367
1002300.0000,10.5575
1002300.0000,10.1375
1002300.0000,10.3767
1002300.0000,10.3767
1002330.0000,10.5375
1002400.0000,10.9000
1002470.0000,11.0150
1002530.0000,10.9800
1002600.0000,11.0533
1002600.0000,11.0233
1002670.0000,11.0825
1002730.0000,11.4944
1002820.0000,12.2833
1003000.0000,12.6900
1003060.0000,13.2100
1003000.0000,13.3311
1003000.0000,13.5500
1003100.0000,13.9833
1003100.0000,14.6900
1003200.0000,15.0200
1003200.0000,15.2067
1003300.0000,15.1300
1003330.0000,14.6900
1003400.0000,15.1600
1003400.0000,15.4233
1003400.0000,15.5975
1003400.0000,15.6100
1003400.0000,15.0900
1003370.0000,14.4333
1003300.0000,14.3767
1003200.0000,13.4500
1003300.0000,13.1975
1003300.0000,14.3433
1003380.0000,15.2700
1003270.0000,15.2633
1003200.0000,15.1275
1003230.0000,14.1467
1003300.0000,13.3800
1003230.0000,12.7100
1003100.0000,12.0600
1003100.0000,11.3467
1003000.0000,11.0975
1002900.0000,10.7600
1003000.0000,10.3575
1003000.0000,11.0167
1002930.0000,12.2133
1002870.0000,13.0567
1002700.0000,13.3578
1002700.0000,14.2767
1002800.0000,15.3100
1002830.0000,15.0750
1003000.0000,14.9700
1003000.0000,15.0400
1003000.0000,17.1525
1003000.0000,17.9933
1002880.0000,16.6825
1003000.0000,18.1425
1003000.0000,18.8000
1002930.0000,18.3600
1003000.0000,16.7575
1003030.0000,17.3467
1003050.0000,18.3650
1003000.0000,16.4633
1003000.0000,15.4500
1003100.0000,15.1925
1003100.0000,14.4825
1003120.0000,13.7000
1003200.0000,13.7025
1003300.0000,13.1867
1003400.0000,13.8925
1003500.0000,14.2633
1003600.0000,14.2925
1003500.0000,14.8467
1003550.0000,15.2000
1003600.0000,16.0733
1003500.0000,16.1125
1003420.0000,15.7350
1003330.0000,15.5925
1003400.0000,15.4567
1003400.0000,16.2800
1003370.0000,16.8133
1003330.0000,17.3275
1003400.0000,17.4500
1003450.0000,16.4900
1003500.0000,16.5600
1003600.0000,16.2325
1003700.0000,16.1667
1003700.0000,16.0300
1003570.0000,16.4200
1003500.0000,16.8267
1003380.0000,17.5175
1003530.0000,18.3200
1003700.0000,18.2350
1003700.0000,17.2625
1003700.0000,17.0600
1003700.0000,17.7225
1003700.0000,18.5433
1003650.0000,19.3075
1003530.0000,19.0033
1003500.0000,18.4275
1003620.0000,15.9400
1003700.0000,13.7300
1003700.0000,12.7875
1003600.0000,12.3667
1003700.0000,12.1200
1003700.0000,10.6850
1003730.0000,10.0500
1003700.0000,9.7825
1003800.0000,9.6000
1003900.0000,8.9125
1003800.0000,7.4300
1003700.0000,7.1550
1003730.0000,8.4633
1003770.0000,9.2233
1003570.0000,8.3500
1003700.0000,7.8925
1003700.0000,7.8867
1003770.0000,7.2150
1003600.0000,7.0700
1003700.0000,7.1550
1003630.0000,6.5467
1003700.0000,5.8950
1003700.0000,5.2433
1003700.0000,4.9100
1003700.0000,4.7600
1003720.0000,4.7500
1003700.0000,4.4567
1003800.0000,3.7975
1003700.0000,3.5633
1003700.0000,3.5825
1003700.0000,3.8800
1003500.0000,4.3750
1003450.0000,5.1425
1003400.0000,5.4675
1003400.0000,5.3625
1003350.0000,5.3025
1003400.0000,6.2275
1003380.0000,6.1325
1003330.0000,5.8500
1003300.0000,5.3933
1003400.0000,5.6550
1003400.0000,5.9067
1003500.0000,6.3750
1003700.0000,7.7600
1003730.0000,7.2875
1003800.0000,7.4475
1003930.0000,7.3467
1004000.0000,7.2000
1004120.0000,7.4850
1004100.0000,8.5150
1004100.0000,9.5175
1004200.0000,9.6950
1004230.0000,9.2800
1004300.0000,8.6425
1004330.0000,7.4600
1004620.0000,7.2075
1004700.0000,7.6667
1004700.0000,6.5900
1004800.0000,5.9800
1004900.0000,7.0550
1004900.0000,6.9633
1004920.0000,6.1825
1005050.0000,5.9575
1004900.0000,4.8600
1005120.0000,6.1025
1005200.0000,5.4250
1005300.0000,4.2733
1005300.0000,3.6725
1005500.0000,3.6200
1005500.0000,4.7650
1005500.0000,3.9750
1005500.0000,3.2525
1005370.0000,3.4600
1005200.0000,3.1650
1005200.0000,2.5675
1005150.0000,2.0250
1005200.0000,2.1325
1005100.0000,3.2125
1005000.0000,3.2850
1005000.0000,3.5100
1004970.0000,3.3700
1004900.0000,3.1200
1004900.0000,3.7050
1004880.0000,3.9250
1004800.0000,3.7767
1004830.0000,4.6300
1004800.0000,6.8325
1004830.0000,7.1825
1004900.0000,7.1625
1004850.0000,5.3975
1004800.0000,5.1650
1004800.0000,5.3800
1004800.0000,5.9375
1004830.0000,5.1350
1004800.0000,4.9200
1004900.0000,4.2675
1004900.0000,4.3000
1004900.0000,5.6575
1004900.0000,6.1875
1004970.0000,5.3225
1005100.0000,5.5567
1005100.0000,5.7225
1005120.0000,5.3225
1005200.0000,5.3250
1005220.0000,5.6450
1005250.0000,5.3325
1005200.0000,4.9675
1005300.0000,4.8575
1005500.0000,5.1775
1005550.0000,5.8950
1005670.0000,6.3800
1005720.0000,7.2225
1005700.0000,7.4425
1005800.0000,7.5125
1005780.0000,7.9575
1005780.0000,8.6200
1005850.0000,9.4275
1005830.0000,8.5175
1005900.0000,8.1775
1006000.0000,8.1000
1006000.0000,7.7525
1005970.0000,8.0750
1006000.0000,8.2650
1006000.0000,8.1725
1006000.0000,8.2867
1006000.0000,8.2125
1006000.0000,8.3725
1006000.0000,8.0225
1005900.0000,7.6925
1005950.0000,8.4775
1006000.0000,10.0975
1006100.0000,9.6400
1006130.0000,9.0500
1006200.0000,9.3900
1006200.0000,9.6625
1006200.0000,8.9775
1006270.0000,8.3433
1006310.0000,8.8150
1006300.0000,9.0550
1006300.0000,9.2350
1006300.0000,9.3750
1006280.0000,9.6300
1006300.0000,9.7450
1006200.0000,10.0850
1006050.0000,10.2300
1006100.0000,10.0800
1006000.0000,10.0725
1006000.0000,10.8375
1006000.0000,11.9033
1005950.0000,12.8875
1005880.0000,14.3100
1005800.0000,15.2400
1005750.0000,14.7125
1005700.0000,13.0925
1005630.0000,12.9100
1005620.0000,13.5750
1005730.0000,14.2600
1005700.0000,14.5900
1005800.0000,15.0325
1005800.0000,14.8900
1005900.0000,14.6900
1005700.0000,14.9575
1005800.0000,16.0250
1005720.0000,16.6775
1005700.0000,17.3925
1005500.0000,17.9275
1005400.0000,18.1250
1005400.0000,18.6900
1005300.0000,19.5150
1005300.0000,19.7800
1005200.0000,20.2050
1005150.0000,20.1775
1005200.0000,20.2250
1005150.0000,20.5200
1003700.0000,23.7450
1003700.0000,24.3775
1003500.0000,24.4925
1003450.0000,24.0075
1003150.0000,23.7125
1003200.0000,23.6300
1003100.0000,23.0250
1003100.0000,22.6125
1003000.0000,22.5825
1002930.0000,22.7600
1002700.0000,22.4525
1002700.0000,22.4450
1002720.0000,22.9450
1002700.0000,24.2050
1002600.0000,25.0425
1002600.0000,25.2300
1002550.0000,25.2225
1002300.0000,25.3550
1002200.0000,25.4500
1001970.0000,25.1525
1001880.0000,25.0025
1001800.0000,26.0725
1001600.0000,26.3600
1001300.0000,26.1950
1001280.0000,26.1875
1001130.0000,25.9450
1000900.0000,24.8375
1000800.0000,23.9150
1000670.0000,23.0550
1000580.0000,23.3475
1000600.0000,23.6500
1000400.0000,24.3750
1000400.0000,24.6000
1000300.0000,25.0975
1000200.0000,25.0775
1000100.0000,27.2625
999950.0000,28.7150
999833.0000,28.2375
999775.0000,28.8975
999700.0000,29.4875
999550.0000,29.8800
999467.0000,29.8800
999400.0000,30.5825
999325.0000,32.0050
999300.0000,32.8200
999300.0000,31.7225
999300.0000,31.0150
999300.0000,30.2500
999300.0000,30.0275
999400.0000,28.8950
999425.0000,26.0975
999350.0000,23.3525
999325.0000,20.5750
999300.0000,18.3075
999300.0000,16.9650
999225.0000,17.3225
999300.0000,17.3050
999275.0000,17.0200
999275.0000,16.7350
999200.0000,17.8350
999100.0000,21.2900
999075.0000,20.7450
998900.0000,18.7200
998925.0000,18.1200
998950.0000,17.7650
998867.0000,18.0550
998767.0000,18.4667
998567.0000,18.9467
998500.0000,19.7450
998500.0000,19.8200
998375.0000,20.1925
998300.0000,20.7550
998300.0000,20.5150
998125.0000,19.7850
998100.0000,19.7450
998025.0000,19.7200
998025.0000,19.6975
997933.0000,19.5500
997825.0000,19.6350
997975.0000,20.0050
997925.0000,20.2600
997750.0000,20.5250
997675.0000,20.4600
997675.0000,20.1650
997650.0000,20.1350
997550.0000,20.1750
997475.0000,19.9600
997400.0000,19.6967
997400.0000,19.2475
997350.0000,18.9275
997300.0000,18.5800
997300.0000,18.5350
997175.0000,17.9575
997000.0000,17.6850
996950.0000,17.4500
996800.0000,17.0975
996800.0000,16.8475
996700.0000,16.2000
996600.0000,15.5475
996525.0000,15.0775
996350.0000,14.8600
996275.0000,14.5075
996300.0000,14.4275
996333.0000,14.6025
996200.0000,14.5625
996200.0000,13.6700
996050.0000,13.0450
996100.0000,12.5750
996050.0000,12.2100
995975.0000,12.0700
996025.0000,11.3800
996100.0000,10.7825
996075.0000,9.9550
996075.0000,8.7525
996175.0000,8.0125
996000.0000,7.4800
995900.0000,7.1725
995800.0000,6.7133
995725.0000,5.7200
995775.0000,4.7975
995600.0000,4.1750
995600.0000,3.7050
995500.0000,3.2925
995550.0000,3.3750
995475.0000,4.1075
995475.0000,4.7325
995500.0000,4.6400
995425.0000,4.1225
995300.0000,3.6450
995400.0000,3.4925
995300.0000,3.3725
995250.0000,3.6925
995200.0000,4.0750
995200.0000,4.3200
995125.0000,3.9375
995100.0000,3.6075
995100.0000,3.5450
995067.0000,3.3800
995100.0000,3.3375
994950.0000,3.3875
994925.0000,3.4400
994850.0000,3.6125
994775.0000,3.8700
994775.0000,4.1175
994775.0000,5.8900
994750.0000,7.2650
994800.0000,7.4950
994875.0000,7.6100
994825.0000,8.7925
994875.0000,8.2400
994825.0000,5.9000
994850.0000,6.0525
994900.0000,6.4525
994900.0000,5.8750
994900.0000,5.5225
994950.0000,4.0975
994950.0000,5.1400
994900.0000,5.3475
994925.0000,4.8275
994875.0000,5.1350
994900.0000,5.7775
994850.0000,6.7050
994825.0000,7.2725
994800.0000,8.3250
994725.0000,7.6425
994700.0000,5.1725
994675.0000,4.6100
994550.0000,4.6200
994400.0000,4.1525
994367.0000,4.0225
994325.0000,3.8375
994300.0000,3.5000
994300.0000,3.1500
994300.0000,3.2200
994175.0000,3.4250
994125.0000,3.9500
994175.0000,5.5125
994100.0000,5.3875
994075.0000,4.6625
994150.0000,3.9175
994300.0000,3.2425
994250.0000,2.4900
994250.0000,1.9225
994275.0000,2.2925
994275.0000,5.0250
994300.0000,8.1800
994275.0000,7.5900
994375.0000,7.9100
994400.0000,5.6400
994475.0000,4.6100
994550.0000,4.0175
994600.0000,3.7975
994625.0000,5.0475
994600.0000,7.2075
994700.0000,7.8200
994600.0000,6.7150
994700.0000,5.2900
994775.0000,3.3525
994800.0000,3.1150
994933.0000,3.7667
994975.0000,4.4325
994850.0000,3.4625
994900.0000,5.6775
995075.0000,5.6125
995100.0000,5.3975
995225.0000,4.5400
995275.0000,5.9175
995375.0000,4.1550
995400.0000,3.5175
995450.0000,2.9575
995525.0000,2.4300
995675.0000,2.3125
995800.0000,2.2100
995850.0000,2.3125
995875.0000,2.5925
995900.0000,2.3750
995975.0000,2.3075
996000.0000,2.2800
996050.0000,2.3950
996175.0000,2.4075
996250.0000,2.2825
996250.0000,2.2275
996325.0000,2.4650
996400.0000,2.6450
996500.0000,2.6375
996600.0000,2.5625
996675.0000,2.7150
996775.0000,2.6800
996800.0000,2.4750
996775.0000,2.6650
996800.0000,3.2875
996800.0000,4.5775
996800.0000,5.7525
996900.0000,6.9900
996975.0000,6.9425
997100.0000,5.4000
997100.0000,4.5300
997200.0000,4.0975
997300.0000,2.4650
997400.0000,2.2325
997450.0000,2.4000
997625.0000,2.3950
997625.0000,2.3600
997700.0000,2.3125
997800.0000,2.1350
997975.0000,2.2500
998000.0000,2.2600
998100.0000,1.9700
998100.0000,1.8975
998100.0000,1.9025
998225.0000,1.8175
998300.0000,1.7750
998425.0000,1.7500
998500.0000,1.8025
998575.0000,1.9625
998575.0000,1.9000
998650.0000,1.7525
998700.0000,1.8400
998800.0000,2.2150
998800.0000,3.0550
998900.0000,2.9625
998900.0000,2.3375
998925.0000,1.9825
999075.0000,1.7475
999100.0000,1.4650
999100.0000,1.5100
999100.0000,1.3400
999150.0000,1.2350
999275.0000,1.1450
999425.0000,1.1325
999450.0000,1.0900
999500.0000,1.0025
999500.0000,1.0175
999700.0000,1.0450
999800.0000,1.1600
999900.0000,1.4800
999925.0000,1.3575
1000000.0000,1.2600
1000000.0000,1.2425
1000050.0000,1.4350
1000150.0000,1.3050
1000200.0000,1.4425
1000220.0000,1.2250
1000380.0000,1.2225
1000550.0000,1.2000
1000600.0000,1.2250
1000800.0000,1.2275
1001000.0000,1.4175
1001000.0000,1.5300
1001000.0000,1.6025
1001300.0000,1.9275
1001400.0000,2.3025
1001580.0000,2.3700
1001720.0000,2.1275
1001700.0000,2.1300
1001800.0000,2.6100
1001600.0000,4.9225
1001400.0000,7.3050
1001470.0000,6.6275
1001600.0000,6.3125
1001420.0000,4.3575
1001500.0000,2.7475
1001400.0000,2.7550
1001300.0000,3.1750
1001200.0000,3.1050
1000750.0000,5.6375
1000720.0000,7.3125
1000700.0000,4.0250
1000750.0000,3.2550
1000620.0000,2.8550
1000550.0000,2.5200
1000500.0000,3.0900
1000500.0000,4.9525
1000300.0000,5.7675
1000330.0000,5.0775
1000380.0000,5.7100
1000500.0000,5.3750
1000500.0000,4.9350
1000470.0000,4.4800
1000250.0000,5.3600
1000150.0000,6.8025
1000100.0000,7.3700
1000150.0000,8.8950
1000170.0000,8.4875
1000100.0000,7.4475
999925.0000,5.3375
999900.0000,3.7725
999875.0000,3.4400
999700.0000,2.9150
999675.0000,2.4675
999525.0000,3.4700
999625.0000,5.4075
999525.0000,7.3250
999500.0000,7.8675
999500.0000,8.2450
999450.0000,8.5225
999275.0000,7.8575
999175.0000,6.9475
998925.0000,7.5925
998725.0000,8.0000
998550.0000,7.7750
998500.0000,6.8350
998400.0000,6.2375
998225.0000,6.9575
998100.0000,7.3075
998125.0000,8.5200
998100.0000,9.9850
997950.0000,10.8900
997825.0000,9.9050
997700.0000,8.9425
997550.0000,7.8300
997425.0000,7.3750
997200.0000,7.4875
997100.0000,7.2325
996900.0000,6.5400
996775.0000,6.7175
996650.0000,7.0600
996500.0000,7.2150
996200.0000,7.2175
996050.0000,7.4000
995900.0000,7.6950
995625.0000,8.4350
995600.0000,8.1600
995475.0000,7.3525
995325.0000,7.3875
995300.0000,7.3925
995100.0000,7.2350
994775.0000,7.4900
994575.0000,7.3950
994300.0000,7.4000
994275.0000,7.6750
994050.0000,7.8050
993800.0000,8.0675
993550.0000,8.9050
993300.0000,9.4200
992925.0000,9.3675
992725.0000,9.1850
992500.0000,8.9775
991450.0000,6.9125
991200.0000,6.5850
990975.0000,6.8275
990750.0000,6.9675
990600.0000,6.9900
990450.0000,7.0125
990250.0000,7.0475
989900.0000,6.9625
989800.0000,6.7675
989575.0000,6.5450
989500.0000,6.5325
989025.0000,6.4450
988850.0000,6.3300
988425.0000,6.1775
988150.0000,6.0900
987950.0000,5.9250
987800.0000,5.7875
987575.0000,5.5900
987575.0000,5.5300
987325.0000,5.5275
986975.0000,5.5075
986650.0000,5.3950
986575.0000,5.2125
986400.0000,5.2625
986150.0000,5.3050
985850.0000,5.5500
985650.0000,5.4925
985350.0000,5.3600
985150.0000,5.2950
984925.0000,5.2450
984975.0000,5.2250
984725.0000,5.1500
984275.0000,4.8750
984175.0000,4.7350
983850.0000,4.6750
983400.0000,4.7675
983375.0000,4.8650
983275.0000,4.8675
982950.0000,4.9200
982725.0000,5.0275
982625.0000,5.3300
982650.0000,5.5800
982300.0000,5.9425
981825.0000,6.2675
981800.0000,6.5550
982050.0000,6.6450
981950.0000,7.1500
981575.0000,7.7975
981075.0000,7.9050
981000.0000,8.0225
980925.0000,8.8900
981075.0000,10.3800
980675.0000,11.0575
980575.0000,10.8250
980550.0000,10.2950
980300.0000,9.6400
980175.0000,9.3500
980025.0000,8.9200
979925.0000,8.2500
979725.0000,7.5100
979500.0000,7.1000
979200.0000,6.6850
979125.0000,6.1575
979025.0000,5.6825
978725.0000,5.4475
978375.0000,5.5725
978100.0000,5.8625
977725.0000,5.7150
977525.0000,5.2550
977275.0000,4.7250
977275.0000,4.2850
977125.0000,4.0900
976975.0000,4.0400
976900.0000,3.8250
976800.0000,3.5625
976700.0000,3.1300
976700.0000,2.6800
976750.0000,2.6500
976750.0000,2.7425
976750.0000,2.8500
976800.0000,2.7850
976725.0000,3.2350
976725.0000,3.1500
976800.0000,2.6175
976800.0000,2.4900
976800.0000,2.7175
976800.0000,3.0350
976775.0000,3.2000
976700.0000,3.3475
976700.0000,3.5725
976575.0000,3.4975
976600.0000,3.7250
976575.0000,3.8550
976625.0000,3.0975
976525.0000,2.6800
976400.0000,2.6350
976350.0000,2.9225
976300.0000,3.3575
976300.0000,3.6550
976450.0000,3.5325
976625.0000,2.9750
976575.0000,1.6350
976500.0000,1.1400
976625.0000,1.5975
976700.0000,1.9425
976800.0000,2.2125
976800.0000,2.6400
976800.0000,3.4800
976875.0000,4.6975
976950.0000,4.8600
977000.0000,4.1700
977000.0000,3.4525
976875.0000,3.2800
976800.0000,3.0750
976775.0000,3.3000
976800.0000,2.8700
976800.0000,2.8675
976975.0000,2.8700
976950.0000,2.7975
976825.0000,3.1000
976900.0000,3.9700
977000.0000,4.6875
976925.0000,5.4700
977025.0000,5.6700
977100.0000,5.5025
977000.0000,5.4575
977075.0000,5.1825
977100.0000,5.2150
977300.0000,5.3275
977325.0000,5.0650
977400.0000,4.6400
977425.0000,4.2100
977375.0000,4.0650
977500.0000,4.2775
977550.0000,4.3950
977575.0000,4.5700
977550.0000,4.5800
977650.0000,4.4325
977625.0000,4.6150
977700.0000,4.4425
977700.0000,4.0175
977725.0000,3.5875
977800.0000,2.8425
977775.0000,2.8950
977800.0000,2.9225
977800.0000,3.1225
977900.0000,3.4825
978025.0000,4.0675
978275.0000,4.2425
978300.0000,3.0300
978275.0000,1.2400
978175.0000,0.9200
978200.0000,0.8675
978300.0000,1.1075
978300.0000,1.3575
978300.0000,1.6775
978300.0000,1.8425
978275.0000,1.8225
978300.0000,1.8150
978325.0000,1.8150
978325.0000,1.6825
978300.0000,1.6400
978350.0000,1.6775
978475.0000,1.6550
978500.0000,1.6500
978500.0000,1.9125
978500.0000,1.9925
978525.0000,1.8475
978500.0000,1.7275
978700.0000,1.6650
978700.0000,1.7075
978700.0000,1.7675
978800.0000,1.8625
978825.0000,1.9950
978925.0000,1.9475
979000.0000,2.0050
979100.0000,2.1900
979200.0000,2.3775
979200.0000,2.3825
979300.0000,2.3875
979400.0000,2.6825
979425.0000,3.1450
979475.0000,3.0400
979600.0000,2.6100
979700.0000,3.5575
979775.0000,5.6750
979900.0000,4.9150
980000.0000,4.8250
980050.0000,5.6050
980200.0000,5.6900
980150.0000,5.1050
980275.0000,5.0725
980444.0000,4.5422
980975.0000,5.4475
981000.0000,7.2378
980975.0000,7.5250
981000.0000,7.6700
980950.0000,7.0200
980925.0000,4.9725
980875.0000,4.5850
980925.0000,4.4525
980900.0000,3.7175
980900.0000,3.3075
980975.0000,3.8925
981018.0000,4.6482
981075.0000,5.4300
981100.0000,6.5800
981125.0000,7.0600
981075.0000,6.4750
981200.0000,5.7325
981200.0000,6.1400
981200.0000,7.2500
981275.0000,6.0000
981360.0000,4.5180
981400.0000,4.8150
981425.0000,7.2375
981575.0000,7.5625
981633.0000,7.2200
981700.0000,6.0425
981725.0000,8.4050
981750.0000,7.9350
982000.0000,5.1975
982150.0000,5.5275
982200.0000,4.2950
982225.0000,2.4150
982375.0000,2.6550
982425.0000,2.8950
982475.0000,2.8525
982600.0000,2.6275
982675.0000,2.9025
982700.0000,3.2550
982900.0000,2.8475
983000.0000,4.3575
983150.0000,5.3625
983425.0000,4.5125
983525.0000,3.9750
983725.0000,3.7200
983900.0000,2.8400
983950.0000,2.2925
984025.0000,3.4600
984125.0000,3.5000
984275.0000,2.5725
984350.0000,3.1600
984450.0000,4.5600
984475.0000,4.2150
984575.0000,3.7675
984700.0000,2.8000
984725.0000,2.1725
985050.0000,2.7950
985100.0000,2.7225
985225.0000,2.6800
985400.0000,2.8550
985475.0000,3.1450
985525.0000,3.8075
985600.0000,3.7000
985625.0000,3.4300
985725.0000,3.7675
985800.0000,3.8475
986025.0000,3.4075
986000.0000,2.7425
986075.0000,3.1450
986200.0000,2.8950
986250.0000,2.3775
986400.0000,2.2250
986400.0000,2.4400
986600.0000,3.2125
986775.0000,3.2025
986800.0000,2.5575
986925.0000,2.3325
987000.0000,2.1175
987125.0000,2.0425
987125.0000,2.0825
987225.0000,2.1950
987225.0000,2.4050
987375.0000,2.7125
987475.0000,3.0700
987450.0000,3.3150
987675.0000,3.1800
987725.0000,3.0275
987800.0000,3.1450
988050.0000,3.0825
988225.0000,2.6325
988340.0000,2.3430
988400.0000,2.3275
988610.0000,2.1860
988700.0000,2.1000
988775.0000,2.1550
988800.0000,2.0575
989000.0000,1.8060
989100.0000,1.8275
989300.0000,1.7825
989300.0000,1.6750
989310.0000,1.7450
989375.0000,1.9475
989575.0000,1.8975
989750.0000,1.7470
989800.0000,1.7825
989875.0000,1.9775
989930.0000,2.0570
989925.0000,2.1425
990050.0000,2.3250
990200.0000,2.3525
990280.0000,2.3690
990375.0000,2.4325
990375.0000,2.4675
990375.0000,2.5850
990325.0000,2.6800
990350.0000,2.8425
