15.2500,0.2622
15.2967,0.2457
14.5825,0.2880
14.4900,0.2624
14.4000,0.2538
14.6100,0.2522
14.4575,0.2467
14.6600,0.2449
14.8833,0.2622
15.5675,0.2772
16.2450,0.2540
15.8775,0.2432
14.7575,0.2720
14.5500,0.2629
15.1825,0.2694
16.0067,0.2819
16.7750,0.2712
16.4533,0.2826
16.1525,0.2782
14.1050,0.2534
12.0850,0.2585
11.2850,0.2587
11.1200,0.2537
11.0000,0.2501
9.5775,0.2547
9.0900,0.2415
8.8875,0.2416
8.7067,0.2422
8.1600,0.2350
6.8067,0.2340
6.5950,0.2567
7.8233,0.2531
8.4800,0.2315
7.5467,0.2293
7.0650,0.2274
7.0133,0.2228
6.4050,0.2248
6.3300,0.2261
6.4825,0.2280
6.0300,0.2258
5.4850,0.2291
4.8333,0.2301
4.4550,0.2293
4.2933,0.2286
4.2725,0.2330
4.0133,0.2348
3.3800,0.2377
3.1733,0.2364
3.3375,0.2362
3.6800,0.2392
4.2525,0.2409
4.9850,0.2444
5.2725,0.2438
5.1600,0.2416
5.0500,0.2438
5.8275,0.2483
5.7500,0.2411
5.5100,0.2479
5.1433,0.2373
5.3900,0.2422
5.5933,0.2375
6.0425,0.2405
7.5125,0.2418
7.0700,0.2407
7.2025,0.2346
7.0900,0.2435
6.8975,0.2516
7.1200,0.2565
8.0475,0.2452
9.0025,0.2645
9.1800,0.2815
8.7733,0.2736
8.1975,0.2858
7.2133,0.2489
6.9000,0.3534
7.3567,0.4445
6.2825,0.2855
5.7100,0.2457
6.6575,0.2477
6.6233,0.2612
5.8425,0.2929
5.5800,0.2496
4.3800,0.2589
5.6100,0.2232
5.0500,0.2561
3.8300,0.2412
3.3300,0.2268
3.3050,0.2376
4.4575,0.2287
3.6950,0.2211
3.0200,0.2172
3.2700,0.2199
2.9650,0.2203
2.3950,0.2254
1.8775,0.2178
1.9433,0.2362
2.8925,0.2301
3.0525,0.2450
3.2000,0.2399
3.1250,0.2068
2.9200,0.2260
3.4725,0.2217
3.7175,0.2162
3.5933,0.2154
4.3275,0.2487
6.3725,0.2367
6.6725,0.2350
6.5950,0.2293
4.9000,0.2438
4.7850,0.2375
5.0275,0.2477
5.5850,0.2406
4.7275,0.2410
4.4333,0.2276
3.7675,0.2283
3.9725,0.2270
5.2600,0.2440
5.5325,0.2399
4.7600,0.2481
5.0167,0.2332
4.9275,0.2389
4.7800,0.2461
4.8725,0.2563
5.0125,0.2714
4.8800,0.2313
4.5775,0.2348
4.5225,0.2295
4.8900,0.2598
5.6275,0.2450
6.1400,0.2432
6.9375,0.2397
7.1175,0.2362
7.2125,0.2422
7.6175,0.2471
8.2250,0.2575
9.0275,0.2688
8.1775,0.2532
7.8150,0.2649
7.7175,0.2565
7.4175,0.2702
7.7900,0.2661
8.0125,0.2669
7.9425,0.2739
7.9900,0.2673
7.9125,0.2705
8.0667,0.2886
7.7650,0.2604
7.4025,0.2628
8.1075,0.2890
9.6625,0.3111
9.1925,0.2831
8.6800,0.2765
9.0025,0.3537
9.2400,0.2710
8.5800,0.2628
7.9800,0.2688
8.3700,0.2685
8.5875,0.2771
8.8125,0.2700
8.9325,0.2706
9.1175,0.2651
9.2725,0.2687
9.5675,0.2665
9.7000,0.2683
9.5650,0.2641
9.6100,0.2653
10.3675,0.2739
11.2633,0.2776
12.2300,0.2894
13.6000,0.2958
14.4275,0.3009
13.8475,0.2850
12.3375,0.2794
12.2325,0.2868
12.9050,0.2925
13.5025,0.2821
13.8350,0.2899
14.2600,0.2952
14.1675,0.2890
13.8967,0.2978
14.1150,0.3197
15.0375,0.3197
15.6800,0.3183
16.4225,0.3201
16.9200,0.3241
17.1175,0.3347
17.5750,0.3406
18.3425,0.3381
18.6250,0.3244
18.8650,0.3232
18.8575,0.3241
18.8025,0.3277
19.0300,0.3420
21.4900,0.4247
21.9275,0.4320
22.1375,0.4289
21.6000,0.4385
21.4025,0.4273
21.3150,0.3983
20.8100,0.4134
20.5650,0.3987
20.3775,0.3868
20.5825,0.3856
20.3200,0.3788
20.1975,0.3810
20.7050,0.3931
21.7675,0.4093
22.5600,0.4136
22.8575,0.4097
23.0100,0.4067
23.2150,0.3952
23.2850,0.3897
22.9525,0.3764
22.8550,0.3835
23.6475,0.3766
24.0125,0.3813
24.1050,0.3764
24.2150,0.3760
24.0225,0.3788
23.0375,0.3801
22.1700,0.3610
21.3950,0.3712
21.4150,0.3567
21.5225,0.3842
22.2300,0.3704
22.6875,0.3653
23.1400,0.3541
23.1325,0.3596
24.6375,0.3917
25.7425,0.3905
25.4525,0.3926
26.0725,0.3858
26.7175,0.3862
26.9350,0.3987
26.9933,0.4129
28.0175,0.4109
29.5150,0.4367
30.2050,0.4103
28.9975,0.4363
28.2275,0.4140
27.6675,0.4240
27.3975,0.4443
26.4950,0.4069
24.1875,0.3792
21.6725,0.4009
19.1200,0.4009
16.8650,0.3839
15.6000,0.4163
15.8700,0.4165
15.9650,0.4291
15.6800,0.4361
15.5200,0.4124
16.8300,0.4117
20.3100,0.4191
19.7825,0.4447
17.7750,0.4502
17.0825,0.4291
16.6625,0.4101
16.9925,0.4338
17.4700,0.4249
17.8800,0.4193
18.5825,0.4120
18.7650,0.4202
19.0550,0.4283
19.6000,0.4473
19.2975,0.4194
18.5325,0.4122
18.4625,0.4070
18.5575,0.4142
18.5650,0.4019
18.5150,0.3749
18.4475,0.3819
18.7900,0.3735
19.1175,0.3762
19.2475,0.3748
19.2225,0.3629
18.9650,0.3631
18.9850,0.3676
19.0850,0.3626
18.8875,0.3486
18.5667,0.3305
18.1700,0.3240
17.8075,0.3164
17.4750,0.3119
17.4700,0.2984
16.9725,0.2997
16.6675,0.2976
16.4425,0.2884
16.1675,0.2890
15.8550,0.2851
15.2867,0.2896
14.7000,0.2841
14.3325,0.2751
14.0750,0.2722
13.7925,0.2722
13.6350,0.2753
13.7575,0.2739
13.6625,0.2608
12.8775,0.2579
12.3125,0.2512
11.8525,0.2553
11.5125,0.2497
11.3825,0.2422
10.7300,0.2365
10.0350,0.2252
9.3150,0.2232
8.1350,0.2115
7.4125,0.2062
6.9300,0.1953
6.5525,0.1937
6.1133,0.1923
5.1150,0.1882
4.2625,0.1841
3.7575,0.1802
3.2675,0.1808
2.8250,0.1773
2.9025,0.1783
3.6300,0.1767
4.2250,0.1780
4.1450,0.1773
3.6575,0.1786
3.2275,0.1822
3.0425,0.1820
2.9250,0.1822
3.1450,0.1804
3.4750,0.1824
3.7325,0.1822
3.2775,0.1825
2.9700,0.1802
2.9500,0.1855
2.7667,0.1974
2.7200,0.1915
2.7825,0.2072
2.8475,0.2330
2.8875,0.2064
3.1100,0.2268
3.3375,0.2344
4.9450,0.2334
6.3000,0.2371
6.6550,0.2571
6.6875,0.2422
7.7650,0.2418
7.1800,0.2481
4.8850,0.2330
5.0100,0.2123
5.6650,0.2162
5.2100,0.2072
4.8400,0.2115
3.5700,0.2186
4.4300,0.2039
4.6325,0.2008
4.1850,0.2246
4.2350,0.2108
5.0500,0.2076
6.0250,0.2019
6.5675,0.2048
7.4025,0.2324
6.5200,0.2023
4.2100,0.2050
3.7550,0.2377
3.7925,0.2140
3.5025,0.2085
3.1775,0.1861
2.9625,0.1943
2.7300,0.1886
2.5200,0.1941
2.5767,0.1878
2.6900,0.2053
3.3075,0.2027
4.6175,0.2166
4.4200,0.2164
3.9700,0.2152
3.2700,0.2067
2.6450,0.1886
1.9625,0.1847
1.4750,0.1882
1.8550,0.2064
4.5400,0.2311
7.4275,0.2367
6.8350,0.2373
7.1750,0.2493
4.9425,0.2769
3.7225,0.2420
3.1250,0.2354
3.0775,0.2430
4.3150,0.2418
6.4050,0.2248
7.1200,0.2313
6.0975,0.2269
4.5850,0.2252
2.8650,0.2342
2.7125,0.2307
3.2900,0.2316
3.9725,0.2280
3.0475,0.2344
5.2475,0.2385
5.1775,0.2330
4.9800,0.2317
4.0875,0.2262
5.2725,0.2244
3.6525,0.2354
3.0650,0.2258
2.5925,0.2054
2.1250,0.2272
2.0200,0.2113
1.8675,0.2133
1.9625,0.2115
2.2925,0.2092
2.0450,0.2115
1.9725,0.2098
2.0150,0.2244
2.1200,0.2113
2.1600,0.2037
1.9675,0.1957
1.9625,0.1951
2.2200,0.1990
2.3975,0.2010
2.3875,0.1976
2.3300,0.1943
2.3950,0.1894
2.3600,0.1904
2.2400,0.1909
2.4100,0.1917
3.0075,0.2009
4.2750,0.2060
5.4725,0.2164
6.6967,0.2065
6.6100,0.2111
5.0875,0.1976
4.2250,0.2041
3.8125,0.1886
2.2425,0.1997
1.9275,0.1868
2.1100,0.1771
2.0350,0.1882
2.0800,0.1915
2.0225,0.1816
1.8250,0.1820
1.9675,0.1906
2.0150,0.1835
1.7625,0.1853
1.7125,0.1831
1.6950,0.1822
1.6275,0.1831
1.5625,0.1816
1.5725,0.1788
1.6350,0.1783
1.7650,0.1843
1.7275,0.1818
1.5900,0.1806
1.6400,0.1780
1.9850,0.1831
2.8175,0.1812
2.7150,0.1843
2.0825,0.1833
1.7175,0.1876
1.5350,0.1789
1.2725,0.1783
1.2450,0.1769
1.1400,0.1790
1.0825,0.1785
1.0075,0.1803
0.9625,0.1769
0.9075,0.1767
0.8525,0.1759
0.8650,0.1806
0.8950,0.1763
1.0500,0.1773
1.3600,0.1790
1.2175,0.1849
1.0400,0.1767
1.0750,0.1779
1.3275,0.1800
1.1825,0.1785
1.3325,0.1786
1.1225,0.1922
1.0575,0.1878
1.0325,0.1876
1.0725,0.2019
1.1050,0.1992
1.2225,0.1976
1.3875,0.2051
1.4175,0.2015
1.6925,0.2117
2.0375,0.2168
2.0900,0.2467
1.8750,0.2076
1.9250,0.2327
2.2850,0.2113
4.3475,0.2180
6.6550,0.2100
6.1425,0.2348
5.8675,0.2348
3.9150,0.2365
2.4050,0.2121
2.4300,0.2368
2.8350,0.2111
2.8125,0.2289
5.2300,0.2274
6.8425,0.2138
3.6425,0.2262
2.9525,0.2268
2.4850,0.2177
2.0525,0.2129
2.7225,0.2313
4.5825,0.2197
5.4250,0.2123
4.7125,0.2160
5.3900,0.2172
5.0700,0.2176
4.5975,0.2096
4.1650,0.2176
5.0300,0.2317
6.3925,0.2377
6.8100,0.2228
8.4375,0.2285
7.9750,0.2379
6.9200,0.2111
5.0550,0.2176
3.5200,0.2095
3.0675,0.2017
2.6600,0.1961
2.2600,0.2318
3.2675,0.2131
5.0925,0.2411
6.8775,0.2420
7.4475,0.2442
7.7700,0.2635
8.0825,0.2491
7.4575,0.2450
6.5100,0.2550
7.2025,0.2567
7.5000,0.2628
7.1700,0.2810
6.3050,0.2815
5.7475,0.2907
6.5150,0.3162
6.9550,0.2958
8.0900,0.2913
9.3350,0.3381
10.0900,0.3498
9.2050,0.3115
8.3150,0.2884
7.2325,0.2931
6.8450,0.2747
6.8600,0.3103
6.5775,0.2553
6.0325,0.2810
6.1350,0.2718
6.4675,0.2506
6.6600,0.2500
6.6700,0.2579
6.8975,0.2563
7.1850,0.2647
7.8825,0.2819
7.5850,0.2628
6.8500,0.2629
6.8950,0.2620
6.9350,0.2452
6.7725,0.2612
7.0075,0.2565
6.9375,0.2457
6.9575,0.2516
7.1975,0.2477
7.4025,0.2422
7.6875,0.2512
8.4025,0.2508
8.8000,0.2504
8.7275,0.2520
8.5600,0.2583
8.4925,0.2531
6.5725,0.2275
6.3075,0.2264
6.5425,0.2256
6.6750,0.2213
6.6900,0.2191
6.6975,0.2197
6.7400,0.2187
6.6600,0.2228
6.4775,0.2221
6.2900,0.2240
6.3100,0.2240
6.2375,0.2160
6.0950,0.2190
5.9500,0.2207
5.8550,0.2228
5.6725,0.2244
5.5425,0.2221
5.4275,0.2285
5.4250,0.2305
5.3925,0.2318
5.3275,0.2309
5.2000,0.2315
5.0525,0.2279
5.0675,0.2311
5.0950,0.2301
5.3450,0.2265
5.3000,0.2322
5.2025,0.2319
5.1500,0.2252
5.1000,0.2301
5.0825,0.2271
5.0125,0.2275
4.7900,0.2271
4.6075,0.2295
4.5350,0.2327
4.6150,0.2280
4.6800,0.2265
4.6775,0.2301
4.7650,0.2285
4.8625,0.2283
5.1200,0.2310
5.3575,0.2340
5.6675,0.2450
6.0400,0.2436
6.3075,0.2340
6.4225,0.2354
6.9000,0.2357
7.4275,0.2291
7.5450,0.2297
7.7200,0.2323
8.5400,0.2630
9.8425,0.2768
10.5125,0.2592
10.2425,0.2602
9.6975,0.2618
9.1200,0.2467
8.8225,0.2448
8.4125,0.2424
7.7425,0.2507
6.9475,0.2534
6.5875,0.2705
6.2525,0.2755
5.6600,0.2698
5.2275,0.2902
5.0775,0.2764
5.2150,0.2896
5.4975,0.2757
5.3425,0.2755
4.8550,0.2561
4.3600,0.2479
3.9550,0.2383
3.7525,0.2379
3.7025,0.2340
3.5375,0.2299
3.3125,0.2560
2.9050,0.2279
2.4550,0.2432
2.4200,0.2442
2.4825,0.2295
2.5625,0.2342
2.4950,0.2311
3.0350,0.2242
2.9225,0.2269
2.3975,0.2232
2.3025,0.2230
2.5300,0.2307
2.8375,0.2248
3.0275,0.2234
3.1825,0.2156
3.3600,0.2483
3.2375,0.2316
3.4825,0.2268
3.6325,0.2227
2.9225,0.2143
2.4825,0.2135
2.4775,0.2125
2.6925,0.2203
3.0675,0.2250
3.3900,0.2259
3.2400,0.2054
2.6725,0.1790
1.4625,0.1690
1.0000,0.1779
1.4375,0.1970
1.8125,0.1984
2.0625,0.1974
2.4200,0.1966
3.2450,0.2045
4.4100,0.2164
4.5075,0.2225
3.7625,0.1984
3.1600,0.1992
2.9450,0.1865
2.7475,0.1927
2.8850,0.1863
2.5150,0.2001
2.4875,0.1963
2.5350,0.1990
2.5100,0.2003
2.7600,0.2168
3.6375,0.2295
4.3325,0.2357
4.9875,0.2465
5.1750,0.2313
5.0875,0.2263
5.0325,0.2209
4.8050,0.2142
4.8350,0.2205
4.9375,0.2330
4.7150,0.2259
4.2475,0.2148
3.8300,0.2062
3.7150,0.2125
3.9500,0.2072
4.0475,0.2003
4.1775,0.2031
4.1950,0.1988
4.0675,0.2006
4.2025,0.2025
4.1100,0.1947
3.6950,0.1871
3.2700,0.1833
2.5725,0.1808
2.6025,0.1777
2.6425,0.1773
2.7950,0.1767
3.1825,0.1851
3.7575,0.1965
3.9425,0.1783
2.7450,0.1759
1.0925,0.1736
0.7725,0.1697
0.7700,0.1685
1.0250,0.1736
1.2675,0.1712
1.5200,0.1700
1.6375,0.1724
1.6350,0.1722
1.5800,0.1689
1.5550,0.1677
1.4575,0.1734
1.4050,0.1722
1.4050,0.1775
1.4125,0.1700
1.4325,0.1736
1.5775,0.1771
1.6700,0.1767
1.5825,0.1722
1.4725,0.1763
1.3700,0.1779
1.3950,0.1786
1.4625,0.1775
1.5975,0.1818
1.7500,0.1884
1.7225,0.1788
1.7475,0.2858
1.9075,0.2142
2.0450,0.2182
2.1175,0.2133
2.1725,0.2397
2.3625,0.2455
2.8475,0.2142
2.7125,0.2252
2.2500,0.2397
3.0975,0.2855
5.0975,0.2563
4.5075,0.3893
4.3750,0.2346
5.1050,0.2598
5.2300,0.2886
4.5950,0.2559
4.5225,0.2332
4.0833,0.2087
4.8850,0.2133
6.5656,0.2122
6.8600,0.2084
7.2150,0.2088
6.5475,0.2068
4.5375,0.2096
4.1175,0.2056
3.9925,0.1990
3.3375,0.1896
3.0350,0.2033
3.5825,0.2048
4.2327,0.2083
4.9750,0.2131
6.0050,0.2280
6.5225,0.2113
6.0625,0.2047
5.3625,0.2049
5.6800,0.2086
6.7475,0.2013
5.6350,0.2454
4.1860,0.2051
4.4825,0.2219
6.7600,0.2387
7.0825,0.2199
6.7990,0.2131
5.6800,0.2188
7.9200,0.2563
7.4450,0.2262
4.8225,0.3637
5.0600,0.2336
3.8725,0.2162
2.1900,0.2385
2.4725,0.2293
2.6525,0.2348
2.6775,0.2402
2.4900,0.2426
2.7325,0.2522
2.9975,0.2271
2.5825,0.2428
3.9875,0.2821
5.0325,0.2362
4.2425,0.2340
3.7250,0.2285
3.4625,0.2291
2.6400,0.2105
2.1650,0.2510
3.2600,0.2450
3.3225,0.2175
2.3750,0.2189
2.9725,0.2477
4.3400,0.2340
3.9975,0.2314
3.5075,0.2172
2.5725,0.2274
2.0125,0.2316
2.6150,0.2144
2.5125,0.2178
2.4450,0.2142
2.6100,0.2203
2.9350,0.2383
3.5400,0.2373
3.4800,0.2226
3.2700,0.2246
3.5600,0.2260
3.6125,0.2319
3.1350,0.2285
2.5175,0.2244
2.9650,0.2277
2.7475,0.2252
2.2075,0.2138
2.0375,0.2170
2.2550,0.2217
2.9950,0.2158
2.9775,0.2209
2.3550,0.2219
2.1050,0.2178
1.9450,0.2303
1.8525,0.2160
1.9350,0.2234
2.0475,0.2232
2.1975,0.2350
2.5000,0.2283
2.8175,0.2289
3.0725,0.2262
2.9475,0.2297
2.8050,0.2287
2.8975,0.2263
2.7750,0.2213
2.3650,0.2154
2.0950,0.2160
2.1075,0.2127
1.9920,0.2140
1.9100,0.2176
1.9225,0.2138
1.8375,0.2131
1.6260,0.2084
1.6100,0.2133
1.6125,0.2111
1.5250,0.2127
1.5590,0.2133
1.7300,0.2139
1.7325,0.2111
1.5820,0.2086
1.6025,0.2113
1.7300,0.2062
1.7980,0.2095
1.8925,0.2111
2.1025,0.2142
2.1300,0.2090
2.1060,0.2148
2.1800,0.2117
2.2200,0.2164
2.3100,0.2209
2.4025,0.2129
2.5975,0.2297
2.7100,0.2262
2.6300,0.2123
2.0700,0.2119
1.5900,0.2109
1.6725,0.2099
1.8775,0.2326
2.2380,0.2643
2.2875,0.2886
2.4250,0.2325
3.8610,0.2493
4.1320,0.2406
1.7300,0.2047
2.1500,0.2315
2.1625,0.2086
1.8975,0.2078
1.8550,0.2113
1.8650,0.2186
3.1100,0.2066
3.5525,0.2162
2.9925,0.2187
2.5630,0.2023
3.0900,0.1990
2.9525,0.2054
2.9650,0.1990
2.5950,0.2060
2.7550,0.2054
2.5075,0.1970
2.1200,0.1943
2.2000,0.2436
2.6000,0.1939
2.2425,0.1933
2.2875,0.2042
2.4675,0.2002
2.3525,0.2033
2.3575,0.2146
2.6100,0.2084
2.8575,0.1996
2.9650,0.1945
2.3675,0.2027
2.5675,0.2166
3.2025,0.2013
3.3750,0.2021
2.7425,0.1973
2.8250,0.2017
3.0250,0.1964
2.8375,0.2019
2.7325,0.2078
3.2225,0.2074
3.7125,0.2004
5.5125,0.2152
6.8600,0.2199
6.0900,0.2127
5.2975,0.2025
5.7975,0.2540
6.9450,0.2160
7.1875,0.2201
6.5925,0.2183
7.1575,0.2428
9.3375,0.2667
9.9000,0.2663
9.5225,0.2469
7.8400,0.2422
7.6950,0.2606
7.3750,0.2487
6.4575,0.2661
5.7875,0.2487
5.6350,0.2321
5.7600,0.2305
5.9175,0.2450
6.3850,0.2612
7.1050,0.2586
7.1250,0.2358
7.0275,0.2262
6.9970,0.2349
7.3150,0.2444
7.5550,0.2410
7.1225,0.2428
6.7625,0.2354
6.8150,0.2354
7.2450,0.2403
7.9075,0.2541
8.6825,0.2632
9.2725,0.2563
9.3600,0.2532
9.1610,0.2590
9.0425,0.3778
9.3225,0.2604
9.7975,0.2567
9.6691,0.2526
9.5575,0.2563
9.7700,0.2626
10.1700,0.2845
10.9125,0.2945
11.7800,0.3197
12.3250,0.2997
12.4425,0.2955
12.2525,0.2900
11.5840,0.2837
11.0900,0.2839
10.6575,0.2866
10.5975,0.2864
10.8125,0.2796
10.8150,0.2763
10.4400,0.2663
10.2875,0.2786
10.4900,0.2837
10.7675,0.2815
11.2275,0.2851
11.7750,0.2799
12.1325,0.2761
12.4175,0.2710
12.7000,0.2727
12.8450,0.2667
13.0200,0.2679
13.6725,0.2753
14.2300,0.2752
14.8825,0.2907
15.3725,0.2921
15.6750,0.2939
15.7800,0.2855
14.9475,0.2750
14.2375,0.2755
14.4625,0.2684
14.6175,0.2733
13.8350,0.2678
13.0450,0.2571
12.4700,0.2641
12.4350,0.2661
12.4100,0.2645
12.0250,0.2596
11.6175,0.2632
12.0300,0.2753
12.9425,0.2884
13.6050,0.2870
13.5650,0.2857
12.9825,0.2798
12.5525,0.2667
12.4755,0.2702
12.3625,0.2849
11.6725,0.2639
10.9900,0.2679
10.6100,0.2663
10.6950,0.2626
10.5100,0.2612
10.0900,0.2694
11.1827,0.2831
11.8150,0.2792
11.4575,0.2915
9.7800,0.3007
8.5250,0.2919
8.1500,0.3312
8.1575,0.3181
8.1350,0.2927
8.0925,0.3038
9.7300,0.2913
10.5500,0.2950
10.0800,0.3037
10.2950,0.3017
11.4950,0.3074
11.2725,0.2992
9.8525,0.2927
8.9325,0.3062
9.7900,0.2845
8.5375,0.2706
9.1825,0.2440
9.9800,0.2407
8.6900,0.2594
10.9125,0.2949
