4.8000,11.4389
5.0500,10.1783
5.0000,10.1617
4.9500,11.5249
4.8000,9.9768
4.9250,8.1013
4.7750,8.3581
4.3750,9.1822
4.9182,10.3493
4.9273,10.6373
4.9364,9.5259
4.9091,8.4027
4.7000,8.6138
4.4333,9.3555
3.9667,8.7582
2.8250,7.6020
2.9000,6.2207
2.8250,6.6662
2.7000,5.8382
2.7750,5.6688
3.4000,4.9191
3.0000,4.1116
2.9750,4.0372
2.7500,3.4737
2.6750,4.3299
2.5500,5.6033
2.2500,4.4043
2.2750,4.5173
2.4750,6.7278
2.3667,6.5194
2.4000,20.9703
2.5750,21.5248
2.6250,24.0088
2.4667,24.7306
2.2500,22.4658
2.2250,18.5197
2.3000,15.3888
2.3500,13.0294
2.4500,10.4338
2.3250,9.4608
2.4000,28.9702
2.2250,30.4221
2.6250,38.1152
2.7250,38.5118
2.8000,39.3937
2.8727,38.4335
2.8750,38.0471
2.8750,37.7724
2.9250,37.1216
3.2750,35.5876
3.6000,35.1370
3.1000,33.0960
2.9500,35.4515
2.9000,33.6146
3.2000,37.1126
3.4750,38.2641
3.8000,39.6761
3.6000,38.6248
3.0250,35.0356
2.8000,25.5556
3.1250,21.8984
3.0250,19.4863
2.8500,16.0820
2.8250,14.2027
2.8000,12.8741
2.7000,12.5172
2.4000,10.7547
2.2250,9.0692
2.1750,9.9023
2.2000,9.2104
2.1250,9.1681
2.1750,13.8086
2.1000,17.2681
2.1000,13.5211
2.1000,10.1835
1.9500,10.9177
1.9000,10.6777
1.9500,10.0846
1.9000,9.2528
1.9250,8.0821
1.9000,7.4492
1.9636,8.0079
1.9364,6.7209
1.9273,5.7976
1.8000,3.4882
1.9000,3.8690
1.9000,3.0410
1.9000,3.1746
1.9000,3.4711
1.9000,3.5840
1.9750,3.5507
1.9000,2.8280
2.1500,2.9961
2.4500,3.6033
2.2250,4.9653
1.9750,5.0346
2.4667,4.2516
2.9500,4.8831
2.6250,5.6136
2.3250,7.1180
2.5750,5.9101
2.6000,4.2336
2.4250,3.5815
2.3250,5.4646
2.7000,3.2092
2.2250,3.5828
2.2250,5.0744
2.0750,3.3966
2.3000,3.1681
2.3250,7.1501
2.2750,4.3286
2.4000,4.3761
2.3750,5.0744
2.5000,6.5622
2.7250,3.0539
2.6000,5.4801
2.3750,5.5032
2.5250,4.2875
2.6000,4.3260
2.7000,7.4287
2.5500,4.0885
2.9000,4.1579
2.8750,3.0950
2.9000,3.0488
2.8546,4.0303
2.8000,4.7894
2.5000,3.0090
2.4000,2.6431
2.1750,2.9512
2.1250,3.5930
2.3750,4.8279
2.3250,4.1951
2.3750,4.2374
2.2250,4.4210
2.5750,6.2939
2.6750,4.2541
2.3500,4.1270
2.4250,5.0051
2.5750,5.8806
3.4250,8.4466
2.6750,8.1938
2.3500,7.4081
2.4250,7.8164
2.4750,7.6841
2.7182,10.9977
2.7000,11.8792
2.2500,12.7021
2.1750,11.9164
2.1000,10.4697
2.1000,9.5378
2.3500,9.6302
2.1000,10.9627
2.0250,12.0641
2.0500,12.3965
2.0750,10.5429
2.0000,12.1603
2.0500,11.7226
2.0333,11.8475
2.0250,10.1591
2.0500,9.6392
2.0000,8.4852
2.1000,9.4492
2.0750,8.5391
2.0000,8.2297
2.0500,7.1296
2.0000,6.3196
2.0250,6.6649
2.0250,5.7830
2.0500,6.1489
1.9750,6.9152
2.0000,6.3619
1.9750,6.8189
2.0500,6.2284
1.9500,5.9499
2.1000,6.7137
2.0000,5.3363
1.9000,4.9679
1.9750,4.5532
2.0750,4.6598
1.9500,5.0372
1.9500,4.9614
1.9455,5.1291
1.9273,4.6969
1.9909,4.5909
2.0091,4.7184
1.9727,4.9714
1.9714,4.8428
2.1000,10.4629
2.0500,10.2875
2.0250,8.6289
2.0667,8.7650
2.0556,10.3431
2.0546,10.3601
2.0636,9.2892
2.0750,8.9986
2.4000,4.4133
2.4000,5.1270
2.1000,4.1617
2.1500,2.7009
2.2000,3.9037
2.2250,3.8113
2.2500,3.8215
2.1000,4.0128
2.0000,2.9525
2.0500,2.0873
2.1000,2.5353
2.1000,3.7278
2.1000,2.2291
2.0727,3.1373
2.1000,3.6880
2.3750,11.8035
2.4000,12.7996
2.4000,13.8227
2.3750,16.1244
4.1500,20.3811
3.8500,19.4812
3.3500,18.2091
2.7750,19.0255
2.7000,18.4474
2.4500,14.1372
2.4000,14.2553
2.4000,13.6494
2.2500,11.9254
2.3250,13.9780
2.3000,13.3015
2.9250,12.2720
2.8500,12.4903
2.7000,11.2566
2.9200,12.2618
2.7273,12.0251
2.7333,10.9290
2.2000,10.3889
2.1750,11.9832
2.3500,14.2091
2.4000,15.1732
2.5500,15.4350
2.7500,17.3747
2.7500,18.2309
2.9000,18.6211
2.9000,19.4722
2.9250,19.9292
3.2250,18.8881
3.2000,17.4376
3.2750,16.2219
3.2000,16.7393
3.2000,12.6956
3.2000,13.2066
2.9250,10.0063
2.9250,8.7624
2.9500,8.5185
3.0000,8.6610
2.8750,7.8831
2.8750,7.0911
2.7000,5.6379
2.7000,6.4402
2.7000,7.9041
2.6500,7.7697
2.5500,6.2721
2.5250,6.0744
2.6333,6.3260
2.6750,6.6315
2.5500,7.4698
2.5333,5.6071
3.7000,7.9691
4.4250,9.0397
5.9250,10.0127
8.9250,9.6405
10.1750,8.6597
7.7500,9.8253
5.5250,10.2091
4.2750,11.9216
2.6500,20.2245
2.6250,20.7764
2.4750,22.3926
2.6750,16.2797
2.6600,15.1126
2.7000,16.4055
0.5000,3.0665
2.4800,13.6831
2.3000,14.5683
2.6200,14.7079
2.5000,14.7881
2.5600,13.1182
2.7000,12.0297
2.5600,13.5752
2.5600,12.0759
2.6200,11.5285
2.4000,10.9123
2.4500,11.3657
2.6727,12.4807
2.5909,12.7794
2.5091,12.0797
2.5909,11.1130
2.4455,10.9113
2.5333,11.2365
2.9000,14.9845
2.8000,17.8617
2.8500,11.8202
2.9000,12.0954
2.8000,9.2340
2.7000,12.7085
2.8800,12.1724
2.5000,6.7753
2.6750,8.1617
2.6500,5.7008
2.5500,6.4762
2.6333,7.6200
2.4000,5.1399
2.5667,7.1270
2.6000,6.0603
2.6250,6.5815
2.7250,7.9794
2.6500,6.6957
2.5750,6.2772
2.5667,7.1732
2.6400,6.8631
2.5500,6.4492
2.4250,6.9884
2.5250,7.3427
2.6500,6.6610
2.4000,6.7881
2.4000,9.3529
2.5600,8.6161
2.7000,10.8882
2.7000,12.5467
3.5000,23.2809
3.4500,21.1410
3.5400,21.6553
3.7250,22.7097
4.1250,22.8766
3.9333,22.0246
3.5000,21.5030
3.4000,21.3184
2.9750,20.5402
2.9250,19.8252
2.6500,19.4363
2.6000,19.3015
2.5400,18.1996
2.3200,16.9529
2.3600,15.3293
2.3400,13.0053
2.1000,4.9910
2.1000,6.7779
2.1000,6.5998
2.4000,12.9241
2.2750,14.0409
2.1000,14.1295
2.2000,15.1752
2.2000,14.1077
2.1400,17.1418
2.1250,13.1745
2.1000,20.0216
2.0500,15.7932
2.1000,12.5609
2.0750,13.4312
2.0750,15.1475
2.1250,15.4029
2.1000,13.3619
1.9667,11.2896
2.1800,11.0869
1.9750,8.9845
2.0500,10.1604
2.1500,11.2515
2.0750,11.8702
2.1000,11.5763
2.0500,14.1244
2.2000,11.4312
2.2000,15.9832
2.3500,12.3439
2.1200,11.6764
2.1750,12.2502
2.1000,12.3555
2.2000,12.4928
2.2500,13.4415
2.2750,14.8882
2.1500,11.3465
2.1500,12.8818
2.1750,11.3953
2.1750,10.8574
2.3000,13.5352
2.1250,14.8766
2.1000,13.9742
2.1750,14.5223
2.3250,12.7431
2.0250,10.8959
2.2750,11.3272
2.3000,13.4915
2.2000,16.1218
2.4000,15.1423
2.3000,16.5373
2.2500,13.8920
2.2500,17.4684
2.2000,16.6212
2.3000,17.0037
2.2500,16.7508
2.2000,18.8419
2.2667,18.4508
2.3333,20.5116
2.4000,19.6387
2.1500,17.9023
2.2667,18.1530
2.1000,14.0255
2.1667,16.9395
2.1000,19.7187
2.1750,20.9972
2.1000,15.8818
2.0667,11.9554
2.2500,12.7444
2.0750,15.1308
1.9750,13.0564
2.0750,11.5224
2.1000,12.6571
2.1000,12.0204
2.1000,13.1616
1.9333,12.3816
1.9250,11.9344
2.0250,11.8227
2.1000,10.8895
2.1667,10.4458
2.3000,9.9973
2.2333,10.1976
2.2667,11.7261
2.1667,10.4458
2.3000,9.9198
2.2667,10.7339
2.2600,12.1252
2.6500,9.7611
2.6333,9.9871
2.8000,10.4851
2.6500,9.7611
2.6571,10.0384
2.8000,10.4851
2.7500,12.7059
2.9000,11.6867
2.9250,11.6995
3.1000,11.4017
3.2000,9.3076
3.4500,9.0834
3.6000,9.8963
3.7000,11.1552
3.9333,12.0290
3.8333,9.0491
3.9333,12.5425
3.9750,13.5493
4.3000,13.6225
4.3500,13.4030
4.6000,13.2271
4.5000,11.5412
4.5000,12.6340
4.4333,11.8270
4.2333,13.7012
4.2000,12.5869
4.0000,12.9293
4.0000,12.5634
3.9750,13.1103
3.8000,12.1629
3.6500,13.4107
3.6000,14.8873
3.0750,14.8830
2.9333,11.7072
2.9250,11.6674
2.8250,11.6661
2.7000,11.5673
2.7000,11.5878
2.7000,11.5506
2.4000,11.5211
2.5000,10.9575
2.4667,11.7243
2.4333,10.4800
2.5000,10.8531
2.3444,11.5395
2.4000,11.7705
2.3667,12.2258
2.4000,11.4077
2.4000,10.6597
2.5000,11.6267
2.4667,12.3610
2.4000,13.3417
2.6333,13.6139
2.4333,12.4774
2.4750,9.7997
2.3667,9.4770
2.4333,12.3045
2.5000,14.8634
2.5000,12.2789
2.4250,10.7534
2.4333,10.6443
2.4000,9.7389
2.4000,9.6345
2.6000,8.6366
2.7000,9.4531
2.7000,8.6777
2.8000,7.4710
2.6500,5.8510
2.5000,5.9871
3.2000,4.9627
3.2000,4.7522
3.3500,4.8241
3.3000,5.1245
3.4667,4.1934
3.2000,4.5905
3.2625,8.9383
3.4500,9.6667
4.0444,12.8614
2.5727,11.6746
2.4909,11.2609
2.4600,10.9575
2.4857,12.3982
2.4500,11.2034
2.4600,10.5899
2.7000,9.4531
2.7750,8.3715
2.8333,7.7141
3.2000,4.9627
3.2889,4.8586
3.4000,4.8107
3.4750,4.1193
3.2000,4.5905
2.0500,9.8382
2.0750,8.7393
1.9750,9.4287
1.9000,8.4689
2.1333,8.7992
2.0333,8.6760
2.0667,7.6781
2.1667,7.9743
2.2667,7.1989
2.2333,6.1411
2.1750,4.3735
2.1000,5.9837
2.1000,5.4428
2.2000,5.0218
2.1250,6.5981
2.0667,5.5284
2.1250,5.4685
2.1000,4.4604
2.2500,4.1373
2.1000,5.6970
2.0750,4.4261
2.2000,4.0650
2.1000,3.8048
2.0500,4.1591
2.0500,4.5956
2.1000,5.5712
2.1000,4.6893
2.1000,3.9589
1.9750,3.6392
2.1333,5.0817
1.9500,4.5442
1.3333,3.0449
1.9000,6.5583
1.9333,6.0333
2.0500,6.4839
2.1000,8.0119
2.0750,13.3542
2.0000,5.9794
1.9250,3.9897
1.9333,8.9995
1.9333,9.6174
2.0667,10.5947
1.9500,10.8497
1.9250,9.8510
1.9000,10.3465
2.0000,17.4915
1.9500,13.2913
2.1000,13.3709
2.0500,12.0448
1.9750,14.2515
2.1000,16.5660
2.1000,16.6943
1.9000,15.7328
1.9000,14.6922
2.0333,12.2669
2.0000,11.9143
1.9000,12.9652
2.0000,13.8279
1.9333,13.5317
2.0750,13.0371
2.0250,10.6212
2.1000,9.7740
2.0667,8.3662
1.9667,8.7770
2.1556,4.4980
2.1636,4.2721
2.1182,4.9480
2.0800,4.3707
2.1100,3.8172
2.1000,4.0549
2.1182,5.0535
1.9800,9.3278
1.9625,9.4582
2.0250,10.7701
1.9700,10.5550
1.9636,9.8199
1.9000,10.1950
2.0182,16.5227
2.1000,16.5801
1.9667,13.1797
2.0091,11.9168
1.9818,10.2662
2.0727,10.1873
2.0222,8.3205
1.9667,8.9387
3.0667,7.4762
3.0000,6.7856
2.7500,6.1591
2.7500,5.9075
2.7000,6.8052
2.8333,6.5673
2.8333,6.0316
2.6000,7.7757
2.7000,8.7718
2.8333,9.6276
2.8333,9.4051
1.0667,2.9336
3.3000,9.1424
3.6750,9.2939
3.2500,9.9922
3.1667,10.2421
3.0333,9.8074
2.7667,9.4165
2.7000,9.4004
2.6333,8.7410
2.7500,8.9973
2.7250,5.6713
2.7000,7.3401
2.7250,6.5096
2.8500,6.4300
2.7750,5.9383
2.8250,6.9165
3.0000,6.4890
3.1200,5.9460
2.9000,6.8061
2.9000,6.1891
3.1667,5.3983
2.6333,7.9537
2.6200,10.1452
2.8750,12.4466
3.0667,14.8805
2.8500,13.7521
2.8750,11.0975
2.7500,8.4993
2.6500,6.5738
2.5000,9.1219
2.6750,7.9345
2.3250,7.1103
2.4500,7.0230
2.4000,8.6058
2.6000,10.1925
2.2750,9.5519
2.4333,7.4676
2.3500,7.5904
2.4000,8.4244
2.4000,8.6379
2.1333,9.2665
2.1500,6.9306
2.3750,6.6187
2.3000,7.9268
2.2333,7.4488
2.0750,5.7791
1.9000,4.2789
2.0250,2.6316
1.9500,2.4891
1.9250,2.6842
1.9333,2.6016
1.9250,2.7894
2.0333,2.5383
1.9000,2.0436
1.9750,2.1373
2.0500,2.2131
2.2750,2.7137
2.2667,2.6290
2.2333,2.5948
2.2000,2.4108
2.4000,2.2593
2.0500,1.8203
2.0000,1.8421
2.0750,2.0963
2.1500,2.0577
2.1250,1.7638
2.1000,2.1823
1.9000,1.5854
2.0750,1.6316
2.0750,1.5006
2.2000,1.2118
2.3750,1.6701
2.3000,1.6251
2.2000,1.3299
2.2000,1.6251
2.1500,1.6367
2.3250,1.2516
2.3000,1.3055
2.3000,2.0500
2.1500,1.7586
2.2500,1.7535
2.2250,1.8870
2.3000,1.6714
2.3250,1.6701
2.2750,1.3992
2.4000,1.6097
2.2250,0.9576
2.2500,1.3068
2.3500,1.3299
2.3250,1.0385
2.3600,1.3073
2.1750,1.3941
2.3250,1.6393
2.4000,0.9576
2.4000,1.4133
2.3500,1.4557
2.3000,1.7946
2.3500,1.6162
2.3250,1.7509
2.2250,1.8883
2.2750,2.0051
2.3500,1.8036
2.2750,2.4095
2.3500,2.6046
2.3250,3.2554
2.4000,2.9679
2.2500,3.4339
2.2500,3.6598
2.2500,4.0359
2.1000,4.6662
2.2000,3.7445
2.1500,4.0128
2.2000,4.2464
2.3000,4.6354
2.2000,3.8161
2.1500,2.7253
2.2000,3.3812
2.1000,2.4685
2.1000,2.4493
2.0750,3.2439
2.1500,3.2066
2.2000,2.7060
2.1500,2.7111
2.2750,2.2375
2.1500,2.4865
2.1000,2.2683
2.2750,2.8511
2.2000,3.1681
2.2000,3.0161
2.3000,2.4621
2.2000,2.0436
2.4500,4.0744
2.4000,4.0423
2.4500,2.4416
2.4000,3.8986
2.6000,3.9833
2.4000,4.1668
2.4000,3.4993
2.6000,4.8254
2.7000,3.6534
2.6500,5.0744
2.7000,3.2875
2.5333,4.1129
2.5500,3.0821
2.6250,3.5597
2.4000,3.0090
2.3750,2.9499
2.2500,2.9499
2.4000,4.0667
2.6000,4.6290
2.4500,4.5802
2.4500,3.9217
2.4000,5.0526
2.4000,3.9396
2.4800,4.6007
2.4000,4.6380
2.4000,5.6136
2.2000,4.9409
2.1750,5.7381
2.3750,5.2541
2.2500,6.9499
2.4000,8.8292
2.4000,7.6251
2.4000,7.9845
2.3500,9.5095
2.4000,8.1386
2.2750,9.3170
2.4000,8.4492
2.4000,9.1257
2.4250,8.4929
2.4250,8.7714
2.4500,9.3593
2.4750,10.4736
2.4500,12.7855
2.5750,11.1450
2.6000,10.9434
2.7000,11.8484
2.7250,10.9075
2.4500,13.5801
2.7750,14.5364
2.5250,12.5814
2.8000,14.1924
3.3000,12.9627
3.7750,11.2194
3.7000,11.6725
3.8000,10.6777
3.6500,9.5776
3.5500,7.3298
3.5000,6.8793
3.6000,8.0063
3.4000,6.6790
3.5000,5.5584
3.5000,6.0937
3.2750,6.1861
3.3500,5.4672
3.4000,6.1899
3.5000,6.0166
3.3500,5.4659
3.4000,5.7445
3.2250,6.2426
3.2500,5.1078
3.3000,4.7663
3.2750,5.0949
3.1250,5.4942
3.0500,5.1951
2.9250,5.5776
3.0500,5.0115
2.9250,5.3453
2.8750,5.3624
2.7500,4.3735
2.8000,3.6534
2.7000,3.7021
2.7750,4.3401
2.6250,5.4351
2.5750,4.4724
2.5500,4.4839
2.4250,3.6662
2.4000,2.6559
2.4000,2.8023
2.4000,3.6367
2.5250,3.5430
2.3500,3.5584
2.2500,3.0629
2.5000,4.6084
2.4546,3.0113
2.4091,3.7302
2.4000,3.5182
2.3455,3.4963
2.3000,3.1109
2.5000,4.6084
3.0000,10.0425
2.9000,10.4620
2.7500,9.8035
2.6500,9.0183
2.7000,10.6148
2.6000,8.7021
2.6250,9.1796
2.6200,10.4043
2.4500,9.4762
2.5500,9.4505
2.4500,8.9691
2.4500,9.4145
2.3500,8.7329
2.3750,8.3992
2.2000,8.9755
2.1000,8.1386
2.2750,8.2451
2.2000,8.1694
2.3750,9.3568
2.4000,10.1488
2.4500,9.7727
2.4000,10.0641
2.4000,10.0474
2.5000,9.8112
2.2750,10.8908
2.1500,8.5147
2.2750,7.2798
2.1500,9.2297
2.3750,10.5403
2.4500,10.0667
2.2500,9.8086
2.3750,11.9485
2.4750,11.8831
2.4000,11.7162
2.4750,11.6007
2.6000,9.5968
2.3750,7.5211
2.6750,10.9845
2.7250,12.2220
2.8500,13.9190
2.7500,16.4530
2.6500,16.5493
2.6750,14.5044
2.5250,14.0949
2.5000,13.8295
2.6000,15.6443
2.6000,14.9815
2.4500,14.6777
2.5500,14.4684
2.4000,15.4389
2.5000,16.0255
2.5333,14.2900
2.5000,13.9305
2.5111,13.3133
4.1000,3.2862
4.1000,4.0564
4.1000,3.4916
4.0000,2.3620
4.4000,3.0295
4.1000,2.8241
4.0000,4.1078
3.8000,3.3889
4.1000,4.0564
4.3000,3.3889
4.0000,3.9537
4.1000,4.1078
3.8000,2.9268
4.1000,3.3889
4.0000,2.6187
4.0000,2.5160
3.8000,2.7214
3.8000,2.8755
3.8000,3.5943
3.8000,3.7997
4.2000,3.5943
4.1000,4.9294
4.0000,4.9294
4.4000,4.8267
4.5000,5.2888
4.4000,4.8267
4.4000,5.6996
4.4000,6.0076
4.4000,5.4428
4.4000,5.4942
4.3000,4.6726
4.4000,3.5430
4.5000,3.4916
4.7000,3.9537
4.7000,3.4916
4.6000,3.1835
4.7000,3.7997
4.7000,4.3645
4.7000,3.5943
4.7000,3.3376
4.4000,3.3376
4.5000,3.1322
4.4000,3.9024
4.3000,4.6213
4.4000,4.2618
4.4000,4.7240
4.4000,4.8780
4.2000,5.5455
4.2000,5.1861
4.4000,5.3915
4.1000,5.1861
4.4000,4.9807
4.2000,4.5186
4.1000,4.3132
4.4000,4.9294
4.4000,4.4159
4.3000,4.9294
4.4000,4.2105
4.2000,4.0564
4.1000,4.3645
4.1000,3.6457
4.0000,3.1835
4.0000,3.9024
3.8000,3.3889
3.7000,3.9537
3.7000,3.5430
4.1000,3.9024
3.8000,3.5943
4.0000,6.7779
4.1000,10.2695
4.0000,9.9614
4.1000,4.3132
4.1000,3.9024
4.1000,3.0808
4.1000,3.6970
4.0000,2.7728
4.1000,3.1835
3.9000,3.2349
3.9000,3.1835
3.7000,3.4403
4.1000,4.2618
3.9000,4.8267
4.1000,5.0834
4.1000,3.7484
3.9000,3.6970
4.1000,4.3645
4.1000,4.1078
4.1000,4.7753
4.1000,4.9807
4.1000,5.0834
4.1000,5.6996
4.1000,5.5969
4.4000,7.5994
4.5000,10.6803
4.1000,13.0936
4.1000,9.0371
4.0000,11.3478
3.8000,7.9588
4.0000,9.6533
4.4000,11.3478
4.0000,10.6803
4.1000,11.2964
4.1000,11.9639
4.4000,11.3478
4.1000,10.5262
4.1000,8.9344
3.9000,9.2682
4.1000,8.9344
3.8000,8.7804
3.8000,6.7779
3.8000,6.3671
4.0000,5.5455
3.8000,5.0320
3.8000,3.9537
3.8000,4.4672
3.7000,6.6238
3.9000,3.8511
3.8000,4.3132
3.6000,3.5430
4.4000,4.0564
5.6000,4.2618
6.8000,5.0834
6.5000,3.5430
6.7000,3.5430
6.9000,3.2349
7.6000,2.9781
9.2000,3.2349
9.7000,3.4916
10.5000,3.2862
7.0000,3.2349
5.8000,3.3889
5.3000,3.1835
4.7000,2.6187
5.1000,4.2105
5.0000,3.2862
4.8000,3.3889
5.0000,3.0295
5.3000,4.3132
5.0000,4.2618
5.2000,3.3376
5.3000,3.4916
5.3000,3.3376
5.3000,4.1591
5.9000,4.7753
6.0000,2.9781
6.2000,2.6187
6.4000,3.1835
6.4000,2.8755
6.7000,2.6701
6.6000,2.7728
7.0000,2.4133
7.0000,3.6457
7.0000,2.4647
7.3000,2.4647
7.3000,3.2862
7.3000,3.4916
7.1000,3.7484
7.0000,3.6970
6.4000,4.4159
6.5000,4.4159
6.2000,4.7240
6.6000,4.9807
5.9000,5.0320
5.5000,4.5699
4.9000,3.9537
4.7000,4.0564
4.6000,4.0564
4.5000,4.2618
4.3000,4.2105
4.3000,3.6970
4.4000,3.2349
4.1000,4.3132
4.1000,3.5943
3.8000,2.5674
3.8000,2.2593
3.7000,3.3376
3.8000,2.5674
3.5000,2.9268
3.8000,2.9268
3.8000,2.2593
4.1000,2.2079
5.0000,3.2349
6.2000,5.5969
6.2000,5.3915
5.9000,4.9807
4.5000,2.8755
3.9000,1.7972
3.9000,1.4377
3.7000,1.4377
3.8000,1.0783
3.6500,1.0783
3.8000,1.1296
3.8000,1.6431
3.7000,1.3350
4.4000,2.1052
4.1000,2.0539
4.1000,1.7972
3.8000,2.0025
3.8000,2.2079
3.8000,1.7458
3.9000,1.9512
3.8000,2.4647
3.8000,1.9512
4.0000,2.2593
3.9000,2.3620
3.8000,1.6431
3.8000,1.8999
3.6000,1.7972
3.8000,1.6431
3.8000,1.6431
3.5000,1.4891
3.6000,1.9512
3.5000,1.6945
3.7000,1.4377
3.7000,1.2323
3.6000,1.9512
3.8000,1.7972
3.8000,1.8485
3.8000,1.5404
3.6000,1.3864
3.7000,1.4891
3.8000,2.0025
3.7000,1.5918
3.8000,1.9512
3.7000,1.5404
3.5000,1.3350
3.8000,1.5918
3.8000,1.5404
3.7000,1.6945
4.1000,1.6431
3.8000,3.1322
3.7000,4.1591
3.5000,2.4647
3.7000,2.9268
3.6000,3.0808
3.8000,2.7728
3.8000,3.6970
3.8000,5.0320
3.6000,4.7240
3.8000,4.8780
3.8000,4.7240
3.5000,5.4428
3.9000,5.4942
4.4000,5.5455
4.6000,6.0590
4.7000,6.5725
4.7000,6.0590
4.4000,6.5725
4.5000,5.8023
4.7000,7.5994
5.8000,6.0076
7.3000,5.5455
7.0000,5.2374
7.5000,5.1347
7.3000,5.5455
7.4000,4.9807
7.6000,6.2130
7.8000,5.3401
7.5000,5.1347
8.2000,4.8267
8.9000,5.4428
9.7000,5.6996
10.4000,5.0834
9.4000,5.4428
7.8000,6.0590
8.2000,6.1617
7.9000,7.9588
7.3000,5.6482
7.0000,5.8023
5.4000,2.7728
4.9000,3.0295
4.8000,3.5943
4.7000,3.7997
4.7000,3.4403
4.7000,3.0808
4.7000,4.7753
4.6000,3.7484
4.7000,3.9024
4.1000,2.4647
3.9000,3.0808
3.8000,3.8511
4.0000,4.5699
3.7000,2.2593
3.8000,2.2593
3.8000,2.7728
3.8000,2.6187
3.8000,3.4403
3.8000,2.2079
4.1000,3.8511
3.7000,1.7458
3.7000,2.6701
3.7000,2.7728
4.1000,3.0808
3.8000,5.6482
3.8000,4.4672
4.1000,4.4672
4.1000,3.1322
4.0000,2.6701
4.1000,2.6701
3.8000,2.5160
3.8000,3.2349
3.8000,2.7728
3.8000,3.9024
3.9000,2.7728
3.8000,3.3376
3.7000,4.0907
3.7000,4.5186
4.0000,3.9537
3.8000,4.5186
3.7000,4.7753
3.8000,3.9537
3.8000,3.6457
3.8000,3.8511
3.8000,3.8511
3.8000,3.8511
3.8000,3.4916
3.5000,4.3132
3.8000,3.4916
3.8000,3.1835
3.8000,2.6701
3.7000,2.6701
4.0000,2.1052
3.8000,2.9781
3.9000,2.6187
3.5000,1.7458
3.8000,2.4133
4.1000,1.5918
3.9000,2.0539
3.7000,1.8999
4.1000,2.0025
3.8000,2.0539
4.0000,1.6945
3.8000,2.1566
3.8000,2.3620
3.8000,1.7972
3.7000,2.2079
3.7000,2.4133
3.8000,2.0025
3.9000,2.0025
3.8000,1.3864
3.8000,1.8999
4.0000,1.8999
3.8000,2.2079
4.0000,2.1052
3.7000,1.4891
3.9000,1.7458
3.8000,1.9512
3.7000,1.8999
3.5000,2.1052
3.8000,1.9512
3.6000,1.8485
3.9000,2.1052
4.1000,2.2079
3.8000,2.0539
4.0000,1.6945
3.6000,5.7509
3.6000,3.4916
3.5000,4.1591
3.8000,3.1322
3.8000,3.1322
3.7000,3.1322
3.8000,2.9781
3.7000,2.9781
3.8000,2.5160
3.8000,2.7728
3.8000,3.0295
3.5000,4.0051
3.6000,2.3620
3.9000,2.5674
3.6000,3.0295
3.6000,2.9781
3.8000,2.6701
3.5000,2.9268
3.8000,4.0051
3.8000,4.7753
3.8000,5.9563
3.8000,7.0859
3.9000,6.8292
3.9000,8.2669
3.8000,8.6264
3.8000,8.9858
4.1000,9.2425
3.6000,8.3696
3.6000,9.8587
3.8000,8.9344
4.1000,10.0127
3.8000,7.6508
3.9500,7.4967
3.7000,7.2913
3.9000,7.9075
4.1000,6.4184
3.8000,7.1886
4.1000,6.7779
4.1000,8.3183
4.1000,7.3940
4.0000,8.4210
4.1000,7.4967
4.1000,8.0102
3.9000,8.1642
3.9000,7.8562
4.1000,7.5994
3.7000,7.1373
3.8000,7.9075
4.1000,5.2374
3.7000,4.6726
3.6000,5.2374
3.9000,6.5211
3.8000,5.3401
3.5000,5.5455
3.8000,6.4698
3.8000,6.9319
3.8000,6.6238
4.0000,7.5994
4.0000,7.4967
4.1000,8.8318
4.1000,10.8856
4.1000,10.7830
3.9000,16.6366
3.8000,22.8496
3.8000,19.6661
3.9000,18.1256
3.8000,17.4581
4.1000,15.8150
3.9000,16.1744
4.0000,13.6071
4.1000,19.8201
4.1000,14.0178
4.6000,12.3234
5.0000,13.5557
5.6000,15.5069
8.6000,15.5583
11.6000,15.2502
17.3000,13.1963
13.7000,14.3259
9.1000,13.2476
6.7000,17.8689
5.9000,12.7342
5.5000,12.0153
4.8000,15.7123
4.9000,18.1256
4.4000,14.4286
4.4000,12.5288
4.4000,19.7174
4.4000,12.7342
4.1000,13.2476
4.3000,13.7098
3.9000,13.0936
4.3000,9.1912
4.1000,8.9344
4.1000,8.4723
3.8000,10.4235
4.0000,11.4505
4.1000,10.0127
3.8000,13.4017
3.8000,11.6045
4.1000,9.4479
3.8000,11.6045
3.8000,6.3157
4.1000,7.5994
4.1000,11.6559
4.1000,11.9639
4.1000,11.2964
3.9000,10.7830
3.8000,11.9126
4.1000,11.6045
3.9000,10.8343
3.8000,14.4800
3.9000,11.9126
4.1000,10.6803
4.0000,10.5776
3.9000,8.7291
4.2000,8.4210
3.9000,8.0102
4.1000,6.8292
3.8000,4.7240
4.0000,4.1078
4.1000,3.3889
4.0000,2.5674
3.7000,3.3376
3.8000,4.1591
3.8000,2.8241
3.8000,3.4916
3.8000,2.5160
3.9000,1.4377
3.8000,1.1296
3.6000,1.8485
3.5000,2.6701
3.4000,2.1566
3.9000,1.5918
3.8000,2.6701
3.7000,1.4377
3.6000,3.7484
3.7000,2.7728
3.7000,2.0539
3.8000,2.6701
3.6000,2.0539
3.5000,0.9243
3.8000,2.0025
3.8000,3.3376
3.8000,3.1322
3.5000,2.6187
3.7000,1.2323
