100.0000,0.4794
100.0000,0.4425
100.0000,0.4702
99.5000,0.4609
100.0000,0.4179
100.0000,0.4425
100.0000,0.4425
100.0000,0.4056
100.0000,0.4425
100.0000,0.3964
100.0000,0.4548
100.0000,0.4179
100.0000,0.5163
100.0000,0.4241
100.0000,0.4425
100.0000,0.4056
100.0000,0.4056
100.0000,0.4056
100.0000,0.4302
100.0000,0.4097
100.0000,0.4241
100.0000,0.4241
100.0000,0.4056
100.0000,0.4333
100.0000,0.4056
100.0000,0.4056
100.0000,0.3892
100.0000,0.3974
100.0000,0.3933
100.0000,0.3811
100.0000,0.3319
100.0000,0.3780
100.0000,0.3595
100.0000,0.4056
100.0000,0.4097
100.0000,0.3654
100.0000,0.3621
100.0000,0.3524
100.0000,0.3811
100.0000,0.3356
100.0000,0.3196
100.0000,0.3606
100.0000,0.4056
100.0000,0.3483
100.0000,0.3974
100.0000,0.3237
100.0000,0.2950
100.0000,0.2950
100.0000,0.3042
100.0000,0.3442
100.0000,0.3319
100.0000,0.2950
100.0000,0.2950
100.0000,0.2950
100.0000,0.3073
100.0000,0.2991
100.0000,0.2950
100.0000,0.3042
100.0000,0.2950
100.0000,0.3155
100.0000,0.2950
100.0000,0.3114
100.0000,0.3114
100.0000,0.3073
100.0000,0.2950
100.0000,0.2950
100.0000,0.2950
100.0000,0.3565
100.0000,0.2950
100.0000,0.2766
100.0000,0.2766
100.0000,0.3196
100.0000,0.2581
100.0000,0.2213
100.0000,0.2858
100.0000,0.2950
100.0000,0.2950
100.0000,0.2581
100.0000,0.2950
99.9333,0.2458
100.0000,0.2766
100.0000,0.2950
99.6333,0.2489
99.3667,0.2950
99.8500,0.2766
99.6333,0.2950
100.0000,0.2858
100.0000,0.2581
100.0000,0.2120
100.0000,0.2704
100.0000,0.2397
100.0000,0.2704
100.0000,0.2213
100.0000,0.2213
100.0000,0.2376
100.0000,0.1844
100.0000,0.2397
100.0000,0.2397
100.0000,0.2305
99.0667,0.2397
99.9750,0.2305
99.2667,0.2581
100.0000,0.2397
100.0000,0.2766
99.9750,0.2213
99.1667,0.2458
98.9250,0.2028
99.1000,0.2335
99.6250,0.2305
99.5667,0.1844
99.6500,0.2213
100.0000,0.1936
99.9500,0.2213
100.0000,0.2581
100.0000,0.1844
99.9333,0.1967
99.8000,0.2028
98.7333,0.1721
98.8333,0.1844
99.9000,0.1844
99.7500,0.1844
98.9667,0.1844
98.8500,0.1844
98.6500,0.2581
98.2667,0.1844
98.9000,0.1844
98.8500,0.1936
99.9333,0.1752
100.0000,0.1936
100.0000,0.1844
99.5750,0.1936
98.5333,0.2090
98.5000,0.1752
97.9000,0.2090
99.6250,0.1752
98.4667,0.1967
99.5000,0.1844
99.1500,0.1844
99.9000,0.1936
99.1333,0.1752
99.1250,0.2120
99.1000,0.2090
97.6000,0.1567
98.0333,0.1752
99.4000,0.2120
100.0000,0.1844
99.9750,0.1844
100.0000,0.1844
100.0000,0.1844
100.0000,0.1844
100.0000,0.1844
100.0000,0.1844
100.0000,0.1752
100.0000,0.2120
100.0000,0.1567
100.0000,0.1844
100.0000,0.1936
100.0000,0.1844
99.9667,0.2028
100.0000,0.1844
98.8333,0.2090
99.8667,0.2581
100.0000,0.2397
100.0000,0.1721
100.0000,0.1752
100.0000,0.1844
100.0000,0.2120
100.0000,0.1844
100.0000,0.1752
100.0000,0.1752
100.0000,0.1752
100.0000,0.1598
100.0000,0.1475
100.0000,0.1844
100.0000,0.1659
100.0000,0.1475
100.0000,0.1752
100.0000,0.1598
100.0000,0.1936
100.0000,0.1659
100.0000,0.1844
100.0000,0.1844
100.0000,0.1475
100.0000,0.1659
100.0000,0.1567
100.0000,0.1752
100.0000,0.1967
100.0000,0.1567
100.0000,0.1844
100.0000,0.1844
100.0000,0.1844
100.0000,0.1291
100.0000,0.1567
100.0000,0.1598
99.4000,0.1475
100.0000,0.1383
100.0000,0.1659
100.0000,0.2213
100.0000,0.3134
100.0000,0.3134
100.0000,0.4056
99.0333,0.2950
97.8667,0.3134
98.5000,0.3227
97.0667,0.3503
97.4333,0.2827
95.5250,0.2674
96.1667,0.2335
97.0750,0.1936
95.4750,0.2213
95.8250,0.2305
94.0333,0.2305
96.4750,0.2028
96.0000,0.2090
94.7250,0.2305
93.3750,0.2489
90.4250,0.2581
85.2333,0.2213
84.4000,0.2305
85.2000,0.1936
84.9250,0.2028
85.2000,0.1844
84.5250,0.2397
87.5667,0.2397
85.3500,0.2766
87.9333,0.1936
88.1750,0.2489
86.3250,0.1844
87.4750,0.2305
86.2000,0.1844
87.6750,0.1844
86.8333,0.1844
88.7250,0.1752
87.0250,0.1752
85.1500,0.1844
86.2750,0.2120
85.5000,0.1844
86.3500,0.1844
87.3000,0.1659
89.5667,0.1659
89.6000,0.2120
90.8667,0.1844
92.4250,0.1659
94.3000,0.1936
95.3000,0.2305
97.2000,0.1844
98.9750,0.1475
99.3000,0.1844
100.0000,0.2305
100.0000,0.2028
100.0000,0.1844
100.0000,0.1844
100.0000,0.1844
99.9333,0.1752
100.0000,0.1936
100.0000,0.1752
100.0000,0.2120
100.0000,0.1752
100.0000,0.1844
100.0000,0.1844
99.9750,0.1844
100.0000,0.1844
100.0000,0.2489
100.0000,0.1475
100.0000,0.1844
100.0000,0.1844
100.0000,0.1844
100.0000,0.1475
100.0000,0.2213
100.0000,0.1752
100.0000,0.2028
100.0000,0.1844
100.0000,0.1752
100.0000,0.1752
100.0000,0.1752
100.0000,0.1752
99.4500,0.1752
100.0000,0.1844
100.0000,0.2489
100.0000,0.1844
99.8000,0.1752
99.4667,0.1383
99.2500,0.1291
99.9667,0.1567
99.8500,0.1881
99.4000,0.1936
99.1000,0.2028
99.9250,0.1752
99.1000,0.1844
98.9750,0.1752
99.3250,0.1752
99.8500,0.1752
99.3500,0.1936
99.0000,0.2950
99.4250,0.2950
99.7667,0.2950
99.4500,0.2858
99.4000,0.2489
99.5000,0.2581
99.0000,0.2489
100.0000,0.2766
99.2333,0.2766
99.5250,0.3134
100.0000,0.2120
100.0000,0.2397
100.0000,0.2213
99.9250,0.1659
99.2000,0.2305
99.4500,0.2674
99.3333,0.1936
99.9250,0.1659
99.9000,0.1844
100.0000,0.1844
99.6500,0.1752
99.9750,0.1844
100.0000,0.2120
100.0000,0.2028
100.0000,0.2120
100.0000,0.1844
100.0000,0.1844
99.8750,0.1844
97.5000,0.2213
97.0667,0.2950
96.3500,0.2950
95.8750,0.2581
96.0250,0.3042
95.8250,0.2766
95.4250,0.2581
95.6000,0.2305
95.6000,0.2397
95.9333,0.1844
96.1500,0.1844
96.3500,0.2674
96.4000,0.2581
96.5333,0.1936
96.5250,0.2397
96.8750,0.2489
97.3250,0.2028
97.4667,0.2489
97.6500,0.2489
97.7750,0.2120
97.6250,0.2950
97.7333,0.2213
97.9000,0.1844
98.0500,0.2028
98.1750,0.2305
98.3333,0.2213
98.4000,0.2950
98.1250,0.2120
97.7000,0.2305
97.5250,0.1844
97.4250,0.2489
97.3667,0.2950
97.7500,0.2305
98.3000,0.2120
98.7750,0.2397
98.9000,0.2674
99.1750,0.2028
99.5333,0.2766
99.8500,0.2950
100.0000,0.2213
100.0000,0.2397
100.0000,0.2704
100.0000,0.2950
99.8250,0.2305
99.4750,0.2858
99.4250,0.2397
99.3250,0.2305
99.2250,0.2858
99.1250,0.2766
99.2750,0.2213
99.1333,0.2120
99.4000,0.2950
99.2500,0.2858
99.5000,0.1844
99.0000,0.2581
99.2500,0.2950
99.2500,0.2305
99.4750,0.2674
99.7000,0.3227
100.0000,0.2120
100.0000,0.2489
100.0000,0.2766
100.0000,0.2950
100.0000,0.2950
100.0000,0.2766
100.0000,0.2397
100.0000,0.2858
100.0000,0.2950
100.0000,0.2674
100.0000,0.2858
100.0000,0.2950
100.0000,0.2766
100.0000,0.2581
100.0000,0.2120
100.0000,0.2305
100.0000,0.2305
100.0000,0.2581
100.0000,0.1844
100.0000,0.2120
100.0000,0.2397
100.0000,0.1844
100.0000,0.2213
100.0000,0.2120
100.0000,0.1936
100.0000,0.2120
100.0000,0.2305
100.0000,0.2213
100.0000,0.2213
99.6750,0.2581
99.0750,0.2213
99.2750,0.1936
98.8750,0.2489
98.7500,0.2213
98.4750,0.2305
97.8750,0.2120
97.7000,0.2950
97.6500,0.2950
97.6333,0.2397
97.8000,0.1936
97.6250,0.2397
97.4000,0.1936
97.1500,0.2397
97.8750,0.1844
98.2000,0.2213
97.0750,0.2028
97.0000,0.2305
96.2500,0.1844
96.2333,0.2489
96.4750,0.1936
96.1000,0.2397
94.3500,0.2950
94.2333,0.3780
94.6250,0.3042
94.9250,0.3134
95.5000,0.3964
95.3000,0.3872
95.2000,0.4056
95.5000,0.3872
95.5000,0.3042
94.9250,0.3964
94.9250,0.3411
94.3000,0.2489
94.0750,0.2674
95.1250,0.2858
95.5250,0.4056
95.0500,0.4056
95.6250,0.4056
96.3250,0.3595
96.4000,0.2950
96.4667,0.2950
96.6250,0.2305
96.3000,0.2581
95.4250,0.2950
94.8500,0.2858
93.8250,0.2950
93.2000,0.3042
93.4750,0.2950
93.6333,0.3073
93.5500,0.2950
93.9750,0.3319
94.1250,0.2858
94.3250,0.2858
93.9500,0.2489
94.2750,0.2766
94.1750,0.2950
94.1000,0.2950
93.9250,0.2950
93.7250,0.2766
93.6250,0.2950
93.8750,0.2766
93.0000,0.3134
92.2750,0.2950
92.6000,0.2950
94.3667,0.3042
94.6250,0.2581
95.8000,0.2950
96.1750,0.3134
96.1667,0.2950
95.5750,0.3319
94.9000,0.2950
93.5500,0.3042
92.5750,0.3595
92.2750,0.3134
92.4500,0.2674
91.9750,0.2950
90.6000,0.2950
89.7500,0.3134
90.8250,0.3042
90.5500,0.3134
89.2667,0.3964
86.8250,0.3872
84.9000,0.3688
84.0500,0.3411
83.1333,0.3073
83.4750,0.2950
82.5750,0.2950
83.6000,0.4056
85.6000,0.3134
89.7750,0.2950
89.7000,0.3319
91.8500,0.2581
92.6500,0.2397
91.5750,0.2950
93.3000,0.1844
94.9000,0.2305
95.2500,0.2213
94.0000,0.2581
93.9000,0.2305
93.4750,0.3042
90.6000,0.2950
90.9000,0.2950
92.0500,0.2950
89.9250,0.2950
88.0000,0.2397
86.7667,0.2858
86.4500,0.3042
84.7000,0.2950
86.1750,0.2766
85.9000,0.3411
88.1667,0.3688
92.8500,0.2950
95.1250,0.2858
94.7333,0.2950
94.7750,0.3134
93.6000,0.3227
94.3250,0.2766
93.3750,0.2674
92.4667,0.2950
91.9750,0.2858
91.6750,0.2397
91.4000,0.2950
91.3750,0.1844
91.4750,0.2950
91.5750,0.2581
92.4250,0.2489
92.2500,0.2028
92.5500,0.2766
91.3000,0.2120
90.9250,0.2305
90.0500,0.1936
89.1500,0.2305
88.5500,0.1844
88.3500,0.2120
89.2250,0.1844
89.5000,0.1936
90.0000,0.2028
90.0250,0.2674
89.9750,0.1844
90.5500,0.1844
90.3000,0.2581
90.6000,0.2305
89.5500,0.1844
89.6500,0.2213
89.7000,0.1844
89.2250,0.2581
89.5750,0.1844
88.5500,0.1844
87.8250,0.2120
87.7000,0.2028
86.8000,0.1844
86.4000,0.2213
86.0500,0.1844
85.4500,0.1936
85.9000,0.2028
84.2000,0.1936
84.2750,0.2028
84.3250,0.1936
84.2000,0.1844
83.6750,0.2028
83.6750,0.2305
82.6500,0.1936
82.5250,0.2213
82.8500,0.1844
82.0000,0.1844
82.8000,0.1844
82.6000,0.2305
83.3000,0.2213
82.9500,0.1936
83.5750,0.1844
83.5250,0.1936
83.4250,0.2120
83.6750,0.1844
84.3750,0.2120
84.2500,0.1936
83.7500,0.1844
83.2750,0.1936
82.6750,0.1844
81.5250,0.1567
80.7500,0.2305
79.8500,0.2305
80.3750,0.1844
80.4750,0.1752
81.5000,0.2305
82.9667,0.1844
83.4250,0.1567
83.5500,0.1936
83.9250,0.2120
83.1000,0.1844
81.0000,0.1475
78.7250,0.1752
77.0750,0.1844
79.1500,0.1844
80.5250,0.1752
82.3000,0.1844
87.4750,0.1752
89.0000,0.1752
91.8750,0.1844
92.4000,0.1844
88.0750,0.1844
84.6000,0.1752
82.6500,0.1844
85.3250,0.2213
85.3250,0.2028
87.7000,0.1752
88.7750,0.1844
86.6500,0.1752
89.9500,0.2766
96.7250,0.1752
96.6000,0.2028
95.7750,0.2213
95.9250,0.1844
93.1000,0.1844
91.1750,0.2213
88.2250,0.1936
86.7750,0.2213
83.1250,0.3042
81.5500,0.2581
80.0250,0.2674
79.4000,0.2858
77.0000,0.2213
77.1750,0.2120
77.5500,0.2674
77.5250,0.2674
78.0250,0.2305
81.6000,0.2674
86.3250,0.2581
91.5750,0.2950
93.7750,0.3595
92.8000,0.3042
91.2500,0.3503
89.9750,0.3872
86.7000,0.2950
85.2750,0.3688
82.6500,0.3503
79.3250,0.4702
79.0000,0.3688
77.4750,0.3780
77.7000,0.3503
77.4750,0.3042
78.7000,0.4333
77.7500,0.4333
78.9000,0.3042
79.1500,0.3134
79.7250,0.2950
79.8250,0.3964
80.1000,0.4149
79.8500,0.3411
80.3500,0.3319
81.5750,0.4056
82.5750,0.5439
84.9000,0.4425
84.8250,0.4056
87.0000,0.3042
88.3250,0.2766
88.6000,0.2766
88.3500,0.1844
88.2750,0.2120
88.2000,0.1844
89.0750,0.2858
90.1250,0.2213
91.0500,0.2397
91.9500,0.2213
92.9250,0.2120
92.2333,0.1752
92.5750,0.1844
92.5000,0.2120
92.6500,0.2028
92.5000,0.1844
92.8000,0.1844
93.1000,0.1844
92.6250,0.1844
93.1000,0.2028
92.4000,0.2120
91.8250,0.1844
92.6750,0.1936
92.8250,0.2028
94.5500,0.2120
96.3000,0.2213
97.5000,0.1936
97.4250,0.1844
96.8250,0.2213
96.7000,0.1659
97.2750,0.2028
97.9000,0.1198
99.3000,0.1844
100.0000,0.1567
100.0000,0.1475
100.0000,0.1844
99.7500,0.1475
99.5000,0.1844
98.8000,0.1383
98.3000,0.1475
97.5750,0.1844
97.3750,0.1383
97.7000,0.1844
98.0750,0.1844
98.6000,0.1659
97.4500,0.1844
97.5250,0.1844
97.1750,0.1844
98.0250,0.1475
97.9750,0.1844
97.2250,0.1475
96.7250,0.1106
97.1000,0.1752
97.4750,0.1659
97.4750,0.1567
97.3250,0.1291
97.8750,0.1752
98.6000,0.1844
98.8000,0.1567
99.1500,0.1844
99.2250,0.1659
98.6750,0.1659
98.1000,0.1844
98.0250,0.1844
98.0250,0.1475
98.6500,0.1844
99.8750,0.1659
100.0000,0.1844
100.0000,0.1844
100.0000,0.1844
100.0000,0.1659
100.0000,0.1567
100.0000,0.1844
100.0000,0.2028
100.0000,0.1475
100.0000,0.1659
100.0000,0.1659
100.0000,0.2028
100.0000,0.1844
100.0000,0.1844
100.0000,0.1844
100.0000,0.1383
100.0000,0.1567
100.0000,0.1567
100.0000,0.1936
100.0000,0.1198
100.0000,0.1936
100.0000,0.1844
100.0000,0.1844
99.5750,0.1844
98.2500,0.1844
97.5250,0.1844
96.9500,0.1752
96.5500,0.1291
96.6750,0.1752
96.7750,0.1567
98.0750,0.1475
98.0750,0.1291
97.7250,0.1475
98.4000,0.1936
98.6250,0.2120
99.0250,0.1567
99.5000,0.2120
99.1250,0.1936
98.1000,0.1936
97.1750,0.1844
95.1250,0.1844
94.8000,0.1936
94.0500,0.1844
93.7750,0.1567
93.0500,0.1844
92.6000,0.1844
93.0000,0.1844
92.6250,0.1659
93.5750,0.1567
94.7000,0.2489
95.9250,0.1844
96.4000,0.1844
96.2000,0.1659
96.2250,0.1936
96.0500,0.1752
96.9000,0.1567
97.0250,0.1106
96.3000,0.1844
95.9750,0.1844
95.9000,0.1659
95.0000,0.1567
95.0750,0.1659
94.6500,0.1752
93.8750,0.1659
92.9000,0.1752
91.9500,0.2028
91.9250,0.1291
92.5250,0.1844
93.6000,0.1659
94.2500,0.2120
91.5250,0.1844
90.8500,0.2305
88.6750,0.2213
90.3000,0.2397
90.7250,0.1844
90.2750,0.1844
91.3750,0.1844
92.6750,0.2305
93.1500,0.3411
93.2250,0.2766
92.9250,0.2581
90.2000,0.1844
88.9750,0.1844
90.1750,0.2950
91.4000,0.2858
91.7750,0.1844
91.8250,0.1844
92.2000,0.1936
91.4500,0.1936
91.3500,0.1844
93.0500,0.1659
94.1750,0.2397
94.6500,0.2120
94.2250,0.1844
93.7250,0.1844
93.1500,0.1844
92.1500,0.2581
92.5250,0.2950
94.0000,0.1844
94.3000,0.2120
95.4750,0.1659
95.7750,0.1291
96.0250,0.1936
95.4500,0.1752
91.7000,0.2766
91.2750,0.3134
90.6500,0.2950
89.7000,0.3134
90.3750,0.3042
90.1250,0.3134
90.9750,0.3872
91.4750,0.2858
92.2500,0.2858
92.2250,0.2397
92.4750,0.2120
93.0250,0.3503
93.4500,0.4056
94.3000,0.4425
94.8750,0.5163
99.8750,0.2674
100.0000,0.2766
100.0000,0.2213
100.0000,0.2213
100.0000,0.2950
99.7000,0.2950
97.9000,0.2858
96.2750,0.2489
95.7250,0.2213
95.4000,0.1844
95.0250,0.1844
94.5000,0.2489
94.2500,0.1936
94.5500,0.1844
94.8000,0.1936
95.1500,0.1936
94.3000,0.1936
93.1750,0.1936
92.6250,0.1936
95.4750,0.2120
97.4000,0.1844
95.8500,0.1844
95.0750,0.1844
94.9000,0.1844
95.1500,0.1844
93.4250,0.2305
94.1750,0.1936
94.4000,0.1659
95.0500,0.1752
95.0500,0.1752
94.5500,0.1752
94.5000,0.1844
94.2250,0.3411
93.6500,0.2028
93.5000,0.2120
94.0250,0.1844
93.6500,0.1844
94.5250,0.1844
93.6000,0.1844
93.8750,0.1844
93.2500,0.2120
93.4000,0.2028
93.0500,0.1844
92.1667,0.2254
89.8000,0.2950
89.4444,0.3540
89.0750,0.4056
88.5250,0.4056
87.3750,0.4517
85.5000,0.5808
85.5000,0.6638
83.2000,0.5716
83.2750,0.4333
83.3000,0.4886
84.7000,0.6453
83.2273,0.7107
83.1500,0.6914
83.0250,0.7744
81.8750,0.8850
81.5250,0.5900
81.7667,0.5439
80.3000,0.4241
79.6500,0.4241
80.6250,0.4056
80.0400,0.5089
80.3250,0.5808
81.6750,0.5070
81.6500,0.5531
83.3000,0.3872
85.6000,0.3411
87.9250,0.3780
87.0000,0.3411
88.9000,0.3134
95.4000,0.2950
99.6750,0.2858
100.0000,0.2674
100.0000,0.2397
100.0000,0.2213
100.0000,0.2213
100.0000,0.1844
99.9750,0.2489
99.1750,0.2120
100.0000,0.2305
98.2750,0.1844
97.6750,0.2213
97.0500,0.2305
99.9250,0.2028
100.0000,0.1844
99.7000,0.1844
100.0000,0.1752
100.0000,0.1567
98.8500,0.1844
99.1000,0.1659
99.2500,0.1936
98.8250,0.1752
98.8500,0.1475
98.1750,0.1752
95.8250,0.2581
95.4500,0.2120
97.0250,0.1936
95.0500,0.1844
92.7750,0.1844
91.4500,0.2120
90.8250,0.1844
91.5000,0.1844
90.8000,0.1844
90.6250,0.1844
90.1250,0.1567
89.4000,0.1752
87.5000,0.2028
88.0000,0.2305
90.8250,0.1659
90.4500,0.1844
91.1750,0.1752
91.8500,0.1198
93.1250,0.1844
92.5750,0.1567
89.9000,0.1844
88.2500,0.1844
87.9250,0.1844
91.5250,0.1844
91.7000,0.1844
89.1500,0.1567
89.0750,0.1659
90.4000,0.1567
90.1750,0.1106
90.3000,0.1844
89.3000,0.1659
87.7500,0.2028
88.8500,0.1383
90.3500,0.1752
88.1750,0.1567
88.2500,0.1659
93.2200,0.1659
93.9500,0.1844
92.2100,0.1844
92.4500,0.1844
89.0000,0.1567
86.0250,0.1659
85.6600,0.1549
86.6500,0.1291
86.2000,0.1844
87.9000,0.1844
88.1700,0.1807
86.4000,0.1659
85.8667,0.1844
85.9100,0.1807
86.1500,0.1844
85.8000,0.2581
85.9000,0.2692
86.3000,0.3227
87.1500,0.3411
86.3000,0.4609
87.2600,0.6453
87.6750,0.7191
87.3000,1.1616
86.9000,1.2630
85.8500,0.8666
86.4000,0.7928
85.8750,0.7744
83.7000,0.5624
85.9000,0.4241
85.7500,0.2489
84.0000,0.2950
82.5500,0.2766
81.6500,0.2729
81.8000,0.2120
82.2000,0.2950
82.0222,0.2803
76.5667,0.2471
72.2500,0.2120
73.7500,0.2581
74.0000,0.2213
71.0250,0.2305
70.6000,0.2305
71.3500,0.2028
69.0250,0.2028
68.6750,0.2397
68.2750,0.2120
69.0600,0.2139
68.6900,0.1918
68.3000,0.2397
67.5750,0.2305
69.3250,0.2028
69.0750,0.1844
69.2750,0.2489
69.7250,0.2674
70.6250,0.2489
64.6750,0.3227
63.1250,0.3319
62.9500,0.2674
63.9000,0.2581
63.9750,0.2397
63.0250,0.2950
61.4750,0.2213
62.3500,0.2028
59.1000,0.1844
61.4750,0.2397
60.6500,0.2489
60.2250,0.2489
61.7500,0.2397
61.7750,0.2213
62.7250,0.2120
62.4250,0.2305
60.4000,0.1844
62.9000,0.1844
62.7750,0.2858
63.0250,0.3319
65.1000,0.2674
66.2250,0.3134
66.9000,0.5255
67.9000,1.4935
68.8750,2.2033
68.7250,2.3232
70.3000,1.7055
70.1250,1.5764
71.8500,1.9821
71.9500,1.3736
72.7000,0.6914
73.1000,0.4056
73.3000,0.3134
73.3750,0.3042
73.9000,0.2674
73.5000,0.2397
73.8750,0.2213
73.2250,0.2766
73.5250,0.2397
74.9000,0.2674
74.7750,0.2305
74.6500,0.1936
73.5750,0.3319
73.0250,0.5900
73.5500,0.7707
73.7500,0.9772
73.5750,0.7375
73.2750,0.3411
73.7000,0.2950
74.5500,0.2489
74.6667,0.2766
75.9750,0.2766
77.2000,0.2950
77.6000,0.3134
78.0500,0.2858
79.3500,0.2471
80.2000,0.2489
81.5500,0.2397
83.6000,0.2213
85.0636,0.2414
85.8000,0.2581
86.3000,0.2213
86.8500,0.1936
86.7250,0.1844
86.5250,0.2305
86.1750,0.2766
86.6000,0.2213
86.7750,0.1936
87.2600,0.1918
87.7000,0.2120
88.3750,0.2305
88.8500,0.1475
89.2750,0.2305
90.3000,0.1844
90.3000,0.1567
90.9500,0.1936
91.3750,0.1844
91.0000,0.1752
91.8000,0.1844
91.9750,0.1844
91.8750,0.2397
91.3250,0.2950
90.8250,0.3595
90.9500,0.4149
91.3250,0.4517
91.1750,0.5624
91.4500,0.4425
91.4750,0.4425
92.0000,0.4241
92.3250,0.4056
92.9000,0.4425
92.7000,0.4609
92.7500,0.5624
92.1750,0.7928
93.0500,0.7928
92.8000,0.7375
93.2250,0.6269
93.5750,0.7006
92.7250,0.7652
93.4250,0.8481
93.5500,0.8850
93.8000,0.9219
93.1250,1.0878
93.7000,0.9311
94.2500,0.8205
94.0000,0.7836
92.7250,0.6822
91.8750,0.6361
91.0727,0.7141
90.3750,0.7006
90.0500,0.6822
89.8750,0.7099
88.7250,0.7191
88.7500,0.7006
88.8750,0.5070
89.1000,0.5255
87.7091,0.9822
87.3500,1.1708
86.8750,1.1708
86.1750,0.7099
85.5000,0.7652
85.1500,0.7283
85.5000,0.7191
85.0500,0.6361
84.0250,0.7744
82.8500,0.9219
82.8750,0.8758
82.8250,0.7467
83.0750,0.7560
83.6750,0.9588
83.8750,1.0694
83.5500,1.2907
83.3750,1.1985
82.3000,1.3275
81.4250,1.3460
81.6250,1.2169
80.8250,1.7424
79.5500,0.8942
78.2750,0.7283
