0.1333,0.3268
0.0333,0.3330
0.0333,0.3618
0.0333,0.3433
0.0222,0.3386
0.0667,0.3589
0.0333,0.3829
0.1000,0.4146
0.1000,0.4288
0.1000,0.4398
0.1250,0.3866
0.1000,0.3655
0.2000,0.3706
0.1333,0.3605
0.2000,0.3519
0.2000,0.3606
0.2000,0.3541
0.2000,0.3586
0.2000,0.3347
0.2333,0.3231
0.3500,0.3260
0.4000,0.3466
0.4000,0.3390
0.4667,0.3667
0.3333,0.3162
0.4000,0.3214
0.5000,0.3153
0.5667,0.3185
0.5000,0.3138
0.5000,0.3127
0.5000,0.3296
0.4000,0.3075
0.5000,0.2953
0.4333,0.2865
0.4000,0.3094
0.4333,0.3140
0.5000,0.3155
0.4667,0.3030
0.4000,0.2981
0.4000,0.2835
0.5000,0.2835
0.5000,0.2871
0.6000,0.3017
0.6000,0.2810
0.5000,0.3036
0.5667,0.2953
0.6000,0.3109
0.6000,0.2910
0.5000,0.2871
0.6000,0.3043
0.6000,0.2861
0.5333,0.3014
0.5750,0.2910
0.6000,0.3048
0.5000,0.2876
0.5000,0.3017
0.5000,0.2699
0.5000,0.2752
0.6000,0.2937
0.6000,0.2903
0.5667,0.2840
0.5000,0.3120
0.6000,0.3165
0.6000,0.3143
0.6000,0.3080
0.6000,0.3017
0.6000,0.3041
0.6000,0.3107
0.5750,0.3124
0.5000,0.3151
0.5000,0.3109
0.4667,0.2913
0.5000,0.3415
0.5000,0.3111
0.5000,0.3010
0.4333,0.2991
0.4000,0.2925
0.5000,0.2903
0.4333,0.3109
0.5000,0.3286
0.4000,0.3012
0.4000,0.2883
0.5000,0.3225
0.5667,0.3117
0.6000,0.3194
0.6333,0.3342
0.4750,0.3216
0.4333,0.3350
0.5000,0.3298
0.4000,0.3005
0.4000,0.3065
0.4500,0.3068
0.5000,0.3008
0.5000,0.2966
0.5000,0.3019
0.5000,0.2864
0.5000,0.2864
0.5333,0.2871
0.6000,0.2787
0.6000,0.2774
0.6000,0.3044
0.5333,0.3000
0.6000,0.2745
0.6000,0.2719
0.5000,0.2697
0.5000,0.2642
0.5000,0.2665
0.5000,0.2681
0.5000,0.2704
0.5000,0.2677
0.5000,0.2716
0.5000,0.2728
0.5000,0.2718
0.5000,0.2710
0.5000,0.2762
0.4000,0.2784
0.3750,0.2818
0.3000,0.2803
0.3000,0.2801
0.3000,0.2836
0.2000,0.2856
0.2000,0.2898
0.1500,0.2891
0.1000,0.2864
0.1000,0.2891
0.1333,0.2944
0.1000,0.2859
0.1000,0.2939
0.0333,0.2813
0.1000,0.2871
0.1000,0.2816
0.0500,0.2852
-0.0333,0.2866
-0.1000,0.2854
-0.1000,0.2782
-0.1000,0.2887
-0.2000,0.2983
-0.3000,0.3041
-0.3000,0.2908
-0.3000,0.3136
-0.3000,0.3337
-0.2333,0.3244
-0.3000,0.3388
-0.3000,0.2951
-0.3000,0.4191
-0.2667,0.5270
-0.3000,0.3386
-0.3000,0.2913
-0.4000,0.2936
-0.3000,0.3097
-0.2750,0.3473
-0.2750,0.2959
-0.3250,0.3070
-0.4333,0.2646
-0.4000,0.3036
-0.4000,0.2859
-0.4000,0.2689
-0.4000,0.2818
-0.3000,0.2711
-0.3000,0.2621
-0.3500,0.2575
-0.3667,0.2607
-0.4250,0.2612
-0.4500,0.2672
-0.5750,0.2583
-0.5333,0.2801
-0.6000,0.2728
-0.6000,0.2905
-0.8000,0.2845
-1.0750,0.2452
-1.2000,0.2680
-1.2333,0.2629
-1.3750,0.2563
-1.3000,0.2554
-1.2000,0.2949
-1.2000,0.2806
-1.2000,0.2786
-1.3500,0.2719
-1.3000,0.2891
-1.1500,0.2815
-1.0250,0.2937
-1.0000,0.2852
-1.1000,0.2857
-1.1000,0.2699
-1.1000,0.2707
-1.1000,0.2692
-1.0000,0.2893
-1.1000,0.2845
-1.1000,0.2941
-1.1000,0.2764
-1.1000,0.2833
-1.0500,0.2917
-1.1500,0.3038
-1.0500,0.3218
-1.0000,0.2742
-1.0000,0.2784
-1.0000,0.2721
-1.0000,0.3080
-1.0000,0.2905
-1.0333,0.2883
-1.0250,0.2842
-1.0000,0.2801
-1.0000,0.2871
-0.9000,0.2929
-0.9000,0.3053
-0.9000,0.3187
-0.8500,0.3002
-0.8000,0.3141
-0.8000,0.3041
-0.8000,0.3204
-0.8000,0.3155
-0.8000,0.3165
-0.7750,0.3247
-0.7000,0.3169
-0.7000,0.3207
-0.7000,0.3422
-0.7000,0.3087
-0.6500,0.3116
-0.6000,0.3426
-0.6000,0.3689
-0.6000,0.3356
-0.6000,0.3279
-0.5250,0.4193
-0.5000,0.3214
-0.5750,0.3116
-0.5000,0.3187
-0.5000,0.3183
-0.5000,0.3286
-0.4000,0.3201
-0.4000,0.3209
-0.3000,0.3143
-0.4000,0.3186
-0.3000,0.3160
-0.3000,0.3182
-0.3000,0.3131
-0.3000,0.3146
-0.3000,0.3248
-0.3000,0.3291
-0.3000,0.3432
-0.3000,0.3507
-0.3000,0.3568
-0.2250,0.3379
-0.3000,0.3313
-0.2000,0.3400
-0.2500,0.3468
-0.3000,0.3344
-0.3000,0.3437
-0.3000,0.3500
-0.2000,0.3427
-0.2000,0.3531
-0.1250,0.3790
-0.1667,0.3791
-0.2000,0.3774
-0.2000,0.3796
-0.1500,0.3842
-0.1000,0.3968
-0.1000,0.4038
-0.2000,0.4009
-0.1250,0.3847
-0.2000,0.3832
-0.2000,0.3842
-0.1250,0.3885
-0.1000,0.4055
0.1000,0.5035
0.1000,0.5122
0.1000,0.5085
0.2000,0.5199
0.2000,0.5066
0.2000,0.4722
0.2000,0.4902
0.3000,0.4727
0.3000,0.4586
0.4000,0.4571
0.4000,0.4492
0.4500,0.4518
0.5000,0.4661
0.6000,0.4852
0.6000,0.4904
0.6000,0.4858
0.7000,0.4821
0.8000,0.4686
0.8000,0.4620
0.9000,0.4463
0.9000,0.4547
0.9333,0.4465
1.0000,0.4521
1.1000,0.4462
1.1000,0.4458
1.2000,0.4491
1.3000,0.4506
1.5000,0.4280
1.6000,0.4402
1.7500,0.4230
1.9000,0.4555
2.0000,0.4392
2.0000,0.4331
2.0000,0.4198
2.0000,0.4263
2.1000,0.4644
2.1000,0.4630
2.1333,0.4654
2.2000,0.4574
2.2000,0.4579
2.3000,0.4727
2.3000,0.4896
2.4000,0.4872
2.4750,0.5178
2.5000,0.4865
2.5500,0.5173
2.6000,0.4908
2.6500,0.5027
2.7000,0.5267
2.8000,0.4824
2.8000,0.4496
2.8000,0.4753
2.9000,0.4753
2.9000,0.4552
2.9250,0.4935
3.0000,0.4938
3.0000,0.5088
3.0000,0.5171
3.1000,0.4889
3.1000,0.4882
3.1000,0.4969
3.1000,0.5272
3.2000,0.5338
3.2000,0.5088
3.2000,0.4863
3.3000,0.5144
3.3333,0.5037
3.4000,0.4972
3.4000,0.4885
3.4000,0.4982
3.5000,0.5078
3.5000,0.5304
3.6000,0.4972
3.6000,0.4887
3.6000,0.4826
3.6000,0.4911
3.7000,0.4766
3.7000,0.4445
3.7000,0.4528
3.7000,0.4429
3.7000,0.4460
3.8000,0.4443
3.8000,0.4303
3.8000,0.4305
3.9000,0.4358
3.9000,0.4300
3.9000,0.4133
3.9667,0.3919
4.0000,0.3842
4.1000,0.3752
4.1000,0.3698
4.1000,0.3538
4.1500,0.3553
4.2000,0.3529
4.2000,0.3419
4.2000,0.3427
4.2000,0.3381
4.2000,0.3434
4.1500,0.3369
4.1000,0.3262
4.1000,0.3228
4.0500,0.3228
3.9500,0.3265
3.9000,0.3247
4.0000,0.3092
3.9250,0.3057
3.9000,0.2978
3.8000,0.3027
3.8000,0.2961
3.7000,0.2871
3.7000,0.2804
3.7000,0.2671
3.6000,0.2646
3.6000,0.2508
3.5000,0.2445
3.5000,0.2316
3.4500,0.2296
3.4000,0.2280
3.3250,0.2231
3.4000,0.2183
3.3500,0.2136
3.3000,0.2144
3.3000,0.2103
3.2667,0.2115
3.2000,0.2095
3.2000,0.2110
3.1250,0.2103
3.1000,0.2117
3.0000,0.2161
3.0000,0.2158
3.0000,0.2160
3.0333,0.2139
3.1000,0.2163
3.1000,0.2161
3.1000,0.2163
3.1000,0.2136
3.0750,0.2200
3.0000,0.2340
2.9000,0.2270
2.9000,0.2457
2.8000,0.2762
2.8000,0.2447
2.8000,0.2689
2.8000,0.2780
2.8000,0.2767
2.7750,0.2811
2.7250,0.3048
2.8000,0.2871
2.8000,0.2867
2.8000,0.2941
2.8000,0.2762
2.9000,0.2518
2.8750,0.2563
2.7667,0.2457
2.7000,0.2508
2.6000,0.2592
2.5000,0.2418
2.5000,0.2381
2.6000,0.2663
2.6750,0.2500
2.8000,0.2462
2.8000,0.2394
2.9000,0.2428
2.9000,0.2755
2.9000,0.2399
3.0000,0.2431
3.0000,0.2818
2.9750,0.2537
3.0000,0.2472
3.1333,0.2207
3.3000,0.2304
3.4000,0.2236
3.4000,0.2301
3.3333,0.2226
3.3250,0.2434
3.4000,0.2403
3.5000,0.2568
3.2000,0.2566
2.8000,0.2551
2.8750,0.2451
2.4250,0.2236
1.5250,0.2190
1.6250,0.2231
1.8000,0.2447
1.9000,0.2741
2.0000,0.2806
2.1750,0.2813
2.3000,0.2956
2.3750,0.3284
2.4333,0.2869
2.4250,0.2791
2.4250,0.2881
2.5000,0.2866
2.5000,0.2665
2.5000,0.2743
2.5000,0.2690
2.5000,0.2670
2.5000,0.2777
2.4000,0.2736
2.3000,0.2745
1.8500,0.2704
1.5333,0.2779
1.6000,0.2828
1.7000,0.2762
1.7000,0.2748
1.6750,0.2682
1.6000,0.2660
1.6000,0.2791
1.6000,0.2677
1.5000,0.2435
1.5000,0.2694
1.5000,0.2505
1.4000,0.2530
1.4000,0.2508
1.3000,0.2480
1.3000,0.2507
1.2000,0.2488
1.2000,0.2661
1.2000,0.2505
1.2000,0.2415
1.2000,0.2321
1.2000,0.2314
1.2250,0.2360
1.2000,0.2383
1.2000,0.2343
1.1000,0.2304
1.1000,0.2246
1.1000,0.2258
1.1000,0.2263
1.0000,0.2273
1.0750,0.2382
1.0750,0.2442
1.0250,0.2566
1.0000,0.2449
1.0000,0.2503
1.0000,0.2343
1.0000,0.2420
1.0000,0.2236
1.0000,0.2367
1.0000,0.2214
1.0000,0.2100
1.0000,0.2231
1.0000,0.2270
1.0000,0.2153
1.0000,0.2158
0.9750,0.2260
0.9000,0.2175
0.9000,0.2197
0.9000,0.2171
0.9000,0.2160
0.9000,0.2171
0.9000,0.2153
0.8250,0.2120
0.9000,0.2114
0.8000,0.2185
0.8000,0.2156
0.7750,0.2142
0.8000,0.2110
0.7000,0.2171
0.7000,0.2148
0.6000,0.2185
0.6250,0.2173
0.6000,0.2224
0.5750,0.2122
0.5000,0.2114
0.5000,0.2098
0.5000,0.2122
0.5000,0.2117
0.5000,0.2138
0.5000,0.2098
0.5000,0.2095
0.4500,0.2086
0.4000,0.2141
0.3000,0.2090
0.3000,0.2103
0.2000,0.2122
0.2000,0.2193
0.2000,0.2095
0.1750,0.2110
0.2000,0.2134
0.2000,0.2117
0.2000,0.2117
0.2000,0.2279
0.1750,0.2226
-0.0500,0.2224
-0.1500,0.2394
-0.3000,0.2362
-0.3000,0.2343
-0.2000,0.2432
-0.1000,0.2389
0.0750,0.2510
-0.0250,0.2571
-0.1000,0.2925
-0.1500,0.2462
-0.2750,0.2760
-0.1000,0.2505
-0.1250,0.2585
-0.5750,0.2490
-0.5750,0.2784
-0.5000,0.2784
-0.5500,0.2804
-0.4250,0.2515
-0.3000,0.2808
-0.2000,0.2503
-0.0250,0.2714
0.1500,0.2697
0.1000,0.2534
0.1000,0.2682
0.2250,0.2689
0.2750,0.2581
0.2750,0.2525
0.3000,0.2743
0.2000,0.2605
0.2000,0.2517
0.0250,0.2561
-0.2000,0.2576
-0.3000,0.2580
-0.5500,0.2486
-0.4750,0.2580
-0.4000,0.2748
-0.3000,0.2818
-0.3000,0.2641
-0.2000,0.2709
-0.2000,0.2821
-0.2000,0.2503
-0.2500,0.2580
-0.3000,0.2484
-0.3000,0.2392
-0.3000,0.2326
-0.3000,0.2748
-0.3000,0.2527
-0.2000,0.2859
-0.2000,0.2869
-0.3000,0.2896
-0.2000,0.3124
-0.2750,0.2954
-0.2000,0.2905
-0.3000,0.3024
-0.3000,0.3043
-0.3750,0.3116
-0.4000,0.3332
-0.3750,0.3337
-0.5000,0.3446
-0.6000,0.3749
-0.6000,0.3506
-0.6000,0.3453
-0.5000,0.4009
-0.4000,0.4147
-0.5000,0.3693
-0.6000,0.3419
-0.6000,0.3475
-0.6000,0.3257
-0.6000,0.3679
-0.6000,0.3027
-0.5250,0.3332
-0.5000,0.3223
-0.5000,0.2971
-0.5000,0.2964
-0.5000,0.3058
-0.5000,0.3039
-0.4000,0.3138
-0.4000,0.3342
-0.3500,0.3116
-0.3000,0.3117
-0.3000,0.3107
-0.3000,0.2907
-0.3000,0.3097
-0.3500,0.3041
-0.3750,0.2913
-0.3250,0.2983
-0.2500,0.2936
-0.2000,0.2871
-0.1250,0.2978
-0.1000,0.2973
-0.2000,0.2969
-0.1250,0.2988
-0.1250,0.3063
-0.1000,0.3000
0.1000,0.2697
0.1750,0.2684
0.2000,0.2675
0.3000,0.2624
0.3750,0.2597
0.4000,0.2605
0.4000,0.2593
0.3750,0.2641
0.3000,0.2634
0.4000,0.2656
0.4000,0.2656
0.4000,0.2561
0.4000,0.2597
0.4000,0.2617
0.4250,0.2641
0.5000,0.2661
0.5000,0.2634
0.5000,0.2709
0.5000,0.2733
0.5000,0.2748
0.5250,0.2738
0.5000,0.2745
0.5000,0.2702
0.5000,0.2741
0.5000,0.2728
0.6000,0.2685
0.7000,0.2753
0.8000,0.2750
0.8000,0.2670
0.8000,0.2728
0.8000,0.2693
0.8250,0.2697
0.9000,0.2692
0.9000,0.2721
1.0000,0.2760
1.0500,0.2704
1.1000,0.2685
1.1750,0.2728
1.2000,0.2709
1.3000,0.2707
1.3000,0.2738
1.4000,0.2774
1.4750,0.2905
1.5000,0.2888
1.5000,0.2774
1.6000,0.2791
1.7000,0.2794
1.7000,0.2717
1.7000,0.2724
1.8000,0.2755
1.8000,0.3119
1.9000,0.3281
2.0000,0.3073
2.1000,0.3085
2.1000,0.3104
2.1500,0.2925
2.1750,0.2903
2.0750,0.2874
1.9500,0.2973
1.6250,0.3005
1.4000,0.3207
1.4000,0.3267
1.4000,0.3199
1.4000,0.3441
1.5000,0.3277
1.7000,0.3434
1.9500,0.3269
2.2500,0.3266
2.5250,0.3037
2.7500,0.2939
2.9750,0.2825
3.1000,0.2821
3.2000,0.2774
3.2000,0.2726
3.3000,0.3036
3.4000,0.2702
3.4000,0.2883
3.4000,0.2896
3.3000,0.2721
3.2000,0.2777
3.1000,0.2740
3.1000,0.2658
3.0750,0.2690
3.0000,0.2646
3.0000,0.2644
3.0000,0.2736
2.9250,0.2665
2.9500,0.2648
2.9750,0.2556
2.9000,0.2944
3.0000,0.2746
3.0000,0.2689
3.0000,0.2641
3.0750,0.2541
3.1000,0.2532
3.1000,0.2520
3.1000,0.2612
3.0750,0.2668
2.9500,0.2678
2.8500,0.2435
2.5000,0.2122
2.2250,0.2003
2.1750,0.2110
2.0000,0.2335
1.9000,0.2353
1.9000,0.2340
1.8000,0.2331
1.7000,0.2425
1.7250,0.2566
1.7000,0.2638
1.6000,0.2352
1.5250,0.2362
1.5000,0.2212
1.3000,0.2285
1.2000,0.2209
1.1000,0.2372
1.0000,0.2328
0.9500,0.2360
1.0000,0.2374
0.9000,0.2571
0.8500,0.2722
0.8000,0.2794
0.8000,0.2923
0.8000,0.2742
0.7250,0.2683
0.6750,0.2619
0.7000,0.2539
0.7000,0.2614
0.6000,0.2762
0.5500,0.2678
0.5000,0.2547
0.6000,0.2445
0.6000,0.2520
0.5000,0.2456
0.6000,0.2374
0.5250,0.2409
0.5000,0.2357
0.5000,0.2379
0.4000,0.2401
0.4000,0.2309
0.4000,0.2219
0.3750,0.2173
0.3000,0.2143
0.3000,0.2107
0.3750,0.2103
0.3000,0.2095
0.3000,0.2195
0.3000,0.2330
0.2750,0.2115
-0.2750,0.2086
-0.4000,0.2059
-0.4000,0.2013
-0.4000,0.1998
-0.3500,0.2059
-0.2750,0.2030
-0.1500,0.2015
-0.1000,0.2044
-0.1500,0.2042
-0.2000,0.2003
-0.2000,0.1989
-0.1500,0.2056
-0.2000,0.2042
-0.1750,0.2105
-0.1000,0.2015
-0.1250,0.2059
-0.1750,0.2100
-0.1250,0.2095
-0.1000,0.2042
-0.2000,0.2090
-0.3000,0.2110
-0.2000,0.2117
-0.2000,0.2105
-0.2000,0.2156
-0.2000,0.2233
-0.2000,0.2120
-0.3000,0.3388
-0.3000,0.2539
-0.3000,0.2588
-0.3000,0.2529
-0.3000,0.2842
-0.2000,0.2911
-0.3000,0.2539
-0.2000,0.2670
-0.2000,0.2842
-0.2000,0.3386
-0.1500,0.3039
-0.2000,0.4615
-0.1500,0.2782
-0.1500,0.3080
-0.1000,0.3422
-0.1000,0.3034
-0.1000,0.2765
-0.0444,0.2475
0.1000,0.2529
0.0111,0.2516
0.0750,0.2471
0.1000,0.2476
0.3500,0.2452
0.4500,0.2485
0.5000,0.2438
0.5000,0.2359
0.3250,0.2248
0.3000,0.2411
0.3750,0.2428
0.4000,0.2469
0.4000,0.2527
0.5500,0.2704
0.5500,0.2505
0.3000,0.2427
0.5000,0.2430
0.8000,0.2474
0.7500,0.2387
0.8000,0.2910
0.6300,0.2432
0.6500,0.2631
0.6000,0.2830
0.5250,0.2607
0.4222,0.2526
0.3000,0.2595
0.1500,0.3039
0.0500,0.2682
-0.0250,0.4312
-0.5500,0.2769
-1.2750,0.2563
-1.3000,0.2828
-1.2000,0.2719
-1.2000,0.2784
-1.1750,0.2847
-1.3250,0.2876
-1.3000,0.2990
-1.3750,0.2693
-1.4000,0.2879
-1.3500,0.3344
-1.4750,0.2801
-1.6500,0.2775
-2.0500,0.2709
-2.1500,0.2716
-2.5500,0.2496
-2.4750,0.2976
-2.3000,0.2905
-2.4000,0.2578
-2.5000,0.2595
-2.4250,0.2937
-2.4000,0.2775
-2.3750,0.2743
-2.3750,0.2576
-2.3000,0.2696
-2.4000,0.2746
-2.5000,0.2542
-2.9000,0.2583
-2.9000,0.2539
-2.9000,0.2612
-2.9000,0.2825
-2.8000,0.2813
-2.8750,0.2639
-2.9000,0.2663
-2.9500,0.2680
-3.0000,0.2750
-3.1000,0.2709
-3.1750,0.2661
-3.2000,0.2699
-3.2000,0.2670
-3.2000,0.2534
-3.1000,0.2573
-3.1750,0.2629
-3.2000,0.2558
-3.4750,0.2619
-3.7000,0.2631
-3.8500,0.2583
-4.1500,0.2731
-4.3000,0.2561
-4.4000,0.2648
-4.3000,0.2646
-4.3000,0.2787
-4.3000,0.2706
-4.3750,0.2714
-4.4000,0.2682
-4.4000,0.2724
-4.4000,0.2712
-4.4000,0.2683
-4.5250,0.2624
-4.8500,0.2554
-5.0556,0.2561
-5.1000,0.2522
-5.1300,0.2538
-5.2000,0.2580
-5.2000,0.2534
-5.4500,0.2527
-5.5700,0.2471
-5.6000,0.2529
-5.7000,0.2502
-5.7000,0.2522
-5.7700,0.2529
-5.8500,0.2537
-5.9000,0.2503
-5.9500,0.2474
-6.0000,0.2505
-6.0000,0.2445
-6.1000,0.2484
-6.1000,0.2503
-6.1000,0.2539
-6.1000,0.2479
-6.1000,0.2547
-6.1000,0.2510
-6.1000,0.2566
-6.0750,0.2619
-6.0000,0.2525
-5.9750,0.2723
-6.0000,0.2682
-6.3000,0.2517
-6.7500,0.2513
-7.0000,0.2500
-7.0000,0.2489
-7.1500,0.2757
-7.2200,0.3134
-7.3250,0.3422
-7.5000,0.2757
-7.4889,0.2956
-7.6444,0.2853
-8.0500,0.2428
-8.1000,0.2745
-8.3000,0.2474
-8.4750,0.2464
-8.7250,0.2505
-8.8000,0.2592
-8.9250,0.2449
-9.2000,0.2563
-9.4750,0.2593
-9.5100,0.2399
-9.6600,0.2359
-9.7000,0.2435
-9.9750,0.2360
-10.1000,0.2442
-10.2500,0.2435
-10.3000,0.2335
-10.4000,0.2304
-10.2500,0.2889
-9.9500,0.2299
-9.8500,0.2292
-9.4250,0.2421
-9.7250,0.2374
-9.5250,0.2411
-9.2500,0.2544
-9.5500,0.2471
-9.1250,0.2367
-9.2000,0.2306
-9.4750,0.2403
-9.5000,0.2568
-9.7750,0.2387
-9.7250,0.2396
-9.7750,0.2340
-9.5250,0.2391
-9.4750,0.2328
-9.8000,0.2394
-10.0000,0.2464
-10.0000,0.2459
-9.7750,0.2376
-9.8000,0.2551
-10.0000,0.2607
-10.0500,0.2522
-10.1750,0.2401
-10.2000,0.3012
-10.2250,0.2561
-10.3000,0.2610
-10.3000,0.2588
-10.3750,0.2879
-10.3000,0.3163
-10.4000,0.3158
-10.4250,0.2927
-10.4750,0.2871
-10.4000,0.3090
-10.4000,0.2949
-10.4000,0.3155
-10.4750,0.2949
-10.4250,0.2752
-10.5000,0.2733
-10.5500,0.2905
-10.5000,0.3097
-10.4000,0.3066
-10.3000,0.2796
-10.1250,0.2682
-10.0222,0.2785
-10.0000,0.2898
-10.0250,0.2857
-10.0500,0.2878
-10.1250,0.2792
-10.2000,0.2791
-10.2000,0.2849
-10.3000,0.3013
-10.2500,0.3121
-10.2750,0.3039
-10.3000,0.3003
-10.3000,0.3071
-10.3000,0.4480
-10.4000,0.3087
-10.5000,0.3044
-10.6000,0.2995
-10.7000,0.3039
-10.7000,0.3114
-10.7000,0.3373
-10.7000,0.3492
-10.7750,0.3791
-10.8250,0.3553
-10.9000,0.3504
-10.9000,0.3439
-10.9800,0.3363
-11.0000,0.3366
-11.1000,0.3398
-11.1000,0.3395
-11.2000,0.3315
-11.3000,0.3276
-11.4000,0.3158
-11.4750,0.3303
-11.5500,0.3364
-11.5000,0.3337
-11.5500,0.3381
-11.5000,0.3318
-11.4500,0.3274
-11.3250,0.3214
-11.2500,0.3233
-11.2000,0.3162
-11.2000,0.3177
-11.1000,0.3264
-11.2000,0.3262
-11.2000,0.3446
-11.2000,0.3463
-11.2000,0.3485
-11.2000,0.3386
-11.2000,0.3260
