95.6000,0.3215
95.8750,0.3244
95.5250,0.3307
93.3750,0.3099
94.6250,0.3414
94.9750,0.3213
95.2750,0.3142
96.0000,0.3322
94.1750,0.3152
94.0000,0.3075
93.3000,0.3013
94.5250,0.3142
95.7250,0.3199
95.5750,0.3101
96.2000,0.3212
96.5250,0.3258
96.3000,0.3240
96.9750,0.3215
96.7000,0.3197
96.7750,0.3267
96.0000,0.3267
94.9250,0.3154
95.5250,0.3232
95.2500,0.3142
95.8000,0.3222
96.6250,0.3494
97.1500,0.3303
97.6250,0.3187
98.3750,0.3429
97.9000,0.3387
98.3750,0.3431
98.1750,0.3398
97.8500,0.3283
97.8250,0.3396
98.5750,0.3387
97.9250,0.3265
98.4000,0.3293
98.7500,0.3436
98.2250,0.3197
99.0000,0.3453
99.6250,0.3958
99.3500,0.3819
98.9000,0.3375
98.8750,0.3275
100.0000,0.3551
99.7750,0.3463
99.7333,0.3788
99.8750,0.3274
99.7750,0.3426
100.0000,0.3249
100.0000,0.3338
100.0000,0.3786
100.0000,0.3914
100.0000,0.4046
100.0000,0.4154
100.0000,0.3645
100.0000,0.3551
100.0000,0.3750
100.0000,0.3605
99.5500,0.3539
99.8667,0.3494
99.3750,0.3660
100.0000,0.3567
100.0000,0.3526
100.0000,0.3507
100.0000,0.3528
100.0000,0.3543
99.9667,0.3616
100.0000,0.3434
100.0000,0.3232
100.0000,0.3257
100.0000,0.3214
100.0000,0.3531
100.0000,0.3029
100.0000,0.3064
100.0000,0.2902
100.0000,0.3013
100.0000,0.3013
100.0000,0.3019
100.0000,0.3109
100.0000,0.2993
100.0000,0.3011
100.0000,0.3014
99.4750,0.3011
99.5000,0.3289
98.9333,0.3131
99.1333,0.3409
99.1000,0.3341
99.6333,0.3404
100.0000,0.3481
100.0000,0.3126
100.0000,0.3148
100.0000,0.3142
99.8250,0.2956
99.5750,0.2939
99.5250,0.2915
100.0000,0.2945
100.0000,0.3060
100.0000,0.2954
100.0000,0.3021
100.0000,0.2973
100.0000,0.3120
100.0000,0.3140
99.5000,0.3036
100.0000,0.3027
100.0000,0.2946
100.0000,0.2954
100.0000,0.3025
100.0000,0.2755
100.0000,0.2827
100.0000,0.2656
100.0000,0.2591
100.0000,0.2719
100.0000,0.2798
100.0000,0.2725
100.0000,0.2782
100.0000,0.2790
100.0000,0.2683
100.0000,0.2629
100.0000,0.2615
100.0000,0.2508
100.0000,0.2608
100.0000,0.2577
100.0000,0.2479
100.0000,0.2547
100.0000,0.2458
100.0000,0.2464
100.0000,0.2517
100.0000,0.2460
100.0000,0.2367
100.0000,0.2365
100.0000,0.2357
100.0000,0.2373
100.0000,0.2471
100.0000,0.2394
100.0000,0.2421
100.0000,0.2374
100.0000,0.2320
100.0000,0.2416
100.0000,0.2315
100.0000,0.2343
100.0000,0.2272
100.0000,0.2373
100.0000,0.2303
100.0000,0.2337
100.0000,0.2372
100.0000,0.2362
100.0000,0.2219
100.0000,0.2232
100.0000,0.2223
100.0000,0.2176
100.0000,0.2203
100.0000,0.2288
100.0000,0.2291
100.0000,0.2305
100.0000,0.2416
100.0000,0.2531
100.0000,0.2614
100.0000,0.2756
100.0000,0.2809
100.0000,0.3052
100.0000,0.2896
100.0000,0.2856
100.0000,0.3027
100.0000,0.3229
100.0000,0.3497
100.0000,0.3617
100.0000,0.3709
100.0000,0.3261
100.0000,0.3083
100.0000,0.3125
100.0000,0.3041
100.0000,0.2968
100.0000,0.3042
100.0000,0.2986
100.0000,0.3025
100.0000,0.2823
100.0000,0.2725
100.0000,0.2750
99.9333,0.2923
100.0000,0.2859
100.0000,0.3093
99.6333,0.2667
99.3667,0.2710
99.8500,0.2659
99.6333,0.2686
100.0000,0.2647
100.0000,0.2637
100.0000,0.2780
100.0000,0.2593
100.0000,0.2491
100.0000,0.2416
100.0000,0.2610
100.0000,0.2648
100.0000,0.2661
100.0000,0.2555
100.0000,0.2514
100.0000,0.2391
100.0000,0.2391
99.0667,0.2422
99.9750,0.2545
99.2667,0.2370
100.0000,0.2561
100.0000,0.2491
99.9750,0.2622
99.1667,0.2454
98.9250,0.2422
99.1000,0.2566
99.6250,0.2414
99.5667,0.2542
99.6500,0.2454
100.0000,0.2571
99.9500,0.2426
100.0000,0.2544
100.0000,0.2276
99.9333,0.2321
99.8000,0.2477
98.7333,0.2448
98.8333,0.2395
99.9000,0.2632
99.7500,0.2669
98.9667,0.2651
98.8500,0.2598
98.6500,0.2544
98.2667,0.2564
98.9000,0.2620
98.8500,0.2635
99.9333,0.2657
100.0000,0.2622
100.0000,0.2457
99.5750,0.2880
98.5333,0.2624
98.5000,0.2538
97.9000,0.2522
99.6250,0.2467
98.4667,0.2449
99.5000,0.2622
99.1500,0.2772
99.9000,0.2540
99.1333,0.2432
99.1250,0.2720
99.1000,0.2629
97.6000,0.2694
98.0333,0.2819
99.4000,0.2712
100.0000,0.2826
99.9750,0.2782
100.0000,0.2534
100.0000,0.2585
100.0000,0.2587
100.0000,0.2537
100.0000,0.2501
100.0000,0.2547
100.0000,0.2415
100.0000,0.2416
100.0000,0.2422
100.0000,0.2350
100.0000,0.2340
99.9667,0.2567
100.0000,0.2531
98.8333,0.2315
99.8667,0.2293
100.0000,0.2274
100.0000,0.2228
100.0000,0.2248
100.0000,0.2261
100.0000,0.2280
100.0000,0.2258
100.0000,0.2291
100.0000,0.2301
100.0000,0.2293
100.0000,0.2286
100.0000,0.2330
100.0000,0.2348
100.0000,0.2377
100.0000,0.2364
100.0000,0.2362
100.0000,0.2392
100.0000,0.2409
100.0000,0.2444
100.0000,0.2438
100.0000,0.2416
100.0000,0.2438
100.0000,0.2483
100.0000,0.2411
100.0000,0.2479
100.0000,0.2373
100.0000,0.2422
100.0000,0.2375
100.0000,0.2405
100.0000,0.2418
100.0000,0.2407
100.0000,0.2346
100.0000,0.2435
99.4000,0.2516
100.0000,0.2565
100.0000,0.2452
100.0000,0.2645
100.0000,0.2815
100.0000,0.2736
100.0000,0.2858
99.0333,0.2489
97.8667,0.3534
98.5000,0.4445
97.0667,0.2855
97.4333,0.2457
95.5250,0.2477
96.1667,0.2612
97.0750,0.2929
95.4750,0.2496
95.8250,0.2589
94.0333,0.2232
96.4750,0.2561
96.0000,0.2412
94.7250,0.2268
93.3750,0.2376
90.4250,0.2287
85.2333,0.2211
84.4000,0.2172
85.2000,0.2199
84.9250,0.2203
85.2000,0.2254
84.5250,0.2178
87.5667,0.2362
85.3500,0.2301
87.9333,0.2450
88.1750,0.2399
86.3250,0.2068
87.4750,0.2260
86.2000,0.2217
87.6750,0.2162
86.8333,0.2154
88.7250,0.2487
87.0250,0.2367
85.1500,0.2350
86.2750,0.2293
85.5000,0.2438
86.3500,0.2375
87.3000,0.2477
89.5667,0.2406
89.6000,0.2410
90.8667,0.2276
92.4250,0.2283
94.3000,0.2270
95.3000,0.2440
97.2000,0.2399
98.9750,0.2481
99.3000,0.2332
100.0000,0.2389
100.0000,0.2461
100.0000,0.2563
100.0000,0.2714
100.0000,0.2313
99.9333,0.2348
100.0000,0.2295
100.0000,0.2598
100.0000,0.2450
100.0000,0.2432
100.0000,0.2397
100.0000,0.2362
99.9750,0.2422
100.0000,0.2471
100.0000,0.2575
100.0000,0.2688
100.0000,0.2532
100.0000,0.2649
100.0000,0.2565
100.0000,0.2702
100.0000,0.2661
100.0000,0.2669
100.0000,0.2739
100.0000,0.2673
100.0000,0.2705
100.0000,0.2886
100.0000,0.2604
100.0000,0.2628
99.4500,0.2890
100.0000,0.3111
100.0000,0.2831
100.0000,0.2765
99.8000,0.3537
99.4667,0.2710
99.2500,0.2628
99.9667,0.2688
99.8500,0.2685
99.4000,0.2771
99.1000,0.2700
99.9250,0.2706
99.1000,0.2651
98.9750,0.2687
99.3250,0.2665
99.8500,0.2683
99.3500,0.2641
99.0000,0.2653
99.4250,0.2739
99.7667,0.2776
99.4500,0.2894
99.4000,0.2958
99.5000,0.3009
99.0000,0.2850
100.0000,0.2794
99.2333,0.2868
99.5250,0.2925
100.0000,0.2821
100.0000,0.2899
100.0000,0.2952
99.9250,0.2890
99.2000,0.2978
99.4500,0.3197
99.3333,0.3197
99.9250,0.3183
99.9000,0.3201
100.0000,0.3241
99.6500,0.3347
99.9750,0.3406
100.0000,0.3381
100.0000,0.3244
100.0000,0.3232
100.0000,0.3241
100.0000,0.3277
99.8750,0.3420
97.5000,0.4247
97.0667,0.4320
96.3500,0.4289
95.8750,0.4385
96.0250,0.4273
95.8250,0.3983
95.4250,0.4134
95.6000,0.3987
95.6000,0.3868
95.9333,0.3856
96.1500,0.3788
96.3500,0.3810
96.4000,0.3931
96.5333,0.4093
96.5250,0.4136
96.8750,0.4097
97.3250,0.4067
97.4667,0.3952
97.6500,0.3897
97.7750,0.3764
97.6250,0.3835
97.7333,0.3766
97.9000,0.3813
98.0500,0.3764
98.1750,0.3760
98.3333,0.3788
98.4000,0.3801
98.1250,0.3610
97.7000,0.3712
97.5250,0.3567
97.4250,0.3842
97.3667,0.3704
97.7500,0.3653
98.3000,0.3541
98.7750,0.3596
98.9000,0.3917
99.1750,0.3905
99.5333,0.3926
99.8500,0.3858
100.0000,0.3862
100.0000,0.3987
100.0000,0.4129
100.0000,0.4109
99.8250,0.4367
99.4750,0.4103
99.4250,0.4363
99.3250,0.4140
99.2250,0.4240
99.1250,0.4443
99.2750,0.4069
99.1333,0.3792
99.4000,0.4009
99.2500,0.4009
99.5000,0.3839
99.0000,0.4163
99.2500,0.4165
99.2500,0.4291
99.4750,0.4361
99.7000,0.4124
100.0000,0.4117
100.0000,0.4191
100.0000,0.4447
100.0000,0.4502
100.0000,0.4291
100.0000,0.4101
100.0000,0.4338
100.0000,0.4249
100.0000,0.4193
100.0000,0.4120
100.0000,0.4202
100.0000,0.4283
100.0000,0.4473
100.0000,0.4194
100.0000,0.4122
100.0000,0.4070
100.0000,0.4142
100.0000,0.4019
100.0000,0.3749
100.0000,0.3819
100.0000,0.3735
100.0000,0.3762
100.0000,0.3748
100.0000,0.3629
100.0000,0.3631
100.0000,0.3676
100.0000,0.3626
100.0000,0.3486
100.0000,0.3305
99.6750,0.3240
99.0750,0.3164
99.2750,0.3119
98.8750,0.2984
98.7500,0.2997
98.4750,0.2976
97.8750,0.2884
97.7000,0.2890
97.6500,0.2851
97.6333,0.2896
97.8000,0.2841
97.6250,0.2751
97.4000,0.2722
97.1500,0.2722
97.8750,0.2753
98.2000,0.2739
97.0750,0.2608
97.0000,0.2579
96.2500,0.2512
96.2333,0.2553
96.4750,0.2497
96.1000,0.2422
94.3500,0.2365
94.2333,0.2252
94.6250,0.2232
94.9250,0.2115
95.5000,0.2062
95.3000,0.1953
95.2000,0.1937
95.5000,0.1923
95.5000,0.1882
94.9250,0.1841
94.9250,0.1802
94.3000,0.1808
94.0750,0.1773
95.1250,0.1783
95.5250,0.1767
95.0500,0.1780
95.6250,0.1773
96.3250,0.1786
96.4000,0.1822
96.4667,0.1820
96.6250,0.1822
96.3000,0.1804
95.4250,0.1824
94.8500,0.1822
93.8250,0.1825
93.2000,0.1802
93.4750,0.1855
93.6333,0.1974
93.5500,0.1915
93.9750,0.2072
94.1250,0.2330
94.3250,0.2064
93.9500,0.2268
94.2750,0.2344
94.1750,0.2334
94.1000,0.2371
93.9250,0.2571
93.7250,0.2422
93.6250,0.2418
93.8750,0.2481
93.0000,0.2330
92.2750,0.2123
92.6000,0.2162
94.3667,0.2072
94.6250,0.2115
95.8000,0.2186
96.1750,0.2039
96.1667,0.2008
95.5750,0.2246
94.9000,0.2108
93.5500,0.2076
92.5750,0.2019
92.2750,0.2048
92.4500,0.2324
91.9750,0.2023
90.6000,0.2050
89.7500,0.2377
90.8250,0.2140
90.5500,0.2085
89.2667,0.1861
86.8250,0.1943
84.9000,0.1886
84.0500,0.1941
83.1333,0.1878
83.4750,0.2053
82.5750,0.2027
83.6000,0.2166
85.6000,0.2164
89.7750,0.2152
89.7000,0.2067
91.8500,0.1886
92.6500,0.1847
91.5750,0.1882
93.3000,0.2064
94.9000,0.2311
95.2500,0.2367
94.0000,0.2373
93.9000,0.2493
93.4750,0.2769
90.6000,0.2420
90.9000,0.2354
92.0500,0.2430
89.9250,0.2418
88.0000,0.2248
86.7667,0.2313
86.4500,0.2269
84.7000,0.2252
86.1750,0.2342
85.9000,0.2307
88.1667,0.2316
92.8500,0.2280
95.1250,0.2344
94.7333,0.2385
94.7750,0.2330
93.6000,0.2317
94.3250,0.2262
93.3750,0.2244
92.4667,0.2354
91.9750,0.2258
91.6750,0.2054
91.4000,0.2272
91.3750,0.2113
91.4750,0.2133
91.5750,0.2115
92.4250,0.2092
92.2500,0.2115
92.5500,0.2098
91.3000,0.2244
90.9250,0.2113
90.0500,0.2037
89.1500,0.1957
88.5500,0.1951
88.3500,0.1990
89.2250,0.2010
89.5000,0.1976
90.0000,0.1943
90.0250,0.1894
89.9750,0.1904
90.5500,0.1909
90.3000,0.1917
90.6000,0.2009
89.5500,0.2060
89.6500,0.2164
89.7000,0.2065
89.2250,0.2111
89.5750,0.1976
88.5500,0.2041
87.8250,0.1886
87.7000,0.1997
86.8000,0.1868
86.4000,0.1771
86.0500,0.1882
85.4500,0.1915
85.9000,0.1816
84.2000,0.1820
84.2750,0.1906
84.3250,0.1835
84.2000,0.1853
83.6750,0.1831
83.6750,0.1822
82.6500,0.1831
82.5250,0.1816
82.8500,0.1788
82.0000,0.1783
82.8000,0.1843
82.6000,0.1818
83.3000,0.1806
82.9500,0.1780
83.5750,0.1831
83.5250,0.1812
83.4250,0.1843
83.6750,0.1833
84.3750,0.1876
84.2500,0.1789
83.7500,0.1783
83.2750,0.1769
82.6750,0.1790
81.5250,0.1785
80.7500,0.1803
79.8500,0.1769
80.3750,0.1767
80.4750,0.1759
81.5000,0.1806
82.9667,0.1763
83.4250,0.1773
83.5500,0.1790
83.9250,0.1849
83.1000,0.1767
81.0000,0.1779
78.7250,0.1800
77.0750,0.1785
79.1500,0.1786
80.5250,0.1922
82.3000,0.1878
87.4750,0.1876
89.0000,0.2019
91.8750,0.1992
92.4000,0.1976
88.0750,0.2051
84.6000,0.2015
82.6500,0.2117
85.3250,0.2168
85.3250,0.2467
87.7000,0.2076
88.7750,0.2327
86.6500,0.2113
89.9500,0.2180
96.7250,0.2100
96.6000,0.2348
95.7750,0.2348
95.9250,0.2365
93.1000,0.2121
91.1750,0.2368
88.2250,0.2111
86.7750,0.2289
83.1250,0.2274
81.5500,0.2138
80.0250,0.2262
79.4000,0.2268
77.0000,0.2177
77.1750,0.2129
77.5500,0.2313
77.5250,0.2197
78.0250,0.2123
81.6000,0.2160
86.3250,0.2172
91.5750,0.2176
93.7750,0.2096
92.8000,0.2176
91.2500,0.2317
89.9750,0.2377
86.7000,0.2228
85.2750,0.2285
82.6500,0.2379
79.3250,0.2111
79.0000,0.2176
77.4750,0.2095
77.7000,0.2017
77.4750,0.1961
78.7000,0.2318
77.7500,0.2131
78.9000,0.2411
79.1500,0.2420
79.7250,0.2442
79.8250,0.2635
80.1000,0.2491
79.8500,0.2450
80.3500,0.2550
81.5750,0.2567
82.5750,0.2628
84.9000,0.2810
84.8250,0.2815
87.0000,0.2907
88.3250,0.3162
88.6000,0.2958
88.3500,0.2913
88.2750,0.3381
88.2000,0.3498
89.0750,0.3115
90.1250,0.2884
91.0500,0.2931
91.9500,0.2747
92.9250,0.3103
92.2333,0.2553
92.5750,0.2810
92.5000,0.2718
92.6500,0.2506
92.5000,0.2500
92.8000,0.2579
93.1000,0.2563
92.6250,0.2647
93.1000,0.2819
92.4000,0.2628
91.8250,0.2629
92.6750,0.2620
92.8250,0.2452
94.5500,0.2612
96.3000,0.2565
97.5000,0.2457
97.4250,0.2516
96.8250,0.2477
96.7000,0.2422
97.2750,0.2512
97.9000,0.2508
99.3000,0.2504
100.0000,0.2520
100.0000,0.2583
100.0000,0.2531
99.7500,0.2275
99.5000,0.2264
98.8000,0.2256
98.3000,0.2213
97.5750,0.2191
97.3750,0.2197
97.7000,0.2187
98.0750,0.2228
98.6000,0.2221
97.4500,0.2240
97.5250,0.2240
97.1750,0.2160
98.0250,0.2190
97.9750,0.2207
97.2250,0.2228
96.7250,0.2244
97.1000,0.2221
97.4750,0.2285
97.4750,0.2305
97.3250,0.2318
97.8750,0.2309
98.6000,0.2315
98.8000,0.2279
99.1500,0.2311
99.2250,0.2301
98.6750,0.2265
98.1000,0.2322
98.0250,0.2319
98.0250,0.2252
98.6500,0.2301
99.8750,0.2271
100.0000,0.2275
100.0000,0.2271
100.0000,0.2295
100.0000,0.2327
100.0000,0.2280
100.0000,0.2265
100.0000,0.2301
100.0000,0.2285
100.0000,0.2283
100.0000,0.2310
100.0000,0.2340
100.0000,0.2450
100.0000,0.2436
100.0000,0.2340
100.0000,0.2354
100.0000,0.2357
100.0000,0.2291
100.0000,0.2297
100.0000,0.2323
100.0000,0.2630
100.0000,0.2768
100.0000,0.2592
99.5750,0.2602
98.2500,0.2618
97.5250,0.2467
96.9500,0.2448
96.5500,0.2424
96.6750,0.2507
96.7750,0.2534
98.0750,0.2705
98.0750,0.2755
97.7250,0.2698
98.4000,0.2902
98.6250,0.2764
99.0250,0.2896
99.5000,0.2757
99.1250,0.2755
98.1000,0.2561
97.1750,0.2479
95.1250,0.2383
94.8000,0.2379
94.0500,0.2340
93.7750,0.2299
93.0500,0.2560
92.6000,0.2279
93.0000,0.2432
92.6250,0.2442
93.5750,0.2295
94.7000,0.2342
95.9250,0.2311
96.4000,0.2242
96.2000,0.2269
96.2250,0.2232
96.0500,0.2230
96.9000,0.2307
97.0250,0.2248
96.3000,0.2234
95.9750,0.2156
95.9000,0.2483
95.0000,0.2316
95.0750,0.2268
94.6500,0.2227
93.8750,0.2143
92.9000,0.2135
91.9500,0.2125
91.9250,0.2203
92.5250,0.2250
93.6000,0.2259
94.2500,0.2054
91.5250,0.1790
90.8500,0.1690
88.6750,0.1779
90.3000,0.1970
90.7250,0.1984
90.2750,0.1974
91.3750,0.1966
92.6750,0.2045
93.1500,0.2164
93.2250,0.2225
92.9250,0.1984
90.2000,0.1992
88.9750,0.1865
90.1750,0.1927
91.4000,0.1863
91.7750,0.2001
91.8250,0.1963
92.2000,0.1990
91.4500,0.2003
91.3500,0.2168
93.0500,0.2295
94.1750,0.2357
94.6500,0.2465
94.2250,0.2313
93.7250,0.2263
93.1500,0.2209
92.1500,0.2142
92.5250,0.2205
94.0000,0.2330
94.3000,0.2259
95.4750,0.2148
95.7750,0.2062
96.0250,0.2125
95.4500,0.2072
91.7000,0.2003
91.2750,0.2031
90.6500,0.1988
89.7000,0.2006
90.3750,0.2025
90.1250,0.1947
90.9750,0.1871
91.4750,0.1833
92.2500,0.1808
92.2250,0.1777
92.4750,0.1773
93.0250,0.1767
93.4500,0.1851
94.3000,0.1965
94.8750,0.1783
99.8750,0.1759
100.0000,0.1736
100.0000,0.1697
100.0000,0.1685
100.0000,0.1736
99.7000,0.1712
97.9000,0.1700
96.2750,0.1724
95.7250,0.1722
95.4000,0.1689
95.0250,0.1677
94.5000,0.1734
94.2500,0.1722
94.5500,0.1775
94.8000,0.1700
95.1500,0.1736
94.3000,0.1771
93.1750,0.1767
92.6250,0.1722
95.4750,0.1763
97.4000,0.1779
95.8500,0.1786
95.0750,0.1775
94.9000,0.1818
95.1500,0.1884
93.4250,0.1788
94.1750,0.2858
94.4000,0.2142
95.0500,0.2182
95.0500,0.2133
94.5500,0.2397
94.5000,0.2455
94.2250,0.2142
93.6500,0.2252
93.5000,0.2397
94.0250,0.2855
93.6500,0.2563
94.5250,0.3893
93.6000,0.2346
93.8750,0.2598
93.2500,0.2886
93.4000,0.2559
93.0500,0.2332
92.1667,0.2087
89.8000,0.2133
89.4444,0.2122
89.0750,0.2084
88.5250,0.2088
87.3750,0.2068
85.5000,0.2096
85.5000,0.2056
83.2000,0.1990
83.2750,0.1896
83.3000,0.2033
84.7000,0.2048
83.2273,0.2083
83.1500,0.2131
83.0250,0.2280
81.8750,0.2113
81.5250,0.2047
81.7667,0.2049
80.3000,0.2086
79.6500,0.2013
80.6250,0.2454
80.0400,0.2051
80.3250,0.2219
81.6750,0.2387
81.6500,0.2199
83.3000,0.2131
85.6000,0.2188
87.9250,0.2563
87.0000,0.2262
88.9000,0.3637
95.4000,0.2336
99.6750,0.2162
100.0000,0.2385
100.0000,0.2293
100.0000,0.2348
100.0000,0.2402
100.0000,0.2426
99.9750,0.2522
99.1750,0.2271
100.0000,0.2428
98.2750,0.2821
97.6750,0.2362
97.0500,0.2340
99.9250,0.2285
100.0000,0.2291
99.7000,0.2105
100.0000,0.2510
100.0000,0.2450
98.8500,0.2175
99.1000,0.2189
99.2500,0.2477
98.8250,0.2340
98.8500,0.2314
98.1750,0.2172
95.8250,0.2274
95.4500,0.2316
97.0250,0.2144
95.0500,0.2178
92.7750,0.2142
91.4500,0.2203
90.8250,0.2383
91.5000,0.2373
90.8000,0.2226
90.6250,0.2246
90.1250,0.2260
89.4000,0.2319
87.5000,0.2285
88.0000,0.2244
90.8250,0.2277
90.4500,0.2252
91.1750,0.2138
91.8500,0.2170
93.1250,0.2217
92.5750,0.2158
89.9000,0.2209
88.2500,0.2219
87.9250,0.2178
91.5250,0.2303
91.7000,0.2160
89.1500,0.2234
89.0750,0.2232
90.4000,0.2350
90.1750,0.2283
90.3000,0.2289
89.3000,0.2262
87.7500,0.2297
88.8500,0.2287
90.3500,0.2263
88.1750,0.2213
88.2500,0.2154
93.2200,0.2160
93.9500,0.2127
92.2100,0.2140
92.4500,0.2176
89.0000,0.2138
86.0250,0.2131
85.6600,0.2084
86.6500,0.2133
86.2000,0.2111
87.9000,0.2127
88.1700,0.2133
86.4000,0.2139
85.8667,0.2111
85.9100,0.2086
86.1500,0.2113
85.8000,0.2062
85.9000,0.2095
86.3000,0.2111
87.1500,0.2142
86.3000,0.2090
87.2600,0.2148
87.6750,0.2117
87.3000,0.2164
86.9000,0.2209
85.8500,0.2129
86.4000,0.2297
85.8750,0.2262
83.7000,0.2123
85.9000,0.2119
85.7500,0.2109
84.0000,0.2099
82.5500,0.2326
81.6500,0.2643
81.8000,0.2886
82.2000,0.2325
82.0222,0.2493
76.5667,0.2406
72.2500,0.2047
73.7500,0.2315
74.0000,0.2086
71.0250,0.2078
70.6000,0.2113
71.3500,0.2186
69.0250,0.2066
68.6750,0.2162
68.2750,0.2187
69.0600,0.2023
68.6900,0.1990
68.3000,0.2054
67.5750,0.1990
69.3250,0.2060
69.0750,0.2054
69.2750,0.1970
69.7250,0.1943
70.6250,0.2436
64.6750,0.1939
63.1250,0.1933
62.9500,0.2042
63.9000,0.2002
63.9750,0.2033
63.0250,0.2146
61.4750,0.2084
62.3500,0.1996
59.1000,0.1945
61.4750,0.2027
60.6500,0.2166
60.2250,0.2013
61.7500,0.2021
61.7750,0.1973
62.7250,0.2017
62.4250,0.1964
60.4000,0.2019
62.9000,0.2078
62.7750,0.2074
63.0250,0.2004
65.1000,0.2152
66.2250,0.2199
66.9000,0.2127
67.9000,0.2025
68.8750,0.2540
68.7250,0.2160
70.3000,0.2201
70.1250,0.2183
71.8500,0.2428
71.9500,0.2667
72.7000,0.2663
73.1000,0.2469
73.3000,0.2422
73.3750,0.2606
73.9000,0.2487
73.5000,0.2661
73.8750,0.2487
73.2250,0.2321
73.5250,0.2305
74.9000,0.2450
74.7750,0.2612
74.6500,0.2586
73.5750,0.2358
73.0250,0.2262
73.5500,0.2349
73.7500,0.2444
73.5750,0.2410
73.2750,0.2428
73.7000,0.2354
74.5500,0.2354
74.6667,0.2403
75.9750,0.2541
77.2000,0.2632
77.6000,0.2563
78.0500,0.2532
79.3500,0.2590
80.2000,0.3778
81.5500,0.2604
83.6000,0.2567
85.0636,0.2526
85.8000,0.2563
86.3000,0.2626
86.8500,0.2845
86.7250,0.2945
86.5250,0.3197
86.1750,0.2997
86.6000,0.2955
86.7750,0.2900
87.2600,0.2837
87.7000,0.2839
88.3750,0.2866
88.8500,0.2864
89.2750,0.2796
90.3000,0.2763
90.3000,0.2663
90.9500,0.2786
91.3750,0.2837
91.0000,0.2815
91.8000,0.2851
91.9750,0.2799
91.8750,0.2761
91.3250,0.2710
90.8250,0.2727
90.9500,0.2667
91.3250,0.2679
91.1750,0.2753
91.4500,0.2752
91.4750,0.2907
92.0000,0.2921
92.3250,0.2939
92.9000,0.2855
92.7000,0.2750
92.7500,0.2755
92.1750,0.2684
93.0500,0.2733
92.8000,0.2678
93.2250,0.2571
93.5750,0.2641
92.7250,0.2661
93.4250,0.2645
93.5500,0.2596
93.8000,0.2632
93.1250,0.2753
93.7000,0.2884
94.2500,0.2870
94.0000,0.2857
92.7250,0.2798
91.8750,0.2667
91.0727,0.2702
90.3750,0.2849
90.0500,0.2639
89.8750,0.2679
88.7250,0.2663
88.7500,0.2626
88.8750,0.2612
89.1000,0.2694
87.7091,0.2831
87.3500,0.2792
86.8750,0.2915
86.1750,0.3007
85.5000,0.2919
85.1500,0.3312
85.5000,0.3181
85.0500,0.2927
84.0250,0.3038
82.8500,0.2913
82.8750,0.2950
82.8250,0.3037
83.0750,0.3017
83.6750,0.3074
83.8750,0.2992
83.5500,0.2927
83.3750,0.3062
82.3000,0.2845
81.4250,0.2706
81.6250,0.2440
80.8250,0.2407
79.5500,0.2594
78.2750,0.2949
