5.7275,8.1075
5.7650,8.0050
5.3375,7.4300
4.1050,6.0075
4.0400,6.3200
3.6700,6.0500
3.9100,6.6775
4.8167,7.2433
5.1075,7.3650
4.7000,7.2750
3.8100,5.9333
3.7833,6.4133
3.5875,6.3450
3.5625,6.0500
3.7125,6.3450
4.2350,7.4975
4.4175,7.5775
4.0425,6.6025
4.0125,6.8875
3.9400,6.9950
4.1775,7.0375
4.5675,7.9825
4.9525,8.1675
6.2033,9.3033
6.1625,9.2975
5.9025,8.6975
6.0325,8.9950
5.9150,9.4150
5.7100,8.4550
6.0325,9.7125
6.8575,9.6800
8.2700,12.1100
8.8575,12.4400
8.4525,11.4600
7.9000,11.3875
7.8775,11.7650
7.9375,11.1025
7.8300,10.4950
8.3000,11.2500
9.1775,11.8775
12.5825,16.6375
13.6200,18.2100
11.5967,17.0033
9.9418,12.8327
13.0118,17.2218
13.6550,18.3150
11.4400,16.3683
13.1133,16.6500
13.0600,17.6950
13.0400,16.5250
12.8150,15.7325
12.3750,15.6575
11.9975,15.0825
13.1133,17.1822
13.0782,17.5800
13.0055,16.3882
12.6991,15.7636
12.2455,15.4709
11.9967,15.1433
10.7300,11.6533
10.8050,11.8300
10.8100,11.8025
11.0625,12.4050
11.4500,12.6233
10.7689,11.6911
10.7827,11.8164
10.8555,11.9882
11.1500,12.4745
11.4175,12.6450
13.4500,14.9800
13.1375,15.4025
12.6350,15.3375
12.2100,14.1875
12.1625,14.0900
12.0075,13.9850
11.8675,13.7100
11.7425,13.3675
11.8825,13.1850
11.7325,12.9450
11.4700,12.9450
11.2450,12.5000
11.3550,12.5400
11.5150,13.0425
10.8075,12.4325
9.7525,11.2725
9.3300,10.5575
11.2636,12.5982
11.4064,12.7782
11.4073,13.0827
10.5182,12.1845
9.6427,11.1164
9.3171,10.5529
6.6975,10.3725
7.2225,10.2800
7.1050,9.4950
6.3400,8.1125
4.9875,6.5225
4.1850,5.2800
4.2400,5.8275
4.6475,7.5075
5.1575,8.8700
6.1500,10.3000
6.7200,13.9900
5.5650,13.0250
5.9050,13.2680
6.8625,14.1550
15.1700,18.1200
16.7425,19.4375
18.1000,20.9125
18.4475,20.5400
18.6250,20.2850
18.3425,20.8750
18.6525,20.5125
19.4200,20.8900
20.1100,21.7225
20.1200,21.8500
21.1675,23.2775
21.8075,23.6800
22.1850,24.3900
23.9350,26.9000
23.8825,26.0050
23.6325,26.1175
23.4800,25.5650
23.6525,25.1000
23.5100,25.2425
23.5925,25.8525
23.9675,25.8625
23.9350,25.6675
23.6725,25.6375
24.0175,26.4175
24.4775,26.4150
23.8925,25.9725
23.9791,25.8618
23.8655,25.6636
23.7045,25.8873
24.2018,26.4691
24.3045,26.2518
23.9140,26.0180
12.1200,16.7650
12.0975,18.2025
12.3350,20.0975
12.6375,18.3800
12.9775,18.7475
12.0612,17.1325
12.1345,19.1127
12.4127,19.8536
12.7064,18.5982
13.0740,18.6480
13.9150,19.7550
14.2050,20.2225
14.1850,19.5325
13.4000,18.9875
13.2825,18.1400
13.4900,18.5200
13.6175,19.6550
14.0275,22.5150
14.4550,22.8100
13.3109,18.7300
13.3400,18.0318
13.5191,18.6918
13.7245,20.5373
14.1255,22.9000
14.5489,22.7022
16.6600,20.9867
12.9250,16.2800
18.5350,21.2250
18.3000,21.2375
17.0500,18.8200
16.5175,18.5550
12.7900,15.9500
11.2150,13.0775
9.8550,11.1300
8.0050,9.5800
5.8075,7.8775
5.3975,7.6700
4.7975,7.4700
5.1100,7.9325
6.1050,7.1950
6.5800,7.6900
15.7200,18.4400
15.8950,18.9650
14.9275,18.8500
9.7267,13.0800
11.2225,13.5725
15.4100,17.2675
12.0125,14.1575
12.9750,14.7350
18.4175,19.8925
24.2175,25.7475
22.0425,23.5075
16.2350,18.4175
13.6250,17.9250
15.0800,21.5550
16.9600,25.0500
16.6773,25.6418
17.1500,24.7500
16.8750,23.2175
16.3150,24.5325
20.3650,28.9750
26.5900,33.4050
28.1425,34.1925
24.0000,29.3075
17.1550,21.9075
16.8425,23.8025
16.6625,24.5725
32.3900,47.6800
32.2850,45.9625
27.4525,35.1950
21.2450,28.4900
17.6300,22.6200
17.6525,21.9450
17.1000,21.7750
15.7875,21.3625
15.3425,18.9600
15.6250,19.1825
16.4250,20.0400
15.6700,18.5200
14.8925,16.7325
15.2625,17.1350
15.5825,17.2375
15.9600,18.0200
17.5525,19.5575
18.6825,21.0900
13.6050,14.1950
12.3625,12.9175
11.8900,12.3200
11.3000,11.6775
9.8250,10.2475
9.6925,10.0500
8.7675,9.0825
9.4882,9.8273
8.4427,8.7327
7.0482,7.2936
2.3600,2.6800
1.6650,1.8350
1.3125,1.4500
1.1825,1.2850
0.9425,1.0150
0.6800,0.7700
0.7125,0.9075
1.0150,1.0875
2.1350,2.5350
2.3150,2.5300
2.7525,3.0050
2.9325,3.2475
2.0033,2.5000
2.2075,2.7325
2.9625,3.6475
3.6125,4.4425
3.7725,4.8350
3.7925,4.7800
3.9850,5.3500
4.2800,5.8400
4.3625,5.8300
4.8900,6.6275
5.2275,7.7725
5.5625,7.8625
5.2700,7.6600
5.2225,7.6400
5.1150,7.6925
4.7175,6.7425
4.8000,6.7550
4.5875,6.2325
4.0125,6.2300
3.5325,6.2550
3.7325,5.7975
3.8850,6.9350
3.8925,6.2875
4.0125,5.5825
3.9075,6.2350
3.8100,6.1950
4.2475,6.3775
4.3825,6.6925
4.2018,5.8618
4.1925,5.8800
4.5800,6.1350
4.7825,6.2325
4.7725,6.5750
4.9600,6.8450
5.2150,7.1975
5.0350,6.8450
4.5075,7.1850
4.4175,6.5100
4.7300,6.2175
4.4175,5.9175
4.4150,5.9375
5.0025,6.4275
4.8325,7.2175
5.2750,7.3625
6.0525,7.8675
5.9950,7.7725
6.0825,8.1825
6.8250,8.6725
8.4400,10.1955
8.3725,9.8250
7.8400,9.8775
7.1650,9.9850
7.3725,9.6125
7.9425,9.7475
8.2200,10.1200
8.1375,9.2600
8.3250,10.0850
9.0175,10.7025
10.0425,11.5775
11.1125,13.1800
12.0600,14.3100
13.9100,15.5767
14.5050,15.9625
14.6250,16.2925
13.8725,15.9575
12.8850,14.4975
12.1050,14.1125
11.2175,12.5800
10.5725,12.3825
9.7250,12.1825
9.3775,11.2375
9.5250,10.5825
9.6275,10.6050
9.5250,10.6425
9.4800,10.8025
9.9275,11.8200
10.9425,13.1700
11.4500,13.0300
11.2250,12.3900
10.5550,11.8150
9.6400,11.6100
9.3925,11.2750
9.0300,10.3800
8.6700,10.1575
8.9325,10.3825
10.3064,11.8555
9.5518,11.7136
9.3073,11.1582
8.9036,10.3318
8.7164,10.2764
8.9600,10.5529
14.3433,18.6033
13.8150,17.4625
13.0700,16.6725
12.4833,15.1833
14.1944,18.3489
13.6464,17.5655
12.9236,16.2727
12.5175,15.2350
6.5250,10.5900
6.0975,8.7725
5.7925,9.9300
5.5875,11.7425
5.5500,12.2325
5.6975,13.2825
5.9625,11.1925
5.9575,10.2950
5.9300,9.2925
3.9700,10.9400
4.1250,10.2500
4.1767,11.0567
3.9925,10.2975
4.1209,10.3164
4.1750,10.9825
9.1000,13.9650
9.1925,14.3000
9.7075,14.6175
10.0650,14.2000
22.9375,29.5325
22.4675,28.0400
21.2775,26.8875
20.2000,24.7450
19.1700,25.2133
17.0275,21.2700
16.9200,20.7950
16.3350,19.8625
14.8300,17.6075
15.4750,18.2075
16.0150,19.5000
14.7875,18.2375
14.8175,18.0150
14.5650,17.1650
14.7860,18.2160
14.7936,17.9536
14.4722,17.0833
11.6625,14.5775
11.9400,14.9650
12.1100,15.6825
12.5325,16.5225
12.9075,16.9350
13.2225,16.9275
13.9900,17.6200
14.3975,18.5275
14.6625,19.3850
15.3700,20.1925
15.6975,22.0050
15.7950,25.7775
15.6175,24.9350
15.5900,22.9000
14.5550,23.0500
13.8775,22.1325
13.4825,21.6025
13.1750,23.9900
13.3750,25.2675
13.6425,23.9625
13.2550,23.5025
12.7200,24.2600
12.2225,23.2875
12.2575,24.5725
12.5400,20.1767
11.0633,21.5783
10.8300,21.7875
10.0375,18.7250
9.9100,20.4167
9.8975,19.3225
9.0000,16.8125
8.9333,17.3400
8.3825,17.4775
7.9450,17.4200
7.8275,20.5775
7.4725,20.5500
7.6450,19.9800
8.0175,18.3575
7.6550,16.7925
6.4775,18.1275
9.4975,22.6450
10.3750,26.1475
10.4100,32.4100
12.1125,24.4525
11.8460,25.7340
11.5000,24.0660
2.3220,4.8380
12.3200,19.8320
12.7480,21.1860
12.8200,25.2980
13.0140,23.0400
13.0300,20.3600
13.2460,19.8580
13.4920,19.5300
13.6420,20.3220
13.5100,23.4960
13.3200,24.2520
12.9450,20.5400
13.2845,19.8827
13.5127,19.7291
13.5991,21.1773
13.4800,24.1673
13.2436,23.4691
12.9867,20.7367
10.5175,15.7575
10.7880,17.4100
10.5200,34.6900
10.4900,36.5560
10.1567,37.2067
9.8250,23.3000
10.1460,25.5160
7.4800,31.1950
7.5000,34.6875
7.3600,27.4900
6.3875,16.4975
6.9867,23.4600
6.8233,22.8167
5.8400,19.1833
6.3550,20.6250
6.4750,15.3800
6.9850,16.2325
7.8500,18.5850
8.1825,19.8625
8.2467,20.0067
8.7740,21.2500
9.0175,27.5325
9.0775,26.3050
9.1200,25.4725
8.9325,21.8250
8.8000,23.5850
9.2900,24.0100
9.1900,21.9180
9.2225,18.7950
9.9650,18.4600
16.4400,27.0000
17.3275,30.1700
17.7180,31.6020
18.3125,32.0850
19.2150,34.6600
19.6233,34.0000
18.5225,33.8300
18.1260,31.3820
17.3900,29.3000
15.8475,28.4025
15.3175,27.9000
15.0900,25.8000
15.6380,27.1540
15.7440,25.3440
16.1600,25.0200
16.5220,25.2620
13.2300,21.5400
13.0700,20.1100
13.0717,20.2733
18.3900,23.4250
18.6200,23.6325
19.5650,24.9700
19.5420,25.7640
18.9575,23.8200
18.8120,25.1620
18.6875,24.8650
18.7425,25.6800
18.7650,26.2800
17.4575,23.3425
16.6600,24.1575
17.0400,28.3850
18.6575,35.9650
19.4375,26.1800
18.5400,23.9233
17.7300,22.9540
17.4900,22.2700
18.8975,22.9900
21.8350,28.3950
21.5675,31.4300
20.0425,28.5975
20.2975,26.8125
21.6600,28.2875
23.5250,29.6125
22.5525,29.3200
21.6680,28.4000
21.5625,29.1475
22.1650,30.8725
22.7500,32.4175
24.1350,32.2100
25.3500,35.6225
26.3375,35.6450
26.7950,34.2300
26.9975,36.7225
26.8025,33.4675
27.3275,35.3375
27.1325,38.0875
26.4350,38.1975
27.0350,38.5925
27.4800,40.9750
27.0350,39.4025
27.0500,37.0000
28.1050,38.5375
29.0800,38.3800
30.1450,39.5725
29.6767,41.6533
29.6125,42.6150
28.9725,38.5900
29.5075,43.9250
29.2950,41.7050
30.1300,43.7825
29.9900,49.5175
32.3033,47.9400
36.3200,48.3267
36.4600,50.2367
34.7250,47.6325
34.6600,44.3100
35.3900,46.5325
34.3600,43.3433
34.7075,42.9350
35.9625,46.0425
36.6700,45.9800
35.4967,42.7767
36.0975,43.0550
37.0225,44.5575
36.5725,44.2500
35.9600,42.7000
36.0600,42.3250
36.5450,43.1475
36.3350,42.6450
34.1300,38.7133
33.7025,38.3925
33.4775,38.1750
33.9525,39.8025
41.0067,48.9333
40.9000,49.0800
40.7300,49.1900
41.9400,49.6500
41.0067,48.9333
40.8011,49.1344
41.0089,49.3900
41.9220,49.7020
39.8050,44.8100
40.0233,45.3700
40.6600,45.5650
39.8050,44.8100
40.2557,45.5114
40.6600,45.5650
43.0600,56.6900
43.3333,56.1300
43.4525,51.3200
42.8025,50.6300
41.5900,49.0700
40.5725,48.3350
39.9867,50.1600
39.5150,48.7725
40.9500,50.6433
40.3533,64.4500
37.7100,47.2700
37.7950,47.8650
38.0450,51.0275
36.2350,50.6100
35.5200,49.0600
33.9600,49.6600
33.4700,51.1800
33.2400,50.1867
33.1767,45.9700
32.2433,51.3233
30.2450,44.8250
28.3100,39.8150
26.2350,38.5750
24.5275,34.8500
23.5125,31.4975
22.9800,30.5800
22.9800,31.9250
22.9733,30.4767
22.3325,29.9700
20.7250,26.0875
18.3550,23.4725
16.8250,22.7900
15.3575,21.1000
14.2850,19.8000
13.9175,18.1725
14.1000,18.0200
13.9100,18.0267
13.3667,17.6267
11.9089,18.7544
11.8800,19.4200
11.4600,17.9967
11.1033,17.4133
10.8067,16.5700
10.7667,16.1133
10.8100,15.7000
10.7267,15.4400
11.1400,15.5967
11.3800,17.0733
10.5550,15.6325
9.5467,14.2833
9.6933,14.7167
10.5467,14.8300
11.2700,16.2367
11.0800,14.8425
10.5700,14.6133
10.1767,14.0067
9.6533,13.6533
9.2550,13.2300
7.2000,9.2750
7.1267,9.2767
6.6825,9.8375
5.0650,6.3100
4.9933,6.2833
4.2350,6.0200
4.2125,6.2175
4.2025,6.6450
4.4200,6.3250
4.5000,6.0433
4.9700,7.1000
41.2212,48.4075
40.4630,48.6030
29.8500,44.0700
15.0364,20.8191
14.1400,19.2055
13.9300,18.1950
11.2629,16.1814
10.9275,14.6725
10.4520,14.2650
7.2000,9.2750
7.0213,9.6600
6.6833,9.8233
4.2350,6.0200
4.2289,6.6278
4.4333,6.2156
4.4925,6.0575
4.9700,7.1000
2.6950,3.9100
2.6725,3.9925
2.6475,3.8275
3.1133,5.4933
3.0900,4.8667
3.2567,4.1433
3.4233,4.5967
3.4867,4.9767
3.7567,6.4000
3.8433,7.2267
3.5550,5.8375
3.7467,6.3933
3.8800,5.9300
3.9675,6.0500
4.1325,6.6025
4.1133,7.1833
4.0975,5.9325
4.1500,5.7667
4.2000,6.5925
4.2500,6.7450
4.4225,7.2275
4.0567,6.0700
4.1933,5.4267
3.2600,6.3200
3.2300,5.4125
3.6675,5.6675
3.6800,5.5400
3.3333,4.6833
3.2700,5.0175
3.7067,6.4900
4.1250,6.8450
3.6100,6.3633
3.8850,10.3800
3.4000,9.0000
3.3750,8.8750
3.8033,12.6133
4.6475,13.4725
5.1450,12.5900
2.9275,5.9150
2.0333,3.0500
2.7533,3.7667
3.8400,5.3233
4.1000,5.2625
4.4825,5.7750
4.6100,5.9900
8.2700,10.4900
9.6750,12.1000
10.0000,11.9450
10.0500,12.0900
9.8425,10.9575
10.1475,11.1800
10.3425,12.4075
11.3100,13.6900
11.2000,13.1200
10.6533,11.9100
10.3267,11.6100
10.1900,12.0200
10.1633,12.2100
10.5900,14.0867
11.2875,14.8675
12.6750,15.3600
12.4400,15.1075
11.6967,14.5900
11.8333,14.2700
4.1711,5.8967
4.2091,6.3236
4.3309,6.7809
4.3380,7.0330
4.0970,5.9150
4.1390,5.4560
3.6918,5.7627
2.2220,3.2740
2.8975,4.0675
3.8625,5.2950
4.2030,5.2350
4.5036,5.7973
4.5850,5.9300
10.2027,11.3491
10.3300,12.2580
10.7667,14.5433
11.6409,15.0945
12.7182,15.5127
12.2073,15.1918
11.7033,14.5856
11.8900,14.3150
6.7167,10.5033
6.6200,10.6350
6.8300,10.2850
6.4975,11.2150
6.1233,11.9700
6.1233,9.7367
6.1733,8.9700
6.3267,9.1333
6.6500,9.9200
7.1233,10.1367
7.5900,11.2500
2.4367,3.9333
7.1500,14.3050
7.3050,15.0025
7.5300,17.0025
7.7333,18.0367
7.6233,14.5767
7.9433,14.6511
8.1450,13.6725
8.1933,16.4333
8.1125,15.5025
7.0200,18.0750
7.3100,16.3000
7.3550,14.1150
7.3775,15.9250
7.7400,15.4125
7.7100,17.1900
7.7575,16.3150
7.8960,14.4030
7.8400,14.6325
7.8233,16.5467
7.4000,17.0400
6.1867,15.3633
5.3220,15.6660
5.9300,15.7450
7.3100,15.8267
7.9325,14.3300
8.3200,15.2850
7.5275,14.2650
6.2475,12.9725
5.6500,11.2225
5.7800,11.3825
5.3700,11.6050
4.8450,11.1075
4.4650,10.1025
4.9567,11.4900
6.1925,13.6975
6.2300,13.4600
5.5075,12.0975
5.1167,10.4033
4.9375,11.5000
5.1367,13.5700
5.5775,12.2900
5.3300,10.9700
5.0150,11.0400
4.8733,14.2133
4.6775,13.5375
4.1667,11.9767
3.4900,17.1200
2.9600,19.2100
2.6900,18.5950
2.8033,20.2367
3.1525,17.3925
3.2700,9.7167
3.1550,14.0950
3.1400,14.9650
3.1125,12.2350
3.2750,13.2675
3.2667,12.2833
3.1833,9.8100
3.2725,11.0425
3.2050,12.0625
3.1150,12.1925
3.1800,10.4500
3.3925,9.6875
3.3825,8.0775
3.3525,6.4800
3.3025,8.4400
3.2875,7.4775
3.2825,8.7050
3.1450,11.5600
3.1200,9.7375
3.2700,9.2025
3.2775,8.7500
3.3425,7.0775
3.3775,6.6275
3.3525,7.7150
3.3425,7.7525
3.4175,7.1600
3.4950,9.0000
3.4700,7.8475
3.6100,7.3150
3.6700,8.5025
3.7025,6.6175
3.7175,7.6625
3.7625,7.4625
3.7600,7.6000
3.7475,7.2625
3.7050,7.5600
3.6850,7.2075
3.7425,8.1500
3.8800,9.1975
3.9275,8.7625
3.9625,8.9925
4.0825,6.8100
4.0250,6.9850
4.0250,6.6850
4.0875,7.4650
4.1750,7.9950
4.1700,8.0250
4.2000,8.6050
4.2675,8.5300
4.2850,7.8825
4.3575,8.2125
4.5575,9.2775
4.8925,9.5800
5.2725,9.7875
5.6450,11.5000
5.1575,9.3700
4.3275,7.2075
4.2650,7.7000
4.6150,9.0200
4.8550,9.4725
4.9400,8.8675
4.8125,9.9400
4.6400,9.7740
4.6800,9.3975
4.6525,10.8350
4.4175,11.4100
4.0700,10.4333
4.0350,10.7775
4.2200,9.3275
4.4725,10.1825
4.6250,10.5100
4.6500,10.3900
4.9667,10.0725
5.6000,12.4825
5.2475,10.9450
4.9750,10.8575
5.1925,11.9080
5.3450,14.1425
5.3800,12.7925
5.1900,11.6600
5.3025,13.8675
5.2400,14.4000
5.4450,12.7450
5.6175,13.8250
5.7400,13.0225
5.4175,13.6625
5.4800,12.7550
6.1275,15.5975
6.1800,14.2875
6.0225,14.1175
5.7300,13.5533
5.5400,15.1675
5.7150,14.3175
5.9475,14.0650
5.7175,16.9325
5.3950,18.9000
5.4175,17.7075
5.8250,19.3150
5.8725,17.1775
5.6425,16.8475
5.3650,13.7200
5.0025,13.2125
4.6400,13.8425
4.7025,12.0675
4.7925,12.6475
5.0775,14.3450
5.2800,16.4775
5.4075,17.3475
5.8025,13.9500
6.5650,16.1375
6.7200,14.6175
6.9800,15.2375
7.4500,16.0500
7.6625,18.1825
8.0575,19.3625
8.5125,18.3600
8.8800,17.5675
8.8900,16.0950
9.1100,19.2150
9.4700,19.8100
9.8050,19.8075
10.1250,23.0850
11.2050,23.7050
12.4150,23.5750
12.9475,22.9675
12.8400,22.9800
11.6125,25.7025
10.5050,24.8700
10.2775,20.8875
11.3650,23.8775
11.8875,24.6000
12.7975,24.7500
13.7750,25.8700
14.2575,26.9125
13.4375,24.6725
11.9025,26.2875
10.9975,23.5125
10.7900,20.0825
10.8375,21.9675
10.8475,22.0725
10.6650,19.8725
10.8325,20.6325
10.7900,19.3900
11.2875,18.7950
11.5775,21.1475
11.1650,19.2225
10.6425,19.1625
10.4350,18.5125
10.2425,18.1450
10.0950,16.6725
10.3375,17.5300
10.3850,17.7400
10.3400,16.0325
10.1575,14.7100
9.9450,17.1625
9.7400,16.2925
9.6667,15.7300
9.4500,16.0250
9.2350,15.3325
8.9450,12.4175
8.5050,12.3550
8.1550,14.9275
7.8625,10.8975
7.6800,11.8350
7.8125,11.4700
8.0200,10.4225
8.2625,10.9450
8.3700,11.9150
8.1950,11.4650
8.2050,11.8875
8.5000,11.3325
8.5850,12.8500
8.3064,11.2309
8.3300,11.8791
8.1800,11.7482
8.2782,11.5755
8.5057,11.4014
8.5850,12.8500
9.9280,34.9200
10.0200,31.9550
9.9725,30.1300
9.2700,32.6983
9.2250,29.7225
9.0375,30.5900
8.7300,32.3450
8.7125,30.7175
8.6175,30.5825
8.8700,27.0625
8.8650,30.4175
8.4975,33.0625
8.1850,28.4800
7.7450,31.4800
7.2600,30.2500
6.9750,27.7700
6.9625,32.3900
7.1375,35.0200
7.1200,36.9575
7.1800,30.7150
7.2800,27.9875
7.9475,29.5600
8.6750,29.4525
8.9175,33.9875
8.6800,34.0850
8.2150,40.2350
7.8375,40.2275
7.9225,36.6025
8.1450,28.0300
8.1875,27.2125
8.4400,23.8725
8.3925,25.4400
8.5950,29.8950
8.6950,32.1825
8.5475,32.8125
8.4650,24.4600
8.0850,22.5600
7.9850,17.4025
9.1400,17.9075
10.1350,19.4675
10.4200,23.4050
10.8275,23.5450
11.0575,26.5800
11.2475,25.4700
11.0633,29.4667
10.7450,26.6075
10.8133,26.6967
11.0650,28.6300
11.0750,28.0575
10.9875,27.6750
11.2500,26.1800
12.1833,28.8500
11.8100,29.0000
11.8533,29.5900
7.1000,10.2000
7.2000,11.4000
7.1000,9.9000
7.3000,9.0000
7.7000,11.2000
7.8000,10.5000
7.7000,12.8000
7.5000,15.1000
7.4000,13.4000
7.6000,11.2000
9.4000,14.1000
11.9000,17.2000
9.1000,12.7000
7.5000,10.5000
6.9000,11.2000
6.7000,10.7000
6.6000,10.7000
6.4000,9.3000
6.6000,9.1000
7.4000,10.7000
8.3000,12.6000
8.7000,13.1000
9.0000,11.9000
9.4000,13.0000
9.8000,13.9000
10.1000,14.5000
10.3000,14.6000
10.6000,14.8000
11.4000,16.5000
11.6000,15.5000
11.8000,16.0000
11.5000,14.5000
11.1000,15.2000
11.1000,13.7000
10.6000,12.6000
10.1000,13.4000
10.2000,12.7000
10.7000,13.1000
11.4000,14.0000
11.4000,13.5000
11.3000,13.5000
11.5000,13.3000
11.9000,13.5000
12.5000,14.7000
13.3000,15.3000
13.7000,15.7000
14.0000,16.9000
14.5000,19.3000
15.0000,18.5000
16.2000,20.2000
19.4000,23.3000
19.3000,22.5000
16.5000,18.8000
14.8000,16.7000
13.8000,16.4000
13.4000,16.5000
13.8000,17.4000
14.3000,16.6000
14.5000,16.9000
15.2000,17.1000
15.9000,17.9000
15.8000,17.8000
15.8000,18.8000
16.0000,19.0000
16.1000,19.3000
16.0000,18.5000
16.2000,19.0000
16.3000,18.9000
15.4000,18.9000
14.9000,19.0000
15.3000,18.5000
15.3000,19.0000
16.0000,19.9000
16.0000,20.2000
15.1000,18.8000
15.5000,20.3000
15.3000,21.0000
15.7000,20.2000
15.9000,20.5000
16.1000,19.7000
16.6000,19.8000
17.1000,21.3000
17.1000,21.1000
16.8000,22.8000
16.8000,21.2000
16.8000,19.7000
16.9000,21.9000
16.8000,23.6000
16.8000,24.5000
16.7000,20.2000
16.6000,22.3000
16.9000,23.4000
16.7000,22.9000
16.3000,22.0000
16.2000,22.1000
16.3000,22.8000
15.9000,23.7000
15.5000,25.4000
14.7000,22.9000
14.7000,23.8000
14.7000,25.2000
14.3000,22.9000
14.0000,23.4000
13.8000,23.9000
13.3000,21.9000
13.1000,24.5000
13.3500,23.2500
13.7000,23.7000
13.5000,20.6000
12.3000,20.4000
9.6000,16.5000
8.4000,17.2000
7.8000,16.9000
6.9000,12.1000
6.3000,12.0000
5.9000,15.8000
5.7000,15.9000
5.8000,11.3000
5.6000,11.2000
5.6000,12.1000
6.7000,12.7000
7.4000,16.4000
7.2000,15.8000
7.2000,14.4000
7.2000,14.0000
6.7000,14.9000
6.4000,14.3000
6.2000,13.3000
6.0000,14.9000
6.4000,15.0000
7.6000,17.4000
9.6000,22.0000
10.9000,26.9000
11.1000,27.6000
11.3000,29.3000
11.1000,23.3000
11.0000,22.6000
10.8000,25.7000
10.5000,25.6000
9.6000,29.3000
8.3000,23.6000
8.0000,18.3000
7.5000,17.6000
7.4000,21.9000
7.5000,22.7000
7.3000,18.9000
7.6000,16.6000
7.9000,16.5000
8.1000,19.6000
8.2000,21.8000
8.1000,18.3000
8.4000,18.1000
8.1000,20.0000
7.8000,19.3000
7.7000,21.0000
7.9000,17.6000
8.3000,19.2000
8.3000,20.0000
7.7000,21.5000
7.4000,24.9000
7.2000,19.3000
7.5000,19.2000
8.0000,21.6000
7.6000,22.4000
6.4000,20.0000
5.8000,20.5000
5.4000,21.3000
5.0000,21.6000
4.6000,19.1000
4.3000,21.2000
4.1000,25.8000
4.0000,29.2000
4.0000,26.3000
3.6000,30.6000
3.3000,36.1000
3.4000,38.0000
3.5000,40.3000
3.7000,40.1000
3.8000,40.7000
3.9000,38.3000
4.2000,38.5000
6.5000,37.1000
15.1000,39.5000
23.3000,49.7000
25.9000,52.3000
19.7000,46.3000
12.5000,41.8000
7.5000,34.1000
5.1000,34.1000
4.9000,35.6000
4.9000,34.6000
5.0000,33.0000
5.4000,35.1000
7.0000,37.2000
11.1000,41.9000
12.4000,43.2000
10.6000,40.3000
6.6000,37.3000
5.3000,33.4000
5.0000,32.0000
5.1000,30.6000
5.3000,32.5000
5.4000,32.2000
5.4000,33.1000
5.5000,32.4000
5.4000,31.1000
5.2000,31.4000
5.1000,30.7000
5.0000,31.2000
4.9000,29.4000
4.9000,30.7000
4.9000,32.2000
4.9000,27.9000
4.8000,26.0000
4.8000,28.1000
4.8000,27.3000
4.7000,28.3000
4.7000,27.4000
4.7000,26.5000
4.6000,26.4000
4.6000,25.6000
4.6000,26.5000
4.6000,27.6000
4.8000,26.0000
4.9000,24.4000
4.9000,23.6000
5.0000,25.3000
5.1000,24.8000
5.2000,22.8000
5.2000,23.1000
5.3000,23.8000
5.3000,25.1000
5.4000,25.5000
5.6000,23.8000
5.7000,24.4000
5.9000,27.4000
6.0000,25.5000
6.1000,25.4000
6.1000,27.4000
6.2000,26.4000
6.4000,25.5000
6.6000,24.9000
6.4000,24.7000
6.3000,23.7000
6.1000,26.1000
6.1000,26.7000
6.1000,26.1000
5.9000,25.4000
6.0000,25.9000
5.9000,25.8000
5.9000,26.4000
6.1000,27.8000
6.5000,30.5000
6.6000,31.1000
6.8000,29.0000
6.9000,30.8000
7.0000,32.6000
7.1000,26.4000
7.2000,27.5000
7.4000,27.5000
7.9000,26.9000
8.2000,27.9000
8.4000,30.5000
8.7000,34.2000
9.1000,34.6000
9.6000,40.7000
9.7000,39.0000
9.8000,32.7000
10.1000,31.9000
10.4000,32.2000
10.2000,29.0000
9.0000,27.0000
8.8000,28.8000
8.8000,25.2000
9.2000,25.5000
9.8000,27.5000
10.3000,29.3000
9.2000,24.1000
6.7000,17.3000
4.9000,12.3000
4.1000,8.1000
3.7000,7.1000
3.5000,6.4000
3.1000,5.3000
3.2000,5.4000
3.3000,5.8000
3.9000,6.9000
3.3000,5.8000
3.0000,5.2000
3.8000,6.6000
2.6000,5.8000
3.5000,5.8000
3.7000,5.9000
5.7000,9.0000
4.6000,7.9000
3.5000,6.6000
3.9000,6.2000
3.7000,5.7000
3.7000,5.8000
3.9000,5.2000
3.4000,4.9000
2.9000,4.3000
2.7000,3.9000
3.1000,5.1000
3.9000,6.5000
3.7667,8.0333
4.1000,8.6000
6.7000,10.2000
9.1000,14.3000
7.7000,11.2000
5.2000,8.4000
3.5000,7.4000
3.5000,6.8000
3.6000,5.8000
5.1000,7.4000
5.6000,8.1000
5.1000,8.2000
9.3000,12.8000
9.3000,12.3000
6.0000,8.1000
5.8000,8.5000
5.3000,8.0000
4.6000,7.8000
4.7000,8.3000
5.6000,8.6000
7.0000,11.3000
7.7000,12.5000
8.3000,12.0000
12.9000,16.9000
13.6000,17.8000
10.3000,14.1000
7.7000,11.6000
5.5000,8.7000
4.8000,6.8000
5.1000,7.3000
6.2000,9.6000
8.2000,11.4000
8.1000,12.6000
6.3000,10.3000
5.5000,8.8000
6.2000,8.7000
6.1000,8.6000
5.3000,7.6000
4.9000,7.9000
4.8000,8.1000
5.4000,9.0000
5.6000,8.7000
5.3000,9.4000
6.1000,9.5000
6.7000,9.9000
6.2000,9.4000
5.6000,8.5000
7.3000,10.1000
