5.0000,4.7750
5.1000,4.3750
4.6273,4.9182
4.7364,4.9273
4.8818,4.9364
5.0546,4.9091
5.0364,4.7000
5.0778,4.4333
5.1000,3.9667
3.9000,2.8250
5.3000,2.9000
5.4000,2.8250
5.6000,2.7000
5.6000,2.7750
6.0000,3.4000
6.2750,3.0000
6.4500,2.9750
6.5000,2.7500
6.3000,2.6750
6.1250,2.5500
5.9000,2.2500
5.8750,2.2750
4.9750,2.4750
4.8000,2.3667
3.7000,2.4000
3.7000,2.5750
3.5250,2.6250
3.4667,2.4667
3.2250,2.2500
3.1000,2.2250
3.1000,2.3000
3.0000,2.3500
2.8000,2.4500
2.6250,2.3250
2.7000,2.4000
2.6250,2.2250
2.6500,2.6250
2.7000,2.7250
2.7000,2.8000
3.0000,2.8727
2.9500,2.8750
3.1250,2.8750
3.2500,2.9250
3.3000,3.2750
3.2500,3.6000
3.2000,3.1000
3.3000,2.9500
3.2500,2.9000
3.2000,3.2000
3.1250,3.4750
2.9000,3.8000
2.9000,3.6000
2.9000,3.0250
2.9000,2.8000
2.9000,3.1250
2.8500,3.0250
2.9000,2.8500
2.8000,2.8250
2.7500,2.8000
2.6500,2.7000
2.4250,2.4000
2.1250,2.2250
1.9500,2.1750
1.7000,2.2000
1.4000,2.1250
0.9750,2.1750
0.4500,2.1000
0.1000,2.1000
-0.0750,2.1000
-0.1000,1.9500
-0.0750,1.9000
-0.0750,1.9500
-0.1000,1.9000
-0.1000,1.9250
-0.1000,1.9000
-0.1000,1.9636
-0.1000,1.9364
-0.0091,1.9273
0.1000,1.8000
0.1000,1.9000
0.1000,1.9000
0.1000,1.9000
0.1000,1.9000
0.2000,1.9000
0.2000,1.9750
0.2000,1.9000
0.2000,2.1500
0.1250,2.4500
0.2000,2.2250
0.3250,1.9750
0.5667,2.4667
0.6000,2.9500
0.5250,2.6250
0.5500,2.3250
0.6000,2.5750
0.6000,2.6000
0.6000,2.4250
0.6250,2.3250
0.7250,2.7000
0.8250,2.2250
0.9000,2.2250
1.0250,2.0750
1.2000,2.3000
1.2000,2.3250
1.3000,2.2750
1.3000,2.4000
1.4250,2.3750
1.6750,2.5000
1.5500,2.7250
1.5000,2.6000
1.5250,2.3750
1.5500,2.5250
1.1000,2.6000
1.2500,2.7000
1.4250,2.5500
1.3000,2.9000
1.3000,2.8750
1.5500,2.9000
1.6364,2.8546
1.5750,2.8000
1.5500,2.5000
1.9000,2.4000
1.7500,2.1750
1.8000,2.1250
1.8000,2.3750
1.7000,2.3250
1.5750,2.3750
1.4750,2.2250
1.4000,2.5750
1.4000,2.6750
1.3000,2.3500
1.2000,2.4250
1.1000,2.5750
1.0000,3.4250
1.0000,2.6750
0.9000,2.3500
0.7500,2.4250
0.6000,2.4750
0.2000,2.7182
0.2000,2.7000
0.1500,2.2500
0.0500,2.1750
-0.0750,2.1000
-0.2000,2.1000
-0.2500,2.3500
-0.3250,2.1000
-0.4000,2.0250
-0.5000,2.0500
-0.5250,2.0750
-0.6000,2.0000
-0.6000,2.0500
-0.7000,2.0333
-0.7000,2.0250
-0.8000,2.0500
-0.8000,2.0000
-0.8000,2.1000
-0.9000,2.0750
-0.9500,2.0000
-0.9250,2.0500
-0.9000,2.0000
-0.9500,2.0250
-1.0000,2.0250
-1.0250,2.0500
-1.1000,1.9750
-1.1500,2.0000
-1.2250,1.9750
-1.3000,2.0500
-1.3000,1.9500
-1.4000,2.1000
-1.5000,2.0000
-1.5000,1.9000
-1.6750,1.9750
-1.7000,2.0750
-1.7000,1.9500
-1.7250,1.9500
-1.5000,1.9455
-1.5546,1.9273
-1.6818,1.9909
-1.7000,2.0091
-1.7000,1.9727
-1.7143,1.9714
-2.7667,2.1000
-2.2500,2.0500
-1.8500,2.0250
-1.5000,2.0667
-2.5778,2.0556
-2.1546,2.0546
-1.7636,2.0636
-1.5250,2.0750
0.7000,2.4000
0.9250,2.4000
1.0250,2.1000
1.0500,2.1500
1.0750,2.2000
1.3250,2.2250
1.5250,2.2500
1.8750,2.1000
1.7000,2.0000
2.5500,2.0500
2.5250,2.1000
2.7000,2.1000
2.5125,2.1000
2.5909,2.0727
2.7000,2.1000
1.6000,2.3750
1.6000,2.4000
1.5000,2.4000
1.4000,2.3750
0.2750,4.1500
0.2250,3.8500
0.1000,3.3500
0.2000,2.7750
0.2000,2.7000
0.2000,2.4500
0.2000,2.4000
0.2000,2.4000
0.2000,2.2500
0.1500,2.3250
0.1000,2.3000
0.3000,2.9250
0.2500,2.8500
0.2000,2.7000
0.3000,2.9200
0.2273,2.7273
0.1667,2.7333
-1.4000,2.2000
-1.4000,2.1750
-1.4000,2.3500
-1.5750,2.4000
-1.6000,2.5500
-1.6000,2.7500
-1.5750,2.7500
-1.5000,2.9000
-1.4750,2.9000
-1.2000,2.9250
-1.3000,3.2250
-1.3000,3.2000
-1.2000,3.2750
-1.1000,3.2000
-0.1000,3.2000
0.0750,3.2000
0.2500,2.9250
0.2000,2.9250
0.4250,2.9500
0.8000,3.0000
0.8750,2.8750
1.0000,2.8750
1.0000,2.7000
1.3250,2.7000
2.0667,2.7000
3.8833,2.6500
3.6500,2.5500
3.7750,2.5250
3.9000,2.6333
3.7000,2.6750
3.6500,2.5500
3.6000,2.5333
3.4500,3.7000
3.5000,4.4250
3.5000,5.9250
3.5000,8.9250
3.4750,10.1750
3.4500,7.7500
3.3000,5.5250
3.3750,4.2750
2.3250,2.6500
2.1750,2.6250
2.0000,2.4750
0.7500,2.6750
0.8000,2.6600
0.6000,2.7000
0.1200,0.5000
0.5600,2.4800
0.5000,2.3000
0.4000,2.6200
0.4000,2.5000
0.4000,2.5600
0.4000,2.7000
0.3600,2.5600
0.3000,2.5600
0.3800,2.6200
0.3000,2.4000
0.2500,2.4500
0.4000,2.6727
0.3273,2.5909
0.3273,2.5091
0.3455,2.5909
0.3000,2.4455
0.2667,2.5333
-0.9000,2.9000
-0.9200,2.8000
2.4000,2.8500
2.6000,2.9000
2.5333,2.8000
3.6000,2.7000
3.8000,2.8800
4.8500,2.5000
5.0500,2.6750
4.8000,2.6500
5.0000,2.5500
5.3667,2.6333
4.7667,2.4000
5.2667,2.5667
4.9750,2.6000
4.8250,2.6250
4.8750,2.7250
4.5000,2.6500
4.5000,2.5750
4.3000,2.5667
4.4600,2.6400
4.4000,2.5500
4.4750,2.4250
4.3750,2.5250
4.4000,2.6500
4.4000,2.4000
4.2000,2.4000
4.0400,2.5600
3.9750,2.7000
3.8500,2.7000
3.2000,3.5000
3.1000,3.4500
2.9800,3.5400
2.8250,3.7250
2.8000,4.1250
2.6667,3.9333
2.5750,3.5000
2.5000,3.4000
2.5000,2.9750
2.3250,2.9250
2.2500,2.6500
2.0000,2.6000
2.0000,2.5400
1.8400,2.3200
1.7000,2.3600
1.7000,2.3400
1.5000,2.1000
0.9000,2.1000
0.9000,2.1000
-0.4000,2.4000
-0.4000,2.2750
-0.4000,2.1000
-0.2800,2.2000
-0.2000,2.2000
-0.1000,2.1400
0.1750,2.1250
0.2750,2.1000
0.3000,2.0500
0.2500,2.1000
0.3000,2.0750
0.3000,2.0750
0.3000,2.1250
0.3000,2.1000
0.2000,1.9667
0.1600,2.1800
0.1000,1.9750
0.2000,2.0500
0.3000,2.1500
0.4500,2.0750
0.5000,2.1000
0.6000,2.0500
0.6750,2.2000
0.6500,2.2000
0.8750,2.3500
0.8200,2.1200
1.0000,2.1750
1.0500,2.1000
0.9500,2.2000
1.0500,2.2500
1.3000,2.2750
1.1000,2.1500
1.1750,2.1500
1.1000,2.1750
1.2000,2.1750
1.3500,2.3000
1.3000,2.1250
1.3000,2.1000
1.3500,2.1750
1.5000,2.3250
1.2750,2.0250
1.2750,2.2750
1.4500,2.3000
1.3750,2.2000
1.4750,2.4000
1.6000,2.3000
1.4000,2.2500
1.5750,2.2500
1.6750,2.2000
1.4750,2.3000
1.6000,2.2500
1.6000,2.2000
1.5000,2.2667
1.5333,2.3333
1.6000,2.4000
1.4750,2.1500
1.4000,2.2667
1.2750,2.1000
1.3000,2.1667
1.3000,2.1000
1.3000,2.1750
1.1000,2.1000
1.1000,2.0667
1.1000,2.2500
1.1000,2.0750
1.0250,1.9750
0.9000,2.0750
0.8000,2.1000
0.7250,2.1000
0.8000,2.1000
0.8000,1.9333
0.8000,1.9250
0.7750,2.0250
0.7750,2.1000
1.1333,2.1667
1.1000,2.3000
1.1000,2.2333
1.1667,2.2667
1.1333,2.1667
1.1111,2.3000
1.1111,2.2667
1.1800,2.2600
2.6000,2.6500
2.6000,2.6333
2.6000,2.8000
2.6000,2.6500
2.6000,2.6571
2.6000,2.8000
3.0000,2.7500
3.0000,2.9000
3.1000,2.9250
3.2750,3.1000
3.5333,3.2000
3.9750,3.4500
4.2667,3.6000
4.5500,3.7000
4.9000,3.9333
5.0000,3.8333
5.4000,3.9333
5.4750,3.9750
5.6500,4.3000
5.8500,4.3500
5.9000,4.6000
6.4667,4.5000
6.5000,4.5000
6.5000,4.4333
6.6667,4.2333
6.8333,4.2000
7.0500,4.0000
7.1250,4.0000
7.1000,3.9750
7.1000,3.8000
6.8750,3.6500
6.6333,3.6000
6.4000,3.0750
6.3333,2.9333
6.3750,2.9250
6.4000,2.8250
6.3750,2.7000
6.1250,2.7000
5.9750,2.7000
5.8000,2.4000
5.7250,2.5000
5.7000,2.4667
5.7000,2.4333
5.8000,2.5000
6.0222,2.3444
5.9000,2.4000
5.7667,2.3667
5.8667,2.4000
5.9000,2.4000
5.8333,2.5000
6.1000,2.4667
6.2333,2.4000
6.3000,2.6333
6.4000,2.4333
6.2500,2.4750
6.3000,2.3667
6.4000,2.4333
6.4000,2.5000
6.5000,2.5000
6.5000,2.4250
6.4667,2.4333
6.5000,2.4000
6.4667,2.4000
6.4000,2.6000
6.2000,2.7000
6.1333,2.7000
6.2250,2.8000
5.3000,2.6500
5.3000,2.5000
5.0000,3.2000
5.1000,3.2000
5.1000,3.3500
5.0250,3.3000
4.9667,3.4667
4.9000,3.2000
3.6375,3.2625
4.0400,3.4500
7.0667,4.0444
5.9182,2.5727
5.8000,2.4909
5.7600,2.4600
6.5000,2.4857
6.4875,2.4500
6.4800,2.4600
6.2000,2.7000
6.1750,2.7750
6.2167,2.8333
5.0000,3.2000
5.1000,3.2889
5.0222,3.4000
4.9750,3.4750
4.9000,3.2000
2.0500,2.0500
2.0000,2.0750
2.0250,1.9750
2.0000,1.9000
2.0000,2.1333
2.2000,2.0333
2.4333,2.0667
2.7667,2.1667
3.8333,2.2667
3.8000,2.2333
4.0500,2.1750
4.1000,2.1000
4.0000,2.1000
4.1250,2.2000
4.3500,2.1250
4.2000,2.0667
4.3000,2.1250
4.4000,2.1000
4.5000,2.2500
4.5750,2.1000
4.7000,2.0750
4.9333,2.2000
5.0667,2.1000
5.2000,2.0500
5.2500,2.0500
5.3500,2.1000
5.5500,2.1000
5.3333,2.1000
5.1250,1.9750
5.3000,2.1333
5.4500,1.9500
3.9333,1.3333
5.9750,1.9000
5.9000,1.9333
5.7000,2.0500
5.6000,2.1000
5.6000,2.0750
4.5750,2.0000
3.6000,1.9250
3.6333,1.9333
3.8000,1.9333
3.8000,2.0667
3.8000,1.9500
3.8500,1.9250
3.9000,1.9000
2.9000,2.0000
2.6000,1.9500
2.5500,2.1000
2.5250,2.0500
2.4000,1.9750
2.2250,2.1000
2.2000,2.1000
2.1000,1.9000
2.1000,1.9000
2.0000,2.0333
2.0000,2.0000
1.8000,1.9000
1.8000,2.0000
1.7333,1.9333
1.6750,2.0750
1.6000,2.0250
1.6750,2.1000
1.7000,2.0667
1.6333,1.9667
4.4111,2.1556
4.5000,2.1636
4.6364,2.1182
4.7300,2.0800
4.9600,2.1100
5.1500,2.1000
5.4273,2.1182
3.6900,1.9800
3.8000,1.9625
3.8000,2.0250
3.8000,1.9700
3.8727,1.9636
3.9000,1.9000
2.2091,2.0182
2.2000,2.1000
1.7111,1.9667
1.6364,2.0091
1.6182,1.9818
1.6909,2.0727
1.7000,2.0222
1.6333,1.9667
3.4667,3.0667
3.5000,3.0000
3.0500,2.7500
2.2500,2.7500
1.6667,2.7000
1.4000,2.8333
1.3667,2.8333
1.7333,2.6000
2.1333,2.7000
2.5000,2.8333
2.8333,2.8333
1.1333,1.0667
4.2000,3.3000
4.2000,3.6750
4.2000,3.2500
4.3000,3.1667
4.3000,3.0333
4.6333,2.7667
4.8250,2.7000
5.0000,2.6333
5.1250,2.7500
6.0000,2.7250
6.1000,2.7000
6.2000,2.7250
6.2750,2.8500
6.4250,2.7750
6.5750,2.8250
6.7000,3.0000
6.9300,3.1200
7.1750,2.9000
7.5333,2.9000
7.8333,3.1667
8.4000,2.6333
8.2000,2.6200
7.7750,2.8750
7.5000,3.0667
7.2000,2.8500
7.0500,2.8750
7.2750,2.7500
7.4750,2.6500
7.4000,2.5000
7.2000,2.6750
7.4000,2.3250
7.4000,2.4500
7.2750,2.4000
6.8667,2.6000
6.4250,2.2750
6.5333,2.4333
6.5000,2.3500
6.5000,2.4000
6.3500,2.4000
6.0667,2.1333
6.1000,2.1500
6.1500,2.3750
6.0000,2.3000
5.9000,2.2333
5.9250,2.0750
6.1667,1.9000
6.5750,2.0250
6.6750,1.9500
6.6250,1.9250
6.5000,1.9333
6.3500,1.9250
6.2333,2.0333
6.1500,1.9000
6.1000,1.9750
5.9250,2.0500
5.8000,2.2750
5.7000,2.2667
5.5000,2.2333
5.4000,2.2000
5.4000,2.4000
5.3750,2.0500
5.2250,2.0000
5.1000,2.0750
5.0500,2.1500
4.9750,2.1250
4.9000,2.1000
4.7250,1.9000
4.7000,2.0750
4.6000,2.0750
4.6000,2.2000
4.5000,2.3750
4.4000,2.3000
4.5000,2.2000
4.4500,2.2000
4.5000,2.1500
4.4000,2.3250
4.3000,2.3000
4.1000,2.3000
4.0000,2.1500
3.9500,2.2500
3.8000,2.2250
3.8250,2.3000
3.9000,2.3250
3.8000,2.2750
3.8000,2.4000
3.8250,2.2250
3.8750,2.2500
3.8750,2.3500
3.7000,2.3250
3.7000,2.3600
3.6500,2.1750
3.6000,2.3250
3.5000,2.4000
3.4000,2.4000
3.3000,2.3500
3.1250,2.3000
2.9750,2.3500
2.9000,2.3250
2.8000,2.2250
2.6000,2.2750
2.5000,2.3500
2.4000,2.2750
2.3000,2.3500
2.2000,2.3250
2.1000,2.4000
2.0500,2.2500
2.0000,2.2500
2.1000,2.2500
2.0000,2.1000
2.1000,2.2000
2.2750,2.1500
2.3000,2.2000
2.5750,2.3000
3.0000,2.2000
3.2000,2.1500
3.5500,2.2000
3.7000,2.1000
3.8667,2.1000
4.0000,2.0750
4.3500,2.1500
4.7750,2.2000
4.7000,2.1500
4.7000,2.2750
4.9667,2.1500
5.1250,2.1000
5.2750,2.2750
5.5250,2.2000
5.5250,2.2000
5.5500,2.3000
5.7000,2.2000
5.8000,2.4500
5.8250,2.4000
5.8000,2.4500
5.8000,2.4000
6.0000,2.6000
6.2000,2.4000
6.4750,2.4000
6.3500,2.6000
6.5000,2.7000
6.5250,2.6500
6.6750,2.7000
6.8333,2.5333
6.6250,2.5500
6.9000,2.6250
6.8500,2.4000
6.6750,2.3750
6.6000,2.2500
6.6250,2.4000
6.4000,2.6000
6.2000,2.4500
6.1000,2.4500
6.1000,2.4000
6.1000,2.4000
6.0500,2.4800
6.0000,2.4000
6.0000,2.4000
5.9000,2.2000
5.8000,2.1750
5.7000,2.3750
5.6000,2.2500
5.5000,2.4000
5.4000,2.4000
5.3000,2.4000
5.2000,2.3500
5.0250,2.4000
4.8750,2.2750
4.7500,2.4000
4.6000,2.4000
4.5000,2.4250
4.5000,2.4250
4.5000,2.4500
4.4000,2.4750
4.3000,2.4500
4.2000,2.5750
4.1000,2.6000
3.9000,2.7000
3.9000,2.7250
3.8250,2.4500
3.8000,2.7750
3.8000,2.5250
3.9000,2.8000
3.9000,3.3000
3.9750,3.7750
4.0000,3.7000
4.0000,3.8000
4.1000,3.6500
4.1500,3.5500
4.1250,3.5000
4.1000,3.6000
4.1000,3.4000
4.1000,3.5000
4.1000,3.5000
4.0250,3.2750
4.0250,3.3500
4.0000,3.4000
4.0000,3.5000
4.0750,3.3500
4.0750,3.4000
4.0000,3.2250
3.9250,3.2500
3.9000,3.3000
3.8500,3.2750
3.8000,3.1250
3.8000,3.0500
3.8000,2.9250
3.9000,3.0500
3.9000,2.9250
3.9000,2.8750
3.9000,2.7500
3.8000,2.8000
3.8000,2.7000
3.8000,2.7750
3.8000,2.6250
3.8000,2.5750
3.8000,2.5500
3.7500,2.4250
3.6750,2.4000
3.6000,2.4000
3.5500,2.4000
3.4750,2.5250
3.3000,2.3500
3.1250,2.2500
2.9500,2.5000
3.6000,2.4546
3.5273,2.4091
3.4273,2.4000
3.2546,2.3455
3.1143,2.3000
2.9500,2.5000
5.1400,3.0000
5.3250,2.9000
5.6000,2.7500
6.0500,2.6500
6.1750,2.7000
6.4000,2.6000
6.6250,2.6250
6.9000,2.6200
6.9000,2.4500
7.0250,2.5500
7.0000,2.4500
7.1000,2.4500
7.1000,2.3500
7.2000,2.3750
7.4000,2.2000
7.5250,2.1000
7.5250,2.2750
7.6000,2.2000
7.6000,2.3750
7.5000,2.4000
7.4250,2.4500
7.4000,2.4000
7.3250,2.4000
7.3000,2.5000
7.3250,2.2750
7.4000,2.1500
7.5000,2.2750
7.7000,2.1500
7.8000,2.3750
7.9000,2.4500
7.9000,2.2500
7.9500,2.3750
7.9000,2.4750
7.9000,2.4000
7.9000,2.4750
7.7750,2.6000
7.6000,2.3750
7.5250,2.6750
7.5000,2.7250
7.5000,2.8500
7.5750,2.7500
7.6750,2.6500
7.8000,2.6750
7.8000,2.5250
7.8000,2.5000
7.8000,2.6000
7.9000,2.6000
7.9000,2.4500
7.9250,2.5500
8.0000,2.4000
8.0000,2.5000
8.0000,2.5333
8.0000,2.5000
8.1333,2.5111
11.3000,4.1000
11.3000,4.1000
11.2000,4.1000
11.4000,4.0000
11.4000,4.4000
11.4000,4.1000
11.5000,4.0000
11.6000,3.8000
11.5000,4.1000
11.5000,4.3000
11.7000,4.0000
11.7000,4.1000
11.7000,3.8000
11.8000,4.1000
11.9000,4.0000
11.9000,4.0000
11.9000,3.8000
11.8000,3.8000
11.7000,3.8000
11.6000,3.8000
11.5000,4.2000
11.2000,4.1000
11.0000,4.0000
10.8000,4.4000
10.7000,4.5000
10.6000,4.4000
10.6000,4.4000
10.6000,4.4000
10.6000,4.4000
10.7000,4.4000
10.7000,4.3000
10.8000,4.4000
10.8000,4.5000
10.9000,4.7000
10.9000,4.7000
10.7000,4.6000
10.8000,4.7000
10.8000,4.7000
10.9000,4.7000
10.8000,4.7000
10.9000,4.4000
10.7000,4.5000
10.6000,4.4000
10.4000,4.3000
10.4000,4.4000
10.1000,4.4000
10.2000,4.4000
10.2000,4.2000
10.4000,4.2000
10.2000,4.4000
10.3000,4.1000
10.5000,4.4000
10.5000,4.2000
10.5000,4.1000
10.3000,4.4000
10.2000,4.4000
10.4000,4.3000
10.2000,4.4000
10.0000,4.2000
9.6000,4.1000
9.5000,4.1000
9.4000,4.0000
9.1000,4.0000
8.6000,3.8000
8.3000,3.7000
8.0000,3.7000
7.9000,4.1000
8.3000,3.8000
8.5000,4.0000
8.6000,4.1000
8.3000,4.0000
8.4000,4.1000
8.3000,4.1000
8.5000,4.1000
8.3000,4.1000
8.0000,4.0000
8.2000,4.1000
7.7000,3.9000
7.4000,3.9000
7.0000,3.7000
7.2000,4.1000
7.1000,3.9000
7.1000,4.1000
7.4000,4.1000
7.4000,3.9000
7.5000,4.1000
7.4000,4.1000
7.3000,4.1000
7.3000,4.1000
7.4000,4.1000
7.5000,4.1000
7.6000,4.1000
8.2000,4.4000
8.5000,4.5000
8.8000,4.1000
9.1000,4.1000
9.5000,4.0000
9.8000,3.8000
10.3000,4.0000
10.6000,4.4000
10.9000,4.0000
11.0000,4.1000
11.4000,4.1000
11.6000,4.4000
12.1000,4.1000
12.2000,4.1000
12.7000,3.9000
13.0000,4.1000
13.2000,3.8000
13.6000,3.8000
14.3000,3.8000
14.7000,4.0000
15.0000,3.8000
15.3000,3.8000
15.8000,3.8000
15.7000,3.7000
16.2000,3.9000
16.5000,3.8000
16.5000,3.6000
16.8000,4.4000
17.0000,5.6000
17.3000,6.8000
17.2000,6.5000
17.3000,6.7000
17.5000,6.9000
17.8000,7.6000
18.0000,9.2000
18.5000,9.7000
18.6000,10.5000
18.7000,7.0000
18.8000,5.8000
18.4000,5.3000
18.4000,4.7000
18.5000,5.1000
18.5000,5.0000
18.8000,4.8000
19.0000,5.0000
19.0000,5.3000
19.2000,5.0000
19.2000,5.2000
19.3000,5.3000
19.4000,5.3000
19.2000,5.3000
19.4000,5.9000
19.5000,6.0000
19.3000,6.2000
19.5000,6.4000
19.7000,6.4000
19.4000,6.7000
19.4000,6.6000
19.4000,7.0000
19.6000,7.0000
19.5000,7.0000
19.0000,7.3000
18.8000,7.3000
18.6000,7.3000
18.8000,7.1000
18.7000,7.0000
18.5000,6.4000
18.3000,6.5000
18.1000,6.2000
17.8000,6.6000
17.6000,5.9000
17.4000,5.5000
17.3000,4.9000
17.1000,4.7000
16.8000,4.6000
16.5000,4.5000
16.2000,4.3000
16.0000,4.3000
15.7000,4.4000
15.5000,4.1000
15.3000,4.1000
15.1000,3.8000
14.7000,3.8000
14.5000,3.7000
14.2000,3.8000
13.9000,3.5000
13.7000,3.8000
13.3000,3.8000
13.2000,4.1000
13.1000,5.0000
12.9000,6.2000
12.8000,6.2000
12.6000,5.9000
12.5000,4.5000
12.3000,3.9000
12.1000,3.9000
12.0000,3.7000
11.9000,3.8000
11.8000,3.6500
11.7000,3.8000
11.6000,3.8000
11.5000,3.7000
11.3000,4.4000
11.2000,4.1000
11.1000,4.1000
10.9000,3.8000
10.8000,3.8000
10.7000,3.8000
10.5000,3.9000
10.3000,3.8000
10.2000,3.8000
10.0000,4.0000
10.0000,3.9000
9.9000,3.8000
9.7000,3.8000
9.6000,3.6000
9.5000,3.8000
9.3000,3.8000
9.1000,3.5000
9.0000,3.6000
8.8000,3.5000
8.7000,3.7000
8.5000,3.7000
8.4000,3.6000
8.3000,3.8000
8.3000,3.8000
8.2000,3.8000
8.2000,3.6000
8.1000,3.7000
7.9000,3.8000
7.8000,3.7000
7.8000,3.8000
7.6000,3.7000
7.5000,3.5000
7.4000,3.8000
7.4000,3.8000
7.3000,3.7000
7.2000,4.1000
7.1000,3.8000
7.1000,3.7000
7.0000,3.5000
7.0000,3.7000
6.9000,3.6000
6.9000,3.8000
6.9000,3.8000
6.9000,3.8000
6.9000,3.6000
7.0000,3.8000
7.0000,3.8000
7.1000,3.5000
7.4000,3.9000
7.5000,4.4000
7.9000,4.6000
8.4000,4.7000
8.5000,4.7000
8.6000,4.4000
8.7000,4.5000
8.9000,4.7000
9.2000,5.8000
9.4000,7.3000
9.5000,7.0000
9.7000,7.5000
9.9000,7.3000
10.0000,7.4000
10.2000,7.6000
10.5000,7.8000
10.5000,7.5000
10.5000,8.2000
10.8000,8.9000
11.5000,9.7000
11.6000,10.4000
11.7000,9.4000
11.7000,7.8000
11.9000,8.2000
12.3000,7.9000
12.5000,7.3000
12.6000,7.0000
13.3000,5.4000
13.2000,4.9000
13.2000,4.8000
13.5000,4.7000
13.2000,4.7000
13.4000,4.7000
13.4000,4.7000
13.2000,4.6000
12.8000,4.7000
10.7000,4.1000
9.8000,3.9000
9.3000,3.8000
8.9000,4.0000
8.5000,3.7000
8.6000,3.8000
8.6000,3.8000
8.5000,3.8000
8.4000,3.8000
8.4000,3.8000
8.5000,4.1000
8.1000,3.7000
7.5000,3.7000
7.4000,3.7000
7.7000,4.1000
7.8000,3.8000
8.7000,3.8000
9.4000,4.1000
10.0000,4.1000
10.3000,4.0000
10.3000,4.1000
10.7000,3.8000
10.7000,3.8000
10.8000,3.8000
11.0000,3.8000
10.9000,3.9000
10.7000,3.8000
10.7333,3.7000
10.7000,3.7000
10.6000,4.0000
10.3000,3.8000
10.4000,3.7000
10.4000,3.8000
10.1000,3.8000
9.9000,3.8000
9.8000,3.8000
9.6000,3.8000
9.5000,3.8000
9.3000,3.5000
9.3000,3.8000
9.3000,3.8000
9.1000,3.8000
8.8000,3.7000
8.7000,4.0000
8.6000,3.8000
8.5000,3.9000
8.1000,3.5000
8.1000,3.8000
8.2000,4.1000
8.0000,3.9000
7.8000,3.7000
7.8000,4.1000
7.7000,3.8000
7.6000,4.0000
7.6000,3.8000
7.5000,3.8000
7.4000,3.8000
7.3000,3.7000
7.4000,3.7000
7.8000,3.8000
8.0000,3.9000
7.9000,3.8000
7.8000,3.8000
7.7000,4.0000
7.5000,3.8000
7.5000,4.0000
7.4000,3.7000
7.2000,3.9000
7.2000,3.8000
7.2000,3.7000
7.1000,3.5000
7.1000,3.8000
7.2000,3.6000
7.3000,3.9000
7.2000,4.1000
7.3000,3.8000
7.4000,4.0000
6.9000,3.6000
6.7000,3.6000
6.5000,3.5000
6.8000,3.8000
6.9000,3.8000
6.8000,3.7000
6.9000,3.8000
6.9000,3.7000
7.0000,3.8000
7.2000,3.8000
7.2000,3.8000
7.3000,3.5000
7.5000,3.6000
7.7000,3.9000
7.2000,3.6000
7.0000,3.6000
7.0000,3.8000
7.0000,3.5000
6.8000,3.8000
6.8000,3.8000
6.6000,3.8000
6.6000,3.8000
6.8000,3.9000
6.8000,3.9000
6.8000,3.8000
6.9000,3.8000
7.0000,4.1000
7.0000,3.6000
6.9000,3.6000
6.9000,3.8000
7.1000,4.1000
7.3000,3.8000
7.4750,3.9500
7.6000,3.7000
7.8000,3.9000
8.0000,4.1000
8.0000,3.8000
8.1000,4.1000
8.2000,4.1000
8.4000,4.1000
8.6000,4.0000
9.0000,4.1000
9.3000,4.1000
9.5000,3.9000
9.8000,3.9000
10.2000,4.1000
10.6000,3.7000
11.0000,3.8000
11.1000,4.1000
10.9000,3.7000
10.7000,3.6000
10.7000,3.9000
10.8000,3.8000
10.6000,3.5000
10.4000,3.8000
10.4000,3.8000
10.4000,3.8000
10.8000,4.0000
10.8000,4.0000
11.0000,4.1000
11.0000,4.1000
10.9000,4.1000
10.8000,3.9000
10.6000,3.8000
10.6000,3.8000
10.7000,3.9000
10.9000,3.8000
10.9000,4.1000
10.6000,3.9000
10.6000,4.0000
10.8000,4.1000
11.2000,4.1000
11.6000,4.6000
11.7000,5.0000
11.8000,5.6000
11.9000,8.6000
11.8000,11.6000
11.8000,17.3000
11.9000,13.7000
11.9000,9.1000
12.0000,6.7000
12.0000,5.9000
12.1000,5.5000
12.1000,4.8000
12.1000,4.9000
12.1000,4.4000
12.0000,4.4000
11.9000,4.4000
11.5000,4.4000
11.1000,4.1000
10.8000,4.3000
10.5000,3.9000
10.2000,4.3000
10.0000,4.1000
10.1000,4.1000
10.0000,3.8000
10.0000,4.0000
10.0000,4.1000
10.1000,3.8000
10.1000,3.8000
10.2000,4.1000
10.1000,3.8000
10.4000,3.8000
10.9000,4.1000
11.1000,4.1000
11.3000,4.1000
11.5000,4.1000
11.3000,3.9000
11.0000,3.8000
10.7000,4.1000
10.4000,3.9000
10.4000,3.8000
10.3000,3.9000
9.8000,4.1000
9.7000,4.0000
9.6000,3.9000
9.6000,4.2000
9.8000,3.9000
9.7000,4.1000
9.7000,3.8000
9.6000,4.0000
9.4000,4.1000
9.2000,4.0000
9.1000,3.7000
9.0000,3.8000
8.8000,3.8000
8.7000,3.8000
8.6000,3.8000
8.6000,3.9000
8.5000,3.8000
8.4000,3.6000
8.3000,3.5000
8.1000,3.4000
7.9000,3.9000
7.7000,3.8000
7.5000,3.7000
7.3000,3.6000
7.2000,3.7000
7.1000,3.7000
7.0000,3.8000
6.9000,3.6000
6.8000,3.5000
6.6000,3.8000
6.5000,3.8000
6.3000,3.8000
