994975.0000,0.2058
995300.0000,0.2010
995300.0000,0.2242
995300.0000,0.1953
995200.0000,0.2027
995300.0000,0.1998
995300.0000,0.2100
995264.0000,0.2002
995180.0000,0.2026
996700.0000,0.3354
996700.0000,0.3487
996775.0000,0.3737
996700.0000,0.3553
996800.0000,0.3531
996825.0000,0.3578
997000.0000,0.3340
997000.0000,0.3179
996736.0000,0.3588
996745.0000,0.3571
996800.0000,0.3578
996909.0000,0.3435
997000.0000,0.3387
996991.0000,0.3128
996725.0000,0.2765
996700.0000,0.3209
996625.0000,0.3113
996600.0000,0.2752
996600.0000,0.2502
996600.0000,0.2438
996575.0000,0.2391
996475.0000,0.2497
996400.0000,0.2291
996350.0000,0.2331
996300.0000,0.2209
996300.0000,0.2264
996300.0000,0.2268
996200.0000,0.2248
996175.0000,0.2357
996000.0000,0.2581
995900.0000,0.2485
995825.0000,0.2395
995775.0000,0.2460
995750.0000,0.2357
995750.0000,0.2129
995750.0000,0.2158
995700.0000,0.2233
995700.0000,0.2405
995775.0000,0.2266
995900.0000,0.2379
995850.0000,0.2373
995800.0000,0.2330
995800.0000,0.2197
995775.0000,0.2440
995800.0000,0.2318
995800.0000,0.2311
995775.0000,0.2344
995700.0000,0.2299
995800.0000,0.3230
995850.0000,0.2393
995900.0000,0.2401
996000.0000,0.2548
996025.0000,0.3309
996200.0000,0.3060
996300.0000,0.3187
996400.0000,0.3496
996400.0000,0.3784
996400.0000,0.4255
996400.0000,0.4592
996375.0000,0.4373
996300.0000,0.4308
996600.0000,1.6970
996475.0000,2.3048
996525.0000,2.4259
996575.0000,2.4486
996425.0000,2.5147
996300.0000,2.3475
996200.0000,2.4774
996300.0000,2.5308
996300.0000,2.5592
996300.0000,2.4815
996300.0000,2.6176
996300.0000,2.4568
996200.0000,2.3130
996150.0000,2.5148
996000.0000,2.1049
995950.0000,1.4921
995975.0000,0.9283
995975.0000,1.0888
995900.0000,1.2691
995975.0000,1.9937
995918.0000,1.3051
995982.0000,0.9460
995964.0000,1.0780
995900.0000,1.1684
994200.0000,0.3330
994125.0000,0.3318
994000.0000,0.3270
993950.0000,0.3267
993850.0000,0.3289
993900.0000,0.3134
993800.0000,0.3111
993800.0000,0.3238
993750.0000,0.3275
993700.0000,0.3452
993675.0000,0.3452
993650.0000,0.3486
993500.0000,0.3425
993400.0000,0.3608
993450.0000,0.4066
993300.0000,0.3524
993175.0000,0.3436
993100.0000,0.3414
992950.0000,0.3555
992850.0000,0.3234
992525.0000,0.3316
992300.0000,0.3307
992300.0000,0.3541
992300.0000,0.6116
992300.0000,0.3254
992300.0000,0.3305
992225.0000,0.3637
992100.0000,0.3547
991800.0000,0.3408
991800.0000,0.3508
991650.0000,0.3410
991550.0000,0.3522
991500.0000,0.3463
991325.0000,0.3496
991150.0000,0.3441
990950.0000,0.3506
990800.0000,0.3600
990675.0000,0.3686
990600.0000,0.3612
990450.0000,0.3716
990400.0000,0.3647
990175.0000,0.3803
990000.0000,0.3911
989875.0000,0.3835
989700.0000,0.3796
989700.0000,0.3737
989300.0000,0.3608
989300.0000,0.3645
989300.0000,0.3576
989325.0000,0.3475
989250.0000,0.3512
989225.0000,0.3453
989175.0000,0.3727
989175.0000,0.3423
989250.0000,0.3224
989325.0000,0.3330
989450.0000,0.3338
989475.0000,0.3531
989450.0000,0.3476
989500.0000,0.3717
989500.0000,0.3581
989675.0000,0.3754
989550.0000,0.3620
989600.0000,0.3759
989700.0000,0.3717
989775.0000,0.3756
989850.0000,0.3676
989900.0000,0.3962
989825.0000,0.3637
989850.0000,0.3571
989900.0000,0.3670
989950.0000,0.3359
990100.0000,0.3436
990200.0000,0.3092
990300.0000,0.3003
990475.0000,0.2931
990550.0000,0.2892
990625.0000,0.2749
990675.0000,0.2819
990800.0000,0.2704
990800.0000,0.2710
990800.0000,0.2831
990800.0000,0.2815
990800.0000,0.2770
990800.0000,0.3230
990800.0000,0.3105
990875.0000,0.3049
990900.0000,0.2904
990975.0000,0.2500
991025.0000,0.2287
991250.0000,0.2221
990791.0000,0.3047
990864.0000,0.2966
990945.0000,0.2834
990960.0000,0.2432
991073.0000,0.2265
991240.0000,0.2226
992300.0000,0.2062
992325.0000,0.2127
992325.0000,0.2176
992300.0000,0.2172
992400.0000,0.2215
992400.0000,0.2610
992400.0000,0.2690
992375.0000,0.2747
992300.0000,0.3007
992300.0000,0.2587
992400.0000,0.2710
992350.0000,0.2700
992350.0000,0.2855
992350.0000,0.3211
992325.0000,0.2669
992325.0000,0.2608
992200.0000,0.2637
992200.0000,0.2602
991600.0000,0.2573
991525.0000,0.2536
991450.0000,0.2364
991325.0000,0.2442
991250.0000,0.2595
991150.0000,0.2218
991075.0000,0.2344
991175.0000,0.2271
991125.0000,0.2297
991000.0000,0.2315
991000.0000,0.2315
990800.0000,0.2379
990800.0000,0.2383
990700.0000,0.2677
990600.0000,0.2696
990500.0000,0.2725
990800.0000,0.2396
990782.0000,0.2403
990655.0000,0.2725
990591.0000,0.2675
990500.0000,0.2753
990200.0000,0.2443
990175.0000,0.2481
990100.0000,0.2395
990075.0000,0.2593
990000.0000,0.2684
989975.0000,0.2696
989800.0000,0.2759
989775.0000,0.2817
989700.0000,0.2776
989725.0000,0.2778
989600.0000,0.2643
989550.0000,0.2870
1055246.7960,0.2166
989300.0000,0.2810
989300.0000,0.2646
989220.0000,0.2754
989020.0000,0.2818
988860.0000,0.2774
988760.0000,0.2893
988600.0000,0.2680
988500.0000,0.2703
987600.0000,0.2905
987500.0000,0.2799
987000.0000,0.2667
986920.0000,0.2743
986780.0000,0.2670
986560.0000,0.2685
986340.0000,0.2700
986200.0000,0.2644
986080.0000,0.2584
985900.0000,0.2566
985820.0000,0.2608
985800.0000,0.2613
985640.0000,0.2458
985680.0000,0.2383
985500.0000,0.2374
985400.0000,0.2365
985220.0000,0.2374
985040.0000,0.2353
984875.0000,0.2357
984700.0000,0.2473
984475.0000,0.2610
984225.0000,0.2614
984175.0000,0.2622
984100.0000,0.2591
984025.0000,0.2579
983875.0000,0.2569
983675.0000,0.2575
983550.0000,0.2559
983400.0000,0.2553
984073.0000,0.2585
983964.0000,0.2567
983818.0000,0.2564
983682.0000,0.2556
983509.0000,0.2571
983400.0000,0.2553
980500.0000,0.2843
980500.0000,0.3067
980500.0000,0.3254
980175.0000,0.3608
980120.0000,0.3325
980220.0000,0.3580
980240.0000,0.3274
980300.0000,0.2943
980200.0000,0.2845
980120.0000,0.2949
980000.0000,0.3162
979980.0000,0.3301
979860.0000,0.3359
979820.0000,0.3369
979800.0000,0.3223
979800.0000,0.3264
979800.0000,0.3538
979640.0000,0.3907
979800.0000,0.3572
979767.0000,0.3668
979620.0000,0.3368
979500.0000,0.3844
979540.0000,0.3612
979567.0000,0.4104
979600.0000,0.3823
979775.0000,0.3496
979800.0000,0.3385
979775.0000,0.3183
979800.0000,0.2913
979800.0000,0.2841
979750.0000,0.2820
979600.0000,0.2950
979500.0000,0.3006
979200.0000,0.2974
979800.0000,0.3166
979950.0000,0.3252
980125.0000,0.3271
980200.0000,0.3265
980000.0000,0.3167
980000.0000,0.3072
980000.0000,0.3416
980000.0000,0.3377
980025.0000,0.3375
980125.0000,0.3471
980375.0000,0.3353
980500.0000,0.3909
980600.0000,0.4212
980775.0000,0.4402
980925.0000,0.5404
981000.0000,0.5498
981200.0000,0.8690
981425.0000,0.8060
981500.0000,0.7222
981475.0000,0.8446
981500.0000,0.8692
981525.0000,0.8043
981675.0000,0.8033
981750.0000,0.8099
981950.0000,0.7554
981900.0000,0.6990
982050.0000,0.7485
982125.0000,1.0518
982100.0000,0.8857
982225.0000,0.8620
982300.0000,0.8309
982300.0000,0.8096
982400.0000,0.7470
982500.0000,0.7953
982764.0000,0.8090
982800.0000,0.8516
982925.0000,0.8250
983000.0000,0.8205
982925.0000,0.7661
983025.0000,0.7466
983125.0000,0.7035
983350.0000,0.5593
983500.0000,0.5001
983425.0000,0.4222
983650.0000,0.3975
983775.0000,0.4154
983900.0000,0.4523
984100.0000,0.4827
984250.0000,0.4979
984300.0000,0.4496
984500.0000,0.4001
984725.0000,0.3688
984800.0000,0.3308
984145.0000,0.4890
984273.0000,0.4891
984336.0000,0.4490
984564.0000,0.3957
984755.0000,0.3584
984800.0000,0.3332
985900.0000,0.2094
985713.0000,0.2067
985836.0000,0.2158
985900.0000,0.2032
989500.0000,0.2053
989525.0000,0.2201
989725.0000,0.2089
989900.0000,0.2034
990000.0000,0.2070
990175.0000,0.2013
990350.0000,0.2274
990400.0000,0.3336
990575.0000,0.2318
990675.0000,0.2377
990800.0000,0.2288
990975.0000,0.2356
991075.0000,0.2516
991260.0000,0.2129
991333.0000,0.2103
991525.0000,0.2162
991625.0000,0.2412
991933.0000,0.2292
992125.0000,0.2111
992300.0000,0.2093
992500.0000,0.2082
992700.0000,0.2199
992800.0000,0.2188
992967.0000,0.2086
993000.0000,0.2268
993100.0000,0.2113
993175.0000,0.1918
993200.0000,0.1937
993275.0000,0.2056
993275.0000,0.2000
993200.0000,0.1927
993275.0000,0.1910
993150.0000,0.1929
993150.0000,0.1988
993100.0000,0.2382
993050.0000,0.2232
993417.0000,0.2082
993450.0000,0.2033
993500.0000,0.2043
993700.0000,0.2160
993700.0000,0.2119
993700.0000,0.2141
993775.0000,0.2127
993800.0000,0.2201
993800.0000,0.2125
993900.0000,0.2145
994000.0000,0.2089
993900.0000,0.2225
993900.0000,0.2244
993900.0000,0.2172
994000.0000,0.2317
994000.0000,0.2228
994000.0000,0.2236
994150.0000,0.2233
994175.0000,0.2170
994200.0000,0.2448
994000.0000,0.3172
993900.0000,0.3393
993750.0000,0.3721
993033.0000,0.2945
992975.0000,0.2949
992800.0000,0.2933
661812.3936,0.1434
992625.0000,0.2843
992550.0000,0.2911
992300.0000,0.2841
992275.0000,0.2812
992300.0000,0.2790
992275.0000,0.2749
992200.0000,0.2750
992200.0000,0.2645
992100.0000,0.2563
992000.0000,0.2497
991950.0000,0.2542
991850.0000,0.2537
991800.0000,0.2626
991800.0000,0.2671
991800.0000,0.2706
991800.0000,0.2620
991800.0000,0.2608
991836.0000,0.2559
991800.0000,0.2635
991800.0000,0.2667
991800.0000,0.2699
991791.0000,0.2634
991800.0000,0.2611
991275.0000,0.2346
991350.0000,0.2379
991400.0000,0.2514
991400.0000,0.2469
991500.0000,0.2610
991600.0000,0.2702
991800.0000,0.3035
992200.0000,0.3138
992300.0000,0.2864
992350.0000,0.3048
992900.0000,0.3062
993275.0000,0.2563
993450.0000,0.3046
993500.0000,0.2630
993525.0000,0.2477
993575.0000,0.2526
993700.0000,0.2385
993750.0000,0.2346
993875.0000,0.2383
993875.0000,0.2209
994500.0000,0.2122
994625.0000,0.2023
994600.0000,0.2046
994650.0000,0.1837
994725.0000,0.1961
994800.0000,0.1912
994800.0000,0.1859
994750.0000,0.1888
994625.0000,0.2076
994700.0000,0.1937
995167.0000,0.1849
995275.0000,0.1867
995300.0000,0.2084
995325.0000,0.1869
995475.0000,0.1937
995475.0000,0.1859
995500.0000,0.1953
995600.0000,0.1845
995700.0000,0.1837
995825.0000,0.1816
995933.0000,0.1860
995925.0000,0.1913
996000.0000,0.2005
996225.0000,0.1878
996400.0000,0.1910
996500.0000,0.2081
996800.0000,0.1980
997000.0000,0.2059
997125.0000,0.2042
997250.0000,0.2045
997350.0000,0.2311
997500.0000,0.2062
997550.0000,0.1972
997800.0000,0.2072
997875.0000,0.2088
998000.0000,0.2105
998125.0000,0.2280
998300.0000,0.2375
998400.0000,0.2378
998400.0000,0.2503
998475.0000,0.2266
998500.0000,0.2328
998675.0000,0.2336
998700.0000,0.2424
998700.0000,0.2457
998650.0000,0.2649
998700.0000,0.2671
998700.0000,0.2674
998700.0000,0.2579
998625.0000,0.2459
998625.0000,0.2561
998575.0000,0.2651
998625.0000,0.2645
998700.0000,0.2618
998500.0000,0.3220
998575.0000,0.3281
998600.0000,0.3150
998667.0000,0.2809
998500.0000,0.3403
998555.0000,0.3329
998600.0000,0.3273
998583.0000,0.2793
998300.0000,0.2774
998300.0000,0.2999
998225.0000,0.2723
998050.0000,0.2696
998000.0000,0.2626
998025.0000,0.2604
998289.0000,0.2846
998282.0000,0.2907
998182.0000,0.2728
998073.0000,0.2667
998000.0000,0.2594
998017.0000,0.2592
996200.0000,0.2291
996250.0000,0.2160
996275.0000,0.2297
996300.0000,0.2262
996567.0000,0.2591
996222.0000,0.2278
996255.0000,0.2166
996291.0000,0.2237
996382.0000,0.2274
996575.0000,0.2516
997800.0000,0.2684
997800.0000,0.2526
997800.0000,0.2424
997750.0000,0.2600
997700.0000,0.2485
997800.0000,0.2473
997750.0000,0.2315
997700.0000,0.2473
997550.0000,0.2461
997675.0000,0.2538
997575.0000,0.2436
997575.0000,0.2573
997500.0000,0.2526
997550.0000,0.2458
997450.0000,0.2520
997425.0000,0.2440
997500.0000,0.2479
997536.0000,0.2546
997509.0000,0.2573
997518.0000,0.2462
997455.0000,0.2529
997427.0000,0.2406
997500.0000,0.2432
997600.0000,0.2933
997700.0000,0.2684
997675.0000,0.2457
997750.0000,0.2322
997800.0000,0.2414
997800.0000,0.2259
997800.0000,0.2415
997825.0000,0.2401
997825.0000,0.2473
997800.0000,0.2921
997800.0000,0.2790
998000.0000,0.2939
998000.0000,0.3014
998000.0000,0.2749
998000.0000,0.3699
998000.0000,0.3604
998100.0000,0.3346
998100.0000,0.3389
998100.0000,0.3011
998100.0000,0.3373
998100.0000,0.3263
998100.0000,0.3244
998100.0000,0.3158
998100.0000,0.3731
998125.0000,0.3443
998100.0000,0.3379
998100.0000,0.3408
997800.0000,0.3241
997800.0000,0.3238
997800.0000,0.3241
997775.0000,0.3168
997800.0000,0.3142
997775.0000,0.3115
997625.0000,0.3224
997525.0000,0.3410
997525.0000,0.3373
997450.0000,0.3250
997400.0000,0.3463
997325.0000,0.3268
997400.0000,0.3271
997564.0000,0.3380
997509.0000,0.3366
997445.0000,0.3346
997409.0000,0.3427
997345.0000,0.3294
997400.0000,0.3275
993950.0000,0.2463
993975.0000,0.2696
993825.0000,0.2800
993800.0000,0.3275
993700.0000,0.3504
993862.0000,0.2582
993945.0000,0.2840
993818.0000,0.2940
993800.0000,0.3270
993710.0000,0.3364
993550.0000,0.3011
993600.0000,0.2864
993650.0000,0.2635
993775.0000,0.2635
993825.0000,0.2694
993900.0000,0.2667
993900.0000,0.2610
993875.0000,0.2647
993900.0000,0.2745
993800.0000,0.2664
993845.0000,0.2638
993882.0000,0.2656
993936.0000,0.2610
993873.0000,0.2664
993911.0000,0.2724
994500.0000,0.2763
994418.4510,0.2148
994800.0000,0.2651
994850.0000,0.2675
994950.0000,0.2737
995075.0000,0.2645
995600.0000,0.2512
995600.0000,0.2389
995550.0000,0.2326
995600.0000,0.2148
995800.0000,0.2272
995900.0000,0.2305
995900.0000,0.2285
995925.0000,0.2176
996625.0000,0.2412
996700.0000,0.2357
997600.0000,0.4419
997700.0000,0.4649
997875.0000,0.4518
998000.0000,0.5493
998000.0000,0.6007
998000.0000,0.4635
997975.0000,0.4138
997825.0000,0.4103
997925.0000,0.5355
998000.0000,0.5670
997925.0000,0.5918
997825.0000,0.5140
997800.0000,0.7483
997825.0000,0.7029
997850.0000,0.7049
997982.0000,0.7505
998000.0000,0.8645
998000.0000,0.7399
997925.0000,0.6372
997925.0000,0.6805
998000.0000,0.6578
998000.0000,0.5969
998000.0000,0.5024
997850.0000,0.5220
997775.0000,0.5729
997725.0000,0.6345
997300.0000,0.8550
997150.0000,0.7137
997000.0000,0.5619
996800.0000,0.4134
996800.0000,0.3981
996650.0000,0.3780
996475.0000,0.3547
996400.0000,0.3425
996525.0000,0.3400
996600.0000,0.3441
996475.0000,0.3222
996600.0000,0.3046
996600.0000,0.3166
996600.0000,0.3208
996550.0000,0.3257
996400.0000,0.3392
996475.0000,0.3520
996400.0000,0.3421
995825.0000,0.3142
995800.0000,0.3175
995600.0000,0.3068
995500.0000,0.2962
995625.0000,0.2727
995600.0000,0.2723
995675.0000,0.2614
995627.0000,0.2703
995709.0000,0.2538
995782.0000,0.2405
999500.0000,0.2079
999650.0000,0.1894
999800.0000,0.2054
1000000.0000,0.1953
1000200.0000,0.1886
1000350.0000,0.1888
1000550.0000,0.2008
1000800.0000,0.2135
1000900.0000,0.2025
1001050.0000,0.2094
1001330.0000,0.2197
1001580.0000,0.2262
1002400.0000,0.2168
1002470.0000,0.2072
1002700.0000,0.2187
1002830.0000,0.2346
1003000.0000,0.2033
1003280.0000,0.2094
1003300.0000,0.2074
1003500.0000,0.2078
1003750.0000,0.2072
1003900.0000,0.2117
1004100.0000,0.2098
1004300.0000,0.2144
1004700.0000,0.2062
1004800.0000,0.2160
1004900.0000,0.2105
1004950.0000,0.1965
1005100.0000,0.2051
1005250.0000,0.2090
1005530.0000,0.1976
1005530.0000,0.1994
1005650.0000,0.1972
1005830.0000,0.1949
1005920.0000,0.2005
1006100.0000,0.2113
1006300.0000,0.2023
1006400.0000,0.2258
1006450.0000,0.2013
1006400.0000,0.2041
1007070.0000,0.1953
1007200.0000,0.1955
1007400.0000,0.2048
1007420.0000,0.2023
1007470.0000,0.1994
1007620.0000,0.2146
1007850.0000,0.2052
1008000.0000,0.2017
1008100.0000,0.2029
1008300.0000,0.2068
1008450.0000,0.2052
1008700.0000,0.2082
1008800.0000,0.2082
1008850.0000,0.2225
1009080.0000,0.2111
1009250.0000,0.2135
1009400.0000,0.2344
1009500.0000,0.2228
1009700.0000,0.2311
1009900.0000,0.2357
1010650.0000,0.2505
1010800.0000,0.2497
1010920.0000,0.2743
1010900.0000,0.2673
1011100.0000,0.2671
1011000.0000,0.2690
1011100.0000,0.2534
1011200.0000,0.2704
1011330.0000,0.2994
1011500.0000,0.3115
1011700.0000,0.3040
1011800.0000,0.3201
1011850.0000,0.3241
1012170.0000,0.3291
1012280.0000,0.3220
1012400.0000,0.3097
1012400.0000,0.2898
1012550.0000,0.2845
1012530.0000,0.2872
1012750.0000,0.2717
1012600.0000,0.2635
1012800.0000,0.2520
1012830.0000,0.2582
1012950.0000,0.2600
1013050.0000,0.2614
1013030.0000,0.2686
1013200.0000,0.2706
1013280.0000,0.2749
1013380.0000,0.2750
1013420.0000,0.2888
1013580.0000,0.2851
1013580.0000,0.2674
1013600.0000,0.2635
1013700.0000,0.2717
1013700.0000,0.2672
1013600.0000,0.2750
1013670.0000,0.2745
1013580.0000,0.2674
1013620.0000,0.2646
1013700.0000,0.2706
1013660.0000,0.2707
1013630.0000,0.2733
1013670.0000,0.2746
1013430.0000,0.3474
1013400.0000,0.3545
1013400.0000,0.3265
1013400.0000,0.3873
1013410.0000,0.3981
1013400.0000,0.3512
1013400.0000,0.3738
1013400.0000,0.3935
1012900.0000,0.2324
1012900.0000,0.2385
1013000.0000,0.2362
1012900.0000,0.2209
1012850.0000,0.2362
1012700.0000,0.2428
1012600.0000,0.2315
1012400.0000,0.2352
1012300.0000,0.2232
1010900.0000,0.2066
1010850.0000,0.2125
1010800.0000,0.2152
1010900.0000,0.2059
1010830.0000,0.2147
1010800.0000,0.2160
1009280.0000,0.2718
1009220.0000,0.2770
1009100.0000,0.2902
1009100.0000,0.2896
1008420.0000,0.3743
1008400.0000,0.3633
1008220.0000,0.3577
1008280.0000,0.3608
1008100.0000,0.3662
1007720.0000,0.3214
1007720.0000,0.3271
1007700.0000,0.3177
1007220.0000,0.3028
1007200.0000,0.3066
1007200.0000,0.3056
1006900.0000,0.2807
1006900.0000,0.2790
1006900.0000,0.2755
1006900.0000,0.2810
1006900.0000,0.2771
1006900.0000,0.2762
1004700.0000,0.2651
1004700.0000,0.3410
1004700.0000,0.3310
1004800.0000,0.3136
1004900.0000,0.3129
1005030.0000,0.3542
1005150.0000,0.3626
1005200.0000,0.3839
1005300.0000,0.3805
1005200.0000,0.3950
1005250.0000,0.3958
1005300.0000,0.4205
1005220.0000,0.3461
1005200.0000,0.3535
1005100.0000,0.3179
1005080.0000,0.3183
1005150.0000,0.2837
1005200.0000,0.2814
1005100.0000,0.2812
1005100.0000,0.2849
1005120.0000,0.2673
1005200.0000,0.2552
1005400.0000,0.2457
1005470.0000,0.2591
1005330.0000,0.2616
1004800.0000,0.2509
1004780.0000,0.2442
1004700.0000,0.2528
1004670.0000,0.2321
1004550.0000,0.2385
1004300.0000,0.2383
1004200.0000,0.2242
1003850.0000,0.2461
1003800.0000,0.2567
1003700.0000,0.2520
1003700.0000,0.2469
1003650.0000,0.2344
1003650.0000,0.2520
1003550.0000,0.2389
1003600.0000,0.2573
1003750.0000,0.3631
1003800.0000,0.3768
1003800.0000,0.3557
1003800.0000,0.3142
1003760.0000,0.3158
1003800.0000,0.3343
267658.0502,0.0628
1003800.0000,0.3237
1003860.0000,0.3224
1003800.0000,0.3161
1003840.0000,0.3129
1003820.0000,0.3093
1003800.0000,0.3081
1003800.0000,0.3106
1003820.0000,0.3073
1003900.0000,0.3073
1003900.0000,0.3036
1003950.0000,0.3044
1003800.0000,0.3104
1003810.0000,0.3099
1003840.0000,0.3077
1003900.0000,0.3068
1003900.0000,0.3036
1003930.0000,0.3041
1003700.0000,0.3567
1003700.0000,0.3756
1003400.0000,0.3448
1003400.0000,0.3548
1003400.0000,0.2855
1003200.0000,0.3224
1003160.0000,0.3536
1002500.0000,0.2401
1002550.0000,0.2667
1002450.0000,0.2358
1002400.0000,0.2479
1002300.0000,0.2610
1002070.0000,0.2275
1002030.0000,0.2348
1002280.0000,0.2375
1002380.0000,0.2438
1002000.0000,0.2567
1001600.0000,0.2573
1001470.0000,0.2498
1001430.0000,0.2605
1001320.0000,0.2712
1001400.0000,0.2561
1001420.0000,0.2561
1001400.0000,0.2702
1001400.0000,0.2610
1001250.0000,0.2589
1001050.0000,0.2843
1001100.0000,0.2864
1000900.0000,0.2919
1000900.0000,0.3174
1000900.0000,0.4615
1000900.0000,0.4633
1000900.0000,0.4953
1000900.0000,0.5124
1000900.0000,0.5040
1000900.0000,0.4991
1000920.0000,0.4617
1000900.0000,0.4410
1000900.0000,0.3888
1000900.0000,0.3894
1000900.0000,0.3680
1000900.0000,0.3747
1000900.0000,0.3680
1001000.0000,0.3806
1000940.0000,0.3654
1001000.0000,0.3593
1001200.0000,0.2487
1001000.0000,0.2651
1000980.0000,0.2581
998300.0000,0.3350
998275.0000,0.3398
998225.0000,0.3445
998320.0000,0.3489
998300.0000,0.3481
998380.0000,0.3728
998300.0000,0.3657
998200.0000,0.4240
998100.0000,0.3301
998100.0000,0.2945
998100.0000,0.3041
998000.0000,0.3459
997900.0000,0.3328
997800.0000,0.3171
997767.0000,0.2973
997700.0000,0.3029
997700.0000,0.2816
997625.0000,0.3146
997550.0000,0.3171
997300.0000,0.3158
997400.0000,0.2993
997300.0000,0.3091
997200.0000,0.3127
997250.0000,0.3210
997225.0000,0.2963
997200.0000,0.2909
997075.0000,0.2958
997025.0000,0.2976
996850.0000,0.3002
996650.0000,0.3185
996475.0000,0.3430
996300.0000,0.3183
996200.0000,0.4539
996025.0000,0.3269
995900.0000,0.3215
995825.0000,0.3610
995850.0000,0.3641
995850.0000,0.3087
995775.0000,0.3242
995700.0000,0.3160
995625.0000,0.2927
995375.0000,0.3034
995275.0000,0.3158
995125.0000,0.3291
994950.0000,0.3582
994800.0000,0.3396
994675.0000,0.3193
994650.0000,0.3543
994500.0000,0.3410
994425.0000,0.3698
994425.0000,0.3348
994425.0000,0.3553
994067.0000,0.3854
994300.0000,0.3941
994267.0000,0.3769
994100.0000,0.3637
993900.0000,0.3753
993825.0000,0.3618
993833.0000,0.3519
993750.0000,0.3743
993825.0000,0.3882
993800.0000,0.3608
993500.0000,0.3472
993500.0000,0.3563
993625.0000,0.3438
993500.0000,0.3322
993375.0000,0.3252
993100.0000,0.3481
993125.0000,0.3549
992975.0000,0.3545
992633.0000,0.3428
992600.0000,0.3413
992525.0000,0.3441
992425.0000,0.3344
990567.0000,0.3262
990500.0000,0.3197
990500.0000,0.3248
990300.0000,0.3426
990567.0000,0.3262
990500.0000,0.3205
990433.0000,0.3296
990280.0000,0.3418
982400.0000,0.3248
982433.0000,0.3371
982300.0000,0.3338
982400.0000,0.3248
982386.0000,0.3342
982300.0000,0.3338
980250.0000,0.3657
980133.0000,0.3750
979875.0000,0.3602
979550.0000,0.3530
979167.0000,0.3376
978950.0000,0.3424
978833.0000,0.3462
979100.0000,0.3508
978933.0000,0.3630
978567.0000,0.3197
977800.0000,0.3349
977775.0000,0.3410
977450.0000,0.3361
977200.0000,0.3432
976800.0000,0.3437
976167.0000,0.3297
976025.0000,0.3398
975800.0000,0.3322
975700.0000,0.3404
975367.0000,0.3338
975175.0000,0.3285
974950.0000,0.3258
974775.0000,0.3226
974600.0000,0.3195
974400.0000,0.3136
974200.0000,0.3115
973725.0000,0.3244
973467.0000,0.3180
973300.0000,0.3091
973225.0000,0.2970
972925.0000,0.2962
972650.0000,0.2837
972425.0000,0.2796
972225.0000,0.2710
972175.0000,0.2815
971767.0000,0.2872
971733.0000,0.2738
971667.0000,0.2768
971622.0000,0.2721
971500.0000,0.2664
971300.0000,0.2790
971033.0000,0.2646
970867.0000,0.2618
970433.0000,0.2689
970233.0000,0.2798
970200.0000,0.2875
970133.0000,0.2883
970367.0000,0.2804
970075.0000,0.2739
969967.0000,0.2577
970033.0000,0.2787
969933.0000,0.3003
970000.0000,0.2801
970000.0000,0.2741
970133.0000,0.2899
970033.0000,0.2670
970200.0000,0.2651
970250.0000,0.2700
970100.0000,0.2589
970200.0000,0.2616
970225.0000,0.2522
970350.0000,0.2377
970367.0000,0.2432
970800.0000,0.2259
970800.0000,0.2228
970900.0000,0.2264
970900.0000,0.2297
970900.0000,0.2272
971200.0000,0.2308
979100.0000,0.3373
978900.0000,0.3441
975133.0000,0.3264
972418.0000,0.2760
972255.0000,0.2687
972070.0000,0.2792
970014.0000,0.2818
970075.0000,0.2775
970110.0000,0.2814
970100.0000,0.2589
970188.0000,0.2591
970233.0000,0.2548
970800.0000,0.2259
970911.0000,0.2283
970933.0000,0.2278
970900.0000,0.2269
971200.0000,0.2308
978800.0000,0.3367
978875.0000,0.2798
979075.0000,0.2835
980067.0000,0.2923
980133.0000,0.2858
980200.0000,0.2923
980367.0000,0.2874
980400.0000,0.2528
981000.0000,0.2375
981000.0000,0.2302
981175.0000,0.2166
981300.0000,0.2331
981400.0000,0.2233
981550.0000,0.2331
981675.0000,0.2362
981733.0000,0.2206
981850.0000,0.2158
982033.0000,0.2135
982100.0000,0.2100
982225.0000,0.2193
982200.0000,0.2098
982300.0000,0.2127
982367.0000,0.2114
983350.0000,0.2062
983350.0000,0.2197
983425.0000,0.2156
983525.0000,0.2088
983733.0000,0.1988
983725.0000,0.1990
983733.0000,0.2192
983900.0000,0.2148
874684.2700,0.1396
984825.0000,0.2131
984900.0000,0.2127
985075.0000,0.2219
985233.0000,0.2313
985400.0000,0.2616
985650.0000,0.2125
985875.0000,0.2047
986133.0000,0.2296
986433.0000,0.2329
986600.0000,0.2506
986725.0000,0.2683
986875.0000,0.2571
987200.0000,0.3158
988100.0000,0.3604
988700.0000,0.3081
988700.0000,0.3150
988750.0000,0.2880
989075.0000,0.3168
989275.0000,0.3463
989300.0000,0.3048
989300.0000,0.3211
989300.0000,0.3052
989367.0000,0.2924
989367.0000,0.2830
989500.0000,0.2814
989500.0000,0.2855
989567.0000,0.2839
989600.0000,0.2974
989700.0000,0.2970
989575.0000,0.2811
989533.0000,0.2766
989667.0000,0.2752
982067.0000,0.2136
982145.0000,0.2093
982209.0000,0.2117
982220.0000,0.2102
982300.0000,0.2083
982370.0000,0.2138
983427.0000,0.2110
986240.0000,0.2324
986412.0000,0.2349
986600.0000,0.2542
986750.0000,0.2679
986973.0000,0.2591
987150.0000,0.3039
989273.0000,0.3329
