4.4550,0.2718
4.2933,0.2710
4.2725,0.2762
4.0133,0.2784
3.3800,0.2818
3.1733,0.2803
3.3375,0.2801
3.6800,0.2836
4.2525,0.2856
4.9850,0.2898
5.2725,0.2891
5.1600,0.2864
5.0500,0.2891
5.8275,0.2944
5.7500,0.2859
5.5100,0.2939
5.1433,0.2813
5.3900,0.2871
5.5933,0.2816
6.0425,0.2852
7.5125,0.2866
7.0700,0.2854
7.2025,0.2782
7.0900,0.2887
6.8975,0.2983
7.1200,0.3041
8.0475,0.2908
9.0025,0.3136
9.1800,0.3337
8.7733,0.3244
8.1975,0.3388
7.2133,0.2951
6.9000,0.4191
7.3567,0.5270
6.2825,0.3386
5.7100,0.2913
6.6575,0.2936
6.6233,0.3097
5.8425,0.3473
5.5800,0.2959
4.3800,0.3070
5.6100,0.2646
5.0500,0.3036
3.8300,0.2859
3.3300,0.2689
3.3050,0.2818
4.4575,0.2711
3.6950,0.2621
3.0200,0.2575
3.2700,0.2607
2.9650,0.2612
2.3950,0.2672
1.8775,0.2583
1.9433,0.2801
2.8925,0.2728
3.0525,0.2905
3.2000,0.2845
3.1250,0.2452
2.9200,0.2680
3.4725,0.2629
3.7175,0.2563
3.5933,0.2554
4.3275,0.2949
6.3725,0.2806
6.6725,0.2786
6.5950,0.2719
4.9000,0.2891
4.7850,0.2815
5.0275,0.2937
5.5850,0.2852
4.7275,0.2857
4.4333,0.2699
3.7675,0.2707
3.9725,0.2692
5.2600,0.2893
5.5325,0.2845
4.7600,0.2941
5.0167,0.2764
4.9275,0.2833
4.7800,0.2917
4.8725,0.3038
5.0125,0.3218
4.8800,0.2742
4.5775,0.2784
4.5225,0.2721
4.8900,0.3080
5.6275,0.2905
6.1400,0.2883
6.9375,0.2842
7.1175,0.2801
7.2125,0.2871
7.6175,0.2929
8.2250,0.3053
9.0275,0.3187
8.1775,0.3002
7.8150,0.3141
7.7175,0.3041
7.4175,0.3204
7.7900,0.3155
8.0125,0.3165
7.9425,0.3247
7.9900,0.3169
7.9125,0.3207
8.0667,0.3422
7.7650,0.3087
7.4025,0.3116
8.1075,0.3426
9.6625,0.3689
9.1925,0.3356
8.6800,0.3279
9.0025,0.4193
9.2400,0.3214
8.5800,0.3116
7.9800,0.3187
8.3700,0.3183
8.5875,0.3286
8.8125,0.3201
8.9325,0.3209
9.1175,0.3143
9.2725,0.3186
9.5675,0.3160
9.7000,0.3182
9.5650,0.3131
9.6100,0.3146
10.3675,0.3248
11.2633,0.3291
12.2300,0.3432
13.6000,0.3507
14.4275,0.3568
13.8475,0.3379
12.3375,0.3313
12.2325,0.3400
12.9050,0.3468
13.5025,0.3344
13.8350,0.3437
14.2600,0.3500
14.1675,0.3427
13.8967,0.3531
14.1150,0.3790
15.0375,0.3791
15.6800,0.3774
16.4225,0.3796
16.9200,0.3842
17.1175,0.3968
17.5750,0.4038
18.3425,0.4009
18.6250,0.3847
18.8650,0.3832
18.8575,0.3842
18.8025,0.3885
19.0300,0.4055
21.4900,0.5035
21.9275,0.5122
22.1375,0.5085
21.6000,0.5199
21.4025,0.5066
21.3150,0.4722
20.8100,0.4902
20.5650,0.4727
20.3775,0.4586
20.5825,0.4571
20.3200,0.4492
20.1975,0.4518
20.7050,0.4661
21.7675,0.4852
22.5600,0.4904
22.8575,0.4858
23.0100,0.4821
23.2150,0.4686
23.2850,0.4620
22.9525,0.4463
22.8550,0.4547
23.6475,0.4465
24.0125,0.4521
24.1050,0.4462
24.2150,0.4458
24.0225,0.4491
23.0375,0.4506
22.1700,0.4280
21.3950,0.4402
21.4150,0.4230
21.5225,0.4555
22.2300,0.4392
22.6875,0.4331
23.1400,0.4198
23.1325,0.4263
24.6375,0.4644
25.7425,0.4630
25.4525,0.4654
26.0725,0.4574
26.7175,0.4579
26.9350,0.4727
26.9933,0.4896
28.0175,0.4872
29.5150,0.5178
30.2050,0.4865
28.9975,0.5173
28.2275,0.4908
27.6675,0.5027
27.3975,0.5267
26.4950,0.4824
24.1875,0.4496
21.6725,0.4753
19.1200,0.4753
16.8650,0.4552
15.6000,0.4935
15.8700,0.4938
15.9650,0.5088
15.6800,0.5171
15.5200,0.4889
16.8300,0.4882
20.3100,0.4969
19.7825,0.5272
17.7750,0.5338
17.0825,0.5088
16.6625,0.4863
16.9925,0.5144
17.4700,0.5037
17.8800,0.4972
18.5825,0.4885
18.7650,0.4982
19.0550,0.5078
19.6000,0.5304
19.2975,0.4972
18.5325,0.4887
18.4625,0.4826
18.5575,0.4911
18.5650,0.4766
18.5150,0.4445
18.4475,0.4528
18.7900,0.4429
19.1175,0.4460
19.2475,0.4443
19.2225,0.4303
18.9650,0.4305
18.9850,0.4358
19.0850,0.4300
18.8875,0.4133
18.5667,0.3919
18.1700,0.3842
17.8075,0.3752
17.4750,0.3698
17.4700,0.3538
16.9725,0.3553
16.6675,0.3529
16.4425,0.3419
16.1675,0.3427
15.8550,0.3381
15.2867,0.3434
14.7000,0.3369
14.3325,0.3262
14.0750,0.3228
13.7925,0.3228
13.6350,0.3265
13.7575,0.3247
13.6625,0.3092
12.8775,0.3057
12.3125,0.2978
11.8525,0.3027
11.5125,0.2961
11.3825,0.2871
10.7300,0.2804
10.0350,0.2671
9.3150,0.2646
8.1350,0.2508
7.4125,0.2445
6.9300,0.2316
6.5525,0.2296
6.1133,0.2280
5.1150,0.2231
4.2625,0.2183
3.7575,0.2136
3.2675,0.2144
2.8250,0.2103
2.9025,0.2115
3.6300,0.2095
4.2250,0.2110
4.1450,0.2103
3.6575,0.2117
3.2275,0.2161
3.0425,0.2158
2.9250,0.2160
3.1450,0.2139
3.4750,0.2163
3.7325,0.2161
3.2775,0.2163
2.9700,0.2136
2.9500,0.2200
2.7667,0.2340
2.7200,0.2270
2.7825,0.2457
2.8475,0.2762
2.8875,0.2447
3.1100,0.2689
3.3375,0.2780
4.9450,0.2767
6.3000,0.2811
6.6550,0.3048
6.6875,0.2871
7.7650,0.2867
7.1800,0.2941
4.8850,0.2762
5.0100,0.2518
5.6650,0.2563
5.2100,0.2457
4.8400,0.2508
3.5700,0.2592
4.4300,0.2418
4.6325,0.2381
4.1850,0.2663
4.2350,0.2500
5.0500,0.2462
6.0250,0.2394
6.5675,0.2428
7.4025,0.2755
6.5200,0.2399
4.2100,0.2431
3.7550,0.2818
3.7925,0.2537
3.5025,0.2472
3.1775,0.2207
2.9625,0.2304
2.7300,0.2236
2.5200,0.2301
2.5767,0.2226
2.6900,0.2434
3.3075,0.2403
4.6175,0.2568
4.4200,0.2566
3.9700,0.2551
3.2700,0.2451
2.6450,0.2236
1.9625,0.2190
1.4750,0.2231
1.8550,0.2447
4.5400,0.2741
7.4275,0.2806
6.8350,0.2813
7.1750,0.2956
4.9425,0.3284
3.7225,0.2869
3.1250,0.2791
3.0775,0.2881
4.3150,0.2866
6.4050,0.2665
7.1200,0.2743
6.0975,0.2690
4.5850,0.2670
2.8650,0.2777
2.7125,0.2736
3.2900,0.2745
3.9725,0.2704
3.0475,0.2779
5.2475,0.2828
5.1775,0.2762
4.9800,0.2748
4.0875,0.2682
5.2725,0.2660
3.6525,0.2791
3.0650,0.2677
2.5925,0.2435
2.1250,0.2694
2.0200,0.2505
1.8675,0.2530
1.9625,0.2508
2.2925,0.2480
2.0450,0.2507
1.9725,0.2488
2.0150,0.2661
2.1200,0.2505
2.1600,0.2415
1.9675,0.2321
1.9625,0.2314
2.2200,0.2360
2.3975,0.2383
2.3875,0.2343
2.3300,0.2304
2.3950,0.2246
2.3600,0.2258
2.2400,0.2263
2.4100,0.2273
3.0075,0.2382
4.2750,0.2442
5.4725,0.2566
6.6967,0.2449
6.6100,0.2503
5.0875,0.2343
4.2250,0.2420
3.8125,0.2236
2.2425,0.2367
1.9275,0.2214
2.1100,0.2100
2.0350,0.2231
2.0800,0.2270
2.0225,0.2153
1.8250,0.2158
1.9675,0.2260
2.0150,0.2175
1.7625,0.2197
1.7125,0.2171
1.6950,0.2160
1.6275,0.2171
1.5625,0.2153
1.5725,0.2120
1.6350,0.2114
1.7650,0.2185
1.7275,0.2156
1.5900,0.2142
1.6400,0.2110
1.9850,0.2171
2.8175,0.2148
2.7150,0.2185
2.0825,0.2173
1.7175,0.2224
1.5350,0.2122
1.2725,0.2114
1.2450,0.2098
1.1400,0.2122
1.0825,0.2117
1.0075,0.2138
0.9625,0.2098
0.9075,0.2095
0.8525,0.2086
0.8650,0.2141
0.8950,0.2090
1.0500,0.2103
1.3600,0.2122
1.2175,0.2193
1.0400,0.2095
1.0750,0.2110
1.3275,0.2134
1.1825,0.2117
1.3325,0.2117
1.1225,0.2279
1.0575,0.2226
1.0325,0.2224
1.0725,0.2394
1.1050,0.2362
1.2225,0.2343
1.3875,0.2432
1.4175,0.2389
1.6925,0.2510
2.0375,0.2571
2.0900,0.2925
1.8750,0.2462
1.9250,0.2760
2.2850,0.2505
4.3475,0.2585
6.6550,0.2490
6.1425,0.2784
5.8675,0.2784
3.9150,0.2804
2.4050,0.2515
2.4300,0.2808
2.8350,0.2503
2.8125,0.2714
5.2300,0.2697
6.8425,0.2534
3.6425,0.2682
2.9525,0.2689
2.4850,0.2581
2.0525,0.2525
2.7225,0.2743
4.5825,0.2605
5.4250,0.2517
4.7125,0.2561
5.3900,0.2576
5.0700,0.2580
4.5975,0.2486
4.1650,0.2580
5.0300,0.2748
6.3925,0.2818
6.8100,0.2641
8.4375,0.2709
7.9750,0.2821
6.9200,0.2503
5.0550,0.2580
3.5200,0.2484
3.0675,0.2392
2.6600,0.2326
2.2600,0.2748
3.2675,0.2527
5.0925,0.2859
6.8775,0.2869
7.4475,0.2896
7.7700,0.3124
8.0825,0.2954
7.4575,0.2905
6.5100,0.3024
7.2025,0.3043
7.5000,0.3116
7.1700,0.3332
6.3050,0.3337
5.7475,0.3446
6.5150,0.3749
6.9550,0.3506
8.0900,0.3453
9.3350,0.4009
10.0900,0.4147
9.2050,0.3693
8.3150,0.3419
7.2325,0.3475
6.8450,0.3257
6.8600,0.3679
6.5775,0.3027
6.0325,0.3332
6.1350,0.3223
6.4675,0.2971
6.6600,0.2964
6.6700,0.3058
6.8975,0.3039
7.1850,0.3138
7.8825,0.3342
7.5850,0.3116
6.8500,0.3117
6.8950,0.3107
6.9350,0.2907
6.7725,0.3097
7.0075,0.3041
6.9375,0.2913
6.9575,0.2983
7.1975,0.2936
7.4025,0.2871
7.6875,0.2978
8.4025,0.2973
8.8000,0.2969
8.7275,0.2988
8.5600,0.3063
8.4925,0.3000
6.5725,0.2697
6.3075,0.2684
6.5425,0.2675
6.6750,0.2624
6.6900,0.2597
6.6975,0.2605
6.7400,0.2593
6.6600,0.2641
6.4775,0.2634
6.2900,0.2656
6.3100,0.2656
6.2375,0.2561
6.0950,0.2597
5.9500,0.2617
5.8550,0.2641
5.6725,0.2661
5.5425,0.2634
5.4275,0.2709
5.4250,0.2733
5.3925,0.2748
5.3275,0.2738
5.2000,0.2745
5.0525,0.2702
5.0675,0.2741
5.0950,0.2728
5.3450,0.2685
5.3000,0.2753
5.2025,0.2750
5.1500,0.2670
5.1000,0.2728
5.0825,0.2693
5.0125,0.2697
4.7900,0.2692
4.6075,0.2721
4.5350,0.2760
4.6150,0.2704
4.6800,0.2685
4.6775,0.2728
4.7650,0.2709
4.8625,0.2707
5.1200,0.2738
5.3575,0.2774
5.6675,0.2905
6.0400,0.2888
6.3075,0.2774
6.4225,0.2791
6.9000,0.2794
7.4275,0.2717
7.5450,0.2724
7.7200,0.2755
8.5400,0.3119
9.8425,0.3281
10.5125,0.3073
10.2425,0.3085
9.6975,0.3104
9.1200,0.2925
8.8225,0.2903
8.4125,0.2874
7.7425,0.2973
6.9475,0.3005
6.5875,0.3207
6.2525,0.3267
5.6600,0.3199
5.2275,0.3441
5.0775,0.3277
5.2150,0.3434
5.4975,0.3269
5.3425,0.3266
4.8550,0.3037
4.3600,0.2939
3.9550,0.2825
3.7525,0.2821
3.7025,0.2774
3.5375,0.2726
3.3125,0.3036
2.9050,0.2702
2.4550,0.2883
2.4200,0.2896
2.4825,0.2721
2.5625,0.2777
2.4950,0.2740
3.0350,0.2658
2.9225,0.2690
2.3975,0.2646
2.3025,0.2644
2.5300,0.2736
2.8375,0.2665
3.0275,0.2648
3.1825,0.2556
3.3600,0.2944
3.2375,0.2746
3.4825,0.2689
3.6325,0.2641
2.9225,0.2541
2.4825,0.2532
2.4775,0.2520
2.6925,0.2612
3.0675,0.2668
3.3900,0.2678
3.2400,0.2435
2.6725,0.2122
1.4625,0.2003
1.0000,0.2110
1.4375,0.2335
1.8125,0.2353
2.0625,0.2340
2.4200,0.2331
3.2450,0.2425
4.4100,0.2566
4.5075,0.2638
3.7625,0.2352
3.1600,0.2362
2.9450,0.2212
2.7475,0.2285
2.8850,0.2209
2.5150,0.2372
2.4875,0.2328
2.5350,0.2360
2.5100,0.2374
2.7600,0.2571
3.6375,0.2722
4.3325,0.2794
4.9875,0.2923
5.1750,0.2742
5.0875,0.2683
5.0325,0.2619
4.8050,0.2539
4.8350,0.2614
4.9375,0.2762
4.7150,0.2678
4.2475,0.2547
3.8300,0.2445
3.7150,0.2520
3.9500,0.2456
4.0475,0.2374
4.1775,0.2409
4.1950,0.2357
4.0675,0.2379
4.2025,0.2401
4.1100,0.2309
3.6950,0.2219
3.2700,0.2173
2.5725,0.2143
2.6025,0.2107
2.6425,0.2103
2.7950,0.2095
3.1825,0.2195
3.7575,0.2330
3.9425,0.2115
2.7450,0.2086
1.0925,0.2059
0.7725,0.2013
0.7700,0.1998
1.0250,0.2059
1.2675,0.2030
1.5200,0.2015
1.6375,0.2044
1.6350,0.2042
1.5800,0.2003
1.5550,0.1989
1.4575,0.2056
1.4050,0.2042
1.4050,0.2105
1.4125,0.2015
1.4325,0.2059
1.5775,0.2100
1.6700,0.2095
1.5825,0.2042
1.4725,0.2090
1.3700,0.2110
1.3950,0.2117
1.4625,0.2105
1.5975,0.2156
1.7500,0.2233
1.7225,0.2120
1.7475,0.3388
1.9075,0.2539
2.0450,0.2588
2.1175,0.2529
2.1725,0.2842
2.3625,0.2911
2.8475,0.2539
2.7125,0.2670
2.2500,0.2842
3.0975,0.3386
5.0975,0.3039
4.5075,0.4615
4.3750,0.2782
5.1050,0.3080
5.2300,0.3422
4.5950,0.3034
4.5225,0.2765
4.0833,0.2475
4.8850,0.2529
6.5656,0.2516
6.8600,0.2471
7.2150,0.2476
6.5475,0.2452
4.5375,0.2485
4.1175,0.2438
3.9925,0.2359
3.3375,0.2248
3.0350,0.2411
3.5825,0.2428
4.2327,0.2469
4.9750,0.2527
6.0050,0.2704
6.5225,0.2505
6.0625,0.2427
5.3625,0.2430
5.6800,0.2474
6.7475,0.2387
5.6350,0.2910
4.1860,0.2432
4.4825,0.2631
6.7600,0.2830
7.0825,0.2607
6.7990,0.2526
5.6800,0.2595
7.9200,0.3039
7.4450,0.2682
4.8225,0.4312
5.0600,0.2769
3.8725,0.2563
2.1900,0.2828
2.4725,0.2719
2.6525,0.2784
2.6775,0.2847
2.4900,0.2876
2.7325,0.2990
2.9975,0.2693
2.5825,0.2879
3.9875,0.3344
5.0325,0.2801
4.2425,0.2775
3.7250,0.2709
3.4625,0.2716
2.6400,0.2496
2.1650,0.2976
3.2600,0.2905
3.3225,0.2578
2.3750,0.2595
2.9725,0.2937
4.3400,0.2775
3.9975,0.2743
3.5075,0.2576
2.5725,0.2696
2.0125,0.2746
2.6150,0.2542
2.5125,0.2583
2.4450,0.2539
2.6100,0.2612
2.9350,0.2825
3.5400,0.2813
3.4800,0.2639
3.2700,0.2663
3.5600,0.2680
3.6125,0.2750
3.1350,0.2709
2.5175,0.2661
2.9650,0.2699
2.7475,0.2670
2.2075,0.2534
2.0375,0.2573
2.2550,0.2629
2.9950,0.2558
2.9775,0.2619
2.3550,0.2631
2.1050,0.2583
1.9450,0.2731
1.8525,0.2561
1.9350,0.2648
2.0475,0.2646
2.1975,0.2787
2.5000,0.2706
2.8175,0.2714
3.0725,0.2682
2.9475,0.2724
2.8050,0.2712
2.8975,0.2683
2.7750,0.2624
2.3650,0.2554
2.0950,0.2561
2.1075,0.2522
1.9920,0.2538
1.9100,0.2580
1.9225,0.2534
1.8375,0.2527
1.6260,0.2471
1.6100,0.2529
1.6125,0.2502
1.5250,0.2522
1.5590,0.2529
1.7300,0.2537
1.7325,0.2503
1.5820,0.2474
1.6025,0.2505
1.7300,0.2445
1.7980,0.2484
1.8925,0.2503
2.1025,0.2539
2.1300,0.2479
2.1060,0.2547
2.1800,0.2510
2.2200,0.2566
2.3100,0.2619
2.4025,0.2525
2.5975,0.2723
2.7100,0.2682
2.6300,0.2517
2.0700,0.2513
1.5900,0.2500
1.6725,0.2489
1.8775,0.2757
2.2380,0.3134
2.2875,0.3422
2.4250,0.2757
3.8610,0.2956
4.1320,0.2853
1.7300,0.2428
2.1500,0.2745
2.1625,0.2474
1.8975,0.2464
1.8550,0.2505
1.8650,0.2592
3.1100,0.2449
3.5525,0.2563
2.9925,0.2593
2.5630,0.2399
3.0900,0.2359
2.9525,0.2435
2.9650,0.2360
2.5950,0.2442
2.7550,0.2435
2.5075,0.2335
2.1200,0.2304
2.2000,0.2889
2.6000,0.2299
2.2425,0.2292
2.2875,0.2421
2.4675,0.2374
2.3525,0.2411
2.3575,0.2544
2.6100,0.2471
2.8575,0.2367
2.9650,0.2306
2.3675,0.2403
2.5675,0.2568
3.2025,0.2387
3.3750,0.2396
2.7425,0.2340
2.8250,0.2391
3.0250,0.2328
2.8375,0.2394
2.7325,0.2464
3.2225,0.2459
3.7125,0.2376
5.5125,0.2551
6.8600,0.2607
6.0900,0.2522
5.2975,0.2401
5.7975,0.3012
6.9450,0.2561
7.1875,0.2610
6.5925,0.2588
7.1575,0.2879
9.3375,0.3163
9.9000,0.3158
9.5225,0.2927
7.8400,0.2871
7.6950,0.3090
7.3750,0.2949
6.4575,0.3155
5.7875,0.2949
5.6350,0.2752
5.7600,0.2733
5.9175,0.2905
6.3850,0.3097
7.1050,0.3066
7.1250,0.2796
7.0275,0.2682
6.9970,0.2785
7.3150,0.2898
7.5550,0.2857
7.1225,0.2878
6.7625,0.2792
6.8150,0.2791
7.2450,0.2849
7.9075,0.3013
8.6825,0.3121
9.2725,0.3039
9.3600,0.3003
9.1610,0.3071
9.0425,0.4480
9.3225,0.3087
9.7975,0.3044
9.6691,0.2995
9.5575,0.3039
9.7700,0.3114
10.1700,0.3373
10.9125,0.3492
11.7800,0.3791
12.3250,0.3553
12.4425,0.3504
12.2525,0.3439
11.5840,0.3363
11.0900,0.3366
10.6575,0.3398
10.5975,0.3395
10.8125,0.3315
10.8150,0.3276
10.4400,0.3158
10.2875,0.3303
10.4900,0.3364
10.7675,0.3337
11.2275,0.3381
11.7750,0.3318
12.1325,0.3274
12.4175,0.3214
12.7000,0.3233
12.8450,0.3162
13.0200,0.3177
13.6725,0.3264
14.2300,0.3262
14.8825,0.3446
15.3725,0.3463
15.6750,0.3485
15.7800,0.3386
14.9475,0.3260
14.2375,0.3267
14.4625,0.3182
14.6175,0.3241
13.8350,0.3175
13.0450,0.3049
12.4700,0.3131
12.4350,0.3155
12.4100,0.3136
12.0250,0.3078
11.6175,0.3121
12.0300,0.3265
12.9425,0.3419
13.6050,0.3403
13.5650,0.3388
12.9825,0.3318
12.5525,0.3163
12.4755,0.3204
12.3625,0.3378
11.6725,0.3129
10.9900,0.3177
10.6100,0.3158
10.6950,0.3114
10.5100,0.3097
10.0900,0.3194
11.1827,0.3356
11.8150,0.3310
11.4575,0.3456
9.7800,0.3565
8.5250,0.3461
8.1500,0.3927
8.1575,0.3771
8.1350,0.3470
8.0925,0.3601
9.7300,0.3453
10.5500,0.3497
10.0800,0.3601
10.2950,0.3577
11.4950,0.3645
11.2725,0.3548
9.8525,0.3471
8.9325,0.3631
9.7900,0.3373
8.5375,0.3208
9.1825,0.2893
9.9800,0.2854
8.6900,0.3075
10.9125,0.3496
