996700.0000,15.2867
996600.0000,14.7000
996525.0000,14.3325
996350.0000,14.0750
996275.0000,13.7925
996300.0000,13.6350
996333.0000,13.7575
996200.0000,13.6625
996200.0000,12.8775
996050.0000,12.3125
996100.0000,11.8525
996050.0000,11.5125
995975.0000,11.3825
996025.0000,10.7300
996100.0000,10.0350
996075.0000,9.3150
996075.0000,8.1350
996175.0000,7.4125
996000.0000,6.9300
995900.0000,6.5525
995800.0000,6.1133
995725.0000,5.1150
995775.0000,4.2625
995600.0000,3.7575
995600.0000,3.2675
995500.0000,2.8250
995550.0000,2.9025
995475.0000,3.6300
995475.0000,4.2250
995500.0000,4.1450
995425.0000,3.6575
995300.0000,3.2275
995400.0000,3.0425
995300.0000,2.9250
995250.0000,3.1450
995200.0000,3.4750
995200.0000,3.7325
995125.0000,3.2775
995100.0000,2.9700
995100.0000,2.9500
995067.0000,2.7667
995100.0000,2.7200
994950.0000,2.7825
994925.0000,2.8475
994850.0000,2.8875
994775.0000,3.1100
994775.0000,3.3375
994775.0000,4.9450
994750.0000,6.3000
994800.0000,6.6550
994875.0000,6.6875
994825.0000,7.7650
994875.0000,7.1800
994825.0000,4.8850
994850.0000,5.0100
994900.0000,5.6650
994900.0000,5.2100
994900.0000,4.8400
994950.0000,3.5700
994950.0000,4.4300
994900.0000,4.6325
994925.0000,4.1850
994875.0000,4.2350
994900.0000,5.0500
994850.0000,6.0250
994825.0000,6.5675
994800.0000,7.4025
994725.0000,6.5200
994700.0000,4.2100
994675.0000,3.7550
994550.0000,3.7925
994400.0000,3.5025
994367.0000,3.1775
994325.0000,2.9625
994300.0000,2.7300
994300.0000,2.5200
994300.0000,2.5767
994175.0000,2.6900
994125.0000,3.3075
994175.0000,4.6175
994100.0000,4.4200
994075.0000,3.9700
994150.0000,3.2700
994300.0000,2.6450
994250.0000,1.9625
994250.0000,1.4750
994275.0000,1.8550
994275.0000,4.5400
994300.0000,7.4275
994275.0000,6.8350
994375.0000,7.1750
994400.0000,4.9425
994475.0000,3.7225
994550.0000,3.1250
994600.0000,3.0775
994625.0000,4.3150
994600.0000,6.4050
994700.0000,7.1200
994600.0000,6.0975
994700.0000,4.5850
994775.0000,2.8650
994800.0000,2.7125
994933.0000,3.2900
994975.0000,3.9725
994850.0000,3.0475
994900.0000,5.2475
995075.0000,5.1775
995100.0000,4.9800
995225.0000,4.0875
995275.0000,5.2725
995375.0000,3.6525
995400.0000,3.0650
995450.0000,2.5925
995525.0000,2.1250
995675.0000,2.0200
995800.0000,1.8675
995850.0000,1.9625
995875.0000,2.2925
995900.0000,2.0450
995975.0000,1.9725
996000.0000,2.0150
996050.0000,2.1200
996175.0000,2.1600
996250.0000,1.9675
996250.0000,1.9625
996325.0000,2.2200
996400.0000,2.3975
996500.0000,2.3875
996600.0000,2.3300
996675.0000,2.3950
996775.0000,2.3600
996800.0000,2.2400
996775.0000,2.4100
996800.0000,3.0075
996800.0000,4.2750
996800.0000,5.4725
996900.0000,6.6967
996975.0000,6.6100
997100.0000,5.0875
997100.0000,4.2250
997200.0000,3.8125
997300.0000,2.2425
997400.0000,1.9275
997450.0000,2.1100
997625.0000,2.0350
997625.0000,2.0800
997700.0000,2.0225
997800.0000,1.8250
997975.0000,1.9675
998000.0000,2.0150
998100.0000,1.7625
998100.0000,1.7125
998100.0000,1.6950
998225.0000,1.6275
998300.0000,1.5625
998425.0000,1.5725
998500.0000,1.6350
998575.0000,1.7650
998575.0000,1.7275
998650.0000,1.5900
998700.0000,1.6400
998800.0000,1.9850
998800.0000,2.8175
998900.0000,2.7150
998900.0000,2.0825
998925.0000,1.7175
999075.0000,1.5350
999100.0000,1.2725
999100.0000,1.2450
999100.0000,1.1400
999150.0000,1.0825
999275.0000,1.0075
999425.0000,0.9625
999450.0000,0.9075
999500.0000,0.8525
999500.0000,0.8650
999700.0000,0.8950
999800.0000,1.0500
999900.0000,1.3600
999925.0000,1.2175
1000000.0000,1.0400
1000000.0000,1.0750
1000050.0000,1.3275
1000150.0000,1.1825
1000200.0000,1.3325
1000220.0000,1.1225
1000380.0000,1.0575
1000550.0000,1.0325
1000600.0000,1.0725
1000800.0000,1.1050
1001000.0000,1.2225
1001000.0000,1.3875
1001000.0000,1.4175
1001300.0000,1.6925
1001400.0000,2.0375
1001580.0000,2.0900
1001720.0000,1.8750
1001700.0000,1.9250
1001800.0000,2.2850
1001600.0000,4.3475
1001400.0000,6.6550
1001470.0000,6.1425
1001600.0000,5.8675
1001420.0000,3.9150
1001500.0000,2.4050
1001400.0000,2.4300
1001300.0000,2.8350
1001200.0000,2.8125
1000750.0000,5.2300
1000720.0000,6.8425
1000700.0000,3.6425
1000750.0000,2.9525
1000620.0000,2.4850
1000550.0000,2.0525
1000500.0000,2.7225
1000500.0000,4.5825
1000300.0000,5.4250
1000330.0000,4.7125
1000380.0000,5.3900
1000500.0000,5.0700
1000500.0000,4.5975
1000470.0000,4.1650
1000250.0000,5.0300
1000150.0000,6.3925
1000100.0000,6.8100
1000150.0000,8.4375
1000170.0000,7.9750
1000100.0000,6.9200
999925.0000,5.0550
999900.0000,3.5200
999875.0000,3.0675
999700.0000,2.6600
999675.0000,2.2600
999525.0000,3.2675
999625.0000,5.0925
999525.0000,6.8775
999500.0000,7.4475
999500.0000,7.7700
999450.0000,8.0825
999275.0000,7.4575
999175.0000,6.5100
998925.0000,7.2025
998725.0000,7.5000
998550.0000,7.1700
998500.0000,6.3050
998400.0000,5.7475
998225.0000,6.5150
998100.0000,6.9550
998125.0000,8.0900
998100.0000,9.3350
997950.0000,10.0900
997825.0000,9.2050
997700.0000,8.3150
997550.0000,7.2325
997425.0000,6.8450
997200.0000,6.8600
997100.0000,6.5775
996900.0000,6.0325
996775.0000,6.1350
996650.0000,6.4675
996500.0000,6.6600
996200.0000,6.6700
996050.0000,6.8975
995900.0000,7.1850
995625.0000,7.8825
995600.0000,7.5850
995475.0000,6.8500
995325.0000,6.8950
995300.0000,6.9350
995100.0000,6.7725
994775.0000,7.0075
994575.0000,6.9375
994300.0000,6.9575
994275.0000,7.1975
994050.0000,7.4025
993800.0000,7.6875
993550.0000,8.4025
993300.0000,8.8000
992925.0000,8.7275
992725.0000,8.5600
992500.0000,8.4925
991450.0000,6.5725
991200.0000,6.3075
990975.0000,6.5425
990750.0000,6.6750
990600.0000,6.6900
990450.0000,6.6975
990250.0000,6.7400
989900.0000,6.6600
989800.0000,6.4775
989575.0000,6.2900
989500.0000,6.3100
989025.0000,6.2375
988850.0000,6.0950
988425.0000,5.9500
988150.0000,5.8550
987950.0000,5.6725
987800.0000,5.5425
987575.0000,5.4275
987575.0000,5.4250
987325.0000,5.3925
986975.0000,5.3275
986650.0000,5.2000
986575.0000,5.0525
986400.0000,5.0675
986150.0000,5.0950
985850.0000,5.3450
985650.0000,5.3000
985350.0000,5.2025
985150.0000,5.1500
984925.0000,5.1000
984975.0000,5.0825
984725.0000,5.0125
984275.0000,4.7900
984175.0000,4.6075
983850.0000,4.5350
983400.0000,4.6150
983375.0000,4.6800
983275.0000,4.6775
982950.0000,4.7650
982725.0000,4.8625
982625.0000,5.1200
982650.0000,5.3575
982300.0000,5.6675
981825.0000,6.0400
981800.0000,6.3075
982050.0000,6.4225
981950.0000,6.9000
981575.0000,7.4275
981075.0000,7.5450
981000.0000,7.7200
980925.0000,8.5400
981075.0000,9.8425
980675.0000,10.5125
980575.0000,10.2425
980550.0000,9.6975
980300.0000,9.1200
980175.0000,8.8225
980025.0000,8.4125
979925.0000,7.7425
979725.0000,6.9475
979500.0000,6.5875
979200.0000,6.2525
979125.0000,5.6600
979025.0000,5.2275
978725.0000,5.0775
978375.0000,5.2150
978100.0000,5.4975
977725.0000,5.3425
977525.0000,4.8550
977275.0000,4.3600
977275.0000,3.9550
977125.0000,3.7525
976975.0000,3.7025
976900.0000,3.5375
976800.0000,3.3125
976700.0000,2.9050
976700.0000,2.4550
976750.0000,2.4200
976750.0000,2.4825
976750.0000,2.5625
976800.0000,2.4950
976725.0000,3.0350
976725.0000,2.9225
976800.0000,2.3975
976800.0000,2.3025
976800.0000,2.5300
976800.0000,2.8375
976775.0000,3.0275
976700.0000,3.1825
976700.0000,3.3600
976575.0000,3.2375
976600.0000,3.4825
976575.0000,3.6325
976625.0000,2.9225
976525.0000,2.4825
976400.0000,2.4775
976350.0000,2.6925
976300.0000,3.0675
976300.0000,3.3900
976450.0000,3.2400
976625.0000,2.6725
976575.0000,1.4625
976500.0000,1.0000
976625.0000,1.4375
976700.0000,1.8125
976800.0000,2.0625
976800.0000,2.4200
976800.0000,3.2450
976875.0000,4.4100
976950.0000,4.5075
977000.0000,3.7625
977000.0000,3.1600
976875.0000,2.9450
976800.0000,2.7475
976775.0000,2.8850
976800.0000,2.5150
976800.0000,2.4875
976975.0000,2.5350
976950.0000,2.5100
976825.0000,2.7600
976900.0000,3.6375
977000.0000,4.3325
976925.0000,4.9875
977025.0000,5.1750
977100.0000,5.0875
977000.0000,5.0325
977075.0000,4.8050
977100.0000,4.8350
977300.0000,4.9375
977325.0000,4.7150
977400.0000,4.2475
977425.0000,3.8300
977375.0000,3.7150
977500.0000,3.9500
977550.0000,4.0475
977575.0000,4.1775
977550.0000,4.1950
977650.0000,4.0675
977625.0000,4.2025
977700.0000,4.1100
977700.0000,3.6950
977725.0000,3.2700
977800.0000,2.5725
977775.0000,2.6025
977800.0000,2.6425
977800.0000,2.7950
977900.0000,3.1825
978025.0000,3.7575
978275.0000,3.9425
978300.0000,2.7450
978275.0000,1.0925
978175.0000,0.7725
978200.0000,0.7700
978300.0000,1.0250
978300.0000,1.2675
978300.0000,1.5200
978300.0000,1.6375
978275.0000,1.6350
978300.0000,1.5800
978325.0000,1.5550
978325.0000,1.4575
978300.0000,1.4050
978350.0000,1.4050
978475.0000,1.4125
978500.0000,1.4325
978500.0000,1.5775
978500.0000,1.6700
978525.0000,1.5825
978500.0000,1.4725
978700.0000,1.3700
978700.0000,1.3950
978700.0000,1.4625
978800.0000,1.5975
978825.0000,1.7500
978925.0000,1.7225
979000.0000,1.7475
979100.0000,1.9075
979200.0000,2.0450
979200.0000,2.1175
979300.0000,2.1725
979400.0000,2.3625
979425.0000,2.8475
979475.0000,2.7125
979600.0000,2.2500
979700.0000,3.0975
979775.0000,5.0975
979900.0000,4.5075
980000.0000,4.3750
980050.0000,5.1050
980200.0000,5.2300
980150.0000,4.5950
980275.0000,4.5225
980444.0000,4.0833
980975.0000,4.8850
981000.0000,6.5656
980975.0000,6.8600
981000.0000,7.2150
980950.0000,6.5475
980925.0000,4.5375
980875.0000,4.1175
980925.0000,3.9925
980900.0000,3.3375
980900.0000,3.0350
980975.0000,3.5825
981018.0000,4.2327
981075.0000,4.9750
981100.0000,6.0050
981125.0000,6.5225
981075.0000,6.0625
981200.0000,5.3625
981200.0000,5.6800
981200.0000,6.7475
981275.0000,5.6350
981360.0000,4.1860
981400.0000,4.4825
981425.0000,6.7600
981575.0000,7.0825
981633.0000,6.7990
981700.0000,5.6800
981725.0000,7.9200
981750.0000,7.4450
982000.0000,4.8225
982150.0000,5.0600
982200.0000,3.8725
982225.0000,2.1900
982375.0000,2.4725
982425.0000,2.6525
982475.0000,2.6775
982600.0000,2.4900
982675.0000,2.7325
982700.0000,2.9975
982900.0000,2.5825
983000.0000,3.9875
983150.0000,5.0325
983425.0000,4.2425
983525.0000,3.7250
983725.0000,3.4625
983900.0000,2.6400
983950.0000,2.1650
984025.0000,3.2600
984125.0000,3.3225
984275.0000,2.3750
984350.0000,2.9725
984450.0000,4.3400
984475.0000,3.9975
984575.0000,3.5075
984700.0000,2.5725
984725.0000,2.0125
985050.0000,2.6150
985100.0000,2.5125
985225.0000,2.4450
985400.0000,2.6100
985475.0000,2.9350
985525.0000,3.5400
985600.0000,3.4800
985625.0000,3.2700
985725.0000,3.5600
985800.0000,3.6125
986025.0000,3.1350
986000.0000,2.5175
986075.0000,2.9650
986200.0000,2.7475
986250.0000,2.2075
986400.0000,2.0375
986400.0000,2.2550
986600.0000,2.9950
986775.0000,2.9775
986800.0000,2.3550
986925.0000,2.1050
987000.0000,1.9450
987125.0000,1.8525
987125.0000,1.9350
987225.0000,2.0475
987225.0000,2.1975
987375.0000,2.5000
987475.0000,2.8175
987450.0000,3.0725
987675.0000,2.9475
987725.0000,2.8050
987800.0000,2.8975
988050.0000,2.7750
988225.0000,2.3650
988340.0000,2.0950
988400.0000,2.1075
988610.0000,1.9920
988700.0000,1.9100
988775.0000,1.9225
988800.0000,1.8375
989000.0000,1.6260
989100.0000,1.6100
989300.0000,1.6125
989300.0000,1.5250
989310.0000,1.5590
989375.0000,1.7300
989575.0000,1.7325
989750.0000,1.5820
989800.0000,1.6025
989875.0000,1.7300
989930.0000,1.7980
989925.0000,1.8925
990050.0000,2.1025
990200.0000,2.1300
990280.0000,2.1060
990375.0000,2.1800
990375.0000,2.2200
990375.0000,2.3100
990325.0000,2.4025
990350.0000,2.5975
