10.4675,8.1347
10.0633,6.3140
9.6225,5.0218
10.0200,4.7051
10.9800,5.4771
11.8300,5.5336
12.1733,5.9215
12.8467,5.2169
13.8125,5.5340
13.6250,4.2413
13.5650,5.5699
13.6000,5.4929
15.5625,6.7586
16.1000,5.2717
14.6375,7.4492
15.7333,6.2849
15.8825,7.6135
15.1467,6.8155
14.4875,6.4479
15.3667,6.5793
16.3700,5.6379
14.6667,6.8635
13.6225,6.6123
13.4550,6.4903
12.7450,4.8536
12.1325,6.0539
12.0875,4.3440
11.6833,5.6311
12.1475,6.3581
12.5000,6.3602
12.6500,5.4454
13.1067,7.1595
13.4525,7.1399
14.2133,7.4830
14.3825,6.8664
14.0525,6.1399
13.8775,6.5994
13.6800,7.0586
14.4775,7.4505
14.9700,6.7762
15.2500,6.6623
15.2967,6.0915
14.5825,6.8600
14.4900,6.4527
14.4000,6.1617
14.6100,6.1703
14.4575,5.8112
14.6600,6.0744
14.8833,7.4030
15.5675,7.5468
16.2450,6.6058
15.8775,6.0487
14.7575,6.6200
14.5500,6.9901
15.1825,7.1655
16.0067,8.5014
16.7750,9.1347
16.4533,9.3658
16.1525,8.4261
14.1050,5.8433
12.0850,6.6392
11.2850,6.0333
11.1200,6.2490
11.0000,6.0603
9.5775,5.9293
9.0900,5.9375
8.8875,5.4069
8.7067,5.4925
8.1600,5.5391
6.8067,5.1553
6.5950,5.1643
7.8233,4.8489
8.4800,4.7445
7.5467,4.3063
7.0650,4.4903
7.0133,4.2242
6.4050,3.7856
6.3300,3.8750
6.4825,3.5930
6.0300,3.7312
5.4850,4.0154
4.8333,3.4745
4.4550,2.9050
4.2933,2.2045
4.2725,3.1065
4.0133,1.9067
3.3800,1.8703
3.1733,1.9307
3.3375,2.0577
3.6800,2.4886
4.2525,1.6611
4.9850,1.7163
5.2725,2.2477
5.1600,1.8010
5.0500,2.0475
5.8275,2.1592
5.7500,1.8459
5.5100,1.9063
5.1433,2.1429
5.3900,2.1155
5.5933,2.6170
6.0425,2.5135
7.5125,2.6405
7.0700,2.5776
7.2025,2.2696
7.0900,3.1065
6.8975,3.2195
7.1200,4.0654
8.0475,4.2439
9.0025,4.8934
9.1800,5.1424
8.7733,6.0590
8.1975,6.0500
7.2133,4.7894
6.9000,4.6790
7.3567,12.2078
6.2825,8.0051
5.7100,6.9695
6.6575,5.5057
6.6233,8.0530
5.8425,6.4159
5.5800,7.8985
4.3800,6.4043
5.6100,5.4069
5.0500,6.0975
3.8300,6.0333
3.3300,5.6880
3.3050,4.8446
4.4575,5.1655
3.6950,4.2837
3.0200,3.2824
3.2700,3.3299
2.9650,3.3042
2.3950,3.8857
1.8775,4.1039
1.9433,5.6367
2.8925,3.8190
3.0525,5.3992
3.2000,6.6585
3.1250,1.2747
2.9200,3.3684
3.4725,4.0475
3.7175,2.1694
3.5933,1.5661
4.3275,8.2413
6.3725,4.3581
6.6725,4.8356
6.5950,3.7920
4.9000,4.5391
4.7850,5.0577
5.0275,10.2323
5.5850,5.2695
4.7275,3.7612
4.4333,6.2678
3.7675,4.3478
3.9725,5.4492
5.2600,11.6918
5.5325,5.9152
4.7600,7.9974
5.0167,5.6910
4.9275,5.9255
4.7800,8.4351
4.8725,10.5031
5.0125,6.2079
4.8800,8.5095
4.5775,5.8048
4.5225,6.1938
4.8900,6.4569
5.6275,7.3363
6.1400,5.1399
6.9375,6.1206
7.1175,5.0320
7.2125,7.4133
7.6175,6.2092
8.2250,7.8407
9.0275,8.4993
8.1775,6.6033
7.8150,8.3927
7.7175,7.6289
7.4175,7.4749
7.7900,6.7278
8.0125,6.2002
7.9425,6.7291
7.9900,5.7184
7.9125,6.9216
8.0667,6.1938
7.7650,5.8023
7.4025,6.2952
8.1075,5.6071
9.6625,7.3440
9.1925,7.4158
8.6800,5.7954
9.0025,4.9499
9.2400,4.5404
8.5800,4.2580
7.9800,5.0192
8.3700,4.6747
8.5875,4.5815
8.8125,4.7098
8.9325,5.0154
9.1175,4.1668
9.2725,5.1591
9.5675,3.7997
9.7000,3.9820
9.5650,3.4480
9.6100,3.9756
10.3675,4.1797
11.2633,3.5943
12.2300,3.7907
13.6000,3.9833
14.4275,5.3093
13.8475,5.0397
12.3375,4.5905
12.2325,7.9871
12.9050,8.0205
13.5025,6.0911
13.8350,5.0282
14.2600,5.0552
14.1675,4.4672
13.8967,4.4416
14.1150,5.3247
15.0375,4.9011
15.6800,4.6944
16.4225,4.6020
16.9200,4.5674
17.1175,5.1347
17.5750,5.5404
18.3425,4.3786
18.6250,4.5237
18.8650,4.3838
18.8575,4.3466
18.8025,4.3992
19.0300,4.5314
21.4900,12.8420
21.9275,13.6122
22.1375,13.6456
21.6000,13.1552
21.4025,14.5814
21.3150,13.9216
20.8100,14.8022
20.5650,15.6776
20.3775,15.4312
20.5825,14.4415
20.3200,14.3169
20.1975,13.5840
20.7050,15.0717
21.7675,15.7136
22.5600,16.3246
22.8575,15.6995
23.0100,16.3272
23.2150,16.2579
23.2850,16.3862
22.9525,15.5981
22.8550,15.4607
23.6475,15.6725
24.0125,15.4594
24.1050,15.3606
24.2150,15.9395
24.0225,15.4607
23.0375,15.2335
22.1700,14.0872
21.3950,13.7418
21.4150,12.8073
21.5225,13.7598
22.2300,14.7110
22.6875,12.7213
23.1400,11.7277
23.1325,12.3490
24.6375,15.1077
25.7425,14.7726
25.4525,14.7662
26.0725,13.4466
26.7175,13.6199
26.9350,13.7341
26.9933,15.2262
28.0175,15.3246
29.5150,15.8882
30.2050,14.0037
28.9975,14.0166
28.2275,13.8099
27.6675,13.9177
27.3975,14.5287
26.4950,12.5660
24.1875,11.2143
21.6725,13.9010
19.1200,13.6828
16.8650,11.2862
15.6000,12.3118
15.8700,13.6417
15.9650,13.5698
15.6800,13.7765
15.5200,13.4992
16.8300,12.6687
20.3100,13.0050
19.7825,13.2656
17.7750,13.4158
17.0825,12.9704
16.6625,12.9986
16.9925,12.9331
17.4700,12.5942
17.8800,12.8022
18.5825,12.5929
18.7650,12.4351
19.0550,13.4915
19.6000,13.0679
19.2975,12.9511
18.5325,12.8510
18.4625,11.2310
18.5575,11.8202
18.5650,11.5313
18.5150,10.6392
18.4475,10.3670
18.7900,10.5840
19.1175,10.9460
19.2475,11.0358
19.2225,10.1771
18.9650,10.5352
18.9850,10.7804
19.0850,10.4530
18.8875,10.3709
18.5667,9.5326
18.1700,9.1822
17.8075,8.8703
17.4750,8.2965
17.4700,7.7034
16.9725,7.9832
16.6675,8.1848
16.4425,7.3632
16.1675,7.5583
15.8550,7.5904
15.2867,7.0025
14.7000,6.3992
14.3325,6.5340
14.0750,6.0397
13.7925,6.8831
13.6350,5.8536
13.7575,5.6418
13.6625,5.5430
12.8775,5.0885
12.3125,5.3812
11.8525,5.7612
11.5125,5.2041
11.3825,5.1116
10.7300,4.8472
10.0350,5.9306
9.3150,4.2914
8.1350,4.5738
7.4125,4.3568
6.9300,4.8947
6.5525,4.5353
6.1133,3.7535
5.1150,3.1733
4.2625,1.9871
3.7575,2.1746
3.2675,1.7227
2.8250,1.2837
2.9025,2.0372
3.6300,4.3093
4.2250,4.5109
4.1450,4.0706
3.6575,3.2875
3.2275,2.5930
3.0425,2.0115
2.9250,1.9345
3.1450,2.3171
3.4750,2.5507
3.7325,3.6161
3.2775,3.2246
2.9700,3.4480
2.9500,3.3607
2.7667,5.4548
2.7200,3.8665
2.7825,4.7329
2.8475,3.7997
2.8875,4.1463
3.1100,3.9499
3.3375,5.4249
4.9450,8.4826
6.3000,9.3850
6.6550,7.2965
6.6875,12.0256
7.7650,9.1193
7.1800,11.0525
4.8850,7.5943
5.0100,5.4839
5.6650,7.8587
5.2100,7.1668
4.8400,7.8022
3.5700,6.4852
4.4300,7.2580
4.6325,9.0230
4.1850,5.0500
4.2350,6.2451
5.0500,6.1463
6.0250,6.7612
6.5675,5.7766
7.4025,6.2554
6.5200,9.4826
4.2100,5.9833
3.7550,6.0436
3.7925,5.9756
3.5025,5.0436
3.1775,4.1579
2.9625,4.9704
2.7300,4.2683
2.5200,3.9088
2.5767,3.4026
2.6900,7.5930
3.3075,6.1489
4.6175,10.0102
4.4200,7.3786
3.9700,11.4761
3.2700,9.9537
2.6450,4.2618
1.9625,6.4236
1.4750,4.7715
1.8550,6.2785
4.5400,7.3375
7.4275,8.5866
6.8350,9.1796
7.1750,10.4749
4.9425,10.8343
3.7225,13.7367
3.1250,13.5878
3.0775,13.3413
4.3150,13.4582
6.4050,9.4929
7.1200,10.0667
6.0975,8.0012
4.5850,7.6649
2.8650,7.5494
2.7125,7.6893
3.2900,12.3234
3.9725,6.8857
3.0475,7.2772
5.2475,8.3940
5.1775,9.3529
4.9800,6.6315
4.0875,6.9730
5.2725,9.8613
3.6525,8.7162
3.0650,6.0205
2.5925,5.8343
2.1250,7.0641
2.0200,5.3504
1.8675,5.8908
1.9625,5.4441
2.2925,5.9666
2.0450,5.3183
1.9725,6.0564
2.0150,5.2862
2.1200,5.5609
2.1600,4.4107
1.9675,4.1668
1.9625,3.8613
2.2200,2.9653
2.3975,3.6765
2.3875,3.5751
2.3300,3.3235
2.3950,3.1989
2.3600,3.0590
2.2400,3.3414
2.4100,2.5045
3.0075,3.1027
4.2750,2.9024
5.4725,2.9576
6.6967,2.7574
6.6100,2.5815
5.0875,2.8164
4.2250,2.7779
3.8125,2.1373
2.2425,2.4403
1.9275,1.9422
2.1100,1.8703
2.0350,2.1001
2.0800,2.0821
2.0225,1.8870
1.8250,1.7330
1.9675,1.4724
2.0150,1.4121
1.7625,1.5571
1.7125,1.3132
1.6950,1.2298
1.6275,2.6174
1.5625,1.0282
1.5725,1.3838
1.6350,1.2786
1.7650,1.1296
1.7275,1.0744
1.5900,1.3748
1.6400,1.2850
1.9850,1.7330
2.8175,1.6239
2.7150,1.9088
2.0825,2.0642
1.7175,1.3248
1.5350,1.0706
1.2725,1.4159
1.2450,1.1117
1.1400,1.1515
1.0825,1.6508
1.0075,0.8049
0.9625,1.0385
0.9075,0.8434
0.8525,1.2259
0.8650,2.8755
0.8950,1.2426
1.0500,0.9345
1.3600,1.6162
1.2175,2.2773
1.0400,1.2619
1.0750,0.8857
1.3275,1.1207
1.1825,1.8485
1.3325,2.0757
1.1225,2.6996
1.0575,2.0950
1.0325,2.3093
1.0725,2.5160
1.1050,2.8588
1.2225,3.9217
1.3875,3.5686
1.4175,2.7856
1.6925,5.6225
2.0375,6.0282
2.0900,3.3145
1.8750,5.5802
1.9250,6.4197
2.2850,4.6623
4.3475,9.9922
6.6550,5.7869
6.1425,6.0064
5.8675,11.5609
3.9150,7.2207
2.4050,4.1476
2.4300,7.4428
2.8350,5.2439
2.8125,6.5237
5.2300,5.8626
6.8425,7.6289
3.6425,7.6469
2.9525,6.8908
2.4850,8.2361
2.0525,7.4633
2.7225,11.2476
4.5825,15.6417
5.4250,8.2207
4.7125,4.4865
5.3900,5.0397
5.0700,8.1938
4.5975,6.0949
4.1650,11.4055
5.0300,7.5301
6.3925,10.2027
6.8100,5.3080
8.4375,7.8176
7.9750,6.5583
6.9200,5.3504
5.0550,6.9768
3.5200,6.4621
3.0675,6.3003
2.6600,7.0872
2.2600,15.4620
3.2675,6.0064
5.0925,7.7766
6.8775,11.9819
7.4475,7.5160
7.7700,8.9730
8.0825,11.2053
7.4575,8.1655
6.5100,6.6418
7.2025,9.2836
7.5000,12.5955
7.1700,15.8933
6.3050,13.4941
5.7475,11.5647
6.5150,14.3015
6.9550,9.7881
8.0900,10.4659
9.3350,14.2168
10.0900,14.1141
9.2050,12.6161
8.3150,9.8831
7.2325,9.4582
6.8450,8.7663
6.8600,11.5955
6.5775,7.8921
6.0325,8.8228
6.1350,8.9524
6.4675,8.9730
6.6600,10.1501
6.6700,10.2387
6.8975,11.0153
7.1850,10.5301
7.8825,10.8253
7.5850,9.7534
6.8500,7.8510
6.8950,8.2246
6.9350,7.4454
6.7725,9.4582
7.0075,8.4698
6.9375,7.4967
6.9575,7.3773
7.1975,6.7021
7.4025,6.1065
7.6875,5.0641
8.4025,5.2670
8.8000,5.1861
8.7275,5.3620
8.5600,5.3543
8.4925,5.3119
6.5725,3.5134
6.3075,3.1604
6.5425,3.9448
6.6750,3.8382
6.6900,3.7792
6.6975,3.9217
6.7400,4.2849
6.6600,4.4980
6.4775,4.6161
6.2900,4.6906
6.3100,4.0552
6.2375,3.9781
6.0950,3.6534
5.9500,3.8318
5.8550,4.0244
5.6725,3.8780
5.5425,3.7907
5.4275,3.8151
5.4250,3.3247
5.3925,2.9961
5.3275,2.7676
5.2000,2.8305
5.0525,3.0051
5.0675,3.6200
5.0950,3.1681
5.3450,2.8113
5.3000,3.1669
5.2025,3.0885
5.1500,3.2837
5.1000,3.9512
5.0825,3.9550
5.0125,3.5057
4.7900,4.0064
4.6075,5.0359
4.5350,4.4184
4.6150,4.4749
4.6800,4.6893
4.6775,4.5905
4.7650,5.5982
4.8625,6.0449
5.1200,5.8741
5.3575,6.3260
5.6675,5.9396
6.0400,6.8331
6.3075,6.4788
6.4225,6.0885
6.9000,4.9576
7.4275,4.0295
7.5450,5.2002
7.7200,5.0397
8.5400,6.8151
9.8425,5.4711
10.5125,5.5661
10.2425,5.1733
9.6975,5.4839
9.1200,5.1810
8.8225,5.3799
8.4125,4.8690
7.7425,5.3761
6.9475,5.7676
6.5875,6.2862
6.2525,6.6996
5.6600,6.3016
5.2275,8.1617
5.0775,8.1193
5.2150,6.8985
5.4975,6.5134
5.3425,6.5121
4.8550,5.9242
4.3600,6.2862
3.9550,6.2682
3.7525,6.4621
3.7025,6.2002
3.5375,5.2362
3.3125,5.5121
2.9050,5.1887
2.4550,5.4865
2.4200,5.4403
2.4825,4.4929
2.5625,5.8459
2.4950,5.0564
3.0350,5.3016
2.9225,5.5288
2.3975,5.2066
2.3025,5.2053
2.5300,5.9704
2.8375,4.9987
3.0275,5.8947
3.1825,5.6277
3.3600,6.9807
3.2375,5.9537
3.4825,6.0860
3.6325,6.3093
2.9225,5.6059
2.4825,6.1617
2.4775,5.8395
2.6925,6.2965
3.0675,6.6752
3.3900,6.6212
3.2400,5.7984
2.6725,6.1668
1.4625,3.4891
1.0000,2.7214
1.4375,3.7625
1.8125,3.3029
2.0625,3.0295
2.4200,3.5494
3.2450,6.3735
4.4100,7.8459
4.5075,6.5981
3.7625,4.8459
3.1600,3.7163
2.9450,2.7574
2.7475,5.3812
2.8850,5.6136
2.5150,6.2169
2.4875,5.0885
2.5350,5.3440
2.5100,5.4852
2.7600,7.3606
3.6375,8.0474
4.3325,5.9743
4.9875,6.8690
5.1750,5.6444
5.0875,5.3915
5.0325,5.2053
4.8050,5.2862
4.8350,7.9678
4.9375,7.0423
4.7150,4.9422
4.2475,4.5160
3.8300,3.8600
3.7150,4.7946
3.9500,4.2914
4.0475,5.3273
4.1775,5.2708
4.1950,5.1540
4.0675,5.5584
4.2025,6.2015
4.1100,4.4865
3.6950,5.0192
3.2700,3.2105
2.5725,2.4955
2.6025,2.1951
2.6425,1.9743
2.7950,2.4236
3.1825,3.4968
3.7575,4.4287
3.9425,4.7676
2.7450,1.7343
1.0925,1.1001
0.7725,2.6611
0.7700,0.8729
1.0250,1.6688
1.2675,1.7561
1.5200,1.8293
1.6375,1.3466
1.6350,1.5699
1.5800,1.3992
1.5550,1.0719
1.4575,1.0552
1.4050,1.1592
1.4050,1.2285
1.4125,0.9538
1.4325,1.3376
1.5775,1.6328
1.6700,2.3812
1.5825,1.8010
1.4725,2.0334
1.3700,2.3915
1.3950,2.1694
1.4625,2.5083
1.5975,2.8588
1.7500,3.3953
1.7225,2.7920
1.7475,3.7997
1.9075,5.8600
2.0450,5.3620
2.1175,5.5096
2.1725,5.2503
2.3625,7.8600
2.8475,6.9999
2.7125,9.4595
2.2500,10.4043
3.0975,12.0397
5.0975,13.1963
4.5075,13.2361
4.3750,10.2079
5.1050,13.9947
5.2300,11.9986
4.5950,9.7868
4.5225,8.8536
4.0833,6.6152
4.8850,6.8497
6.5656,7.1202
6.8600,6.4043
7.2150,6.6071
6.5475,5.9897
4.5375,7.3170
4.1175,5.8177
3.9925,5.0385
3.3375,2.8100
3.0350,4.3427
3.5825,5.4351
4.2327,6.4245
4.9750,6.2413
6.0050,7.8882
6.5225,11.5699
6.0625,4.7869
5.3625,5.9139
5.6800,6.4762
6.7475,5.5160
5.6350,7.8754
4.1860,7.9732
4.4825,17.1757
6.7600,11.9357
7.0825,16.7084
6.7990,8.9160
5.6800,10.2695
7.9200,19.4774
7.4450,13.2656
4.8225,14.4594
5.0600,8.3735
3.8725,6.6790
2.1900,10.3016
2.4725,7.4852
2.6525,8.9062
2.6775,9.2464
2.4900,9.6854
2.7325,12.6045
2.9975,6.9293
2.5825,7.7496
3.9875,6.8690
5.0325,7.6071
4.2425,7.6058
3.7250,7.0051
3.4625,7.5044
2.6400,4.7535
2.1650,6.7393
3.2600,6.4582
3.3225,4.5301
2.3750,4.6906
2.9725,5.9807
4.3400,5.4441
3.9975,6.0834
3.5075,5.6919
2.5725,4.7329
2.0125,6.1784
2.6150,5.7355
2.5125,4.3414
2.4450,4.0885
2.6100,4.6328
2.9350,8.7175
3.5400,5.4364
3.4800,4.7278
3.2700,3.8947
3.5600,4.6059
3.6125,5.3196
3.1350,4.8459
2.5175,4.2554
2.9650,4.8433
2.7475,4.3209
2.2075,5.3838
2.0375,3.4595
2.2550,3.9088
2.9950,3.0410
2.9775,2.4968
2.3550,2.5045
2.1050,2.0873
1.9450,2.3016
1.8525,1.9396
1.9350,2.4416
2.0475,2.5571
2.1975,2.9769
2.5000,2.8023
2.8175,2.3209
3.0725,2.6534
2.9475,2.2670
2.8050,2.8357
2.8975,2.8203
2.7750,2.2734
2.3650,1.6778
2.0950,1.6416
2.1075,1.7355
1.9920,1.5147
1.9100,1.3838
1.9225,1.4660
1.8375,1.0282
1.6260,1.0372
1.6100,1.5815
1.6125,1.3697
1.5250,2.2002
1.5590,2.7466
1.7300,1.6277
1.7325,2.0359
1.5820,1.5979
1.6025,1.6444
1.7300,1.9255
1.7980,2.3137
1.8925,2.0346
2.1025,2.5866
2.1300,2.2233
2.1060,2.2223
2.1800,2.2118
2.2200,2.8767
2.3100,2.5571
2.4025,3.1014
2.5975,4.5930
2.7100,3.5763
2.6300,2.4557
2.0700,2.6855
1.5900,3.0962
1.6725,4.1797
1.8775,3.9037
2.2380,5.8469
2.2875,4.1553
2.4250,5.9627
3.8610,8.2777
4.1320,6.1750
1.7300,4.3324
2.1500,5.6290
2.1625,5.0808
1.8975,3.7330
1.8550,2.9435
1.8650,3.5712
3.1100,2.9538
3.5525,3.7650
2.9925,2.8844
2.5630,4.2074
3.0900,3.2431
2.9525,2.6444
2.9650,2.8485
2.5950,2.8819
2.7550,2.3055
2.5075,2.5995
2.1200,2.2991
2.2000,5.3786
2.6000,3.3633
2.2425,2.3260
2.2875,2.6200
2.4675,3.6046
2.3525,3.7458
2.3575,4.6046
2.6100,2.3966
2.8575,2.3710
2.9650,2.3414
2.3675,2.8665
2.5675,3.5186
3.2025,3.3273
3.3750,3.5622
2.7425,3.1784
2.8250,3.2233
3.0250,4.4582
2.8375,3.0398
2.7325,3.5353
3.2225,3.2567
3.7125,4.0077
5.5125,4.9871
6.8600,5.3260
6.0900,4.1527
5.2975,7.4017
5.7975,8.0089
6.9450,5.8831
7.1875,6.2772
6.5925,7.4775
7.1575,11.8715
9.3375,14.7791
9.9000,17.9883
9.5225,15.3837
7.8400,13.1886
7.6950,12.9267
7.3750,13.4671
6.4575,10.2053
5.7875,9.9832
5.6350,7.4107
5.7600,7.8215
5.9175,10.8138
6.3850,10.8510
7.1050,9.8497
7.1250,7.8562
7.0275,7.5840
6.9970,8.4651
7.3150,8.1642
7.5550,7.2631
7.1225,6.9409
6.7625,7.7483
6.8150,6.7663
7.2450,6.7702
7.9075,9.0282
8.6825,9.6456
9.2725,8.1309
9.3600,7.5622
9.1610,7.3709
9.0425,8.5968
9.3225,9.4736
9.7975,8.6058
9.6691,7.9173
9.5575,8.2413
9.7700,8.4633
10.1700,11.4595
10.9125,12.0089
11.7800,10.2323
12.3250,9.9344
12.4425,9.9216
12.2525,9.4582
11.5840,8.7219
11.0900,8.6816
10.6575,9.9511
10.5975,10.3118
10.8125,8.7445
10.8150,7.8844
10.4400,6.6623
10.2875,7.6597
10.4900,7.6007
10.7675,6.2130
11.2275,6.6957
11.7750,6.9909
12.1325,6.7753
12.4175,6.6572
12.7000,7.3247
12.8450,7.8215
13.0200,8.1501
13.6725,9.4466
14.2300,8.9511
14.8825,8.8330
15.3725,8.9447
15.6750,7.9306
15.7800,7.5904
14.9475,7.0551
14.2375,8.5172
14.4625,9.9498
14.6175,9.3670
13.8350,8.2900
13.0450,7.2387
12.4700,7.1322
12.4350,7.5391
12.4100,7.2194
12.0250,6.6084
11.6175,7.4069
12.0300,8.6623
12.9425,7.8138
13.6050,7.0141
13.5650,6.9653
12.9825,6.3761
12.5525,6.3684
12.4755,6.9482
12.3625,6.4775
11.6725,6.1566
10.9900,5.8459
10.6100,5.2182
10.6950,5.3928
10.5100,5.8972
10.0900,6.1925
11.1827,11.3781
11.8150,12.9241
11.4575,13.7380
9.7800,11.6764
8.5250,11.4813
8.1500,12.4928
8.1575,13.7136
8.1350,12.7919
8.0925,11.3041
9.7300,11.1783
10.5500,9.5635
10.0800,9.1809
10.2950,8.9421
11.4950,8.6944
11.2725,8.7393
9.8525,8.6687
8.9325,7.3606
9.7900,8.3555
8.5375,10.1360
9.1825,8.5545
9.9800,8.9216
8.6900,7.5840
10.9125,7.4775
