-0.0500,13.4925
0.1000,10.0250
0.1500,8.5750
0.1000,13.9325
0.0750,8.7000
-0.0500,8.5900
-0.0250,10.6425
0.2000,8.5300
0.3000,9.6750
0.2250,8.3500
0.2000,8.1475
-0.0750,7.4650
-0.2750,9.6100
-0.2000,11.4800
-0.4000,7.6275
-0.4000,12.1175
-0.3000,11.7525
-0.1500,12.6150
-0.1000,11.7925
-0.1000,8.0325
-0.1500,13.6900
-0.2000,12.9500
-0.2000,11.9075
-0.2000,11.9025
-0.2000,10.9525
-0.2000,12.1750
-0.2000,10.5150
-0.2000,12.1950
-0.2000,18.7150
-0.2000,20.7200
-0.1750,13.1575
-0.1000,14.0600
-0.2000,9.5375
-0.2000,9.2550
-0.1000,12.1875
-0.1250,12.5975
-0.3250,12.7875
-0.5500,12.8400
-0.6000,13.2925
-0.4750,11.6450
-0.4000,13.3650
-0.5000,13.4600
-0.6000,14.1950
-0.5000,16.9875
-0.4250,19.0325
-0.3000,13.3525
-0.3000,13.1800
-0.2750,11.4825
-0.3000,10.7875
-0.2500,10.6825
-0.3000,11.2100
-0.3000,10.5700
-0.2750,8.5750
-0.3000,9.0375
-0.3250,9.8950
-0.4750,9.6325
-0.6000,10.2850
-0.6000,9.6425
-0.6000,8.0450
-0.6250,7.3950
-0.6750,8.1825
-0.7000,7.7575
-0.7000,7.6475
-0.7000,6.5800
-0.7000,6.4900
-0.7000,6.5525
-0.7000,6.0350
-0.8000,8.4525
-0.8000,7.4725
-0.8000,6.4525
-0.8000,7.3125
-0.8000,7.4800
-0.8000,7.5325
-0.8000,6.4925
-0.8000,6.3000
-0.8000,6.0950
-0.8000,5.4725
-0.8000,4.7300
-0.8750,5.6225
-0.8500,5.8725
-0.8250,5.7425
-0.9000,5.5050
-0.9000,5.2950
-0.9000,5.9300
-0.9500,5.6050
-0.9500,4.3700
-1.0000,4.9350
-1.0000,5.5025
-1.0000,5.2075
-1.0000,5.4675
-1.0000,5.1575
-1.0000,6.2375
-1.0750,5.8200
-1.0750,7.1025
-1.0750,6.2975
-1.1000,6.4475
-1.1000,6.3600
-1.0750,6.9775
-1.1000,7.7025
-1.1000,7.4500
-1.1750,8.5750
-1.2000,12.5375
-1.2000,14.5825
-1.3000,14.3900
-1.3000,16.3275
-1.3000,21.5900
-1.3000,20.1725
-1.4000,15.6000
-1.4000,21.0550
-1.5000,27.9300
-1.6000,23.1275
-1.6750,24.9375
-1.7000,29.1150
-1.8000,26.2800
-1.8000,29.2025
-1.8250,30.8750
-1.8000,28.4000
-1.8000,26.7050
-1.8000,32.1250
-1.8000,29.5625
-1.8000,33.5825
-1.7750,32.6350
-1.7000,29.6800
-1.6000,31.6775
-1.6000,25.9275
-1.4500,34.1950
-1.3750,31.2775
-1.3000,27.0400
-1.3000,24.4175
-1.2000,19.7725
-1.2000,18.6100
-1.0250,19.1725
-0.9000,12.5900
-0.8000,15.4875
-0.8750,11.8150
-0.7750,12.8525
-0.6750,17.4375
-0.7000,17.0500
-0.7000,12.8650
-0.5000,12.7525
-0.4000,13.6500
-0.5000,14.3100
-0.4750,20.9600
-0.4750,14.8425
-0.4000,19.2150
-0.4000,9.8550
-0.1500,12.7700
-0.3000,13.3875
-0.4000,14.9825
-0.3000,32.2675
-0.3000,16.4000
-0.4000,13.3050
-0.3000,17.0975
-0.3000,20.3500
-0.4000,18.0300
-0.4000,14.6650
-0.3000,20.6300
-0.3750,20.8250
-0.4000,23.9150
-0.4000,19.3775
-0.4750,16.8450
-0.5000,21.2825
-0.6000,15.9000
-0.7000,16.4750
-0.7000,25.5175
-0.7000,26.7625
-0.7000,31.8100
-0.7250,32.3200
-0.7000,31.2675
-0.7000,32.4325
-0.7000,30.2900
-0.8000,39.9925
-0.8000,34.4375
-0.8000,35.9925
-0.9000,36.6800
-0.9000,35.1350
-0.9000,33.5725
-0.9750,34.1300
-0.9250,32.5250
-1.0000,25.7150
-1.0000,24.4975
-1.0000,29.2550
-1.0750,24.2825
-1.1000,22.8975
-1.1250,21.5050
-1.1000,23.2800
-1.2000,23.6325
-1.2000,25.3675
-1.2750,23.2175
-1.3000,23.9925
-1.3250,31.6500
-1.4000,26.6725
-1.4000,22.9650
-1.4000,26.3475
-1.5000,27.8825
-1.5000,25.3075
-1.5500,17.8350
-1.7000,19.2225
-1.7000,16.0925
-1.8000,17.4025
-1.8000,15.2150
-1.9000,17.0100
-1.9000,18.4800
-1.9750,15.7175
-1.9500,12.9225
-2.0000,10.6325
-2.0000,10.0925
-2.0750,9.7775
-2.1000,9.8250
-2.2000,11.0675
-2.2000,9.6275
-2.2000,11.1150
-2.2000,13.0600
-2.2000,13.0950
-2.2000,13.0200
-2.2000,13.0000
-2.3500,12.6000
-2.3750,12.1500
-2.4500,12.3050
-2.6750,11.4675
-2.7500,10.8025
-2.7250,11.3350
-2.7000,12.4000
-2.7000,12.2225
-2.7000,11.5900
-2.8000,12.8225
-2.9000,14.2575
-2.9250,14.4800
-3.1000,10.7525
-3.1000,11.8450
-3.2000,11.6300
-3.3000,13.2900
-3.3000,12.1000
-3.4000,13.9175
-3.5000,20.8100
-3.7000,20.0600
-3.7000,20.1175
-3.6000,18.5550
-3.5000,19.1975
-3.6000,17.6925
-3.5750,19.5825
-3.4000,21.1675
-3.5000,21.2700
-3.5500,22.5375
-3.5750,21.5125
-3.8000,20.8650
-3.8000,26.1950
-3.7750,30.3325
-3.8000,36.1750
-3.8250,38.8750
-3.9250,36.5550
-4.1500,38.5625
-4.2750,40.0525
-4.4000,40.9025
-4.3250,44.4500
-4.2000,46.1175
-4.1000,45.0950
-4.1000,46.1600
-3.8250,45.1625
-3.6750,45.3450
-3.5250,44.1500
-3.2750,42.6050
-2.9000,41.9050
-2.6000,46.8175
-2.3000,51.4175
-2.0250,46.4650
-2.0000,38.7100
-2.0000,36.5850
-1.8500,35.0150
-1.8000,26.6625
-1.6500,28.7625
-1.3500,27.9675
-1.3000,29.5300
-1.3000,33.6775
-1.2750,31.5750
-1.2000,31.1225
-0.8250,29.0300
-0.6500,28.9850
-0.3000,25.3875
-0.1500,25.1475
0.1500,26.3025
0.2750,23.2125
0.3000,23.3075
0.3250,21.8275
0.6000,23.7025
0.8500,24.8100
1.0000,24.0150
1.0000,22.6075
0.9250,21.1850
0.8250,22.1325
0.8000,18.4925
0.8250,19.2850
0.9500,25.3500
1.0750,19.8750
1.0000,19.3975
1.0500,21.2450
1.1250,21.6325
1.1000,18.7225
1.2250,22.5250
1.2750,24.6650
1.2000,20.2080
1.2000,22.6775
1.1000,20.4325
1.1000,22.6750
1.0000,31.1600
0.9250,26.1775
0.8250,26.1825
0.8000,32.8250
0.7000,33.3300
0.7000,32.3500
0.7000,30.5300
0.6500,33.1725
0.6000,34.4725
0.4500,35.7750
0.5000,35.3650
0.4500,32.1100
0.4000,31.5325
0.5000,29.1350
0.4500,29.6925
0.5000,30.3175
0.5000,36.2300
0.5000,31.4000
0.5000,30.4950
0.4000,28.7025
0.4000,32.7250
0.4000,29.2725
0.5000,27.1300
0.4000,26.8425
0.4500,31.6625
0.4250,31.0850
0.4000,27.3650
0.4000,32.1825
0.4000,35.6975
0.4000,30.9650
0.4000,31.2875
0.4000,29.7650
0.4000,29.2325
0.5000,27.2900
0.6000,31.2175
0.6000,26.4675
0.7000,24.2475
0.7000,23.6375
0.8000,25.8725
0.8750,28.6825
0.9000,30.0475
0.9000,26.4975
0.8000,27.0750
0.8000,26.8275
0.6750,21.9475
0.6000,19.7000
0.7000,19.6975
0.6500,19.3475
0.6000,19.0650
0.6000,19.7000
0.6000,20.7000
0.6000,20.2375
0.6000,20.0875
0.6000,20.4900
0.6000,22.8900
0.7000,21.9400
0.7000,18.9800
0.8000,18.5975
0.8000,17.3275
0.8000,19.1675
0.8000,21.3525
0.8500,23.6575
0.8250,24.1125
0.9000,23.8375
0.8750,22.2425
0.8000,21.5800
0.8250,21.4725
0.9000,19.4500
0.9000,20.2525
1.0000,17.0175
0.9750,19.1450
0.9500,16.1275
1.0000,15.8500
1.0000,17.4850
1.0000,15.0850
1.0000,15.1250
1.0000,14.2425
1.0000,13.0500
1.0500,14.9500
1.1000,14.1900
1.0000,14.0075
0.9000,12.8025
0.8000,14.0700
0.8000,13.9700
0.8000,15.4500
0.8000,16.6575
0.8000,20.1500
0.8000,27.5475
0.8000,20.9850
0.8000,28.7325
0.8000,32.4000
0.8000,32.1775
0.8000,34.4225
0.8000,29.1400
0.8000,29.1625
0.9000,36.6200
0.9750,32.5450
1.0000,33.0500
1.0000,38.0850
1.0000,46.8125
1.0000,46.2125
1.1000,38.7975
1.1000,35.9600
1.1500,35.3900
1.2000,34.6200
1.2750,32.9325
1.3000,39.9675
1.3250,29.8775
1.2750,33.5650
1.2000,23.8100
0.9500,19.8825
0.6500,24.6675
0.4000,22.4275
0.4000,25.0100
0.3000,17.4275
0.2750,17.0000
0.1500,14.8975
0.0500,10.7425
-0.0400,10.9220
-0.2500,8.8800
-1.4000,9.5925
-1.5000,12.8500
-1.5000,10.9500
-2.1000,10.3300
-2.2000,19.5300
-2.3000,9.7775
-2.5250,16.5850
-2.7000,8.1175
-2.8000,9.1850
-2.9000,10.8500
-2.9000,13.3600
-2.9750,13.2200
-3.0000,9.8425
-3.0000,10.7725
-3.0500,15.1450
-3.1000,11.1800
-3.1000,7.4950
-3.2000,6.5025
-3.4000,5.7900
-3.4000,9.5025
-3.4000,5.6500
-3.5000,7.0200
-3.4000,5.5750
-3.4000,7.1227
-3.4000,5.6164
-3.4600,7.0340
-7.7000,15.7200
-7.7000,23.5300
-7.6750,23.6975
-7.5750,22.2375
-7.3750,26.8100
-7.2000,34.1250
-7.1000,24.1900
-6.7000,19.0925
-7.6364,24.6200
-7.5182,22.5700
-7.3182,27.8409
-7.1636,29.7373
-7.0182,23.6436
-6.6182,16.4382
-4.2000,11.9125
-3.7250,18.6375
-3.7250,22.2225
-3.7000,10.6200
-3.3250,7.1925
-3.2000,14.9475
-3.1000,11.4025
-2.8500,7.3975
-3.2667,6.9033
-2.9000,10.5875
-2.7250,5.0275
-2.5250,9.1200
-2.6750,5.6175
-2.4000,8.3100
-2.2500,11.2825
-1.8750,15.6075
-2.2250,11.8700
-2.1500,13.0225
-2.2000,10.2575
-2.2000,14.9250
-2.3250,8.3400
-2.4000,6.2625
-2.3000,12.9175
-2.3750,15.6075
-2.0000,11.5625
-2.2000,15.2875
-2.1000,9.7150
-2.0500,15.3800
-2.1000,7.2900
-2.0250,17.2575
-2.0500,15.3225
-1.9750,8.6125
-2.2000,13.1575
-2.1000,9.9950
-2.1000,9.5850
-2.3250,11.7000
-2.4000,23.2475
-2.4250,14.8925
-2.6750,14.6050
-2.8250,18.2800
-3.0750,21.0700
-3.2000,43.6350
-3.3500,34.1475
-3.5000,41.6975
-3.7000,36.5500
-3.8250,36.9825
-3.9000,32.6550
-4.8750,98.4475
-5.7250,116.1150
-5.9500,113.3320
-5.9000,113.9900
-6.2500,113.0300
-6.3000,109.1800
-6.3750,111.3600
-5.8250,108.2850
-6.1000,112.2850
-6.3250,109.0500
-6.4500,108.5550
-6.3750,106.4930
-6.7000,100.4780
-6.7000,107.7150
-6.8500,94.7800
-5.6000,88.0550
-5.1750,80.8900
-5.2250,80.7200
-5.4667,79.4533
-6.4250,94.4037
-5.5000,86.3509
-5.1636,80.6427
-5.3182,81.0955
-5.4750,79.7400
-3.9500,20.5600
-3.9000,21.7675
-3.8000,19.6075
-3.8000,20.7325
-3.7000,19.2275
-3.7000,16.7900
-3.7000,17.6750
-3.6500,19.2375
-3.6500,21.4250
-3.7000,25.5100
-3.7000,22.0625
-3.8000,23.3025
-3.8000,23.3000
-3.7000,26.6500
-3.6000,27.1075
-3.5500,24.7700
-3.5000,22.3850
-3.5000,21.9225
-3.3500,24.3425
-3.2000,23.6400
-3.2000,22.3725
-3.2000,22.0600
-2.9500,24.6675
-2.7750,27.7825
-2.7000,22.9725
-2.6000,25.3975
-2.4250,26.7350
-2.3000,33.0800
-2.1500,27.9350
-1.8250,33.6225
-1.7750,28.4075
-1.6750,30.3375
-1.4000,30.8825
-1.3000,31.2850
-1.0500,26.8200
-1.0000,29.0575
-0.8250,32.0500
-0.8000,29.1575
-0.8500,28.8100
-0.7500,30.0675
-0.7500,27.8125
-0.6000,30.7900
-0.6000,33.3425
-0.5000,32.7750
-0.3000,31.7400
-0.1500,33.2700
0.1000,32.8525
0.2750,35.4225
0.3000,34.8075
0.3000,31.5000
0.2250,33.3300
0.1000,32.3050
0.1000,30.9550
0.1000,27.9600
0.1000,24.0425
0.1000,23.3475
-0.1000,23.5050
-0.2000,24.1200
-0.3000,24.4925
-0.2000,27.8875
-0.0750,24.4250
0.1000,23.8500
0.1750,22.4325
0.3000,21.8275
0.4750,22.9200
0.6000,22.4475
0.6250,21.3725
0.7000,26.5800
0.8000,21.3825
0.8000,21.3600
1.0000,22.8525
1.1750,18.4400
1.3000,20.4475
1.3000,15.0100
1.3750,15.5375
1.4000,14.2725
1.4500,13.3075
1.5000,12.0925
1.4000,11.4350
1.3000,12.0325
1.3000,11.1275
1.1500,12.5300
1.0500,11.7325
1.0000,11.5350
0.9000,14.7650
0.8000,15.6075
0.6000,14.2800
0.6000,11.7650
0.5500,8.8575
0.6000,7.6400
0.6000,8.0425
0.7364,14.5645
0.6000,13.1900
0.5545,11.5436
0.5700,8.5710
0.6000,7.4882
0.6000,7.9360
0.8000,6.5850
0.8500,7.8550
0.8000,7.4250
0.8000,8.1100
0.8000,9.5275
0.9000,19.7250
0.9000,18.9075
1.0000,17.6350
1.1250,24.4525
1.1000,15.3650
1.2000,20.8200
1.3000,14.0675
1.4250,20.9025
1.5000,22.4625
1.5000,14.1575
1.6000,16.4500
1.6000,11.8300
1.7000,18.8200
2.3000,11.0800
2.4750,12.5025
2.7750,11.3050
2.7500,11.0675
3.2500,16.9150
3.3250,9.9725
3.3250,14.1025
3.2750,11.4575
3.1000,13.6800
3.0000,14.9833
3.0000,11.6900
2.5000,14.7775
2.4000,14.0625
2.2000,22.2775
2.3750,18.5400
2.5000,21.5850
2.5000,14.8500
2.3182,14.2127
2.2455,20.7536
2.4000,20.1591
2.5000,22.9338
1.6000,22.1750
1.4000,18.7975
1.3000,15.8750
1.2000,25.0025
1.2000,21.3350
1.2000,26.6950
1.3000,22.9200
1.3000,30.7650
1.4000,24.7475
1.4000,24.0300
1.5000,19.1050
1.5000,21.2900
1.2400,15.1040
1.6600,21.3580
1.7800,18.8240
1.9000,21.4440
1.9000,23.4240
1.9600,23.1520
2.0000,23.6820
2.0600,21.6000
2.2000,20.5540
2.0000,24.0400
1.9000,19.3700
1.7000,19.2600
1.7000,17.9120
1.6000,16.4780
1.6400,16.2080
1.6000,16.6760
1.7000,14.9040
1.8800,13.4180
1.8000,13.8640
1.9200,11.5140
1.9000,10.3440
2.0000,9.0020
2.1000,7.3020
2.2000,6.6260
2.2000,7.1760
2.2000,7.5020
2.2000,7.3740
2.2000,9.2325
2.1500,15.1300
2.0500,16.8150
2.0000,15.7300
1.9000,16.4550
2.0000,14.5950
2.0000,15.1600
2.0000,17.9550
2.0000,16.2600
2.0000,17.5575
2.0000,16.5300
2.0000,14.7464
2.0000,16.2391
2.0000,17.7173
2.0000,16.5545
2.0000,17.4964
2.0000,16.6250
2.1500,20.6700
2.0200,21.6360
1.9000,22.5750
1.8000,35.6950
1.8000,34.2520
1.8600,40.2780
1.9000,40.1260
1.9000,31.0675
1.8000,26.7680
1.7400,31.8760
1.7000,34.6650
1.8000,37.9420
2.0000,35.6600
2.1000,42.8560
2.2000,32.5500
2.1500,34.1400
2.0800,34.3420
1.9000,37.2220
2.0000,36.5760
2.0000,34.4333
2.2000,34.5400
2.3200,44.6000
2.5800,41.5700
2.8000,38.1733
2.9000,44.7900
2.9000,40.9550
3.0000,33.0025
3.0000,26.8200
2.9250,21.6525
2.9000,19.7025
2.8500,19.2675
2.8000,21.6850
2.8000,22.5250
2.9000,23.3150
3.7000,28.0600
3.7000,28.0300
3.7250,24.4525
3.6750,26.9725
3.6500,25.8900
3.7000,26.8225
3.6750,32.4625
3.6000,33.0250
3.5750,36.0325
3.3500,40.0300
3.2500,33.0900
3.1000,41.0200
3.1000,49.7750
2.9000,49.6300
2.8000,64.0025
2.9000,65.0700
2.7000,81.7600
2.6500,80.5700
2.7000,80.7275
2.6250,82.2150
2.6000,80.6975
2.6000,78.2375
2.6000,79.1400
2.6750,79.3125
2.5750,78.5050
2.4750,77.0850
2.4000,77.6500
2.4000,77.5850
2.2750,77.7625
2.4000,79.3675
2.5000,75.2450
2.5750,73.7250
2.5000,72.6050
2.4000,74.8600
2.3000,76.3527
2.2500,75.8825
2.3000,71.3525
2.2000,70.4200
2.5000,72.4175
2.5000,73.8650
2.6000,72.8300
2.5000,52.9975
2.3250,46.1725
2.2000,37.6900
2.2000,35.2200
2.1000,40.0400
2.0000,41.4075
1.8000,45.8575
1.7000,43.9375
1.5750,33.9350
1.5000,26.6775
1.5000,21.6075
1.4000,17.4750
1.8000,45.3736
1.6636,41.6064
1.5455,32.9573
1.5000,25.0945
1.4455,19.9136
1.4000,17.4840
1.2000,3.9550
1.2250,4.1613
1.2000,4.0991
1.2375,3.8500
0.7000,10.3800
0.7000,10.5775
0.7000,8.0800
0.6250,9.9125
0.6500,12.7750
0.6000,8.5050
0.6750,12.8025
0.6000,12.2225
0.7000,12.3200
0.8000,11.7450
0.7000,13.3733
0.8000,11.9425
0.8000,14.0900
0.9000,13.4140
0.9667,9.8867
1.0000,15.4825
1.1000,20.9950
1.1000,19.0333
1.1750,10.4825
1.2000,13.2775
1.2750,16.8175
1.4750,10.2075
1.6000,13.5150
1.8000,8.5600
1.8000,10.3650
1.9000,10.4450
1.8000,6.8900
1.8000,7.2625
1.8000,9.5225
1.8000,8.0150
1.7000,6.9450
1.6000,6.2925
1.5750,9.5775
1.6000,15.9550
1.9500,11.5067
2.0000,12.7925
1.9667,12.1150
2.0000,9.4725
1.9000,7.6800
1.9750,10.3475
2.0333,11.1200
2.1000,9.9800
2.0000,11.5475
1.9250,9.9775
1.8000,12.5700
1.7000,12.6100
1.6250,12.0300
1.5500,23.7375
1.5000,14.6225
1.5000,8.5275
1.4000,11.7250
1.4000,15.8250
1.3750,12.9450
1.3000,16.6650
1.4000,14.2600
1.3500,15.2000
1.2000,23.2533
1.1750,26.4050
1.2000,32.0575
1.0000,16.2600
1.0000,16.1275
0.7833,13.2200
0.3500,6.3400
0.7000,11.4650
0.6000,14.0875
0.6000,12.2200
0.5750,10.3650
0.4500,10.7475
0.4000,9.5725
0.4000,10.5600
0.4000,9.7025
0.4000,8.4450
0.4000,9.3775
0.3000,13.1250
0.3000,16.0775
0.3000,16.2900
0.2000,13.3450
0.2000,12.4150
0.2000,11.7975
0.2000,10.4450
0.3000,16.3455
0.2727,15.2000
0.2000,13.1191
0.2000,12.0627
0.2000,11.7818
0.2000,10.4157
0.4000,8.0050
0.5500,8.6825
0.5250,10.5975
0.6000,10.1350
0.6500,13.2875
0.7000,14.4950
0.8000,15.4100
1.1000,18.5600
1.2500,18.4525
1.4000,26.4000
1.8000,25.2650
2.1000,19.8925
2.1500,18.3050
2.2500,20.9050
2.3000,18.5975
2.4000,21.2150
2.4000,17.8225
2.6000,18.7750
2.6000,15.4500
2.7250,18.0125
3.2333,7.4300
3.4000,15.0175
3.6000,13.1725
3.5250,8.5225
3.6000,11.7300
3.6000,8.9675
3.6000,11.6825
3.7000,11.5150
3.8000,15.6875
4.2000,15.3625
4.8000,4.4833
4.9250,7.7100
4.6500,5.0575
4.5250,5.5875
4.5000,7.5325
4.6500,6.9450
5.1250,13.0275
5.0000,5.1025
5.1000,4.9250
5.1000,6.0225
5.0000,8.9500
5.0000,6.5825
5.2000,9.9167
5.3000,11.0875
5.0250,11.8675
4.8000,9.5200
4.4000,14.7400
4.3000,17.6625
4.1750,15.1800
4.0750,19.2900
3.9000,19.2250
3.8000,19.8550
3.7750,11.2750
3.6500,11.8400
3.4500,10.7050
3.3000,7.8550
3.4000,11.8775
3.3000,32.1200
3.3000,31.2133
3.2500,26.2700
3.3000,20.3925
3.2000,21.3200
3.2000,20.1325
3.3000,23.4575
3.3000,19.6675
3.2000,20.3425
3.1250,28.2950
3.2000,26.3750
3.2000,22.6400
3.1000,21.0350
3.0000,21.8325
3.0000,26.3250
2.9000,30.1925
2.8750,19.0775
2.8000,29.7675
2.6250,33.0700
2.6000,31.6100
2.4000,21.5267
2.7546,31.1127
2.6455,32.4309
2.6000,32.7500
2.4000,22.2383
1.9333,22.3633
1.8250,21.8500
1.9000,18.3425
1.9000,21.1475
2.0000,16.5850
2.0000,15.0325
1.8889,22.5800
1.8636,20.8900
1.9000,18.1300
1.9091,19.4082
2.0000,16.2145
2.0000,15.0500
4.5000,9.2033
4.5000,6.8025
4.4000,9.5125
4.4000,10.8625
4.4000,11.9633
4.5000,8.7144
4.4727,8.3973
4.4000,9.4218
4.4546,10.1818
4.4250,11.4725
5.2000,20.1500
5.2000,14.9625
5.2000,13.7650
5.3000,13.9975
5.4000,12.9600
5.6000,14.6650
5.7000,10.6600
5.7000,13.2525
5.8000,12.2200
5.8000,14.9175
5.8000,12.6050
5.7000,15.4250
5.5250,14.5325
5.4000,15.6900
5.3500,15.7475
5.3000,16.9750
5.3000,15.1450
5.6727,14.7900
5.5182,15.4445
5.4091,14.9527
5.3273,16.6809
5.3000,16.1700
5.3000,14.9071
5.9000,19.0750
5.9000,20.7825
6.0000,16.8850
6.0000,13.5375
6.0000,13.9025
5.9000,12.1000
5.9000,16.0925
5.8000,14.2575
5.7250,16.5650
5.6250,22.8200
5.3750,19.8100
5.3000,22.0975
5.1500,27.8280
5.1000,22.8850
4.3000,43.4650
4.3000,41.3700
4.2250,36.5075
4.3000,34.9325
4.2750,26.8975
4.2000,30.6850
4.1000,30.4800
3.9000,27.7825
3.8000,24.3975
3.5000,35.3350
3.4000,29.6475
3.3000,26.6350
3.2000,25.4000
2.7000,22.8850
2.7000,21.8675
2.7500,20.5950
2.7000,19.0400
2.7000,17.6150
2.6750,16.0600
2.5000,16.2050
2.4250,19.1750
2.4000,20.0025
2.4000,16.5525
2.4000,19.2000
2.5000,16.9275
2.5000,16.6300
2.4182,19.6136
2.4273,19.4718
2.4091,17.9355
2.4182,17.9091
2.5000,17.3845
2.5000,16.9040
3.9000,13.9100
3.9750,13.9900
3.9000,18.5975
3.8750,21.2775
3.8000,28.9700
3.9000,13.1400
3.9546,15.4918
3.9000,18.4755
3.8364,23.9591
3.8400,26.1730
4.3000,24.7350
4.3750,22.2775
4.5750,19.8225
4.6000,19.7900
4.7000,22.4450
4.8000,19.4300
5.0250,15.7775
5.0000,16.2775
5.1000,17.8825
4.6273,20.1555
4.7364,20.7164
4.8818,18.5518
5.0546,16.3645
5.0364,16.7755
5.0778,18.2200
5.1000,17.0567
3.9000,14.8050
5.3000,12.1150
5.4000,12.9825
5.6000,11.3700
5.6000,11.0400
6.0000,9.5800
6.2750,8.0075
6.4500,7.8625
6.5000,6.7650
6.3000,8.4325
6.1250,10.9125
5.9000,8.5775
5.8750,8.7975
4.9750,13.1025
4.8000,12.6967
3.7000,40.8400
3.7000,41.9200
3.5250,46.7575
3.4667,48.1633
3.2250,43.7525
3.1000,36.0675
3.1000,29.9700
3.0000,25.3750
2.8000,20.3200
2.6250,18.4250
2.7000,56.4200
2.6250,59.2475
2.6500,74.2300
2.7000,75.0025
2.7000,76.7200
3.0000,74.8500
2.9500,74.0975
3.1250,73.5625
3.2500,72.2950
3.3000,69.3075
3.2500,68.4300
3.2000,64.4550
3.3000,69.0425
3.2500,65.4650
3.2000,72.2775
3.1250,74.5200
2.9000,77.2700
2.9000,75.2225
2.9000,68.2325
2.9000,49.7700
2.9000,42.6475
2.8500,37.9500
2.9000,31.3200
2.8000,27.6600
2.7500,25.0725
2.6500,24.3775
2.4250,20.9450
2.1250,17.6625
1.9500,19.2850
1.7000,17.9375
1.4000,17.8550
0.9750,26.8925
0.4500,33.6300
0.1000,26.3325
-0.0750,19.8325
-0.1000,21.2625
-0.0750,20.7950
-0.0750,19.6400
-0.1000,18.0200
-0.1000,15.7400
-0.1000,14.5075
-0.1000,15.5955
-0.1000,13.0891
-0.0091,11.2909
0.1000,6.7933
0.1000,7.5350
0.1000,5.9225
0.1000,6.1825
0.1000,6.7600
0.2000,6.9800
0.2000,6.9150
0.2000,5.5075
0.2000,5.8350
0.1250,7.0175
0.2000,9.6700
0.3250,9.8050
0.5667,8.2800
0.6000,9.5100
0.5250,10.9325
0.5500,13.8625
0.6000,11.5100
0.6000,8.2450
0.6000,6.9750
0.6250,10.6425
0.7250,6.2500
0.8250,6.9775
0.9000,9.8825
1.0250,6.6150
1.2000,6.1700
1.2000,13.9250
1.3000,8.4300
1.3000,8.5225
1.4250,9.8825
1.6750,12.7800
1.5500,5.9475
1.5000,10.6725
1.5250,10.7175
1.5500,8.3500
1.1000,8.4250
1.2500,14.4675
1.4250,7.9625
1.3000,8.0975
1.3000,6.0275
1.5500,5.9375
1.6364,7.8491
1.5750,9.3275
1.5500,5.8600
1.9000,5.1475
1.7500,5.7475
1.8000,6.9975
1.8000,9.4025
1.7000,8.1700
1.5750,8.2525
1.4750,8.6100
1.4000,12.2575
1.4000,8.2850
1.3000,8.0375
1.2000,9.7475
1.1000,11.4525
1.0000,16.4500
1.0000,15.9575
0.9000,14.4275
0.7500,15.2225
0.6000,14.9650
0.2000,21.4182
0.2000,23.1350
0.1500,24.7375
0.0500,23.2075
-0.0750,20.3900
-0.2000,18.5750
-0.2500,18.7550
-0.3250,21.3500
-0.4000,23.4950
-0.5000,24.1425
-0.5250,20.5325
-0.6000,23.6825
-0.6000,22.8300
-0.7000,23.0733
-0.7000,19.7850
-0.8000,18.7725
-0.8000,16.5250
-0.8000,18.4025
-0.9000,16.6300
-0.9500,16.0275
-0.9250,13.8850
-0.9000,12.3075
-0.9500,12.9800
-1.0000,11.2625
-1.0250,11.9750
-1.1000,13.4675
-1.1500,12.3900
-1.2250,13.2800
-1.3000,12.1300
-1.3000,11.5875
-1.4000,13.0750
-1.5000,10.3925
-1.5000,9.6750
-1.6750,8.8675
-1.7000,9.0750
-1.7000,9.8100
-1.7250,9.6625
-1.5000,9.9891
-1.5546,9.1473
-1.6818,8.9409
-1.7000,9.1891
-1.7000,9.6818
-1.7143,9.4314
-2.7667,20.3767
-2.2500,20.0350
-1.8500,16.8050
-1.5000,17.0700
-2.5778,20.1433
-2.1546,20.1764
-1.7636,18.0909
-1.5250,17.5250
0.7000,8.5950
0.9250,9.9850
1.0250,8.1050
1.0500,5.2600
1.0750,7.6025
1.3250,7.4225
1.5250,7.4425
1.8750,7.8150
1.7000,5.7500
2.5500,4.0650
2.5250,4.9375
2.7000,7.2600
2.5125,4.3413
2.5909,6.1100
2.7000,7.1825
1.6000,22.9875
1.6000,24.9275
1.5000,26.9200
1.4000,31.4025
0.2750,39.6925
0.2250,37.9400
0.1000,35.4625
0.2000,37.0525
0.2000,35.9267
0.2000,27.5325
0.2000,27.7625
0.2000,26.5825
0.2000,23.2250
0.1500,27.2225
0.1000,25.9050
0.3000,23.9000
0.2500,24.3250
0.2000,21.9225
0.3000,23.8800
0.2273,23.4191
0.1667,21.2844
-1.4000,20.2325
-1.4000,23.3375
-1.4000,27.6725
-1.5750,29.5500
-1.6000,30.0600
-1.6000,33.8375
-1.5750,35.5050
-1.5000,36.2650
-1.4750,37.9225
-1.2000,38.8125
-1.3000,36.7850
-1.3000,33.9600
-1.2000,31.5925
-1.1000,32.6000
-0.1000,24.7250
0.0750,25.7200
0.2500,19.4875
0.2000,17.0650
0.4250,16.5900
0.8000,16.8675
0.8750,15.3525
1.0000,13.8100
1.0000,10.9800
1.3250,12.5425
