17.3467,6.5793
18.3650,5.6379
16.4633,6.8635
15.4500,6.6123
15.1925,6.4903
14.4825,4.8536
13.7000,6.0539
13.7025,4.3440
13.1867,5.6311
13.8925,6.3581
14.2633,6.3602
14.2925,5.4454
14.8467,7.1595
15.2000,7.1399
16.0733,7.4830
16.1125,6.8664
15.7350,6.1399
15.5925,6.5994
15.4567,7.0586
16.2800,7.4505
16.8133,6.7762
17.3275,6.6623
17.4500,6.0915
16.4900,6.8600
16.5600,6.4527
16.2325,6.1617
16.1667,6.1703
16.0300,5.8112
16.4200,6.0744
16.8267,7.4030
17.5175,7.5468
18.3200,6.6058
18.2350,6.0487
17.2625,6.6200
17.0600,6.9901
17.7225,7.1655
18.5433,8.5014
19.3075,9.1347
19.0033,9.3658
18.4275,8.4261
15.9400,5.8433
13.7300,6.6392
12.7875,6.0333
12.3667,6.2490
12.1200,6.0603
10.6850,5.9293
10.0500,5.9375
9.7825,5.4069
9.6000,5.4925
8.9125,5.5391
7.4300,5.1553
7.1550,5.1643
8.4633,4.8489
9.2233,4.7445
8.3500,4.3063
7.8925,4.4903
7.8867,4.2242
7.2150,3.7856
7.0700,3.8750
7.1550,3.5930
6.5467,3.7312
5.8950,4.0154
5.2433,3.4745
4.9100,2.9050
4.7600,2.2045
4.7500,3.1065
4.4567,1.9067
3.7975,1.8703
3.5633,1.9307
3.5825,2.0577
3.8800,2.4886
4.3750,1.6611
5.1425,1.7163
5.4675,2.2477
5.3625,1.8010
5.3025,2.0475
6.2275,2.1592
6.1325,1.8459
5.8500,1.9063
5.3933,2.1429
5.6550,2.1155
5.9067,2.6170
6.3750,2.5135
7.7600,2.6405
7.2875,2.5776
7.4475,2.2696
7.3467,3.1065
7.2000,3.2195
7.4850,4.0654
8.5150,4.2439
9.5175,4.8934
9.6950,5.1424
9.2800,6.0590
8.6425,6.0500
7.4600,4.7894
7.2075,4.6790
7.6667,12.2078
6.5900,8.0051
5.9800,6.9695
7.0550,5.5057
6.9633,8.0530
6.1825,6.4159
5.9575,7.8985
4.8600,6.4043
6.1025,5.4069
5.4250,6.0975
4.2733,6.0333
3.6725,5.6880
3.6200,4.8446
4.7650,5.1655
3.9750,4.2837
3.2525,3.2824
3.4600,3.3299
3.1650,3.3042
2.5675,3.8857
2.0250,4.1039
2.1325,5.6367
3.2125,3.8190
3.2850,5.3992
3.5100,6.6585
3.3700,1.2747
3.1200,3.3684
3.7050,4.0475
3.9250,2.1694
3.7767,1.5661
4.6300,8.2413
6.8325,4.3581
7.1825,4.8356
7.1625,3.7920
5.3975,4.5391
5.1650,5.0577
5.3800,10.2323
5.9375,5.2695
5.1350,3.7612
4.9200,6.2678
4.2675,4.3478
4.3000,5.4492
5.6575,11.6918
6.1875,5.9152
5.3225,7.9974
5.5567,5.6910
5.7225,5.9255
5.3225,8.4351
5.3250,10.5031
5.6450,6.2079
5.3325,8.5095
4.9675,5.8048
4.8575,6.1938
5.1775,6.4569
5.8950,7.3363
6.3800,5.1399
7.2225,6.1206
7.4425,5.0320
7.5125,7.4133
7.9575,6.2092
8.6200,7.8407
9.4275,8.4993
8.5175,6.6033
8.1775,8.3927
8.1000,7.6289
7.7525,7.4749
8.0750,6.7278
8.2650,6.2002
8.1725,6.7291
8.2867,5.7184
8.2125,6.9216
8.3725,6.1938
8.0225,5.8023
7.6925,6.2952
8.4775,5.6071
10.0975,7.3440
9.6400,7.4158
9.0500,5.7954
9.3900,4.9499
9.6625,4.5404
8.9775,4.2580
8.3433,5.0192
8.8150,4.6747
9.0550,4.5815
9.2350,4.7098
9.3750,5.0154
9.6300,4.1668
9.7450,5.1591
10.0850,3.7997
10.2300,3.9820
10.0800,3.4480
10.0725,3.9756
10.8375,4.1797
11.9033,3.5943
12.8875,3.7907
14.3100,3.9833
15.2400,5.3093
14.7125,5.0397
13.0925,4.5905
12.9100,7.9871
13.5750,8.0205
14.2600,6.0911
14.5900,5.0282
15.0325,5.0552
14.8900,4.4672
14.6900,4.4416
14.9575,5.3247
16.0250,4.9011
16.6775,4.6944
17.3925,4.6020
17.9275,4.5674
18.1250,5.1347
18.6900,5.5404
19.5150,4.3786
19.7800,4.5237
20.2050,4.3838
20.1775,4.3466
20.2250,4.3992
20.5200,4.5314
23.7450,12.8420
24.3775,13.6122
24.4925,13.6456
24.0075,13.1552
23.7125,14.5814
23.6300,13.9216
23.0250,14.8022
22.6125,15.6776
22.5825,15.4312
22.7600,14.4415
22.4525,14.3169
22.4450,13.5840
22.9450,15.0717
24.2050,15.7136
25.0425,16.3246
25.2300,15.6995
25.2225,16.3272
25.3550,16.2579
25.4500,16.3862
25.1525,15.5981
25.0025,15.4607
26.0725,15.6725
26.3600,15.4594
26.1950,15.3606
26.1875,15.9395
25.9450,15.4607
24.8375,15.2335
23.9150,14.0872
23.0550,13.7418
23.3475,12.8073
23.6500,13.7598
24.3750,14.7110
24.6000,12.7213
25.0975,11.7277
25.0775,12.3490
27.2625,15.1077
28.7150,14.7726
28.2375,14.7662
28.8975,13.4466
29.4875,13.6199
29.8800,13.7341
29.8800,15.2262
30.5825,15.3246
32.0050,15.8882
32.8200,14.0037
31.7225,14.0166
31.0150,13.8099
30.2500,13.9177
30.0275,14.5287
28.8950,12.5660
26.0975,11.2143
23.3525,13.9010
20.5750,13.6828
18.3075,11.2862
16.9650,12.3118
17.3225,13.6417
17.3050,13.5698
17.0200,13.7765
16.7350,13.4992
17.8350,12.6687
21.2900,13.0050
20.7450,13.2656
18.7200,13.4158
18.1200,12.9704
17.7650,12.9986
18.0550,12.9331
18.4667,12.5942
18.9467,12.8022
19.7450,12.5929
19.8200,12.4351
20.1925,13.4915
20.7550,13.0679
20.5150,12.9511
19.7850,12.8510
19.7450,11.2310
19.7200,11.8202
19.6975,11.5313
19.5500,10.6392
19.6350,10.3670
20.0050,10.5840
20.2600,10.9460
20.5250,11.0358
20.4600,10.1771
20.1650,10.5352
20.1350,10.7804
20.1750,10.4530
19.9600,10.3709
19.6967,9.5326
19.2475,9.1822
18.9275,8.8703
18.5800,8.2965
18.5350,7.7034
17.9575,7.9832
17.6850,8.1848
17.4500,7.3632
17.0975,7.5583
16.8475,7.5904
16.2000,7.0025
15.5475,6.3992
15.0775,6.5340
14.8600,6.0397
14.5075,6.8831
14.4275,5.8536
14.6025,5.6418
14.5625,5.5430
13.6700,5.0885
13.0450,5.3812
12.5750,5.7612
12.2100,5.2041
12.0700,5.1116
11.3800,4.8472
10.7825,5.9306
9.9550,4.2914
8.7525,4.5738
8.0125,4.3568
7.4800,4.8947
7.1725,4.5353
6.7133,3.7535
5.7200,3.1733
4.7975,1.9871
4.1750,2.1746
3.7050,1.7227
3.2925,1.2837
3.3750,2.0372
4.1075,4.3093
4.7325,4.5109
4.6400,4.0706
4.1225,3.2875
3.6450,2.5930
3.4925,2.0115
3.3725,1.9345
3.6925,2.3171
4.0750,2.5507
4.3200,3.6161
3.9375,3.2246
3.6075,3.4480
3.5450,3.3607
3.3800,5.4548
3.3375,3.8665
3.3875,4.7329
3.4400,3.7997
3.6125,4.1463
3.8700,3.9499
4.1175,5.4249
5.8900,8.4826
7.2650,9.3850
7.4950,7.2965
7.6100,12.0256
8.7925,9.1193
8.2400,11.0525
5.9000,7.5943
6.0525,5.4839
6.4525,7.8587
5.8750,7.1668
5.5225,7.8022
4.0975,6.4852
5.1400,7.2580
5.3475,9.0230
4.8275,5.0500
5.1350,6.2451
5.7775,6.1463
6.7050,6.7612
7.2725,5.7766
8.3250,6.2554
7.6425,9.4826
5.1725,5.9833
4.6100,6.0436
4.6200,5.9756
4.1525,5.0436
4.0225,4.1579
3.8375,4.9704
3.5000,4.2683
3.1500,3.9088
3.2200,3.4026
3.4250,7.5930
3.9500,6.1489
5.5125,10.0102
5.3875,7.3786
4.6625,11.4761
3.9175,9.9537
3.2425,4.2618
2.4900,6.4236
1.9225,4.7715
2.2925,6.2785
5.0250,7.3375
8.1800,8.5866
7.5900,9.1796
7.9100,10.4749
5.6400,10.8343
4.6100,13.7367
4.0175,13.5878
3.7975,13.3413
5.0475,13.4582
7.2075,9.4929
7.8200,10.0667
6.7150,8.0012
5.2900,7.6649
3.3525,7.5494
3.1150,7.6893
3.7667,12.3234
4.4325,6.8857
3.4625,7.2772
5.6775,8.3940
5.6125,9.3529
5.3975,6.6315
4.5400,6.9730
5.9175,9.8613
4.1550,8.7162
3.5175,6.0205
2.9575,5.8343
2.4300,7.0641
2.3125,5.3504
2.2100,5.8908
2.3125,5.4441
2.5925,5.9666
2.3750,5.3183
2.3075,6.0564
2.2800,5.2862
2.3950,5.5609
2.4075,4.4107
2.2825,4.1668
2.2275,3.8613
2.4650,2.9653
2.6450,3.6765
2.6375,3.5751
2.5625,3.3235
2.7150,3.1989
2.6800,3.0590
2.4750,3.3414
2.6650,2.5045
3.2875,3.1027
4.5775,2.9024
5.7525,2.9576
6.9900,2.7574
6.9425,2.5815
5.4000,2.8164
4.5300,2.7779
4.0975,2.1373
2.4650,2.4403
2.2325,1.9422
2.4000,1.8703
2.3950,2.1001
2.3600,2.0821
2.3125,1.8870
2.1350,1.7330
2.2500,1.4724
2.2600,1.4121
1.9700,1.5571
1.8975,1.3132
1.9025,1.2298
1.8175,2.6174
1.7750,1.0282
1.7500,1.3838
1.8025,1.2786
1.9625,1.1296
1.9000,1.0744
1.7525,1.3748
1.8400,1.2850
2.2150,1.7330
3.0550,1.6239
2.9625,1.9088
2.3375,2.0642
1.9825,1.3248
1.7475,1.0706
1.4650,1.4159
1.5100,1.1117
1.3400,1.1515
1.2350,1.6508
1.1450,0.8049
1.1325,1.0385
1.0900,0.8434
1.0025,1.2259
1.0175,2.8755
1.0450,1.2426
1.1600,0.9345
1.4800,1.6162
1.3575,2.2773
1.2600,1.2619
1.2425,0.8857
1.4350,1.1207
1.3050,1.8485
1.4425,2.0757
1.2250,2.6996
1.2225,2.0950
1.2000,2.3093
1.2250,2.5160
1.2275,2.8588
1.4175,3.9217
1.5300,3.5686
1.6025,2.7856
1.9275,5.6225
2.3025,6.0282
2.3700,3.3145
2.1275,5.5802
2.1300,6.4197
2.6100,4.6623
4.9225,9.9922
7.3050,5.7869
6.6275,6.0064
6.3125,11.5609
4.3575,7.2207
2.7475,4.1476
2.7550,7.4428
3.1750,5.2439
3.1050,6.5237
5.6375,5.8626
7.3125,7.6289
4.0250,7.6469
3.2550,6.8908
2.8550,8.2361
2.5200,7.4633
3.0900,11.2476
4.9525,15.6417
5.7675,8.2207
5.0775,4.4865
5.7100,5.0397
5.3750,8.1938
4.9350,6.0949
4.4800,11.4055
5.3600,7.5301
6.8025,10.2027
7.3700,5.3080
8.8950,7.8176
8.4875,6.5583
7.4475,5.3504
5.3375,6.9768
3.7725,6.4621
3.4400,6.3003
2.9150,7.0872
2.4675,15.4620
3.4700,6.0064
5.4075,7.7766
7.3250,11.9819
7.8675,7.5160
8.2450,8.9730
8.5225,11.2053
7.8575,8.1655
6.9475,6.6418
7.5925,9.2836
8.0000,12.5955
7.7750,15.8933
6.8350,13.4941
6.2375,11.5647
6.9575,14.3015
7.3075,9.7881
8.5200,10.4659
9.9850,14.2168
10.8900,14.1141
9.9050,12.6161
8.9425,9.8831
7.8300,9.4582
7.3750,8.7663
7.4875,11.5955
7.2325,7.8921
6.5400,8.8228
6.7175,8.9524
7.0600,8.9730
7.2150,10.1501
7.2175,10.2387
7.4000,11.0153
7.6950,10.5301
8.4350,10.8253
8.1600,9.7534
7.3525,7.8510
7.3875,8.2246
7.3925,7.4454
7.2350,9.4582
7.4900,8.4698
7.3950,7.4967
7.4000,7.3773
7.6750,6.7021
7.8050,6.1065
8.0675,5.0641
8.9050,5.2670
9.4200,5.1861
9.3675,5.3620
9.1850,5.3543
8.9775,5.3119
6.9125,3.5134
6.5850,3.1604
6.8275,3.9448
6.9675,3.8382
6.9900,3.7792
7.0125,3.9217
7.0475,4.2849
6.9625,4.4980
6.7675,4.6161
6.5450,4.6906
6.5325,4.0552
6.4450,3.9781
6.3300,3.6534
6.1775,3.8318
6.0900,4.0244
5.9250,3.8780
5.7875,3.7907
5.5900,3.8151
5.5300,3.3247
5.5275,2.9961
5.5075,2.7676
5.3950,2.8305
5.2125,3.0051
5.2625,3.6200
5.3050,3.1681
5.5500,2.8113
5.4925,3.1669
5.3600,3.0885
5.2950,3.2837
5.2450,3.9512
5.2250,3.9550
5.1500,3.5057
4.8750,4.0064
4.7350,5.0359
4.6750,4.4184
4.7675,4.4749
4.8650,4.6893
4.8675,4.5905
4.9200,5.5982
5.0275,6.0449
5.3300,5.8741
5.5800,6.3260
5.9425,5.9396
6.2675,6.8331
6.5550,6.4788
6.6450,6.0885
7.1500,4.9576
7.7975,4.0295
7.9050,5.2002
8.0225,5.0397
8.8900,6.8151
10.3800,5.4711
11.0575,5.5661
10.8250,5.1733
10.2950,5.4839
9.6400,5.1810
9.3500,5.3799
8.9200,4.8690
8.2500,5.3761
7.5100,5.7676
7.1000,6.2862
6.6850,6.6996
6.1575,6.3016
5.6825,8.1617
5.4475,8.1193
5.5725,6.8985
5.8625,6.5134
5.7150,6.5121
5.2550,5.9242
4.7250,6.2862
4.2850,6.2682
4.0900,6.4621
4.0400,6.2002
3.8250,5.2362
3.5625,5.5121
3.1300,5.1887
2.6800,5.4865
2.6500,5.4403
2.7425,4.4929
2.8500,5.8459
2.7850,5.0564
3.2350,5.3016
3.1500,5.5288
2.6175,5.2066
2.4900,5.2053
2.7175,5.9704
3.0350,4.9987
3.2000,5.8947
3.3475,5.6277
3.5725,6.9807
3.4975,5.9537
3.7250,6.0860
3.8550,6.3093
3.0975,5.6059
2.6800,6.1617
2.6350,5.8395
2.9225,6.2965
3.3575,6.6752
3.6550,6.6212
3.5325,5.7984
2.9750,6.1668
1.6350,3.4891
1.1400,2.7214
1.5975,3.7625
1.9425,3.3029
2.2125,3.0295
2.6400,3.5494
3.4800,6.3735
4.6975,7.8459
4.8600,6.5981
4.1700,4.8459
3.4525,3.7163
3.2800,2.7574
3.0750,5.3812
3.3000,5.6136
2.8700,6.2169
2.8675,5.0885
2.8700,5.3440
2.7975,5.4852
3.1000,7.3606
3.9700,8.0474
4.6875,5.9743
5.4700,6.8690
5.6700,5.6444
5.5025,5.3915
5.4575,5.2053
5.1825,5.2862
5.2150,7.9678
5.3275,7.0423
5.0650,4.9422
4.6400,4.5160
4.2100,3.8600
4.0650,4.7946
4.2775,4.2914
4.3950,5.3273
4.5700,5.2708
4.5800,5.1540
4.4325,5.5584
4.6150,6.2015
4.4425,4.4865
4.0175,5.0192
3.5875,3.2105
2.8425,2.4955
2.8950,2.1951
2.9225,1.9743
3.1225,2.4236
3.4825,3.4968
4.0675,4.4287
4.2425,4.7676
3.0300,1.7343
1.2400,1.1001
0.9200,2.6611
0.8675,0.8729
1.1075,1.6688
1.3575,1.7561
1.6775,1.8293
1.8425,1.3466
1.8225,1.5699
1.8150,1.3992
1.8150,1.0719
1.6825,1.0552
1.6400,1.1592
1.6775,1.2285
1.6550,0.9538
1.6500,1.3376
1.9125,1.6328
1.9925,2.3812
1.8475,1.8010
1.7275,2.0334
1.6650,2.3915
1.7075,2.1694
1.7675,2.5083
1.8625,2.8588
1.9950,3.3953
1.9475,2.7920
2.0050,3.7997
2.1900,5.8600
2.3775,5.3620
2.3825,5.5096
2.3875,5.2503
2.6825,7.8600
3.1450,6.9999
3.0400,9.4595
2.6100,10.4043
3.5575,12.0397
5.6750,13.1963
4.9150,13.2361
4.8250,10.2079
5.6050,13.9947
5.6900,11.9986
5.1050,9.7868
5.0725,8.8536
4.5422,6.6152
5.4475,6.8497
7.2378,7.1202
7.5250,6.4043
7.6700,6.6071
7.0200,5.9897
4.9725,7.3170
4.5850,5.8177
4.4525,5.0385
3.7175,2.8100
3.3075,4.3427
3.8925,5.4351
4.6482,6.4245
5.4300,6.2413
6.5800,7.8882
7.0600,11.5699
6.4750,4.7869
5.7325,5.9139
6.1400,6.4762
7.2500,5.5160
6.0000,7.8754
4.5180,7.9732
4.8150,17.1757
7.2375,11.9357
7.5625,16.7084
7.2200,8.9160
6.0425,10.2695
8.4050,19.4774
7.9350,13.2656
5.1975,14.4594
5.5275,8.3735
4.2950,6.6790
2.4150,10.3016
2.6550,7.4852
2.8950,8.9062
2.8525,9.2464
2.6275,9.6854
2.9025,12.6045
3.2550,6.9293
2.8475,7.7496
4.3575,6.8690
5.3625,7.6071
4.5125,7.6058
3.9750,7.0051
3.7200,7.5044
2.8400,4.7535
2.2925,6.7393
3.4600,6.4582
3.5000,4.5301
2.5725,4.6906
3.1600,5.9807
4.5600,5.4441
4.2150,6.0834
3.7675,5.6919
2.8000,4.7329
2.1725,6.1784
2.7950,5.7355
2.7225,4.3414
2.6800,4.0885
2.8550,4.6328
3.1450,8.7175
3.8075,5.4364
3.7000,4.7278
3.4300,3.8947
3.7675,4.6059
3.8475,5.3196
3.4075,4.8459
2.7425,4.2554
3.1450,4.8433
2.8950,4.3209
2.3775,5.3838
2.2250,3.4595
2.4400,3.9088
3.2125,3.0410
3.2025,2.4968
2.5575,2.5045
2.3325,2.0873
2.1175,2.3016
2.0425,1.9396
2.0825,2.4416
2.1950,2.5571
2.4050,2.9769
2.7125,2.8023
3.0700,2.3209
3.3150,2.6534
3.1800,2.2670
3.0275,2.8357
3.1450,2.8203
3.0825,2.2734
2.6325,1.6778
2.3430,1.6416
2.3275,1.7355
2.1860,1.5147
2.1000,1.3838
2.1550,1.4660
2.0575,1.0282
1.8060,1.0372
1.8275,1.5815
1.7825,1.3697
1.6750,2.2002
1.7450,2.7466
1.9475,1.6277
1.8975,2.0359
1.7470,1.5979
1.7825,1.6444
1.9775,1.9255
2.0570,2.3137
2.1425,2.0346
2.3250,2.5866
2.3525,2.2233
2.3690,2.2223
2.4325,2.2118
2.4675,2.8767
2.5850,2.5571
2.6800,3.1014
2.8425,4.5930
2.9825,3.5763
2.9000,2.4557
2.3900,2.6855
1.8750,3.0962
1.9150,4.1797
2.1775,3.9037
2.5770,5.8469
2.6375,4.1553
2.7375,5.9627
4.2000,8.2777
4.5200,6.1750
2.0425,4.3324
2.5325,5.6290
2.5975,5.0808
2.2150,3.7330
2.2225,2.9435
2.2875,3.5712
3.6075,2.9538
4.0200,3.7650
3.4175,2.8844
2.9960,4.2074
3.4850,3.2431
3.3700,2.6444
3.3800,2.8485
2.9950,2.8819
3.1650,2.3055
2.8625,2.5995
2.4425,2.2991
2.5950,5.3786
3.0050,3.3633
2.6625,2.3260
2.7075,2.6200
2.8225,3.6046
2.7025,3.7458
2.6750,4.6046
2.9400,2.3966
3.3025,2.3710
3.4100,2.3414
2.7425,2.8665
2.8900,3.5186
3.5275,3.3273
3.7075,3.5622
3.1475,3.1784
3.1700,3.2233
3.4225,4.4582
3.2950,3.0398
3.2700,3.5353
3.6875,3.2567
4.0525,4.0077
5.8450,4.9871
7.2850,5.3260
6.5425,4.1527
5.8575,7.4017
6.3325,8.0089
7.4625,5.8831
7.7500,6.2772
7.1625,7.4775
7.7150,11.8715
10.0150,14.7791
10.5425,17.9883
10.1775,15.3837
8.3125,13.1886
8.2125,12.9267
7.8775,13.4671
6.9525,10.2053
6.2925,9.9832
6.1400,7.4107
6.1900,7.8215
6.3675,10.8138
6.8575,10.8510
7.7225,9.8497
7.7325,7.8562
7.5700,7.5840
7.5120,8.4651
7.8300,8.1642
8.2625,7.2631
7.7700,6.9409
7.2975,7.7483
7.4050,6.7663
7.8200,6.7702
8.5600,9.0282
9.3925,9.6456
10.0300,8.1309
10.0650,7.5622
9.7390,7.3709
9.6350,8.5968
9.9350,9.4736
10.3850,8.6058
10.3009,7.9173
10.2075,8.2413
10.5000,8.4633
10.8300,11.4595
11.7050,12.0089
12.7375,10.2323
13.1775,9.9344
13.2350,9.9216
13.0725,9.4582
12.4070,8.7219
11.8900,8.6816
11.2750,9.9511
11.1875,10.3118
11.4950,8.7445
11.5300,7.8844
11.1525,6.6623
11.0575,7.6597
11.2550,7.6007
11.3550,6.2130
11.8775,6.6957
12.4725,6.9909
12.8900,6.7753
13.2125,6.6572
13.4650,7.3247
13.6650,7.8215
13.8575,8.1501
14.4300,9.4466
15.0200,8.9511
15.7225,8.8330
16.2325,8.9447
16.4925,7.9306
16.5200,7.5904
15.6825,7.0551
14.9450,8.5172
15.3100,9.9498
15.4950,9.3670
14.5550,8.2900
13.7575,7.2387
13.1425,7.1322
13.1050,7.5391
13.0450,7.2194
12.6975,6.6084
12.3025,7.4069
12.6875,8.6623
13.6275,7.8138
14.2675,7.0141
14.3025,6.9653
13.6750,6.3761
13.2225,6.3684
13.1455,6.9482
13.0275,6.4775
12.3100,6.1566
11.6900,5.8459
11.2175,5.2182
11.2825,5.3928
11.1350,5.8972
10.6475,6.1925
11.8427,11.3781
12.4925,12.9241
12.0250,13.7380
10.3475,11.6764
9.0525,11.4813
8.6350,12.4928
8.7325,13.7136
8.7075,12.7919
8.5800,11.3041
10.2325,11.1783
11.1150,9.5635
10.6775,9.1809
10.9300,8.9421
12.1650,8.6944
11.8725,8.7393
10.4700,8.6687
9.8850,7.3606
13.5150,8.3555
12.5650,10.1360
10.1275,8.5545
10.9850,8.9216
9.6450,7.5840
16.0250,7.4775
