15.1675,0.2821
15.3075,0.2899
15.4950,0.2952
15.2700,0.2890
15.2600,0.2978
15.6050,0.3197
17.2475,0.3197
18.0300,0.3183
17.9100,0.3201
18.8750,0.3241
19.2675,0.3347
19.3675,0.3406
19.8625,0.3381
20.1425,0.3244
20.8500,0.3232
20.9150,0.3241
21.2000,0.3277
21.6375,0.3420
24.9975,0.4247
26.3175,0.4320
26.0075,0.4289
25.5275,0.4385
25.0650,0.4273
24.8975,0.3983
24.4375,0.4134
24.4125,0.3987
24.6275,0.3868
24.6800,0.3856
23.9150,0.3788
23.8250,0.3810
24.6875,0.3931
26.7600,0.4093
27.8075,0.4136
27.6775,0.4097
27.5525,0.4067
27.4550,0.3952
28.2650,0.3897
28.4425,0.3764
28.7050,0.3835
30.0200,0.3766
29.7750,0.3813
28.3650,0.3764
28.3675,0.3760
28.2275,0.3788
26.3875,0.3801
25.4025,0.3610
24.6600,0.3712
28.3225,0.3567
29.5250,0.3842
29.1175,0.3704
27.2875,0.3653
28.2300,0.3541
27.7825,0.3596
33.3800,0.3917
36.6225,0.3905
35.1400,0.3926
35.5400,0.3858
35.7825,0.3862
37.0250,0.3987
35.1833,0.4129
33.8975,0.4109
35.6525,0.4367
38.5200,0.4103
36.8200,0.4363
35.5050,0.4140
35.2150,0.4240
35.6275,0.4443
33.1325,0.4069
28.4375,0.3792
26.7900,0.4009
23.2725,0.4009
20.8900,0.3839
19.8000,0.4163
20.6350,0.4165
20.7300,0.4291
20.4200,0.4361
19.5100,0.4124
20.1125,0.4117
23.4625,0.4191
22.2675,0.4447
20.1375,0.4502
19.8300,0.4291
19.5225,0.4101
19.8025,0.4338
19.7775,0.4249
20.2025,0.4193
20.8750,0.4120
21.0625,0.4202
21.2000,0.4283
21.7250,0.4473
21.8725,0.4194
21.3775,0.4122
21.6575,0.4070
20.7800,0.4142
21.1850,0.4019
21.2175,0.3749
20.9400,0.3819
21.0400,0.3735
21.0725,0.3762
21.5675,0.3748
21.5800,0.3629
20.9625,0.3631
20.6450,0.3676
21.0850,0.3626
20.6250,0.3486
21.2425,0.3305
20.2000,0.3240
19.8350,0.3164
19.7725,0.3119
19.4800,0.2984
18.6575,0.2997
18.2175,0.2976
18.4325,0.2884
18.5325,0.2890
18.1100,0.2851
17.2667,0.2896
16.4375,0.2841
15.6625,0.2751
15.3675,0.2722
15.2400,0.2722
15.2550,0.2753
15.7250,0.2739
16.2125,0.2608
14.6125,0.2579
13.8800,0.2512
13.4775,0.2553
12.8125,0.2497
12.8275,0.2422
12.2550,0.2365
12.0700,0.2252
10.5325,0.2232
9.5825,0.2115
9.1825,0.2062
8.3775,0.1953
8.1600,0.1937
7.5425,0.1923
6.6475,0.1882
5.5200,0.1841
4.5000,0.1802
4.5325,0.1808
4.4375,0.1773
4.3375,0.1783
4.7050,0.1767
5.5400,0.1780
5.3950,0.1773
4.6475,0.1786
4.3375,0.1822
4.1575,0.1820
3.8700,0.1822
5.1650,0.1804
5.4900,0.1824
5.4950,0.1822
4.9450,0.1825
4.4975,0.1802
4.5000,0.1855
4.3667,0.1974
3.9150,0.1915
3.9275,0.2072
3.9850,0.2330
4.6625,0.2064
5.2325,0.2268
5.8025,0.2344
7.9625,0.2334
8.4625,0.2371
8.1250,0.2571
8.6525,0.2422
10.3800,0.2418
9.9575,0.2481
7.2650,0.2330
8.5100,0.2123
8.0100,0.2162
6.7075,0.2072
7.4000,0.2115
5.1625,0.2186
6.7300,0.2039
7.1425,0.2008
7.4450,0.2246
9.3650,0.2108
7.7725,0.2076
7.8425,0.2019
8.7200,0.2048
11.3700,0.2324
11.1000,0.2023
8.0850,0.2050
6.5925,0.2377
6.2625,0.2140
5.2600,0.2085
6.2000,0.1861
6.4450,0.1943
5.5125,0.1886
4.1225,0.1941
3.9667,0.1878
5.2900,0.2053
5.6625,0.2027
7.8525,0.2166
7.6900,0.2164
6.0125,0.2152
5.8350,0.2067
4.6475,0.1886
3.4325,0.1847
3.0500,0.1882
3.5675,0.2064
7.5200,0.2311
10.8575,0.2367
10.6850,0.2373
10.8575,0.2493
7.6750,0.2769
8.0100,0.2420
7.1925,0.2354
5.8650,0.2430
7.4525,0.2418
10.3525,0.2248
9.6825,0.2313
8.2100,0.2269
7.4475,0.2252
4.9625,0.2342
4.0900,0.2307
5.0600,0.2316
5.2650,0.2280
4.3800,0.2344
6.7275,0.2385
6.7600,0.2330
6.2000,0.2317
5.5100,0.2262
7.8725,0.2244
5.5625,0.2354
4.8375,0.2258
3.6575,0.2054
3.4375,0.2272
3.0475,0.2113
3.5550,0.2133
3.7300,0.2115
3.6125,0.2092
3.4800,0.2115
3.4450,0.2098
2.7200,0.2244
3.0800,0.2113
2.9375,0.2037
3.1400,0.1957
2.7825,0.1951
2.9450,0.1990
3.1850,0.2010
3.1825,0.1976
2.9450,0.1943
3.7225,0.1894
3.6550,0.1904
2.8600,0.1909
3.2600,0.1917
3.9250,0.2009
5.1375,0.2060
6.4650,0.2164
7.4067,0.2065
7.9175,0.2111
6.8875,0.1976
5.4875,0.2041
4.7550,0.1886
2.8150,0.1997
3.3000,0.1868
3.5025,0.1771
3.3125,0.1882
3.0750,0.1915
3.7450,0.1816
3.7600,0.1820
3.2900,0.1906
3.0925,0.1835
2.1800,0.1853
2.2525,0.1831
2.8125,0.1822
2.6900,0.1831
2.3600,0.1816
2.0650,0.1788
2.1200,0.1783
2.2750,0.1843
2.1175,0.1818
2.0050,0.1806
2.3225,0.1780
2.7200,0.1831
3.5200,0.1812
3.4425,0.1843
2.8350,0.1833
2.8775,0.1876
2.3575,0.1789
2.2725,0.1783
2.5650,0.1769
1.8400,0.1790
1.7025,0.1785
1.6450,0.1803
1.8825,0.1769
1.8325,0.1767
1.3575,0.1759
1.6125,0.1806
1.5175,0.1763
1.4050,0.1773
1.7900,0.1790
1.6625,0.1849
1.8775,0.1767
1.5325,0.1779
1.5900,0.1800
1.5550,0.1785
1.5975,0.1786
1.5500,0.1922
2.0075,0.1878
1.7800,0.1876
1.7375,0.2019
1.5875,0.1992
2.0625,0.1976
1.7975,0.2051
2.1725,0.2015
2.7625,0.2117
3.1425,0.2168
3.5250,0.2467
2.7625,0.2076
2.4450,0.2327
4.0825,0.2113
6.4650,0.2180
9.2775,0.2100
7.6750,0.2348
7.3650,0.2348
5.4825,0.2365
3.2875,0.2121
3.6700,0.2368
4.1950,0.2111
4.1200,0.2289
6.6300,0.2274
7.9400,0.2138
5.2450,0.2262
4.3050,0.2268
3.8375,0.2177
3.7025,0.2129
4.4375,0.2313
6.5700,0.2197
7.1500,0.2123
6.6900,0.2160
6.6925,0.2172
6.1425,0.2176
6.4175,0.2096
5.5300,0.2176
6.2500,0.2317
8.1350,0.2377
8.6250,0.2228
9.5800,0.2285
9.7350,0.2379
9.0125,0.2111
6.1000,0.2176
4.4450,0.2095
4.6725,0.2017
3.6500,0.1961
2.9475,0.2318
4.0950,0.2131
7.1000,0.2411
9.8075,0.2420
9.7200,0.2442
9.7800,0.2635
9.6150,0.2491
8.8550,0.2450
8.0275,0.2550
8.2125,0.2567
9.3850,0.2628
10.0100,0.2810
8.3775,0.2815
8.7075,0.2907
8.7550,0.3162
8.2525,0.2958
9.1050,0.2913
11.1225,0.3381
12.7675,0.3498
12.1600,0.3115
10.8250,0.2884
9.8400,0.2931
9.0575,0.2747
9.7500,0.3103
9.4550,0.2553
7.9450,0.2810
8.6725,0.2718
9.0700,0.2506
8.6550,0.2500
8.0825,0.2579
8.4400,0.2563
9.0200,0.2647
9.2975,0.2819
9.0000,0.2628
8.0225,0.2629
8.2575,0.2620
7.9175,0.2452
7.8875,0.2612
8.3900,0.2565
8.0325,0.2457
8.3475,0.2516
8.6150,0.2477
8.2625,0.2422
8.2950,0.2512
9.5050,0.2508
9.9425,0.2504
10.1050,0.2520
10.7025,0.2583
9.6450,0.2531
7.2175,0.2275
6.6800,0.2264
6.9275,0.2256
7.1650,0.2213
7.4875,0.2191
7.4625,0.2197
7.2175,0.2187
7.2400,0.2228
7.0625,0.2221
6.8375,0.2240
6.8050,0.2240
6.7100,0.2160
6.8000,0.2190
6.4950,0.2207
6.4725,0.2228
6.6600,0.2244
6.5750,0.2221
5.7100,0.2285
5.6300,0.2305
5.6725,0.2318
5.8675,0.2309
5.8825,0.2315
5.4125,0.2279
5.3250,0.2311
5.3700,0.2301
5.6550,0.2265
5.6025,0.2322
5.4975,0.2319
5.5725,0.2252
5.4225,0.2301
5.5525,0.2271
5.3250,0.2275
4.9075,0.2271
4.8050,0.2295
4.8050,0.2327
4.9550,0.2280
5.0225,0.2265
5.1175,0.2301
4.9800,0.2285
5.1975,0.2283
5.6000,0.2310
5.8625,0.2340
6.4175,0.2450
6.5150,0.2436
6.9125,0.2340
6.9950,0.2354
7.5100,0.2357
8.8550,0.2291
8.6850,0.2297
8.2450,0.2323
9.3025,0.2630
11.1650,0.2768
11.7575,0.2592
11.6075,0.2602
11.0800,0.2618
10.4525,0.2467
10.3950,0.2448
10.1175,0.2424
9.1300,0.2507
9.2725,0.2534
8.5850,0.2705
7.8100,0.2755
7.4100,0.2698
6.5300,0.2902
5.9625,0.2764
6.1025,0.2896
6.2700,0.2757
6.2425,0.2755
6.5600,0.2561
5.7325,0.2479
4.8400,0.2383
4.6775,0.2379
4.6950,0.2340
4.3150,0.2299
3.8800,0.2560
3.3075,0.2279
3.1575,0.2432
2.9800,0.2442
3.2275,0.2295
3.7750,0.2342
3.9325,0.2311
3.7750,0.2242
3.8075,0.2269
3.4525,0.2232
3.0500,0.2230
2.9125,0.2307
3.2200,0.2248
3.2875,0.2234
3.4475,0.2156
3.8250,0.2483
4.0100,0.2316
4.0700,0.2268
4.1750,0.2227
3.2925,0.2143
2.9525,0.2135
2.8250,0.2125
3.3900,0.2203
3.9925,0.2250
4.0975,0.2259
4.5775,0.2054
4.6625,0.1790
2.4775,0.1690
1.4725,0.1779
1.9525,0.1970
2.1925,0.1984
2.4425,0.1974
3.2375,0.1966
4.1050,0.2045
5.1200,0.2164
5.7875,0.2225
5.7275,0.1984
4.1050,0.1992
3.9225,0.1865
3.6475,0.1927
4.3550,0.1863
3.6825,0.2001
3.7400,0.1963
3.2125,0.1990
3.1025,0.2003
3.6850,0.2168
4.5625,0.2295
5.3550,0.2357
6.9500,0.2465
7.0075,0.2313
6.4300,0.2263
6.5300,0.2209
5.7300,0.2142
5.8775,0.2205
6.2225,0.2330
5.7300,0.2259
5.5475,0.2148
4.9375,0.2062
4.5425,0.2125
4.7900,0.2072
5.0350,0.2003
5.6500,0.2031
5.2775,0.1988
4.8675,0.2006
5.1175,0.2025
5.0075,0.1947
4.5200,0.1871
4.0100,0.1833
3.1925,0.1808
3.5750,0.1777
3.3150,0.1773
3.9875,0.1767
4.2825,0.1851
4.6300,0.1965
4.7525,0.1783
3.4925,0.1759
2.0650,0.1736
2.2250,0.1697
1.2300,0.1685
1.2775,0.1736
1.4700,0.1712
1.8425,0.1700
2.0400,0.1724
2.0500,0.1722
2.1500,0.1689
2.2250,0.1677
1.9400,0.1734
2.0500,0.1722
2.2650,0.1775
2.0675,0.1700
1.9750,0.1736
3.1300,0.1771
2.6225,0.1767
2.2575,0.1722
2.2775,0.1763
2.4125,0.1779
2.3875,0.1786
2.4725,0.1775
2.5750,0.1818
2.5825,0.1884
2.2325,0.1788
2.4300,0.2858
2.7200,0.2142
3.8450,0.2182
3.3500,0.2133
2.8500,0.2397
3.6250,0.2455
4.0225,0.2142
3.9400,0.2252
3.2550,0.2397
5.6775,0.2855
8.1100,0.2563
5.7200,0.3893
5.6075,0.2346
7.1525,0.2598
7.0075,0.2886
6.2250,0.2559
6.7250,0.2332
6.1789,0.2087
7.4625,0.2133
9.7411,0.2122
10.1925,0.2084
8.6275,0.2088
8.1450,0.2068
6.1025,0.2096
6.5575,0.2056
6.4150,0.1990
5.0750,0.1896
4.7575,0.2033
4.4250,0.2048
5.6482,0.2083
6.7800,0.2131
8.3250,0.2280
8.3000,0.2113
7.4050,0.2047
7.1075,0.2049
8.1750,0.2086
9.0350,0.2013
7.2700,0.2454
5.5870,0.2051
5.9025,0.2219
8.8225,0.2387
9.4050,0.2199
8.7470,0.2131
7.1425,0.2188
10.1425,0.2563
9.7000,0.2262
6.9725,0.3637
6.8400,0.2336
5.4075,0.2162
3.3425,0.2385
3.0550,0.2293
3.6250,0.2348
3.4225,0.2402
2.7100,0.2426
3.1800,0.2522
3.7800,0.2271
3.3325,0.2428
5.5950,0.2821
6.2100,0.2362
5.1900,0.2340
4.5450,0.2285
4.2500,0.2291
3.2075,0.2105
2.3875,0.2510
3.6325,0.2450
3.6775,0.2175
3.3850,0.2189
4.0225,0.2477
5.0150,0.2340
4.6200,0.2314
4.3425,0.2172
3.2925,0.2274
2.4950,0.2316
3.2850,0.2144
3.2325,0.2178
3.6675,0.2142
3.9400,0.2203
3.6250,0.2383
4.6000,0.2373
4.1200,0.2226
3.7525,0.2246
4.1700,0.2260
4.2725,0.2319
4.2050,0.2285
3.6975,0.2244
3.5600,0.2277
3.0825,0.2252
2.6350,0.2138
2.6350,0.2170
2.7750,0.2217
3.7575,0.2158
3.7500,0.2209
3.3675,0.2219
3.5400,0.2178
3.2325,0.2303
2.9525,0.2160
2.3275,0.2234
2.4925,0.2232
3.2525,0.2350
3.3175,0.2283
3.7125,0.2289
4.1850,0.2262
3.9025,0.2297
3.8850,0.2287
3.7275,0.2263
4.1825,0.2213
3.9500,0.2154
3.1230,0.2160
2.7250,0.2127
2.5540,0.2140
2.8050,0.2176
3.0375,0.2138
2.9375,0.2131
2.3090,0.2084
2.2900,0.2133
2.0900,0.2111
1.8700,0.2127
2.2260,0.2133
2.7350,0.2139
2.3050,0.2111
2.0260,0.2086
2.2025,0.2113
3.0800,0.2062
2.9390,0.2095
3.0150,0.2111
3.1100,0.2142
3.1575,0.2090
3.7130,0.2148
3.5525,0.2117
3.4450,0.2164
3.6100,0.2209
3.9275,0.2129
3.4525,0.2297
4.0025,0.2262
4.5925,0.2123
3.5400,0.2119
2.4525,0.2109
2.8225,0.2099
3.6600,0.2326
4.6810,0.2643
4.5675,0.2886
3.8925,0.2325
5.8920,0.2493
5.9630,0.2406
3.4075,0.2047
4.7000,0.2315
5.3100,0.2086
3.7375,0.2078
3.5875,0.2113
4.1875,0.2186
5.9125,0.2066
6.1850,0.2162
5.7950,0.2187
5.2630,0.2023
5.5770,0.1990
5.5500,0.2054
5.6600,0.1990
5.2375,0.2060
5.4100,0.2054
4.0625,0.1970
3.4900,0.1943
4.6025,0.2436
5.0200,0.1939
4.6575,0.1933
4.4325,0.2042
4.0625,0.2002
3.8450,0.2033
3.6150,0.2146
3.9975,0.2084
5.8700,0.1996
6.3700,0.1945
4.7525,0.2027
4.0550,0.2166
4.7075,0.2013
4.5900,0.2021
4.4150,0.1973
3.8900,0.2017
4.3425,0.1964
5.2750,0.2019
6.0575,0.2078
5.8950,0.2074
4.9800,0.2004
6.9475,0.2152
8.6900,0.2199
7.4475,0.2127
7.6225,0.2025
8.0500,0.2540
8.7550,0.2160
9.5325,0.2201
9.4800,0.2183
8.9125,0.2428
11.8425,0.2667
11.9975,0.2663
11.1500,0.2469
8.8425,0.2422
9.3100,0.2606
9.4300,0.2487
8.6150,0.2661
8.1975,0.2487
7.6850,0.2321
6.9075,0.2305
7.7450,0.2450
7.9850,0.2612
9.8500,0.2586
10.0550,0.2358
9.8350,0.2262
8.7650,0.2349
9.2125,0.2444
10.8225,0.2410
9.7500,0.2428
8.9200,0.2354
9.8700,0.2354
9.5125,0.2403
10.6025,0.2541
12.0750,0.2632
12.9750,0.2563
12.7200,0.2532
11.4350,0.2590
10.5750,0.3778
11.0450,0.2604
11.5150,0.2567
12.1318,0.2526
12.4300,0.2563
12.3500,0.2626
12.1000,0.2845
14.5200,0.2945
16.2475,0.3197
16.2250,0.2997
15.1475,0.2955
15.3700,0.2900
14.7070,0.2837
14.1325,0.2839
12.1725,0.2866
12.2175,0.2864
13.6075,0.2796
13.1675,0.2763
12.2450,0.2663
12.7425,0.2786
13.2325,0.2837
12.0450,0.2815
13.2050,0.2851
14.4825,0.2799
14.8275,0.2761
14.9250,0.2710
15.1475,0.2727
15.5250,0.2667
16.3000,0.2679
15.5550,0.2753
16.6775,0.2752
17.2225,0.2907
17.7275,0.2921
18.0700,0.2939
18.4175,0.2855
17.5600,0.2750
16.5525,0.2755
16.6350,0.2684
17.4375,0.2733
15.6325,0.2678
15.3875,0.2571
14.7825,0.2641
14.4900,0.2661
13.9375,0.2645
14.1975,0.2596
14.4325,0.2632
14.3200,0.2753
14.8650,0.2884
15.6475,0.2870
15.9150,0.2857
14.8325,0.2798
13.9000,0.2667
13.8418,0.2702
13.9725,0.2849
13.1350,0.2639
12.6225,0.2679
12.2175,0.2663
12.7200,0.2626
12.7275,0.2612
11.7975,0.2694
13.2155,0.2831
13.7650,0.2792
12.5975,0.2915
11.1750,0.3007
9.9600,0.2919
9.4125,0.3312
9.7275,0.3181
9.6675,0.2927
9.5950,0.3038
11.0000,0.2913
12.0500,0.2950
11.6575,0.3037
11.8925,0.3017
12.9950,0.3074
12.4225,0.2992
11.1300,0.2927
12.7425,0.3062
32.7525,0.2845
33.3575,0.2706
13.4750,0.2440
14.8200,0.2407
13.0575,0.2594
41.3050,0.2949
