5.9250,10.8715
5.9000,10.8959
5.8750,11.4492
5.8000,11.9781
5.8000,11.2194
5.8000,11.6263
5.8000,11.6328
5.8000,12.8150
5.9000,14.0384
6.0000,13.0140
5.9000,14.0884
5.9000,12.3619
5.9000,13.9151
5.8000,15.5685
5.7000,13.6687
5.6000,12.6931
5.6000,13.7213
5.6000,12.6854
5.5250,13.5236
5.5750,13.2066
5.6000,13.0294
5.6000,13.8176
5.5000,13.8009
5.6000,13.2001
5.6000,13.5878
5.6000,14.8574
5.6000,13.3670
5.6000,14.1526
5.6000,16.6019
5.6000,14.9896
5.7000,14.4902
5.8000,13.6417
0.5000,13.1552
0.5000,13.7701
0.5000,14.2780
0.4250,14.3234
0.4500,14.4800
0.4000,13.7290
0.4333,14.3088
0.4333,15.1411
0.4000,15.3169
0.5000,15.4633
0.5000,15.4145
0.5000,14.1334
0.4667,14.3182
0.4667,14.3379
0.6000,13.7885
0.5250,14.3015
0.5333,13.7791
0.7000,15.0345
0.6000,14.3345
0.6500,14.6969
0.7000,13.9682
0.6500,14.5981
0.6667,14.6854
0.7000,14.3516
0.7000,13.8655
0.6333,13.3948
0.6000,13.2643
0.5667,13.4004
0.5500,13.5865
0.5000,11.1283
0.4750,10.8998
0.4000,9.9871
0.4000,10.2164
0.5000,10.2528
0.5000,11.0474
0.4750,11.0500
0.5000,10.1231
0.4000,10.4222
0.4667,9.8621
0.5250,10.0718
0.6333,11.4094
0.6000,9.9357
0.6000,11.1561
0.6000,11.1527
0.6000,11.5121
0.6000,12.3606
0.5000,12.1180
0.5000,11.3850
0.5000,11.6353
0.5000,10.2477
0.5750,9.8022
0.5000,8.5095
0.5000,8.6897
0.5000,10.2310
0.5000,9.3093
0.5000,10.0628
0.5000,9.6807
0.5667,9.9700
0.6000,8.9165
0.6000,8.1450
0.6000,8.2173
0.5500,7.9781
0.5333,7.7415
0.5000,8.9088
0.6000,7.8664
0.5000,7.9370
0.4333,6.1788
0.4000,6.0179
0.5000,6.3157
0.5000,6.3581
0.4667,5.7698
0.4000,5.2682
0.4333,6.2267
0.4000,5.4955
0.3000,5.5661
0.4333,4.8814
0.4000,4.3632
0.3250,6.3157
0.3000,6.3192
0.3000,5.1399
0.3000,6.1942
0.2444,6.2701
0.2556,4.9636
0.3000,4.5505
0.2667,3.8613
0.3000,4.0325
0.3000,3.6748
0.2000,5.2041
0.2000,4.9114
0.2000,6.3089
0.2000,5.1307
0.2364,4.8425
0.1909,4.4084
0.2000,4.3708
0.3000,4.4484
0.3000,3.8772
0.3000,3.8956
0.3222,4.0108
0.3000,4.5751
0.3000,3.8197
0.2556,4.0679
0.3000,3.7210
0.3000,3.6833
0.2750,3.2169
0.3000,3.6007
0.2333,3.7467
0.2667,3.9623
0.3250,3.0128
0.3000,3.7107
0.3000,4.0346
0.3000,5.6106
0.2444,5.8336
0.2000,6.3619
0.2000,6.5904
0.1333,7.3992
0.0333,7.8481
0.0333,8.9584
0.0333,9.4839
0.0222,9.5706
0.0667,10.0350
0.0333,10.4270
0.1000,10.8394
0.1000,10.4210
0.1000,10.9096
0.1250,9.3581
0.1000,8.9909
0.2000,9.1283
0.1333,8.9944
0.2000,8.9819
0.2000,9.0243
0.2000,9.4749
0.2000,9.1877
0.2000,8.6281
0.2333,7.8322
0.3500,7.5930
0.4000,7.9400
0.4000,7.8048
0.4667,8.3542
0.3333,6.4377
0.4000,6.8343
0.5000,6.4133
0.5667,7.9811
0.5000,7.2464
0.5000,7.8442
0.5000,8.1347
0.4000,6.3140
0.5000,5.0218
0.4333,4.7051
0.4000,5.4771
0.4333,5.5336
0.5000,5.9215
0.4667,5.2169
0.4000,5.5340
0.4000,4.2413
0.5000,5.5699
0.5000,5.4929
0.6000,6.7586
0.6000,5.2717
0.5000,7.4492
0.5667,6.2849
0.6000,7.6135
0.6000,6.8155
0.5000,6.4479
0.6000,6.5793
0.6000,5.6379
0.5333,6.8635
0.5750,6.6123
0.6000,6.4903
0.5000,4.8536
0.5000,6.0539
0.5000,4.3440
0.5000,5.6311
0.6000,6.3581
0.6000,6.3602
0.5667,5.4454
0.5000,7.1595
0.6000,7.1399
0.6000,7.4830
0.6000,6.8664
0.6000,6.1399
0.6000,6.5994
0.6000,7.0586
0.5750,7.4505
0.5000,6.7762
0.5000,6.6623
0.4667,6.0915
0.5000,6.8600
0.5000,6.4527
0.5000,6.1617
0.4333,6.1703
0.4000,5.8112
0.5000,6.0744
0.4333,7.4030
0.5000,7.5468
0.4000,6.6058
0.4000,6.0487
0.5000,6.6200
0.5667,6.9901
0.6000,7.1655
0.6333,8.5014
0.4750,9.1347
0.4333,9.3658
0.5000,8.4261
0.4000,5.8433
0.4000,6.6392
0.4500,6.0333
0.5000,6.2490
0.5000,6.0603
0.5000,5.9293
0.5000,5.9375
0.5000,5.4069
0.5333,5.4925
0.6000,5.5391
0.6000,5.1553
0.6000,5.1643
0.5333,4.8489
0.6000,4.7445
0.6000,4.3063
0.5000,4.4903
0.5000,4.2242
0.5000,3.7856
0.5000,3.8750
0.5000,3.5930
0.5000,3.7312
0.5000,4.0154
0.5000,3.4745
0.5000,2.9050
0.5000,2.2045
0.5000,3.1065
0.4000,1.9067
0.3750,1.8703
0.3000,1.9307
0.3000,2.0577
0.3000,2.4886
0.2000,1.6611
0.2000,1.7163
0.1500,2.2477
0.1000,1.8010
0.1000,2.0475
0.1333,2.1592
0.1000,1.8459
0.1000,1.9063
0.0333,2.1429
0.1000,2.1155
0.1000,2.6170
0.0500,2.5135
-0.0333,2.6405
-0.1000,2.5776
-0.1000,2.2696
-0.1000,3.1065
-0.2000,3.2195
-0.3000,4.0654
-0.3000,4.2439
-0.3000,4.8934
-0.3000,5.1424
-0.2333,6.0590
-0.3000,6.0500
-0.3000,4.7894
-0.3000,4.6790
-0.2667,12.2078
-0.3000,8.0051
-0.3000,6.9695
-0.4000,5.5057
-0.3000,8.0530
-0.2750,6.4159
-0.2750,7.8985
-0.3250,6.4043
-0.4333,5.4069
-0.4000,6.0975
-0.4000,6.0333
-0.4000,5.6880
-0.4000,4.8446
-0.3000,5.1655
-0.3000,4.2837
-0.3500,3.2824
-0.3667,3.3299
-0.4250,3.3042
-0.4500,3.8857
-0.5750,4.1039
-0.5333,5.6367
-0.6000,3.8190
-0.6000,5.3992
-0.8000,6.6585
-1.0750,1.2747
-1.2000,3.3684
-1.2333,4.0475
-1.3750,2.1694
-1.3000,1.5661
-1.2000,8.2413
-1.2000,4.3581
-1.2000,4.8356
-1.3500,3.7920
-1.3000,4.5391
-1.1500,5.0577
-1.0250,10.2323
-1.0000,5.2695
-1.1000,3.7612
-1.1000,6.2678
-1.1000,4.3478
-1.1000,5.4492
-1.0000,11.6918
-1.1000,5.9152
-1.1000,7.9974
-1.1000,5.6910
-1.1000,5.9255
-1.0500,8.4351
-1.1500,10.5031
-1.0500,6.2079
-1.0000,8.5095
-1.0000,5.8048
-1.0000,6.1938
-1.0000,6.4569
-1.0000,7.3363
-1.0333,5.1399
-1.0250,6.1206
-1.0000,5.0320
-1.0000,7.4133
-0.9000,6.2092
-0.9000,7.8407
-0.9000,8.4993
-0.8500,6.6033
-0.8000,8.3927
-0.8000,7.6289
-0.8000,7.4749
-0.8000,6.7278
-0.8000,6.2002
-0.7750,6.7291
-0.7000,5.7184
-0.7000,6.9216
-0.7000,6.1938
-0.7000,5.8023
-0.6500,6.2952
-0.6000,5.6071
-0.6000,7.3440
-0.6000,7.4158
-0.6000,5.7954
-0.5250,4.9499
-0.5000,4.5404
-0.5750,4.2580
-0.5000,5.0192
-0.5000,4.6747
-0.5000,4.5815
-0.4000,4.7098
-0.4000,5.0154
-0.3000,4.1668
-0.4000,5.1591
-0.3000,3.7997
-0.3000,3.9820
-0.3000,3.4480
-0.3000,3.9756
-0.3000,4.1797
-0.3000,3.5943
-0.3000,3.7907
-0.3000,3.9833
-0.3000,5.3093
-0.2250,5.0397
-0.3000,4.5905
-0.2000,7.9871
-0.2500,8.0205
-0.3000,6.0911
-0.3000,5.0282
-0.3000,5.0552
-0.2000,4.4672
-0.2000,4.4416
-0.1250,5.3247
-0.1667,4.9011
-0.2000,4.6944
-0.2000,4.6020
-0.1500,4.5674
-0.1000,5.1347
-0.1000,5.5404
-0.2000,4.3786
-0.1250,4.5237
-0.2000,4.3838
-0.2000,4.3466
-0.1250,4.3992
-0.1000,4.5314
0.1000,12.8420
0.1000,13.6122
0.1000,13.6456
0.2000,13.1552
0.2000,14.5814
0.2000,13.9216
0.2000,14.8022
0.3000,15.6776
0.3000,15.4312
0.4000,14.4415
0.4000,14.3169
0.4500,13.5840
0.5000,15.0717
0.6000,15.7136
0.6000,16.3246
0.6000,15.6995
0.7000,16.3272
0.8000,16.2579
0.8000,16.3862
0.9000,15.5981
0.9000,15.4607
0.9333,15.6725
1.0000,15.4594
1.1000,15.3606
1.1000,15.9395
1.2000,15.4607
1.3000,15.2335
1.5000,14.0872
1.6000,13.7418
1.7500,12.8073
1.9000,13.7598
2.0000,14.7110
2.0000,12.7213
2.0000,11.7277
2.0000,12.3490
2.1000,15.1077
2.1000,14.7726
2.1333,14.7662
2.2000,13.4466
2.2000,13.6199
2.3000,13.7341
2.3000,15.2262
2.4000,15.3246
2.4750,15.8882
2.5000,14.0037
2.5500,14.0166
2.6000,13.8099
2.6500,13.9177
2.7000,14.5287
2.8000,12.5660
2.8000,11.2143
2.8000,13.9010
2.9000,13.6828
2.9000,11.2862
2.9250,12.3118
3.0000,13.6417
3.0000,13.5698
3.0000,13.7765
3.1000,13.4992
3.1000,12.6687
3.1000,13.0050
3.1000,13.2656
3.2000,13.4158
3.2000,12.9704
3.2000,12.9986
3.3000,12.9331
3.3333,12.5942
3.4000,12.8022
3.4000,12.5929
3.4000,12.4351
3.5000,13.4915
3.5000,13.0679
3.6000,12.9511
3.6000,12.8510
3.6000,11.2310
3.6000,11.8202
3.7000,11.5313
3.7000,10.6392
3.7000,10.3670
3.7000,10.5840
3.7000,10.9460
3.8000,11.0358
3.8000,10.1771
3.8000,10.5352
3.9000,10.7804
3.9000,10.4530
3.9000,10.3709
3.9667,9.5326
4.0000,9.1822
4.1000,8.8703
4.1000,8.2965
4.1000,7.7034
4.1500,7.9832
4.2000,8.1848
4.2000,7.3632
4.2000,7.5583
4.2000,7.5904
4.2000,7.0025
4.1500,6.3992
4.1000,6.5340
4.1000,6.0397
4.0500,6.8831
3.9500,5.8536
3.9000,5.6418
4.0000,5.5430
3.9250,5.0885
3.9000,5.3812
3.8000,5.7612
3.8000,5.2041
3.7000,5.1116
3.7000,4.8472
3.7000,5.9306
3.6000,4.2914
3.6000,4.5738
3.5000,4.3568
3.5000,4.8947
3.4500,4.5353
3.4000,3.7535
3.3250,3.1733
3.4000,1.9871
3.3500,2.1746
3.3000,1.7227
3.3000,1.2837
3.2667,2.0372
3.2000,4.3093
3.2000,4.5109
3.1250,4.0706
3.1000,3.2875
3.0000,2.5930
3.0000,2.0115
3.0000,1.9345
3.0333,2.3171
3.1000,2.5507
3.1000,3.6161
3.1000,3.2246
3.1000,3.4480
3.0750,3.3607
3.0000,5.4548
2.9000,3.8665
2.9000,4.7329
2.8000,3.7997
2.8000,4.1463
2.8000,3.9499
2.8000,5.4249
2.8000,8.4826
2.7750,9.3850
2.7250,7.2965
2.8000,12.0256
2.8000,9.1193
2.8000,11.0525
2.8000,7.5943
2.9000,5.4839
2.8750,7.8587
2.7667,7.1668
2.7000,7.8022
2.6000,6.4852
2.5000,7.2580
2.5000,9.0230
2.6000,5.0500
2.6750,6.2451
2.8000,6.1463
2.8000,6.7612
2.9000,5.7766
2.9000,6.2554
2.9000,9.4826
3.0000,5.9833
3.0000,6.0436
2.9750,5.9756
3.0000,5.0436
3.1333,4.1579
3.3000,4.9704
3.4000,4.2683
3.4000,3.9088
3.3333,3.4026
3.3250,7.5930
3.4000,6.1489
3.5000,10.0102
3.2000,7.3786
2.8000,11.4761
2.8750,9.9537
2.4250,4.2618
1.5250,6.4236
1.6250,4.7715
1.8000,6.2785
1.9000,7.3375
2.0000,8.5866
2.1750,9.1796
2.3000,10.4749
2.3750,10.8343
2.4333,13.7367
2.4250,13.5878
2.4250,13.3413
2.5000,13.4582
2.5000,9.4929
2.5000,10.0667
2.5000,8.0012
2.5000,7.6649
2.5000,7.5494
2.4000,7.6893
2.3000,12.3234
1.8500,6.8857
1.5333,7.2772
1.6000,8.3940
1.7000,9.3529
1.7000,6.6315
1.6750,6.9730
1.6000,9.8613
1.6000,8.7162
1.6000,6.0205
1.5000,5.8343
1.5000,7.0641
1.5000,5.3504
1.4000,5.8908
1.4000,5.4441
1.3000,5.9666
1.3000,5.3183
1.2000,6.0564
1.2000,5.2862
1.2000,5.5609
1.2000,4.4107
1.2000,4.1668
1.2000,3.8613
1.2250,2.9653
1.2000,3.6765
1.2000,3.5751
1.1000,3.3235
1.1000,3.1989
1.1000,3.0590
1.1000,3.3414
1.0000,2.5045
1.0750,3.1027
1.0750,2.9024
1.0250,2.9576
1.0000,2.7574
1.0000,2.5815
1.0000,2.8164
1.0000,2.7779
1.0000,2.1373
1.0000,2.4403
1.0000,1.9422
1.0000,1.8703
1.0000,2.1001
1.0000,2.0821
1.0000,1.8870
1.0000,1.7330
0.9750,1.4724
0.9000,1.4121
0.9000,1.5571
0.9000,1.3132
0.9000,1.2298
0.9000,2.6174
0.9000,1.0282
0.8250,1.3838
0.9000,1.2786
0.8000,1.1296
0.8000,1.0744
0.7750,1.3748
0.8000,1.2850
0.7000,1.7330
0.7000,1.6239
0.6000,1.9088
0.6250,2.0642
0.6000,1.3248
0.5750,1.0706
0.5000,1.4159
0.5000,1.1117
0.5000,1.1515
0.5000,1.6508
0.5000,0.8049
0.5000,1.0385
0.5000,0.8434
0.4500,1.2259
0.4000,2.8755
0.3000,1.2426
0.3000,0.9345
0.2000,1.6162
0.2000,2.2773
0.2000,1.2619
0.1750,0.8857
0.2000,1.1207
0.2000,1.8485
0.2000,2.0757
0.2000,2.6996
0.1750,2.0950
-0.0500,2.3093
-0.1500,2.5160
-0.3000,2.8588
-0.3000,3.9217
-0.2000,3.5686
-0.1000,2.7856
0.0750,5.6225
-0.0250,6.0282
-0.1000,3.3145
-0.1500,5.5802
-0.2750,6.4197
-0.1000,4.6623
-0.1250,9.9922
-0.5750,5.7869
-0.5750,6.0064
-0.5000,11.5609
-0.5500,7.2207
-0.4250,4.1476
-0.3000,7.4428
-0.2000,5.2439
-0.0250,6.5237
0.1500,5.8626
0.1000,7.6289
0.1000,7.6469
0.2250,6.8908
0.2750,8.2361
0.2750,7.4633
0.3000,11.2476
0.2000,15.6417
0.2000,8.2207
0.0250,4.4865
-0.2000,5.0397
-0.3000,8.1938
-0.5500,6.0949
-0.4750,11.4055
-0.4000,7.5301
-0.3000,10.2027
-0.3000,5.3080
-0.2000,7.8176
-0.2000,6.5583
-0.2000,5.3504
-0.2500,6.9768
-0.3000,6.4621
-0.3000,6.3003
-0.3000,7.0872
-0.3000,15.4620
-0.3000,6.0064
-0.2000,7.7766
-0.2000,11.9819
-0.3000,7.5160
-0.2000,8.9730
-0.2750,11.2053
-0.2000,8.1655
-0.3000,6.6418
-0.3000,9.2836
-0.3750,12.5955
-0.4000,15.8933
-0.3750,13.4941
-0.5000,11.5647
-0.6000,14.3015
-0.6000,9.7881
-0.6000,10.4659
-0.5000,14.2168
-0.4000,14.1141
-0.5000,12.6161
-0.6000,9.8831
-0.6000,9.4582
-0.6000,8.7663
-0.6000,11.5955
-0.6000,7.8921
-0.5250,8.8228
-0.5000,8.9524
-0.5000,8.9730
-0.5000,10.1501
-0.5000,10.2387
-0.5000,11.0153
-0.4000,10.5301
-0.4000,10.8253
-0.3500,9.7534
-0.3000,7.8510
-0.3000,8.2246
-0.3000,7.4454
-0.3000,9.4582
-0.3500,8.4698
-0.3750,7.4967
-0.3250,7.3773
-0.2500,6.7021
-0.2000,6.1065
-0.1250,5.0641
-0.1000,5.2670
-0.2000,5.1861
-0.1250,5.3620
-0.1250,5.3543
-0.1000,5.3119
0.1000,3.5134
0.1750,3.1604
0.2000,3.9448
0.3000,3.8382
0.3750,3.7792
0.4000,3.9217
0.4000,4.2849
0.3750,4.4980
0.3000,4.6161
0.4000,4.6906
0.4000,4.0552
0.4000,3.9781
0.4000,3.6534
0.4000,3.8318
0.4250,4.0244
0.5000,3.8780
0.5000,3.7907
0.5000,3.8151
0.5000,3.3247
0.5000,2.9961
0.5250,2.7676
0.5000,2.8305
0.5000,3.0051
0.5000,3.6200
0.5000,3.1681
0.6000,2.8113
0.7000,3.1669
0.8000,3.0885
0.8000,3.2837
0.8000,3.9512
0.8000,3.9550
0.8250,3.5057
0.9000,4.0064
0.9000,5.0359
1.0000,4.4184
1.0500,4.4749
1.1000,4.6893
1.1750,4.5905
1.2000,5.5982
1.3000,6.0449
1.3000,5.8741
1.4000,6.3260
1.4750,5.9396
1.5000,6.8331
1.5000,6.4788
1.6000,6.0885
1.7000,4.9576
1.7000,4.0295
1.7000,5.2002
1.8000,5.0397
1.8000,6.8151
1.9000,5.4711
2.0000,5.5661
2.1000,5.1733
2.1000,5.4839
2.1500,5.1810
2.1750,5.3799
2.0750,4.8690
1.9500,5.3761
1.6250,5.7676
1.4000,6.2862
1.4000,6.6996
1.4000,6.3016
1.4000,8.1617
1.5000,8.1193
1.7000,6.8985
1.9500,6.5134
2.2500,6.5121
2.5250,5.9242
2.7500,6.2862
2.9750,6.2682
3.1000,6.4621
3.2000,6.2002
3.2000,5.2362
3.3000,5.5121
3.4000,5.1887
3.4000,5.4865
3.4000,5.4403
3.3000,4.4929
3.2000,5.8459
3.1000,5.0564
3.1000,5.3016
3.0750,5.5288
3.0000,5.2066
3.0000,5.2053
3.0000,5.9704
2.9250,4.9987
2.9500,5.8947
2.9750,5.6277
2.9000,6.9807
3.0000,5.9537
3.0000,6.0860
3.0000,6.3093
3.0750,5.6059
3.1000,6.1617
3.1000,5.8395
3.1000,6.2965
3.0750,6.6752
2.9500,6.6212
2.8500,5.7984
2.5000,6.1668
2.2250,3.4891
2.1750,2.7214
2.0000,3.7625
1.9000,3.3029
1.9000,3.0295
1.8000,3.5494
1.7000,6.3735
1.7250,7.8459
1.7000,6.5981
1.6000,4.8459
1.5250,3.7163
1.5000,2.7574
1.3000,5.3812
1.2000,5.6136
1.1000,6.2169
1.0000,5.0885
0.9500,5.3440
1.0000,5.4852
0.9000,7.3606
0.8500,8.0474
0.8000,5.9743
0.8000,6.8690
0.8000,5.6444
0.7250,5.3915
0.6750,5.2053
0.7000,5.2862
0.7000,7.9678
0.6000,7.0423
0.5500,4.9422
0.5000,4.5160
0.6000,3.8600
0.6000,4.7946
0.5000,4.2914
0.6000,5.3273
0.5250,5.2708
0.5000,5.1540
0.5000,5.5584
0.4000,6.2015
0.4000,4.4865
0.4000,5.0192
0.3750,3.2105
0.3000,2.4955
0.3000,2.1951
0.3750,1.9743
0.3000,2.4236
0.3000,3.4968
0.3000,4.4287
0.2750,4.7676
-0.2750,1.7343
-0.4000,1.1001
-0.4000,2.6611
-0.4000,0.8729
-0.3500,1.6688
-0.2750,1.7561
-0.1500,1.8293
-0.1000,1.3466
-0.1500,1.5699
-0.2000,1.3992
-0.2000,1.0719
-0.1500,1.0552
-0.2000,1.1592
-0.1750,1.2285
-0.1000,0.9538
-0.1250,1.3376
-0.1750,1.6328
-0.1250,2.3812
-0.1000,1.8010
-0.2000,2.0334
-0.3000,2.3915
-0.2000,2.1694
-0.2000,2.5083
-0.2000,2.8588
-0.2000,3.3953
-0.2000,2.7920
-0.3000,3.7997
-0.3000,5.8600
-0.3000,5.3620
-0.3000,5.5096
-0.3000,5.2503
-0.2000,7.8600
-0.3000,6.9999
-0.2000,9.4595
-0.2000,10.4043
-0.2000,12.0397
-0.1500,13.1963
-0.2000,13.2361
-0.1500,10.2079
-0.1500,13.9947
-0.1000,11.9986
-0.1000,9.7868
-0.1000,8.8536
-0.0444,6.6152
0.1000,6.8497
0.0111,7.1202
0.0750,6.4043
0.1000,6.6071
0.3500,5.9897
0.4500,7.3170
0.5000,5.8177
0.5000,5.0385
0.3250,2.8100
0.3000,4.3427
0.3750,5.4351
0.4000,6.4245
0.4000,6.2413
0.5500,7.8882
0.5500,11.5699
0.3000,4.7869
0.5000,5.9139
0.8000,6.4762
0.7500,5.5160
0.8000,7.8754
0.6300,7.9732
0.6500,17.1757
0.6000,11.9357
0.5250,16.7084
0.4222,8.9160
0.3000,10.2695
0.1500,19.4774
0.0500,13.2656
-0.0250,14.4594
-0.5500,8.3735
-1.2750,6.6790
-1.3000,10.3016
-1.2000,7.4852
-1.2000,8.9062
-1.1750,9.2464
-1.3250,9.6854
-1.3000,12.6045
-1.3750,6.9293
-1.4000,7.7496
-1.3500,6.8690
-1.4750,7.6071
-1.6500,7.6058
-2.0500,7.0051
-2.1500,7.5044
-2.5500,4.7535
-2.4750,6.7393
-2.3000,6.4582
-2.4000,4.5301
-2.5000,4.6906
-2.4250,5.9807
-2.4000,5.4441
-2.3750,6.0834
-2.3750,5.6919
-2.3000,4.7329
-2.4000,6.1784
-2.5000,5.7355
-2.9000,4.3414
-2.9000,4.0885
-2.9000,4.6328
-2.9000,8.7175
-2.8000,5.4364
-2.8750,4.7278
-2.9000,3.8947
-2.9500,4.6059
-3.0000,5.3196
-3.1000,4.8459
-3.1750,4.2554
-3.2000,4.8433
-3.2000,4.3209
-3.2000,5.3838
-3.1000,3.4595
-3.1750,3.9088
-3.2000,3.0410
-3.4750,2.4968
-3.7000,2.5045
-3.8500,2.0873
-4.1500,2.3016
-4.3000,1.9396
-4.4000,2.4416
-4.3000,2.5571
-4.3000,2.9769
-4.3000,2.8023
-4.3750,2.3209
-4.4000,2.6534
-4.4000,2.2670
-4.4000,2.8357
-4.4000,2.8203
-4.5250,2.2734
-4.8500,1.6778
-5.0556,1.6416
-5.1000,1.7355
-5.1300,1.5147
-5.2000,1.3838
-5.2000,1.4660
-5.4500,1.0282
-5.5700,1.0372
-5.6000,1.5815
-5.7000,1.3697
-5.7000,2.2002
-5.7700,2.7466
-5.8500,1.6277
-5.9000,2.0359
-5.9500,1.5979
-6.0000,1.6444
-6.0000,1.9255
-6.1000,2.3137
-6.1000,2.0346
-6.1000,2.5866
-6.1000,2.2233
-6.1000,2.2223
-6.1000,2.2118
-6.1000,2.8767
-6.0750,2.5571
-6.0000,3.1014
-5.9750,4.5930
-6.0000,3.5763
-6.3000,2.4557
-6.7500,2.6855
-7.0000,3.0962
-7.0000,4.1797
-7.1500,3.9037
-7.2200,5.8469
-7.3250,4.1553
-7.5000,5.9627
-7.4889,8.2777
-7.6444,6.1750
-8.0500,4.3324
-8.1000,5.6290
-8.3000,5.0808
-8.4750,3.7330
-8.7250,2.9435
-8.8000,3.5712
-8.9250,2.9538
-9.2000,3.7650
-9.4750,2.8844
-9.5100,4.2074
-9.6600,3.2431
-9.7000,2.6444
-9.9750,2.8485
-10.1000,2.8819
-10.2500,2.3055
-10.3000,2.5995
-10.4000,2.2991
-10.2500,5.3786
-9.9500,3.3633
-9.8500,2.3260
-9.4250,2.6200
-9.7250,3.6046
-9.5250,3.7458
-9.2500,4.6046
-9.5500,2.3966
-9.1250,2.3710
-9.2000,2.3414
-9.4750,2.8665
-9.5000,3.5186
-9.7750,3.3273
-9.7250,3.5622
-9.7750,3.1784
-9.5250,3.2233
-9.4750,4.4582
-9.8000,3.0398
-10.0000,3.5353
-10.0000,3.2567
-9.7750,4.0077
-9.8000,4.9871
-10.0000,5.3260
-10.0500,4.1527
-10.1750,7.4017
-10.2000,8.0089
-10.2250,5.8831
-10.3000,6.2772
-10.3000,7.4775
-10.3750,11.8715
-10.3000,14.7791
-10.4000,17.9883
-10.4250,15.3837
-10.4750,13.1886
-10.4000,12.9267
-10.4000,13.4671
-10.4000,10.2053
-10.4750,9.9832
-10.4250,7.4107
-10.5000,7.8215
-10.5500,10.8138
-10.5000,10.8510
-10.4000,9.8497
-10.3000,7.8562
-10.1250,7.5840
-10.0222,8.4651
-10.0000,8.1642
-10.0250,7.2631
-10.0500,6.9409
-10.1250,7.7483
-10.2000,6.7663
-10.2000,6.7702
-10.3000,9.0282
-10.2500,9.6456
-10.2750,8.1309
-10.3000,7.5622
-10.3000,7.3709
-10.3000,8.5968
-10.4000,9.4736
-10.5000,8.6058
-10.6000,7.9173
-10.7000,8.2413
-10.7000,8.4633
-10.7000,11.4595
-10.7000,12.0089
-10.7750,10.2323
-10.8250,9.9344
-10.9000,9.9216
-10.9000,9.4582
-10.9800,8.7219
-11.0000,8.6816
-11.1000,9.9511
-11.1000,10.3118
-11.2000,8.7445
-11.3000,7.8844
-11.4000,6.6623
-11.4750,7.6597
-11.5500,7.6007
-11.5000,6.2130
-11.5500,6.6957
-11.5000,6.9909
-11.4500,6.7753
-11.3250,6.6572
-11.2500,7.3247
-11.2000,7.8215
-11.2000,8.1501
-11.1000,9.4466
-11.2000,8.9511
-11.2000,8.8330
-11.2000,8.9447
-11.2000,7.9306
-11.2000,7.5904
-11.2000,7.0551
