14.7325,0.3048
14.7025,0.2989
14.2175,0.2972
15.9625,0.2984
15.9475,0.3072
13.9950,0.2831
11.8025,0.3203
11.9575,0.2978
12.1350,0.3048
13.3050,0.3244
13.8125,0.2966
13.8875,0.3123
13.5500,0.3044
13.2500,0.2913
12.0000,0.2680
10.4975,0.2618
9.5825,0.2438
8.9475,0.2514
8.7750,0.2548
8.7725,0.2360
8.4825,0.2377
8.3000,0.2369
8.2025,0.2415
8.3800,0.2326
8.3825,0.2342
8.3975,0.2268
8.0600,0.2261
8.1725,0.2324
9.0925,0.2418
9.0325,0.2444
8.7800,0.2263
8.3525,0.2317
8.5150,0.2324
8.8150,0.2373
9.1850,0.2350
9.3225,0.2383
8.7925,0.2299
8.2650,0.2201
7.8625,0.2262
8.3275,0.2279
8.8725,0.2350
9.3025,0.2403
8.7350,0.2276
8.4100,0.2272
8.6625,0.2274
8.8125,0.2244
7.8625,0.2176
6.7200,0.2230
7.1850,0.2242
7.2975,0.2203
6.8825,0.2160
6.8100,0.2272
7.2075,0.2232
7.1650,0.2259
7.1925,0.2238
6.8475,0.2238
6.9825,0.2236
7.2250,0.2236
7.5550,0.2269
7.6450,0.2242
7.4400,0.2256
7.3150,0.2255
7.2100,0.2252
7.1325,0.2261
6.9975,0.2259
7.0125,0.2259
6.9025,0.2217
6.4925,0.2213
6.5425,0.2170
6.5775,0.2170
6.3675,0.2203
6.3375,0.2166
6.3300,0.2160
6.4775,0.2201
6.6300,0.2152
6.7825,0.2160
6.8500,0.2160
6.7775,0.2154
6.5900,0.2150
6.6450,0.2150
6.5650,0.2156
6.4550,0.2164
6.3950,0.2139
6.3325,0.2142
6.2700,0.2090
6.3900,0.2123
6.4600,0.2140
6.4175,0.2113
6.2300,0.2119
5.9625,0.2146
5.9050,0.2160
5.8850,0.2160
5.9175,0.2226
5.8100,0.2228
5.4075,0.2154
5.0200,0.2240
4.8950,0.2236
4.8725,0.2224
4.9075,0.2262
5.0425,0.2450
5.3225,0.2350
5.4800,0.2661
5.4325,0.2944
10.0450,0.3434
9.0725,0.2543
5.0700,0.2442
4.9150,0.2338
4.8300,0.2428
4.6075,0.2242
4.4500,0.2319
4.9900,0.2538
5.1825,0.2587
5.1350,0.2534
4.8900,0.2430
4.8725,0.2368
5.2325,0.2420
5.0800,0.2365
4.9800,0.2418
5.1475,0.2485
5.2900,0.2454
5.1850,0.2446
5.4675,0.2369
5.4825,0.2356
5.4475,0.2287
5.3175,0.2232
5.1325,0.2683
5.3250,0.2346
4.9475,0.2469
4.7550,0.2334
5.6450,0.2626
5.9175,0.2322
5.6975,0.2432
5.5375,0.2261
5.5050,0.2375
6.0825,0.2432
6.3925,0.2444
6.4450,0.2387
6.7075,0.2383
7.4650,0.2414
7.7875,0.2586
7.9475,0.2448
7.2250,0.2422
6.5000,0.2364
6.3200,0.2340
6.3300,0.2352
7.0375,0.2463
8.5250,0.2352
9.4700,0.2383
9.6125,0.2375
9.3450,0.2329
9.5075,0.2295
9.2375,0.2446
9.9525,0.2559
10.2650,0.2493
9.5700,0.2271
9.0275,0.2275
8.8850,0.2340
8.8000,0.2541
8.9500,0.2417
9.5175,0.2616
9.6575,0.2403
8.9700,0.2397
8.4975,0.2410
8.1550,0.2405
8.0750,0.2353
7.8900,0.2299
7.4825,0.2185
6.7000,0.2219
7.1825,0.2205
6.4475,0.2160
5.6475,0.2181
5.6075,0.2213
5.5975,0.2207
5.1825,0.2242
5.0267,0.2160
5.0575,0.2255
5.3875,0.2279
5.4125,0.2314
5.5075,0.2193
5.4600,0.2133
5.2475,0.2144
5.2750,0.2064
5.0025,0.2107
4.7725,0.2074
4.5325,0.2025
4.5300,0.2152
4.6600,0.2152
4.3200,0.2066
4.2350,0.2172
4.5650,0.2078
5.0500,0.2182
5.3467,0.2130
5.7350,0.2262
5.9833,0.2146
6.2400,0.2130
7.0967,0.2119
7.9800,0.2299
8.9050,0.2395
9.7833,0.2479
9.9875,0.2372
9.7800,0.2389
9.5400,0.2463
9.0375,0.2403
8.3425,0.2346
7.7550,0.2328
7.4625,0.2172
7.1825,0.2176
7.3500,0.2160
7.8550,0.2324
8.3450,0.2332
8.2867,0.2250
8.1500,0.2160
11.3450,0.2638
12.3467,0.2623
9.3167,0.2116
8.0400,0.2422
8.2700,0.2160
8.0533,0.2144
7.7050,0.2185
8.0300,0.2283
8.5500,0.2373
8.3575,0.2270
8.2700,0.2346
7.8825,0.2142
7.6275,0.2188
7.4525,0.2182
7.3950,0.2176
7.4625,0.2284
7.5050,0.2254
7.5175,0.2221
7.4300,0.2379
7.4567,0.2288
8.0925,0.2467
8.5625,0.2360
8.1700,0.2336
8.2150,0.2542
8.1150,0.2487
7.9375,0.2630
8.3550,0.2610
9.2450,0.2857
9.1025,0.2487
8.6375,0.2790
8.7275,0.3068
8.6025,0.2718
9.0000,0.2907
9.1425,0.3201
8.9175,0.3023
10.4425,0.3657
10.5975,0.3166
9.8450,0.3093
11.9425,0.3086
10.3300,0.2759
11.3025,0.2989
15.1225,0.2657
13.3575,0.3048
10.3825,0.2970
11.5100,0.3385
11.5575,0.2761
10.5975,0.2641
9.6967,0.2395
8.2325,0.2281
8.6025,0.2855
9.3275,0.2471
8.5375,0.2436
7.9600,0.2373
8.0350,0.2191
7.2700,0.2293
6.8425,0.2397
6.5125,0.2203
6.1550,0.2211
6.2075,0.2411
6.2325,0.2203
6.3100,0.2217
6.0150,0.2285
5.7100,0.2309
6.0675,0.2190
6.7750,0.2160
7.2300,0.2211
7.1850,0.2246
7.2375,0.2258
6.9425,0.2207
7.2600,0.2501
7.5800,0.2497
7.7725,0.2477
7.7075,0.2510
8.8300,0.2547
13.9275,0.2763
12.5875,0.2350
11.1025,0.2356
13.2175,0.2639
14.0925,0.2368
11.4425,0.2319
9.8900,0.2379
9.9375,0.2450
10.8375,0.2669
12.3850,0.2861
13.6200,0.2934
13.5675,0.2784
12.9725,0.2585
12.6950,0.2907
13.0975,0.2956
13.0050,0.3072
15.0625,0.3023
14.8050,0.3238
13.5600,0.2855
12.8325,0.2757
13.9300,0.2704
14.1975,0.2692
12.4950,0.2947
11.5700,0.2988
11.9300,0.3125
12.7500,0.3009
14.2025,0.3357
16.1925,0.3389
18.3550,0.3506
19.2000,0.3459
17.8750,0.3303
16.5250,0.3273
16.3075,0.3246
15.9600,0.3136
14.7000,0.2849
13.6925,0.2720
12.9625,0.3271
11.9000,0.3948
10.9950,0.2655
10.9925,0.2634
10.6775,0.2690
10.9133,0.2528
10.9400,0.2559
11.1467,0.2747
13.0850,0.2821
15.6400,0.3044
16.8375,0.3036
16.5625,0.2970
16.3125,0.3040
16.4575,0.3036
17.1850,0.3260
17.6525,0.3248
17.7025,0.3289
18.0050,0.3099
17.6100,0.3119
17.0850,0.3009
16.6625,0.3021
16.7200,0.2837
17.0900,0.3003
18.3025,0.3087
19.3900,0.3194
20.7025,0.3334
22.6725,0.3508
25.1650,0.3441
23.5825,0.3522
22.6600,0.3396
21.5575,0.3257
21.0300,0.3241
20.7700,0.3236
20.7450,0.3234
20.3700,0.3211
19.9425,0.3103
19.6300,0.3181
19.5700,0.3240
19.6275,0.3201
19.6000,0.3211
19.9225,0.3338
19.6875,0.3257
19.2675,0.3238
18.6750,0.3185
18.1075,0.3127
17.8125,0.3250
18.5850,0.3332
18.1625,0.3271
16.8525,0.3311
15.8733,0.2964
17.9850,0.3377
22.3250,0.3309
20.9150,0.2864
17.4225,0.2896
16.1000,0.2723
14.5000,0.2700
14.0050,0.2760
14.0850,0.2859
14.6033,0.2926
17.1800,0.3743
19.5450,0.3222
19.0075,0.3522
19.5600,0.4428
20.7675,0.3891
21.3050,0.4122
21.3825,0.4719
21.8025,0.4206
22.0450,0.4351
23.2025,0.4205
23.9925,0.4449
24.4175,0.3878
25.9750,0.4001
26.8500,0.4645
27.5025,0.4621
27.9850,0.4474
29.9475,0.4656
32.6850,0.4965
33.2875,0.4841
32.9300,0.4424
32.2825,0.4306
32.7750,0.4085
24.4400,0.2917
35.9400,0.4098
36.0400,0.4324
37.1200,0.4780
36.7175,0.4042
36.8125,0.3930
37.0125,0.3778
36.7800,0.3950
36.7625,0.3950
37.2150,0.3860
35.9000,0.3811
34.6475,0.3696
33.7225,0.3535
32.0875,0.3620
32.5575,0.3569
32.3225,0.3500
31.0200,0.3451
30.2425,0.3471
30.2525,0.3420
30.5650,0.3543
30.8950,0.3518
30.7525,0.3530
30.8975,0.3616
32.1200,0.3633
32.4975,0.3699
32.2200,0.3813
33.8525,0.4285
36.1875,0.4034
36.0250,0.3921
34.1900,0.3757
32.1700,0.3817
32.7575,0.3872
32.2175,0.3870
30.2875,0.3743
29.4575,0.3872
29.5625,0.3880
29.3250,0.3964
28.3025,0.3964
26.2675,0.3860
24.1600,0.3817
23.7900,0.3539
22.8850,0.3858
22.1900,0.3774
21.9750,0.3623
21.4750,0.3589
20.5475,0.3565
19.4900,0.3658
18.1325,0.3520
16.8050,0.3391
15.7350,0.3404
14.6850,0.3172
13.1525,0.3167
12.1500,0.3287
11.3275,0.3178
10.3925,0.3091
9.9050,0.3119
9.2175,0.2939
7.9150,0.2762
7.6850,0.2753
7.5400,0.2716
7.3650,0.2692
7.3775,0.2671
7.1775,0.2626
6.9925,0.2559
6.8050,0.2569
6.6175,0.2588
6.4600,0.2514
6.2525,0.2483
6.1450,0.2401
5.8100,0.2350
5.3450,0.2367
4.9950,0.2346
4.8500,0.2338
4.7825,0.2287
4.7625,0.2248
4.5275,0.2264
4.3050,0.2223
4.3400,0.2236
4.2575,0.2213
4.1025,0.2150
3.9000,0.2162
3.8650,0.2150
3.8075,0.2137
3.8400,0.2099
3.9725,0.2107
3.9450,0.2076
3.8250,0.2068
3.6925,0.2074
3.5650,0.2027
3.4725,0.2062
3.2900,0.2062
3.2200,0.2029
3.1675,0.2062
3.0975,0.2062
3.0200,0.2052
2.9125,0.2085
2.7150,0.2048
2.4400,0.2040
2.3625,0.2031
2.3200,0.2062
2.3575,0.2017
2.4300,0.1974
2.4275,0.2021
2.4925,0.2013
2.5075,0.2056
2.5150,0.2047
2.6075,0.2086
2.7800,0.2078
2.7750,0.2072
2.6775,0.2062
2.6650,0.2147
2.6625,0.2133
2.7550,0.2160
2.8875,0.2230
2.9975,0.2291
3.2375,0.2362
3.5850,0.2442
3.8975,0.2260
4.4350,0.2348
4.8650,0.2199
5.7200,0.2326
6.7000,0.2080
7.4075,0.2072
8.0525,0.2111
8.4075,0.2276
8.9125,0.2085
9.0700,0.2040
9.0875,0.2045
9.0275,0.2164
8.9675,0.1964
8.8250,0.2015
7.7225,0.1957
6.8025,0.2002
6.2125,0.1923
5.9525,0.1992
5.9425,0.1964
5.8125,0.1957
4.3325,0.1951
4.3600,0.1966
4.6000,0.1968
4.4400,0.1931
4.6975,0.1976
4.9200,0.1957
4.9600,0.2019
4.9775,0.1996
4.9950,0.1969
5.0000,0.1953
4.9450,0.1957
4.7450,0.1980
4.5125,0.2051
4.1750,0.2182
4.0600,0.1964
3.9575,0.1964
4.1650,0.1894
4.2550,0.1984
3.9775,0.1964
3.8975,0.1931
3.5475,0.1955
3.0775,0.1988
3.0750,0.2004
2.8625,0.1986
2.6300,0.2048
2.6250,0.2000
2.7050,0.2097
3.0875,0.2050
2.6650,0.1980
2.1375,0.1947
2.0575,0.1953
2.1475,0.1906
2.0475,0.2489
2.5150,0.2039
2.8300,0.1916
3.5225,0.1937
3.3975,0.1896
2.2275,0.1779
1.8500,0.1816
1.9575,0.1781
2.5625,0.1796
2.7375,0.1886
2.8975,0.1868
2.8600,0.2352
2.9525,0.1861
2.1650,0.1734
1.7350,0.1771
1.8400,0.1679
1.5850,0.1730
1.6725,0.1826
1.4850,0.1794
1.3375,0.1869
1.4750,0.1728
1.6200,0.1795
1.3250,0.1767
1.2000,0.1767
1.4250,0.1773
1.4775,0.1783
1.4850,0.1847
1.9150,0.2078
1.6825,0.1767
1.7300,0.1718
1.7925,0.1767
1.8550,0.1761
2.1600,0.1861
2.2825,0.1826
2.1375,0.1704
1.9500,0.1759
1.9725,0.1798
2.1425,0.1763
1.9200,0.1806
1.8700,0.1759
2.0550,0.1880
1.9875,0.1839
1.8350,0.1747
1.9025,0.1814
2.0575,0.1806
2.0550,0.1744
2.3150,0.1765
2.5150,0.1914
2.8200,0.1839
2.4950,0.1757
2.1025,0.1716
2.1875,0.1773
2.5475,0.1746
2.5850,0.1806
2.6900,0.1945
2.4925,0.1884
2.6325,0.1761
2.7025,0.1730
3.2325,0.1767
3.3925,0.1745
5.1025,0.1744
4.3750,0.1705
3.4675,0.1716
3.1075,0.1798
3.3025,0.1755
3.2400,0.1724
3.1975,0.1692
3.0950,0.1767
2.9325,0.1665
3.6650,0.1655
2.9525,0.1714
2.2900,0.1763
2.3150,0.1722
2.1825,0.1712
2.2475,0.1728
2.0875,0.1740
2.0250,0.1761
2.0300,0.1767
2.0025,0.1761
1.9575,0.1716
2.1150,0.1667
1.8825,0.1767
1.8875,0.1783
2.0800,0.1761
2.0925,0.1745
2.0400,0.1747
2.0975,0.1767
2.1975,0.1759
2.3325,0.1777
2.9600,0.1829
2.5900,0.1783
2.4875,0.1859
3.0275,0.1810
3.4325,0.1757
2.9225,0.1785
2.6250,0.1888
2.3400,0.1835
2.2700,0.1869
3.2200,0.1859
3.7175,0.1882
3.7750,0.1882
3.8025,0.1866
3.4050,0.1937
3.2925,0.1996
4.2250,0.2062
3.8375,0.1935
2.9600,0.1898
2.8450,0.1961
2.9700,0.1986
3.1800,0.1872
3.0825,0.1917
3.7050,0.1875
4.3950,0.1861
3.7975,0.1925
3.8975,0.1917
3.3925,0.2062
2.8850,0.1867
2.8875,0.1941
2.8450,0.1951
3.0000,0.1961
2.7750,0.1898
2.4850,0.1892
2.6075,0.1888
3.3075,0.1986
3.9325,0.1826
4.2250,0.1945
4.0025,0.1956
3.4800,0.1971
3.2825,0.1919
3.2750,0.1957
4.4500,0.1849
3.0900,0.1884
2.8650,0.1882
3.3450,0.1884
3.5850,0.1845
3.1600,0.1904
3.0175,0.1935
3.5550,0.2019
5.5350,0.2001
4.1550,0.1869
2.3350,0.1900
2.6000,0.1937
2.5325,0.2002
2.2050,0.2089
2.3150,0.2154
2.4925,0.2013
2.8775,0.1876
2.9300,0.1870
2.5175,0.1837
2.3275,0.1965
1.9775,0.1935
2.0775,0.1859
2.0475,0.1868
2.0475,0.1933
2.1450,0.1859
2.1850,0.1927
2.2550,0.1911
2.0175,0.1898
1.9375,0.1892
1.9400,0.1876
1.8225,0.1888
1.7400,0.1906
1.5550,0.1843
1.4850,0.1818
1.5250,0.1847
1.5350,0.1845
1.5525,0.1857
1.6550,0.1843
1.7875,0.1843
2.0325,0.1866
1.8525,0.1860
1.8725,0.1841
1.8575,0.1849
1.7400,0.1835
1.9000,0.1849
2.0475,0.1960
1.7900,0.1855
1.7700,0.1878
1.7625,0.1849
1.7500,0.1818
1.8325,0.1878
1.7825,0.1784
1.6225,0.1827
1.6000,0.1849
1.8225,0.1855
1.8550,0.1860
1.9375,0.1833
2.0100,0.1853
2.1175,0.1853
2.1375,0.1796
2.0375,0.1847
1.9500,0.1771
1.9350,0.1827
1.9550,0.1832
1.8975,0.1832
1.8375,0.1843
2.0050,0.1875
1.9950,0.1816
1.9450,0.1786
1.9600,0.1810
2.1225,0.1794
2.2625,0.1775
2.4075,0.1825
2.3175,0.1773
2.0850,0.1767
2.0825,0.1773
2.0175,0.1796
1.9700,0.1810
1.8450,0.1767
1.6750,0.1787
1.6400,0.1797
1.6225,0.1771
1.5975,0.1761
1.7125,0.1769
1.8200,0.1783
2.3975,0.1857
2.8575,0.1843
2.7175,0.1799
2.5500,0.1773
2.5950,0.1794
2.2950,0.1786
2.1025,0.1872
2.1225,0.1780
2.3300,0.1777
2.8025,0.1896
3.3125,0.1866
4.2275,0.1860
4.8275,0.1822
3.5675,0.1855
2.7925,0.1802
2.9975,0.1876
7.3925,0.2066
17.0925,0.2037
14.1650,0.2223
5.6450,0.1900
3.1625,0.2107
3.3175,0.1904
3.4300,0.1896
3.8075,0.2067
4.2200,0.2223
3.8700,0.1898
3.5400,0.1890
3.6200,0.1888
4.0575,0.1865
4.1700,0.1992
4.1250,0.2105
3.7900,0.1876
3.3350,0.1824
3.1475,0.1839
3.0300,0.1884
3.2075,0.2097
3.7025,0.2031
4.6875,0.2213
5.7650,0.2228
6.8750,0.2029
7.6075,0.2090
7.2050,0.2135
6.0225,0.1986
5.6800,0.2109
6.6175,0.1867
4.5125,0.1866
3.0250,0.1960
2.8025,0.1913
2.9800,0.1929
3.0400,0.1865
2.9025,0.1927
2.9650,0.2062
3.3025,0.1851
3.6200,0.1896
4.0575,0.2078
3.9750,0.2060
3.7750,0.2063
4.1650,0.1935
4.3450,0.1898
5.3250,0.2043
5.6275,0.2101
5.6900,0.1874
5.0000,0.1866
5.2475,0.1982
5.6975,0.2054
4.5225,0.1857
4.3225,0.1917
4.5150,0.2125
4.7425,0.2181
4.5825,0.2185
5.3400,0.2338
5.6975,0.2092
5.5325,0.2381
6.1100,0.2626
7.6525,0.2641
8.2175,0.2614
9.2150,0.2598
8.9125,0.2759
9.4700,0.3440
11.2575,0.3300
14.7550,0.4208
18.8325,0.4351
18.2675,0.3757
16.4950,0.3487
15.4775,0.3396
16.1625,0.4046
17.4450,0.4335
18.0725,0.3719
17.2400,0.4359
18.8225,0.4480
19.7150,0.4046
18.6150,0.3279
16.5175,0.3218
16.1225,0.3307
16.1725,0.3259
15.6425,0.3232
15.3000,0.3316
15.2650,0.3375
16.5775,0.3301
17.3350,0.3486
16.9250,0.3565
15.6925,0.3853
14.9050,0.3197
15.3825,0.3287
15.9775,0.3502
16.3125,0.3177
15.1200,0.3293
13.6375,0.2915
13.0725,0.2870
13.5125,0.2904
14.8250,0.2919
15.9875,0.3099
16.7950,0.3087
17.1075,0.2974
17.2275,0.2888
17.2950,0.2919
17.3225,0.2744
16.6500,0.2674
16.4225,0.2632
16.7075,0.2614
17.0200,0.2630
17.4550,0.2614
18.1175,0.2643
18.7050,0.2661
19.3650,0.2679
19.7800,0.2716
20.2525,0.2688
20.6200,0.2661
20.3000,0.2712
20.2175,0.2723
20.4650,0.2737
20.3300,0.2683
19.9650,0.2669
19.6400,0.2657
19.5800,0.2674
19.6700,0.2751
19.8050,0.2653
19.3450,0.2647
18.9875,0.2604
18.9875,0.2612
18.9250,0.2639
19.2725,0.2651
20.0800,0.2645
20.9000,0.2647
20.4050,0.2596
19.7625,0.2575
19.3125,0.2645
19.1250,0.2571
19.0300,0.2600
19.2500,0.2643
19.1350,0.2602
19.0100,0.2606
18.8425,0.2602
18.4825,0.2759
18.1300,0.2595
18.1425,0.2694
17.9900,0.2733
17.9850,0.2665
17.7600,0.2761
17.9850,0.2849
17.9350,0.3050
17.6175,0.3518
17.1600,0.3193
16.6425,0.3023
16.3700,0.3383
16.3125,0.2952
16.5525,0.3324
16.8775,0.3391
17.5225,0.3536
18.0325,0.3285
18.5225,0.3191
20.3975,0.3240
20.6850,0.3297
21.0625,0.3197
21.5375,0.3179
21.3950,0.3214
21.4250,0.3230
21.5500,0.3379
21.9925,0.3187
22.3200,0.3303
22.4450,0.3281
22.8850,0.3275
22.5550,0.3224
22.3600,0.3171
22.5450,0.3334
23.4825,0.3326
22.8700,0.3187
21.3825,0.3130
21.0075,0.3185
20.7275,0.3142
20.6075,0.3168
20.2225,0.3132
19.7125,0.3044
20.0050,0.3068
19.8925,0.3172
19.4800,0.3373
18.8775,0.3543
19.1125,0.3158
19.2750,0.3088
19.0700,0.3115
18.6350,0.3189
18.3675,0.3083
18.3725,0.3175
17.9050,0.3056
17.3100,0.3042
17.5400,0.3076
17.1475,0.3256
16.1975,0.3054
15.3550,0.3168
14.5600,0.3078
13.5300,0.3046
12.5875,0.3097
12.2350,0.3074
11.8725,0.3121
11.1575,0.3152
11.0850,0.3138
11.2800,0.3046
10.1150,0.3028
9.1600,0.3017
9.1450,0.3101
9.1200,0.3197
8.9375,0.2947
8.4300,0.3168
8.2300,0.2998
7.9175,0.2941
7.5050,0.3060
7.3850,0.3052
7.4550,0.3027
7.6300,0.3127
7.2800,0.3062
5.7425,0.2814
5.2075,0.2622
4.6125,0.2526
3.9425,0.2242
3.5150,0.2044
3.3475,0.2150
4.2300,0.2227
4.3375,0.2170
2.6700,0.2189
1.7050,0.1933
2.1000,0.1931
3.0450,0.1828
2.6350,0.1880
2.6650,0.1808
2.7875,0.1796
3.0150,0.1865
3.5925,0.1924
4.0850,0.1953
4.4950,0.1974
4.5675,0.1967
4.1575,0.1988
4.1025,0.1968
3.8175,0.1937
3.6375,0.1953
3.3925,0.1896
3.2075,0.1898
3.2325,0.1933
3.1675,0.1929
3.6225,0.1884
3.2000,0.1931
2.9175,0.1931
2.8425,0.1892
2.6575,0.1843
2.6175,0.1845
2.7150,0.1832
2.5750,0.1814
2.2600,0.1786
1.8575,0.1767
1.6250,0.1767
1.3625,0.1738
1.2150,0.1757
1.4525,0.1814
1.5850,0.1757
1.1550,0.1722
1.3500,0.1675
1.4775,0.1697
1.2600,0.1732
1.4425,0.1710
1.6975,0.1726
1.6225,0.1730
1.6550,0.1663
1.9200,0.1710
2.0450,0.1761
1.8000,0.1751
1.9250,0.1738
2.1475,0.1763
2.0675,0.1736
2.2200,0.1759
2.0250,0.1767
1.6725,0.1751
1.6350,0.1775
1.3500,0.1806
1.3950,0.1787
1.3925,0.1761
1.4825,0.1861
1.7375,0.1860
1.7900,0.1863
1.7125,0.1918
1.6650,0.1921
1.7775,0.2068
1.9950,0.1888
2.2125,0.1919
1.7918,0.1886
1.7091,0.1884
1.6964,0.1872
1.8473,0.1984
2.0618,0.1950
2.2044,0.1931
2.0500,0.1925
2.1850,0.1880
2.1925,0.2074
2.1950,0.2007
2.2850,0.1884
2.4275,0.1849
2.6825,0.1860
3.2700,0.1986
3.4275,0.2219
3.2975,0.2217
2.4525,0.1892
2.1800,0.2005
2.2175,0.2021
2.1975,0.1870
2.1075,0.1859
1.8925,0.1906
2.0650,0.1832
2.6950,0.2020
3.5225,0.1943
3.1475,0.2062
3.7475,0.1996
3.4350,0.1927
2.7575,0.2373
4.2025,0.2414
4.4900,0.2025
3.6825,0.1933
3.3975,0.2027
4.2950,0.1973
5.5175,0.1919
5.0000,0.2015
4.4550,0.2062
4.7225,0.2003
5.3550,0.2000
5.5825,0.2039
5.7125,0.1896
4.9875,0.1941
3.2775,0.2125
2.7650,0.2021
2.7975,0.1943
2.8875,0.2054
4.0475,0.2103
4.1950,0.2127
4.0450,0.2019
3.1300,0.2039
2.7100,0.1966
2.6675,0.1996
2.5450,0.2008
2.6375,0.1990
2.4750,0.2027
2.3525,0.1886
2.3000,0.1978
2.2650,0.1876
2.1725,0.1878
2.2400,0.1923
2.2950,0.1906
2.3025,0.1935
2.4225,0.1915
2.4600,0.1908
2.6275,0.1892
2.6900,0.1902
2.3625,0.1906
2.5475,0.1894
2.7450,0.1870
2.6925,0.1910
2.3775,0.1945
2.3600,0.1910
2.3850,0.1957
2.3225,0.1917
2.4000,0.1968
2.7050,0.1980
2.6750,0.1918
2.3525,0.2037
2.2700,0.1957
2.5400,0.1906
2.7275,0.2044
2.5925,0.1902
2.2875,0.1913
2.2625,0.2003
2.2525,0.1958
2.3875,0.1957
2.5975,0.2039
2.8550,0.2002
3.0925,0.2040
3.3450,0.2117
3.3650,0.2105
3.3825,0.2068
3.3275,0.2117
3.4925,0.2201
4.4850,0.2332
5.5150,0.2362
5.4225,0.2288
5.1350,0.2334
4.9050,0.2357
4.5450,0.2575
4.3975,0.2436
3.9925,0.2303
3.8200,0.2520
3.9900,0.2444
3.9500,0.2680
4.0600,0.2847
4.6275,0.2565
5.3875,0.2798
5.6650,0.2661
5.5675,0.2796
5.8400,0.2829
5.9950,0.2845
6.1575,0.2988
6.4725,0.3046
6.9575,0.3367
7.6700,0.3571
9.7925,0.3543
11.7950,0.3659
10.1825,0.3441
8.8675,0.3774
9.0250,0.4606
10.7950,0.3533
11.7400,0.3435
11.2100,0.3391
9.8075,0.3285
10.2250,0.3414
10.4750,0.3352
11.6175,0.3620
13.3550,0.3494
13.9200,0.3321
13.5725,0.3232
12.9200,0.3029
12.7875,0.2841
11.4250,0.3344
10.3825,0.2600
8.8225,0.2678
9.2075,0.2919
9.4100,0.2493
9.2350,0.2708
9.2225,0.2874
9.5575,0.2683
10.0400,0.2949
10.6275,0.2782
11.4000,0.2951
12.1650,0.2900
12.4600,0.2804
12.4025,0.2548
12.4925,0.2675
11.0800,0.2509
9.9700,0.2411
9.2950,0.2309
9.3250,0.2524
2.3950,0.0628
14.9100,0.3152
14.7725,0.2880
14.5075,0.3852
14.5050,0.3222
14.9875,0.3273
17.2400,0.3340
20.3450,0.4202
26.5175,0.4445
24.3575,0.3915
21.3300,0.4066
21.8625,0.3966
22.8275,0.4389
23.3900,0.4113
23.7450,0.4070
25.1525,0.3941
25.0375,0.3643
24.0250,0.3680
23.6875,0.3469
23.0200,0.3397
22.2475,0.3257
21.4350,0.3162
21.2675,0.2900
20.3925,0.2622
17.9325,0.2381
17.1750,0.2512
16.8975,0.2272
16.0525,0.2530
16.6525,0.2522
16.4375,0.2559
15.7175,0.2556
15.2900,0.2687
15.1675,0.2929
16.1825,0.3087
17.6075,0.3042
19.5075,0.3277
21.2875,0.3457
22.0050,0.3154
21.3250,0.3101
20.3700,0.2890
19.5700,0.2756
19.5700,0.2747
20.2625,0.2925
20.7050,0.2884
20.9100,0.2770
20.4975,0.2651
19.8825,0.2651
19.4225,0.2667
19.2875,0.2659
19.2550,0.2690
18.7225,0.2649
18.3400,0.2565
18.9525,0.2590
20.2600,0.2518
19.9625,0.3763
19.2175,0.2477
18.8075,0.2567
18.5825,0.2481
18.3900,0.2522
18.2750,0.2506
18.3675,0.2477
18.6300,0.2567
19.0700,0.2628
19.4675,0.2600
19.8725,0.2753
20.9100,0.2874
21.6625,0.2862
21.6425,0.2796
21.3975,0.2869
20.9650,0.2817
20.9125,0.2751
20.9575,0.2745
20.8100,0.2675
20.3875,0.2741
20.0725,0.2710
19.9000,0.2651
20.2700,0.2756
20.8625,0.2811
21.0800,0.2827
21.0675,0.2952
21.5200,0.2999
21.8550,0.3189
22.5250,0.3338
23.3975,0.3255
23.8325,0.3461
23.5425,0.3798
22.3775,0.3342
21.1100,0.4404
20.3825,0.3719
19.1875,0.3408
18.3975,0.3455
18.3975,0.3502
18.6000,0.4265
18.6525,0.3401
19.1875,0.3285
20.6000,0.3287
20.7900,0.3228
20.8700,0.3253
21.5375,0.3346
21.4725,0.3256
21.1975,0.3181
21.1925,0.3172
21.3000,0.3154
20.6525,0.3185
20.7525,0.3132
21.4875,0.3254
21.6875,0.3222
20.9950,0.3060
20.8175,0.3154
20.9975,0.3312
20.7575,0.3305
20.6900,0.3031
20.7625,0.2947
20.8150,0.2931
20.7150,0.3352
21.2425,0.3099
20.9400,0.2994
20.9575,0.3152
21.1200,0.3103
20.9200,0.2927
20.1500,0.3647
20.4150,0.3003
20.1325,0.2970
20.3100,0.3025
20.3225,0.3330
20.4100,0.2982
19.9150,0.3007
19.2400,0.2968
19.8475,0.3126
20.6000,0.3037
20.1475,0.3078
20.0300,0.2923
20.3550,0.3017
20.3475,0.3111
20.4575,0.2941
20.3750,0.3058
20.4000,0.3042
21.1775,0.3125
20.5150,0.3137
20.3325,0.3099
20.9650,0.3226
21.4300,0.3138
20.6550,0.3236
20.9050,0.3250
21.8350,0.3324
22.6800,0.3422
22.9625,0.3465
22.6725,0.3400
22.3325,0.3321
21.6275,0.3326
22.2350,0.3455
23.4425,0.3398
25.0250,0.3688
26.5725,0.3604
23.6525,0.3473
20.9425,0.3306
20.3900,0.3291
20.6200,0.3436
20.0875,0.3285
