1002000.0000,13.7875
1002000.0000,13.7033
1002000.0000,12.3178
1001980.0000,11.6233
1001990.0000,11.5611
1002000.0000,11.7833
1002200.0000,11.4000
1002200.0000,11.1800
1002200.0000,11.0075
1002200.0000,11.2175
1002200.0000,11.8867
1002200.0000,12.3967
1002250.0000,13.3327
1002300.0000,13.8773
1002300.0000,13.7833
1002300.0000,13.4333
1002320.0000,12.8930
1002300.0000,12.3400
1002300.0000,12.0411
1002300.0000,11.9733
1002300.0000,11.9122
1002300.0000,12.2989
1002300.0000,12.6922
1002330.0000,12.3100
1002300.0000,11.3650
1002300.0000,11.1075
1002300.0000,11.2867
1002300.0000,11.2000
1002330.0000,11.4750
1002400.0000,12.1167
1002470.0000,12.0975
1002530.0000,11.8133
1002600.0000,12.1689
1002600.0000,12.2767
1002670.0000,11.9900
1002730.0000,12.1467
1002820.0000,13.1533
1003000.0000,13.7067
1003060.0000,14.4378
1003000.0000,14.3789
1003000.0000,14.4533
1003100.0000,15.1200
1003100.0000,15.5300
1003200.0000,16.2150
1003200.0000,16.7733
1003300.0000,16.4650
1003330.0000,15.7825
1003400.0000,16.2675
1003400.0000,16.9100
1003400.0000,17.3575
1003400.0000,17.2100
1003400.0000,17.0950
1003370.0000,15.8333
1003300.0000,15.6367
1003200.0000,14.7033
1003300.0000,15.7750
1003300.0000,17.5667
1003380.0000,17.7400
1003270.0000,16.4333
1003200.0000,18.1750
1003230.0000,16.5650
1003300.0000,14.4425
1003230.0000,14.6200
1003100.0000,13.7400
1003100.0000,12.9000
1003000.0000,12.5275
1002900.0000,12.2933
1003000.0000,11.6950
1003000.0000,12.4367
1002930.0000,14.1133
1002870.0000,15.0833
1002700.0000,15.3856
1002700.0000,16.6900
1002800.0000,18.2375
1002830.0000,17.0375
1003000.0000,16.3550
1003000.0000,16.5733
1003000.0000,19.1175
1003000.0000,20.5267
1002880.0000,20.0600
1003000.0000,23.3025
1003000.0000,24.8175
1002930.0000,25.2333
1003000.0000,20.9275
1003030.0000,20.6333
1003050.0000,21.6825
1003000.0000,19.3867
1003000.0000,18.6950
1003100.0000,18.1400
1003100.0000,17.5300
1003120.0000,15.8000
1003200.0000,16.7650
1003300.0000,15.7600
1003400.0000,17.6575
1003500.0000,18.0767
1003600.0000,17.0950
1003500.0000,17.7367
1003550.0000,18.0050
1003600.0000,19.2400
1003500.0000,18.8075
1003420.0000,18.7225
1003330.0000,18.4850
1003400.0000,18.8400
1003400.0000,19.3150
1003370.0000,19.6233
1003330.0000,20.9025
1003400.0000,21.7167
1003450.0000,19.9100
1003500.0000,21.4067
1003600.0000,19.8925
1003700.0000,18.2900
1003700.0000,18.8650
1003570.0000,19.7733
1003500.0000,21.0750
1003380.0000,21.1975
1003530.0000,22.5750
1003700.0000,23.5500
1003700.0000,23.4400
1003700.0000,22.6933
1003700.0000,23.6025
1003700.0000,24.6833
1003650.0000,24.2625
1003530.0000,23.3733
1003500.0000,22.5125
1003620.0000,19.4925
1003700.0000,16.8575
1003700.0000,15.8025
1003600.0000,14.5567
1003700.0000,13.5733
1003700.0000,12.4025
1003730.0000,11.6233
1003700.0000,11.9625
1003800.0000,11.2933
1003900.0000,9.8550
1003800.0000,8.1300
1003700.0000,8.1925
1003730.0000,9.4633
1003770.0000,10.2967
1003570.0000,9.3667
1003700.0000,9.1075
1003700.0000,9.5967
1003770.0000,8.5050
1003600.0000,8.2767
1003700.0000,8.4050
1003630.0000,7.2100
1003700.0000,6.4125
1003700.0000,5.8533
1003700.0000,5.7750
1003700.0000,5.7067
1003720.0000,5.9125
1003700.0000,5.7067
1003800.0000,5.7150
1003700.0000,5.2833
1003700.0000,4.3275
1003700.0000,4.4700
1003500.0000,4.5650
1003450.0000,5.4300
1003400.0000,5.6650
1003400.0000,5.6700
1003350.0000,6.0075
1003400.0000,6.9675
1003380.0000,6.6600
1003330.0000,6.9475
1003300.0000,5.8700
1003400.0000,6.2025
1003400.0000,6.5700
1003500.0000,7.0100
1003700.0000,8.1650
1003730.0000,7.4175
1003800.0000,7.6250
1003930.0000,7.6200
1004000.0000,7.4100
1004120.0000,7.7750
1004100.0000,8.8825
1004100.0000,10.0250
1004200.0000,10.4025
1004230.0000,10.2967
1004300.0000,9.4450
1004330.0000,8.0350
1004620.0000,7.8150
1004700.0000,8.6767
1004700.0000,7.5575
1004800.0000,6.8500
1004900.0000,9.2050
1004900.0000,8.4433
1004920.0000,7.8250
1005050.0000,7.9100
1004900.0000,6.8600
1005120.0000,7.7900
1005200.0000,6.5900
1005300.0000,6.0400
1005300.0000,4.4550
1005500.0000,4.5725
1005500.0000,5.4275
1005500.0000,4.5325
1005500.0000,4.0325
1005370.0000,4.2950
1005200.0000,4.1075
1005200.0000,2.9325
1005150.0000,2.2375
1005200.0000,2.4700
1005100.0000,5.3075
1005000.0000,4.1550
1005000.0000,4.6825
1004970.0000,3.8500
1004900.0000,3.9650
1004900.0000,4.6525
1004880.0000,4.3125
1004800.0000,4.0633
1004830.0000,5.9350
1004800.0000,8.9050
1004830.0000,9.0075
1004900.0000,9.2275
1004850.0000,7.3125
1004800.0000,6.6425
1004800.0000,6.7450
1004800.0000,6.9950
1004830.0000,6.4750
1004800.0000,6.5400
1004900.0000,6.8500
1004900.0000,5.4650
1004900.0000,7.3875
1004900.0000,9.2300
1004970.0000,8.4050
1005100.0000,7.4967
1005100.0000,8.2825
1005120.0000,6.4350
1005200.0000,6.6075
1005220.0000,8.1050
1005250.0000,6.7550
1005200.0000,6.0025
1005300.0000,6.0350
1005500.0000,6.1750
1005550.0000,6.4025
1005670.0000,6.5900
1005720.0000,7.5800
1005700.0000,7.7725
1005800.0000,7.8525
1005780.0000,8.2300
1005780.0000,9.0950
1005850.0000,9.6550
1005830.0000,8.9425
1005900.0000,8.4800
1006000.0000,8.5425
1006000.0000,8.1350
1005970.0000,8.3225
1006000.0000,8.6525
1006000.0000,8.3000
1006000.0000,8.4900
1006000.0000,8.5600
1006000.0000,8.7925
1006000.0000,8.1225
1005900.0000,7.8375
1005950.0000,8.7025
1006000.0000,10.5425
1006100.0000,10.3800
1006130.0000,9.5233
1006200.0000,9.8450
1006200.0000,10.3375
1006200.0000,9.5675
1006270.0000,8.5250
1006310.0000,9.2250
1006300.0000,9.4925
1006300.0000,9.4425
1006300.0000,9.5675
1006280.0000,10.2675
1006300.0000,9.9625
1006200.0000,10.3625
1006050.0000,10.8575
1006100.0000,10.8350
1006000.0000,10.5650
1006000.0000,11.2350
1006000.0000,12.4975
1005950.0000,13.2400
1005880.0000,14.9075
1005800.0000,16.0575
1005750.0000,15.2575
1005700.0000,13.5225
1005630.0000,13.6075
1005620.0000,14.1875
1005730.0000,15.1675
1005700.0000,15.3075
1005800.0000,15.4950
1005800.0000,15.2700
1005900.0000,15.2600
1005700.0000,15.6050
1005800.0000,17.2475
1005720.0000,18.0300
1005700.0000,17.9100
1005500.0000,18.8750
1005400.0000,19.2675
1005400.0000,19.3675
1005300.0000,19.8625
1005300.0000,20.1425
1005200.0000,20.8500
1005150.0000,20.9150
1005200.0000,21.2000
1005150.0000,21.6375
1003700.0000,24.9975
1003700.0000,26.3175
1003500.0000,26.0075
1003450.0000,25.5275
1003150.0000,25.0650
1003200.0000,24.8975
1003100.0000,24.4375
1003100.0000,24.4125
1003000.0000,24.6275
1002930.0000,24.6800
1002700.0000,23.9150
1002700.0000,23.8250
1002720.0000,24.6875
1002700.0000,26.7600
1002600.0000,27.8075
1002600.0000,27.6775
1002550.0000,27.5525
1002300.0000,27.4550
1002200.0000,28.2650
1001970.0000,28.4425
1001880.0000,28.7050
1001800.0000,30.0200
1001600.0000,29.7750
1001300.0000,28.3650
1001280.0000,28.3675
1001130.0000,28.2275
1000900.0000,26.3875
1000800.0000,25.4025
1000670.0000,24.6600
1000580.0000,28.3225
1000600.0000,29.5250
1000400.0000,29.1175
1000400.0000,27.2875
1000300.0000,28.2300
1000200.0000,27.7825
1000100.0000,33.3800
999950.0000,36.6225
999833.0000,35.1400
999775.0000,35.5400
999700.0000,35.7825
999550.0000,37.0250
999467.0000,35.1833
999400.0000,33.8975
999325.0000,35.6525
999300.0000,38.5200
999300.0000,36.8200
999300.0000,35.5050
999300.0000,35.2150
999300.0000,35.6275
999400.0000,33.1325
999425.0000,28.4375
999350.0000,26.7900
999325.0000,23.2725
999300.0000,20.8900
999300.0000,19.8000
999225.0000,20.6350
999300.0000,20.7300
999275.0000,20.4200
999275.0000,19.5100
999200.0000,20.1125
999100.0000,23.4625
999075.0000,22.2675
998900.0000,20.1375
998925.0000,19.8300
998950.0000,19.5225
998867.0000,19.8025
998767.0000,19.7775
998567.0000,20.2025
998500.0000,20.8750
998500.0000,21.0625
998375.0000,21.2000
998300.0000,21.7250
998300.0000,21.8725
998125.0000,21.3775
998100.0000,21.6575
998025.0000,20.7800
998025.0000,21.1850
997933.0000,21.2175
997825.0000,20.9400
997975.0000,21.0400
997925.0000,21.0725
997750.0000,21.5675
997675.0000,21.5800
997675.0000,20.9625
997650.0000,20.6450
997550.0000,21.0850
997475.0000,20.6250
997400.0000,21.2425
997400.0000,20.2000
997350.0000,19.8350
997300.0000,19.7725
997300.0000,19.4800
997175.0000,18.6575
997000.0000,18.2175
996950.0000,18.4325
996800.0000,18.5325
996800.0000,18.1100
996700.0000,17.2667
996600.0000,16.4375
996525.0000,15.6625
996350.0000,15.3675
996275.0000,15.2400
996300.0000,15.2550
996333.0000,15.7250
996200.0000,16.2125
996200.0000,14.6125
996050.0000,13.8800
996100.0000,13.4775
996050.0000,12.8125
995975.0000,12.8275
996025.0000,12.2550
996100.0000,12.0700
996075.0000,10.5325
996075.0000,9.5825
996175.0000,9.1825
996000.0000,8.3775
995900.0000,8.1600
995800.0000,7.5425
995725.0000,6.6475
995775.0000,5.5200
995600.0000,4.5000
995600.0000,4.5325
995500.0000,4.4375
995550.0000,4.3375
995475.0000,4.7050
995475.0000,5.5400
995500.0000,5.3950
995425.0000,4.6475
995300.0000,4.3375
995400.0000,4.1575
995300.0000,3.8700
995250.0000,5.1650
995200.0000,5.4900
995200.0000,5.4950
995125.0000,4.9450
995100.0000,4.4975
995100.0000,4.5000
995067.0000,4.3667
995100.0000,3.9150
994950.0000,3.9275
994925.0000,3.9850
994850.0000,4.6625
994775.0000,5.2325
994775.0000,5.8025
994775.0000,7.9625
994750.0000,8.4625
994800.0000,8.1250
994875.0000,8.6525
994825.0000,10.3800
994875.0000,9.9575
994825.0000,7.2650
994850.0000,8.5100
994900.0000,8.0100
994900.0000,6.7075
994900.0000,7.4000
994950.0000,5.1625
994950.0000,6.7300
994900.0000,7.1425
994925.0000,7.4450
994875.0000,9.3650
994900.0000,7.7725
994850.0000,7.8425
994825.0000,8.7200
994800.0000,11.3700
994725.0000,11.1000
994700.0000,8.0850
994675.0000,6.5925
994550.0000,6.2625
994400.0000,5.2600
994367.0000,6.2000
994325.0000,6.4450
994300.0000,5.5125
994300.0000,4.1225
994300.0000,3.9667
994175.0000,5.2900
994125.0000,5.6625
994175.0000,7.8525
994100.0000,7.6900
994075.0000,6.0125
994150.0000,5.8350
994300.0000,4.6475
994250.0000,3.4325
994250.0000,3.0500
994275.0000,3.5675
994275.0000,7.5200
994300.0000,10.8575
994275.0000,10.6850
994375.0000,10.8575
994400.0000,7.6750
994475.0000,8.0100
994550.0000,7.1925
994600.0000,5.8650
994625.0000,7.4525
994600.0000,10.3525
994700.0000,9.6825
994600.0000,8.2100
994700.0000,7.4475
994775.0000,4.9625
994800.0000,4.0900
994933.0000,5.0600
994975.0000,5.2650
994850.0000,4.3800
994900.0000,6.7275
995075.0000,6.7600
995100.0000,6.2000
995225.0000,5.5100
995275.0000,7.8725
995375.0000,5.5625
995400.0000,4.8375
995450.0000,3.6575
995525.0000,3.4375
995675.0000,3.0475
995800.0000,3.5550
995850.0000,3.7300
995875.0000,3.6125
995900.0000,3.4800
995975.0000,3.4450
996000.0000,2.7200
996050.0000,3.0800
996175.0000,2.9375
996250.0000,3.1400
996250.0000,2.7825
996325.0000,2.9450
996400.0000,3.1850
996500.0000,3.1825
996600.0000,2.9450
996675.0000,3.7225
996775.0000,3.6550
996800.0000,2.8600
996775.0000,3.2600
996800.0000,3.9250
996800.0000,5.1375
996800.0000,6.4650
996900.0000,7.4067
996975.0000,7.9175
997100.0000,6.8875
997100.0000,5.4875
997200.0000,4.7550
997300.0000,2.8150
997400.0000,3.3000
997450.0000,3.5025
997625.0000,3.3125
997625.0000,3.0750
997700.0000,3.7450
997800.0000,3.7600
997975.0000,3.2900
998000.0000,3.0925
998100.0000,2.1800
998100.0000,2.2525
998100.0000,2.8125
998225.0000,2.6900
998300.0000,2.3600
998425.0000,2.0650
998500.0000,2.1200
998575.0000,2.2750
998575.0000,2.1175
998650.0000,2.0050
998700.0000,2.3225
998800.0000,2.7200
998800.0000,3.5200
998900.0000,3.4425
998900.0000,2.8350
998925.0000,2.8775
999075.0000,2.3575
999100.0000,2.2725
999100.0000,2.5650
999100.0000,1.8400
999150.0000,1.7025
999275.0000,1.6450
999425.0000,1.8825
999450.0000,1.8325
999500.0000,1.3575
999500.0000,1.6125
999700.0000,1.5175
999800.0000,1.4050
999900.0000,1.7900
999925.0000,1.6625
1000000.0000,1.8775
1000000.0000,1.5325
1000050.0000,1.5900
1000150.0000,1.5550
1000200.0000,1.5975
1000220.0000,1.5500
1000380.0000,2.0075
1000550.0000,1.7800
1000600.0000,1.7375
1000800.0000,1.5875
1001000.0000,2.0625
1001000.0000,1.7975
1001000.0000,2.1725
1001300.0000,2.7625
1001400.0000,3.1425
1001580.0000,3.5250
1001720.0000,2.7625
1001700.0000,2.4450
1001800.0000,4.0825
1001600.0000,6.4650
1001400.0000,9.2775
1001470.0000,7.6750
1001600.0000,7.3650
1001420.0000,5.4825
1001500.0000,3.2875
1001400.0000,3.6700
1001300.0000,4.1950
1001200.0000,4.1200
1000750.0000,6.6300
1000720.0000,7.9400
1000700.0000,5.2450
1000750.0000,4.3050
1000620.0000,3.8375
1000550.0000,3.7025
1000500.0000,4.4375
1000500.0000,6.5700
1000300.0000,7.1500
1000330.0000,6.6900
1000380.0000,6.6925
1000500.0000,6.1425
1000500.0000,6.4175
1000470.0000,5.5300
1000250.0000,6.2500
1000150.0000,8.1350
1000100.0000,8.6250
1000150.0000,9.5800
1000170.0000,9.7350
1000100.0000,9.0125
999925.0000,6.1000
999900.0000,4.4450
999875.0000,4.6725
999700.0000,3.6500
999675.0000,2.9475
999525.0000,4.0950
999625.0000,7.1000
999525.0000,9.8075
999500.0000,9.7200
999500.0000,9.7800
999450.0000,9.6150
999275.0000,8.8550
999175.0000,8.0275
998925.0000,8.2125
998725.0000,9.3850
998550.0000,10.0100
998500.0000,8.3775
998400.0000,8.7075
998225.0000,8.7550
998100.0000,8.2525
998125.0000,9.1050
998100.0000,11.1225
997950.0000,12.7675
997825.0000,12.1600
997700.0000,10.8250
997550.0000,9.8400
997425.0000,9.0575
997200.0000,9.7500
997100.0000,9.4550
996900.0000,7.9450
996775.0000,8.6725
996650.0000,9.0700
996500.0000,8.6550
996200.0000,8.0825
996050.0000,8.4400
995900.0000,9.0200
995625.0000,9.2975
995600.0000,9.0000
995475.0000,8.0225
995325.0000,8.2575
995300.0000,7.9175
995100.0000,7.8875
994775.0000,8.3900
994575.0000,8.0325
994300.0000,8.3475
994275.0000,8.6150
994050.0000,8.2625
993800.0000,8.2950
993550.0000,9.5050
993300.0000,9.9425
992925.0000,10.1050
992725.0000,10.7025
992500.0000,9.6450
991450.0000,7.2175
991200.0000,6.6800
990975.0000,6.9275
990750.0000,7.1650
990600.0000,7.4875
990450.0000,7.4625
990250.0000,7.2175
989900.0000,7.2400
989800.0000,7.0625
989575.0000,6.8375
989500.0000,6.8050
989025.0000,6.7100
988850.0000,6.8000
988425.0000,6.4950
988150.0000,6.4725
987950.0000,6.6600
987800.0000,6.5750
987575.0000,5.7100
987575.0000,5.6300
987325.0000,5.6725
986975.0000,5.8675
986650.0000,5.8825
986575.0000,5.4125
986400.0000,5.3250
986150.0000,5.3700
985850.0000,5.6550
985650.0000,5.6025
985350.0000,5.4975
985150.0000,5.5725
984925.0000,5.4225
984975.0000,5.5525
984725.0000,5.3250
984275.0000,4.9075
984175.0000,4.8050
983850.0000,4.8050
983400.0000,4.9550
983375.0000,5.0225
983275.0000,5.1175
982950.0000,4.9800
982725.0000,5.1975
982625.0000,5.6000
982650.0000,5.8625
982300.0000,6.4175
981825.0000,6.5150
981800.0000,6.9125
982050.0000,6.9950
981950.0000,7.5100
981575.0000,8.8550
981075.0000,8.6850
981000.0000,8.2450
980925.0000,9.3025
981075.0000,11.1650
980675.0000,11.7575
980575.0000,11.6075
980550.0000,11.0800
980300.0000,10.4525
980175.0000,10.3950
980025.0000,10.1175
979925.0000,9.1300
979725.0000,9.2725
979500.0000,8.5850
979200.0000,7.8100
979125.0000,7.4100
979025.0000,6.5300
978725.0000,5.9625
978375.0000,6.1025
978100.0000,6.2700
977725.0000,6.2425
977525.0000,6.5600
977275.0000,5.7325
977275.0000,4.8400
977125.0000,4.6775
976975.0000,4.6950
976900.0000,4.3150
976800.0000,3.8800
976700.0000,3.3075
976700.0000,3.1575
976750.0000,2.9800
976750.0000,3.2275
976750.0000,3.7750
976800.0000,3.9325
976725.0000,3.7750
976725.0000,3.8075
976800.0000,3.4525
976800.0000,3.0500
976800.0000,2.9125
976800.0000,3.2200
976775.0000,3.2875
976700.0000,3.4475
976700.0000,3.8250
976575.0000,4.0100
976600.0000,4.0700
976575.0000,4.1750
976625.0000,3.2925
976525.0000,2.9525
976400.0000,2.8250
976350.0000,3.3900
976300.0000,3.9925
976300.0000,4.0975
976450.0000,4.5775
976625.0000,4.6625
976575.0000,2.4775
976500.0000,1.4725
976625.0000,1.9525
976700.0000,2.1925
976800.0000,2.4425
976800.0000,3.2375
976800.0000,4.1050
976875.0000,5.1200
976950.0000,5.7875
977000.0000,5.7275
977000.0000,4.1050
976875.0000,3.9225
976800.0000,3.6475
976775.0000,4.3550
976800.0000,3.6825
976800.0000,3.7400
976975.0000,3.2125
976950.0000,3.1025
976825.0000,3.6850
976900.0000,4.5625
977000.0000,5.3550
976925.0000,6.9500
977025.0000,7.0075
977100.0000,6.4300
977000.0000,6.5300
977075.0000,5.7300
977100.0000,5.8775
977300.0000,6.2225
977325.0000,5.7300
977400.0000,5.5475
977425.0000,4.9375
977375.0000,4.5425
977500.0000,4.7900
977550.0000,5.0350
977575.0000,5.6500
977550.0000,5.2775
977650.0000,4.8675
977625.0000,5.1175
977700.0000,5.0075
977700.0000,4.5200
977725.0000,4.0100
977800.0000,3.1925
977775.0000,3.5750
977800.0000,3.3150
977800.0000,3.9875
977900.0000,4.2825
978025.0000,4.6300
978275.0000,4.7525
978300.0000,3.4925
978275.0000,2.0650
978175.0000,2.2250
978200.0000,1.2300
978300.0000,1.2775
978300.0000,1.4700
978300.0000,1.8425
978300.0000,2.0400
978275.0000,2.0500
978300.0000,2.1500
978325.0000,2.2250
978325.0000,1.9400
978300.0000,2.0500
978350.0000,2.2650
978475.0000,2.0675
978500.0000,1.9750
978500.0000,3.1300
978500.0000,2.6225
978525.0000,2.2575
978500.0000,2.2775
978700.0000,2.4125
978700.0000,2.3875
978700.0000,2.4725
978800.0000,2.5750
978825.0000,2.5825
978925.0000,2.2325
979000.0000,2.4300
979100.0000,2.7200
979200.0000,3.8450
979200.0000,3.3500
979300.0000,2.8500
979400.0000,3.6250
979425.0000,4.0225
979475.0000,3.9400
979600.0000,3.2550
979700.0000,5.6775
979775.0000,8.1100
979900.0000,5.7200
980000.0000,5.6075
980050.0000,7.1525
980200.0000,7.0075
980150.0000,6.2250
980275.0000,6.7250
980444.0000,6.1789
980975.0000,7.4625
981000.0000,9.7411
980975.0000,10.1925
981000.0000,8.6275
980950.0000,8.1450
980925.0000,6.1025
980875.0000,6.5575
980925.0000,6.4150
980900.0000,5.0750
980900.0000,4.7575
980975.0000,4.4250
981018.0000,5.6482
981075.0000,6.7800
981100.0000,8.3250
981125.0000,8.3000
981075.0000,7.4050
981200.0000,7.1075
981200.0000,8.1750
981200.0000,9.0350
981275.0000,7.2700
981360.0000,5.5870
981400.0000,5.9025
981425.0000,8.8225
981575.0000,9.4050
981633.0000,8.7470
981700.0000,7.1425
981725.0000,10.1425
981750.0000,9.7000
982000.0000,6.9725
982150.0000,6.8400
982200.0000,5.4075
982225.0000,3.3425
982375.0000,3.0550
982425.0000,3.6250
982475.0000,3.4225
982600.0000,2.7100
982675.0000,3.1800
982700.0000,3.7800
982900.0000,3.3325
983000.0000,5.5950
983150.0000,6.2100
983425.0000,5.1900
983525.0000,4.5450
983725.0000,4.2500
983900.0000,3.2075
983950.0000,2.3875
984025.0000,3.6325
984125.0000,3.6775
984275.0000,3.3850
984350.0000,4.0225
984450.0000,5.0150
984475.0000,4.6200
984575.0000,4.3425
984700.0000,3.2925
984725.0000,2.4950
985050.0000,3.2850
985100.0000,3.2325
985225.0000,3.6675
985400.0000,3.9400
985475.0000,3.6250
985525.0000,4.6000
985600.0000,4.1200
985625.0000,3.7525
985725.0000,4.1700
985800.0000,4.2725
986025.0000,4.2050
986000.0000,3.6975
986075.0000,3.5600
986200.0000,3.0825
986250.0000,2.6350
986400.0000,2.6350
986400.0000,2.7750
986600.0000,3.7575
986775.0000,3.7500
986800.0000,3.3675
986925.0000,3.5400
987000.0000,3.2325
987125.0000,2.9525
987125.0000,2.3275
987225.0000,2.4925
987225.0000,3.2525
987375.0000,3.3175
987475.0000,3.7125
987450.0000,4.1850
987675.0000,3.9025
987725.0000,3.8850
987800.0000,3.7275
988050.0000,4.1825
988225.0000,3.9500
988340.0000,3.1230
988400.0000,2.7250
988610.0000,2.5540
988700.0000,2.8050
988775.0000,3.0375
988800.0000,2.9375
989000.0000,2.3090
989100.0000,2.2900
989300.0000,2.0900
989300.0000,1.8700
989310.0000,2.2260
989375.0000,2.7350
989575.0000,2.3050
989750.0000,2.0260
989800.0000,2.2025
989875.0000,3.0800
989930.0000,2.9390
989925.0000,3.0150
990050.0000,3.1100
990200.0000,3.1575
990280.0000,3.7130
990375.0000,3.5525
990375.0000,3.4450
990375.0000,3.6100
990325.0000,3.9275
990350.0000,3.4525
