100.0000,12.3825
100.0000,11.2367
100.0000,10.2600
100.0000,12.1267
100.0000,10.7025
100.0000,10.8400
100.0000,9.5067
100.0000,8.4975
100.0000,12.3000
100.0000,12.3067
100.0000,10.0100
100.0000,12.0633
100.0000,12.2111
100.0000,9.6667
100.0000,8.8622
100.0000,7.5200
100.0000,7.8533
100.0000,7.1567
100.0000,10.1350
100.0000,9.5650
100.0000,12.2867
100.0000,9.9922
100.0000,9.4309
100.0000,8.5855
100.0000,8.5122
100.0000,8.6633
100.0000,7.5510
100.0000,7.5867
100.0000,7.8111
100.0000,8.9100
100.0000,7.4389
100.0000,7.9222
100.0000,7.2467
100.0000,7.1733
100.0000,6.2650
100.0000,7.0125
100.0000,7.2967
100.0000,7.7167
100.0000,5.8675
100.0000,7.2267
100.0000,7.8575
100.0000,10.9267
100.0000,11.3611
100.0000,12.3900
100.0000,12.8350
100.0000,14.4100
100.0000,15.2844
100.0000,17.4467
100.0000,18.4700
100.0000,18.6389
100.0000,19.5433
100.0000,20.3067
100.0000,21.1100
100.0000,20.2950
100.0000,21.2467
100.0000,18.2250
100.0000,17.5100
100.0000,17.7775
100.0000,17.5167
100.0000,17.4925
100.0000,17.5750
100.0000,18.4525
100.0000,17.8933
100.0000,16.8033
100.0000,15.2533
100.0000,14.7875
99.9333,15.4633
100.0000,15.2000
100.0000,16.2700
99.6333,12.5375
99.3667,13.3100
99.8500,12.4900
99.6333,15.5433
100.0000,14.1125
100.0000,15.2767
100.0000,15.8425
100.0000,12.2967
100.0000,9.7800
100.0000,9.1633
100.0000,10.6667
100.0000,10.7767
100.0000,11.5322
100.0000,10.1600
100.0000,10.7775
100.0000,8.2600
100.0000,10.8475
99.0667,10.6975
99.9750,13.1625
99.2667,10.2667
100.0000,14.5075
100.0000,12.2400
99.9750,14.8275
99.1667,13.2733
98.9250,12.5575
99.1000,12.8133
99.6250,10.9800
99.5667,13.3667
99.6500,12.8775
100.0000,12.6400
99.9500,9.4525
100.0000,11.7900
100.0000,8.4600
99.9333,10.9667
99.8000,12.3825
98.7333,12.3867
98.8333,10.6050
99.9000,13.9433
99.7500,13.9050
98.9667,14.5733
98.8500,13.3725
98.6500,11.9575
98.2667,12.8525
98.9000,13.7467
98.8500,14.5100
99.9333,13.1967
100.0000,12.9750
100.0000,11.8633
99.5750,13.3600
98.5333,12.5667
98.5000,12.0000
97.9000,12.0167
99.6250,11.3175
98.4667,11.8300
99.5000,14.4175
99.1500,14.6975
99.9000,12.8650
99.1333,11.7800
99.1250,12.8925
99.1000,13.6133
97.6000,13.9550
98.0333,16.5567
99.4000,17.7900
100.0000,18.2400
99.9750,16.4100
100.0000,11.3800
100.0000,12.9300
100.0000,11.7500
100.0000,12.1700
100.0000,11.8025
100.0000,11.5475
100.0000,11.5633
100.0000,10.5300
100.0000,10.6967
100.0000,10.7875
100.0000,10.0400
99.9667,10.0575
100.0000,9.4433
98.8333,9.2400
99.8667,8.3867
100.0000,8.7450
100.0000,8.2267
100.0000,7.3725
100.0000,7.5467
100.0000,6.9975
100.0000,7.2667
100.0000,7.8200
100.0000,6.7667
100.0000,5.6575
100.0000,4.2933
100.0000,6.0500
100.0000,3.7133
100.0000,3.6425
100.0000,3.7600
100.0000,4.0075
100.0000,4.8467
100.0000,3.2350
100.0000,3.3425
100.0000,4.3775
100.0000,3.5075
100.0000,3.9875
100.0000,4.2050
100.0000,3.5950
100.0000,3.7125
100.0000,4.1733
100.0000,4.1200
100.0000,5.0967
100.0000,4.8950
100.0000,5.1425
100.0000,5.0200
100.0000,4.4200
100.0000,6.0500
99.4000,6.2700
100.0000,7.9175
100.0000,8.2650
100.0000,9.5300
100.0000,10.0150
100.0000,11.8000
100.0000,11.7825
99.0333,9.3275
97.8667,9.1125
98.5000,23.7750
97.0667,15.5900
97.4333,13.5733
95.5250,10.7225
96.1667,15.6833
97.0750,12.4950
95.4750,15.3825
95.8250,12.4725
94.0333,10.5300
96.4750,11.8750
96.0000,11.7500
94.7250,11.0775
93.3750,9.4350
90.4250,10.0600
85.2333,8.3425
84.4000,6.3925
85.2000,6.4850
84.9250,6.4350
85.2000,7.5675
84.5250,7.9925
87.5667,10.9775
85.3500,7.4375
87.9333,10.5150
88.1750,12.9675
86.3250,2.4825
87.4750,6.5600
86.2000,7.8825
87.6750,4.2250
86.8333,3.0500
88.7250,16.0500
87.0250,8.4875
85.1500,9.4175
86.2750,7.3850
85.5000,8.8400
86.3500,9.8500
87.3000,19.9275
89.5667,10.2625
89.6000,7.3250
90.8667,12.2067
92.4250,8.4675
94.3000,10.6125
95.3000,22.7700
97.2000,11.5200
98.9750,15.5750
99.3000,11.0833
100.0000,11.5400
100.0000,16.4275
100.0000,20.4550
100.0000,12.0900
100.0000,16.5725
99.9333,11.3050
100.0000,12.0625
100.0000,12.5750
100.0000,14.2875
100.0000,10.0100
100.0000,11.9200
100.0000,9.8000
99.9750,14.4375
100.0000,12.0925
100.0000,15.2700
100.0000,16.5525
100.0000,12.8600
100.0000,16.3450
100.0000,14.8575
100.0000,14.5575
100.0000,13.1025
100.0000,12.0750
100.0000,13.1050
100.0000,11.1367
100.0000,13.4800
100.0000,12.0625
100.0000,11.3000
100.0000,12.2600
99.4500,10.9200
100.0000,14.3025
100.0000,14.4425
100.0000,11.2867
99.8000,9.6400
99.4667,8.8425
99.2500,8.2925
99.9667,9.7750
99.8500,9.1040
99.4000,8.9225
99.1000,9.1725
99.9250,9.7675
99.1000,8.1150
98.9750,10.0475
99.3250,7.4000
99.8500,7.7550
99.3500,6.7150
99.0000,7.7425
99.4250,8.1400
99.7667,7.0000
99.4500,7.3825
99.4000,7.7575
99.5000,10.3400
99.0000,9.8150
100.0000,8.9400
99.2333,15.5550
99.5250,15.6200
100.0000,11.8625
100.0000,9.7925
100.0000,9.8450
99.9250,8.7000
99.2000,8.6500
99.4500,10.3700
99.3333,9.5450
99.9250,9.1425
99.9000,8.9625
100.0000,8.8950
99.6500,10.0000
99.9750,10.7900
100.0000,8.5275
100.0000,8.8100
100.0000,8.5375
100.0000,8.4650
100.0000,8.5675
99.8750,8.8250
97.5000,25.0100
97.0667,26.5100
96.3500,26.5750
95.8750,25.6200
96.0250,28.3975
95.8250,27.1125
95.4250,28.8275
95.6000,30.5325
95.6000,30.0525
95.9333,28.1250
96.1500,27.8825
96.3500,26.4550
96.4000,29.3525
96.5333,30.6025
96.5250,31.7925
96.8750,30.5750
97.3250,31.7975
97.4667,31.6625
97.6500,31.9125
97.7750,30.3775
97.6250,30.1100
97.7333,30.5225
97.9000,30.1075
98.0500,29.9150
98.1750,31.0425
98.3333,30.1100
98.4000,29.6675
98.1250,27.4350
97.7000,26.7625
97.5250,24.9425
97.4250,26.7975
97.3667,28.6500
97.7500,24.7750
98.3000,22.8400
98.7750,24.0500
98.9000,29.4225
99.1750,28.7700
99.5333,28.7575
99.8500,26.1875
100.0000,26.5250
100.0000,26.7475
100.0000,29.6533
100.0000,29.8450
99.8250,30.9425
99.4750,27.2725
99.4250,27.2975
99.3250,26.8950
99.2250,27.1050
99.1250,28.2950
99.2750,24.4725
99.1333,21.8400
99.4000,27.0725
99.2500,26.6475
99.5000,21.9800
99.0000,23.9775
99.2500,26.5675
99.2500,26.4275
99.4750,26.8300
99.7000,26.2900
100.0000,24.6725
100.0000,25.3275
100.0000,25.8350
100.0000,26.1275
100.0000,25.2600
100.0000,25.3150
100.0000,25.1875
100.0000,24.5275
100.0000,24.9325
100.0000,24.5250
100.0000,24.2175
100.0000,26.2750
100.0000,25.4500
100.0000,25.2225
100.0000,25.0275
100.0000,21.8725
100.0000,23.0200
100.0000,22.4575
100.0000,20.7200
100.0000,20.1900
100.0000,20.6125
100.0000,21.3175
100.0000,21.4925
100.0000,19.8200
100.0000,20.5175
100.0000,20.9950
100.0000,20.3575
100.0000,20.1975
100.0000,18.5650
99.6750,17.8825
99.0750,17.2750
99.2750,16.1575
98.8750,15.0025
98.7500,15.5475
98.4750,15.9400
97.8750,14.3400
97.7000,14.7200
97.6500,14.7825
97.6333,13.6375
97.8000,12.4625
97.6250,12.7250
97.4000,11.7625
97.1500,13.4050
97.8750,11.4000
98.2000,10.9875
97.0750,10.7950
97.0000,9.9100
96.2500,10.4800
96.2333,11.2200
96.4750,10.1350
96.1000,9.9550
94.3500,9.4400
94.2333,11.5500
94.6250,8.3575
94.9250,8.9075
95.5000,8.4850
95.3000,9.5325
95.2000,8.8325
95.5000,7.3100
95.5000,6.1800
94.9250,3.8700
94.9250,4.2350
94.3000,3.3550
94.0750,2.5000
95.1250,3.9675
95.5250,8.3925
95.0500,8.7850
95.6250,7.9275
96.3250,6.4025
96.4000,5.0500
96.4667,3.9175
96.6250,3.7675
96.3000,4.5125
95.4250,4.9675
94.8500,7.0425
93.8250,6.2800
93.2000,6.7150
93.4750,6.5450
93.6333,10.6233
93.5500,7.5300
93.9750,9.2175
94.1250,7.4000
94.3250,8.0750
93.9500,7.6925
94.2750,10.5650
94.1750,16.5200
94.1000,18.2775
93.9250,14.2100
93.7250,23.4200
93.6250,17.7600
93.8750,21.5250
93.0000,14.7900
92.2750,10.6800
92.6000,15.3050
94.3667,13.9575
94.6250,15.1950
95.8000,12.6300
96.1750,14.1350
96.1667,17.5725
95.5750,9.8350
94.9000,12.1625
93.5500,11.9700
92.5750,13.1675
92.2750,11.2500
92.4500,12.1825
91.9750,18.4675
90.6000,11.6525
89.7500,11.7700
90.8250,11.6375
90.5500,9.8225
89.2667,8.0975
86.8250,9.6800
84.9000,8.3125
84.0500,7.6125
83.1333,6.6267
83.4750,14.7875
82.5750,11.9750
83.6000,19.4950
85.6000,14.3700
89.7750,22.3500
89.7000,19.3850
91.8500,8.3000
92.6500,12.5100
91.5750,9.2925
93.3000,12.2275
94.9000,14.2900
95.2500,16.7225
94.0000,17.8775
93.9000,20.4000
93.4750,21.1000
90.6000,26.7525
90.9000,26.4625
92.0500,25.9825
89.9250,26.2100
88.0000,18.4875
86.7667,19.6050
86.4500,15.5825
84.7000,14.9275
86.1750,14.7025
85.9000,14.9750
88.1667,24.0000
92.8500,13.4100
95.1250,14.1725
94.7333,16.3475
94.7750,18.2150
93.6000,12.9150
94.3250,13.5800
93.3750,19.2050
92.4667,16.9750
91.9750,11.7250
91.6750,11.3625
91.4000,13.7575
91.3750,10.4200
91.4750,11.4725
91.5750,10.6025
92.4250,11.6200
92.2500,10.3575
92.5500,11.7950
91.3000,10.2950
90.9250,10.8300
90.0500,8.5900
89.1500,8.1150
88.5500,7.5200
88.3500,5.7750
89.2250,7.1600
89.5000,6.9625
90.0000,6.4725
90.0250,6.2300
89.9750,5.9575
90.5500,6.5075
90.3000,4.8775
90.6000,6.0425
89.5500,5.6525
89.6500,5.7600
89.7000,5.3700
89.2250,5.0275
89.5750,5.4850
88.5500,5.4100
87.8250,4.1625
87.7000,4.7525
86.8000,3.7825
86.4000,3.6425
86.0500,4.0900
85.4500,4.0550
85.9000,3.6750
84.2000,3.3750
84.2750,2.8675
84.3250,2.7500
84.2000,3.0325
83.6750,2.5575
83.6750,2.3950
82.6500,5.0975
82.5250,2.0025
82.8500,2.6950
82.0000,2.4900
82.8000,2.2000
82.6000,2.0925
83.3000,2.6775
82.9500,2.5025
83.5750,3.3750
83.5250,3.1625
83.4250,3.7175
83.6750,4.0200
84.3750,2.5800
84.2500,2.0850
83.7500,2.7575
83.2750,2.1650
82.6750,2.2425
81.5250,3.2150
80.7500,1.5675
79.8500,2.0225
80.3750,1.6425
80.4750,2.3875
81.5000,5.6000
82.9667,2.4200
83.4250,1.8200
83.5500,3.1475
83.9250,4.4350
83.1000,2.4575
81.0000,1.7250
78.7250,2.1825
77.0750,3.6000
79.1500,4.0425
80.5250,5.2575
82.3000,4.0800
87.4750,4.4975
89.0000,4.9000
91.8750,5.5675
92.4000,7.6375
88.0750,6.9500
84.6000,5.4250
82.6500,10.9500
85.3250,11.7400
85.3250,6.4550
87.7000,10.8675
88.7750,12.5025
86.6500,9.0800
89.9500,19.4600
96.7250,11.2700
96.6000,11.6975
95.7750,22.5150
95.9250,14.0625
93.1000,8.0775
91.1750,14.4950
88.2250,10.2125
86.7750,12.7050
83.1250,11.4175
81.5500,14.8575
80.0250,14.8925
79.4000,13.4200
77.0000,16.0400
77.1750,14.5350
77.5500,21.9050
77.5250,30.4625
78.0250,16.0100
81.6000,8.7375
86.3250,9.8150
91.5750,15.9575
93.7750,11.8700
92.8000,22.2125
91.2500,14.6650
89.9750,19.8700
86.7000,10.3375
85.2750,15.2250
82.6500,12.7725
79.3250,10.4200
79.0000,13.5875
77.4750,12.5850
77.7000,12.2700
77.4750,13.8025
78.7000,30.1125
77.7500,11.6975
78.9000,15.1450
79.1500,23.3350
79.7250,14.6375
79.8250,17.4750
80.1000,21.8225
79.8500,15.9025
80.3500,12.9350
81.5750,18.0800
82.5750,24.5300
84.9000,30.9525
84.8250,26.2800
87.0000,22.5225
88.3250,27.8525
88.6000,19.0625
88.3500,20.3825
88.2750,27.6875
88.2000,27.4875
89.0750,24.5700
90.1250,19.2475
91.0500,18.4200
91.9500,17.0725
92.9250,22.5825
92.2333,15.3700
92.5750,17.1825
92.5000,17.4350
92.6500,17.4750
92.5000,19.7675
92.8000,19.9400
93.1000,21.4525
92.6250,20.5075
93.1000,21.0825
92.4000,18.9950
91.8250,15.2900
92.6750,16.0175
92.8250,14.5000
94.5500,18.4200
96.3000,16.4950
97.5000,14.6000
97.4250,14.3675
96.8250,13.0525
96.7000,11.8925
97.2750,9.8625
97.9000,10.2575
99.3000,10.1000
100.0000,10.4425
100.0000,10.4275
100.0000,10.3450
99.7500,6.8425
99.5000,6.1550
98.8000,7.6825
98.3000,7.4750
97.5750,7.3600
97.3750,7.6375
97.7000,8.3450
98.0750,8.7600
98.6000,8.9900
97.4500,9.1350
97.5250,7.8975
97.1750,7.7475
98.0250,7.1150
97.9750,7.4625
97.2250,7.8375
96.7250,7.5525
97.1000,7.3825
97.4750,7.4300
97.4750,6.4750
97.3250,5.8350
97.8750,5.3900
98.6000,5.5125
98.8000,5.8525
99.1500,7.0500
99.2250,6.1700
98.6750,5.4750
98.1000,6.1675
98.0250,6.0150
98.0250,6.3950
98.6500,7.6950
99.8750,7.7025
100.0000,6.8275
100.0000,7.8025
100.0000,9.8075
100.0000,8.6050
100.0000,8.7150
100.0000,9.1325
100.0000,8.9400
100.0000,10.9025
100.0000,11.7725
100.0000,11.4400
100.0000,12.3200
100.0000,11.5675
100.0000,13.3075
100.0000,12.6175
100.0000,11.8575
100.0000,9.6550
100.0000,7.8475
100.0000,10.1275
100.0000,9.8150
100.0000,13.2725
100.0000,10.6550
100.0000,10.8400
99.5750,10.0750
98.2500,10.6800
97.5250,10.0900
96.9500,10.4775
96.5500,9.4825
96.6750,10.4700
96.7750,11.2325
98.0750,12.2425
98.0750,13.0475
97.7250,12.2725
98.4000,15.8950
98.6250,15.8125
99.0250,13.4350
99.5000,12.6850
99.1250,12.6825
98.1000,11.5375
97.1750,12.2425
95.1250,12.2075
94.8000,12.5850
94.0500,12.0750
93.7750,10.1975
93.0500,10.7350
92.6000,10.1050
93.0000,10.6850
92.6250,10.5950
93.5750,8.7500
94.7000,11.3850
95.9250,9.8475
96.4000,10.3250
96.2000,10.7675
96.2250,10.1400
96.0500,10.1375
96.9000,11.6275
97.0250,9.7350
96.3000,11.4800
95.9750,10.9600
95.9000,13.5950
95.0000,11.5950
95.0750,11.8525
94.6500,12.2875
93.8750,10.9175
92.9000,12.0000
91.9500,11.3725
91.9250,12.2625
92.5250,13.0000
93.6000,12.8950
94.2500,11.2925
91.5250,12.0100
90.8500,6.7950
88.6750,5.3000
90.3000,7.3275
90.7250,6.4325
90.2750,5.9000
91.3750,6.9125
92.6750,12.4125
93.1500,15.2800
93.2250,12.8500
92.9250,9.4375
90.2000,7.2375
88.9750,5.3700
90.1750,10.4800
91.4000,10.9325
91.7750,12.1075
91.8250,9.9100
92.2000,10.4075
91.4500,10.6825
91.3500,14.3350
93.0500,15.6725
94.1750,11.6350
94.6500,13.3775
94.2250,10.9925
93.7250,10.5000
93.1500,10.1375
92.1500,10.2950
92.5250,15.5175
94.0000,13.7150
94.3000,9.6250
95.4750,8.7950
95.7750,7.5175
96.0250,9.3375
95.4500,8.3575
91.7000,10.3750
91.2750,10.2650
90.6500,10.0375
89.7000,10.8250
90.3750,12.0775
90.1250,8.7375
90.9750,9.7750
91.4750,6.2525
92.2500,4.8600
92.2250,4.2750
92.4750,3.8450
93.0250,4.7200
93.4500,6.8100
94.3000,8.6250
94.8750,9.2850
99.8750,3.3775
100.0000,2.1425
100.0000,5.1825
100.0000,1.7000
100.0000,3.2500
99.7000,3.4200
97.9000,3.5625
96.2750,2.6225
95.7250,3.0575
95.4000,2.7250
95.0250,2.0875
94.5000,2.0550
94.2500,2.2575
94.5500,2.3925
94.8000,1.8575
95.1500,2.6050
94.3000,3.1800
93.1750,4.6375
92.6250,3.5075
95.4750,3.9600
97.4000,4.6575
95.8500,4.2250
95.0750,4.8850
94.9000,5.5675
95.1500,6.6125
93.4250,5.4375
94.1750,7.4000
94.4000,11.4125
95.0500,10.4425
95.0500,10.7300
94.5500,10.2250
94.5000,15.3075
94.2250,13.6325
93.6500,18.4225
93.5000,20.2625
94.0250,23.4475
93.6500,25.7000
94.5250,25.7775
93.6000,19.8800
93.8750,27.2550
93.2500,23.3675
93.4000,19.0600
93.0500,17.2425
92.1667,12.8833
89.8000,13.3400
89.4444,13.8667
89.0750,12.4725
88.5250,12.8675
87.3750,11.6650
85.5000,14.2500
85.5000,11.3300
83.2000,9.8125
83.2750,5.4725
83.3000,8.4575
84.7000,10.5850
83.2273,12.5118
83.1500,12.1550
83.0250,15.3625
81.8750,22.5325
81.5250,9.3225
81.7667,11.5175
80.3000,12.6125
79.6500,10.7425
80.6250,15.3375
80.0400,15.5280
80.3250,33.4500
81.6750,23.2450
81.6500,32.5400
83.3000,17.3640
85.6000,20.0000
87.9250,37.9325
87.0000,25.8350
88.9000,28.1600
95.4000,16.3075
99.6750,13.0075
100.0000,20.0625
100.0000,14.5775
100.0000,17.3450
100.0000,18.0075
100.0000,18.8625
99.9750,24.5475
99.1750,13.4950
100.0000,15.0925
98.2750,13.3775
97.6750,14.8150
97.0500,14.8125
99.9250,13.6425
100.0000,14.6150
99.7000,9.2575
100.0000,13.1250
100.0000,12.5775
98.8500,8.8225
99.1000,9.1350
99.2500,11.6475
98.8250,10.6025
98.8500,11.8475
98.1750,11.0850
95.8250,9.2175
95.4500,12.0325
97.0250,11.1700
95.0500,8.4550
92.7750,7.9625
91.4500,9.0225
90.8250,16.9775
91.5000,10.5875
90.8000,9.2075
90.6250,7.5850
90.1250,8.9700
89.4000,10.3600
87.5000,9.4375
88.0000,8.2875
90.8250,9.4325
90.4500,8.4150
91.1750,10.4850
91.8500,6.7375
93.1250,7.6125
92.5750,5.9225
89.9000,4.8625
88.2500,4.8775
87.9250,4.0650
91.5250,4.4825
91.7000,3.7775
89.1500,4.7550
89.0750,4.9800
90.4000,5.7975
90.1750,5.4575
90.3000,4.5200
89.3000,5.1675
87.7500,4.4150
88.8500,5.5225
90.3500,5.4925
88.1750,4.4275
88.2500,3.2675
93.2200,3.1970
93.9500,3.3800
92.2100,2.9500
92.4500,2.6950
89.0000,2.8550
86.0250,2.0025
85.6600,2.0200
86.6500,3.0800
86.2000,2.6675
87.9000,4.2850
88.1700,5.3490
86.4000,3.1700
85.8667,3.9650
85.9100,3.1120
86.1500,3.2025
85.8000,3.7500
85.9000,4.5060
86.3000,3.9625
87.1500,5.0375
86.3000,4.3300
87.2600,4.3280
87.6750,4.3075
87.3000,5.6025
86.9000,4.9800
85.8500,6.0400
86.4000,8.9450
85.8750,6.9650
83.7000,4.7825
85.9000,5.2300
85.7500,6.0300
84.0000,8.1400
82.5500,7.6025
81.6500,11.3870
81.8000,8.0925
82.2000,11.6125
82.0222,16.1210
76.5667,12.0260
72.2500,8.4375
73.7500,10.9625
74.0000,9.8950
71.0250,7.2700
70.6000,5.7325
71.3500,6.9550
69.0250,5.7525
68.6750,7.3325
68.2750,5.6175
69.0600,8.1940
68.6900,6.3160
68.3000,5.1500
67.5750,5.5475
69.3250,5.6125
69.0750,4.4900
69.2750,5.0625
69.7250,4.4775
70.6250,10.4750
64.6750,6.5500
63.1250,4.5300
62.9500,5.1025
63.9000,7.0200
63.9750,7.2950
63.0250,8.9675
61.4750,4.6675
62.3500,4.6175
59.1000,4.5600
61.4750,5.5825
60.6500,6.8525
60.2250,6.4800
61.7500,6.9375
61.7750,6.1900
62.7250,6.2775
62.4250,8.6825
60.4000,5.9200
62.9000,6.8850
62.7750,6.3425
63.0250,7.8050
65.1000,9.7125
66.2250,10.3725
66.9000,8.0875
67.9000,14.4150
68.8750,15.5975
68.7250,11.4575
70.3000,12.2250
70.1250,14.5625
71.8500,23.1200
71.9500,28.7825
72.7000,35.0325
73.1000,29.9600
73.3000,25.6850
73.3750,25.1750
73.9000,26.2275
73.5000,19.8750
73.8750,19.4425
73.2250,14.4325
73.5250,15.2325
74.9000,21.0600
74.7750,21.1325
74.6500,19.1825
73.5750,15.3000
73.0250,14.7700
73.5500,16.4860
73.7500,15.9000
73.5750,14.1450
73.2750,13.5175
73.7000,15.0900
74.5500,13.1775
74.6667,13.1850
75.9750,17.5825
77.2000,18.7850
77.6000,15.8350
78.0500,14.7275
79.3500,14.3550
80.2000,16.7425
81.5500,18.4500
83.6000,16.7600
85.0636,15.4191
85.8000,16.0500
86.3000,16.4825
86.8500,22.3175
86.7250,23.3875
86.5250,19.9275
86.1750,19.3475
86.6000,19.3225
86.7750,18.4200
87.2600,16.9860
87.7000,16.9075
88.3750,19.3800
88.8500,20.0825
89.2750,17.0300
90.3000,15.3550
90.3000,12.9750
90.9500,14.9175
91.3750,14.8025
91.0000,12.1000
91.8000,13.0400
91.9750,13.6150
91.8750,13.1950
91.3250,12.9650
90.8250,14.2650
90.9500,15.2325
91.3250,15.8725
91.1750,18.3975
91.4500,17.4325
91.4750,17.2025
92.0000,17.4200
92.3250,15.4450
92.9000,14.7825
92.7000,13.7400
92.7500,16.5875
92.1750,19.3775
93.0500,18.2425
92.8000,16.1450
93.2250,14.0975
93.5750,13.8900
92.7250,14.6825
93.4250,14.0600
93.5500,12.8700
93.8000,14.4250
93.1250,16.8700
93.7000,15.2175
94.2500,13.6600
94.0000,13.5650
92.7250,12.4175
91.8750,12.4025
91.0727,13.5318
90.3750,12.6150
90.0500,11.9900
89.8750,11.3850
88.7250,10.1625
88.7500,10.5025
88.8750,11.4850
89.1000,12.0600
87.7091,22.1591
87.3500,25.1700
86.8750,26.7550
86.1750,22.7400
85.5000,22.3600
85.1500,24.3300
85.5000,26.7075
85.0500,24.9125
84.0250,22.0150
82.8500,21.7700
82.8750,18.6250
82.8250,17.8800
83.0750,17.4150
83.6750,16.9325
83.8750,17.0200
83.5500,16.8825
83.3750,14.3350
82.3000,16.2725
81.4250,19.7400
81.6250,16.6600
80.8250,17.3750
79.5500,14.7700
78.2750,14.5625
