5.8000,0.1936
0.5000,0.7375
0.5000,0.7744
0.5000,0.7867
0.4250,0.8205
0.4500,0.8113
0.4000,0.7652
0.4333,0.7621
0.4333,0.7652
0.4000,0.7129
0.5000,0.7099
0.5000,0.7129
0.5000,0.7006
0.4667,0.7099
0.4667,0.6884
0.6000,0.6515
0.5250,0.7006
0.5333,0.6914
0.7000,0.7006
0.6000,0.6392
0.6500,0.6453
0.7000,0.6146
0.6500,0.6177
0.6667,0.7006
0.7000,0.6545
0.7000,0.5900
0.6333,0.6761
0.6000,0.6361
0.5667,0.5716
0.5500,0.5900
0.5000,0.5900
0.4750,0.5531
0.4000,0.4794
0.4000,0.5439
0.5000,0.5070
0.5000,0.5624
0.4750,0.5255
0.5000,0.5347
0.4000,0.5163
0.4667,0.4794
0.5250,0.4794
0.6333,0.4794
0.6000,0.4917
0.6000,0.5040
0.6000,0.5286
0.6000,0.5040
0.6000,0.5255
0.5000,0.5163
0.5000,0.5439
0.5000,0.4794
0.5000,0.4794
0.5750,0.4794
0.5000,0.4794
0.5000,0.4794
0.5000,0.4978
0.5000,0.4425
0.5000,0.4517
0.5000,0.4794
0.5667,0.4425
0.6000,0.4702
0.6000,0.4609
0.6000,0.4179
0.5500,0.4425
0.5333,0.4425
0.5000,0.4056
0.6000,0.4425
0.5000,0.3964
0.4333,0.4548
0.4000,0.4179
0.5000,0.5163
0.5000,0.4241
0.4667,0.4425
0.4000,0.4056
0.4333,0.4056
0.4000,0.4056
0.3000,0.4302
0.4333,0.4097
0.4000,0.4241
0.3250,0.4241
0.3000,0.4056
0.3000,0.4333
0.3000,0.4056
0.2444,0.4056
0.2556,0.3892
0.3000,0.3974
0.2667,0.3933
0.3000,0.3811
0.3000,0.3319
0.2000,0.3780
0.2000,0.3595
0.2000,0.4056
0.2000,0.4097
0.2364,0.3654
0.1909,0.3621
0.2000,0.3524
0.3000,0.3811
0.3000,0.3356
0.3000,0.3196
0.3222,0.3606
0.3000,0.4056
0.3000,0.3483
0.2556,0.3974
0.3000,0.3237
0.3000,0.2950
0.2750,0.2950
0.3000,0.3042
0.2333,0.3442
0.2667,0.3319
0.3250,0.2950
0.3000,0.2950
0.3000,0.2950
0.3000,0.3073
0.2444,0.2991
0.2000,0.2950
0.2000,0.3042
0.1333,0.2950
0.0333,0.3155
0.0333,0.2950
0.0333,0.3114
0.0222,0.3114
0.0667,0.3073
0.0333,0.2950
0.1000,0.2950
0.1000,0.2950
0.1000,0.3565
0.1250,0.2950
0.1000,0.2766
0.2000,0.2766
0.1333,0.3196
0.2000,0.2581
0.2000,0.2213
0.2000,0.2858
0.2000,0.2950
0.2000,0.2950
0.2333,0.2581
0.3500,0.2950
0.4000,0.2458
0.4000,0.2766
0.4667,0.2950
0.3333,0.2489
0.4000,0.2950
0.5000,0.2766
0.5667,0.2950
0.5000,0.2858
0.5000,0.2581
0.5000,0.2120
0.4000,0.2704
0.5000,0.2397
0.4333,0.2704
0.4000,0.2213
0.4333,0.2213
0.5000,0.2376
0.4667,0.1844
0.4000,0.2397
0.4000,0.2397
0.5000,0.2305
0.5000,0.2397
0.6000,0.2305
0.6000,0.2581
0.5000,0.2397
0.5667,0.2766
0.6000,0.2213
0.6000,0.2458
0.5000,0.2028
0.6000,0.2335
0.6000,0.2305
0.5333,0.1844
0.5750,0.2213
0.6000,0.1936
0.5000,0.2213
0.5000,0.2581
0.5000,0.1844
0.5000,0.1967
0.6000,0.2028
0.6000,0.1721
0.5667,0.1844
0.5000,0.1844
0.6000,0.1844
0.6000,0.1844
0.6000,0.1844
0.6000,0.2581
0.6000,0.1844
0.6000,0.1844
0.5750,0.1936
0.5000,0.1752
0.5000,0.1936
0.4667,0.1844
0.5000,0.1936
0.5000,0.2090
0.5000,0.1752
0.4333,0.2090
0.4000,0.1752
0.5000,0.1967
0.4333,0.1844
0.5000,0.1844
0.4000,0.1936
0.4000,0.1752
0.5000,0.2120
0.5667,0.2090
0.6000,0.1567
0.6333,0.1752
0.4750,0.2120
0.4333,0.1844
0.5000,0.1844
0.4000,0.1844
0.4000,0.1844
0.4500,0.1844
0.5000,0.1844
0.5000,0.1844
0.5000,0.1752
0.5000,0.2120
0.5000,0.1567
0.5333,0.1844
0.6000,0.1936
0.6000,0.1844
0.6000,0.2028
0.5333,0.1844
0.6000,0.2090
0.6000,0.2581
0.5000,0.2397
0.5000,0.1721
0.5000,0.1752
0.5000,0.1844
0.5000,0.2120
0.5000,0.1844
0.5000,0.1752
0.5000,0.1752
0.5000,0.1752
0.5000,0.1598
0.5000,0.1475
0.4000,0.1844
0.3750,0.1659
0.3000,0.1475
0.3000,0.1752
0.3000,0.1598
0.2000,0.1936
0.2000,0.1659
0.1500,0.1844
0.1000,0.1844
0.1000,0.1475
0.1333,0.1659
0.1000,0.1567
0.1000,0.1752
0.0333,0.1967
0.1000,0.1567
0.1000,0.1844
0.0500,0.1844
-0.0333,0.1844
-0.1000,0.1291
-0.1000,0.1567
-0.1000,0.1598
-0.2000,0.1475
-0.3000,0.1383
-0.3000,0.1659
-0.3000,0.2213
-0.3000,0.3134
-0.2333,0.3134
-0.3000,0.4056
-0.3000,0.2950
-0.3000,0.3134
-0.2667,0.3227
-0.3000,0.3503
-0.3000,0.2827
-0.4000,0.2674
-0.3000,0.2335
-0.2750,0.1936
-0.2750,0.2213
-0.3250,0.2305
-0.4333,0.2305
-0.4000,0.2028
-0.4000,0.2090
-0.4000,0.2305
-0.4000,0.2489
-0.3000,0.2581
-0.3000,0.2213
-0.3500,0.2305
-0.3667,0.1936
-0.4250,0.2028
-0.4500,0.1844
-0.5750,0.2397
-0.5333,0.2397
-0.6000,0.2766
-0.6000,0.1936
-0.8000,0.2489
-1.0750,0.1844
-1.2000,0.2305
-1.2333,0.1844
-1.3750,0.1844
-1.3000,0.1844
-1.2000,0.1752
-1.2000,0.1752
-1.2000,0.1844
-1.3500,0.2120
-1.3000,0.1844
-1.1500,0.1844
-1.0250,0.1659
-1.0000,0.1659
-1.1000,0.2120
-1.1000,0.1844
-1.1000,0.1659
-1.1000,0.1936
-1.0000,0.2305
-1.1000,0.1844
-1.1000,0.1475
-1.1000,0.1844
-1.1000,0.2305
-1.0500,0.2028
-1.1500,0.1844
-1.0500,0.1844
-1.0000,0.1844
-1.0000,0.1752
-1.0000,0.1936
-1.0000,0.1752
-1.0000,0.2120
-1.0333,0.1752
-1.0250,0.1844
-1.0000,0.1844
-1.0000,0.1844
-0.9000,0.1844
-0.9000,0.2489
-0.9000,0.1475
-0.8500,0.1844
-0.8000,0.1844
-0.8000,0.1844
-0.8000,0.1475
-0.8000,0.2213
-0.8000,0.1752
-0.7750,0.2028
-0.7000,0.1844
-0.7000,0.1752
-0.7000,0.1752
-0.7000,0.1752
-0.6500,0.1752
-0.6000,0.1752
-0.6000,0.1844
-0.6000,0.2489
-0.6000,0.1844
-0.5250,0.1752
-0.5000,0.1383
-0.5750,0.1291
-0.5000,0.1567
-0.5000,0.1881
-0.5000,0.1936
-0.4000,0.2028
-0.4000,0.1752
-0.3000,0.1844
-0.4000,0.1752
-0.3000,0.1752
-0.3000,0.1752
-0.3000,0.1936
-0.3000,0.2950
-0.3000,0.2950
-0.3000,0.2950
-0.3000,0.2858
-0.3000,0.2489
-0.3000,0.2581
-0.2250,0.2489
-0.3000,0.2766
-0.2000,0.2766
-0.2500,0.3134
-0.3000,0.2120
-0.3000,0.2397
-0.3000,0.2213
-0.2000,0.1659
-0.2000,0.2305
-0.1250,0.2674
-0.1667,0.1936
-0.2000,0.1659
-0.2000,0.1844
-0.1500,0.1844
-0.1000,0.1752
-0.1000,0.1844
-0.2000,0.2120
-0.1250,0.2028
-0.2000,0.2120
-0.2000,0.1844
-0.1250,0.1844
-0.1000,0.1844
0.1000,0.2213
0.1000,0.2950
0.1000,0.2950
0.2000,0.2581
0.2000,0.3042
0.2000,0.2766
0.2000,0.2581
0.3000,0.2305
0.3000,0.2397
0.4000,0.1844
0.4000,0.1844
0.4500,0.2674
0.5000,0.2581
0.6000,0.1936
0.6000,0.2397
0.6000,0.2489
0.7000,0.2028
0.8000,0.2489
0.8000,0.2489
0.9000,0.2120
0.9000,0.2950
0.9333,0.2213
1.0000,0.1844
1.1000,0.2028
1.1000,0.2305
1.2000,0.2213
1.3000,0.2950
1.5000,0.2120
1.6000,0.2305
1.7500,0.1844
1.9000,0.2489
2.0000,0.2950
2.0000,0.2305
2.0000,0.2120
2.0000,0.2397
2.1000,0.2674
2.1000,0.2028
2.1333,0.2766
2.2000,0.2950
2.2000,0.2213
2.3000,0.2397
2.3000,0.2704
2.4000,0.2950
2.4750,0.2305
2.5000,0.2858
2.5500,0.2397
2.6000,0.2305
2.6500,0.2858
2.7000,0.2766
2.8000,0.2213
2.8000,0.2120
2.8000,0.2950
2.9000,0.2858
2.9000,0.1844
2.9250,0.2581
3.0000,0.2950
3.0000,0.2305
3.0000,0.2674
3.1000,0.3227
3.1000,0.2120
3.1000,0.2489
3.1000,0.2766
3.2000,0.2950
3.2000,0.2950
3.2000,0.2766
3.3000,0.2397
3.3333,0.2858
3.4000,0.2950
3.4000,0.2674
3.4000,0.2858
3.5000,0.2950
3.5000,0.2766
3.6000,0.2581
3.6000,0.2120
3.6000,0.2305
3.6000,0.2305
3.7000,0.2581
3.7000,0.1844
3.7000,0.2120
3.7000,0.2397
3.7000,0.1844
3.8000,0.2213
3.8000,0.2120
3.8000,0.1936
3.9000,0.2120
3.9000,0.2305
3.9000,0.2213
3.9667,0.2213
4.0000,0.2581
4.1000,0.2213
4.1000,0.1936
4.1000,0.2489
4.1500,0.2213
4.2000,0.2305
4.2000,0.2120
4.2000,0.2950
4.2000,0.2950
4.2000,0.2397
4.1500,0.1936
4.1000,0.2397
4.1000,0.1936
4.0500,0.2397
3.9500,0.1844
3.9000,0.2213
4.0000,0.2028
3.9250,0.2305
3.9000,0.1844
3.8000,0.2489
3.8000,0.1936
3.7000,0.2397
3.7000,0.2950
3.7000,0.3780
3.6000,0.3042
3.6000,0.3134
3.5000,0.3964
3.5000,0.3872
3.4500,0.4056
3.4000,0.3872
3.3250,0.3042
3.4000,0.3964
3.3500,0.3411
3.3000,0.2489
3.3000,0.2674
3.2667,0.2858
3.2000,0.4056
3.2000,0.4056
3.1250,0.4056
3.1000,0.3595
3.0000,0.2950
3.0000,0.2950
3.0000,0.2305
3.0333,0.2581
3.1000,0.2950
3.1000,0.2858
3.1000,0.2950
3.1000,0.3042
3.0750,0.2950
3.0000,0.3073
2.9000,0.2950
2.9000,0.3319
2.8000,0.2858
2.8000,0.2858
2.8000,0.2489
2.8000,0.2766
2.8000,0.2950
2.7750,0.2950
2.7250,0.2950
2.8000,0.2766
2.8000,0.2950
2.8000,0.2766
2.8000,0.3134
2.9000,0.2950
2.8750,0.2950
2.7667,0.3042
2.7000,0.2581
2.6000,0.2950
2.5000,0.3134
2.5000,0.2950
2.6000,0.3319
2.6750,0.2950
2.8000,0.3042
2.8000,0.3595
2.9000,0.3134
2.9000,0.2674
2.9000,0.2950
3.0000,0.2950
3.0000,0.3134
2.9750,0.3042
3.0000,0.3134
3.1333,0.3964
3.3000,0.3872
3.4000,0.3688
3.4000,0.3411
3.3333,0.3073
3.3250,0.2950
3.4000,0.2950
3.5000,0.4056
3.2000,0.3134
2.8000,0.2950
2.8750,0.3319
2.4250,0.2581
1.5250,0.2397
1.6250,0.2950
1.8000,0.1844
1.9000,0.2305
2.0000,0.2213
2.1750,0.2581
2.3000,0.2305
2.3750,0.3042
2.4333,0.2950
2.4250,0.2950
2.4250,0.2950
2.5000,0.2950
2.5000,0.2397
2.5000,0.2858
2.5000,0.3042
2.5000,0.2950
2.5000,0.2766
2.4000,0.3411
2.3000,0.3688
1.8500,0.2950
1.5333,0.2858
1.6000,0.2950
1.7000,0.3134
1.7000,0.3227
1.6750,0.2766
1.6000,0.2674
1.6000,0.2950
1.6000,0.2858
1.5000,0.2397
1.5000,0.2950
1.5000,0.1844
1.4000,0.2950
1.4000,0.2581
1.3000,0.2489
1.3000,0.2028
1.2000,0.2766
1.2000,0.2120
1.2000,0.2305
1.2000,0.1936
1.2000,0.2305
1.2000,0.1844
1.2250,0.2120
1.2000,0.1844
1.2000,0.1936
1.1000,0.2028
1.1000,0.2674
1.1000,0.1844
1.1000,0.1844
1.0000,0.2581
1.0750,0.2305
1.0750,0.1844
1.0250,0.2213
1.0000,0.1844
1.0000,0.2581
1.0000,0.1844
1.0000,0.1844
1.0000,0.2120
1.0000,0.2028
1.0000,0.1844
1.0000,0.2213
1.0000,0.1844
1.0000,0.1936
1.0000,0.2028
1.0000,0.1936
0.9750,0.2028
0.9000,0.1936
0.9000,0.1844
0.9000,0.2028
0.9000,0.2305
0.9000,0.1936
0.9000,0.2213
0.8250,0.1844
0.9000,0.1844
0.8000,0.1844
0.8000,0.2305
0.7750,0.2213
0.8000,0.1936
0.7000,0.1844
0.7000,0.1936
0.6000,0.2120
0.6250,0.1844
0.6000,0.2120
0.5750,0.1936
0.5000,0.1844
0.5000,0.1936
0.5000,0.1844
0.5000,0.1567
0.5000,0.2305
0.5000,0.2305
0.5000,0.1844
0.4500,0.1752
0.4000,0.2305
0.3000,0.1844
0.3000,0.1567
0.2000,0.1936
0.2000,0.2120
0.2000,0.1844
0.1750,0.1475
0.2000,0.1752
0.2000,0.1844
0.2000,0.1844
0.2000,0.1752
0.1750,0.1844
-0.0500,0.1752
-0.1500,0.1752
-0.3000,0.1844
-0.3000,0.1844
-0.2000,0.1844
-0.1000,0.1752
0.0750,0.1844
-0.0250,0.2213
-0.1000,0.2028
-0.1500,0.1752
-0.2750,0.1844
-0.1000,0.1752
-0.1250,0.2766
-0.5750,0.1752
-0.5750,0.2028
-0.5000,0.2213
-0.5500,0.1844
-0.4250,0.1844
-0.3000,0.2213
-0.2000,0.1936
-0.0250,0.2213
0.1500,0.3042
0.1000,0.2581
0.1000,0.2674
0.2250,0.2858
0.2750,0.2213
0.2750,0.2120
0.3000,0.2674
0.2000,0.2674
0.2000,0.2305
0.0250,0.2674
-0.2000,0.2581
-0.3000,0.2950
-0.5500,0.3595
-0.4750,0.3042
-0.4000,0.3503
-0.3000,0.3872
-0.3000,0.2950
-0.2000,0.3688
-0.2000,0.3503
-0.2000,0.4702
-0.2500,0.3688
-0.3000,0.3780
-0.3000,0.3503
-0.3000,0.3042
-0.3000,0.4333
-0.3000,0.4333
-0.2000,0.3042
-0.2000,0.3134
-0.3000,0.2950
-0.2000,0.3964
-0.2750,0.4149
-0.2000,0.3411
-0.3000,0.3319
-0.3000,0.4056
-0.3750,0.5439
-0.4000,0.4425
-0.3750,0.4056
-0.5000,0.3042
-0.6000,0.2766
-0.6000,0.2766
-0.6000,0.1844
-0.5000,0.2120
-0.4000,0.1844
-0.5000,0.2858
-0.6000,0.2213
-0.6000,0.2397
-0.6000,0.2213
-0.6000,0.2120
-0.6000,0.1752
-0.5250,0.1844
-0.5000,0.2120
-0.5000,0.2028
-0.5000,0.1844
-0.5000,0.1844
-0.5000,0.1844
-0.4000,0.1844
-0.4000,0.2028
-0.3500,0.2120
-0.3000,0.1844
-0.3000,0.1936
-0.3000,0.2028
-0.3000,0.2120
-0.3500,0.2213
-0.3750,0.1936
-0.3250,0.1844
-0.2500,0.2213
-0.2000,0.1659
-0.1250,0.2028
-0.1000,0.1198
-0.2000,0.1844
-0.1250,0.1567
-0.1250,0.1475
-0.1000,0.1844
0.1000,0.1475
0.1750,0.1844
0.2000,0.1383
0.3000,0.1475
0.3750,0.1844
0.4000,0.1383
0.4000,0.1844
0.3750,0.1844
0.3000,0.1659
0.4000,0.1844
0.4000,0.1844
0.4000,0.1844
0.4000,0.1475
0.4000,0.1844
0.4250,0.1475
0.5000,0.1106
0.5000,0.1752
0.5000,0.1659
0.5000,0.1567
0.5000,0.1291
0.5250,0.1752
0.5000,0.1844
0.5000,0.1567
0.5000,0.1844
0.5000,0.1659
0.6000,0.1659
0.7000,0.1844
0.8000,0.1844
0.8000,0.1475
0.8000,0.1844
0.8000,0.1659
0.8250,0.1844
0.9000,0.1844
0.9000,0.1844
1.0000,0.1659
1.0500,0.1567
1.1000,0.1844
1.1750,0.2028
1.2000,0.1475
1.3000,0.1659
1.3000,0.1659
1.4000,0.2028
1.4750,0.1844
1.5000,0.1844
1.5000,0.1844
1.6000,0.1383
1.7000,0.1567
1.7000,0.1567
1.7000,0.1936
1.8000,0.1198
1.8000,0.1936
1.9000,0.1844
2.0000,0.1844
2.1000,0.1844
2.1000,0.1844
2.1500,0.1844
2.1750,0.1752
2.0750,0.1291
1.9500,0.1752
1.6250,0.1567
1.4000,0.1475
1.4000,0.1291
1.4000,0.1475
1.4000,0.1936
1.5000,0.2120
1.7000,0.1567
1.9500,0.2120
2.2500,0.1936
2.5250,0.1936
2.7500,0.1844
2.9750,0.1844
3.1000,0.1936
3.2000,0.1844
3.2000,0.1567
3.3000,0.1844
3.4000,0.1844
3.4000,0.1844
3.4000,0.1659
3.3000,0.1567
3.2000,0.2489
3.1000,0.1844
3.1000,0.1844
3.0750,0.1659
3.0000,0.1936
3.0000,0.1752
3.0000,0.1567
2.9250,0.1106
2.9500,0.1844
2.9750,0.1844
2.9000,0.1659
3.0000,0.1567
3.0000,0.1659
3.0000,0.1752
3.0750,0.1659
3.1000,0.1752
3.1000,0.2028
3.1000,0.1291
3.0750,0.1844
2.9500,0.1659
2.8500,0.2120
2.5000,0.1844
2.2250,0.2305
2.1750,0.2213
2.0000,0.2397
1.9000,0.1844
1.9000,0.1844
1.8000,0.1844
1.7000,0.2305
1.7250,0.3411
1.7000,0.2766
1.6000,0.2581
1.5250,0.1844
1.5000,0.1844
1.3000,0.2950
1.2000,0.2858
1.1000,0.1844
1.0000,0.1844
0.9500,0.1936
1.0000,0.1936
0.9000,0.1844
0.8500,0.1659
0.8000,0.2397
0.8000,0.2120
0.8000,0.1844
0.7250,0.1844
0.6750,0.1844
0.7000,0.2581
0.7000,0.2950
0.6000,0.1844
0.5500,0.2120
0.5000,0.1659
0.6000,0.1291
0.6000,0.1936
0.5000,0.1752
0.6000,0.2766
0.5250,0.3134
0.5000,0.2950
0.5000,0.3134
0.4000,0.3042
0.4000,0.3134
0.4000,0.3872
0.3750,0.2858
0.3000,0.2858
0.3000,0.2397
0.3750,0.2120
0.3000,0.3503
0.3000,0.4056
0.3000,0.4425
0.2750,0.5163
-0.2750,0.2674
-0.4000,0.2766
-0.4000,0.2213
-0.4000,0.2213
-0.3500,0.2950
-0.2750,0.2950
-0.1500,0.2858
-0.1000,0.2489
-0.1500,0.2213
-0.2000,0.1844
-0.2000,0.1844
-0.1500,0.2489
-0.2000,0.1936
-0.1750,0.1844
-0.1000,0.1936
-0.1250,0.1936
-0.1750,0.1936
-0.1250,0.1936
-0.1000,0.1936
-0.2000,0.2120
-0.3000,0.1844
-0.2000,0.1844
-0.2000,0.1844
-0.2000,0.1844
-0.2000,0.1844
-0.2000,0.2305
-0.3000,0.1936
-0.3000,0.1659
-0.3000,0.1752
-0.3000,0.1752
-0.3000,0.1752
-0.2000,0.1844
-0.3000,0.3411
-0.2000,0.2028
-0.2000,0.2120
-0.2000,0.1844
-0.1500,0.1844
-0.2000,0.1844
-0.1500,0.1844
-0.1500,0.1844
-0.1000,0.2120
-0.1000,0.2028
-0.1000,0.1844
-0.0444,0.2254
0.1000,0.2950
0.0111,0.3540
0.0750,0.4056
0.1000,0.4056
0.3500,0.4517
0.4500,0.5808
0.5000,0.6638
0.5000,0.5716
0.3250,0.4333
0.3000,0.4886
0.3750,0.6453
0.4000,0.7107
0.4000,0.6914
0.5500,0.7744
0.5500,0.8850
0.3000,0.5900
0.5000,0.5439
0.8000,0.4241
0.7500,0.4241
0.8000,0.4056
0.6300,0.5089
0.6500,0.5808
0.6000,0.5070
0.5250,0.5531
0.4222,0.3872
0.3000,0.3411
0.1500,0.3780
0.0500,0.3411
-0.0250,0.3134
-0.5500,0.2950
-1.2750,0.2858
-1.3000,0.2674
-1.2000,0.2397
-1.2000,0.2213
-1.1750,0.2213
-1.3250,0.1844
-1.3000,0.2489
-1.3750,0.2120
-1.4000,0.2305
-1.3500,0.1844
-1.4750,0.2213
-1.6500,0.2305
-2.0500,0.2028
-2.1500,0.1844
-2.5500,0.1844
-2.4750,0.1752
-2.3000,0.1567
-2.4000,0.1844
-2.5000,0.1659
-2.4250,0.1936
-2.4000,0.1752
-2.3750,0.1475
-2.3750,0.1752
-2.3000,0.2581
-2.4000,0.2120
-2.5000,0.1936
-2.9000,0.1844
-2.9000,0.1844
-2.9000,0.2120
-2.9000,0.1844
-2.8000,0.1844
-2.8750,0.1844
-2.9000,0.1844
-2.9500,0.1567
-3.0000,0.1752
-3.1000,0.2028
-3.1750,0.2305
-3.2000,0.1659
-3.2000,0.1844
-3.2000,0.1752
-3.1000,0.1198
-3.1750,0.1844
-3.2000,0.1567
-3.4750,0.1844
-3.7000,0.1844
-3.8500,0.1844
-4.1500,0.1844
-4.3000,0.1844
-4.4000,0.1567
-4.3000,0.1659
-4.3000,0.1567
-4.3000,0.1106
-4.3750,0.1844
-4.4000,0.1659
-4.4000,0.2028
-4.4000,0.1383
-4.4000,0.1752
-4.5250,0.1567
-4.8500,0.1659
-5.0556,0.1659
-5.1000,0.1844
-5.1300,0.1844
-5.2000,0.1844
-5.2000,0.1567
-5.4500,0.1659
-5.5700,0.1549
-5.6000,0.1291
-5.7000,0.1844
-5.7000,0.1844
-5.7700,0.1807
-5.8500,0.1659
-5.9000,0.1844
-5.9500,0.1807
-6.0000,0.1844
-6.0000,0.2581
-6.1000,0.2692
-6.1000,0.3227
-6.1000,0.3411
-6.1000,0.4609
-6.1000,0.6453
-6.1000,0.7191
-6.1000,1.1616
-6.0750,1.2630
-6.0000,0.8666
-5.9750,0.7928
-6.0000,0.7744
-6.3000,0.5624
-6.7500,0.4241
-7.0000,0.2489
-7.0000,0.2950
-7.1500,0.2766
-7.2200,0.2729
-7.3250,0.2120
-7.5000,0.2950
-7.4889,0.2803
-7.6444,0.2471
-8.0500,0.2120
-8.1000,0.2581
-8.3000,0.2213
-8.4750,0.2305
-8.7250,0.2305
-8.8000,0.2028
-8.9250,0.2028
-9.2000,0.2397
-9.4750,0.2120
-9.5100,0.2139
-9.6600,0.1918
-9.7000,0.2397
-9.9750,0.2305
-10.1000,0.2028
-10.2500,0.1844
-10.3000,0.2489
-10.4000,0.2674
-10.2500,0.2489
-9.9500,0.3227
-9.8500,0.3319
-9.4250,0.2674
-9.7250,0.2581
-9.5250,0.2397
-9.2500,0.2950
-9.5500,0.2213
-9.1250,0.2028
-9.2000,0.1844
-9.4750,0.2397
-9.5000,0.2489
-9.7750,0.2489
-9.7250,0.2397
-9.7750,0.2213
-9.5250,0.2120
-9.4750,0.2305
-9.8000,0.1844
-10.0000,0.1844
-10.0000,0.2858
-9.7750,0.3319
-9.8000,0.2674
-10.0000,0.3134
-10.0500,0.5255
-10.1750,1.4935
-10.2000,2.2033
-10.2250,2.3232
-10.3000,1.7055
-10.3000,1.5764
-10.3750,1.9821
-10.3000,1.3736
-10.4000,0.6914
-10.4250,0.4056
-10.4750,0.3134
-10.4000,0.3042
-10.4000,0.2674
-10.4000,0.2397
-10.4750,0.2213
-10.4250,0.2766
-10.5000,0.2397
-10.5500,0.2674
-10.5000,0.2305
-10.4000,0.1936
-10.3000,0.3319
-10.1250,0.5900
-10.0222,0.7707
-10.0000,0.9772
-10.0250,0.7375
-10.0500,0.3411
-10.1250,0.2950
-10.2000,0.2489
-10.2000,0.2766
-10.3000,0.2766
-10.2500,0.2950
-10.2750,0.3134
-10.3000,0.2858
-10.3000,0.2471
-10.3000,0.2489
-10.4000,0.2397
-10.5000,0.2213
-10.6000,0.2414
-10.7000,0.2581
-10.7000,0.2213
-10.7000,0.1936
-10.7000,0.1844
-10.7750,0.2305
-10.8250,0.2766
-10.9000,0.2213
-10.9000,0.1936
-10.9800,0.1918
-11.0000,0.2120
-11.1000,0.2305
-11.1000,0.1475
-11.2000,0.2305
-11.3000,0.1844
-11.4000,0.1567
-11.4750,0.1936
-11.5500,0.1844
-11.5000,0.1752
-11.5500,0.1844
-11.5000,0.1844
-11.4500,0.2397
-11.3250,0.2950
-11.2500,0.3595
-11.2000,0.4149
-11.2000,0.4517
-11.1000,0.5624
-11.2000,0.4425
-11.2000,0.4425
-11.2000,0.4241
-11.2000,0.4056
-11.2000,0.4425
-11.2000,0.4609
