80.2500,4.2015
79.4250,3.9833
78.9500,3.9268
78.6000,3.3787
78.2000,3.3324
78.1500,3.3645
77.8250,3.0988
78.1500,4.3401
78.2250,3.8369
77.3250,3.3132
77.6250,3.7548
77.1000,3.8408
75.9500,3.8677
75.1000,3.3337
74.8000,3.2349
73.8750,3.1296
73.6750,2.8100
73.4250,2.4287
73.3500,2.8870
73.1250,3.0154
73.0750,2.9486
72.8500,2.8267
72.9500,2.7188
73.0500,3.0449
73.4750,2.8780
73.6750,2.2439
73.6500,2.5340
74.0000,2.8254
74.1750,2.6739
73.7000,2.8074
73.6750,2.6482
73.6750,3.2028
73.6750,2.9884
73.7750,3.6469
73.5750,3.2336
73.3750,3.3106
73.1500,3.2657
73.0500,3.5828
73.2000,3.9550
72.8250,3.8254
73.1750,4.4030
72.9500,6.4377
73.4500,7.4877
73.4500,7.3889
73.1500,8.3837
73.5250,11.0859
73.9750,10.3581
74.3250,8.0102
74.8750,10.8112
75.6500,14.3413
76.1500,11.8754
76.8250,12.8048
77.2250,14.9498
77.6500,13.4941
77.8750,14.9947
78.4750,15.8535
78.2500,14.5827
78.2000,13.7123
78.4000,16.4954
78.0000,15.1796
78.0500,17.2437
77.5750,16.7572
77.0750,15.2399
76.8000,16.2656
75.8000,13.3131
75.6750,17.5582
75.0500,16.0602
74.6000,13.8843
74.1000,12.5378
73.5750,10.1527
73.0250,9.5558
72.3750,9.8446
71.2500,6.4646
70.2250,7.9524
69.8750,6.0667
70.2750,6.5994
69.7000,8.9537
69.1500,8.7547
67.5500,6.6058
66.7750,6.5481
65.8250,7.0089
65.9250,7.3478
65.8250,10.7624
65.1250,7.6212
64.7750,9.8664
63.0000,5.0603
62.0250,6.5571
59.2000,6.8741
59.2500,7.6931
60.5750,16.5685
59.4000,8.4210
59.2750,6.8318
57.4000,8.7791
57.9500,10.4492
57.8500,9.2579
56.8750,7.5301
57.0250,10.5930
57.0250,10.6931
57.7250,12.2797
55.5500,9.9498
54.9250,8.6495
55.7000,10.9280
56.5000,8.1642
56.7000,8.4595
57.3250,13.1026
56.6500,13.7418
56.9250,16.3336
57.7250,16.5955
57.1250,16.0550
57.8250,16.6532
57.2000,15.5531
57.5000,20.5351
56.9000,17.6828
55.9750,18.4812
55.8500,18.8342
55.6000,18.0409
55.5250,17.2386
55.4250,17.5249
55.1750,16.7007
54.0250,13.2040
53.7750,12.5788
53.8000,15.0217
53.9250,12.4684
53.0750,11.7573
52.9750,11.0423
52.1250,11.9537
52.0750,12.1347
51.9000,13.0256
52.0000,11.9216
52.6500,12.3195
53.7250,16.2515
53.7500,13.6956
54.4750,11.7919
54.4000,13.5288
55.0500,14.3169
55.2750,12.9947
55.2000,9.1578
56.6250,9.8703
55.8750,8.2631
56.2750,8.9357
56.2500,7.8125
57.0750,8.7342
56.2000,9.4890
56.3750,8.0705
55.6250,6.6354
55.5750,5.4595
55.7500,5.1822
55.7250,5.0205
55.8000,5.0449
56.8250,5.6829
56.3250,4.9435
56.1750,5.7073
56.8000,6.7060
56.2750,6.7239
56.4250,6.6854
57.1250,6.6752
58.4250,6.4698
59.0250,6.2387
60.2250,6.3183
61.6250,5.8883
62.8250,5.5468
63.3000,5.8202
63.6500,6.3671
63.8500,6.2759
63.7250,5.9512
64.2250,6.5840
64.3500,7.3209
64.4750,7.4351
65.0000,5.5211
64.6500,6.0821
64.6750,5.9717
65.2250,6.8241
64.8250,6.2130
64.9000,7.1463
65.4000,10.6854
66.0000,10.3003
65.5250,10.3298
64.3000,9.5275
63.5250,9.8574
63.6250,9.0846
63.5000,10.0551
62.2500,10.8690
62.7500,10.9216
62.6250,11.5724
62.7000,11.0461
63.7750,10.7136
63.8500,13.4505
63.8500,15.5750
64.3000,18.5749
64.0000,19.9613
64.3750,18.7700
65.5500,19.8008
66.4250,20.5659
67.0500,21.0024
66.6250,22.8239
66.4000,23.6801
66.3500,23.1551
66.5250,23.7020
65.0500,23.1898
64.2500,23.2835
63.8750,22.6699
63.3250,21.8766
62.0000,21.5171
62.4750,24.0396
63.4750,26.4015
63.9750,23.8586
65.0250,19.8766
65.7000,18.7854
65.5500,17.9793
65.4000,13.6905
65.8000,14.7688
64.9000,14.3606
65.0000,15.1629
66.1250,17.2925
66.5250,16.2129
66.9000,15.9806
66.5500,14.9062
66.1250,14.8830
65.7500,13.0358
65.7250,12.9126
64.2750,13.5056
64.8500,11.9190
64.3750,11.9678
64.8250,11.2079
64.7500,12.1706
64.6500,12.7393
64.6500,12.3311
65.2750,11.6084
65.4250,10.8779
66.9000,11.3645
67.9000,9.4954
68.7500,9.9023
69.2250,13.0166
69.4250,10.2053
70.5000,9.9601
70.6250,10.9088
70.4000,11.1077
70.5000,9.6135
70.4000,11.5660
70.2250,12.6648
70.7500,10.3763
70.9750,11.6443
71.5750,10.4916
72.2000,11.6430
73.1250,15.9998
73.5750,13.4415
74.1000,13.4440
74.9750,16.8548
75.8750,17.1141
76.2000,16.6109
76.6250,15.6764
77.1500,17.0332
77.5750,17.7007
78.5750,18.3695
78.7000,18.1590
78.9750,16.4877
79.4500,16.1911
79.3750,14.9601
79.7000,15.2463
79.8750,15.5672
80.2000,18.6032
80.1750,16.1231
80.3000,15.6584
80.9000,14.7380
81.0250,16.8034
81.0250,15.0307
80.9250,13.9305
81.1750,13.7829
81.0750,16.2579
81.1000,15.9613
81.6250,14.0512
81.7000,16.5249
82.0000,18.3297
82.6250,15.8997
82.5500,16.0653
82.8750,15.2836
83.4500,15.0101
83.0250,14.0127
82.3500,16.0294
82.0750,13.5904
81.6500,12.4505
81.5000,12.1372
81.4250,13.2849
80.7000,14.7277
80.3750,15.4286
80.9750,13.6058
81.1750,13.9023
82.1000,13.7752
83.0000,11.2695
83.6750,10.1154
83.0750,10.1142
83.5750,9.9344
83.9250,9.7894
83.7500,10.1154
83.7250,10.6289
83.7750,10.3914
84.2750,10.3144
83.6500,10.5211
83.6750,11.7534
83.3000,11.2656
83.5000,9.7457
83.0000,9.5493
82.7000,8.8972
82.6250,9.8420
82.6750,10.9640
82.3750,12.1475
82.9000,12.3811
82.7000,12.2399
82.6500,11.4209
83.2500,11.0808
83.2000,11.0256
82.6250,9.9871
82.9000,10.3991
82.6250,8.7380
82.7250,9.8305
83.2250,8.2811
83.3250,8.1386
83.9750,8.9781
84.3000,7.7458
84.5500,7.7663
84.8500,7.3132
85.6500,6.7008
85.6500,7.6764
86.1500,7.2862
87.2250,7.1925
89.3750,6.5738
90.4750,7.2246
90.7250,7.1732
90.2750,7.9332
89.9000,8.5532
89.6000,10.3465
89.5750,14.1449
89.8000,10.7753
89.8750,14.7534
89.6250,16.6366
89.7750,16.5223
89.9750,17.6751
90.1000,14.9626
89.7750,14.9742
89.5750,18.8034
89.2500,16.7110
89.1750,16.9703
89.0500,19.5557
89.2750,24.0370
89.2250,23.7289
88.9750,19.9215
88.9000,18.4645
88.7500,18.1718
88.6500,17.7765
88.6750,16.9100
88.7000,20.5223
88.8000,15.3413
90.6750,17.2348
91.9000,12.2258
94.2750,10.2091
96.5250,12.6661
98.0750,11.5159
98.4750,12.8420
96.7500,8.9486
96.9250,8.7291
96.5750,7.6495
96.9500,5.5160
95.2600,5.6082
95.3500,4.5596
80.0000,4.9255
80.5250,6.5981
80.8000,5.6225
83.6000,5.3042
82.6000,10.0281
81.7500,5.0205
79.0000,8.5160
78.5250,4.1681
77.2750,4.7163
75.7500,5.5712
76.7500,6.8600
76.3250,6.7881
75.9500,5.0539
74.6750,5.5314
72.1250,7.7766
70.4000,5.7406
69.4750,3.8485
69.9750,3.3389
67.3000,2.9730
67.5500,4.8793
66.5250,2.9011
66.4000,3.6046
67.2500,2.8626
67.1545,3.6573
66.6455,2.8839
66.4600,3.6118
91.4000,8.0718
91.1000,12.0820
90.4500,12.1681
89.5750,11.4184
88.5000,13.7662
87.3250,17.5223
86.2750,12.4209
83.8500,9.8035
90.1818,12.6417
89.3000,11.5891
88.0636,14.2956
86.9545,15.2693
86.0182,12.1404
83.2182,8.4406
71.2000,6.1168
69.0000,9.5699
68.3750,11.4107
67.4500,5.4531
63.9250,3.6932
62.7250,7.6752
60.5750,5.8549
60.6750,3.7984
60.7000,3.5447
60.2000,5.4364
58.2500,2.5815
58.5000,4.6829
58.6000,2.8844
57.2250,4.2670
57.5500,5.7933
56.1750,8.0140
56.0750,6.0949
56.3750,6.6867
57.0250,5.2670
56.9500,7.6636
55.5500,4.2824
56.2000,3.2156
56.4000,6.6328
56.1000,8.0140
56.0500,5.9370
56.4000,7.8497
57.0250,4.9884
55.9500,7.8972
55.0250,3.7432
55.3250,8.8613
54.9750,7.8677
55.4000,4.4223
55.9000,6.7560
53.6250,5.1322
54.4000,4.9216
53.9000,6.0076
53.7750,11.9370
54.3750,7.6469
55.7250,7.4993
56.4250,9.3863
57.2000,10.8189
57.4000,22.4054
58.1000,17.5339
59.0500,21.4106
60.1250,18.7675
61.0000,18.9896
61.6000,16.7675
72.9000,50.5502
78.7500,59.6220
79.5250,58.1930
78.8000,58.5309
81.3750,58.0380
80.8500,56.0611
82.5500,57.1805
80.8000,55.6015
81.5000,57.6554
81.4500,55.9943
82.2250,55.7402
80.6750,54.6814
82.3750,51.5928
81.4500,55.3089
81.2000,48.6671
72.6250,45.2140
69.5500,41.5349
69.8750,41.4476
70.9000,40.7972
78.1000,48.4738
71.8000,44.3389
69.4364,41.4079
70.2091,41.6404
70.7750,40.9444
66.0500,10.5570
66.0750,11.1770
66.1750,10.0679
66.7750,10.6456
67.6250,9.8728
68.6250,8.6212
70.7500,9.0757
72.1000,9.8780
72.9500,11.0012
75.5000,13.0987
76.0250,11.3285
77.6000,11.9652
78.8500,11.9639
80.5000,13.6841
80.7250,13.9190
80.9750,12.7188
83.9250,11.4941
86.4000,11.2566
87.5500,12.4992
85.8000,12.1385
87.9250,11.4877
89.1250,11.3272
88.9000,12.6661
87.5250,14.2656
85.9250,11.7958
85.7750,13.0410
85.1000,13.7277
84.8000,16.9857
84.3250,14.3439
83.3250,17.2643
83.1250,14.5865
83.3000,15.5775
82.1000,15.8574
81.8250,16.0640
81.7500,13.7714
82.0250,14.9203
81.9000,16.4568
82.8750,14.9716
84.0750,14.7932
85.5000,15.4389
86.3000,14.2810
86.7750,15.8099
86.4500,17.1205
85.6000,16.8291
83.9000,16.2977
82.9000,17.0833
79.6500,16.8689
78.8000,18.1885
78.0250,17.8727
78.1250,16.1744
79.0750,17.1141
81.2000,16.5878
81.7750,15.8946
82.3000,14.3567
83.0500,12.3452
83.7500,11.9883
89.8000,12.0692
91.9250,12.3850
95.4000,12.5763
97.1750,14.3195
97.1250,12.5416
97.8000,12.2464
97.1750,11.5185
96.6750,11.2079
95.9500,11.7688
95.0500,11.5262
95.3000,10.9742
95.1750,13.6481
94.8250,10.9794
94.3750,10.9678
92.7250,11.7342
91.4500,9.4685
90.6250,10.4993
89.1000,7.7072
88.8500,7.9781
88.3000,7.3286
87.9750,6.8331
87.6250,6.2092
87.9500,5.8716
87.1750,6.1784
86.9250,5.7137
87.6750,6.4338
87.8250,6.0243
88.1000,5.9229
88.2250,7.5814
88.7000,8.0140
89.0750,7.3324
88.9000,6.0410
88.0750,4.5481
87.2000,3.9229
86.2750,4.1296
88.7273,7.4785
89.1000,6.7727
88.8182,5.9273
87.9700,4.4010
86.8455,3.8450
86.2800,4.0749
82.0000,3.3812
81.8500,4.0333
81.8250,3.8125
82.1500,4.1643
82.2750,4.8921
82.6000,10.1283
82.4250,9.7085
82.4000,9.0551
81.4000,12.5557
81.4500,7.8895
80.9250,10.6905
79.8750,7.2233
79.2750,10.7329
79.1750,11.5339
79.0750,7.2695
78.5500,8.4466
77.5000,6.0744
77.2000,9.6636
69.5500,5.6893
68.5250,6.4197
66.8250,5.8048
66.6750,5.6829
65.3000,8.6854
63.5500,5.1206
63.9500,7.2413
64.0000,5.8831
64.9250,7.0243
66.1667,7.6935
66.8000,6.0025
74.4000,7.5879
75.4250,7.2207
77.9750,11.4389
76.9250,9.5198
75.9500,11.0833
74.4000,7.6251
76.4727,7.2979
77.7636,10.6564
76.7909,10.3512
75.9625,11.7759
71.5000,11.3863
72.9750,9.6520
74.6250,8.1514
75.4750,12.8381
75.9750,10.9550
76.0500,13.7072
75.4750,11.7688
75.5000,15.7970
75.3750,12.7072
75.2750,12.3388
74.2750,9.8099
73.7500,10.9319
58.0000,7.7555
71.1400,10.9668
69.7600,9.6656
68.6800,11.0109
68.3600,12.0276
68.3800,11.8880
67.7000,12.1601
66.9200,11.0910
66.0400,10.5539
66.7000,12.3439
67.1500,9.9460
68.6000,9.8895
68.4200,9.1973
68.6200,8.4610
68.7200,8.3224
69.2800,8.5627
69.3200,7.6528
68.9600,6.8898
69.5000,7.1188
69.0400,5.9121
69.3400,5.3114
69.5000,4.6223
70.0200,3.7494
70.4200,3.4023
70.9800,3.6847
71.2800,3.8521
71.4000,3.7864
71.6500,4.7406
71.4250,7.7689
71.7750,8.6341
71.1500,8.0769
71.1750,8.4492
70.4750,7.4942
70.1250,7.7843
70.0250,9.2194
70.1750,8.3491
70.1500,9.0153
69.9000,8.4877
70.3000,7.5719
70.0273,8.3384
70.0727,9.0974
70.1818,8.5003
70.2818,8.9839
70.0000,8.5365
72.1500,10.6135
73.3400,11.1095
75.6750,11.5917
90.1000,18.3285
90.3200,17.5875
90.0800,20.6817
89.6800,20.6037
89.2750,15.9524
90.2000,13.7447
91.1800,16.3675
91.8500,17.7996
90.9200,19.4822
89.1800,18.3105
89.8800,22.0054
87.7800,16.7136
87.5250,17.5300
88.5600,17.6337
90.2200,19.1125
87.9400,18.7808
85.7667,17.6806
83.0000,17.7354
82.7000,22.9009
81.1200,21.3451
79.4667,19.6010
78.0500,22.9985
76.7000,21.0293
75.1500,16.9459
74.8500,13.7714
74.1750,11.1180
74.9500,10.1167
75.0500,9.8934
75.5250,11.1347
75.3500,11.5660
75.4500,11.9716
74.0000,14.4081
74.4750,14.3927
74.5000,12.5557
75.1500,13.8497
75.2000,13.2938
75.3250,13.7727
75.7750,16.6686
76.0000,16.9575
76.2500,18.5018
77.5000,20.5544
77.9250,16.9909
79.0500,21.0627
79.2500,25.5582
80.1750,25.4837
81.0250,32.8636
80.5000,33.4118
81.2000,41.9816
81.5250,41.3706
81.3750,41.4515
81.4500,42.2153
81.8250,41.4361
82.0750,40.1729
82.0500,40.6363
81.8500,40.7249
82.4500,40.3103
83.3500,39.5811
83.6000,39.8713
83.9000,39.8379
84.4750,39.9290
84.0500,40.7531
83.4250,38.6364
83.2000,37.8559
83.4750,37.2808
84.3000,38.4387
85.4182,39.2051
85.6500,38.9637
85.1750,36.6377
85.9250,36.1588
84.4000,37.1845
84.4250,37.9278
84.1500,37.3963
84.2000,27.2128
87.2000,23.7084
89.6250,19.3528
89.7250,18.0846
89.4750,20.5595
89.8000,21.2617
91.3500,23.5466
92.2500,22.5608
93.2500,17.4247
94.2750,13.6982
94.6000,11.0949
95.5000,8.9730
91.5000,23.2982
92.4909,21.3638
93.6000,16.9227
94.3182,12.8854
94.8727,10.2251
95.4800,8.9776
91.9000,2.0308
93.3125,2.1367
93.1727,2.1048
91.4250,1.9769
86.5000,5.3299
86.0750,5.4313
85.6750,4.1489
85.6250,5.0898
85.0500,6.5596
84.8250,4.3671
84.8500,6.5738
84.2500,6.2759
83.6000,6.3260
82.9500,6.0308
82.6333,6.8668
81.9750,6.1322
81.1250,7.2348
79.6800,6.8877
77.8000,5.0765
76.7750,7.9499
76.0000,10.7804
74.9600,9.7731
74.4000,5.3825
73.3750,6.8177
72.6500,8.6353
71.7250,5.2413
70.3000,6.9396
65.9667,4.3953
64.6000,5.3222
62.6500,5.3632
60.6750,3.5378
61.1250,3.7291
61.6250,4.8896
61.8250,4.1155
61.5750,3.5661
61.0500,3.2310
61.3500,4.9178
62.0000,8.1925
59.0000,5.9084
58.9000,6.5686
59.5667,6.2207
59.7750,4.8639
59.1000,3.9435
59.1250,5.3132
57.0333,5.7098
57.0500,5.1245
58.4750,5.9293
59.8000,5.1232
59.4000,6.4544
59.4250,6.4749
60.5750,6.1771
61.6750,12.1886
61.5500,7.5083
62.1000,4.3786
62.6250,6.0205
61.6000,8.1257
61.3250,6.6469
61.7000,8.5570
61.2250,7.3221
62.4000,7.8048
67.4833,11.9400
68.0000,13.5583
68.3250,16.4607
75.2833,8.3491
76.0000,8.2811
78.7167,6.7881
39.7000,3.2554
79.8000,5.8870
80.6000,7.2336
81.0250,6.2747
81.7250,5.3222
82.1500,5.5186
82.0750,4.9152
81.8000,5.4223
81.7750,4.9820
81.8750,4.3363
81.9000,4.8151
82.2250,6.7393
82.3000,8.2554
82.8000,8.3645
83.0750,6.8523
83.4250,6.3748
83.2500,6.0577
82.9750,5.3632
82.5091,8.3930
82.8636,7.8048
83.1455,6.7363
83.3545,6.1939
83.3000,6.0496
82.9857,5.3482
98.9500,4.1104
98.9750,4.4582
99.1250,5.4415
99.1250,5.2041
99.2750,6.8228
99.7500,7.4428
99.8250,7.9126
98.6250,9.5301
98.4000,9.4749
97.5500,13.5557
95.5500,12.9729
94.0000,10.2143
93.5250,9.3991
92.9000,10.7342
92.3250,9.5493
91.8250,10.8934
92.5750,9.1514
91.6250,9.6405
91.0500,7.9332
89.5500,9.2490
82.8333,3.8151
80.6250,7.7111
78.6000,6.7637
76.5500,4.3761
75.9000,6.0231
75.4000,4.6046
74.8000,5.9987
73.4750,5.9127
73.7750,8.0551
71.7250,7.8882
62.7667,2.3021
63.1000,3.9589
65.0000,2.5969
66.0500,2.8690
65.8000,3.8677
65.3250,3.5661
63.4000,6.6893
63.2500,2.6200
62.5500,2.5289
62.3000,3.0924
62.5667,4.5956
62.7750,3.3799
61.7667,5.0920
60.9250,5.6931
61.7500,6.0937
62.6333,4.8883
64.1333,7.5686
64.2250,9.0692
64.3500,7.7945
64.8250,9.9049
65.4750,9.8715
65.8250,10.1950
66.0750,5.7894
66.6750,6.0795
67.6750,5.4967
68.2750,4.0333
68.2750,6.0988
68.9000,16.4928
69.2000,16.0272
69.1250,13.4890
68.3750,10.4710
68.5750,10.9473
68.5750,10.3375
68.6000,12.0448
68.7000,10.0987
69.5000,10.4453
69.9250,14.5287
69.3250,13.5429
68.2250,11.6251
67.9000,10.8009
68.3000,11.2104
68.3000,13.5172
68.6000,15.5031
68.5000,9.7958
68.9250,15.2848
69.6750,16.9806
69.9000,16.2309
70.8333,11.0534
69.2455,15.9756
69.6636,16.6524
69.8500,16.8163
70.8000,11.4188
75.0667,11.4830
76.2750,11.2194
76.8000,9.4184
77.6500,10.8587
78.2750,8.5160
78.7250,7.7188
75.6000,11.5942
76.3727,10.7265
76.9818,9.3093
77.8364,9.9656
78.3727,8.3257
78.7333,7.7278
96.0333,4.7257
95.7000,3.4929
96.0000,4.8844
95.4250,5.5776
95.2667,6.1428
95.9000,4.4746
95.7455,4.3118
95.8273,4.8379
95.3182,5.2281
95.2500,5.8908
89.2000,10.3465
89.1750,7.6829
88.7500,7.0680
88.0000,7.1874
87.3750,6.6546
86.5500,7.5301
85.8000,5.4736
85.4500,6.8048
85.3500,6.2747
85.1500,7.6597
84.8750,6.4723
86.7750,7.9203
89.2500,7.4621
90.8000,8.0564
90.1500,8.0859
89.4500,8.7162
88.9500,7.7766
87.5091,7.5943
89.6636,7.9303
90.8000,7.6778
90.0182,8.5652
89.4727,8.3029
88.9286,7.6544
77.0500,9.7945
76.5750,10.6713
74.5250,8.6700
73.9500,6.9512
74.7000,7.1386
75.3750,6.2130
76.2500,8.2631
76.9750,7.3209
77.6750,8.5057
78.9000,11.7175
81.2000,10.1719
81.8250,11.3465
82.8750,14.2890
83.9750,11.7509
89.6000,22.3181
89.3000,21.2424
89.0000,18.7457
88.6750,17.9369
88.4000,13.8112
88.5000,15.7559
89.0250,15.6507
88.9250,14.2656
89.3000,12.5275
90.2500,18.1436
91.1000,15.2232
91.9750,13.6764
92.8000,13.0422
94.8500,11.7509
94.8000,11.2284
94.8000,10.5750
95.0000,9.7765
95.3750,9.0448
95.2750,8.2464
96.0250,8.3208
96.4250,9.8459
96.3750,10.2708
96.1250,8.4993
96.4750,9.8587
95.5750,8.6918
95.4250,8.5391
96.5182,10.0711
96.3091,9.9983
96.1636,9.2094
96.2909,9.1959
95.5909,8.9265
95.4400,8.6798
78.6000,7.1424
78.5500,7.1835
78.6500,9.5493
78.7250,10.9254
78.8500,14.8753
78.6500,6.7470
78.4636,7.9546
78.6091,9.4867
78.8545,12.3024
78.6500,13.4392
76.4500,12.7008
76.2250,11.4389
75.3500,10.1783
75.2750,10.1617
75.3000,11.5249
75.2500,9.9768
74.3000,8.1013
74.7250,8.3581
75.4500,9.1822
75.3091,10.3493
75.2273,10.6373
74.9182,9.5259
74.3364,8.4027
74.7636,8.6138
75.6778,9.3555
79.3000,8.7582
59.7250,7.6020
81.5500,6.2207
81.3000,6.6662
81.1500,5.8382
80.4250,5.6688
73.8000,4.9191
71.6750,4.1116
69.6500,4.0372
65.5500,3.4737
66.4250,4.3299
64.6500,5.6033
65.9000,4.4043
66.0250,4.5173
68.4750,6.7278
69.3000,6.5194
72.9000,20.9703
72.7500,21.5248
73.0500,24.0088
72.2667,24.7306
73.0500,22.4658
73.5250,18.5197
72.9250,15.3888
73.2250,13.0294
73.8750,10.4338
74.6000,9.4608
74.4500,28.9702
74.9000,30.4221
76.0750,38.1152
76.4000,38.5118
76.7000,39.3937
74.6273,38.4335
74.7750,38.0471
73.9000,37.7724
73.3250,37.1216
72.8500,35.5876
73.1500,35.1370
73.2000,33.0960
72.8000,35.4515
73.3250,33.6146
73.7250,37.1126
74.4250,38.2641
76.7000,39.6761
76.2750,38.6248
75.9000,35.0356
75.7500,25.5556
76.6750,21.8984
77.8000,19.4863
78.7000,16.0820
79.3750,14.2027
80.2500,12.8741
82.0250,12.5172
84.7250,10.7547
87.6500,9.0692
89.4250,9.9023
92.4250,9.2104
94.3750,9.1681
95.5250,13.8086
99.1750,17.2681
100.0000,13.5211
100.0000,10.1835
100.0000,10.9177
100.0000,10.6777
100.0000,10.0846
100.0000,9.2528
100.0000,8.0821
100.0000,7.4492
100.0000,8.0079
100.0000,6.7209
100.0000,5.7976
100.0000,3.4882
100.0000,3.8690
100.0000,3.0410
100.0000,3.1746
100.0000,3.4711
100.0000,3.5840
99.8250,3.5507
99.9750,2.8280
100.0000,2.9961
100.0000,3.6033
100.0000,4.9653
100.0000,5.0346
97.5000,4.2516
97.4500,4.8831
97.3250,5.6136
96.6000,7.1180
96.1250,5.9101
95.3750,4.2336
93.9000,3.5815
93.4250,5.4646
92.5500,3.2092
92.5750,3.5828
92.1750,5.0744
92.3250,3.3966
90.4000,3.1681
90.8750,7.1501
89.6000,4.3286
88.9750,4.3761
88.3250,5.0744
87.0000,6.5622
85.3000,3.0539
85.9000,5.4801
85.1000,5.5032
85.4250,4.2875
90.9750,4.3260
89.1250,7.4287
86.7250,4.0885
87.3500,4.1579
86.2750,3.0950
84.4500,3.0488
85.1273,4.0303
85.1000,4.7894
84.7500,3.0090
80.7250,2.6431
80.9500,2.9512
81.7250,3.5930
80.7000,4.8279
80.0500,4.1951
80.3000,4.2374
80.9500,4.4210
79.3250,6.2939
78.1750,4.2541
78.1500,4.1270
78.0250,5.0051
79.0250,5.8806
79.3250,8.4466
80.4500,8.1938
81.5750,7.4081
82.8000,7.8164
83.4000,7.6841
81.1364,10.9977
81.0500,11.8792
81.7750,12.7021
83.0000,11.9164
84.3000,10.4697
84.9250,9.5378
84.9000,9.6302
85.0500,10.9627
85.6250,12.0641
85.8000,12.3965
86.0000,10.5429
86.7000,12.1603
87.2000,11.7226
88.5667,11.8475
88.4000,10.1591
88.2000,9.6392
86.8000,8.4852
86.5250,9.4492
85.3250,8.5391
84.8250,8.2297
82.6250,7.1296
81.4750,6.3196
81.2750,6.6649
81.2500,5.7830
80.9000,6.1489
80.6500,6.9152
80.5250,6.3619
80.5250,6.8189
80.7500,6.2284
80.9750,5.9499
81.2250,6.7137
81.3000,5.3363
81.4500,4.9679
82.3500,4.5532
82.5250,4.6598
82.4250,5.0372
82.5000,4.9614
81.1818,5.1291
81.7818,4.6969
82.3273,4.5909
82.6182,4.7184
82.4364,4.9714
82.5143,4.8428
91.7667,10.4629
88.1750,10.2875
85.2500,8.6289
83.2000,8.7650
90.4667,10.3431
87.5182,10.3601
84.8182,9.2892
83.3750,8.9986
66.7000,4.4133
65.2750,5.1270
64.9750,4.1617
64.2500,2.7009
64.1250,3.9037
64.0750,3.8113
63.4500,3.8215
62.7250,4.0128
62.7750,2.9525
56.6500,2.0873
57.6750,2.5353
57.3667,3.7278
57.6750,2.2291
57.7545,3.1373
57.3500,3.6880
66.4000,11.8035
66.8750,12.7996
67.0750,13.8227
67.8750,16.1244
76.6000,20.3811
76.9500,19.4812
77.7750,18.2091
77.7000,19.0255
77.4333,18.4474
77.3250,14.1372
77.4000,14.2553
77.6750,13.6494
78.2500,11.9254
78.5750,13.9780
78.8000,13.3015
75.9750,12.2720
76.3000,12.4903
76.4750,11.2566
75.9800,12.2618
76.2273,12.0251
76.4111,10.9290
78.4250,10.3889
78.7000,11.9832
78.7750,14.2091
80.0000,15.1732
80.5000,15.4350
80.7000,17.3747
80.9250,18.2309
80.6750,18.6211
80.5750,19.4722
79.3500,19.9292
79.8750,18.8881
79.8500,17.4376
79.2250,16.2219
78.8000,16.7393
73.5500,12.6956
72.5000,13.2066
71.2750,10.0063
71.4250,8.7624
70.5750,8.5185
69.5000,8.6610
68.3500,7.8831
68.1000,7.0911
67.3750,5.6379
67.1500,6.4402
64.2333,7.9041
54.6833,7.7697
54.5250,6.2721
53.9000,6.0744
53.9667,6.3260
53.2000,6.6315
53.0500,7.4698
52.1000,5.6071
47.8250,7.9691
45.9750,9.0397
43.7500,10.0127
43.6000,9.6405
45.3250,8.6597
45.2250,9.8253
41.7000,10.2091
41.6750,11.9216
45.4250,20.2245
47.0000,20.7764
48.6750,22.3926
62.1000,16.2797
61.5600,15.1126
62.3600,16.4055
12.5000,3.0665
62.6600,13.6831
63.0200,14.5683
62.6600,14.7079
61.9600,14.7881
61.3000,13.1182
60.6000,12.0297
60.5200,13.5752
60.0200,12.0759
59.0600,11.5285
59.2600,10.9123
59.9000,11.3657
60.6636,12.4807
60.3364,12.7794
59.7636,12.0797
59.2182,11.1130
59.4000,10.9113
59.9000,11.2365
64.9750,14.9845
64.8800,17.8617
54.6000,11.8202
54.0000,12.0954
53.7000,9.2340
52.4500,12.7085
51.9600,12.1724
45.2500,6.7753
44.6750,8.1617
43.9250,5.7008
43.7500,6.4762
43.0333,7.6200
43.0000,5.1399
43.9000,7.1270
44.2500,6.0603
46.6250,6.5815
46.4500,7.9794
49.5000,6.6957
50.0250,6.2772
50.5000,7.1732
50.8200,6.8631
51.0500,6.4492
51.6250,6.9884
52.3250,7.3427
52.1000,6.6610
52.0000,6.7881
54.3000,9.3529
55.6000,8.6161
56.4000,10.8882
57.1000,12.5467
61.0000,23.2809
61.8000,21.1410
62.5200,21.6553
63.4500,22.7097
63.6000,22.8766
64.4000,22.0246
64.8250,21.5030
65.5200,21.3184
66.3500,20.5402
67.6250,19.8252
68.7250,19.4363
70.6000,19.3015
70.9600,18.1996
71.9600,16.9529
72.7600,15.3293
72.7200,13.0053
73.3000,4.9910
75.8000,6.7779
75.6667,6.5998
90.0000,12.9241
90.1250,14.0409
90.4500,14.1295
89.9400,15.1752
89.5000,14.1077
89.2000,17.1418
89.7750,13.1745
89.7000,20.0216
89.8750,15.7932
90.2500,12.5609
90.4000,13.4312
90.8000,15.1475
90.9500,15.4029
90.8500,13.3619
91.8667,11.2896
92.6400,11.0869
92.8500,8.9845
92.6500,10.1604
91.8000,11.2515
90.6000,11.8702
90.1250,11.5763
89.9500,14.1244
