97.8500,12.2775
97.8250,11.9050
98.5750,12.1200
97.9250,12.2225
98.4000,11.5400
98.7500,11.1250
98.2250,10.7550
99.0000,9.8600
99.6250,9.6725
99.3500,9.7175
98.9000,10.2575
98.8750,10.0225
100.0000,32.2800
99.7750,34.4825
99.7333,33.2767
99.8750,33.2225
99.7750,33.3275
100.0000,32.9600
100.0000,31.1000
100.0000,33.9050
100.0000,43.9000
100.0000,45.7100
100.0000,42.2633
100.0000,40.6225
100.0000,37.1550
100.0000,35.3533
100.0000,31.4467
99.5500,29.4875
99.8667,27.9525
99.3750,29.1175
100.0000,29.9433
100.0000,31.3650
100.0000,31.9200
100.0000,31.9100
100.0000,30.0400
99.9667,29.4250
100.0000,28.6567
100.0000,27.6267
100.0000,27.4550
100.0000,30.9700
100.0000,30.1500
100.0000,28.6425
100.0000,30.4250
100.0000,31.3750
100.0000,29.5967
100.0000,28.1100
100.0000,30.0700
100.0000,29.7800
100.0000,27.5550
100.0000,27.7400
100.0000,27.9733
99.4750,24.9850
99.5000,24.6100
98.9333,25.6600
99.1333,25.4133
99.1000,25.7833
99.6333,26.1533
100.0000,27.1275
100.0000,26.8600
100.0000,24.0833
100.0000,21.3100
99.8250,21.1625
99.5750,21.2150
99.5250,20.8475
100.0000,21.2967
100.0000,22.1225
100.0000,23.1867
100.0000,24.5625
100.0000,23.9500
100.0000,22.3667
100.0000,22.3175
99.5000,21.6750
100.0000,21.6100
100.0000,21.7775
100.0000,21.3933
100.0000,20.5800
100.0000,19.1167
100.0000,18.2425
100.0000,17.6500
100.0000,16.2100
100.0000,16.0867
100.0000,18.2300
100.0000,18.5533
100.0000,17.4225
100.0000,17.7767
100.0000,17.8650
100.0000,16.5167
100.0000,15.4778
100.0000,15.0825
100.0000,14.4875
100.0000,14.8367
100.0000,13.7875
100.0000,13.7033
100.0000,12.3178
100.0000,11.6233
100.0000,11.5611
100.0000,11.7833
100.0000,11.4000
100.0000,11.1800
100.0000,11.0075
100.0000,11.2175
100.0000,11.8867
100.0000,12.3967
100.0000,13.3327
100.0000,13.8773
100.0000,13.7833
100.0000,13.4333
100.0000,12.8930
100.0000,12.3400
100.0000,12.0411
100.0000,11.9733
100.0000,11.9122
100.0000,12.2989
100.0000,12.6922
100.0000,12.3100
100.0000,11.3650
100.0000,11.1075
100.0000,11.2867
100.0000,11.2000
100.0000,11.4750
100.0000,12.1167
100.0000,12.0975
100.0000,11.8133
100.0000,12.1689
100.0000,12.2767
100.0000,11.9900
100.0000,12.1467
100.0000,13.1533
100.0000,13.7067
100.0000,14.4378
100.0000,14.3789
100.0000,14.4533
100.0000,15.1200
100.0000,15.5300
100.0000,16.2150
100.0000,16.7733
100.0000,16.4650
100.0000,15.7825
100.0000,16.2675
100.0000,16.9100
100.0000,17.3575
100.0000,17.2100
100.0000,17.0950
100.0000,15.8333
100.0000,15.6367
100.0000,14.7033
100.0000,15.7750
99.9333,17.5667
100.0000,17.7400
100.0000,16.4333
99.6333,18.1750
99.3667,16.5650
99.8500,14.4425
99.6333,14.6200
100.0000,13.7400
100.0000,12.9000
100.0000,12.5275
100.0000,12.2933
100.0000,11.6950
100.0000,12.4367
100.0000,14.1133
100.0000,15.0833
100.0000,15.3856
100.0000,16.6900
100.0000,18.2375
100.0000,17.0375
100.0000,16.3550
99.0667,16.5733
99.9750,19.1175
99.2667,20.5267
100.0000,20.0600
100.0000,23.3025
99.9750,24.8175
99.1667,25.2333
98.9250,20.9275
99.1000,20.6333
99.6250,21.6825
99.5667,19.3867
99.6500,18.6950
100.0000,18.1400
99.9500,17.5300
100.0000,15.8000
100.0000,16.7650
99.9333,15.7600
99.8000,17.6575
98.7333,18.0767
98.8333,17.0950
99.9000,17.7367
99.7500,18.0050
98.9667,19.2400
98.8500,18.8075
98.6500,18.7225
98.2667,18.4850
98.9000,18.8400
98.8500,19.3150
99.9333,19.6233
100.0000,20.9025
100.0000,21.7167
99.5750,19.9100
98.5333,21.4067
98.5000,19.8925
97.9000,18.2900
99.6250,18.8650
98.4667,19.7733
99.5000,21.0750
99.1500,21.1975
99.9000,22.5750
99.1333,23.5500
99.1250,23.4400
99.1000,22.6933
97.6000,23.6025
98.0333,24.6833
99.4000,24.2625
100.0000,23.3733
99.9750,22.5125
100.0000,19.4925
100.0000,16.8575
100.0000,15.8025
100.0000,14.5567
100.0000,13.5733
100.0000,12.4025
100.0000,11.6233
100.0000,11.9625
100.0000,11.2933
100.0000,9.8550
100.0000,8.1300
99.9667,8.1925
100.0000,9.4633
98.8333,10.2967
99.8667,9.3667
100.0000,9.1075
100.0000,9.5967
100.0000,8.5050
100.0000,8.2767
100.0000,8.4050
100.0000,7.2100
100.0000,6.4125
100.0000,5.8533
100.0000,5.7750
100.0000,5.7067
100.0000,5.9125
100.0000,5.7067
100.0000,5.7150
100.0000,5.2833
100.0000,4.3275
100.0000,4.4700
100.0000,4.5650
100.0000,5.4300
100.0000,5.6650
100.0000,5.6700
100.0000,6.0075
100.0000,6.9675
100.0000,6.6600
100.0000,6.9475
100.0000,5.8700
100.0000,6.2025
100.0000,6.5700
100.0000,7.0100
100.0000,8.1650
100.0000,7.4175
100.0000,7.6250
100.0000,7.6200
99.4000,7.4100
100.0000,7.7750
100.0000,8.8825
100.0000,10.0250
100.0000,10.4025
100.0000,10.2967
100.0000,9.4450
99.0333,8.0350
97.8667,7.8150
98.5000,8.6767
97.0667,7.5575
97.4333,6.8500
95.5250,9.2050
96.1667,8.4433
97.0750,7.8250
95.4750,7.9100
95.8250,6.8600
94.0333,7.7900
96.4750,6.5900
96.0000,6.0400
94.7250,4.4550
93.3750,4.5725
90.4250,5.4275
85.2333,4.5325
84.4000,4.0325
85.2000,4.2950
84.9250,4.1075
85.2000,2.9325
84.5250,2.2375
87.5667,2.4700
85.3500,5.3075
87.9333,4.1550
88.1750,4.6825
86.3250,3.8500
87.4750,3.9650
86.2000,4.6525
87.6750,4.3125
86.8333,4.0633
88.7250,5.9350
87.0250,8.9050
85.1500,9.0075
86.2750,9.2275
85.5000,7.3125
86.3500,6.6425
87.3000,6.7450
89.5667,6.9950
89.6000,6.4750
90.8667,6.5400
92.4250,6.8500
94.3000,5.4650
95.3000,7.3875
97.2000,9.2300
98.9750,8.4050
99.3000,7.4967
100.0000,8.2825
100.0000,6.4350
100.0000,6.6075
100.0000,8.1050
100.0000,6.7550
99.9333,6.0025
100.0000,6.0350
100.0000,6.1750
100.0000,6.4025
100.0000,6.5900
100.0000,7.5800
100.0000,7.7725
99.9750,7.8525
100.0000,8.2300
100.0000,9.0950
100.0000,9.6550
100.0000,8.9425
100.0000,8.4800
100.0000,8.5425
100.0000,8.1350
100.0000,8.3225
100.0000,8.6525
100.0000,8.3000
100.0000,8.4900
100.0000,8.5600
100.0000,8.7925
100.0000,8.1225
100.0000,7.8375
99.4500,8.7025
100.0000,10.5425
100.0000,10.3800
100.0000,9.5233
99.8000,9.8450
99.4667,10.3375
99.2500,9.5675
99.9667,8.5250
99.8500,9.2250
99.4000,9.4925
99.1000,9.4425
99.9250,9.5675
99.1000,10.2675
98.9750,9.9625
99.3250,10.3625
99.8500,10.8575
99.3500,10.8350
99.0000,10.5650
99.4250,11.2350
99.7667,12.4975
99.4500,13.2400
99.4000,14.9075
99.5000,16.0575
99.0000,15.2575
100.0000,13.5225
99.2333,13.6075
99.5250,14.1875
100.0000,15.1675
100.0000,15.3075
100.0000,15.4950
99.9250,15.2700
99.2000,15.2600
99.4500,15.6050
99.3333,17.2475
99.9250,18.0300
99.9000,17.9100
100.0000,18.8750
99.6500,19.2675
99.9750,19.3675
100.0000,19.8625
100.0000,20.1425
100.0000,20.8500
100.0000,20.9150
100.0000,21.2000
99.8750,21.6375
97.5000,24.9975
97.0667,26.3175
96.3500,26.0075
95.8750,25.5275
96.0250,25.0650
95.8250,24.8975
95.4250,24.4375
95.6000,24.4125
95.6000,24.6275
95.9333,24.6800
96.1500,23.9150
96.3500,23.8250
96.4000,24.6875
96.5333,26.7600
96.5250,27.8075
96.8750,27.6775
97.3250,27.5525
97.4667,27.4550
97.6500,28.2650
97.7750,28.4425
97.6250,28.7050
97.7333,30.0200
97.9000,29.7750
98.0500,28.3650
98.1750,28.3675
98.3333,28.2275
98.4000,26.3875
98.1250,25.4025
97.7000,24.6600
97.5250,28.3225
97.4250,29.5250
97.3667,29.1175
97.7500,27.2875
98.3000,28.2300
98.7750,27.7825
98.9000,33.3800
99.1750,36.6225
99.5333,35.1400
99.8500,35.5400
100.0000,35.7825
100.0000,37.0250
100.0000,35.1833
100.0000,33.8975
99.8250,35.6525
99.4750,38.5200
99.4250,36.8200
99.3250,35.5050
99.2250,35.2150
99.1250,35.6275
99.2750,33.1325
99.1333,28.4375
99.4000,26.7900
99.2500,23.2725
99.5000,20.8900
99.0000,19.8000
99.2500,20.6350
99.2500,20.7300
99.4750,20.4200
99.7000,19.5100
100.0000,20.1125
100.0000,23.4625
100.0000,22.2675
100.0000,20.1375
100.0000,19.8300
100.0000,19.5225
100.0000,19.8025
100.0000,19.7775
100.0000,20.2025
100.0000,20.8750
100.0000,21.0625
100.0000,21.2000
100.0000,21.7250
100.0000,21.8725
100.0000,21.3775
100.0000,21.6575
100.0000,20.7800
100.0000,21.1850
100.0000,21.2175
100.0000,20.9400
100.0000,21.0400
100.0000,21.0725
100.0000,21.5675
100.0000,21.5800
100.0000,20.9625
100.0000,20.6450
100.0000,21.0850
100.0000,20.6250
100.0000,21.2425
99.6750,20.2000
99.0750,19.8350
99.2750,19.7725
98.8750,19.4800
98.7500,18.6575
98.4750,18.2175
97.8750,18.4325
97.7000,18.5325
97.6500,18.1100
97.6333,17.2667
97.8000,16.4375
97.6250,15.6625
97.4000,15.3675
97.1500,15.2400
97.8750,15.2550
98.2000,15.7250
97.0750,16.2125
97.0000,14.6125
96.2500,13.8800
96.2333,13.4775
96.4750,12.8125
96.1000,12.8275
94.3500,12.2550
94.2333,12.0700
94.6250,10.5325
94.9250,9.5825
95.5000,9.1825
95.3000,8.3775
95.2000,8.1600
95.5000,7.5425
95.5000,6.6475
94.9250,5.5200
94.9250,4.5000
94.3000,4.5325
94.0750,4.4375
95.1250,4.3375
95.5250,4.7050
95.0500,5.5400
95.6250,5.3950
96.3250,4.6475
96.4000,4.3375
96.4667,4.1575
96.6250,3.8700
96.3000,5.1650
95.4250,5.4900
94.8500,5.4950
93.8250,4.9450
93.2000,4.4975
93.4750,4.5000
93.6333,4.3667
93.5500,3.9150
93.9750,3.9275
94.1250,3.9850
94.3250,4.6625
93.9500,5.2325
94.2750,5.8025
94.1750,7.9625
94.1000,8.4625
93.9250,8.1250
93.7250,8.6525
93.6250,10.3800
93.8750,9.9575
93.0000,7.2650
92.2750,8.5100
92.6000,8.0100
94.3667,6.7075
94.6250,7.4000
95.8000,5.1625
96.1750,6.7300
96.1667,7.1425
95.5750,7.4450
94.9000,9.3650
93.5500,7.7725
92.5750,7.8425
92.2750,8.7200
92.4500,11.3700
91.9750,11.1000
90.6000,8.0850
89.7500,6.5925
90.8250,6.2625
90.5500,5.2600
89.2667,6.2000
86.8250,6.4450
84.9000,5.5125
84.0500,4.1225
83.1333,3.9667
83.4750,5.2900
82.5750,5.6625
83.6000,7.8525
85.6000,7.6900
89.7750,6.0125
89.7000,5.8350
91.8500,4.6475
92.6500,3.4325
91.5750,3.0500
93.3000,3.5675
94.9000,7.5200
95.2500,10.8575
94.0000,10.6850
93.9000,10.8575
93.4750,7.6750
90.6000,8.0100
90.9000,7.1925
92.0500,5.8650
89.9250,7.4525
88.0000,10.3525
86.7667,9.6825
86.4500,8.2100
84.7000,7.4475
86.1750,4.9625
85.9000,4.0900
88.1667,5.0600
92.8500,5.2650
95.1250,4.3800
94.7333,6.7275
94.7750,6.7600
93.6000,6.2000
94.3250,5.5100
93.3750,7.8725
92.4667,5.5625
91.9750,4.8375
91.6750,3.6575
91.4000,3.4375
91.3750,3.0475
91.4750,3.5550
91.5750,3.7300
92.4250,3.6125
92.2500,3.4800
92.5500,3.4450
91.3000,2.7200
90.9250,3.0800
90.0500,2.9375
89.1500,3.1400
88.5500,2.7825
88.3500,2.9450
89.2250,3.1850
89.5000,3.1825
90.0000,2.9450
90.0250,3.7225
89.9750,3.6550
90.5500,2.8600
90.3000,3.2600
90.6000,3.9250
89.5500,5.1375
89.6500,6.4650
89.7000,7.4067
89.2250,7.9175
89.5750,6.8875
88.5500,5.4875
87.8250,4.7550
87.7000,2.8150
86.8000,3.3000
86.4000,3.5025
86.0500,3.3125
85.4500,3.0750
85.9000,3.7450
84.2000,3.7600
84.2750,3.2900
84.3250,3.0925
84.2000,2.1800
83.6750,2.2525
83.6750,2.8125
82.6500,2.6900
82.5250,2.3600
82.8500,2.0650
82.0000,2.1200
82.8000,2.2750
82.6000,2.1175
83.3000,2.0050
82.9500,2.3225
83.5750,2.7200
83.5250,3.5200
83.4250,3.4425
83.6750,2.8350
84.3750,2.8775
84.2500,2.3575
83.7500,2.2725
83.2750,2.5650
82.6750,1.8400
81.5250,1.7025
80.7500,1.6450
79.8500,1.8825
80.3750,1.8325
80.4750,1.3575
81.5000,1.6125
82.9667,1.5175
83.4250,1.4050
83.5500,1.7900
83.9250,1.6625
83.1000,1.8775
81.0000,1.5325
78.7250,1.5900
77.0750,1.5550
79.1500,1.5975
80.5250,1.5500
82.3000,2.0075
87.4750,1.7800
89.0000,1.7375
91.8750,1.5875
92.4000,2.0625
88.0750,1.7975
84.6000,2.1725
82.6500,2.7625
85.3250,3.1425
85.3250,3.5250
87.7000,2.7625
88.7750,2.4450
86.6500,4.0825
89.9500,6.4650
96.7250,9.2775
96.6000,7.6750
95.7750,7.3650
95.9250,5.4825
93.1000,3.2875
91.1750,3.6700
88.2250,4.1950
86.7750,4.1200
83.1250,6.6300
81.5500,7.9400
80.0250,5.2450
79.4000,4.3050
77.0000,3.8375
77.1750,3.7025
77.5500,4.4375
77.5250,6.5700
78.0250,7.1500
81.6000,6.6900
86.3250,6.6925
91.5750,6.1425
93.7750,6.4175
92.8000,5.5300
91.2500,6.2500
89.9750,8.1350
86.7000,8.6250
85.2750,9.5800
82.6500,9.7350
79.3250,9.0125
79.0000,6.1000
77.4750,4.4450
77.7000,4.6725
77.4750,3.6500
78.7000,2.9475
77.7500,4.0950
78.9000,7.1000
79.1500,9.8075
79.7250,9.7200
79.8250,9.7800
80.1000,9.6150
79.8500,8.8550
80.3500,8.0275
81.5750,8.2125
82.5750,9.3850
84.9000,10.0100
84.8250,8.3775
87.0000,8.7075
88.3250,8.7550
88.6000,8.2525
88.3500,9.1050
88.2750,11.1225
88.2000,12.7675
89.0750,12.1600
90.1250,10.8250
91.0500,9.8400
91.9500,9.0575
92.9250,9.7500
92.2333,9.4550
92.5750,7.9450
92.5000,8.6725
92.6500,9.0700
92.5000,8.6550
92.8000,8.0825
93.1000,8.4400
92.6250,9.0200
93.1000,9.2975
92.4000,9.0000
91.8250,8.0225
92.6750,8.2575
92.8250,7.9175
94.5500,7.8875
96.3000,8.3900
97.5000,8.0325
97.4250,8.3475
96.8250,8.6150
96.7000,8.2625
97.2750,8.2950
97.9000,9.5050
99.3000,9.9425
100.0000,10.1050
100.0000,10.7025
100.0000,9.6450
99.7500,7.2175
99.5000,6.6800
98.8000,6.9275
98.3000,7.1650
97.5750,7.4875
97.3750,7.4625
97.7000,7.2175
98.0750,7.2400
98.6000,7.0625
97.4500,6.8375
97.5250,6.8050
97.1750,6.7100
98.0250,6.8000
97.9750,6.4950
97.2250,6.4725
96.7250,6.6600
97.1000,6.5750
97.4750,5.7100
97.4750,5.6300
97.3250,5.6725
97.8750,5.8675
98.6000,5.8825
98.8000,5.4125
99.1500,5.3250
99.2250,5.3700
98.6750,5.6550
98.1000,5.6025
98.0250,5.4975
98.0250,5.5725
98.6500,5.4225
99.8750,5.5525
100.0000,5.3250
100.0000,4.9075
100.0000,4.8050
100.0000,4.8050
100.0000,4.9550
100.0000,5.0225
100.0000,5.1175
100.0000,4.9800
100.0000,5.1975
100.0000,5.6000
100.0000,5.8625
100.0000,6.4175
100.0000,6.5150
100.0000,6.9125
100.0000,6.9950
100.0000,7.5100
100.0000,8.8550
100.0000,8.6850
100.0000,8.2450
100.0000,9.3025
100.0000,11.1650
100.0000,11.7575
99.5750,11.6075
98.2500,11.0800
97.5250,10.4525
96.9500,10.3950
96.5500,10.1175
96.6750,9.1300
96.7750,9.2725
98.0750,8.5850
98.0750,7.8100
97.7250,7.4100
98.4000,6.5300
98.6250,5.9625
99.0250,6.1025
99.5000,6.2700
99.1250,6.2425
98.1000,6.5600
97.1750,5.7325
95.1250,4.8400
94.8000,4.6775
94.0500,4.6950
93.7750,4.3150
93.0500,3.8800
92.6000,3.3075
93.0000,3.1575
92.6250,2.9800
93.5750,3.2275
94.7000,3.7750
95.9250,3.9325
96.4000,3.7750
96.2000,3.8075
96.2250,3.4525
96.0500,3.0500
96.9000,2.9125
97.0250,3.2200
96.3000,3.2875
95.9750,3.4475
95.9000,3.8250
95.0000,4.0100
95.0750,4.0700
94.6500,4.1750
93.8750,3.2925
92.9000,2.9525
91.9500,2.8250
91.9250,3.3900
92.5250,3.9925
93.6000,4.0975
94.2500,4.5775
91.5250,4.6625
90.8500,2.4775
88.6750,1.4725
90.3000,1.9525
90.7250,2.1925
90.2750,2.4425
91.3750,3.2375
92.6750,4.1050
93.1500,5.1200
93.2250,5.7875
92.9250,5.7275
90.2000,4.1050
88.9750,3.9225
90.1750,3.6475
91.4000,4.3550
91.7750,3.6825
91.8250,3.7400
92.2000,3.2125
91.4500,3.1025
91.3500,3.6850
93.0500,4.5625
94.1750,5.3550
94.6500,6.9500
94.2250,7.0075
93.7250,6.4300
93.1500,6.5300
92.1500,5.7300
92.5250,5.8775
94.0000,6.2225
94.3000,5.7300
95.4750,5.5475
95.7750,4.9375
96.0250,4.5425
95.4500,4.7900
91.7000,5.0350
91.2750,5.6500
90.6500,5.2775
89.7000,4.8675
90.3750,5.1175
90.1250,5.0075
90.9750,4.5200
91.4750,4.0100
92.2500,3.1925
92.2250,3.5750
92.4750,3.3150
93.0250,3.9875
93.4500,4.2825
94.3000,4.6300
94.8750,4.7525
99.8750,3.4925
100.0000,2.0650
100.0000,2.2250
100.0000,1.2300
100.0000,1.2775
99.7000,1.4700
97.9000,1.8425
96.2750,2.0400
95.7250,2.0500
95.4000,2.1500
95.0250,2.2250
94.5000,1.9400
94.2500,2.0500
94.5500,2.2650
94.8000,2.0675
95.1500,1.9750
94.3000,3.1300
93.1750,2.6225
92.6250,2.2575
95.4750,2.2775
97.4000,2.4125
95.8500,2.3875
95.0750,2.4725
94.9000,2.5750
95.1500,2.5825
93.4250,2.2325
94.1750,2.4300
94.4000,2.7200
95.0500,3.8450
95.0500,3.3500
94.5500,2.8500
94.5000,3.6250
94.2250,4.0225
93.6500,3.9400
93.5000,3.2550
94.0250,5.6775
93.6500,8.1100
94.5250,5.7200
93.6000,5.6075
93.8750,7.1525
93.2500,7.0075
93.4000,6.2250
93.0500,6.7250
92.1667,6.1789
89.8000,7.4625
89.4444,9.7411
89.0750,10.1925
88.5250,8.6275
87.3750,8.1450
85.5000,6.1025
85.5000,6.5575
83.2000,6.4150
83.2750,5.0750
83.3000,4.7575
84.7000,4.4250
83.2273,5.6482
83.1500,6.7800
83.0250,8.3250
81.8750,8.3000
81.5250,7.4050
81.7667,7.1075
80.3000,8.1750
79.6500,9.0350
80.6250,7.2700
80.0400,5.5870
80.3250,5.9025
81.6750,8.8225
81.6500,9.4050
83.3000,8.7470
85.6000,7.1425
87.9250,10.1425
87.0000,9.7000
88.9000,6.9725
95.4000,6.8400
99.6750,5.4075
100.0000,3.3425
100.0000,3.0550
100.0000,3.6250
100.0000,3.4225
100.0000,2.7100
99.9750,3.1800
99.1750,3.7800
100.0000,3.3325
98.2750,5.5950
97.6750,6.2100
97.0500,5.1900
99.9250,4.5450
100.0000,4.2500
99.7000,3.2075
100.0000,2.3875
100.0000,3.6325
98.8500,3.6775
99.1000,3.3850
99.2500,4.0225
98.8250,5.0150
98.8500,4.6200
98.1750,4.3425
95.8250,3.2925
95.4500,2.4950
97.0250,3.2850
95.0500,3.2325
92.7750,3.6675
91.4500,3.9400
90.8250,3.6250
91.5000,4.6000
90.8000,4.1200
90.6250,3.7525
90.1250,4.1700
89.4000,4.2725
87.5000,4.2050
88.0000,3.6975
90.8250,3.5600
90.4500,3.0825
91.1750,2.6350
91.8500,2.6350
93.1250,2.7750
92.5750,3.7575
89.9000,3.7500
88.2500,3.3675
87.9250,3.5400
91.5250,3.2325
91.7000,2.9525
89.1500,2.3275
89.0750,2.4925
90.4000,3.2525
90.1750,3.3175
90.3000,3.7125
89.3000,4.1850
87.7500,3.9025
88.8500,3.8850
90.3500,3.7275
88.1750,4.1825
88.2500,3.9500
93.2200,3.1230
93.9500,2.7250
92.2100,2.5540
92.4500,2.8050
89.0000,3.0375
86.0250,2.9375
85.6600,2.3090
86.6500,2.2900
86.2000,2.0900
87.9000,1.8700
88.1700,2.2260
86.4000,2.7350
85.8667,2.3050
85.9100,2.0260
86.1500,2.2025
85.8000,3.0800
85.9000,2.9390
86.3000,3.0150
87.1500,3.1100
86.3000,3.1575
87.2600,3.7130
87.6750,3.5525
87.3000,3.4450
86.9000,3.6100
85.8500,3.9275
86.4000,3.4525
85.8750,4.0025
83.7000,4.5925
85.9000,3.5400
85.7500,2.4525
84.0000,2.8225
82.5500,3.6600
81.6500,4.6810
81.8000,4.5675
82.2000,3.8925
82.0222,5.8920
76.5667,5.9630
72.2500,3.4075
73.7500,4.7000
74.0000,5.3100
71.0250,3.7375
70.6000,3.5875
71.3500,4.1875
69.0250,5.9125
68.6750,6.1850
68.2750,5.7950
69.0600,5.2630
68.6900,5.5770
68.3000,5.5500
67.5750,5.6600
69.3250,5.2375
69.0750,5.4100
69.2750,4.0625
69.7250,3.4900
70.6250,4.6025
64.6750,5.0200
63.1250,4.6575
62.9500,4.4325
63.9000,4.0625
63.9750,3.8450
63.0250,3.6150
61.4750,3.9975
62.3500,5.8700
59.1000,6.3700
61.4750,4.7525
60.6500,4.0550
60.2250,4.7075
61.7500,4.5900
61.7750,4.4150
62.7250,3.8900
62.4250,4.3425
60.4000,5.2750
62.9000,6.0575
62.7750,5.8950
63.0250,4.9800
65.1000,6.9475
66.2250,8.6900
66.9000,7.4475
67.9000,7.6225
68.8750,8.0500
68.7250,8.7550
70.3000,9.5325
70.1250,9.4800
71.8500,8.9125
71.9500,11.8425
72.7000,11.9975
73.1000,11.1500
73.3000,8.8425
73.3750,9.3100
73.9000,9.4300
73.5000,8.6150
73.8750,8.1975
73.2250,7.6850
73.5250,6.9075
74.9000,7.7450
74.7750,7.9850
74.6500,9.8500
73.5750,10.0550
73.0250,9.8350
73.5500,8.7650
73.7500,9.2125
73.5750,10.8225
73.2750,9.7500
73.7000,8.9200
74.5500,9.8700
74.6667,9.5125
75.9750,10.6025
77.2000,12.0750
77.6000,12.9750
78.0500,12.7200
79.3500,11.4350
80.2000,10.5750
81.5500,11.0450
83.6000,11.5150
85.0636,12.1318
85.8000,12.4300
86.3000,12.3500
86.8500,12.1000
86.7250,14.5200
86.5250,16.2475
86.1750,16.2250
86.6000,15.1475
86.7750,15.3700
87.2600,14.7070
87.7000,14.1325
88.3750,12.1725
88.8500,12.2175
89.2750,13.6075
90.3000,13.1675
90.3000,12.2450
90.9500,12.7425
91.3750,13.2325
91.0000,12.0450
91.8000,13.2050
91.9750,14.4825
91.8750,14.8275
91.3250,14.9250
90.8250,15.1475
90.9500,15.5250
91.3250,16.3000
91.1750,15.5550
91.4500,16.6775
91.4750,17.2225
92.0000,17.7275
92.3250,18.0700
92.9000,18.4175
92.7000,17.5600
92.7500,16.5525
92.1750,16.6350
93.0500,17.4375
92.8000,15.6325
93.2250,15.3875
93.5750,14.7825
92.7250,14.4900
93.4250,13.9375
93.5500,14.1975
93.8000,14.4325
93.1250,14.3200
93.7000,14.8650
94.2500,15.6475
94.0000,15.9150
92.7250,14.8325
91.8750,13.9000
91.0727,13.8418
90.3750,13.9725
90.0500,13.1350
89.8750,12.6225
88.7250,12.2175
88.7500,12.7200
88.8750,12.7275
89.1000,11.7975
87.7091,13.2155
87.3500,13.7650
86.8750,12.5975
86.1750,11.1750
85.5000,9.9600
85.1500,9.4125
85.5000,9.7275
85.0500,9.6675
84.0250,9.5950
82.8500,11.0000
82.8750,12.0500
82.8250,11.6575
83.0750,11.8925
83.6750,12.9950
83.8750,12.4225
83.5500,11.1300
83.3750,12.7425
82.3000,32.7525
81.4250,33.3575
81.6250,13.4750
80.8250,14.8200
79.5500,13.0575
78.2750,41.3050
