998025.0000,22.4575
997933.0000,20.7200
997825.0000,20.1900
997975.0000,20.6125
997925.0000,21.3175
997750.0000,21.4925
997675.0000,19.8200
997675.0000,20.5175
997650.0000,20.9950
997550.0000,20.3575
997475.0000,20.1975
997400.0000,18.5650
997400.0000,17.8825
997350.0000,17.2750
997300.0000,16.1575
997300.0000,15.0025
997175.0000,15.5475
997000.0000,15.9400
996950.0000,14.3400
996800.0000,14.7200
996800.0000,14.7825
996700.0000,13.6375
996600.0000,12.4625
996525.0000,12.7250
996350.0000,11.7625
996275.0000,13.4050
996300.0000,11.4000
996333.0000,10.9875
996200.0000,10.7950
996200.0000,9.9100
996050.0000,10.4800
996100.0000,11.2200
996050.0000,10.1350
995975.0000,9.9550
996025.0000,9.4400
996100.0000,11.5500
996075.0000,8.3575
996075.0000,8.9075
996175.0000,8.4850
996000.0000,9.5325
995900.0000,8.8325
995800.0000,7.3100
995725.0000,6.1800
995775.0000,3.8700
995600.0000,4.2350
995600.0000,3.3550
995500.0000,2.5000
995550.0000,3.9675
995475.0000,8.3925
995475.0000,8.7850
995500.0000,7.9275
995425.0000,6.4025
995300.0000,5.0500
995400.0000,3.9175
995300.0000,3.7675
995250.0000,4.5125
995200.0000,4.9675
995200.0000,7.0425
995125.0000,6.2800
995100.0000,6.7150
995100.0000,6.5450
995067.0000,10.6233
995100.0000,7.5300
994950.0000,9.2175
994925.0000,7.4000
994850.0000,8.0750
994775.0000,7.6925
994775.0000,10.5650
994775.0000,16.5200
994750.0000,18.2775
994800.0000,14.2100
994875.0000,23.4200
994825.0000,17.7600
994875.0000,21.5250
994825.0000,14.7900
994850.0000,10.6800
994900.0000,15.3050
994900.0000,13.9575
994900.0000,15.1950
994950.0000,12.6300
994950.0000,14.1350
994900.0000,17.5725
994925.0000,9.8350
994875.0000,12.1625
994900.0000,11.9700
994850.0000,13.1675
994825.0000,11.2500
994800.0000,12.1825
994725.0000,18.4675
994700.0000,11.6525
994675.0000,11.7700
994550.0000,11.6375
994400.0000,9.8225
994367.0000,8.0975
994325.0000,9.6800
994300.0000,8.3125
994300.0000,7.6125
994300.0000,6.6267
994175.0000,14.7875
994125.0000,11.9750
994175.0000,19.4950
994100.0000,14.3700
994075.0000,22.3500
994150.0000,19.3850
994300.0000,8.3000
994250.0000,12.5100
994250.0000,9.2925
994275.0000,12.2275
994275.0000,14.2900
994300.0000,16.7225
994275.0000,17.8775
994375.0000,20.4000
994400.0000,21.1000
994475.0000,26.7525
994550.0000,26.4625
994600.0000,25.9825
994625.0000,26.2100
994600.0000,18.4875
994700.0000,19.6050
994600.0000,15.5825
994700.0000,14.9275
994775.0000,14.7025
994800.0000,14.9750
994933.0000,24.0000
994975.0000,13.4100
994850.0000,14.1725
994900.0000,16.3475
995075.0000,18.2150
995100.0000,12.9150
995225.0000,13.5800
995275.0000,19.2050
995375.0000,16.9750
995400.0000,11.7250
995450.0000,11.3625
995525.0000,13.7575
995675.0000,10.4200
995800.0000,11.4725
995850.0000,10.6025
995875.0000,11.6200
995900.0000,10.3575
995975.0000,11.7950
996000.0000,10.2950
996050.0000,10.8300
996175.0000,8.5900
996250.0000,8.1150
996250.0000,7.5200
996325.0000,5.7750
996400.0000,7.1600
996500.0000,6.9625
996600.0000,6.4725
996675.0000,6.2300
996775.0000,5.9575
996800.0000,6.5075
996775.0000,4.8775
996800.0000,6.0425
996800.0000,5.6525
996800.0000,5.7600
996900.0000,5.3700
996975.0000,5.0275
997100.0000,5.4850
997100.0000,5.4100
997200.0000,4.1625
997300.0000,4.7525
997400.0000,3.7825
997450.0000,3.6425
997625.0000,4.0900
997625.0000,4.0550
997700.0000,3.6750
997800.0000,3.3750
997975.0000,2.8675
998000.0000,2.7500
998100.0000,3.0325
998100.0000,2.5575
998100.0000,2.3950
998225.0000,5.0975
998300.0000,2.0025
998425.0000,2.6950
998500.0000,2.4900
998575.0000,2.2000
998575.0000,2.0925
998650.0000,2.6775
998700.0000,2.5025
998800.0000,3.3750
998800.0000,3.1625
998900.0000,3.7175
998900.0000,4.0200
998925.0000,2.5800
999075.0000,2.0850
999100.0000,2.7575
999100.0000,2.1650
999100.0000,2.2425
999150.0000,3.2150
999275.0000,1.5675
999425.0000,2.0225
999450.0000,1.6425
999500.0000,2.3875
999500.0000,5.6000
999700.0000,2.4200
999800.0000,1.8200
999900.0000,3.1475
999925.0000,4.4350
1000000.0000,2.4575
1000000.0000,1.7250
1000050.0000,2.1825
1000150.0000,3.6000
1000200.0000,4.0425
1000220.0000,5.2575
1000380.0000,4.0800
1000550.0000,4.4975
1000600.0000,4.9000
1000800.0000,5.5675
1001000.0000,7.6375
1001000.0000,6.9500
1001000.0000,5.4250
1001300.0000,10.9500
1001400.0000,11.7400
1001580.0000,6.4550
1001720.0000,10.8675
1001700.0000,12.5025
1001800.0000,9.0800
1001600.0000,19.4600
1001400.0000,11.2700
1001470.0000,11.6975
1001600.0000,22.5150
1001420.0000,14.0625
1001500.0000,8.0775
1001400.0000,14.4950
1001300.0000,10.2125
1001200.0000,12.7050
1000750.0000,11.4175
1000720.0000,14.8575
1000700.0000,14.8925
1000750.0000,13.4200
1000620.0000,16.0400
1000550.0000,14.5350
1000500.0000,21.9050
1000500.0000,30.4625
1000300.0000,16.0100
1000330.0000,8.7375
1000380.0000,9.8150
1000500.0000,15.9575
1000500.0000,11.8700
1000470.0000,22.2125
1000250.0000,14.6650
1000150.0000,19.8700
1000100.0000,10.3375
1000150.0000,15.2250
1000170.0000,12.7725
1000100.0000,10.4200
999925.0000,13.5875
999900.0000,12.5850
999875.0000,12.2700
999700.0000,13.8025
999675.0000,30.1125
999525.0000,11.6975
999625.0000,15.1450
999525.0000,23.3350
999500.0000,14.6375
999500.0000,17.4750
999450.0000,21.8225
999275.0000,15.9025
999175.0000,12.9350
998925.0000,18.0800
998725.0000,24.5300
998550.0000,30.9525
998500.0000,26.2800
998400.0000,22.5225
998225.0000,27.8525
998100.0000,19.0625
998125.0000,20.3825
998100.0000,27.6875
997950.0000,27.4875
997825.0000,24.5700
997700.0000,19.2475
997550.0000,18.4200
997425.0000,17.0725
997200.0000,22.5825
997100.0000,15.3700
996900.0000,17.1825
996775.0000,17.4350
996650.0000,17.4750
996500.0000,19.7675
996200.0000,19.9400
996050.0000,21.4525
995900.0000,20.5075
995625.0000,21.0825
995600.0000,18.9950
995475.0000,15.2900
995325.0000,16.0175
995300.0000,14.5000
995100.0000,18.4200
994775.0000,16.4950
994575.0000,14.6000
994300.0000,14.3675
994275.0000,13.0525
994050.0000,11.8925
993800.0000,9.8625
993550.0000,10.2575
993300.0000,10.1000
992925.0000,10.4425
992725.0000,10.4275
992500.0000,10.3450
991450.0000,6.8425
991200.0000,6.1550
990975.0000,7.6825
990750.0000,7.4750
990600.0000,7.3600
990450.0000,7.6375
990250.0000,8.3450
989900.0000,8.7600
989800.0000,8.9900
989575.0000,9.1350
989500.0000,7.8975
989025.0000,7.7475
988850.0000,7.1150
988425.0000,7.4625
988150.0000,7.8375
987950.0000,7.5525
987800.0000,7.3825
987575.0000,7.4300
987575.0000,6.4750
987325.0000,5.8350
986975.0000,5.3900
986650.0000,5.5125
986575.0000,5.8525
986400.0000,7.0500
986150.0000,6.1700
985850.0000,5.4750
985650.0000,6.1675
985350.0000,6.0150
985150.0000,6.3950
984925.0000,7.6950
984975.0000,7.7025
984725.0000,6.8275
984275.0000,7.8025
984175.0000,9.8075
983850.0000,8.6050
983400.0000,8.7150
983375.0000,9.1325
983275.0000,8.9400
982950.0000,10.9025
982725.0000,11.7725
982625.0000,11.4400
982650.0000,12.3200
982300.0000,11.5675
981825.0000,13.3075
981800.0000,12.6175
982050.0000,11.8575
981950.0000,9.6550
981575.0000,7.8475
981075.0000,10.1275
981000.0000,9.8150
980925.0000,13.2725
981075.0000,10.6550
980675.0000,10.8400
980575.0000,10.0750
980550.0000,10.6800
980300.0000,10.0900
980175.0000,10.4775
980025.0000,9.4825
979925.0000,10.4700
979725.0000,11.2325
979500.0000,12.2425
979200.0000,13.0475
979125.0000,12.2725
979025.0000,15.8950
978725.0000,15.8125
978375.0000,13.4350
978100.0000,12.6850
977725.0000,12.6825
977525.0000,11.5375
977275.0000,12.2425
977275.0000,12.2075
977125.0000,12.5850
976975.0000,12.0750
976900.0000,10.1975
976800.0000,10.7350
976700.0000,10.1050
976700.0000,10.6850
976750.0000,10.5950
976750.0000,8.7500
976750.0000,11.3850
976800.0000,9.8475
976725.0000,10.3250
976725.0000,10.7675
976800.0000,10.1400
976800.0000,10.1375
976800.0000,11.6275
976800.0000,9.7350
976775.0000,11.4800
976700.0000,10.9600
976700.0000,13.5950
976575.0000,11.5950
976600.0000,11.8525
976575.0000,12.2875
976625.0000,10.9175
976525.0000,12.0000
976400.0000,11.3725
976350.0000,12.2625
976300.0000,13.0000
976300.0000,12.8950
976450.0000,11.2925
976625.0000,12.0100
976575.0000,6.7950
976500.0000,5.3000
976625.0000,7.3275
976700.0000,6.4325
976800.0000,5.9000
976800.0000,6.9125
976800.0000,12.4125
976875.0000,15.2800
976950.0000,12.8500
977000.0000,9.4375
977000.0000,7.2375
976875.0000,5.3700
976800.0000,10.4800
976775.0000,10.9325
976800.0000,12.1075
976800.0000,9.9100
976975.0000,10.4075
976950.0000,10.6825
976825.0000,14.3350
976900.0000,15.6725
977000.0000,11.6350
976925.0000,13.3775
977025.0000,10.9925
977100.0000,10.5000
977000.0000,10.1375
977075.0000,10.2950
977100.0000,15.5175
977300.0000,13.7150
977325.0000,9.6250
977400.0000,8.7950
977425.0000,7.5175
977375.0000,9.3375
977500.0000,8.3575
977550.0000,10.3750
977575.0000,10.2650
977550.0000,10.0375
977650.0000,10.8250
977625.0000,12.0775
977700.0000,8.7375
977700.0000,9.7750
977725.0000,6.2525
977800.0000,4.8600
977775.0000,4.2750
977800.0000,3.8450
977800.0000,4.7200
977900.0000,6.8100
978025.0000,8.6250
978275.0000,9.2850
978300.0000,3.3775
978275.0000,2.1425
978175.0000,5.1825
978200.0000,1.7000
978300.0000,3.2500
978300.0000,3.4200
978300.0000,3.5625
978300.0000,2.6225
978275.0000,3.0575
978300.0000,2.7250
978325.0000,2.0875
978325.0000,2.0550
978300.0000,2.2575
978350.0000,2.3925
978475.0000,1.8575
978500.0000,2.6050
978500.0000,3.1800
978500.0000,4.6375
978525.0000,3.5075
978500.0000,3.9600
978700.0000,4.6575
978700.0000,4.2250
978700.0000,4.8850
978800.0000,5.5675
978825.0000,6.6125
978925.0000,5.4375
979000.0000,7.4000
979100.0000,11.4125
979200.0000,10.4425
979200.0000,10.7300
979300.0000,10.2250
979400.0000,15.3075
979425.0000,13.6325
979475.0000,18.4225
979600.0000,20.2625
979700.0000,23.4475
979775.0000,25.7000
979900.0000,25.7775
980000.0000,19.8800
980050.0000,27.2550
980200.0000,23.3675
980150.0000,19.0600
980275.0000,17.2425
980444.0000,12.8833
980975.0000,13.3400
981000.0000,13.8667
980975.0000,12.4725
981000.0000,12.8675
980950.0000,11.6650
980925.0000,14.2500
980875.0000,11.3300
980925.0000,9.8125
980900.0000,5.4725
980900.0000,8.4575
980975.0000,10.5850
981018.0000,12.5118
981075.0000,12.1550
981100.0000,15.3625
981125.0000,22.5325
981075.0000,9.3225
981200.0000,11.5175
981200.0000,12.6125
981200.0000,10.7425
981275.0000,15.3375
981360.0000,15.5280
981400.0000,33.4500
981425.0000,23.2450
981575.0000,32.5400
981633.0000,17.3640
981700.0000,20.0000
981725.0000,37.9325
981750.0000,25.8350
982000.0000,28.1600
982150.0000,16.3075
982200.0000,13.0075
982225.0000,20.0625
982375.0000,14.5775
982425.0000,17.3450
982475.0000,18.0075
982600.0000,18.8625
982675.0000,24.5475
982700.0000,13.4950
982900.0000,15.0925
983000.0000,13.3775
983150.0000,14.8150
983425.0000,14.8125
983525.0000,13.6425
983725.0000,14.6150
983900.0000,9.2575
983950.0000,13.1250
984025.0000,12.5775
984125.0000,8.8225
984275.0000,9.1350
984350.0000,11.6475
984450.0000,10.6025
984475.0000,11.8475
984575.0000,11.0850
984700.0000,9.2175
984725.0000,12.0325
985050.0000,11.1700
985100.0000,8.4550
985225.0000,7.9625
985400.0000,9.0225
985475.0000,16.9775
985525.0000,10.5875
985600.0000,9.2075
985625.0000,7.5850
985725.0000,8.9700
985800.0000,10.3600
986025.0000,9.4375
986000.0000,8.2875
986075.0000,9.4325
986200.0000,8.4150
986250.0000,10.4850
986400.0000,6.7375
986400.0000,7.6125
986600.0000,5.9225
986775.0000,4.8625
986800.0000,4.8775
986925.0000,4.0650
987000.0000,4.4825
987125.0000,3.7775
987125.0000,4.7550
987225.0000,4.9800
987225.0000,5.7975
987375.0000,5.4575
987475.0000,4.5200
987450.0000,5.1675
987675.0000,4.4150
987725.0000,5.5225
987800.0000,5.4925
988050.0000,4.4275
988225.0000,3.2675
988340.0000,3.1970
988400.0000,3.3800
988610.0000,2.9500
988700.0000,2.6950
988775.0000,2.8550
988800.0000,2.0025
989000.0000,2.0200
989100.0000,3.0800
989300.0000,2.6675
989300.0000,4.2850
989310.0000,5.3490
989375.0000,3.1700
989575.0000,3.9650
989750.0000,3.1120
989800.0000,3.2025
989875.0000,3.7500
989930.0000,4.5060
989925.0000,3.9625
990050.0000,5.0375
990200.0000,4.3300
990280.0000,4.3280
990375.0000,4.3075
990375.0000,5.6025
990375.0000,4.9800
990325.0000,6.0400
990350.0000,8.9450
