21.5150,0.5624
21.5200,0.5255
19.7150,0.5347
20.2975,0.5163
19.2067,0.4794
19.6150,0.4794
22.2200,0.4794
19.3500,0.4917
21.7267,0.5040
21.7200,0.5286
22.4200,0.5040
24.0725,0.5255
23.6000,0.5163
22.1725,0.5439
22.6600,0.4794
19.9575,0.4794
19.0900,0.4794
16.5725,0.4794
16.9233,0.4794
19.9250,0.4978
18.1300,0.4425
19.5975,0.4517
18.8533,0.4794
19.4167,0.4425
17.3650,0.4702
15.8625,0.4609
16.0033,0.4179
15.5375,0.4425
15.0767,0.4425
17.3500,0.4056
15.3200,0.4425
15.4575,0.3964
12.0333,0.4548
11.7200,0.4179
12.3000,0.5163
12.3825,0.4241
11.2367,0.4425
10.2600,0.4056
12.1267,0.4056
10.7025,0.4056
10.8400,0.4302
9.5067,0.4097
8.4975,0.4241
12.3000,0.4241
12.3067,0.4056
10.0100,0.4333
12.0633,0.4056
12.2111,0.4056
9.6667,0.3892
8.8622,0.3974
7.5200,0.3933
7.8533,0.3811
7.1567,0.3319
10.1350,0.3780
9.5650,0.3595
12.2867,0.4056
9.9922,0.4097
9.4309,0.3654
8.5855,0.3621
8.5122,0.3524
8.6633,0.3811
7.5510,0.3356
7.5867,0.3196
7.8111,0.3606
8.9100,0.4056
7.4389,0.3483
7.9222,0.3974
7.2467,0.3237
7.1733,0.2950
6.2650,0.2950
7.0125,0.3042
7.2967,0.3442
7.7167,0.3319
5.8675,0.2950
7.2267,0.2950
7.8575,0.2950
10.9267,0.3073
11.3611,0.2991
12.3900,0.2950
12.8350,0.3042
14.4100,0.2950
15.2844,0.3155
17.4467,0.2950
18.4700,0.3114
18.6389,0.3114
19.5433,0.3073
20.3067,0.2950
21.1100,0.2950
20.2950,0.2950
21.2467,0.3565
18.2250,0.2950
17.5100,0.2766
17.7775,0.2766
17.5167,0.3196
17.4925,0.2581
17.5750,0.2213
18.4525,0.2858
17.8933,0.2950
16.8033,0.2950
15.2533,0.2581
14.7875,0.2950
15.4633,0.2458
15.2000,0.2766
16.2700,0.2950
12.5375,0.2489
13.3100,0.2950
12.4900,0.2766
15.5433,0.2950
14.1125,0.2858
15.2767,0.2581
15.8425,0.2120
12.2967,0.2704
9.7800,0.2397
9.1633,0.2704
10.6667,0.2213
10.7767,0.2213
11.5322,0.2376
10.1600,0.1844
10.7775,0.2397
8.2600,0.2397
10.8475,0.2305
10.6975,0.2397
13.1625,0.2305
10.2667,0.2581
14.5075,0.2397
12.2400,0.2766
14.8275,0.2213
13.2733,0.2458
12.5575,0.2028
12.8133,0.2335
10.9800,0.2305
13.3667,0.1844
12.8775,0.2213
12.6400,0.1936
9.4525,0.2213
11.7900,0.2581
8.4600,0.1844
10.9667,0.1967
12.3825,0.2028
12.3867,0.1721
10.6050,0.1844
13.9433,0.1844
13.9050,0.1844
14.5733,0.1844
13.3725,0.1844
11.9575,0.2581
12.8525,0.1844
13.7467,0.1844
14.5100,0.1936
13.1967,0.1752
12.9750,0.1936
11.8633,0.1844
13.3600,0.1936
12.5667,0.2090
12.0000,0.1752
12.0167,0.2090
11.3175,0.1752
11.8300,0.1967
14.4175,0.1844
14.6975,0.1844
12.8650,0.1936
11.7800,0.1752
12.8925,0.2120
13.6133,0.2090
13.9550,0.1567
16.5567,0.1752
17.7900,0.2120
18.2400,0.1844
16.4100,0.1844
11.3800,0.1844
12.9300,0.1844
11.7500,0.1844
12.1700,0.1844
11.8025,0.1844
11.5475,0.1752
11.5633,0.2120
10.5300,0.1567
10.6967,0.1844
10.7875,0.1936
10.0400,0.1844
10.0575,0.2028
9.4433,0.1844
9.2400,0.2090
8.3867,0.2581
8.7450,0.2397
8.2267,0.1721
7.3725,0.1752
7.5467,0.1844
6.9975,0.2120
7.2667,0.1844
7.8200,0.1752
6.7667,0.1752
5.6575,0.1752
4.2933,0.1598
6.0500,0.1475
3.7133,0.1844
3.6425,0.1659
3.7600,0.1475
4.0075,0.1752
4.8467,0.1598
3.2350,0.1936
3.3425,0.1659
4.3775,0.1844
3.5075,0.1844
3.9875,0.1475
4.2050,0.1659
3.5950,0.1567
3.7125,0.1752
4.1733,0.1967
4.1200,0.1567
5.0967,0.1844
4.8950,0.1844
5.1425,0.1844
5.0200,0.1291
4.4200,0.1567
6.0500,0.1598
6.2700,0.1475
7.9175,0.1383
8.2650,0.1659
9.5300,0.2213
10.0150,0.3134
11.8000,0.3134
11.7825,0.4056
9.3275,0.2950
9.1125,0.3134
23.7750,0.3227
15.5900,0.3503
13.5733,0.2827
10.7225,0.2674
15.6833,0.2335
12.4950,0.1936
15.3825,0.2213
12.4725,0.2305
10.5300,0.2305
11.8750,0.2028
11.7500,0.2090
11.0775,0.2305
9.4350,0.2489
10.0600,0.2581
8.3425,0.2213
6.3925,0.2305
6.4850,0.1936
6.4350,0.2028
7.5675,0.1844
7.9925,0.2397
10.9775,0.2397
7.4375,0.2766
10.5150,0.1936
12.9675,0.2489
2.4825,0.1844
6.5600,0.2305
7.8825,0.1844
4.2250,0.1844
3.0500,0.1844
16.0500,0.1752
8.4875,0.1752
9.4175,0.1844
7.3850,0.2120
8.8400,0.1844
9.8500,0.1844
19.9275,0.1659
10.2625,0.1659
7.3250,0.2120
12.2067,0.1844
8.4675,0.1659
10.6125,0.1936
22.7700,0.2305
11.5200,0.1844
15.5750,0.1475
11.0833,0.1844
11.5400,0.2305
16.4275,0.2028
20.4550,0.1844
12.0900,0.1844
16.5725,0.1844
11.3050,0.1752
12.0625,0.1936
12.5750,0.1752
14.2875,0.2120
10.0100,0.1752
11.9200,0.1844
9.8000,0.1844
14.4375,0.1844
12.0925,0.1844
15.2700,0.2489
16.5525,0.1475
12.8600,0.1844
16.3450,0.1844
14.8575,0.1844
14.5575,0.1475
13.1025,0.2213
12.0750,0.1752
13.1050,0.2028
11.1367,0.1844
13.4800,0.1752
12.0625,0.1752
11.3000,0.1752
12.2600,0.1752
10.9200,0.1752
14.3025,0.1844
14.4425,0.2489
11.2867,0.1844
9.6400,0.1752
8.8425,0.1383
8.2925,0.1291
9.7750,0.1567
9.1040,0.1881
8.9225,0.1936
9.1725,0.2028
9.7675,0.1752
8.1150,0.1844
10.0475,0.1752
7.4000,0.1752
7.7550,0.1752
6.7150,0.1936
7.7425,0.2950
8.1400,0.2950
7.0000,0.2950
7.3825,0.2858
7.7575,0.2489
10.3400,0.2581
9.8150,0.2489
8.9400,0.2766
15.5550,0.2766
15.6200,0.3134
11.8625,0.2120
9.7925,0.2397
9.8450,0.2213
8.7000,0.1659
8.6500,0.2305
10.3700,0.2674
9.5450,0.1936
9.1425,0.1659
8.9625,0.1844
8.8950,0.1844
10.0000,0.1752
10.7900,0.1844
8.5275,0.2120
8.8100,0.2028
8.5375,0.2120
8.4650,0.1844
8.5675,0.1844
8.8250,0.1844
25.0100,0.2213
26.5100,0.2950
26.5750,0.2950
25.6200,0.2581
28.3975,0.3042
27.1125,0.2766
28.8275,0.2581
30.5325,0.2305
30.0525,0.2397
28.1250,0.1844
27.8825,0.1844
26.4550,0.2674
29.3525,0.2581
30.6025,0.1936
31.7925,0.2397
30.5750,0.2489
31.7975,0.2028
31.6625,0.2489
31.9125,0.2489
30.3775,0.2120
30.1100,0.2950
30.5225,0.2213
30.1075,0.1844
29.9150,0.2028
31.0425,0.2305
30.1100,0.2213
29.6675,0.2950
27.4350,0.2120
26.7625,0.2305
24.9425,0.1844
26.7975,0.2489
28.6500,0.2950
24.7750,0.2305
22.8400,0.2120
24.0500,0.2397
29.4225,0.2674
28.7700,0.2028
28.7575,0.2766
26.1875,0.2950
26.5250,0.2213
26.7475,0.2397
29.6533,0.2704
29.8450,0.2950
30.9425,0.2305
27.2725,0.2858
27.2975,0.2397
26.8950,0.2305
27.1050,0.2858
28.2950,0.2766
24.4725,0.2213
21.8400,0.2120
27.0725,0.2950
26.6475,0.2858
21.9800,0.1844
23.9775,0.2581
26.5675,0.2950
26.4275,0.2305
26.8300,0.2674
26.2900,0.3227
24.6725,0.2120
25.3275,0.2489
25.8350,0.2766
26.1275,0.2950
25.2600,0.2950
25.3150,0.2766
25.1875,0.2397
24.5275,0.2858
24.9325,0.2950
24.5250,0.2674
24.2175,0.2858
26.2750,0.2950
25.4500,0.2766
25.2225,0.2581
25.0275,0.2120
21.8725,0.2305
23.0200,0.2305
22.4575,0.2581
20.7200,0.1844
20.1900,0.2120
20.6125,0.2397
21.3175,0.1844
21.4925,0.2213
19.8200,0.2120
20.5175,0.1936
20.9950,0.2120
20.3575,0.2305
20.1975,0.2213
18.5650,0.2213
17.8825,0.2581
17.2750,0.2213
16.1575,0.1936
15.0025,0.2489
15.5475,0.2213
15.9400,0.2305
14.3400,0.2120
14.7200,0.2950
14.7825,0.2950
13.6375,0.2397
12.4625,0.1936
12.7250,0.2397
11.7625,0.1936
13.4050,0.2397
11.4000,0.1844
10.9875,0.2213
10.7950,0.2028
9.9100,0.2305
10.4800,0.1844
11.2200,0.2489
10.1350,0.1936
9.9550,0.2397
9.4400,0.2950
11.5500,0.3780
8.3575,0.3042
8.9075,0.3134
8.4850,0.3964
9.5325,0.3872
8.8325,0.4056
7.3100,0.3872
6.1800,0.3042
3.8700,0.3964
4.2350,0.3411
3.3550,0.2489
2.5000,0.2674
3.9675,0.2858
8.3925,0.4056
8.7850,0.4056
7.9275,0.4056
6.4025,0.3595
5.0500,0.2950
3.9175,0.2950
3.7675,0.2305
4.5125,0.2581
4.9675,0.2950
7.0425,0.2858
6.2800,0.2950
6.7150,0.3042
6.5450,0.2950
10.6233,0.3073
7.5300,0.2950
9.2175,0.3319
7.4000,0.2858
8.0750,0.2858
7.6925,0.2489
10.5650,0.2766
16.5200,0.2950
18.2775,0.2950
14.2100,0.2950
23.4200,0.2766
17.7600,0.2950
21.5250,0.2766
14.7900,0.3134
10.6800,0.2950
15.3050,0.2950
13.9575,0.3042
15.1950,0.2581
12.6300,0.2950
14.1350,0.3134
17.5725,0.2950
9.8350,0.3319
12.1625,0.2950
11.9700,0.3042
13.1675,0.3595
11.2500,0.3134
12.1825,0.2674
18.4675,0.2950
11.6525,0.2950
11.7700,0.3134
11.6375,0.3042
9.8225,0.3134
8.0975,0.3964
9.6800,0.3872
8.3125,0.3688
7.6125,0.3411
6.6267,0.3073
14.7875,0.2950
11.9750,0.2950
19.4950,0.4056
14.3700,0.3134
22.3500,0.2950
19.3850,0.3319
8.3000,0.2581
12.5100,0.2397
9.2925,0.2950
12.2275,0.1844
14.2900,0.2305
16.7225,0.2213
17.8775,0.2581
20.4000,0.2305
21.1000,0.3042
26.7525,0.2950
26.4625,0.2950
25.9825,0.2950
26.2100,0.2950
18.4875,0.2397
19.6050,0.2858
15.5825,0.3042
14.9275,0.2950
14.7025,0.2766
14.9750,0.3411
24.0000,0.3688
13.4100,0.2950
14.1725,0.2858
16.3475,0.2950
18.2150,0.3134
12.9150,0.3227
13.5800,0.2766
19.2050,0.2674
16.9750,0.2950
11.7250,0.2858
11.3625,0.2397
13.7575,0.2950
10.4200,0.1844
11.4725,0.2950
10.6025,0.2581
11.6200,0.2489
10.3575,0.2028
11.7950,0.2766
10.2950,0.2120
10.8300,0.2305
8.5900,0.1936
8.1150,0.2305
7.5200,0.1844
5.7750,0.2120
7.1600,0.1844
6.9625,0.1936
6.4725,0.2028
6.2300,0.2674
5.9575,0.1844
6.5075,0.1844
4.8775,0.2581
6.0425,0.2305
5.6525,0.1844
5.7600,0.2213
5.3700,0.1844
5.0275,0.2581
5.4850,0.1844
5.4100,0.1844
4.1625,0.2120
4.7525,0.2028
3.7825,0.1844
3.6425,0.2213
4.0900,0.1844
4.0550,0.1936
3.6750,0.2028
3.3750,0.1936
2.8675,0.2028
2.7500,0.1936
3.0325,0.1844
2.5575,0.2028
2.3950,0.2305
5.0975,0.1936
2.0025,0.2213
2.6950,0.1844
2.4900,0.1844
2.2000,0.1844
2.0925,0.2305
2.6775,0.2213
2.5025,0.1936
3.3750,0.1844
3.1625,0.1936
3.7175,0.2120
4.0200,0.1844
2.5800,0.2120
2.0850,0.1936
2.7575,0.1844
2.1650,0.1936
2.2425,0.1844
3.2150,0.1567
1.5675,0.2305
2.0225,0.2305
1.6425,0.1844
2.3875,0.1752
5.6000,0.2305
2.4200,0.1844
1.8200,0.1567
3.1475,0.1936
4.4350,0.2120
2.4575,0.1844
1.7250,0.1475
2.1825,0.1752
3.6000,0.1844
4.0425,0.1844
5.2575,0.1752
4.0800,0.1844
4.4975,0.1752
4.9000,0.1752
5.5675,0.1844
7.6375,0.1844
6.9500,0.1844
5.4250,0.1752
10.9500,0.1844
11.7400,0.2213
6.4550,0.2028
10.8675,0.1752
12.5025,0.1844
9.0800,0.1752
19.4600,0.2766
11.2700,0.1752
11.6975,0.2028
22.5150,0.2213
14.0625,0.1844
8.0775,0.1844
14.4950,0.2213
10.2125,0.1936
12.7050,0.2213
11.4175,0.3042
14.8575,0.2581
14.8925,0.2674
13.4200,0.2858
16.0400,0.2213
14.5350,0.2120
21.9050,0.2674
30.4625,0.2674
16.0100,0.2305
8.7375,0.2674
9.8150,0.2581
15.9575,0.2950
11.8700,0.3595
22.2125,0.3042
14.6650,0.3503
19.8700,0.3872
10.3375,0.2950
15.2250,0.3688
12.7725,0.3503
10.4200,0.4702
13.5875,0.3688
12.5850,0.3780
12.2700,0.3503
13.8025,0.3042
30.1125,0.4333
11.6975,0.4333
15.1450,0.3042
23.3350,0.3134
14.6375,0.2950
17.4750,0.3964
21.8225,0.4149
15.9025,0.3411
12.9350,0.3319
18.0800,0.4056
24.5300,0.5439
30.9525,0.4425
26.2800,0.4056
22.5225,0.3042
27.8525,0.2766
19.0625,0.2766
20.3825,0.1844
27.6875,0.2120
27.4875,0.1844
24.5700,0.2858
19.2475,0.2213
18.4200,0.2397
17.0725,0.2213
22.5825,0.2120
15.3700,0.1752
17.1825,0.1844
17.4350,0.2120
17.4750,0.2028
19.7675,0.1844
19.9400,0.1844
21.4525,0.1844
20.5075,0.1844
21.0825,0.2028
18.9950,0.2120
15.2900,0.1844
16.0175,0.1936
14.5000,0.2028
18.4200,0.2120
16.4950,0.2213
14.6000,0.1936
14.3675,0.1844
13.0525,0.2213
11.8925,0.1659
9.8625,0.2028
10.2575,0.1198
10.1000,0.1844
10.4425,0.1567
10.4275,0.1475
10.3450,0.1844
6.8425,0.1475
6.1550,0.1844
7.6825,0.1383
7.4750,0.1475
7.3600,0.1844
7.6375,0.1383
8.3450,0.1844
8.7600,0.1844
8.9900,0.1659
9.1350,0.1844
7.8975,0.1844
7.7475,0.1844
7.1150,0.1475
7.4625,0.1844
7.8375,0.1475
7.5525,0.1106
7.3825,0.1752
7.4300,0.1659
6.4750,0.1567
5.8350,0.1291
5.3900,0.1752
5.5125,0.1844
5.8525,0.1567
7.0500,0.1844
6.1700,0.1659
5.4750,0.1659
6.1675,0.1844
6.0150,0.1844
6.3950,0.1475
7.6950,0.1844
7.7025,0.1659
6.8275,0.1844
7.8025,0.1844
9.8075,0.1844
8.6050,0.1659
8.7150,0.1567
9.1325,0.1844
8.9400,0.2028
10.9025,0.1475
11.7725,0.1659
11.4400,0.1659
12.3200,0.2028
11.5675,0.1844
13.3075,0.1844
12.6175,0.1844
11.8575,0.1383
9.6550,0.1567
7.8475,0.1567
10.1275,0.1936
9.8150,0.1198
13.2725,0.1936
10.6550,0.1844
10.8400,0.1844
10.0750,0.1844
10.6800,0.1844
10.0900,0.1844
10.4775,0.1752
9.4825,0.1291
10.4700,0.1752
11.2325,0.1567
12.2425,0.1475
13.0475,0.1291
12.2725,0.1475
15.8950,0.1936
15.8125,0.2120
13.4350,0.1567
12.6850,0.2120
12.6825,0.1936
11.5375,0.1936
12.2425,0.1844
12.2075,0.1844
12.5850,0.1936
12.0750,0.1844
10.1975,0.1567
10.7350,0.1844
10.1050,0.1844
10.6850,0.1844
10.5950,0.1659
8.7500,0.1567
11.3850,0.2489
9.8475,0.1844
10.3250,0.1844
10.7675,0.1659
10.1400,0.1936
10.1375,0.1752
11.6275,0.1567
9.7350,0.1106
11.4800,0.1844
10.9600,0.1844
13.5950,0.1659
11.5950,0.1567
11.8525,0.1659
12.2875,0.1752
10.9175,0.1659
12.0000,0.1752
11.3725,0.2028
12.2625,0.1291
13.0000,0.1844
12.8950,0.1659
11.2925,0.2120
12.0100,0.1844
6.7950,0.2305
5.3000,0.2213
7.3275,0.2397
6.4325,0.1844
5.9000,0.1844
6.9125,0.1844
12.4125,0.2305
15.2800,0.3411
12.8500,0.2766
9.4375,0.2581
7.2375,0.1844
5.3700,0.1844
10.4800,0.2950
10.9325,0.2858
12.1075,0.1844
9.9100,0.1844
10.4075,0.1936
10.6825,0.1936
14.3350,0.1844
15.6725,0.1659
11.6350,0.2397
13.3775,0.2120
10.9925,0.1844
10.5000,0.1844
10.1375,0.1844
10.2950,0.2581
15.5175,0.2950
13.7150,0.1844
9.6250,0.2120
8.7950,0.1659
7.5175,0.1291
9.3375,0.1936
8.3575,0.1752
10.3750,0.2766
10.2650,0.3134
10.0375,0.2950
10.8250,0.3134
12.0775,0.3042
8.7375,0.3134
9.7750,0.3872
6.2525,0.2858
4.8600,0.2858
4.2750,0.2397
3.8450,0.2120
4.7200,0.3503
6.8100,0.4056
8.6250,0.4425
9.2850,0.5163
3.3775,0.2674
2.1425,0.2766
5.1825,0.2213
1.7000,0.2213
3.2500,0.2950
3.4200,0.2950
3.5625,0.2858
2.6225,0.2489
3.0575,0.2213
2.7250,0.1844
2.0875,0.1844
2.0550,0.2489
2.2575,0.1936
2.3925,0.1844
1.8575,0.1936
2.6050,0.1936
3.1800,0.1936
4.6375,0.1936
3.5075,0.1936
3.9600,0.2120
4.6575,0.1844
4.2250,0.1844
4.8850,0.1844
5.5675,0.1844
6.6125,0.1844
5.4375,0.2305
7.4000,0.1936
11.4125,0.1659
10.4425,0.1752
10.7300,0.1752
10.2250,0.1752
15.3075,0.1844
13.6325,0.3411
18.4225,0.2028
20.2625,0.2120
23.4475,0.1844
25.7000,0.1844
25.7775,0.1844
19.8800,0.1844
27.2550,0.1844
23.3675,0.2120
19.0600,0.2028
17.2425,0.1844
12.8833,0.2254
13.3400,0.2950
13.8667,0.3540
12.4725,0.4056
12.8675,0.4056
11.6650,0.4517
14.2500,0.5808
11.3300,0.6638
9.8125,0.5716
5.4725,0.4333
8.4575,0.4886
10.5850,0.6453
12.5118,0.7107
12.1550,0.6914
15.3625,0.7744
22.5325,0.8850
9.3225,0.5900
11.5175,0.5439
12.6125,0.4241
10.7425,0.4241
15.3375,0.4056
15.5280,0.5089
33.4500,0.5808
23.2450,0.5070
32.5400,0.5531
17.3640,0.3872
20.0000,0.3411
37.9325,0.3780
25.8350,0.3411
28.1600,0.3134
16.3075,0.2950
13.0075,0.2858
20.0625,0.2674
14.5775,0.2397
17.3450,0.2213
18.0075,0.2213
18.8625,0.1844
24.5475,0.2489
13.4950,0.2120
15.0925,0.2305
13.3775,0.1844
14.8150,0.2213
14.8125,0.2305
13.6425,0.2028
14.6150,0.1844
9.2575,0.1844
13.1250,0.1752
12.5775,0.1567
8.8225,0.1844
9.1350,0.1659
11.6475,0.1936
10.6025,0.1752
11.8475,0.1475
11.0850,0.1752
9.2175,0.2581
12.0325,0.2120
11.1700,0.1936
8.4550,0.1844
7.9625,0.1844
9.0225,0.2120
16.9775,0.1844
10.5875,0.1844
9.2075,0.1844
7.5850,0.1844
8.9700,0.1567
10.3600,0.1752
9.4375,0.2028
8.2875,0.2305
9.4325,0.1659
8.4150,0.1844
10.4850,0.1752
6.7375,0.1198
7.6125,0.1844
5.9225,0.1567
4.8625,0.1844
4.8775,0.1844
4.0650,0.1844
4.4825,0.1844
3.7775,0.1844
4.7550,0.1567
4.9800,0.1659
5.7975,0.1567
5.4575,0.1106
4.5200,0.1844
5.1675,0.1659
4.4150,0.2028
5.5225,0.1383
5.4925,0.1752
4.4275,0.1567
3.2675,0.1659
3.1970,0.1659
3.3800,0.1844
2.9500,0.1844
2.6950,0.1844
2.8550,0.1567
2.0025,0.1659
2.0200,0.1549
3.0800,0.1291
2.6675,0.1844
4.2850,0.1844
5.3490,0.1807
3.1700,0.1659
3.9650,0.1844
3.1120,0.1807
3.2025,0.1844
3.7500,0.2581
4.5060,0.2692
3.9625,0.3227
5.0375,0.3411
4.3300,0.4609
4.3280,0.6453
4.3075,0.7191
5.6025,1.1616
4.9800,1.2630
6.0400,0.8666
8.9450,0.7928
6.9650,0.7744
4.7825,0.5624
5.2300,0.4241
6.0300,0.2489
8.1400,0.2950
7.6025,0.2766
11.3870,0.2729
8.0925,0.2120
11.6125,0.2950
16.1210,0.2803
12.0260,0.2471
8.4375,0.2120
10.9625,0.2581
9.8950,0.2213
7.2700,0.2305
5.7325,0.2305
6.9550,0.2028
5.7525,0.2028
7.3325,0.2397
5.6175,0.2120
8.1940,0.2139
6.3160,0.1918
5.1500,0.2397
5.5475,0.2305
5.6125,0.2028
4.4900,0.1844
5.0625,0.2489
4.4775,0.2674
10.4750,0.2489
6.5500,0.3227
4.5300,0.3319
5.1025,0.2674
7.0200,0.2581
7.2950,0.2397
8.9675,0.2950
4.6675,0.2213
4.6175,0.2028
4.5600,0.1844
5.5825,0.2397
6.8525,0.2489
6.4800,0.2489
6.9375,0.2397
6.1900,0.2213
6.2775,0.2120
8.6825,0.2305
5.9200,0.1844
6.8850,0.1844
6.3425,0.2858
7.8050,0.3319
9.7125,0.2674
10.3725,0.3134
8.0875,0.5255
14.4150,1.4935
15.5975,2.2033
11.4575,2.3232
12.2250,1.7055
14.5625,1.5764
23.1200,1.9821
28.7825,1.3736
35.0325,0.6914
29.9600,0.4056
25.6850,0.3134
25.1750,0.3042
26.2275,0.2674
19.8750,0.2397
19.4425,0.2213
14.4325,0.2766
15.2325,0.2397
21.0600,0.2674
21.1325,0.2305
19.1825,0.1936
15.3000,0.3319
14.7700,0.5900
16.4860,0.7707
15.9000,0.9772
14.1450,0.7375
13.5175,0.3411
15.0900,0.2950
13.1775,0.2489
13.1850,0.2766
17.5825,0.2766
18.7850,0.2950
15.8350,0.3134
14.7275,0.2858
14.3550,0.2471
16.7425,0.2489
18.4500,0.2397
16.7600,0.2213
15.4191,0.2414
16.0500,0.2581
16.4825,0.2213
22.3175,0.1936
23.3875,0.1844
19.9275,0.2305
19.3475,0.2766
19.3225,0.2213
18.4200,0.1936
16.9860,0.1918
16.9075,0.2120
19.3800,0.2305
20.0825,0.1475
17.0300,0.2305
15.3550,0.1844
12.9750,0.1567
14.9175,0.1936
14.8025,0.1844
12.1000,0.1752
13.0400,0.1844
13.6150,0.1844
13.1950,0.2397
12.9650,0.2950
14.2650,0.3595
15.2325,0.4149
15.8725,0.4517
18.3975,0.5624
17.4325,0.4425
17.2025,0.4425
17.4200,0.4241
15.4450,0.4056
14.7825,0.4425
13.7400,0.4609
16.5875,0.5624
19.3775,0.7928
18.2425,0.7928
16.1450,0.7375
14.0975,0.6269
13.8900,0.7006
14.6825,0.7652
14.0600,0.8481
12.8700,0.8850
14.4250,0.9219
16.8700,1.0878
15.2175,0.9311
13.6600,0.8205
13.5650,0.7836
12.4175,0.6822
12.4025,0.6361
13.5318,0.7141
12.6150,0.7006
11.9900,0.6822
11.3850,0.7099
10.1625,0.7191
10.5025,0.7006
11.4850,0.5070
12.0600,0.5255
22.1591,0.9822
25.1700,1.1708
26.7550,1.1708
22.7400,0.7099
22.3600,0.7652
24.3300,0.7283
26.7075,0.7191
24.9125,0.6361
22.0150,0.7744
21.7700,0.9219
18.6250,0.8758
17.8800,0.7467
17.4150,0.7560
16.9325,0.9588
17.0200,1.0694
16.8825,1.2907
14.3350,1.1985
16.2725,1.3275
19.7400,1.3460
16.6600,1.2169
17.3750,1.7424
14.7700,0.8942
14.5625,0.7283
