93.1500,993525.0000
91.6250,993475.0000
90.1500,993375.0000
88.9250,993425.0000
87.9750,993475.0000
87.5000,993425.0000
87.5750,993475.0000
87.8750,993550.0000
88.0750,993575.0000
88.6000,993625.0000
88.4500,993550.0000
88.1750,993500.0000
88.9000,993550.0000
90.2500,993625.0000
91.8750,993625.0000
92.6000,993500.0000
94.5500,993500.0000
95.6000,993575.0000
95.8750,993525.0000
95.5250,993525.0000
93.3750,993525.0000
94.6250,993475.0000
94.9750,993575.0000
95.2750,993500.0000
96.0000,993500.0000
94.1750,993550.0000
94.0000,993650.0000
93.3000,993625.0000
94.5250,993600.0000
95.7250,993525.0000
95.5750,993575.0000
96.2000,993525.0000
96.5250,993575.0000
96.3000,993625.0000
96.9750,993600.0000
96.7000,993675.0000
96.7750,993800.0000
96.0000,993700.0000
94.9250,993900.0000
95.5250,994025.0000
95.2500,994075.0000
95.8000,994175.0000
96.6250,994125.0000
97.1500,994225.0000
97.6250,994275.0000
98.3750,994325.0000
97.9000,994300.0000
98.3750,994400.0000
98.1750,994525.0000
97.8500,994525.0000
97.8250,994600.0000
98.5750,994650.0000
97.9250,994625.0000
98.4000,994725.0000
98.7500,994750.0000
98.2250,994775.0000
99.0000,994825.0000
99.6250,994900.0000
99.3500,995100.0000
98.9000,995100.0000
98.8750,995125.0000
100.0000,999900.0000
99.7750,1000100.0000
99.7333,999967.0000
99.8750,999900.0000
99.7750,1000000.0000
100.0000,999900.0000
100.0000,999967.0000
100.0000,999875.0000
100.0000,999767.0000
100.0000,999700.0000
100.0000,999600.0000
100.0000,999625.0000
100.0000,999800.0000
100.0000,999800.0000
100.0000,999867.0000
99.5500,1000080.0000
99.8667,999967.0000
99.3750,1000030.0000
100.0000,1000270.0000
100.0000,1000300.0000
100.0000,1000100.0000
100.0000,1000300.0000
100.0000,1000500.0000
99.9667,1000200.0000
100.0000,1000500.0000
100.0000,1000300.0000
100.0000,1000470.0000
100.0000,1000200.0000
100.0000,1000100.0000
100.0000,1000380.0000
100.0000,1000530.0000
100.0000,1000650.0000
100.0000,1000830.0000
100.0000,1000620.0000
100.0000,1000850.0000
100.0000,1000900.0000
100.0000,1001030.0000
100.0000,1001150.0000
100.0000,1001130.0000
99.4750,1001300.0000
99.5000,1001300.0000
98.9333,1001300.0000
99.1333,1001330.0000
99.1000,1001200.0000
99.6333,1001100.0000
100.0000,1001150.0000
100.0000,1001200.0000
100.0000,1001200.0000
100.0000,1001330.0000
99.8250,1001400.0000
99.5750,1001600.0000
99.5250,1001600.0000
100.0000,1001630.0000
100.0000,1001650.0000
100.0000,1001700.0000
100.0000,1001750.0000
100.0000,1001630.0000
100.0000,1001800.0000
100.0000,1001800.0000
99.5000,1001800.0000
100.0000,1001800.0000
100.0000,1001850.0000
100.0000,1002000.0000
100.0000,1002050.0000
100.0000,1002200.0000
100.0000,1002030.0000
100.0000,1002170.0000
100.0000,1002200.0000
100.0000,1002070.0000
100.0000,1002000.0000
100.0000,1002000.0000
100.0000,1001830.0000
100.0000,1001800.0000
100.0000,1001970.0000
100.0000,1002000.0000
100.0000,1002000.0000
100.0000,1002000.0000
100.0000,1002000.0000
100.0000,1002000.0000
100.0000,1002000.0000
100.0000,1002000.0000
100.0000,1002000.0000
100.0000,1001980.0000
100.0000,1001990.0000
100.0000,1002000.0000
100.0000,1002200.0000
100.0000,1002200.0000
100.0000,1002200.0000
100.0000,1002200.0000
100.0000,1002200.0000
100.0000,1002200.0000
100.0000,1002250.0000
100.0000,1002300.0000
100.0000,1002300.0000
100.0000,1002300.0000
100.0000,1002320.0000
100.0000,1002300.0000
100.0000,1002300.0000
100.0000,1002300.0000
100.0000,1002300.0000
100.0000,1002300.0000
100.0000,1002300.0000
100.0000,1002330.0000
100.0000,1002300.0000
100.0000,1002300.0000
100.0000,1002300.0000
100.0000,1002300.0000
100.0000,1002330.0000
100.0000,1002400.0000
100.0000,1002470.0000
100.0000,1002530.0000
100.0000,1002600.0000
100.0000,1002600.0000
100.0000,1002670.0000
100.0000,1002730.0000
100.0000,1002820.0000
100.0000,1003000.0000
100.0000,1003060.0000
100.0000,1003000.0000
100.0000,1003000.0000
100.0000,1003100.0000
100.0000,1003100.0000
100.0000,1003200.0000
100.0000,1003200.0000
100.0000,1003300.0000
100.0000,1003330.0000
100.0000,1003400.0000
100.0000,1003400.0000
100.0000,1003400.0000
100.0000,1003400.0000
100.0000,1003400.0000
100.0000,1003370.0000
100.0000,1003300.0000
100.0000,1003200.0000
100.0000,1003300.0000
99.9333,1003300.0000
100.0000,1003380.0000
100.0000,1003270.0000
99.6333,1003200.0000
99.3667,1003230.0000
99.8500,1003300.0000
99.6333,1003230.0000
100.0000,1003100.0000
100.0000,1003100.0000
100.0000,1003000.0000
100.0000,1002900.0000
100.0000,1003000.0000
100.0000,1003000.0000
100.0000,1002930.0000
100.0000,1002870.0000
100.0000,1002700.0000
100.0000,1002700.0000
100.0000,1002800.0000
100.0000,1002830.0000
100.0000,1003000.0000
99.0667,1003000.0000
99.9750,1003000.0000
99.2667,1003000.0000
100.0000,1002880.0000
100.0000,1003000.0000
99.9750,1003000.0000
99.1667,1002930.0000
98.9250,1003000.0000
99.1000,1003030.0000
99.6250,1003050.0000
99.5667,1003000.0000
99.6500,1003000.0000
100.0000,1003100.0000
99.9500,1003100.0000
100.0000,1003120.0000
100.0000,1003200.0000
99.9333,1003300.0000
99.8000,1003400.0000
98.7333,1003500.0000
98.8333,1003600.0000
99.9000,1003500.0000
99.7500,1003550.0000
98.9667,1003600.0000
98.8500,1003500.0000
98.6500,1003420.0000
98.2667,1003330.0000
98.9000,1003400.0000
98.8500,1003400.0000
99.9333,1003370.0000
100.0000,1003330.0000
100.0000,1003400.0000
99.5750,1003450.0000
98.5333,1003500.0000
98.5000,1003600.0000
97.9000,1003700.0000
99.6250,1003700.0000
98.4667,1003570.0000
99.5000,1003500.0000
99.1500,1003380.0000
99.9000,1003530.0000
99.1333,1003700.0000
99.1250,1003700.0000
99.1000,1003700.0000
97.6000,1003700.0000
98.0333,1003700.0000
99.4000,1003650.0000
100.0000,1003530.0000
99.9750,1003500.0000
100.0000,1003620.0000
100.0000,1003700.0000
100.0000,1003700.0000
100.0000,1003600.0000
100.0000,1003700.0000
100.0000,1003700.0000
100.0000,1003730.0000
100.0000,1003700.0000
100.0000,1003800.0000
100.0000,1003900.0000
100.0000,1003800.0000
99.9667,1003700.0000
100.0000,1003730.0000
98.8333,1003770.0000
99.8667,1003570.0000
100.0000,1003700.0000
100.0000,1003700.0000
100.0000,1003770.0000
100.0000,1003600.0000
100.0000,1003700.0000
100.0000,1003630.0000
100.0000,1003700.0000
100.0000,1003700.0000
100.0000,1003700.0000
100.0000,1003700.0000
100.0000,1003720.0000
100.0000,1003700.0000
100.0000,1003800.0000
100.0000,1003700.0000
100.0000,1003700.0000
100.0000,1003700.0000
100.0000,1003500.0000
100.0000,1003450.0000
100.0000,1003400.0000
100.0000,1003400.0000
100.0000,1003350.0000
100.0000,1003400.0000
100.0000,1003380.0000
100.0000,1003330.0000
100.0000,1003300.0000
100.0000,1003400.0000
100.0000,1003400.0000
100.0000,1003500.0000
100.0000,1003700.0000
100.0000,1003730.0000
100.0000,1003800.0000
100.0000,1003930.0000
99.4000,1004000.0000
100.0000,1004120.0000
100.0000,1004100.0000
100.0000,1004100.0000
100.0000,1004200.0000
100.0000,1004230.0000
100.0000,1004300.0000
99.0333,1004330.0000
97.8667,1004620.0000
98.5000,1004700.0000
97.0667,1004700.0000
97.4333,1004800.0000
95.5250,1004900.0000
96.1667,1004900.0000
97.0750,1004920.0000
95.4750,1005050.0000
95.8250,1004900.0000
94.0333,1005120.0000
96.4750,1005200.0000
96.0000,1005300.0000
94.7250,1005300.0000
93.3750,1005500.0000
90.4250,1005500.0000
85.2333,1005500.0000
84.4000,1005500.0000
85.2000,1005370.0000
84.9250,1005200.0000
85.2000,1005200.0000
84.5250,1005150.0000
87.5667,1005200.0000
85.3500,1005100.0000
87.9333,1005000.0000
88.1750,1005000.0000
86.3250,1004970.0000
87.4750,1004900.0000
86.2000,1004900.0000
87.6750,1004880.0000
86.8333,1004800.0000
88.7250,1004830.0000
87.0250,1004800.0000
85.1500,1004830.0000
86.2750,1004900.0000
85.5000,1004850.0000
86.3500,1004800.0000
87.3000,1004800.0000
89.5667,1004800.0000
89.6000,1004830.0000
90.8667,1004800.0000
92.4250,1004900.0000
94.3000,1004900.0000
95.3000,1004900.0000
97.2000,1004900.0000
98.9750,1004970.0000
99.3000,1005100.0000
100.0000,1005100.0000
100.0000,1005120.0000
100.0000,1005200.0000
100.0000,1005220.0000
100.0000,1005250.0000
99.9333,1005200.0000
100.0000,1005300.0000
100.0000,1005500.0000
100.0000,1005550.0000
100.0000,1005670.0000
100.0000,1005720.0000
100.0000,1005700.0000
99.9750,1005800.0000
100.0000,1005780.0000
100.0000,1005780.0000
100.0000,1005850.0000
100.0000,1005830.0000
100.0000,1005900.0000
100.0000,1006000.0000
100.0000,1006000.0000
100.0000,1005970.0000
100.0000,1006000.0000
100.0000,1006000.0000
100.0000,1006000.0000
100.0000,1006000.0000
100.0000,1006000.0000
100.0000,1006000.0000
100.0000,1005900.0000
99.4500,1005950.0000
100.0000,1006000.0000
100.0000,1006100.0000
100.0000,1006130.0000
99.8000,1006200.0000
99.4667,1006200.0000
99.2500,1006200.0000
99.9667,1006270.0000
99.8500,1006310.0000
99.4000,1006300.0000
99.1000,1006300.0000
99.9250,1006300.0000
99.1000,1006280.0000
98.9750,1006300.0000
99.3250,1006200.0000
99.8500,1006050.0000
99.3500,1006100.0000
99.0000,1006000.0000
99.4250,1006000.0000
99.7667,1006000.0000
99.4500,1005950.0000
99.4000,1005880.0000
99.5000,1005800.0000
99.0000,1005750.0000
100.0000,1005700.0000
99.2333,1005630.0000
99.5250,1005620.0000
100.0000,1005730.0000
100.0000,1005700.0000
100.0000,1005800.0000
99.9250,1005800.0000
99.2000,1005900.0000
99.4500,1005700.0000
99.3333,1005800.0000
99.9250,1005720.0000
99.9000,1005700.0000
100.0000,1005500.0000
99.6500,1005400.0000
99.9750,1005400.0000
100.0000,1005300.0000
100.0000,1005300.0000
100.0000,1005200.0000
100.0000,1005150.0000
100.0000,1005200.0000
99.8750,1005150.0000
97.5000,1003700.0000
97.0667,1003700.0000
96.3500,1003500.0000
95.8750,1003450.0000
96.0250,1003150.0000
95.8250,1003200.0000
95.4250,1003100.0000
95.6000,1003100.0000
95.6000,1003000.0000
95.9333,1002930.0000
96.1500,1002700.0000
96.3500,1002700.0000
96.4000,1002720.0000
96.5333,1002700.0000
96.5250,1002600.0000
96.8750,1002600.0000
97.3250,1002550.0000
97.4667,1002300.0000
97.6500,1002200.0000
97.7750,1001970.0000
97.6250,1001880.0000
97.7333,1001800.0000
97.9000,1001600.0000
98.0500,1001300.0000
98.1750,1001280.0000
98.3333,1001130.0000
98.4000,1000900.0000
98.1250,1000800.0000
97.7000,1000670.0000
97.5250,1000580.0000
97.4250,1000600.0000
97.3667,1000400.0000
97.7500,1000400.0000
98.3000,1000300.0000
98.7750,1000200.0000
98.9000,1000100.0000
99.1750,999950.0000
99.5333,999833.0000
99.8500,999775.0000
100.0000,999700.0000
100.0000,999550.0000
100.0000,999467.0000
100.0000,999400.0000
99.8250,999325.0000
99.4750,999300.0000
99.4250,999300.0000
99.3250,999300.0000
99.2250,999300.0000
99.1250,999300.0000
99.2750,999400.0000
99.1333,999425.0000
99.4000,999350.0000
99.2500,999325.0000
99.5000,999300.0000
99.0000,999300.0000
99.2500,999225.0000
99.2500,999300.0000
99.4750,999275.0000
99.7000,999275.0000
100.0000,999200.0000
100.0000,999100.0000
100.0000,999075.0000
100.0000,998900.0000
100.0000,998925.0000
100.0000,998950.0000
100.0000,998867.0000
100.0000,998767.0000
100.0000,998567.0000
100.0000,998500.0000
100.0000,998500.0000
100.0000,998375.0000
100.0000,998300.0000
100.0000,998300.0000
100.0000,998125.0000
100.0000,998100.0000
100.0000,998025.0000
100.0000,998025.0000
100.0000,997933.0000
100.0000,997825.0000
100.0000,997975.0000
100.0000,997925.0000
100.0000,997750.0000
100.0000,997675.0000
100.0000,997675.0000
100.0000,997650.0000
100.0000,997550.0000
100.0000,997475.0000
100.0000,997400.0000
99.6750,997400.0000
99.0750,997350.0000
99.2750,997300.0000
98.8750,997300.0000
98.7500,997175.0000
98.4750,997000.0000
97.8750,996950.0000
97.7000,996800.0000
97.6500,996800.0000
97.6333,996700.0000
97.8000,996600.0000
97.6250,996525.0000
97.4000,996350.0000
97.1500,996275.0000
97.8750,996300.0000
98.2000,996333.0000
97.0750,996200.0000
97.0000,996200.0000
96.2500,996050.0000
96.2333,996100.0000
96.4750,996050.0000
96.1000,995975.0000
94.3500,996025.0000
94.2333,996100.0000
94.6250,996075.0000
94.9250,996075.0000
95.5000,996175.0000
95.3000,996000.0000
95.2000,995900.0000
95.5000,995800.0000
95.5000,995725.0000
94.9250,995775.0000
94.9250,995600.0000
94.3000,995600.0000
94.0750,995500.0000
95.1250,995550.0000
95.5250,995475.0000
95.0500,995475.0000
95.6250,995500.0000
96.3250,995425.0000
96.4000,995300.0000
96.4667,995400.0000
96.6250,995300.0000
96.3000,995250.0000
95.4250,995200.0000
94.8500,995200.0000
93.8250,995125.0000
93.2000,995100.0000
93.4750,995100.0000
93.6333,995067.0000
93.5500,995100.0000
93.9750,994950.0000
94.1250,994925.0000
94.3250,994850.0000
93.9500,994775.0000
94.2750,994775.0000
94.1750,994775.0000
94.1000,994750.0000
93.9250,994800.0000
93.7250,994875.0000
93.6250,994825.0000
93.8750,994875.0000
93.0000,994825.0000
92.2750,994850.0000
92.6000,994900.0000
94.3667,994900.0000
94.6250,994900.0000
95.8000,994950.0000
96.1750,994950.0000
96.1667,994900.0000
95.5750,994925.0000
94.9000,994875.0000
93.5500,994900.0000
92.5750,994850.0000
92.2750,994825.0000
92.4500,994800.0000
91.9750,994725.0000
90.6000,994700.0000
89.7500,994675.0000
90.8250,994550.0000
90.5500,994400.0000
89.2667,994367.0000
86.8250,994325.0000
84.9000,994300.0000
84.0500,994300.0000
83.1333,994300.0000
83.4750,994175.0000
82.5750,994125.0000
83.6000,994175.0000
85.6000,994100.0000
89.7750,994075.0000
89.7000,994150.0000
91.8500,994300.0000
92.6500,994250.0000
91.5750,994250.0000
93.3000,994275.0000
94.9000,994275.0000
95.2500,994300.0000
94.0000,994275.0000
93.9000,994375.0000
93.4750,994400.0000
90.6000,994475.0000
90.9000,994550.0000
92.0500,994600.0000
89.9250,994625.0000
88.0000,994600.0000
86.7667,994700.0000
86.4500,994600.0000
84.7000,994700.0000
86.1750,994775.0000
85.9000,994800.0000
88.1667,994933.0000
92.8500,994975.0000
95.1250,994850.0000
94.7333,994900.0000
94.7750,995075.0000
93.6000,995100.0000
94.3250,995225.0000
93.3750,995275.0000
92.4667,995375.0000
91.9750,995400.0000
91.6750,995450.0000
91.4000,995525.0000
91.3750,995675.0000
91.4750,995800.0000
91.5750,995850.0000
92.4250,995875.0000
92.2500,995900.0000
92.5500,995975.0000
91.3000,996000.0000
90.9250,996050.0000
90.0500,996175.0000
89.1500,996250.0000
88.5500,996250.0000
88.3500,996325.0000
89.2250,996400.0000
89.5000,996500.0000
90.0000,996600.0000
90.0250,996675.0000
89.9750,996775.0000
90.5500,996800.0000
90.3000,996775.0000
90.6000,996800.0000
89.5500,996800.0000
89.6500,996800.0000
89.7000,996900.0000
89.2250,996975.0000
89.5750,997100.0000
88.5500,997100.0000
87.8250,997200.0000
87.7000,997300.0000
86.8000,997400.0000
86.4000,997450.0000
86.0500,997625.0000
85.4500,997625.0000
85.9000,997700.0000
84.2000,997800.0000
84.2750,997975.0000
84.3250,998000.0000
84.2000,998100.0000
83.6750,998100.0000
83.6750,998100.0000
82.6500,998225.0000
82.5250,998300.0000
82.8500,998425.0000
82.0000,998500.0000
82.8000,998575.0000
82.6000,998575.0000
83.3000,998650.0000
82.9500,998700.0000
83.5750,998800.0000
83.5250,998800.0000
83.4250,998900.0000
83.6750,998900.0000
84.3750,998925.0000
84.2500,999075.0000
83.7500,999100.0000
83.2750,999100.0000
82.6750,999100.0000
81.5250,999150.0000
80.7500,999275.0000
79.8500,999425.0000
80.3750,999450.0000
80.4750,999500.0000
81.5000,999500.0000
82.9667,999700.0000
83.4250,999800.0000
83.5500,999900.0000
83.9250,999925.0000
83.1000,1000000.0000
81.0000,1000000.0000
78.7250,1000050.0000
77.0750,1000150.0000
79.1500,1000200.0000
80.5250,1000220.0000
82.3000,1000380.0000
87.4750,1000550.0000
89.0000,1000600.0000
91.8750,1000800.0000
92.4000,1001000.0000
88.0750,1001000.0000
84.6000,1001000.0000
82.6500,1001300.0000
85.3250,1001400.0000
85.3250,1001580.0000
87.7000,1001720.0000
88.7750,1001700.0000
86.6500,1001800.0000
89.9500,1001600.0000
96.7250,1001400.0000
96.6000,1001470.0000
95.7750,1001600.0000
95.9250,1001420.0000
93.1000,1001500.0000
91.1750,1001400.0000
88.2250,1001300.0000
86.7750,1001200.0000
83.1250,1000750.0000
81.5500,1000720.0000
80.0250,1000700.0000
79.4000,1000750.0000
77.0000,1000620.0000
77.1750,1000550.0000
77.5500,1000500.0000
77.5250,1000500.0000
78.0250,1000300.0000
81.6000,1000330.0000
86.3250,1000380.0000
91.5750,1000500.0000
93.7750,1000500.0000
92.8000,1000470.0000
91.2500,1000250.0000
89.9750,1000150.0000
86.7000,1000100.0000
85.2750,1000150.0000
82.6500,1000170.0000
79.3250,1000100.0000
79.0000,999925.0000
77.4750,999900.0000
77.7000,999875.0000
77.4750,999700.0000
78.7000,999675.0000
77.7500,999525.0000
78.9000,999625.0000
79.1500,999525.0000
79.7250,999500.0000
79.8250,999500.0000
80.1000,999450.0000
79.8500,999275.0000
80.3500,999175.0000
81.5750,998925.0000
82.5750,998725.0000
84.9000,998550.0000
84.8250,998500.0000
87.0000,998400.0000
88.3250,998225.0000
88.6000,998100.0000
88.3500,998125.0000
88.2750,998100.0000
88.2000,997950.0000
89.0750,997825.0000
90.1250,997700.0000
91.0500,997550.0000
91.9500,997425.0000
92.9250,997200.0000
92.2333,997100.0000
92.5750,996900.0000
92.5000,996775.0000
92.6500,996650.0000
92.5000,996500.0000
92.8000,996200.0000
93.1000,996050.0000
92.6250,995900.0000
93.1000,995625.0000
92.4000,995600.0000
91.8250,995475.0000
92.6750,995325.0000
92.8250,995300.0000
94.5500,995100.0000
96.3000,994775.0000
97.5000,994575.0000
97.4250,994300.0000
96.8250,994275.0000
96.7000,994050.0000
97.2750,993800.0000
97.9000,993550.0000
99.3000,993300.0000
100.0000,992925.0000
100.0000,992725.0000
100.0000,992500.0000
99.7500,991450.0000
99.5000,991200.0000
98.8000,990975.0000
98.3000,990750.0000
97.5750,990600.0000
97.3750,990450.0000
97.7000,990250.0000
98.0750,989900.0000
98.6000,989800.0000
97.4500,989575.0000
97.5250,989500.0000
97.1750,989025.0000
98.0250,988850.0000
97.9750,988425.0000
97.2250,988150.0000
96.7250,987950.0000
97.1000,987800.0000
97.4750,987575.0000
97.4750,987575.0000
97.3250,987325.0000
97.8750,986975.0000
98.6000,986650.0000
98.8000,986575.0000
99.1500,986400.0000
99.2250,986150.0000
98.6750,985850.0000
98.1000,985650.0000
98.0250,985350.0000
98.0250,985150.0000
98.6500,984925.0000
99.8750,984975.0000
100.0000,984725.0000
100.0000,984275.0000
100.0000,984175.0000
100.0000,983850.0000
100.0000,983400.0000
100.0000,983375.0000
100.0000,983275.0000
100.0000,982950.0000
100.0000,982725.0000
100.0000,982625.0000
100.0000,982650.0000
100.0000,982300.0000
100.0000,981825.0000
100.0000,981800.0000
100.0000,982050.0000
100.0000,981950.0000
100.0000,981575.0000
100.0000,981075.0000
100.0000,981000.0000
100.0000,980925.0000
100.0000,981075.0000
100.0000,980675.0000
99.5750,980575.0000
98.2500,980550.0000
97.5250,980300.0000
96.9500,980175.0000
96.5500,980025.0000
96.6750,979925.0000
96.7750,979725.0000
98.0750,979500.0000
98.0750,979200.0000
97.7250,979125.0000
98.4000,979025.0000
98.6250,978725.0000
99.0250,978375.0000
99.5000,978100.0000
99.1250,977725.0000
98.1000,977525.0000
97.1750,977275.0000
95.1250,977275.0000
94.8000,977125.0000
94.0500,976975.0000
93.7750,976900.0000
93.0500,976800.0000
92.6000,976700.0000
93.0000,976700.0000
92.6250,976750.0000
93.5750,976750.0000
94.7000,976750.0000
95.9250,976800.0000
96.4000,976725.0000
96.2000,976725.0000
96.2250,976800.0000
96.0500,976800.0000
96.9000,976800.0000
97.0250,976800.0000
96.3000,976775.0000
95.9750,976700.0000
95.9000,976700.0000
95.0000,976575.0000
95.0750,976600.0000
94.6500,976575.0000
93.8750,976625.0000
92.9000,976525.0000
91.9500,976400.0000
91.9250,976350.0000
92.5250,976300.0000
93.6000,976300.0000
94.2500,976450.0000
91.5250,976625.0000
90.8500,976575.0000
88.6750,976500.0000
90.3000,976625.0000
90.7250,976700.0000
90.2750,976800.0000
91.3750,976800.0000
92.6750,976800.0000
93.1500,976875.0000
93.2250,976950.0000
92.9250,977000.0000
90.2000,977000.0000
88.9750,976875.0000
90.1750,976800.0000
91.4000,976775.0000
91.7750,976800.0000
91.8250,976800.0000
92.2000,976975.0000
91.4500,976950.0000
91.3500,976825.0000
93.0500,976900.0000
94.1750,977000.0000
94.6500,976925.0000
94.2250,977025.0000
93.7250,977100.0000
93.1500,977000.0000
92.1500,977075.0000
92.5250,977100.0000
94.0000,977300.0000
94.3000,977325.0000
95.4750,977400.0000
95.7750,977425.0000
96.0250,977375.0000
95.4500,977500.0000
91.7000,977550.0000
91.2750,977575.0000
90.6500,977550.0000
89.7000,977650.0000
90.3750,977625.0000
90.1250,977700.0000
90.9750,977700.0000
91.4750,977725.0000
92.2500,977800.0000
92.2250,977775.0000
92.4750,977800.0000
93.0250,977800.0000
93.4500,977900.0000
94.3000,978025.0000
94.8750,978275.0000
99.8750,978300.0000
100.0000,978275.0000
100.0000,978175.0000
100.0000,978200.0000
100.0000,978300.0000
99.7000,978300.0000
97.9000,978300.0000
96.2750,978300.0000
95.7250,978275.0000
95.4000,978300.0000
95.0250,978325.0000
94.5000,978325.0000
94.2500,978300.0000
94.5500,978350.0000
94.8000,978475.0000
95.1500,978500.0000
94.3000,978500.0000
93.1750,978500.0000
92.6250,978525.0000
95.4750,978500.0000
97.4000,978700.0000
95.8500,978700.0000
95.0750,978700.0000
94.9000,978800.0000
95.1500,978825.0000
93.4250,978925.0000
94.1750,979000.0000
94.4000,979100.0000
95.0500,979200.0000
95.0500,979200.0000
94.5500,979300.0000
94.5000,979400.0000
94.2250,979425.0000
93.6500,979475.0000
93.5000,979600.0000
94.0250,979700.0000
93.6500,979775.0000
94.5250,979900.0000
93.6000,980000.0000
93.8750,980050.0000
93.2500,980200.0000
93.4000,980150.0000
93.0500,980275.0000
92.1667,980444.0000
89.8000,980975.0000
89.4444,981000.0000
89.0750,980975.0000
88.5250,981000.0000
87.3750,980950.0000
85.5000,980925.0000
85.5000,980875.0000
83.2000,980925.0000
83.2750,980900.0000
83.3000,980900.0000
84.7000,980975.0000
83.2273,981018.0000
83.1500,981075.0000
83.0250,981100.0000
81.8750,981125.0000
81.5250,981075.0000
81.7667,981200.0000
80.3000,981200.0000
79.6500,981200.0000
80.6250,981275.0000
80.0400,981360.0000
80.3250,981400.0000
81.6750,981425.0000
81.6500,981575.0000
83.3000,981633.0000
85.6000,981700.0000
87.9250,981725.0000
87.0000,981750.0000
88.9000,982000.0000
95.4000,982150.0000
99.6750,982200.0000
100.0000,982225.0000
100.0000,982375.0000
100.0000,982425.0000
100.0000,982475.0000
100.0000,982600.0000
99.9750,982675.0000
99.1750,982700.0000
100.0000,982900.0000
98.2750,983000.0000
97.6750,983150.0000
97.0500,983425.0000
99.9250,983525.0000
100.0000,983725.0000
99.7000,983900.0000
100.0000,983950.0000
100.0000,984025.0000
98.8500,984125.0000
99.1000,984275.0000
99.2500,984350.0000
98.8250,984450.0000
98.8500,984475.0000
98.1750,984575.0000
95.8250,984700.0000
95.4500,984725.0000
97.0250,985050.0000
95.0500,985100.0000
92.7750,985225.0000
91.4500,985400.0000
90.8250,985475.0000
91.5000,985525.0000
90.8000,985600.0000
90.6250,985625.0000
90.1250,985725.0000
89.4000,985800.0000
87.5000,986025.0000
88.0000,986000.0000
90.8250,986075.0000
90.4500,986200.0000
91.1750,986250.0000
91.8500,986400.0000
93.1250,986400.0000
92.5750,986600.0000
89.9000,986775.0000
88.2500,986800.0000
87.9250,986925.0000
91.5250,987000.0000
91.7000,987125.0000
89.1500,987125.0000
89.0750,987225.0000
90.4000,987225.0000
90.1750,987375.0000
90.3000,987475.0000
89.3000,987450.0000
87.7500,987675.0000
88.8500,987725.0000
90.3500,987800.0000
88.1750,988050.0000
88.2500,988225.0000
93.2200,988340.0000
93.9500,988400.0000
92.2100,988610.0000
92.4500,988700.0000
89.0000,988775.0000
86.0250,988800.0000
85.6600,989000.0000
86.6500,989100.0000
86.2000,989300.0000
87.9000,989300.0000
88.1700,989310.0000
86.4000,989375.0000
85.8667,989575.0000
85.9100,989750.0000
86.1500,989800.0000
85.8000,989875.0000
85.9000,989930.0000
86.3000,989925.0000
87.1500,990050.0000
86.3000,990200.0000
87.2600,990280.0000
87.6750,990375.0000
87.3000,990375.0000
86.9000,990375.0000
85.8500,990325.0000
86.4000,990350.0000
